date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,8,4,0.0,3.4,2,83,07:39 PM,09:59 AM,08:01 AM,05:16 PM,3,4,5,4,13,75,87,4.4,1016,8,9,149,8,"Portugal,+Barcelos"
2021-01-02,10,4,0.0,8.7,3,76,08:48 PM,10:37 AM,08:01 AM,05:16 PM,3,4,6,4,13,22,84,0.1,1019,10,10,152,8,"Portugal,+Barcelos"
2021-01-03,9,3,0.0,8.7,2,69,09:58 PM,11:10 AM,08:01 AM,05:17 PM,3,5,6,5,11,33,81,1.5,1020,9,10,193,7,"Portugal,+Barcelos"
2021-01-04,9,3,0.0,3.4,2,62,11:08 PM,11:39 AM,08:01 AM,05:18 PM,3,4,5,4,8,55,84,0.1,1016,9,10,87,5,"Portugal,+Barcelos"
2021-01-05,10,2,0.0,8.7,3,56,No moonrise,12:05 PM,08:01 AM,05:19 PM,1,4,5,4,8,6,77,0.0,1015,10,10,123,5,"Portugal,+Barcelos"
2021-01-06,11,2,0.0,8.7,3,49,12:18 AM,12:32 PM,08:01 AM,05:20 PM,0,4,5,4,13,3,72,0.0,1014,11,10,59,8,"Portugal,+Barcelos"
2021-01-07,11,2,0.0,8.7,3,42,01:30 AM,01:00 PM,08:01 AM,05:21 PM,-1,3,5,3,14,2,66,0.0,1014,11,10,83,8,"Portugal,+Barcelos"
2021-01-08,11,2,0.0,8.7,3,35,02:43 AM,01:30 PM,08:01 AM,05:22 PM,-2,3,5,3,16,3,64,0.0,1013,11,10,42,9,"Portugal,+Barcelos"
2021-01-09,8,0,0.0,8.7,1,28,03:58 AM,02:05 PM,08:01 AM,05:23 PM,-1,0,3,0,19,36,72,0.0,1009,8,10,24,13,"Portugal,+Barcelos"
2021-01-10,11,1,0.0,8.7,3,22,05:13 AM,02:47 PM,08:00 AM,05:24 PM,-0,2,5,2,17,19,72,0.0,1016,11,10,36,10,"Portugal,+Barcelos"
2021-01-11,13,2,0.0,8.7,3,15,06:25 AM,03:39 PM,08:00 AM,05:25 PM,-0,5,6,5,10,0,67,0.0,1026,13,10,129,7,"Portugal,+Barcelos"
2021-01-12,13,3,0.0,8.7,3,8,07:31 AM,04:38 PM,08:00 AM,05:27 PM,0,7,8,7,8,7,67,0.0,1030,13,10,131,5,"Portugal,+Barcelos"
2021-01-13,11,2,0.0,8.7,3,1,08:27 AM,05:45 PM,07:59 AM,05:28 PM,0,5,6,5,9,41,71,0.0,1032,11,10,140,5,"Portugal,+Barcelos"
2021-01-14,13,4,0.0,8.7,3,5,09:14 AM,06:53 PM,07:59 AM,05:29 PM,4,7,7,7,10,19,81,0.0,1031,13,10,164,6,"Portugal,+Barcelos"
2021-01-15,15,6,0.0,8.7,4,12,09:51 AM,08:02 PM,07:59 AM,05:30 PM,6,8,9,8,9,11,84,0.0,1029,15,10,123,5,"Portugal,+Barcelos"
2021-01-16,14,5,0.0,8.7,3,19,10:22 AM,09:08 PM,07:58 AM,05:31 PM,2,8,9,8,9,2,66,0.0,1029,14,10,132,5,"Portugal,+Barcelos"
2021-01-17,14,6,0.0,8.7,4,26,10:48 AM,10:11 PM,07:58 AM,05:32 PM,4,9,10,9,9,5,74,0.0,1030,14,10,143,5,"Portugal,+Barcelos"
2021-01-18,15,6,0.0,8.7,4,33,11:12 AM,11:13 PM,07:57 AM,05:33 PM,6,9,10,9,9,3,79,0.0,1027,15,10,131,5,"Portugal,+Barcelos"
2021-01-19,12,4,0.0,7.0,2,39,11:35 AM,No moonset,07:57 AM,05:35 PM,5,7,9,7,22,42,77,0.0,1020,12,10,151,15,"Portugal,+Barcelos"
2021-01-20,13,10,0.0,3.7,3,46,11:57 AM,12:13 AM,07:56 AM,05:36 PM,10,9,11,9,44,96,90,48.2,1005,13,7,213,26,"Portugal,+Barcelos"
2021-01-21,14,11,0.0,5.4,3,53,12:20 PM,01:12 AM,07:55 AM,05:37 PM,11,10,12,10,40,78,93,25.0,1009,14,9,236,23,"Portugal,+Barcelos"
2021-01-22,11,8,0.0,5.4,3,60,12:45 PM,02:12 AM,07:55 AM,05:38 PM,7,7,10,7,54,85,82,23.8,1010,11,8,271,31,"Portugal,+Barcelos"
2021-01-23,14,9,0.0,3.7,3,66,01:15 PM,03:13 AM,07:54 AM,05:39 PM,9,8,11,8,40,88,89,30.4,1011,14,8,253,24,"Portugal,+Barcelos"
2021-01-24,13,6,0.0,3.7,3,73,01:50 PM,04:14 AM,07:53 AM,05:41 PM,10,10,11,10,19,81,91,7.2,1013,13,8,236,12,"Portugal,+Barcelos"
2021-01-25,14,9,0.0,3.7,3,80,02:31 PM,05:15 AM,07:53 AM,05:42 PM,13,11,13,11,26,100,97,16.2,1013,14,8,242,18,"Portugal,+Barcelos"
2021-01-26,15,8,0.0,3.7,3,87,03:21 PM,06:13 AM,07:52 AM,05:43 PM,14,13,14,13,11,100,99,11.3,1021,15,5,221,7,"Portugal,+Barcelos"
2021-01-27,15,13,0.0,3.7,3,93,04:19 PM,07:07 AM,07:51 AM,05:44 PM,14,14,14,14,9,96,97,0.5,1026,15,3,192,6,"Portugal,+Barcelos"
2021-01-28,15,8,0.0,3.7,3,100,05:25 PM,07:54 AM,07:50 AM,05:46 PM,13,13,14,13,14,98,94,0.4,1023,15,5,171,10,"Portugal,+Barcelos"
2021-01-29,14,9,0.0,3.7,3,93,06:34 PM,08:35 AM,07:49 AM,05:47 PM,13,12,14,12,22,96,95,4.2,1021,14,7,192,15,"Portugal,+Barcelos"
2021-01-30,12,6,0.0,3.8,3,86,07:46 PM,09:10 AM,07:48 AM,05:48 PM,9,8,11,8,39,84,84,20.3,1017,12,9,274,24,"Portugal,+Barcelos"
2021-01-31,14,11,0.0,3.8,3,79,08:58 PM,09:41 AM,07:47 AM,05:49 PM,12,11,13,11,22,93,95,9.4,1018,14,8,269,15,"Portugal,+Barcelos"
2021-02-01,14,9,0.0,3.8,3,73,10:10 PM,10:09 AM,07:46 AM,05:51 PM,12,11,13,11,21,87,95,5.4,1018,14,10,227,14,"Portugal,+Barcelos"
2021-02-02,13,8,0.0,3.8,3,66,11:22 PM,10:36 AM,07:45 AM,05:52 PM,12,11,13,11,34,96,91,12.6,1014,13,9,190,23,"Portugal,+Barcelos"
2021-02-03,13,10,0.0,3.8,3,59,No moonrise,11:03 AM,07:44 AM,05:53 PM,10,10,12,10,28,74,88,27.4,1010,13,8,216,17,"Portugal,+Barcelos"
2021-02-04,14,9,0.0,3.8,3,52,12:34 AM,11:32 AM,07:43 AM,05:54 PM,8,10,11,10,12,65,83,1.7,1010,14,9,151,7,"Portugal,+Barcelos"
2021-02-05,13,7,0.0,7.1,3,46,01:48 AM,12:05 PM,07:42 AM,05:56 PM,6,8,9,8,16,54,83,3.6,1006,13,9,114,9,"Portugal,+Barcelos"
2021-02-06,12,6,0.0,7.1,2,39,03:01 AM,12:44 PM,07:41 AM,05:57 PM,4,6,9,6,31,50,75,0.9,1006,12,8,345,19,"Portugal,+Barcelos"
2021-02-07,7,-2,0.0,3.8,2,32,04:12 AM,01:30 PM,07:40 AM,05:58 PM,5,3,5,3,18,68,89,32.6,1009,7,8,120,11,"Portugal,+Barcelos"
2021-02-08,12,6,0.0,3.8,3,25,05:19 AM,02:25 PM,07:39 AM,05:59 PM,8,8,10,8,30,77,87,27.8,1005,12,8,269,18,"Portugal,+Barcelos"
2021-02-09,12,9,0.0,5.3,3,18,06:17 AM,03:28 PM,07:37 AM,06:01 PM,8,8,10,8,38,89,87,59.2,1001,12,7,241,25,"Portugal,+Barcelos"
2021-02-10,13,7,0.0,8.5,3,12,07:07 AM,04:34 PM,07:36 AM,06:02 PM,6,8,10,8,20,73,80,4.1,1012,13,9,225,12,"Portugal,+Barcelos"
2021-02-11,15,10,0.0,5.3,3,5,07:47 AM,05:43 PM,07:35 AM,06:03 PM,12,11,12,11,30,94,95,21.5,1016,15,7,190,18,"Portugal,+Barcelos"
2021-02-12,15,9,0.0,6.9,3,2,08:20 AM,06:50 PM,07:34 AM,06:04 PM,10,11,11,11,14,72,91,15.9,1022,15,10,227,8,"Portugal,+Barcelos"
2021-02-13,14,9,0.0,6.9,3,9,08:48 AM,07:56 PM,07:32 AM,06:06 PM,9,10,11,10,13,73,89,0.0,1025,14,10,153,8,"Portugal,+Barcelos"
2021-02-14,16,9,0.0,10.8,4,15,09:13 AM,08:59 PM,07:31 AM,06:07 PM,8,12,12,12,14,11,78,0.0,1025,16,10,145,9,"Portugal,+Barcelos"
2021-02-15,18,9,0.0,6.9,3,22,09:36 AM,10:00 PM,07:30 AM,06:08 PM,8,12,13,12,19,46,75,0.0,1025,18,10,144,10,"Portugal,+Barcelos"
2021-02-16,14,8,0.0,7.0,3,29,09:58 AM,11:00 PM,07:28 AM,06:09 PM,11,11,12,11,24,87,90,20.4,1024,14,9,205,16,"Portugal,+Barcelos"
2021-02-17,14,11,0.0,5.4,3,36,10:21 AM,12:00 AM,07:27 AM,06:11 PM,11,11,13,11,25,97,92,10.0,1020,14,8,185,16,"Portugal,+Barcelos"
2021-02-18,13,9,0.0,10.9,3,42,10:45 AM,No moonset,07:26 AM,06:12 PM,8,10,11,10,27,42,83,30.2,1015,13,9,217,16,"Portugal,+Barcelos"
2021-02-19,14,9,0.0,5.4,3,49,11:13 AM,01:00 AM,07:24 AM,06:13 PM,10,10,12,10,35,97,90,4.8,1012,14,10,176,21,"Portugal,+Barcelos"
2021-02-20,13,9,0.0,5.5,3,56,11:45 AM,02:01 AM,07:23 AM,06:14 PM,10,10,12,10,42,100,88,52.6,1004,13,8,169,25,"Portugal,+Barcelos"
2021-02-21,11,6,0.0,7.0,2,63,12:22 PM,03:02 AM,07:21 AM,06:15 PM,6,7,9,7,17,89,83,13.7,1006,11,9,267,11,"Portugal,+Barcelos"
2021-02-22,13,4,0.0,11.0,2,70,01:09 PM,04:00 AM,07:20 AM,06:17 PM,3,7,8,7,11,35,75,0.5,1019,13,10,150,7,"Portugal,+Barcelos"
2021-02-23,12,6,0.0,5.5,3,76,02:03 PM,04:56 AM,07:18 AM,06:18 PM,4,8,9,8,18,78,68,0.1,1026,12,10,130,10,"Portugal,+Barcelos"
2021-02-24,17,9,0.0,11.0,3,83,03:05 PM,05:46 AM,07:17 AM,06:19 PM,7,11,12,11,27,34,71,0.3,1026,17,10,160,15,"Portugal,+Barcelos"
2021-02-25,13,9,0.0,5.5,3,90,04:13 PM,06:29 AM,07:15 AM,06:20 PM,9,10,11,10,14,84,88,7.6,1026,13,9,150,9,"Portugal,+Barcelos"
2021-02-26,20,8,0.0,11.1,4,97,05:26 PM,07:07 AM,07:14 AM,06:21 PM,9,12,13,12,15,21,75,0.0,1029,20,10,86,8,"Portugal,+Barcelos"
2021-02-27,19,10,0.0,11.1,5,97,06:39 PM,07:40 AM,07:12 AM,06:23 PM,8,13,14,13,16,13,70,0.0,1025,19,10,109,9,"Portugal,+Barcelos"
2021-02-28,20,9,0.0,11.1,5,90,07:54 PM,08:09 AM,07:11 AM,06:24 PM,6,13,14,13,12,3,63,0.0,1019,20,10,127,7,"Portugal,+Barcelos"
2021-03-01,15,8,0.0,8.6,3,83,09:08 PM,08:37 AM,07:09 AM,06:25 PM,7,10,11,10,19,39,76,0.4,1017,15,10,166,13,"Portugal,+Barcelos"
2021-03-02,14,8,0.0,10.1,3,76,10:22 PM,09:05 AM,07:07 AM,06:26 PM,7,10,11,10,11,56,79,0.8,1023,14,10,191,7,"Portugal,+Barcelos"
2021-03-03,19,8,0.0,10.1,3,69,11:38 PM,09:34 AM,07:06 AM,06:27 PM,9,12,12,12,9,35,79,0.2,1025,19,10,132,5,"Portugal,+Barcelos"
2021-03-04,18,11,0.0,7.1,3,63,No moonrise,10:06 AM,07:04 AM,06:28 PM,10,13,13,13,8,84,84,5.3,1017,18,9,167,5,"Portugal,+Barcelos"
2021-03-05,21,10,0.0,8.6,4,56,12:53 AM,10:43 AM,07:03 AM,06:30 PM,9,14,14,14,12,39,75,0.4,1016,21,10,129,7,"Portugal,+Barcelos"
2021-03-06,19,9,0.0,11.3,4,49,02:06 AM,11:27 AM,07:01 AM,06:31 PM,8,13,13,13,13,17,73,0.1,1020,19,10,129,7,"Portugal,+Barcelos"
2021-03-07,16,10,0.0,11.6,4,42,03:14 AM,12:19 PM,06:59 AM,06:32 PM,9,13,13,13,9,3,78,0.0,1019,16,10,145,6,"Portugal,+Barcelos"
2021-03-08,15,5,0.0,11.6,4,36,04:14 AM,01:18 PM,06:58 AM,06:33 PM,4,8,10,8,16,3,72,0.0,1018,15,10,144,11,"Portugal,+Barcelos"
2021-03-09,15,6,0.0,11.6,4,29,05:05 AM,02:23 PM,06:56 AM,06:34 PM,3,8,9,8,14,19,68,0.0,1022,15,10,143,8,"Portugal,+Barcelos"
2021-03-10,15,6,0.0,11.6,4,22,05:47 AM,03:30 PM,06:54 AM,06:35 PM,6,10,10,10,8,45,77,0.0,1024,15,9,143,5,"Portugal,+Barcelos"
2021-03-11,14,11,0.0,5.9,3,15,06:21 AM,04:37 PM,06:53 AM,06:37 PM,11,11,12,11,15,97,93,5.6,1025,14,8,222,10,"Portugal,+Barcelos"
2021-03-12,14,8,0.0,10.2,3,9,06:50 AM,05:43 PM,06:51 AM,06:38 PM,7,10,11,10,10,30,78,0.2,1026,14,10,200,7,"Portugal,+Barcelos"
2021-03-13,13,7,0.0,7.4,3,2,07:16 AM,06:46 PM,06:49 AM,06:39 PM,6,9,10,9,10,62,78,0.3,1026,13,10,196,7,"Portugal,+Barcelos"
2021-03-14,16,6,0.0,11.6,4,5,07:39 AM,07:48 PM,06:48 AM,06:40 PM,7,10,11,10,14,25,81,0.0,1028,16,10,148,9,"Portugal,+Barcelos"
2021-03-15,20,8,0.0,10.2,3,12,08:01 AM,08:48 PM,06:46 AM,06:41 PM,7,12,13,12,13,31,69,0.0,1025,20,10,121,7,"Portugal,+Barcelos"
2021-03-16,22,10,0.0,11.6,5,19,08:23 AM,09:49 PM,06:44 AM,06:42 PM,7,14,15,14,16,11,63,0.0,1025,22,10,68,9,"Portugal,+Barcelos"
2021-03-17,21,10,0.0,11.6,5,25,08:46 AM,10:49 PM,06:43 AM,06:43 PM,7,14,15,14,17,4,61,0.0,1024,21,10,64,10,"Portugal,+Barcelos"
2021-03-18,17,8,0.0,11.6,4,32,09:13 AM,11:50 PM,06:41 AM,06:44 PM,4,13,13,13,14,8,58,0.0,1022,17,10,124,8,"Portugal,+Barcelos"
2021-03-19,17,6,0.0,11.6,4,39,09:42 AM,No moonset,06:39 AM,06:46 PM,4,10,11,10,21,7,64,0.0,1019,17,10,74,14,"Portugal,+Barcelos"
2021-03-20,16,6,0.0,11.6,4,46,10:17 AM,12:50 AM,06:37 AM,06:47 PM,5,10,11,10,15,1,67,0.0,1021,16,10,142,10,"Portugal,+Barcelos"
2021-03-21,17,6,0.0,11.6,4,52,10:59 AM,01:50 AM,06:36 AM,06:48 PM,3,10,11,10,11,2,61,0.0,1024,17,10,154,8,"Portugal,+Barcelos"
2021-03-22,21,8,0.0,11.6,5,59,11:49 AM,02:45 AM,06:34 AM,06:49 PM,7,13,14,13,10,0,67,0.0,1021,21,10,135,7,"Portugal,+Barcelos"
