date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-06,13,6,0.0,5.3,2,13,10:13 AM,07:19 PM,07:40 AM,05:05 PM,6,6,8,6,10,70,90,0.0,1027,13,8,277,7,"Portugal,+Santa+Maria+da+Feira"
2021-12-07,14,5,0.0,3.6,3,20,11:09 AM,08:32 PM,07:41 AM,05:05 PM,9,8,10,8,22,85,92,7.0,1020,14,6,249,14,"Portugal,+Santa+Maria+da+Feira"
2021-12-08,8,2,0.9,3.6,2,27,11:54 AM,09:46 PM,07:42 AM,05:05 PM,4,2,6,2,34,98,89,3.5,1018,8,9,290,24,"Portugal,+Santa+Maria+da+Feira"
2021-12-09,12,6,0.0,3.6,2,34,12:29 PM,10:57 PM,07:43 AM,05:05 PM,8,6,9,6,22,97,94,3.4,1024,12,9,278,15,"Portugal,+Santa+Maria+da+Feira"
2021-12-10,13,6,0.0,3.6,3,40,12:58 PM,No moonset,07:44 AM,05:05 PM,10,9,10,9,17,92,97,6.5,1024,13,5,273,11,"Portugal,+Santa+Maria+da+Feira"
2021-12-11,17,7,0.0,8.7,3,47,01:23 PM,12:05 AM,07:44 AM,05:05 PM,9,11,11,11,9,44,88,0.2,1026,17,8,172,6,"Portugal,+Santa+Maria+da+Feira"
2021-12-12,17,5,0.0,8.7,3,54,01:46 PM,01:09 AM,07:45 AM,05:06 PM,7,10,10,10,9,11,84,0.0,1026,17,9,102,5,"Portugal,+Santa+Maria+da+Feira"
2021-12-13,15,5,0.0,8.7,4,61,02:08 PM,02:11 AM,07:46 AM,05:06 PM,6,8,9,8,9,10,81,0.0,1023,15,10,137,5,"Portugal,+Santa+Maria+da+Feira"
2021-12-14,14,5,0.0,8.7,3,68,02:30 PM,03:12 AM,07:47 AM,05:06 PM,4,8,9,8,11,6,74,0.0,1023,14,10,98,6,"Portugal,+Santa+Maria+da+Feira"
2021-12-15,18,5,0.0,8.7,4,74,02:55 PM,04:12 AM,07:47 AM,05:06 PM,0,8,9,8,14,4,56,0.0,1023,18,10,77,7,"Portugal,+Santa+Maria+da+Feira"
2021-12-16,15,4,0.0,8.7,3,81,03:23 PM,05:13 AM,07:48 AM,05:07 PM,1,8,9,8,12,4,59,0.0,1025,15,10,103,6,"Portugal,+Santa+Maria+da+Feira"
2021-12-17,15,3,0.0,8.7,3,88,03:54 PM,06:14 AM,07:49 AM,05:07 PM,1,7,8,7,9,6,65,0.0,1026,15,10,115,5,"Portugal,+Santa+Maria+da+Feira"
2021-12-18,14,3,0.0,8.7,3,95,04:32 PM,07:15 AM,07:49 AM,05:07 PM,-1,6,7,6,11,7,58,0.0,1026,14,10,108,6,"Portugal,+Santa+Maria+da+Feira"
2021-12-19,13,3,0.0,8.7,3,100,05:16 PM,08:12 AM,07:50 AM,05:08 PM,2,6,7,6,13,11,72,0.0,1024,13,10,116,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-20,6,4,0.0,3.6,1,92,06:07 PM,09:05 AM,07:50 AM,05:08 PM,3,3,5,3,16,85,86,4.0,1020,6,7,124,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-21,8,5,0.0,3.6,2,85,07:05 PM,09:51 AM,07:51 AM,05:09 PM,7,6,7,6,16,97,97,2.5,1018,8,5,127,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-22,13,7,0.0,3.6,2,78,08:06 PM,10:31 AM,07:51 AM,05:09 PM,8,8,9,8,13,84,94,10.6,1016,13,8,143,7,"Portugal,+Santa+Maria+da+Feira"
2021-12-23,11,6,0.0,3.6,2,72,09:09 PM,11:06 AM,07:52 AM,05:10 PM,8,7,8,7,15,98,97,20.3,1015,11,3,143,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-24,10,5,0.0,3.6,2,65,10:13 PM,11:36 AM,07:52 AM,05:10 PM,7,6,7,6,14,81,96,7.4,1012,10,3,167,8,"Portugal,+Santa+Maria+da+Feira"
2021-12-25,12,5,0.0,3.6,2,58,11:19 PM,12:02 PM,07:53 AM,05:11 PM,8,7,9,7,21,90,94,34.6,1004,12,8,221,14,"Portugal,+Santa+Maria+da+Feira"
2021-12-26,11,10,0.0,3.6,3,51,No moonrise,12:27 PM,07:53 AM,05:12 PM,10,9,10,9,20,94,96,14.0,1011,11,6,226,12,"Portugal,+Santa+Maria+da+Feira"
2021-12-27,14,8,0.0,3.6,3,44,12:24 AM,12:51 PM,07:53 AM,05:12 PM,9,9,11,9,30,75,89,12.2,1014,14,9,251,19,"Portugal,+Santa+Maria+da+Feira"
2021-12-28,16,7,0.0,8.7,4,38,01:33 AM,01:17 PM,07:54 AM,05:13 PM,9,10,11,10,14,30,88,0.1,1022,16,10,237,10,"Portugal,+Santa+Maria+da+Feira"
2021-12-29,17,7,0.0,8.7,4,31,02:43 AM,01:45 PM,07:54 AM,05:14 PM,10,12,12,12,4,26,88,0.0,1026,17,8,174,3,"Portugal,+Santa+Maria+da+Feira"
2021-12-30,18,6,0.0,8.7,4,24,03:58 AM,02:18 PM,07:54 AM,05:14 PM,6,11,11,11,8,0,72,0.0,1024,18,10,129,5,"Portugal,+Santa+Maria+da+Feira"
