date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-30,33,14,0.0,14.4,7,73,No moonrise,09:01 AM,05:10 AM,07:54 PM,12,26,26,25,16,6,55,0.0,1015,33,10,276,9,"Portugal,+Golega"
2021-05-31,30,16,0.0,10.1,6,67,12:18 AM,10:11 AM,05:09 AM,07:54 PM,13,24,24,23,13,49,62,2.7,1009,30,10,244,8,"Portugal,+Golega"
2021-06-01,25,16,0.0,12.3,5,60,12:55 AM,11:19 AM,05:09 AM,07:55 PM,14,20,21,20,13,42,76,1.0,1011,25,9,260,9,"Portugal,+Golega"
2021-06-02,21,11,0.0,12.3,4,53,01:26 AM,12:23 PM,05:09 AM,07:56 PM,11,15,16,15,16,46,78,0.2,1015,21,8,312,11,"Portugal,+Golega"
2021-06-03,22,10,0.0,10.1,4,46,01:52 AM,01:26 PM,05:08 AM,07:57 PM,6,14,16,14,34,52,58,0.0,1020,22,10,339,23,"Portugal,+Golega"
2021-06-04,23,10,0.0,14.5,5,40,02:16 AM,02:25 PM,05:08 AM,07:57 PM,7,16,17,16,32,7,60,0.0,1021,23,10,332,22,"Portugal,+Golega"
2021-06-05,30,10,0.0,14.5,6,33,02:39 AM,03:24 PM,05:08 AM,07:58 PM,10,21,21,20,18,3,62,0.0,1020,30,9,278,11,"Portugal,+Golega"
2021-06-06,30,11,0.0,14.5,6,26,03:02 AM,04:22 PM,05:07 AM,07:58 PM,10,21,21,21,16,1,61,0.0,1021,30,10,325,10,"Portugal,+Golega"
2021-06-07,28,11,0.0,14.5,6,19,03:26 AM,05:22 PM,05:07 AM,07:59 PM,11,21,21,20,21,2,68,0.0,1020,28,9,325,14,"Portugal,+Golega"
2021-06-08,31,11,0.0,14.5,5,13,03:53 AM,06:21 PM,05:07 AM,07:59 PM,10,22,22,21,24,0,61,0.0,1020,31,8,329,15,"Portugal,+Golega"
2021-06-09,30,12,0.0,14.5,6,6,04:23 AM,07:21 PM,05:07 AM,08:00 PM,11,23,23,22,25,17,63,0.0,1019,30,10,326,16,"Portugal,+Golega"
2021-06-10,30,12,0.0,14.5,6,1,04:59 AM,08:19 PM,05:07 AM,08:00 PM,13,23,23,21,18,2,67,0.0,1016,30,9,318,11,"Portugal,+Golega"
2021-06-11,31,12,0.0,13.5,6,8,05:41 AM,09:15 PM,05:07 AM,08:01 PM,13,23,23,22,16,21,69,1.4,1014,31,8,312,10,"Portugal,+Golega"
2021-06-12,35,15,0.0,14.5,7,15,06:30 AM,10:05 PM,05:07 AM,08:01 PM,13,26,26,26,11,16,57,0.1,1013,35,10,238,7,"Portugal,+Golega"
2021-06-13,31,15,0.0,14.5,7,21,07:26 AM,10:50 PM,05:07 AM,08:02 PM,13,23,23,23,15,8,65,0.0,1017,31,10,196,11,"Portugal,+Golega"
2021-06-14,32,15,0.0,14.5,7,28,08:26 AM,11:29 PM,05:07 AM,08:02 PM,13,25,25,24,11,3,61,0.0,1018,32,10,279,7,"Portugal,+Golega"
2021-06-15,34,16,0.0,14.5,7,35,09:31 AM,No moonset,05:07 AM,08:03 PM,14,26,26,25,12,10,59,0.0,1013,34,10,270,8,"Portugal,+Golega"
2021-06-16,30,15,0.0,14.5,6,42,10:36 AM,12:02 AM,05:07 AM,08:03 PM,13,23,23,22,13,16,68,0.0,1011,30,10,237,10,"Portugal,+Golega"
2021-06-17,21,13,0.0,9.4,4,48,11:43 AM,12:32 AM,05:07 AM,08:03 PM,13,16,16,16,12,86,83,1.1,1012,21,9,236,8,"Portugal,+Golega"
2021-06-18,23,13,0.0,9.4,4,55,12:51 PM,01:00 AM,05:07 AM,08:04 PM,12,17,18,17,13,76,74,1.1,1013,23,10,224,9,"Portugal,+Golega"
2021-06-19,18,13,0.0,9.4,4,62,02:00 PM,01:27 AM,05:07 AM,08:04 PM,12,15,15,15,21,88,79,1.9,1015,18,10,307,15,"Portugal,+Golega"
2021-06-20,22,12,0.0,11.4,4,69,03:12 PM,01:55 AM,05:07 AM,08:04 PM,11,16,18,16,20,73,74,5.7,1014,22,10,238,14,"Portugal,+Golega"
2021-06-21,22,14,0.0,10.4,4,76,04:27 PM,02:25 AM,05:07 AM,08:04 PM,12,18,18,18,18,72,73,2.5,1014,22,10,285,12,"Portugal,+Golega"
2021-06-22,24,13,0.0,13.5,5,82,05:45 PM,02:59 AM,05:08 AM,08:04 PM,12,18,18,18,26,35,72,0.0,1017,24,9,333,20,"Portugal,+Golega"
2021-06-23,28,12,0.0,14.5,6,89,07:02 PM,03:41 AM,05:08 AM,08:05 PM,11,21,21,20,20,8,64,0.0,1017,28,9,331,13,"Portugal,+Golega"
2021-06-24,33,14,0.0,14.5,7,96,08:14 PM,04:31 AM,05:08 AM,08:05 PM,9,23,23,23,18,2,49,0.0,1017,33,10,194,12,"Portugal,+Golega"
2021-06-25,35,17,0.0,14.5,7,97,09:17 PM,05:31 AM,05:08 AM,08:05 PM,9,26,26,26,14,0,42,0.0,1016,35,10,234,9,"Portugal,+Golega"
2021-06-26,30,15,0.0,13.5,6,91,10:09 PM,06:39 AM,05:09 AM,08:05 PM,10,23,23,22,16,13,53,0.0,1015,30,10,296,11,"Portugal,+Golega"
2021-06-27,23,14,0.0,12.4,4,84,10:51 PM,07:50 AM,05:09 AM,08:05 PM,9,17,18,17,28,20,65,0.0,1017,23,10,328,19,"Portugal,+Golega"
2021-06-28,25,12,0.0,14.5,6,77,11:25 PM,09:01 AM,05:10 AM,08:05 PM,11,17,18,17,32,15,66,0.0,1021,25,10,337,22,"Portugal,+Golega"
2021-06-29,25,12,0.0,14.5,6,70,11:54 PM,10:09 AM,05:10 AM,08:05 PM,9,18,19,18,30,1,61,0.0,1020,25,10,332,20,"Portugal,+Golega"
2021-06-30,27,11,0.0,13.5,5,64,No moonrise,11:14 AM,05:10 AM,08:05 PM,10,20,20,19,24,21,64,0.0,1017,27,10,328,16,"Portugal,+Golega"
2021-07-01,28,13,0.0,14.5,6,57,12:19 AM,12:15 PM,05:11 AM,08:05 PM,10,21,21,20,21,22,62,0.0,1018,28,9,325,15,"Portugal,+Golega"
2021-07-02,30,13,0.0,14.5,6,50,12:42 AM,01:15 PM,05:11 AM,08:05 PM,12,22,22,21,19,8,61,0.0,1017,30,10,318,13,"Portugal,+Golega"
2021-07-03,28,16,0.0,11.4,5,43,01:06 AM,02:14 PM,05:12 AM,08:04 PM,15,22,22,21,14,59,72,0.4,1018,28,10,291,10,"Portugal,+Golega"
2021-07-04,27,14,0.0,13.5,5,36,01:30 AM,03:14 PM,05:13 AM,08:04 PM,13,21,21,20,17,29,68,0.0,1019,27,8,315,12,"Portugal,+Golega"
2021-07-05,29,14,0.0,14.5,5,30,01:55 AM,04:13 PM,05:13 AM,08:04 PM,14,22,22,21,16,9,71,0.0,1016,29,8,305,11,"Portugal,+Golega"
2021-07-06,24,16,0.0,13.5,5,23,02:24 AM,05:13 PM,05:14 AM,08:04 PM,12,20,21,20,18,42,67,0.1,1016,24,9,298,13,"Portugal,+Golega"
2021-07-07,25,13,0.0,14.5,6,16,02:58 AM,06:12 PM,05:14 AM,08:03 PM,11,18,19,18,27,15,68,0.0,1019,25,9,331,20,"Portugal,+Golega"
2021-07-08,30,14,0.0,14.5,6,9,03:39 AM,07:09 PM,05:15 AM,08:03 PM,11,23,23,21,26,8,61,0.0,1020,30,10,337,18,"Portugal,+Golega"
2021-07-09,35,14,0.0,14.5,7,3,04:25 AM,08:01 PM,05:16 AM,08:03 PM,11,25,25,25,24,0,55,0.0,1017,35,10,334,15,"Portugal,+Golega"
2021-07-10,36,14,0.0,14.5,7,4,05:20 AM,08:48 PM,05:16 AM,08:02 PM,11,26,26,25,23,0,52,0.0,1014,36,10,332,14,"Portugal,+Golega"
2021-07-11,33,16,0.0,14.5,7,11,06:19 AM,09:30 PM,05:17 AM,08:02 PM,12,25,25,24,23,3,54,0.0,1014,33,10,329,15,"Portugal,+Golega"
2021-07-12,24,14,0.0,14.5,6,18,07:24 AM,10:05 PM,05:18 AM,08:02 PM,10,18,18,18,35,16,62,0.0,1019,24,10,332,25,"Portugal,+Golega"
2021-07-13,29,14,0.0,14.5,6,25,08:29 AM,10:36 PM,05:18 AM,08:01 PM,10,22,22,20,33,3,59,0.0,1020,29,10,339,22,"Portugal,+Golega"
2021-07-14,33,14,0.0,14.5,7,31,09:36 AM,11:04 PM,05:19 AM,08:01 PM,12,24,24,23,24,10,61,0.0,1015,33,10,336,16,"Portugal,+Golega"
2021-07-15,39,17,0.0,14.5,8,38,10:43 AM,11:31 PM,05:20 AM,08:00 PM,8,29,29,29,14,2,38,0.0,1013,39,10,218,9,"Portugal,+Golega"
2021-07-16,41,19,0.0,14.4,8,45,11:51 AM,11:57 PM,05:21 AM,07:59 PM,9,31,31,30,12,0,36,0.0,1014,41,10,228,8,"Portugal,+Golega"
2021-07-17,38,18,0.0,14.4,8,52,01:00 PM,No moonset,05:21 AM,07:59 PM,10,29,29,29,17,0,40,0.0,1015,38,10,303,10,"Portugal,+Golega"
2021-07-18,32,15,0.0,14.4,7,58,02:11 PM,12:25 AM,05:22 AM,07:58 PM,13,24,24,24,20,3,64,0.0,1016,32,10,316,14,"Portugal,+Golega"
2021-07-19,28,16,0.0,14.4,6,65,03:25 PM,12:57 AM,05:23 AM,07:58 PM,14,23,23,21,23,16,68,0.0,1014,28,10,321,17,"Portugal,+Golega"
2021-07-20,29,16,0.0,14.3,6,72,04:40 PM,01:34 AM,05:24 AM,07:57 PM,14,22,22,22,23,16,66,0.0,1015,29,10,325,17,"Portugal,+Golega"
2021-07-21,31,15,0.0,14.3,7,79,05:53 PM,02:19 AM,05:25 AM,07:56 PM,13,23,23,23,24,11,64,0.0,1017,31,10,328,16,"Portugal,+Golega"
2021-07-22,31,13,0.0,14.3,7,85,07:00 PM,03:13 AM,05:25 AM,07:55 PM,11,23,23,22,22,0,62,0.0,1016,31,10,322,14,"Portugal,+Golega"
2021-07-23,27,16,0.0,14.3,6,92,07:57 PM,04:17 AM,05:26 AM,07:55 PM,13,22,22,21,18,17,67,0.0,1016,27,10,312,12,"Portugal,+Golega"
2021-07-24,28,15,0.0,13.4,5,99,08:43 PM,05:27 AM,05:27 AM,07:54 PM,12,22,22,21,21,38,65,0.0,1016,28,9,325,15,"Portugal,+Golega"
2021-07-25,28,14,0.0,14.3,5,94,09:21 PM,06:39 AM,05:28 AM,07:53 PM,13,22,22,21,25,20,67,0.0,1015,28,8,324,18,"Portugal,+Golega"
2021-07-26,30,15,0.0,14.2,6,87,09:53 PM,07:50 AM,05:29 AM,07:52 PM,13,22,22,22,29,9,64,0.0,1015,30,10,330,20,"Portugal,+Golega"
2021-07-27,30,15,0.0,14.2,7,81,10:19 PM,08:57 AM,05:30 AM,07:51 PM,12,23,23,22,30,10,64,0.0,1015,30,10,332,21,"Portugal,+Golega"
2021-07-28,30,14,0.0,14.2,6,74,10:44 PM,10:01 AM,05:31 AM,07:50 PM,13,23,23,22,24,11,66,0.0,1013,30,10,326,17,"Portugal,+Golega"
2021-07-29,28,14,0.0,14.2,6,67,11:08 PM,11:03 AM,05:31 AM,07:49 PM,12,22,22,21,23,11,67,0.0,1014,28,9,319,16,"Portugal,+Golega"
2021-07-30,30,15,0.0,14.2,6,60,11:32 PM,12:03 PM,05:32 AM,07:48 PM,14,23,23,22,30,7,67,0.0,1016,30,10,329,21,"Portugal,+Golega"
2021-07-31,25,14,0.0,14.1,6,54,11:57 PM,01:03 PM,05:33 AM,07:47 PM,10,18,19,18,34,28,62,0.0,1017,25,10,330,25,"Portugal,+Golega"
2021-08-01,27,14,0.0,14.1,6,47,No moonrise,02:03 PM,05:34 AM,07:46 PM,12,21,21,19,23,22,66,0.0,1016,27,10,323,16,"Portugal,+Golega"
2021-08-02,30,17,0.0,14.1,6,40,12:24 AM,03:03 PM,05:35 AM,07:45 PM,13,24,24,23,22,30,64,0.0,1014,30,10,329,16,"Portugal,+Golega"
2021-08-03,29,14,0.0,14.1,5,33,12:56 AM,04:02 PM,05:36 AM,07:44 PM,12,22,22,21,27,15,65,0.0,1016,29,8,329,19,"Portugal,+Golega"
2021-08-04,29,17,0.0,14.1,6,26,01:34 AM,05:00 PM,05:37 AM,07:43 PM,13,23,23,22,33,18,61,0.0,1018,29,10,337,24,"Portugal,+Golega"
2021-08-05,31,15,0.0,14.0,7,20,02:18 AM,05:55 PM,05:38 AM,07:42 PM,14,24,24,23,27,6,66,0.0,1017,31,10,331,19,"Portugal,+Golega"
2021-08-06,26,15,0.0,14.0,6,13,03:10 AM,06:44 PM,05:39 AM,07:41 PM,12,20,20,20,25,12,66,0.0,1014,26,9,323,18,"Portugal,+Golega"
2021-08-07,27,13,0.0,12.2,5,6,04:08 AM,07:28 PM,05:40 AM,07:40 PM,12,21,21,20,18,35,70,0.1,1014,27,8,317,12,"Portugal,+Golega"
2021-08-08,27,13,0.0,14.0,5,1,05:12 AM,08:05 PM,05:41 AM,07:39 PM,10,21,21,20,26,11,63,0.0,1016,27,9,331,18,"Portugal,+Golega"
2021-08-09,29,13,0.0,14.0,5,7,06:19 AM,08:38 PM,05:41 AM,07:37 PM,12,22,22,20,24,17,66,0.0,1016,29,9,326,16,"Portugal,+Golega"
2021-08-10,30,13,0.0,13.9,5,14,07:27 AM,09:07 PM,05:42 AM,07:36 PM,12,22,22,21,24,5,66,0.0,1016,30,9,326,16,"Portugal,+Golega"
2021-08-11,32,15,0.0,13.9,6,21,08:34 AM,09:35 PM,05:43 AM,07:35 PM,14,25,25,24,23,13,66,0.0,1016,32,8,327,16,"Portugal,+Golega"
2021-08-12,33,15,0.0,13.9,7,28,09:43 AM,10:01 PM,05:44 AM,07:34 PM,13,25,25,24,24,10,62,0.0,1018,33,9,328,16,"Portugal,+Golega"
2021-08-13,40,14,0.0,13.9,8,34,10:52 AM,10:28 PM,05:45 AM,07:32 PM,10,28,28,28,21,0,49,0.0,1018,40,10,335,12,"Portugal,+Golega"
2021-08-14,39,18,0.0,13.9,8,41,12:02 PM,10:58 PM,05:46 AM,07:31 PM,9,29,29,29,19,6,41,0.0,1017,39,10,327,11,"Portugal,+Golega"
2021-08-15,36,17,0.0,13.8,7,48,01:15 PM,11:33 PM,05:47 AM,07:30 PM,10,26,26,26,25,27,50,0.0,1017,36,10,331,15,"Portugal,+Golega"
2021-08-16,35,15,0.0,13.8,7,55,02:28 PM,No moonset,05:48 AM,07:28 PM,11,25,25,25,27,0,55,0.0,1018,35,10,330,18,"Portugal,+Golega"
2021-08-17,33,15,0.0,13.8,7,62,03:40 PM,12:14 AM,05:49 AM,07:27 PM,12,24,24,24,24,0,59,0.0,1017,33,10,330,16,"Portugal,+Golega"
2021-08-18,32,14,0.0,13.8,6,68,04:47 PM,01:03 AM,05:50 AM,07:26 PM,12,24,24,23,21,0,63,0.0,1016,32,9,322,13,"Portugal,+Golega"
2021-08-19,29,14,0.0,13.7,5,75,05:47 PM,02:02 AM,05:51 AM,07:24 PM,12,23,23,22,19,14,66,0.0,1014,29,8,319,14,"Portugal,+Golega"
2021-08-20,30,13,0.0,13.7,5,82,06:36 PM,03:08 AM,05:52 AM,07:23 PM,12,23,23,22,25,3,65,0.0,1015,30,9,325,16,"Portugal,+Golega"
2021-08-21,31,14,0.0,13.7,6,89,07:17 PM,04:18 AM,05:52 AM,07:21 PM,15,23,23,22,21,8,71,0.0,1017,31,7,325,15,"Portugal,+Golega"
2021-08-22,35,15,0.0,13.7,6,95,07:50 PM,05:30 AM,05:53 AM,07:20 PM,14,26,26,25,22,3,64,0.0,1017,35,9,331,14,"Portugal,+Golega"
2021-08-23,40,17,0.0,13.6,8,98,08:19 PM,06:39 AM,05:54 AM,07:18 PM,13,29,29,29,14,5,50,0.0,1013,40,10,280,9,"Portugal,+Golega"
2021-08-24,37,19,0.0,13.6,8,91,08:44 PM,07:45 AM,05:55 AM,07:17 PM,14,28,28,28,13,5,53,0.0,1010,37,10,264,8,"Portugal,+Golega"
2021-08-25,35,17,0.0,13.6,7,84,09:09 PM,08:48 AM,05:56 AM,07:15 PM,14,26,26,26,13,11,62,0.0,1010,35,10,212,9,"Portugal,+Golega"
2021-08-26,37,15,0.0,13.6,6,77,09:33 PM,09:50 AM,05:57 AM,07:14 PM,14,27,27,26,11,5,64,0.0,1013,37,7,237,7,"Portugal,+Golega"
2021-08-27,37,15,0.0,13.5,7,71,09:57 PM,10:51 AM,05:58 AM,07:12 PM,12,27,27,26,11,0,57,0.0,1014,37,10,250,8,"Portugal,+Golega"
2021-08-28,30,14,0.0,13.5,5,64,10:23 PM,11:51 AM,05:59 AM,07:11 PM,15,23,23,22,15,22,73,0.0,1016,30,7,310,11,"Portugal,+Golega"
2021-08-29,31,16,0.0,13.1,7,57,10:54 PM,12:51 PM,06:00 AM,07:09 PM,14,24,24,23,17,24,68,0.0,1015,31,8,315,13,"Portugal,+Golega"
2021-08-30,33,15,0.0,11.6,7,50,11:29 PM,01:51 PM,06:01 AM,07:08 PM,15,25,25,24,14,10,68,0.0,1013,33,8,309,10,"Portugal,+Golega"
2021-08-31,33,16,0.0,11.6,6,44,No moonrise,02:50 PM,06:02 AM,07:06 PM,15,25,25,24,12,19,67,0.0,1014,33,10,281,8,"Portugal,+Golega"
2021-09-01,30,18,0.0,10.3,6,37,12:10 AM,03:46 PM,06:02 AM,07:05 PM,14,24,24,23,14,40,63,1.3,1014,30,10,314,10,"Portugal,+Golega"
2021-09-02,32,15,0.0,11.6,6,30,12:59 AM,04:37 PM,06:03 AM,07:03 PM,15,24,24,23,13,27,71,2.8,1016,32,8,318,9,"Portugal,+Golega"
2021-09-03,33,15,0.0,11.6,6,23,01:55 AM,05:23 PM,06:04 AM,07:02 PM,15,25,25,24,17,8,69,0.0,1016,33,7,323,12,"Portugal,+Golega"
2021-09-04,35,15,0.0,11.6,6,17,02:56 AM,06:02 PM,06:05 AM,07:00 PM,13,25,25,24,15,5,62,0.0,1014,35,9,310,9,"Portugal,+Golega"
2021-09-05,36,16,0.0,11.6,7,10,04:02 AM,06:37 PM,06:06 AM,06:58 PM,10,26,26,26,13,15,45,0.0,1012,36,10,162,8,"Portugal,+Golega"
2021-09-06,32,19,0.0,8.9,6,3,05:11 AM,07:08 PM,06:07 AM,06:57 PM,13,25,25,25,19,37,50,0.2,1012,32,10,160,13,"Portugal,+Golega"
2021-09-07,30,18,0.0,8.9,6,4,06:20 AM,07:36 PM,06:08 AM,06:55 PM,15,24,24,23,19,57,68,0.6,1014,30,10,203,14,"Portugal,+Golega"
2021-09-08,27,16,0.0,8.9,5,11,07:30 AM,08:03 PM,06:09 AM,06:54 PM,16,22,22,21,14,65,74,0.3,1015,27,8,238,10,"Portugal,+Golega"
2021-09-09,30,16,0.0,11.6,6,17,08:40 AM,08:30 PM,06:10 AM,06:52 PM,15,22,22,22,13,22,71,0.0,1016,30,9,292,10,"Portugal,+Golega"
2021-09-10,31,16,0.0,11.6,6,24,09:53 AM,09:00 PM,06:10 AM,06:50 PM,14,22,22,22,13,27,68,0.0,1018,31,8,302,9,"Portugal,+Golega"
2021-09-11,30,14,0.0,11.6,6,31,11:06 AM,09:34 PM,06:11 AM,06:49 PM,12,21,21,21,10,22,64,0.0,1018,30,8,308,6,"Portugal,+Golega"
2021-09-12,33,16,0.0,11.6,6,38,12:20 PM,10:12 PM,06:12 AM,06:47 PM,15,23,23,23,11,19,66,0.0,1012,33,9,197,9,"Portugal,+Golega"
2021-09-13,27,17,0.0,7.5,5,44,01:33 PM,10:59 PM,06:13 AM,06:45 PM,15,21,21,21,23,49,73,15.1,1009,27,9,143,15,"Portugal,+Golega"
2021-09-14,22,16,0.0,8.9,5,51,02:41 PM,11:54 PM,06:14 AM,06:44 PM,17,19,20,19,19,66,87,39.5,1009,22,7,125,11,"Portugal,+Golega"
2021-09-15,24,15,0.0,6.1,5,58,03:42 PM,No moonset,06:15 AM,06:42 PM,16,19,19,19,10,78,84,11.3,1013,24,9,203,6,"Portugal,+Golega"
2021-09-16,31,16,0.0,11.6,5,65,04:33 PM,12:57 AM,06:16 AM,06:40 PM,16,22,22,22,12,23,74,0.0,1017,31,8,323,8,"Portugal,+Golega"
2021-09-17,29,16,0.0,11.6,6,72,05:15 PM,02:05 AM,06:17 AM,06:39 PM,16,21,21,21,23,18,75,0.0,1017,29,10,333,18,"Portugal,+Golega"
2021-09-18,28,15,0.0,11.6,6,78,05:50 PM,03:15 AM,06:18 AM,06:37 PM,12,20,20,20,23,1,64,0.0,1017,28,10,337,17,"Portugal,+Golega"
2021-09-19,27,14,0.0,11.6,6,85,06:20 PM,04:23 AM,06:19 AM,06:35 PM,12,19,19,19,25,2,67,0.0,1019,27,10,338,18,"Portugal,+Golega"
2021-09-20,30,15,0.0,11.6,6,92,06:46 PM,05:30 AM,06:20 AM,06:34 PM,13,21,21,20,26,7,65,0.0,1018,30,10,340,19,"Portugal,+Golega"
2021-09-21,29,15,0.0,11.6,6,99,07:10 PM,06:34 AM,06:21 AM,06:32 PM,6,20,20,21,22,3,40,0.0,1018,29,10,89,14,"Portugal,+Golega"
2021-09-22,30,16,0.0,11.6,6,95,07:34 PM,07:37 AM,06:21 AM,06:31 PM,9,22,22,21,18,16,46,0.0,1016,30,10,116,11,"Portugal,+Golega"
2021-09-23,23,14,0.0,6.0,4,88,07:58 PM,08:38 AM,06:22 AM,06:29 PM,14,18,18,18,20,82,77,14.4,1014,23,9,46,13,"Portugal,+Golega"
2021-09-24,25,15,0.0,7.4,4,81,08:23 PM,09:39 AM,06:23 AM,06:27 PM,14,18,18,18,12,61,80,8.1,1012,25,9,150,7,"Portugal,+Golega"
2021-09-25,24,16,0.0,7.4,5,74,08:52 PM,10:40 AM,06:24 AM,06:26 PM,15,19,19,19,16,70,82,5.2,1016,24,10,214,11,"Portugal,+Golega"
2021-09-26,26,14,0.0,11.6,5,68,09:25 PM,11:40 AM,06:25 AM,06:24 PM,14,18,19,18,8,27,76,0.0,1021,26,7,228,5,"Portugal,+Golega"
2021-09-27,29,15,0.0,11.6,5,61,10:04 PM,12:39 PM,06:26 AM,06:22 PM,15,21,21,20,15,9,74,0.0,1023,29,7,339,10,"Portugal,+Golega"
2021-09-28,24,14,0.0,11.6,6,54,10:49 PM,01:36 PM,06:27 AM,06:21 PM,11,18,18,18,25,19,65,0.0,1023,24,9,334,18,"Portugal,+Golega"
2021-09-29,31,12,0.0,11.6,6,47,11:41 PM,02:29 PM,06:28 AM,06:19 PM,10,19,19,19,21,1,61,0.0,1025,31,10,301,14,"Portugal,+Golega"
2021-09-30,30,14,0.0,11.6,6,40,No moonrise,03:16 PM,06:29 AM,06:18 PM,11,19,19,20,18,6,62,0.0,1023,30,10,340,11,"Portugal,+Golega"
2021-10-01,25,14,0.0,11.6,5,34,12:40 AM,03:58 PM,06:30 AM,06:16 PM,13,18,19,18,23,21,72,0.0,1021,25,9,331,16,"Portugal,+Golega"
2021-10-02,25,16,0.0,11.6,6,27,01:44 AM,04:34 PM,06:31 AM,06:14 PM,15,20,20,20,17,42,79,0.0,1017,25,9,307,12,"Portugal,+Golega"
2021-10-03,21,13,0.0,8.8,4,20,02:50 AM,05:06 PM,06:32 AM,06:13 PM,11,17,17,17,27,72,69,6.1,1016,21,10,306,20,"Portugal,+Golega"
2021-10-04,21,11,0.0,10.2,4,13,03:59 AM,05:35 PM,06:33 AM,06:11 PM,10,15,16,15,15,51,70,0.0,1022,21,10,320,10,"Portugal,+Golega"
2021-10-05,25,13,0.0,5.9,4,7,05:09 AM,06:02 PM,06:34 AM,06:10 PM,14,18,18,18,13,75,79,0.6,1021,25,10,294,9,"Portugal,+Golega"
2021-10-06,29,14,0.0,10.2,5,0,06:20 AM,06:30 PM,06:35 AM,06:08 PM,13,21,21,20,13,24,67,0.0,1021,29,10,228,7,"Portugal,+Golega"
2021-10-07,32,17,0.0,11.6,6,7,07:34 AM,06:59 PM,06:36 AM,06:07 PM,11,23,23,22,13,21,52,0.0,1018,32,10,191,8,"Portugal,+Golega"
2021-10-08,31,15,0.0,11.6,6,14,08:49 AM,07:32 PM,06:37 AM,06:05 PM,10,21,21,21,16,3,55,0.0,1018,31,10,337,10,"Portugal,+Golega"
2021-10-09,30,14,0.0,10.2,5,21,10:05 AM,08:09 PM,06:38 AM,06:04 PM,13,19,19,19,16,21,72,0.0,1018,30,9,332,9,"Portugal,+Golega"
2021-10-10,31,15,0.0,11.6,6,27,11:22 AM,08:54 PM,06:39 AM,06:02 PM,9,21,21,21,12,14,52,0.0,1016,31,10,165,7,"Portugal,+Golega"
2021-10-11,29,16,0.0,11.6,6,34,12:34 PM,09:48 PM,06:40 AM,06:01 PM,9,22,22,22,16,25,47,0.0,1016,29,10,53,10,"Portugal,+Golega"
2021-10-12,31,17,0.0,7.2,5,41,01:39 PM,10:49 PM,06:41 AM,05:59 PM,9,22,22,22,16,26,45,0.0,1016,31,10,91,10,"Portugal,+Golega"
2021-10-13,32,16,0.0,8.7,6,48,02:32 PM,11:57 PM,06:42 AM,05:58 PM,9,22,22,22,6,0,44,0.0,1016,32,10,150,4,"Portugal,+Golega"
2021-10-14,29,15,0.0,8.7,6,54,03:17 PM,No moonset,06:43 AM,05:56 PM,3,20,20,20,9,9,33,0.0,1018,29,10,161,5,"Portugal,+Golega"
2021-10-15,30,14,0.0,8.7,6,61,03:53 PM,01:06 AM,06:44 AM,05:55 PM,5,19,19,19,16,9,40,0.0,1020,30,10,330,9,"Portugal,+Golega"
2021-10-16,22,14,0.0,8.7,5,68,04:23 PM,02:14 AM,06:45 AM,05:53 PM,11,17,18,17,9,48,66,0.6,1017,22,10,304,5,"Portugal,+Golega"
2021-10-17,24,15,0.0,5.7,5,75,04:50 PM,03:20 AM,06:46 AM,05:52 PM,15,19,19,19,7,77,77,1.9,1018,24,10,233,5,"Portugal,+Golega"
2021-10-18,28,16,0.0,8.7,5,81,05:14 PM,04:24 AM,06:47 AM,05:51 PM,16,21,21,21,7,34,77,0.0,1020,28,7,156,4,"Portugal,+Golega"
2021-10-19,30,16,0.0,8.7,6,88,05:38 PM,05:26 AM,06:48 AM,05:49 PM,15,22,22,21,10,9,69,0.0,1021,30,10,245,6,"Portugal,+Golega"
2021-10-20,26,15,0.0,8.7,5,95,06:01 PM,06:27 AM,06:49 AM,05:48 PM,15,19,19,19,10,27,78,0.7,1022,26,10,232,7,"Portugal,+Golega"
2021-10-21,23,14,0.0,8.7,5,98,06:25 PM,07:28 AM,06:50 AM,05:47 PM,12,17,18,17,22,29,73,0.0,1021,23,9,333,17,"Portugal,+Golega"
2021-10-22,25,11,0.0,8.7,5,91,06:53 PM,08:29 AM,06:51 AM,05:45 PM,8,16,17,16,20,3,61,0.0,1020,25,10,262,13,"Portugal,+Golega"
2021-10-23,23,12,0.0,5.6,4,85,07:24 PM,09:30 AM,06:52 AM,05:44 PM,6,16,16,16,13,34,55,0.0,1021,23,10,201,7,"Portugal,+Golega"
2021-10-24,25,10,0.0,8.7,5,78,08:00 PM,10:30 AM,06:53 AM,05:43 PM,7,16,16,16,14,5,57,0.0,1022,25,10,289,8,"Portugal,+Golega"
2021-10-25,24,12,0.0,8.7,4,71,08:42 PM,11:28 AM,06:54 AM,05:41 PM,10,15,16,15,22,15,72,0.0,1022,24,8,336,13,"Portugal,+Golega"
2021-10-26,28,10,0.0,8.7,5,64,09:31 PM,12:22 PM,06:56 AM,05:40 PM,8,16,16,16,14,3,63,0.0,1020,28,10,240,8,"Portugal,+Golega"
