date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-21,17,13,0.0,7.0,4,85,07:05 PM,09:59 AM,07:58 AM,05:09 PM,11,14,15,14,35,74,79,6.5,1014,17,9,120,22,"Portugal,+Povoa+de+Varzim"
2021-12-22,17,14,0.0,7.0,4,78,08:06 PM,10:39 AM,07:58 AM,05:09 PM,12,15,15,15,35,57,81,1.8,1014,17,9,162,24,"Portugal,+Povoa+de+Varzim"
2021-12-23,14,12,0.0,3.6,3,72,09:11 PM,11:13 AM,07:59 AM,05:10 PM,12,12,13,12,25,100,89,51.1,1013,14,7,190,16,"Portugal,+Povoa+de+Varzim"
2021-12-24,15,13,0.0,3.6,3,65,10:15 PM,11:42 AM,07:59 AM,05:11 PM,11,11,14,11,53,87,86,15.6,1009,15,9,177,36,"Portugal,+Povoa+de+Varzim"
2021-12-25,15,13,0.0,5.2,3,58,11:21 PM,12:07 PM,08:00 AM,05:11 PM,12,12,14,12,46,87,87,19.9,1002,15,8,237,33,"Portugal,+Povoa+de+Varzim"
2021-12-26,16,12,0.0,3.4,3,51,No moonrise,12:31 PM,08:00 AM,05:12 PM,13,13,14,13,35,94,94,25.6,1009,16,9,181,23,"Portugal,+Povoa+de+Varzim"
2021-12-27,15,15,0.0,3.4,3,44,12:28 AM,12:55 PM,08:00 AM,05:13 PM,13,14,15,14,49,86,89,18.9,1012,15,9,236,32,"Portugal,+Povoa+de+Varzim"
2021-12-28,16,14,0.0,3.4,3,38,01:37 AM,01:19 PM,08:00 AM,05:13 PM,14,13,15,13,36,96,96,3.1,1020,16,10,184,25,"Portugal,+Povoa+de+Varzim"
2021-12-29,16,14,0.0,5.2,4,31,02:49 AM,01:47 PM,08:01 AM,05:14 PM,14,15,15,15,25,74,90,0.4,1024,16,10,161,16,"Portugal,+Povoa+de+Varzim"
2021-12-30,18,13,0.0,8.7,5,24,04:05 AM,02:19 PM,08:01 AM,05:15 PM,11,14,15,14,17,0,79,0.0,1023,18,10,131,9,"Portugal,+Povoa+de+Varzim"
