date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-29,22,16,0.0,10.1,4,44,12:29 AM,03:21 PM,07:51 AM,06:35 PM,14,19,19,19,22,42,74,0.0,1016,22,10,244,16,"Portugal,+Castro+Marim"
2021-10-30,23,20,0.0,7.0,5,37,01:32 AM,03:55 PM,07:52 AM,06:34 PM,19,21,22,21,39,63,88,0.6,1014,23,10,231,30,"Portugal,+Castro+Marim"
2021-10-31,24,21,0.0,8.5,5,30,02:37 AM,04:26 PM,07:53 AM,06:33 PM,20,23,23,22,33,68,88,0.7,1017,24,10,244,25,"Portugal,+Castro+Marim"
2021-11-01,24,19,0.0,8.5,5,24,03:44 AM,04:55 PM,07:54 AM,06:32 PM,18,22,22,21,25,56,80,0.0,1018,24,10,278,19,"Portugal,+Castro+Marim"
2021-11-02,20,15,0.0,10.8,5,17,04:52 AM,05:24 PM,07:55 AM,06:31 PM,9,17,17,17,20,38,59,0.0,1018,20,10,318,16,"Portugal,+Castro+Marim"
2021-11-03,20,14,0.0,10.7,5,10,06:02 AM,05:53 PM,07:56 AM,06:30 PM,9,16,16,16,29,19,63,0.0,1014,20,10,315,23,"Portugal,+Castro+Marim"
2021-11-04,19,11,0.0,10.7,5,3,07:15 AM,06:25 PM,07:57 AM,06:29 PM,6,14,15,14,26,16,58,0.0,1016,19,10,343,19,"Portugal,+Castro+Marim"
2021-11-05,21,11,0.0,10.7,5,3,08:30 AM,07:03 PM,07:58 AM,06:28 PM,4,14,15,14,29,0,50,0.0,1021,21,10,184,20,"Portugal,+Castro+Marim"
2021-11-06,21,10,0.0,10.7,5,10,09:49 AM,07:47 PM,07:59 AM,06:27 PM,3,13,15,13,29,0,46,0.0,1023,21,10,30,19,"Portugal,+Castro+Marim"
2021-11-07,22,10,0.0,10.3,5,17,11:05 AM,08:40 PM,08:01 AM,06:26 PM,2,13,14,13,27,2,45,0.0,1023,22,10,70,17,"Portugal,+Castro+Marim"
2021-11-08,21,11,0.0,10.2,5,24,12:15 PM,09:41 PM,08:02 AM,06:25 PM,2,14,15,14,17,9,42,0.0,1021,21,10,238,10,"Portugal,+Castro+Marim"
2021-11-09,21,12,0.0,10.2,5,30,01:16 PM,10:48 PM,08:03 AM,06:24 PM,6,16,16,16,14,8,54,0.0,1018,21,10,271,8,"Portugal,+Castro+Marim"
2021-11-10,22,13,0.0,10.2,5,37,02:06 PM,11:58 PM,08:04 AM,06:23 PM,8,16,16,16,13,0,58,0.0,1017,22,10,141,8,"Portugal,+Castro+Marim"
2021-11-11,21,12,0.0,10.2,5,44,02:46 PM,No moonset,08:05 AM,06:22 PM,5,15,16,15,15,7,50,0.0,1019,21,10,142,8,"Portugal,+Castro+Marim"
2021-11-12,23,12,0.0,10.2,5,51,03:20 PM,01:06 AM,08:06 AM,06:21 PM,6,16,16,16,16,2,52,0.0,1018,23,10,213,9,"Portugal,+Castro+Marim"
2021-11-13,22,13,0.0,10.1,5,58,03:49 PM,02:12 AM,08:07 AM,06:21 PM,5,16,16,16,15,3,47,0.0,1018,22,10,156,9,"Portugal,+Castro+Marim"
2021-11-14,21,14,0.0,10.1,5,64,04:14 PM,03:15 AM,08:08 AM,06:20 PM,7,17,17,17,14,12,53,0.0,1017,21,10,127,8,"Portugal,+Castro+Marim"
2021-11-15,22,12,0.0,10.1,5,71,04:39 PM,04:15 AM,08:09 AM,06:19 PM,5,16,17,16,16,0,48,0.0,1018,22,10,325,9,"Portugal,+Castro+Marim"
2021-11-16,20,12,0.0,10.0,4,78,05:03 PM,05:15 AM,08:10 AM,06:19 PM,6,14,15,14,22,30,54,0.0,1017,20,10,59,13,"Portugal,+Castro+Marim"
2021-11-17,20,11,0.0,10.0,4,85,05:28 PM,06:13 AM,08:11 AM,06:18 PM,4,14,15,14,22,20,50,0.0,1018,20,10,48,13,"Portugal,+Castro+Marim"
2021-11-18,21,11,0.0,10.1,5,91,05:56 PM,07:12 AM,08:12 AM,06:17 PM,8,15,16,15,32,8,60,0.0,1020,21,10,68,20,"Portugal,+Castro+Marim"
2021-11-19,20,13,0.0,10.0,5,98,06:26 PM,08:11 AM,08:13 AM,06:17 PM,11,15,16,15,40,18,73,0.0,1019,20,10,99,28,"Portugal,+Castro+Marim"
2021-11-20,18,14,0.0,6.7,4,95,07:01 PM,09:11 AM,08:14 AM,06:16 PM,12,16,17,16,31,57,75,0.6,1019,18,10,107,22,"Portugal,+Castro+Marim"
2021-11-21,19,13,0.0,10.0,4,88,07:42 PM,10:09 AM,08:15 AM,06:16 PM,13,16,16,16,12,30,81,0.2,1016,19,10,113,8,"Portugal,+Castro+Marim"
2021-11-22,22,13,0.0,10.0,5,81,08:29 PM,11:04 AM,08:16 AM,06:15 PM,10,15,16,15,22,14,69,0.1,1014,22,10,313,15,"Portugal,+Castro+Marim"
2021-11-23,16,9,0.0,10.0,4,75,09:22 PM,11:55 AM,08:17 AM,06:15 PM,4,10,11,10,26,15,60,0.0,1014,16,10,311,18,"Portugal,+Castro+Marim"
2021-11-24,14,8,0.0,6.6,3,68,10:19 PM,12:40 PM,08:18 AM,06:14 PM,4,10,11,10,12,49,65,0.0,1017,14,10,191,8,"Portugal,+Castro+Marim"
2021-11-25,16,10,0.0,8.3,3,61,11:20 PM,01:20 PM,08:19 AM,06:14 PM,7,9,11,9,23,42,75,0.2,1013,16,10,303,16,"Portugal,+Castro+Marim"
2021-11-26,16,7,0.0,9.9,4,54,No moonrise,01:55 PM,08:20 AM,06:14 PM,5,9,11,9,21,8,68,0.0,1013,16,10,300,14,"Portugal,+Castro+Marim"
2021-11-27,16,7,0.0,8.3,3,48,12:22 AM,02:25 PM,08:21 AM,06:13 PM,5,10,11,10,26,25,65,0.1,1016,16,10,327,19,"Portugal,+Castro+Marim"
2021-11-28,16,9,0.0,8.3,3,41,01:27 AM,02:54 PM,08:22 AM,06:13 PM,6,10,12,10,29,29,65,0.0,1022,16,10,310,20,"Portugal,+Castro+Marim"
2021-11-29,18,12,0.0,9.9,5,34,02:31 AM,03:22 PM,08:23 AM,06:13 PM,9,13,14,13,27,17,70,0.0,1025,18,10,313,20,"Portugal,+Castro+Marim"
2021-11-30,16,10,0.0,9.9,4,27,03:38 AM,03:50 PM,08:24 AM,06:12 PM,6,12,12,12,11,25,66,0.0,1025,16,10,226,7,"Portugal,+Castro+Marim"
2021-12-01,17,9,0.0,9.9,4,21,04:48 AM,04:19 PM,08:25 AM,06:12 PM,6,12,13,12,14,6,66,0.0,1025,17,10,322,9,"Portugal,+Castro+Marim"
2021-12-02,19,12,0.0,9.9,5,14,06:01 AM,04:53 PM,08:26 AM,06:12 PM,8,13,15,13,35,17,65,0.0,1020,19,10,327,27,"Portugal,+Castro+Marim"
2021-12-03,19,8,0.0,9.9,4,7,07:18 AM,05:34 PM,08:27 AM,06:12 PM,4,11,12,11,25,0,60,0.0,1025,19,10,309,16,"Portugal,+Castro+Marim"
2021-12-04,19,9,0.0,8.3,3,0,08:36 AM,06:22 PM,08:27 AM,06:12 PM,8,12,13,12,22,20,71,0.0,1027,19,10,325,13,"Portugal,+Castro+Marim"
2021-12-05,19,10,0.0,9.8,4,7,09:52 AM,07:21 PM,08:28 AM,06:12 PM,7,12,14,12,34,2,66,0.0,1027,19,10,342,26,"Portugal,+Castro+Marim"
2021-12-06,18,9,0.0,9.8,4,13,11:00 AM,08:28 PM,08:29 AM,06:12 PM,8,12,13,12,28,6,71,0.0,1027,18,10,350,19,"Portugal,+Castro+Marim"
2021-12-07,19,11,0.0,9.8,5,20,11:57 AM,09:40 PM,08:30 AM,06:12 PM,10,13,14,13,18,7,77,0.0,1024,19,10,307,12,"Portugal,+Castro+Marim"
2021-12-08,17,12,0.0,8.3,3,27,12:43 PM,10:52 PM,08:31 AM,06:12 PM,9,13,14,13,32,59,71,0.1,1022,17,10,298,24,"Portugal,+Castro+Marim"
2021-12-09,18,10,0.0,9.8,3,34,01:21 PM,No moonset,08:32 AM,06:12 PM,9,12,13,12,26,23,75,0.0,1028,18,10,315,18,"Portugal,+Castro+Marim"
2021-12-10,20,11,0.0,9.8,5,40,01:52 PM,12:01 AM,08:33 AM,06:12 PM,11,14,15,14,24,12,76,0.0,1027,20,10,315,16,"Portugal,+Castro+Marim"
2021-12-11,21,14,0.0,9.8,4,47,02:19 PM,01:07 AM,08:33 AM,06:12 PM,12,15,16,15,21,17,76,0.0,1024,21,10,172,14,"Portugal,+Castro+Marim"
2021-12-12,22,12,0.0,9.8,5,54,02:43 PM,02:08 AM,08:34 AM,06:13 PM,9,15,16,15,20,0,68,0.0,1023,22,10,62,11,"Portugal,+Castro+Marim"
2021-12-13,17,13,0.0,8.2,4,61,03:08 PM,03:08 AM,08:35 AM,06:13 PM,12,14,15,14,30,43,84,0.0,1022,17,10,133,20,"Portugal,+Castro+Marim"
2021-12-14,16,13,0.0,6.6,3,68,03:33 PM,04:07 AM,08:36 AM,06:13 PM,12,14,15,14,24,63,85,0.1,1021,16,10,114,18,"Portugal,+Castro+Marim"
2021-12-15,17,10,0.0,9.8,4,74,03:59 PM,05:06 AM,08:36 AM,06:13 PM,6,12,13,12,19,8,62,0.0,1020,17,10,66,11,"Portugal,+Castro+Marim"
2021-12-16,16,9,0.0,8.2,3,81,04:28 PM,06:05 AM,08:37 AM,06:14 PM,7,11,12,11,26,37,70,0.0,1021,16,10,73,16,"Portugal,+Castro+Marim"
2021-12-17,16,11,0.0,6.6,3,88,05:02 PM,07:04 AM,08:37 AM,06:14 PM,7,12,13,12,27,52,68,0.0,1023,16,10,94,17,"Portugal,+Castro+Marim"
2021-12-18,17,10,0.0,9.8,4,95,05:41 PM,08:02 AM,08:38 AM,06:14 PM,8,12,13,12,23,26,73,0.0,1023,17,10,93,14,"Portugal,+Castro+Marim"
2021-12-19,17,10,0.0,9.8,4,100,06:25 PM,08:59 AM,08:39 AM,06:15 PM,10,12,13,12,30,53,81,0.0,1021,17,10,104,21,"Portugal,+Castro+Marim"
2021-12-20,17,15,0.0,4.9,4,92,07:17 PM,09:52 AM,08:39 AM,06:15 PM,13,15,15,15,32,65,88,1.2,1019,17,10,160,21,"Portugal,+Castro+Marim"
2021-12-21,17,15,0.0,8.2,4,85,08:13 PM,10:39 AM,08:40 AM,06:16 PM,14,16,16,16,31,54,88,0.4,1018,17,10,154,20,"Portugal,+Castro+Marim"
2021-12-22,17,14,0.0,6.6,4,78,09:13 PM,11:20 AM,08:40 AM,06:16 PM,14,15,15,15,31,81,89,3.6,1018,17,9,212,18,"Portugal,+Castro+Marim"
2021-12-23,17,14,0.0,4.9,4,72,10:15 PM,11:56 AM,08:41 AM,06:17 PM,15,16,16,16,27,98,94,2.2,1016,17,8,163,19,"Portugal,+Castro+Marim"
2021-12-24,18,13,0.0,9.8,5,65,11:17 PM,12:28 PM,08:41 AM,06:17 PM,12,15,15,15,10,24,84,0.1,1015,18,10,183,7,"Portugal,+Castro+Marim"
2021-12-25,19,14,0.0,8.2,4,58,No moonrise,12:56 PM,08:42 AM,06:18 PM,13,15,16,15,40,58,82,3.3,1009,19,9,250,28,"Portugal,+Castro+Marim"
2021-12-26,18,14,0.0,6.6,4,51,12:20 AM,01:23 PM,08:42 AM,06:19 PM,14,15,16,15,23,81,92,0.3,1015,18,10,240,16,"Portugal,+Castro+Marim"
2021-12-27,22,14,0.0,9.8,5,44,01:24 AM,01:50 PM,08:42 AM,06:19 PM,15,18,18,18,27,22,82,0.1,1018,22,10,261,19,"Portugal,+Castro+Marim"
2021-12-28,20,13,0.0,9.8,5,38,02:29 AM,02:17 PM,08:43 AM,06:20 PM,13,16,16,16,15,28,85,0.0,1024,20,10,269,9,"Portugal,+Castro+Marim"
2021-12-29,20,13,0.0,9.8,5,31,03:38 AM,02:48 PM,08:43 AM,06:21 PM,12,15,16,15,14,7,81,0.0,1025,20,10,57,8,"Portugal,+Castro+Marim"
2021-12-30,21,12,0.0,9.8,5,24,04:50 AM,03:24 PM,08:43 AM,06:21 PM,10,15,15,15,15,0,74,0.0,1023,21,10,58,9,"Portugal,+Castro+Marim"
