date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-27,24,15,0.0,14.5,6,94,09:36 PM,05:48 AM,05:06 AM,07:58 PM,12,19,19,19,7,25,65,0.0,1015,24,10,196,5,"Portugal,+Povoacao"
2021-05-28,23,13,0.0,14.5,6,87,10:44 PM,06:42 AM,05:06 AM,07:58 PM,12,18,19,18,7,8,70,0.0,1018,23,10,224,6,"Portugal,+Povoacao"
2021-05-29,27,15,0.0,14.5,6,80,11:40 PM,07:46 AM,05:05 AM,07:59 PM,14,22,22,21,6,4,69,0.0,1020,27,10,178,5,"Portugal,+Povoacao"
2021-05-30,31,19,0.0,14.5,7,73,No moonrise,08:55 AM,05:04 AM,08:00 PM,16,25,25,25,7,2,61,0.0,1016,31,10,159,6,"Portugal,+Povoacao"
2021-05-31,27,17,0.0,13.5,5,67,12:24 AM,10:06 AM,05:04 AM,08:01 PM,15,22,22,21,8,31,69,1.2,1010,27,10,174,6,"Portugal,+Povoacao"
2021-06-01,18,16,0.0,9.4,4,60,01:00 AM,11:15 AM,05:03 AM,08:02 PM,14,17,17,17,10,85,85,1.2,1011,18,8,228,8,"Portugal,+Povoacao"
2021-06-02,17,13,0.0,11.4,4,53,01:30 AM,12:21 PM,05:03 AM,08:02 PM,11,14,14,14,12,62,83,1.9,1016,17,9,239,9,"Portugal,+Povoacao"
2021-06-03,20,9,0.0,12.5,4,46,01:55 AM,01:25 PM,05:03 AM,08:03 PM,7,14,15,14,14,34,66,0.0,1021,20,10,254,11,"Portugal,+Povoacao"
2021-06-04,22,11,0.0,14.5,5,40,02:17 AM,02:25 PM,05:02 AM,08:04 PM,9,17,17,17,12,10,65,0.0,1022,22,10,206,10,"Portugal,+Povoacao"
2021-06-05,28,14,0.0,14.5,6,33,02:39 AM,03:26 PM,05:02 AM,08:04 PM,10,21,21,21,10,8,53,0.0,1021,28,10,169,7,"Portugal,+Povoacao"
2021-06-06,25,18,0.0,14.5,6,26,03:00 AM,04:25 PM,05:02 AM,08:05 PM,12,22,22,21,7,5,60,0.0,1022,25,10,202,6,"Portugal,+Povoacao"
2021-06-07,25,18,0.0,14.5,6,19,03:24 AM,05:26 PM,05:01 AM,08:06 PM,15,23,23,22,7,4,68,0.0,1020,25,10,187,6,"Portugal,+Povoacao"
2021-06-08,28,15,0.0,14.5,6,13,03:49 AM,06:27 PM,05:01 AM,08:06 PM,14,22,22,22,7,2,66,0.0,1020,28,10,249,6,"Portugal,+Povoacao"
2021-06-09,29,17,0.0,14.5,6,6,04:18 AM,07:28 PM,05:01 AM,08:07 PM,14,23,23,23,8,3,62,0.0,1019,29,10,187,7,"Portugal,+Povoacao"
2021-06-10,28,18,0.0,14.5,6,1,04:53 AM,08:27 PM,05:01 AM,08:07 PM,15,25,25,24,8,19,63,0.2,1016,28,10,184,6,"Portugal,+Povoacao"
2021-06-11,31,18,0.0,12.5,6,8,05:35 AM,09:23 PM,05:01 AM,08:08 PM,15,25,25,25,8,54,60,2.9,1014,31,10,141,6,"Portugal,+Povoacao"
2021-06-12,32,20,0.0,14.5,7,15,06:23 AM,10:13 PM,05:01 AM,08:08 PM,14,27,27,26,17,28,56,6.9,1014,32,10,129,10,"Portugal,+Povoacao"
2021-06-13,26,19,0.0,13.5,5,21,07:19 AM,10:57 PM,05:01 AM,08:09 PM,15,23,23,22,10,27,65,0.2,1017,26,10,209,8,"Portugal,+Povoacao"
2021-06-14,29,19,0.0,14.5,7,28,08:20 AM,11:35 PM,05:00 AM,08:09 PM,17,24,24,23,6,7,70,0.0,1018,29,10,146,5,"Portugal,+Povoacao"
2021-06-15,31,20,0.0,14.5,6,35,09:26 AM,No moonset,05:01 AM,08:09 PM,16,25,25,24,10,23,62,2.5,1014,31,10,146,7,"Portugal,+Povoacao"
2021-06-16,22,17,0.0,11.5,5,42,10:33 AM,12:07 AM,05:01 AM,08:10 PM,16,20,21,20,12,64,82,6.3,1011,22,10,192,8,"Portugal,+Povoacao"
2021-06-17,19,16,0.0,9.4,4,48,11:41 AM,12:36 AM,05:01 AM,08:10 PM,15,17,17,17,7,85,86,1.1,1011,19,9,218,6,"Portugal,+Povoacao"
2021-06-18,21,7,0.0,11.5,4,55,12:50 PM,01:02 AM,05:01 AM,08:10 PM,13,15,16,15,9,58,84,17.2,1013,21,9,239,7,"Portugal,+Povoacao"
2021-06-19,17,12,0.0,9.4,4,62,02:01 PM,01:28 AM,05:01 AM,08:11 PM,13,15,15,15,11,88,87,1.9,1014,17,10,281,8,"Portugal,+Povoacao"
2021-06-20,17,13,0.0,9.4,4,69,03:15 PM,01:54 AM,05:01 AM,08:11 PM,12,14,15,14,24,92,83,14.6,1011,17,9,218,17,"Portugal,+Povoacao"
2021-06-21,19,14,0.0,11.5,4,76,04:31 PM,02:22 AM,05:01 AM,08:11 PM,13,16,16,16,16,66,81,7.7,1013,19,10,267,12,"Portugal,+Povoacao"
2021-06-22,22,13,0.0,14.5,5,82,05:51 PM,02:55 AM,05:02 AM,08:11 PM,12,18,19,18,14,44,72,0.0,1018,22,8,261,10,"Portugal,+Povoacao"
2021-06-23,26,13,0.0,14.5,6,89,07:09 PM,03:36 AM,05:02 AM,08:11 PM,10,19,20,19,15,6,59,0.0,1019,26,10,140,10,"Portugal,+Povoacao"
2021-06-24,29,16,0.0,14.5,6,96,08:22 PM,04:24 AM,05:02 AM,08:12 PM,11,22,22,22,13,5,56,0.0,1018,29,10,120,9,"Portugal,+Povoacao"
2021-06-25,31,19,0.0,14.5,7,97,09:25 PM,05:24 AM,05:02 AM,08:12 PM,13,25,25,25,10,3,49,0.0,1017,31,10,167,7,"Portugal,+Povoacao"
2021-06-26,25,18,0.0,13.5,5,91,10:16 PM,06:32 AM,05:03 AM,08:12 PM,13,22,22,21,11,18,61,0.0,1015,25,10,234,8,"Portugal,+Povoacao"
2021-06-27,20,14,0.0,12.5,4,84,10:57 PM,07:45 AM,05:03 AM,08:12 PM,10,17,17,17,16,32,67,0.0,1017,20,10,309,13,"Portugal,+Povoacao"
2021-06-28,20,13,0.0,10.4,4,77,11:30 PM,08:57 AM,05:04 AM,08:12 PM,12,16,16,16,11,60,78,0.3,1022,20,10,270,9,"Portugal,+Povoacao"
2021-06-29,23,12,0.0,14.5,5,70,11:57 PM,10:06 AM,05:04 AM,08:12 PM,11,18,18,18,11,3,69,0.0,1021,23,10,197,9,"Portugal,+Povoacao"
2021-06-30,24,13,0.0,13.5,5,64,No moonrise,11:12 AM,05:04 AM,08:12 PM,11,18,19,18,8,22,67,0.0,1018,24,10,195,7,"Portugal,+Povoacao"
2021-07-01,24,14,0.0,14.5,6,57,12:20 AM,12:15 PM,05:05 AM,08:11 PM,13,19,20,19,8,26,71,0.0,1019,24,9,222,7,"Portugal,+Povoacao"
2021-07-02,22,16,0.0,12.5,4,50,12:43 AM,01:17 PM,05:06 AM,08:11 PM,14,18,19,18,6,42,76,0.4,1018,22,9,202,5,"Portugal,+Povoacao"
2021-07-03,23,17,0.0,12.5,5,43,01:05 AM,02:17 PM,05:06 AM,08:11 PM,15,19,20,19,11,65,81,3.2,1018,23,8,212,9,"Portugal,+Povoacao"
2021-07-04,22,16,0.0,11.4,5,36,01:28 AM,03:17 PM,05:07 AM,08:11 PM,14,19,19,19,10,71,78,0.2,1019,22,8,217,8,"Portugal,+Povoacao"
2021-07-05,23,18,0.0,10.4,5,30,01:52 AM,04:18 PM,05:07 AM,08:11 PM,15,20,20,20,11,80,77,0.1,1016,23,10,206,9,"Portugal,+Povoacao"
2021-07-06,21,15,0.0,12.5,4,23,02:20 AM,05:19 PM,05:08 AM,08:10 PM,13,18,18,18,11,58,77,4.0,1015,21,7,254,9,"Portugal,+Povoacao"
2021-07-07,22,14,0.0,14.5,4,16,02:53 AM,06:19 PM,05:09 AM,08:10 PM,12,17,18,17,12,31,75,0.0,1020,22,7,200,10,"Portugal,+Povoacao"
2021-07-08,27,13,0.0,14.5,6,9,03:32 AM,07:17 PM,05:09 AM,08:10 PM,12,21,21,20,11,3,64,0.0,1022,27,10,169,9,"Portugal,+Povoacao"
2021-07-09,31,18,0.0,14.5,7,3,04:18 AM,08:09 PM,05:10 AM,08:09 PM,14,24,24,25,10,0,54,0.0,1018,31,10,169,8,"Portugal,+Povoacao"
2021-07-10,32,19,0.0,14.5,7,4,05:13 AM,08:56 PM,05:11 AM,08:09 PM,14,25,25,25,10,0,54,0.0,1015,32,10,210,8,"Portugal,+Povoacao"
2021-07-11,28,18,0.0,14.5,6,11,06:13 AM,09:36 PM,05:11 AM,08:08 PM,14,24,24,23,15,5,61,0.0,1014,28,10,194,11,"Portugal,+Povoacao"
2021-07-12,21,14,0.0,14.5,5,18,07:18 AM,10:10 PM,05:12 AM,08:08 PM,11,17,18,17,19,25,69,0.0,1020,21,10,316,15,"Portugal,+Povoacao"
2021-07-13,27,13,0.0,14.5,6,25,08:25 AM,10:39 PM,05:13 AM,08:07 PM,11,20,20,20,15,6,64,0.0,1022,27,10,255,12,"Portugal,+Povoacao"
2021-07-14,30,16,0.0,14.5,7,31,09:34 AM,11:06 PM,05:14 AM,08:07 PM,13,23,23,23,13,4,59,0.0,1017,30,10,137,9,"Portugal,+Povoacao"
2021-07-15,38,19,0.0,14.5,8,38,10:42 AM,11:32 PM,05:14 AM,08:06 PM,10,28,28,28,16,1,39,0.0,1015,38,10,128,10,"Portugal,+Povoacao"
2021-07-16,38,22,0.0,14.5,8,45,11:51 AM,11:57 PM,05:15 AM,08:05 PM,10,30,30,30,15,0,32,0.0,1015,38,10,128,9,"Portugal,+Povoacao"
2021-07-17,38,23,0.0,14.5,8,52,01:02 PM,No moonset,05:16 AM,08:05 PM,12,30,30,30,11,0,39,0.0,1015,38,10,163,8,"Portugal,+Povoacao"
2021-07-18,29,20,0.0,14.5,7,58,02:15 PM,12:23 AM,05:17 AM,08:04 PM,17,25,25,24,9,4,69,0.0,1016,29,10,235,7,"Portugal,+Povoacao"
2021-07-19,26,17,0.0,14.5,6,65,03:31 PM,12:53 AM,05:18 AM,08:03 PM,16,22,22,21,9,28,75,0.0,1015,26,10,283,8,"Portugal,+Povoacao"
2021-07-20,26,16,0.0,14.5,6,72,04:47 PM,01:29 AM,05:19 AM,08:03 PM,15,22,22,21,9,25,74,0.0,1015,26,10,256,7,"Portugal,+Povoacao"
2021-07-21,27,16,0.0,14.5,5,79,06:01 PM,02:13 AM,05:20 AM,08:02 PM,15,22,22,21,9,21,72,0.0,1018,27,8,192,7,"Portugal,+Povoacao"
2021-07-22,26,16,0.0,13.5,5,85,07:08 PM,03:07 AM,05:20 AM,08:01 PM,14,21,21,20,8,22,70,0.0,1017,26,10,226,7,"Portugal,+Povoacao"
2021-07-23,23,16,0.0,11.3,5,92,08:04 PM,04:10 AM,05:21 AM,08:00 PM,15,19,20,19,11,60,77,0.8,1016,23,10,235,9,"Portugal,+Povoacao"
2021-07-24,23,15,0.0,11.2,5,99,08:49 PM,05:21 AM,05:22 AM,07:59 PM,13,19,19,19,9,50,74,0.0,1016,23,9,232,8,"Portugal,+Povoacao"
2021-07-25,25,15,0.0,14.4,6,94,09:26 PM,06:34 AM,05:23 AM,07:58 PM,14,19,20,19,12,10,72,0.0,1015,25,10,202,10,"Portugal,+Povoacao"
2021-07-26,27,16,0.0,14.3,6,87,09:56 PM,07:46 AM,05:24 AM,07:58 PM,14,21,21,21,12,5,68,0.0,1015,27,10,206,9,"Portugal,+Povoacao"
2021-07-27,27,17,0.0,14.3,6,81,10:21 PM,08:55 AM,05:25 AM,07:57 PM,14,22,22,21,12,3,68,0.0,1016,27,10,201,10,"Portugal,+Povoacao"
2021-07-28,29,17,0.0,14.3,6,74,10:45 PM,10:01 AM,05:26 AM,07:56 PM,15,23,23,23,10,0,64,0.0,1013,29,10,209,9,"Portugal,+Povoacao"
2021-07-29,27,18,0.0,14.3,6,67,11:07 PM,11:04 AM,05:27 AM,07:55 PM,13,22,22,22,11,7,61,0.0,1014,27,10,229,9,"Portugal,+Povoacao"
2021-07-30,26,16,0.0,14.3,6,60,11:30 PM,12:05 PM,05:28 AM,07:54 PM,14,22,22,21,12,1,68,0.0,1016,26,10,188,10,"Portugal,+Povoacao"
2021-07-31,24,13,0.0,12.3,4,54,11:54 PM,01:07 PM,05:29 AM,07:53 PM,11,18,18,18,17,39,68,0.0,1017,24,10,243,13,"Portugal,+Povoacao"
2021-08-01,23,12,0.0,14.2,6,47,No moonrise,02:07 PM,05:30 AM,07:51 PM,10,18,18,18,10,6,65,0.0,1017,23,10,210,8,"Portugal,+Povoacao"
2021-08-02,27,15,0.0,14.2,6,40,12:20 AM,03:09 PM,05:31 AM,07:50 PM,13,21,21,21,11,13,64,0.0,1015,27,10,209,9,"Portugal,+Povoacao"
2021-08-03,26,15,0.0,14.2,6,33,12:51 AM,04:09 PM,05:32 AM,07:49 PM,13,20,21,20,12,21,69,0.0,1017,26,10,202,10,"Portugal,+Povoacao"
2021-08-04,26,16,0.0,14.2,5,26,01:28 AM,05:08 PM,05:33 AM,07:48 PM,14,21,21,20,12,17,70,0.0,1019,26,8,239,10,"Portugal,+Povoacao"
2021-08-05,25,16,0.0,12.2,5,20,02:11 AM,06:02 PM,05:34 AM,07:47 PM,14,20,21,20,10,26,72,0.1,1018,25,10,193,8,"Portugal,+Povoacao"
2021-08-06,22,14,0.0,14.1,5,13,03:03 AM,06:51 PM,05:35 AM,07:46 PM,12,18,19,18,12,15,71,0.0,1014,22,10,227,9,"Portugal,+Povoacao"
2021-08-07,22,15,0.0,13.4,4,6,04:02 AM,07:34 PM,05:36 AM,07:44 PM,13,18,19,18,11,37,72,0.7,1014,22,10,256,9,"Portugal,+Povoacao"
2021-08-08,25,13,0.0,14.1,6,1,05:07 AM,08:10 PM,05:37 AM,07:43 PM,12,19,19,19,11,4,68,0.0,1017,25,10,167,9,"Portugal,+Povoacao"
2021-08-09,26,14,0.0,14.0,6,7,06:14 AM,08:42 PM,05:38 AM,07:42 PM,13,20,20,20,9,21,68,0.0,1016,26,10,198,7,"Portugal,+Povoacao"
2021-08-10,28,18,0.0,14.0,6,14,07:24 AM,09:10 PM,05:39 AM,07:41 PM,15,23,23,23,8,1,65,0.0,1016,28,10,211,7,"Portugal,+Povoacao"
2021-08-11,29,19,0.0,14.0,7,21,08:33 AM,09:36 PM,05:40 AM,07:39 PM,16,24,24,23,7,0,68,0.0,1017,29,10,199,6,"Portugal,+Povoacao"
2021-08-12,29,17,0.0,14.0,7,28,09:43 AM,10:01 PM,05:41 AM,07:38 PM,17,25,25,24,7,1,68,0.0,1018,29,10,240,6,"Portugal,+Povoacao"
2021-08-13,34,20,0.0,13.9,7,34,10:54 AM,10:27 PM,05:42 AM,07:36 PM,16,27,27,27,7,0,56,0.0,1019,34,10,158,6,"Portugal,+Povoacao"
2021-08-14,31,21,0.0,13.9,7,41,12:06 PM,10:55 PM,05:43 AM,07:35 PM,14,26,26,26,8,7,50,0.0,1018,31,10,193,6,"Portugal,+Povoacao"
2021-08-15,31,19,0.0,13.9,7,48,01:20 PM,11:29 PM,05:44 AM,07:34 PM,15,25,25,25,9,0,57,0.0,1018,31,10,214,8,"Portugal,+Povoacao"
2021-08-16,33,19,0.0,13.9,7,55,02:34 PM,No moonset,05:45 AM,07:32 PM,12,26,26,26,13,0,47,0.0,1019,33,10,178,10,"Portugal,+Povoacao"
2021-08-17,32,18,0.0,13.9,7,62,03:48 PM,12:08 AM,05:46 AM,07:31 PM,11,24,24,24,15,0,46,0.0,1018,32,10,176,10,"Portugal,+Povoacao"
2021-08-18,30,19,0.0,13.8,7,68,04:55 PM,12:57 AM,05:47 AM,07:29 PM,11,24,24,25,10,10,45,0.0,1016,30,10,134,8,"Portugal,+Povoacao"
2021-08-19,27,18,0.0,13.8,6,75,05:54 PM,01:55 AM,05:48 AM,07:28 PM,13,23,23,23,8,0,58,0.0,1014,27,10,173,7,"Portugal,+Povoacao"
2021-08-20,26,17,0.0,13.8,6,82,06:43 PM,03:02 AM,05:49 AM,07:26 PM,14,22,22,22,9,1,68,0.0,1015,26,10,216,7,"Portugal,+Povoacao"
2021-08-21,26,17,0.0,13.8,6,89,07:22 PM,04:13 AM,05:50 AM,07:25 PM,16,22,22,21,9,10,75,0.0,1018,26,10,212,7,"Portugal,+Povoacao"
2021-08-22,32,17,0.0,13.7,7,95,07:55 PM,05:26 AM,05:51 AM,07:23 PM,16,25,25,24,8,3,65,0.0,1018,32,10,143,7,"Portugal,+Povoacao"
2021-08-23,36,21,0.0,13.7,8,98,08:22 PM,06:36 AM,05:52 AM,07:22 PM,14,29,29,28,10,4,45,0.0,1014,36,10,145,7,"Portugal,+Povoacao"
2021-08-24,33,22,0.0,13.7,7,91,08:46 PM,07:44 AM,05:53 AM,07:20 PM,13,28,28,27,10,6,43,0.0,1011,33,10,168,7,"Portugal,+Povoacao"
2021-08-25,30,20,0.0,13.7,7,84,09:09 PM,08:49 AM,05:54 AM,07:19 PM,14,25,25,24,9,11,56,0.0,1010,30,10,186,7,"Portugal,+Povoacao"
2021-08-26,31,17,0.0,13.6,7,77,09:31 PM,09:52 AM,05:55 AM,07:17 PM,16,24,24,23,8,14,69,0.0,1013,31,10,255,6,"Portugal,+Povoacao"
2021-08-27,31,18,0.0,13.6,6,71,09:55 PM,10:54 AM,05:56 AM,07:15 PM,14,23,23,23,8,3,61,0.0,1014,31,10,193,6,"Portugal,+Povoacao"
2021-08-28,26,15,0.0,13.6,5,64,10:20 PM,11:55 AM,05:57 AM,07:14 PM,14,20,21,20,8,26,75,0.0,1016,26,9,220,6,"Portugal,+Povoacao"
2021-08-29,25,14,0.0,13.5,6,57,10:49 PM,12:57 PM,05:58 AM,07:12 PM,14,19,19,19,8,11,75,0.0,1015,25,10,196,6,"Portugal,+Povoacao"
2021-08-30,26,15,0.0,13.5,6,50,11:23 PM,01:58 PM,05:59 AM,07:11 PM,14,20,21,20,8,19,72,0.0,1014,26,10,204,6,"Portugal,+Povoacao"
2021-08-31,32,15,0.0,13.1,6,44,No moonrise,02:57 PM,06:00 AM,07:09 PM,12,21,21,21,8,23,59,0.4,1014,32,10,136,6,"Portugal,+Povoacao"
2021-09-01,28,17,0.0,10.3,5,37,12:04 AM,03:54 PM,06:01 AM,07:07 PM,14,21,21,21,8,54,68,1.7,1014,28,10,197,5,"Portugal,+Povoacao"
2021-09-02,28,16,0.0,11.6,6,30,12:52 AM,04:44 PM,06:02 AM,07:06 PM,16,22,22,21,8,25,75,0.2,1016,28,10,202,6,"Portugal,+Povoacao"
2021-09-03,29,16,0.0,11.6,6,23,01:48 AM,05:30 PM,06:03 AM,07:04 PM,15,22,22,20,7,9,75,0.0,1017,29,10,187,6,"Portugal,+Povoacao"
2021-09-04,29,15,0.0,11.6,6,17,02:51 AM,06:08 PM,06:04 AM,07:02 PM,14,22,22,20,7,5,70,0.0,1015,29,10,150,5,"Portugal,+Povoacao"
2021-09-05,33,17,0.0,11.6,7,10,03:58 AM,06:41 PM,06:05 AM,07:01 PM,11,25,25,24,8,9,48,0.0,1013,33,10,150,5,"Portugal,+Povoacao"
2021-09-06,29,20,0.0,8.9,6,3,05:08 AM,07:11 PM,06:06 AM,06:59 PM,13,24,24,23,10,43,52,0.3,1012,29,10,180,7,"Portugal,+Povoacao"
2021-09-07,27,18,0.0,8.9,5,4,06:18 AM,07:38 PM,06:07 AM,06:57 PM,17,22,22,21,17,69,79,5.1,1014,27,10,169,12,"Portugal,+Povoacao"
2021-09-08,23,18,0.0,7.6,5,11,07:30 AM,08:03 PM,06:08 AM,06:55 PM,17,20,21,20,14,79,85,3.3,1014,23,10,191,10,"Portugal,+Povoacao"
2021-09-09,24,17,0.0,10.3,5,17,08:42 AM,08:29 PM,06:09 AM,06:54 PM,16,20,21,20,8,53,80,0.5,1016,24,8,221,6,"Portugal,+Povoacao"
2021-09-10,27,17,0.0,10.3,5,24,09:55 AM,08:58 PM,06:10 AM,06:52 PM,16,21,21,21,10,49,76,1.0,1018,27,10,227,8,"Portugal,+Povoacao"
2021-09-11,25,15,0.0,11.6,6,31,11:10 AM,09:30 PM,06:11 AM,06:50 PM,14,19,20,19,7,20,73,0.0,1018,25,10,146,5,"Portugal,+Povoacao"
2021-09-12,26,17,0.0,11.6,6,38,12:26 PM,10:07 PM,06:12 AM,06:49 PM,14,22,22,21,7,38,68,0.0,1012,26,10,158,5,"Portugal,+Povoacao"
2021-09-13,28,18,0.0,8.9,5,44,01:40 PM,10:52 PM,06:13 AM,06:47 PM,14,20,20,20,10,51,73,20.2,1008,28,9,121,7,"Portugal,+Povoacao"
2021-09-14,20,17,0.0,8.9,4,51,02:49 PM,11:47 PM,06:14 AM,06:45 PM,16,18,18,18,9,73,88,13.0,1010,20,8,100,5,"Portugal,+Povoacao"
2021-09-15,20,17,0.0,6.1,4,58,03:50 PM,No moonset,06:15 AM,06:43 PM,17,18,18,18,5,91,92,28.8,1013,20,8,260,3,"Portugal,+Povoacao"
2021-09-16,29,16,0.0,11.6,6,65,04:40 PM,12:50 AM,06:16 AM,06:42 PM,16,22,22,21,8,13,76,0.0,1018,29,9,170,6,"Portugal,+Povoacao"
2021-09-17,24,15,0.0,10.2,5,72,05:22 PM,01:59 AM,06:17 AM,06:40 PM,15,19,19,19,10,25,78,0.0,1017,24,9,270,7,"Portugal,+Povoacao"
2021-09-18,27,12,0.0,11.6,6,78,05:55 PM,03:10 AM,06:18 AM,06:38 PM,11,18,18,18,12,2,69,0.0,1018,27,10,132,9,"Portugal,+Povoacao"
2021-09-19,24,12,0.0,11.6,5,85,06:23 PM,04:20 AM,06:19 AM,06:36 PM,10,17,18,17,13,7,65,0.0,1020,24,10,172,9,"Portugal,+Povoacao"
2021-09-20,26,12,0.0,11.6,6,92,06:48 PM,05:29 AM,06:20 AM,06:35 PM,10,18,19,18,18,4,61,0.0,1020,26,10,14,13,"Portugal,+Povoacao"
2021-09-21,27,13,0.0,11.6,6,99,07:11 PM,06:34 AM,06:21 AM,06:33 PM,7,19,19,19,18,12,48,0.0,1021,27,10,61,11,"Portugal,+Povoacao"
2021-09-22,27,15,0.0,10.2,6,95,07:33 PM,07:38 AM,06:22 AM,06:31 PM,8,20,20,20,16,28,49,0.1,1018,27,10,51,9,"Portugal,+Povoacao"
2021-09-23,27,16,0.0,10.2,5,88,07:56 PM,08:40 AM,06:23 AM,06:29 PM,11,20,20,20,16,40,58,2.4,1016,27,10,123,9,"Portugal,+Povoacao"
2021-09-24,23,16,0.0,8.8,4,81,08:20 PM,09:43 AM,06:24 AM,06:28 PM,14,18,19,18,10,67,79,11.6,1012,23,9,121,5,"Portugal,+Povoacao"
2021-09-25,19,16,0.0,6.0,4,74,08:48 PM,10:45 AM,06:25 AM,06:26 PM,15,17,17,17,11,86,89,22.5,1015,19,8,147,7,"Portugal,+Povoacao"
2021-09-26,21,16,0.0,8.8,4,68,09:20 PM,11:47 AM,06:26 AM,06:24 PM,14,18,18,18,10,64,83,1.0,1021,21,10,181,8,"Portugal,+Povoacao"
2021-09-27,24,15,0.0,11.6,6,61,09:57 PM,12:47 PM,06:27 AM,06:23 PM,15,19,19,19,8,45,79,0.0,1024,24,8,203,6,"Portugal,+Povoacao"
2021-09-28,23,13,0.0,11.6,5,54,10:42 PM,01:44 PM,06:28 AM,06:21 PM,10,17,17,17,12,13,68,0.0,1024,23,10,288,8,"Portugal,+Povoacao"
2021-09-29,26,12,0.0,11.6,5,47,11:34 PM,02:37 PM,06:29 AM,06:19 PM,10,17,18,17,13,8,64,0.0,1027,26,10,145,8,"Portugal,+Povoacao"
2021-09-30,25,14,0.0,11.6,6,40,No moonrise,03:24 PM,06:30 AM,06:18 PM,10,19,19,19,10,6,60,0.0,1025,25,10,142,6,"Portugal,+Povoacao"
2021-10-01,25,15,0.0,11.6,5,34,12:33 AM,04:04 PM,06:31 AM,06:16 PM,13,19,19,19,9,18,71,0.0,1022,25,10,318,7,"Portugal,+Povoacao"
2021-10-02,21,16,0.0,5.9,4,27,01:38 AM,04:39 PM,06:32 AM,06:14 PM,16,18,18,18,14,90,89,2.1,1016,21,9,218,10,"Portugal,+Povoacao"
2021-10-03,19,13,0.0,10.2,4,20,02:46 AM,05:10 PM,06:33 AM,06:13 PM,11,15,16,15,21,60,73,32.8,1014,19,8,264,15,"Portugal,+Povoacao"
2021-10-04,18,11,0.0,10.2,4,13,03:57 AM,05:38 PM,06:34 AM,06:11 PM,10,15,15,15,10,54,74,0.2,1021,18,10,162,7,"Portugal,+Povoacao"
2021-10-05,23,14,0.0,10.2,4,7,05:08 AM,06:04 PM,06:35 AM,06:09 PM,13,17,17,17,11,56,81,3.0,1021,23,9,228,8,"Portugal,+Povoacao"
2021-10-06,29,14,0.0,11.6,6,0,06:21 AM,06:29 PM,06:36 AM,06:08 PM,11,19,19,19,8,13,65,0.0,1022,29,10,117,5,"Portugal,+Povoacao"
2021-10-07,29,15,0.0,11.6,6,7,07:36 AM,06:57 PM,06:37 AM,06:06 PM,10,21,21,21,9,14,52,0.0,1019,29,10,137,6,"Portugal,+Povoacao"
2021-10-08,29,16,0.0,11.6,6,14,08:53 AM,07:28 PM,06:38 AM,06:04 PM,12,21,21,21,7,3,59,0.0,1019,29,10,186,5,"Portugal,+Povoacao"
2021-10-09,28,16,0.0,11.6,6,21,10:11 AM,08:04 PM,06:40 AM,06:03 PM,14,21,21,20,5,8,69,0.0,1018,28,10,145,4,"Portugal,+Povoacao"
2021-10-10,27,17,0.0,11.6,6,27,11:29 AM,08:48 PM,06:41 AM,06:01 PM,6,21,21,21,15,37,41,0.0,1017,27,10,80,9,"Portugal,+Povoacao"
2021-10-11,28,16,0.0,11.6,6,34,12:42 PM,09:41 PM,06:42 AM,06:00 PM,6,20,20,21,16,18,39,0.0,1017,28,10,82,9,"Portugal,+Povoacao"
2021-10-12,30,15,0.0,8.7,6,41,01:47 PM,10:42 PM,06:43 AM,05:58 PM,3,20,20,21,15,4,31,0.0,1017,30,10,71,9,"Portugal,+Povoacao"
2021-10-13,31,15,0.0,8.7,6,48,02:40 PM,11:50 PM,06:44 AM,05:57 PM,3,21,21,21,12,0,31,0.0,1017,31,10,66,7,"Portugal,+Povoacao"
2021-10-14,26,14,0.0,5.7,5,54,03:24 PM,No moonset,06:45 AM,05:55 PM,2,19,19,19,10,30,32,0.0,1019,26,10,140,5,"Portugal,+Povoacao"
2021-10-15,23,14,0.0,8.7,5,61,03:59 PM,01:00 AM,06:46 AM,05:53 PM,5,18,18,18,8,18,46,0.0,1020,23,10,146,5,"Portugal,+Povoacao"
2021-10-16,17,15,0.0,5.7,4,68,04:27 PM,02:10 AM,06:47 AM,05:52 PM,11,16,16,16,7,72,76,5.9,1017,17,10,119,4,"Portugal,+Povoacao"
2021-10-17,21,15,0.0,4.1,4,75,04:52 PM,03:18 AM,06:48 AM,05:50 PM,15,17,17,17,8,88,86,2.9,1018,21,10,141,5,"Portugal,+Povoacao"
2021-10-18,23,17,0.0,5.6,5,81,05:15 PM,04:23 AM,06:50 AM,05:49 PM,16,19,20,19,7,64,81,0.0,1020,23,10,156,5,"Portugal,+Povoacao"
2021-10-19,25,17,0.0,8.7,5,88,05:37 PM,05:27 AM,06:51 AM,05:47 PM,16,20,20,20,13,19,78,0.0,1020,25,10,158,9,"Portugal,+Povoacao"
2021-10-20,20,15,0.0,4.1,4,95,05:59 PM,06:29 AM,06:52 AM,05:46 PM,15,17,17,17,9,72,86,2.5,1021,20,10,211,6,"Portugal,+Povoacao"
