date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-21,20,9,0.0,13.4,4,66,01:53 PM,02:33 AM,05:09 AM,07:54 PM,9,13,14,13,11,33,77,0.0,1020,20,9,289,8,"Portugal,+Paredes+de+Coura"
2021-05-22,16,7,0.0,11.2,3,72,03:06 PM,03:00 AM,05:08 AM,07:55 PM,6,11,11,11,11,57,74,1.4,1020,16,10,252,7,"Portugal,+Paredes+de+Coura"
2021-05-23,18,5,0.0,14.5,4,79,04:21 PM,03:26 AM,05:07 AM,07:56 PM,6,11,12,11,15,14,70,0.0,1020,18,9,216,10,"Portugal,+Paredes+de+Coura"
2021-05-24,17,7,0.0,12.3,3,86,05:39 PM,03:54 AM,05:06 AM,07:57 PM,8,12,12,12,15,46,77,6.8,1023,17,10,308,9,"Portugal,+Paredes+de+Coura"
2021-05-25,23,7,0.0,14.5,5,93,07:00 PM,04:24 AM,05:06 AM,07:58 PM,7,14,16,14,16,6,67,0.0,1024,23,10,147,10,"Portugal,+Paredes+de+Coura"
2021-05-26,24,12,0.0,14.5,6,99,08:21 PM,05:01 AM,05:05 AM,07:58 PM,9,17,19,17,14,14,60,0.0,1019,24,10,214,9,"Portugal,+Paredes+de+Coura"
2021-05-27,24,13,0.0,14.5,6,94,09:38 PM,05:46 AM,05:04 AM,07:59 PM,11,19,20,19,9,36,67,0.0,1015,24,10,197,6,"Portugal,+Paredes+de+Coura"
2021-05-28,24,10,0.0,14.5,6,87,10:46 PM,06:40 AM,05:04 AM,08:00 PM,11,17,18,17,7,5,74,0.0,1018,24,9,203,5,"Portugal,+Paredes+de+Coura"
2021-05-29,28,13,0.0,14.5,6,80,11:42 PM,07:44 AM,05:03 AM,08:01 PM,14,22,22,21,9,3,70,0.0,1020,28,10,166,6,"Portugal,+Paredes+de+Coura"
2021-05-30,31,16,0.0,14.5,7,73,No moonrise,08:53 AM,05:03 AM,08:02 PM,15,24,24,24,9,5,63,0.0,1016,31,10,169,6,"Portugal,+Paredes+de+Coura"
2021-05-31,28,14,0.0,12.5,5,67,12:26 AM,10:04 AM,05:02 AM,08:02 PM,13,21,21,20,10,41,66,0.6,1009,28,9,170,7,"Portugal,+Paredes+de+Coura"
2021-06-01,18,14,0.0,10.4,4,60,01:02 AM,11:14 AM,05:02 AM,08:03 PM,14,16,16,16,8,75,88,0.4,1011,18,8,178,6,"Portugal,+Paredes+de+Coura"
2021-06-02,16,9,0.0,10.4,3,53,01:31 AM,12:20 PM,05:01 AM,08:04 PM,10,12,13,12,12,77,88,4.6,1016,16,5,231,8,"Portugal,+Paredes+de+Coura"
2021-06-03,20,5,0.0,13.5,4,46,01:55 AM,01:24 PM,05:01 AM,08:05 PM,6,12,14,12,19,14,69,0.0,1022,20,8,175,12,"Portugal,+Paredes+de+Coura"
2021-06-04,22,6,0.0,14.5,5,40,02:17 AM,02:25 PM,05:00 AM,08:05 PM,7,14,16,14,17,6,68,0.0,1022,22,10,215,11,"Portugal,+Paredes+de+Coura"
2021-06-05,27,10,0.0,14.5,6,33,02:38 AM,03:26 PM,05:00 AM,08:06 PM,10,20,20,19,11,5,58,0.0,1021,27,10,178,7,"Portugal,+Paredes+de+Coura"
2021-06-06,26,14,0.0,14.5,6,26,03:00 AM,04:26 PM,05:00 AM,08:07 PM,11,21,21,20,8,8,62,0.0,1022,26,10,165,6,"Portugal,+Paredes+de+Coura"
2021-06-07,27,14,0.0,14.5,6,19,03:23 AM,05:27 PM,04:59 AM,08:07 PM,13,22,22,21,9,0,69,0.0,1020,27,10,194,6,"Portugal,+Paredes+de+Coura"
2021-06-08,28,13,0.0,14.5,6,13,03:48 AM,06:28 PM,04:59 AM,08:08 PM,13,22,22,21,11,0,66,0.0,1020,28,10,205,7,"Portugal,+Paredes+de+Coura"
2021-06-09,29,12,0.0,14.5,6,6,04:17 AM,07:29 PM,04:59 AM,08:08 PM,12,22,22,21,16,2,61,0.0,1019,29,10,175,10,"Portugal,+Paredes+de+Coura"
2021-06-10,29,15,0.0,13.5,6,1,04:51 AM,08:28 PM,04:59 AM,08:09 PM,13,23,23,23,11,19,60,0.0,1016,29,10,164,7,"Portugal,+Paredes+de+Coura"
2021-06-11,32,15,0.0,11.6,6,8,05:33 AM,09:25 PM,04:59 AM,08:09 PM,14,25,25,25,13,62,62,2.8,1014,32,10,148,8,"Portugal,+Paredes+de+Coura"
2021-06-12,34,17,0.0,14.5,6,15,06:21 AM,10:15 PM,04:59 AM,08:10 PM,13,27,27,26,14,27,56,2.7,1014,34,10,98,7,"Portugal,+Paredes+de+Coura"
2021-06-13,27,19,0.0,13.5,5,21,07:17 AM,10:59 PM,04:58 AM,08:10 PM,14,24,24,23,12,39,66,0.6,1017,27,10,164,8,"Portugal,+Paredes+de+Coura"
2021-06-14,30,15,0.0,9.7,5,28,08:19 AM,11:36 PM,04:58 AM,08:11 PM,15,23,23,22,10,60,73,1.7,1018,30,10,142,6,"Portugal,+Paredes+de+Coura"
2021-06-15,32,16,0.0,14.5,6,35,09:24 AM,No moonset,04:58 AM,08:11 PM,14,25,25,24,11,22,58,2.3,1014,32,10,145,7,"Portugal,+Paredes+de+Coura"
2021-06-16,23,15,0.0,9.7,5,42,10:32 AM,12:08 AM,04:58 AM,08:12 PM,15,19,20,19,12,79,82,7.9,1011,23,9,176,7,"Portugal,+Paredes+de+Coura"
2021-06-17,19,13,0.0,9.7,4,48,11:41 AM,12:36 AM,04:59 AM,08:12 PM,15,16,16,16,5,94,91,10.9,1011,19,7,200,3,"Portugal,+Paredes+de+Coura"
2021-06-18,22,11,0.0,9.7,4,55,12:50 PM,01:03 AM,04:59 AM,08:12 PM,12,14,15,14,11,83,88,20.8,1013,22,7,100,7,"Portugal,+Paredes+de+Coura"
2021-06-19,18,10,0.0,9.7,4,62,02:01 PM,01:28 AM,04:59 AM,08:12 PM,12,14,15,14,13,86,89,6.9,1014,18,9,249,8,"Portugal,+Paredes+de+Coura"
2021-06-20,17,6,0.0,10.7,3,69,03:16 PM,01:53 AM,04:59 AM,08:13 PM,11,12,13,12,22,92,89,28.9,1011,17,8,208,13,"Portugal,+Paredes+de+Coura"
2021-06-21,20,11,0.0,10.7,4,76,04:32 PM,02:21 AM,04:59 AM,08:13 PM,12,15,15,15,13,82,84,10.3,1012,20,9,274,8,"Portugal,+Paredes+de+Coura"
2021-06-22,22,11,0.0,12.6,4,82,05:52 PM,02:54 AM,04:59 AM,08:13 PM,11,17,18,17,16,55,76,0.0,1018,22,9,308,11,"Portugal,+Paredes+de+Coura"
2021-06-23,25,10,0.0,14.5,6,89,07:11 PM,03:34 AM,05:00 AM,08:13 PM,9,17,19,17,19,7,65,0.0,1020,25,10,21,12,"Portugal,+Paredes+de+Coura"
2021-06-24,28,10,0.0,14.5,6,96,08:24 PM,04:22 AM,05:00 AM,08:13 PM,11,21,21,20,13,7,61,0.0,1019,28,10,143,8,"Portugal,+Paredes+de+Coura"
2021-06-25,31,17,0.0,14.5,7,97,09:27 PM,05:22 AM,05:00 AM,08:13 PM,13,24,24,24,11,2,53,0.0,1017,31,10,134,7,"Portugal,+Paredes+de+Coura"
2021-06-26,25,14,0.0,14.5,6,91,10:18 PM,06:30 AM,05:01 AM,08:13 PM,12,20,20,20,12,18,66,0.0,1015,25,10,223,8,"Portugal,+Paredes+de+Coura"
2021-06-27,20,11,0.0,13.5,5,84,10:58 PM,07:43 AM,05:01 AM,08:13 PM,9,15,16,15,17,19,71,0.0,1018,20,10,328,12,"Portugal,+Paredes+de+Coura"
2021-06-28,20,9,0.0,9.4,4,77,11:31 PM,08:55 AM,05:02 AM,08:13 PM,11,15,15,15,10,78,84,2.3,1022,20,9,326,6,"Portugal,+Paredes+de+Coura"
2021-06-29,24,7,0.0,14.5,5,70,11:57 PM,10:05 AM,05:02 AM,08:13 PM,9,16,18,16,15,4,71,0.0,1021,24,8,213,10,"Portugal,+Paredes+de+Coura"
2021-06-30,25,9,0.0,13.5,5,64,No moonrise,11:12 AM,05:02 AM,08:13 PM,10,18,18,18,10,31,69,0.0,1018,25,10,199,7,"Portugal,+Paredes+de+Coura"
2021-07-01,26,12,0.0,14.5,5,57,12:21 AM,12:15 PM,05:03 AM,08:13 PM,12,19,20,19,9,16,70,0.0,1018,26,7,228,6,"Portugal,+Paredes+de+Coura"
2021-07-02,22,8,0.0,12.5,4,50,12:43 AM,01:17 PM,05:03 AM,08:13 PM,12,15,16,15,7,49,77,7.5,1018,22,9,132,4,"Portugal,+Paredes+de+Coura"
2021-07-03,24,16,0.0,12.5,5,43,01:04 AM,02:17 PM,05:04 AM,08:13 PM,16,19,20,19,10,68,82,1.1,1017,24,7,197,8,"Portugal,+Paredes+de+Coura"
2021-07-04,23,14,0.0,10.4,5,36,01:27 AM,03:18 PM,05:05 AM,08:13 PM,14,18,19,18,11,75,79,0.5,1018,23,8,192,8,"Portugal,+Paredes+de+Coura"
2021-07-05,23,16,0.0,9.4,5,30,01:51 AM,04:19 PM,05:05 AM,08:12 PM,15,19,20,19,12,93,84,0.7,1016,23,9,187,9,"Portugal,+Paredes+de+Coura"
2021-07-06,21,12,0.0,10.4,4,23,02:18 AM,05:21 PM,05:06 AM,08:12 PM,12,16,17,16,11,82,80,5.8,1015,21,6,244,8,"Portugal,+Paredes+de+Coura"
2021-07-07,23,10,0.0,13.5,4,16,02:51 AM,06:21 PM,05:07 AM,08:12 PM,11,17,17,17,13,32,76,0.1,1020,23,7,222,9,"Portugal,+Paredes+de+Coura"
2021-07-08,27,11,0.0,14.5,6,9,03:30 AM,07:19 PM,05:07 AM,08:11 PM,11,20,20,19,16,6,67,0.0,1023,27,9,131,10,"Portugal,+Paredes+de+Coura"
2021-07-09,31,15,0.0,14.5,7,3,04:16 AM,08:11 PM,05:08 AM,08:11 PM,12,24,24,24,15,0,56,0.0,1019,31,10,175,9,"Portugal,+Paredes+de+Coura"
2021-07-10,31,15,0.0,14.5,7,4,05:11 AM,08:57 PM,05:09 AM,08:10 PM,12,24,24,23,18,0,56,0.0,1016,31,10,134,11,"Portugal,+Paredes+de+Coura"
2021-07-11,29,16,0.0,14.5,7,11,06:11 AM,09:38 PM,05:09 AM,08:10 PM,13,23,23,23,16,6,62,0.0,1015,29,9,207,11,"Portugal,+Paredes+de+Coura"
2021-07-12,21,11,0.0,13.5,4,18,07:17 AM,10:11 PM,05:10 AM,08:09 PM,10,16,17,16,19,32,72,0.0,1020,21,10,334,13,"Portugal,+Paredes+de+Coura"
2021-07-13,26,8,0.0,14.5,6,25,08:24 AM,10:40 PM,05:11 AM,08:09 PM,10,17,18,17,20,9,69,0.0,1022,26,8,221,12,"Portugal,+Paredes+de+Coura"
2021-07-14,30,11,0.0,14.5,6,31,09:33 AM,11:07 PM,05:12 AM,08:08 PM,11,21,21,20,19,3,62,0.0,1017,30,9,102,12,"Portugal,+Paredes+de+Coura"
2021-07-15,36,13,0.0,14.5,7,38,10:41 AM,11:32 PM,05:13 AM,08:08 PM,9,26,26,26,13,1,43,0.0,1015,36,10,117,7,"Portugal,+Paredes+de+Coura"
2021-07-16,38,18,0.0,14.5,8,45,11:51 AM,11:56 PM,05:13 AM,08:07 PM,9,28,28,28,14,0,35,0.0,1015,38,10,151,8,"Portugal,+Paredes+de+Coura"
2021-07-17,38,20,0.0,14.5,8,52,01:02 PM,No moonset,05:14 AM,08:06 PM,11,30,30,29,11,1,36,0.0,1015,38,10,146,7,"Portugal,+Paredes+de+Coura"
2021-07-18,31,15,0.0,14.5,7,58,02:16 PM,12:22 AM,05:15 AM,08:06 PM,15,24,24,23,9,1,65,0.0,1016,31,10,222,6,"Portugal,+Paredes+de+Coura"
2021-07-19,29,14,0.0,14.5,6,65,03:32 PM,12:52 AM,05:16 AM,08:05 PM,15,22,22,21,8,15,75,0.0,1015,29,7,274,6,"Portugal,+Paredes+de+Coura"
2021-07-20,29,12,0.0,14.5,5,72,04:48 PM,01:28 AM,05:17 AM,08:04 PM,14,22,22,21,10,31,74,0.0,1015,29,7,234,7,"Portugal,+Paredes+de+Coura"
2021-07-21,29,13,0.0,14.5,5,79,06:03 PM,02:11 AM,05:18 AM,08:03 PM,14,22,22,21,11,7,72,0.0,1017,29,7,196,7,"Portugal,+Paredes+de+Coura"
2021-07-22,28,14,0.0,13.5,5,85,07:10 PM,03:04 AM,05:19 AM,08:02 PM,13,22,22,22,7,19,70,0.0,1017,28,9,211,5,"Portugal,+Paredes+de+Coura"
2021-07-23,24,16,0.0,12.4,5,92,08:06 PM,04:08 AM,05:20 AM,08:02 PM,14,19,20,19,11,48,76,1.1,1015,24,9,214,9,"Portugal,+Paredes+de+Coura"
2021-07-24,24,12,0.0,11.4,5,99,08:51 PM,05:19 AM,05:21 AM,08:01 PM,12,18,19,18,10,59,74,0.0,1016,24,8,232,7,"Portugal,+Paredes+de+Coura"
2021-07-25,26,11,0.0,14.5,6,94,09:27 PM,06:32 AM,05:22 AM,08:00 PM,13,19,20,19,15,7,74,0.0,1015,26,8,216,10,"Portugal,+Paredes+de+Coura"
2021-07-26,28,13,0.0,14.4,6,87,09:57 PM,07:45 AM,05:22 AM,07:59 PM,13,21,21,20,17,5,69,0.0,1016,28,9,216,11,"Portugal,+Paredes+de+Coura"
2021-07-27,28,14,0.0,14.4,6,81,10:22 PM,08:54 AM,05:23 AM,07:58 PM,13,21,21,20,17,4,68,0.0,1016,28,10,169,12,"Portugal,+Paredes+de+Coura"
2021-07-28,30,12,0.0,14.3,6,74,10:45 PM,10:00 AM,05:24 AM,07:57 PM,12,22,22,21,18,0,64,0.0,1014,30,9,175,11,"Portugal,+Paredes+de+Coura"
2021-07-29,29,12,0.0,14.3,6,67,11:07 PM,11:04 AM,05:25 AM,07:56 PM,11,22,22,21,17,5,62,0.0,1014,29,10,212,11,"Portugal,+Paredes+de+Coura"
2021-07-30,27,12,0.0,14.3,6,60,11:29 PM,12:06 PM,05:26 AM,07:55 PM,12,21,21,20,16,2,65,0.0,1016,27,9,203,11,"Portugal,+Paredes+de+Coura"
2021-07-31,24,9,0.0,14.3,4,54,11:53 PM,01:07 PM,05:27 AM,07:54 PM,10,16,17,16,21,22,71,0.0,1018,24,8,256,14,"Portugal,+Paredes+de+Coura"
2021-08-01,25,9,0.0,14.3,6,47,No moonrise,02:08 PM,05:28 AM,07:53 PM,9,17,18,17,13,7,66,0.0,1017,25,8,174,9,"Portugal,+Paredes+de+Coura"
2021-08-02,28,12,0.0,14.2,6,40,12:19 AM,03:10 PM,05:29 AM,07:52 PM,11,21,21,20,15,9,63,0.0,1016,28,10,218,9,"Portugal,+Paredes+de+Coura"
2021-08-03,26,13,0.0,14.2,6,33,12:49 AM,04:11 PM,05:30 AM,07:50 PM,12,19,19,19,14,26,69,0.0,1017,26,10,210,9,"Portugal,+Paredes+de+Coura"
