date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,21,15,0.0,14.3,5,87,10:25 PM,06:55 AM,05:16 AM,07:44 PM,13,19,19,19,21,14,68,0.0,1016,21,10,190,11,"Portugal,+Algarve"
2021-05-29,21,15,0.0,14.3,5,80,11:23 PM,07:59 AM,05:15 AM,07:44 PM,13,19,20,19,16,3,63,0.0,1017,21,10,164,8,"Portugal,+Algarve"
2021-05-30,23,16,0.0,14.3,5,73,No moonrise,09:07 AM,05:15 AM,07:45 PM,15,20,22,20,26,29,65,0.0,1015,23,10,91,14,"Portugal,+Algarve"
2021-05-31,22,19,0.0,14.3,5,67,12:09 AM,10:15 AM,05:14 AM,07:46 PM,16,20,21,20,27,17,77,0.1,1010,22,10,146,16,"Portugal,+Algarve"
2021-06-01,19,12,0.0,14.3,5,60,12:48 AM,11:22 AM,05:14 AM,07:46 PM,14,17,18,17,28,11,79,0.0,1012,19,10,266,20,"Portugal,+Algarve"
2021-06-02,20,12,0.0,14.3,5,53,01:20 AM,12:24 PM,05:14 AM,07:47 PM,12,16,17,16,25,5,70,0.0,1014,20,10,281,16,"Portugal,+Algarve"
2021-06-03,22,15,0.0,14.4,5,46,01:48 AM,01:25 PM,05:13 AM,07:48 PM,9,18,19,18,35,16,51,0.0,1017,22,10,320,24,"Portugal,+Algarve"
2021-06-04,23,15,0.0,14.4,5,40,02:13 AM,02:23 PM,05:13 AM,07:48 PM,7,19,20,19,35,2,46,0.0,1019,23,10,319,23,"Portugal,+Algarve"
2021-06-05,21,15,0.0,14.4,4,33,02:37 AM,03:21 PM,05:13 AM,07:49 PM,13,18,19,18,17,16,66,0.1,1019,21,10,225,11,"Portugal,+Algarve"
2021-06-06,22,16,0.0,14.4,6,26,03:02 AM,04:17 PM,05:12 AM,07:49 PM,14,20,22,20,22,4,64,0.0,1020,22,10,164,11,"Portugal,+Algarve"
2021-06-07,23,15,0.0,14.4,6,19,03:28 AM,05:15 PM,05:12 AM,07:50 PM,13,20,21,20,25,4,58,0.0,1018,23,10,169,13,"Portugal,+Algarve"
2021-06-08,24,19,0.0,14.4,6,13,03:56 AM,06:13 PM,05:12 AM,07:50 PM,12,23,23,21,21,19,53,0.0,1018,24,10,234,10,"Portugal,+Algarve"
2021-06-09,24,19,0.0,13.4,6,6,04:27 AM,07:12 PM,05:12 AM,07:51 PM,11,22,22,21,24,18,49,0.0,1017,24,10,236,12,"Portugal,+Algarve"
2021-06-10,24,18,0.0,14.4,6,1,05:04 AM,08:09 PM,05:12 AM,07:51 PM,13,23,23,21,26,2,54,0.0,1015,24,10,200,13,"Portugal,+Algarve"
2021-06-11,23,19,0.0,14.4,6,8,05:47 AM,09:04 PM,05:12 AM,07:52 PM,13,21,22,21,28,1,59,0.0,1014,23,10,280,14,"Portugal,+Algarve"
2021-06-12,21,19,0.0,13.4,6,15,06:36 AM,09:55 PM,05:12 AM,07:52 PM,15,20,20,20,13,15,76,0.0,1014,21,10,237,10,"Portugal,+Algarve"
2021-06-13,21,18,0.0,12.3,5,21,07:32 AM,10:40 PM,05:12 AM,07:53 PM,16,20,20,20,15,37,81,0.1,1018,21,10,205,12,"Portugal,+Algarve"
2021-06-14,22,16,0.0,14.4,6,28,08:31 AM,11:21 PM,05:12 AM,07:53 PM,16,19,21,19,20,8,74,0.0,1018,22,10,207,13,"Portugal,+Algarve"
2021-06-15,22,18,0.0,14.4,5,35,09:35 AM,11:56 PM,05:12 AM,07:53 PM,15,21,22,21,18,18,69,0.0,1014,22,10,202,11,"Portugal,+Algarve"
2021-06-16,20,17,0.0,14.4,5,42,10:38 AM,No moonset,05:12 AM,07:54 PM,15,19,19,19,27,7,79,0.0,1013,20,10,262,20,"Portugal,+Algarve"
2021-06-17,21,17,0.0,10.1,5,48,11:44 AM,12:27 AM,05:12 AM,07:54 PM,15,19,20,19,26,74,74,0.2,1013,21,10,262,19,"Portugal,+Algarve"
2021-06-18,20,12,0.0,13.4,4,55,12:50 PM,12:56 AM,05:12 AM,07:54 PM,13,17,18,17,30,30,70,1.0,1013,20,10,291,24,"Portugal,+Algarve"
2021-06-19,21,17,0.0,12.3,4,62,01:57 PM,01:25 AM,05:12 AM,07:55 PM,12,19,19,19,33,48,67,0.0,1016,21,10,294,26,"Portugal,+Algarve"
2021-06-20,19,13,0.0,11.2,4,69,03:08 PM,01:54 AM,05:12 AM,07:55 PM,14,16,17,16,27,51,78,0.2,1016,19,10,274,20,"Portugal,+Algarve"
2021-06-21,21,14,0.0,14.4,4,76,04:20 PM,02:26 AM,05:13 AM,07:55 PM,12,17,18,17,28,24,69,0.0,1015,21,10,288,20,"Portugal,+Algarve"
2021-06-22,25,16,0.0,14.4,6,82,05:36 PM,03:02 AM,05:13 AM,07:55 PM,13,20,21,20,32,8,65,0.0,1016,25,10,310,22,"Portugal,+Algarve"
2021-06-23,23,15,0.0,14.4,6,89,06:52 PM,03:46 AM,05:13 AM,07:55 PM,14,20,21,20,30,3,62,0.0,1016,23,10,298,18,"Portugal,+Algarve"
2021-06-24,23,16,0.0,14.4,6,96,08:03 PM,04:37 AM,05:13 AM,07:56 PM,14,21,23,21,23,5,60,0.0,1015,23,10,136,13,"Portugal,+Algarve"
2021-06-25,24,19,0.0,14.4,6,97,09:07 PM,05:38 AM,05:14 AM,07:56 PM,16,23,23,22,15,0,68,0.0,1016,24,10,177,9,"Portugal,+Algarve"
2021-06-26,23,19,0.0,14.4,6,91,10:00 PM,06:45 AM,05:14 AM,07:56 PM,15,24,24,22,25,0,62,0.0,1015,23,10,165,14,"Portugal,+Algarve"
2021-06-27,26,18,0.0,14.4,6,84,10:43 PM,07:55 AM,05:14 AM,07:56 PM,12,23,23,22,33,0,55,0.0,1015,26,10,312,19,"Portugal,+Algarve"
2021-06-28,27,17,0.0,14.4,6,77,11:19 PM,09:04 AM,05:15 AM,07:56 PM,11,23,23,22,35,1,50,0.0,1018,27,10,332,24,"Portugal,+Algarve"
2021-06-29,26,18,0.0,14.4,6,70,11:49 PM,10:10 AM,05:15 AM,07:56 PM,12,22,22,21,34,4,53,0.0,1017,26,10,320,21,"Portugal,+Algarve"
2021-06-30,23,17,0.0,14.4,6,64,No moonrise,11:14 AM,05:16 AM,07:56 PM,11,19,21,19,28,0,55,0.0,1016,23,10,287,16,"Portugal,+Algarve"
2021-07-01,23,18,0.0,14.4,6,57,12:15 AM,12:14 PM,05:16 AM,07:56 PM,12,20,22,20,26,0,54,0.0,1017,23,10,281,14,"Portugal,+Algarve"
2021-07-02,24,18,0.0,14.4,6,50,12:40 AM,01:12 PM,05:17 AM,07:56 PM,13,22,22,21,31,0,54,0.0,1016,24,10,285,16,"Portugal,+Algarve"
2021-07-03,24,19,0.0,14.4,6,43,01:05 AM,02:10 PM,05:17 AM,07:55 PM,16,23,23,21,37,2,69,0.0,1017,24,10,291,21,"Portugal,+Algarve"
2021-07-04,25,18,0.0,14.4,6,36,01:31 AM,03:07 PM,05:18 AM,07:55 PM,15,23,23,22,33,0,64,0.0,1017,25,10,305,19,"Portugal,+Algarve"
2021-07-05,26,20,0.0,14.4,6,30,01:58 AM,04:05 PM,05:18 AM,07:55 PM,15,25,25,23,37,0,60,0.0,1015,26,10,309,19,"Portugal,+Algarve"
2021-07-06,25,19,0.0,14.4,6,23,02:28 AM,05:04 PM,05:19 AM,07:55 PM,16,22,22,21,33,2,70,0.0,1015,25,10,296,20,"Portugal,+Algarve"
2021-07-07,26,17,0.0,14.4,6,16,03:03 AM,06:02 PM,05:19 AM,07:55 PM,12,22,22,22,37,5,55,0.0,1017,26,10,322,24,"Portugal,+Algarve"
2021-07-08,24,17,0.0,14.3,6,9,03:44 AM,06:58 PM,05:20 AM,07:54 PM,12,21,22,21,29,0,57,0.0,1018,24,10,260,17,"Portugal,+Algarve"
2021-07-09,24,20,0.0,14.3,6,3,04:31 AM,07:51 PM,05:20 AM,07:54 PM,14,23,23,22,22,0,59,0.0,1015,24,10,196,11,"Portugal,+Algarve"
2021-07-10,26,21,0.0,14.3,6,4,05:26 AM,08:38 PM,05:21 AM,07:54 PM,15,24,24,23,16,12,59,0.0,1013,26,10,184,7,"Portugal,+Algarve"
2021-07-11,25,19,0.0,14.3,6,11,06:24 AM,09:21 PM,05:22 AM,07:53 PM,17,25,25,23,21,13,67,0.0,1013,25,10,176,10,"Portugal,+Algarve"
2021-07-12,26,19,0.0,14.3,6,18,07:28 AM,09:57 PM,05:22 AM,07:53 PM,12,24,24,23,39,3,51,0.0,1016,26,10,319,20,"Portugal,+Algarve"
2021-07-13,25,17,0.0,14.3,6,25,08:32 AM,10:30 PM,05:23 AM,07:52 PM,12,20,21,20,33,0,56,0.0,1018,25,10,317,20,"Portugal,+Algarve"
2021-07-14,22,18,0.0,14.3,6,31,09:37 AM,11:00 PM,05:24 AM,07:52 PM,14,21,22,21,27,0,67,0.0,1014,22,10,222,15,"Portugal,+Algarve"
2021-07-15,25,19,0.0,14.3,6,38,10:42 AM,11:28 PM,05:24 AM,07:52 PM,15,24,24,22,17,0,65,0.0,1014,25,10,134,9,"Portugal,+Algarve"
2021-07-16,25,21,0.0,14.3,6,45,11:48 AM,11:56 PM,05:25 AM,07:51 PM,15,24,24,23,23,7,63,0.0,1014,25,10,110,11,"Portugal,+Algarve"
2021-07-17,24,18,0.0,14.2,6,52,12:55 PM,No moonset,05:26 AM,07:50 PM,15,24,24,22,31,0,58,0.0,1015,24,10,198,15,"Portugal,+Algarve"
2021-07-18,27,20,0.0,14.2,6,58,02:05 PM,12:26 AM,05:26 AM,07:50 PM,13,24,24,23,41,0,53,0.0,1015,27,10,293,20,"Portugal,+Algarve"
2021-07-19,24,17,0.0,14.2,6,65,03:18 PM,12:59 AM,05:27 AM,07:49 PM,14,21,22,21,39,0,65,0.0,1014,24,10,293,22,"Portugal,+Algarve"
2021-07-20,24,17,0.0,14.2,6,72,04:31 PM,01:38 AM,05:28 AM,07:49 PM,15,20,21,20,32,0,66,0.0,1014,24,10,297,18,"Portugal,+Algarve"
2021-07-21,25,19,0.0,14.2,6,79,05:43 PM,02:24 AM,05:29 AM,07:48 PM,14,22,22,21,28,0,60,0.0,1015,25,10,255,14,"Portugal,+Algarve"
2021-07-22,24,18,0.0,14.2,6,85,06:49 PM,03:20 AM,05:29 AM,07:47 PM,13,23,23,21,29,0,53,0.0,1015,24,10,237,14,"Portugal,+Algarve"
2021-07-23,26,20,0.0,14.2,6,92,07:47 PM,04:23 AM,05:30 AM,07:47 PM,14,24,24,22,37,0,58,0.0,1014,26,10,307,19,"Portugal,+Algarve"
2021-07-24,27,19,0.0,14.2,6,99,08:34 PM,05:32 AM,05:31 AM,07:46 PM,13,24,24,23,39,4,56,0.0,1014,27,10,318,21,"Portugal,+Algarve"
2021-07-25,26,19,0.0,14.1,6,94,09:14 PM,06:43 AM,05:32 AM,07:45 PM,15,24,24,23,40,4,62,0.0,1014,26,10,305,23,"Portugal,+Algarve"
2021-07-26,26,19,0.0,14.1,6,87,09:47 PM,07:52 AM,05:33 AM,07:44 PM,16,23,23,22,36,4,66,0.0,1014,26,10,297,21,"Portugal,+Algarve"
2021-07-27,24,15,0.0,14.1,6,81,10:15 PM,08:58 AM,05:33 AM,07:44 PM,15,21,23,21,27,0,62,0.0,1013,24,10,248,14,"Portugal,+Algarve"
2021-07-28,25,18,0.0,14.1,6,74,10:41 PM,10:00 AM,05:34 AM,07:43 PM,14,23,23,22,27,0,57,0.0,1011,25,10,256,13,"Portugal,+Algarve"
2021-07-29,24,16,0.0,14.1,6,67,11:07 PM,11:01 AM,05:35 AM,07:42 PM,14,21,22,21,27,0,58,0.0,1013,24,10,192,14,"Portugal,+Algarve"
2021-07-30,27,19,0.0,14.1,6,60,11:32 PM,11:59 AM,05:36 AM,07:41 PM,14,24,24,23,33,1,53,0.0,1014,27,10,308,17,"Portugal,+Algarve"
2021-07-31,27,18,0.0,14.0,6,54,11:58 PM,12:57 PM,05:37 AM,07:40 PM,12,23,23,22,39,5,54,0.0,1016,27,10,322,26,"Portugal,+Algarve"
2021-08-01,26,17,0.0,14.0,6,47,No moonrise,01:56 PM,05:37 AM,07:39 PM,14,22,22,21,36,6,62,0.0,1016,26,10,314,25,"Portugal,+Algarve"
2021-08-02,24,18,0.0,14.0,6,40,12:27 AM,02:54 PM,05:38 AM,07:38 PM,16,21,22,21,31,10,72,0.0,1014,24,10,292,21,"Portugal,+Algarve"
2021-08-03,25,18,0.0,14.0,6,33,01:01 AM,03:53 PM,05:39 AM,07:37 PM,14,23,23,22,25,3,57,0.0,1014,25,10,223,14,"Portugal,+Algarve"
2021-08-04,29,20,0.0,14.0,7,26,01:40 AM,04:50 PM,05:40 AM,07:36 PM,14,26,26,24,36,2,52,0.0,1015,29,10,329,20,"Portugal,+Algarve"
2021-08-05,27,19,0.0,13.9,6,20,02:24 AM,05:44 PM,05:41 AM,07:35 PM,14,24,24,23,36,0,51,0.0,1015,27,10,310,20,"Portugal,+Algarve"
2021-08-06,26,20,0.0,13.9,6,13,03:16 AM,06:34 PM,05:42 AM,07:34 PM,15,24,24,23,39,1,60,0.0,1012,26,10,309,24,"Portugal,+Algarve"
2021-08-07,24,18,0.0,13.9,6,6,04:14 AM,07:18 PM,05:42 AM,07:33 PM,15,21,22,21,35,4,67,0.0,1013,24,10,294,24,"Portugal,+Algarve"
2021-08-08,24,18,0.0,13.9,6,1,05:17 AM,07:57 PM,05:43 AM,07:32 PM,12,21,23,21,33,0,56,0.0,1014,24,10,307,21,"Portugal,+Algarve"
2021-08-09,23,17,0.0,13.9,6,7,06:22 AM,08:31 PM,05:44 AM,07:31 PM,11,20,22,20,24,0,54,0.0,1015,23,10,230,14,"Portugal,+Algarve"
2021-08-10,24,16,0.0,13.9,6,14,07:28 AM,09:02 PM,05:45 AM,07:30 PM,13,22,22,21,25,0,56,0.0,1014,24,10,278,13,"Portugal,+Algarve"
2021-08-11,25,18,0.0,13.8,6,21,08:34 AM,09:31 PM,05:46 AM,07:28 PM,14,23,23,22,23,0,57,0.0,1014,25,10,274,11,"Portugal,+Algarve"
2021-08-12,25,19,0.0,13.8,6,28,09:41 AM,10:00 PM,05:46 AM,07:27 PM,16,25,25,22,17,0,60,0.0,1016,25,10,234,9,"Portugal,+Algarve"
2021-08-13,26,22,0.0,13.8,7,34,10:48 AM,10:28 PM,05:47 AM,07:26 PM,17,26,26,25,19,26,63,0.0,1016,26,10,123,10,"Portugal,+Algarve"
2021-08-14,27,23,0.0,13.8,7,41,11:57 AM,11:00 PM,05:48 AM,07:25 PM,17,27,27,25,20,23,56,0.0,1015,27,10,201,10,"Portugal,+Algarve"
2021-08-15,30,22,0.0,13.8,7,48,01:08 PM,11:37 PM,05:49 AM,07:24 PM,13,27,27,26,24,11,39,0.0,1014,30,10,159,11,"Portugal,+Algarve"
2021-08-16,33,25,0.0,13.7,7,55,02:19 PM,No moonset,05:50 AM,07:22 PM,10,29,29,29,34,5,31,0.0,1015,33,10,197,16,"Portugal,+Algarve"
2021-08-17,28,23,0.0,13.7,7,62,03:30 PM,12:19 AM,05:51 AM,07:21 PM,14,27,27,25,41,0,49,0.0,1015,28,10,302,21,"Portugal,+Algarve"
2021-08-18,25,22,0.0,13.7,6,68,04:37 PM,01:09 AM,05:51 AM,07:20 PM,16,25,25,23,18,0,61,0.0,1015,25,10,178,11,"Portugal,+Algarve"
2021-08-19,24,18,0.0,13.7,6,75,05:36 PM,02:08 AM,05:52 AM,07:18 PM,13,23,23,21,23,0,54,0.0,1013,24,10,271,12,"Portugal,+Algarve"
2021-08-20,24,18,0.0,13.6,6,82,06:26 PM,03:14 AM,05:53 AM,07:17 PM,13,23,23,21,25,0,52,0.0,1013,24,10,233,14,"Portugal,+Algarve"
2021-08-21,27,20,0.0,13.6,6,89,07:09 PM,04:23 AM,05:54 AM,07:16 PM,15,24,24,23,28,0,55,0.0,1015,27,10,270,14,"Portugal,+Algarve"
2021-08-22,26,17,0.0,13.6,6,95,07:44 PM,05:33 AM,05:55 AM,07:14 PM,16,25,25,23,28,3,58,0.0,1015,26,10,266,14,"Portugal,+Algarve"
2021-08-23,25,23,0.0,13.6,6,98,08:14 PM,06:40 AM,05:56 AM,07:13 PM,16,25,25,24,17,3,62,0.0,1013,25,10,182,9,"Portugal,+Algarve"
2021-08-24,23,22,0.0,13.6,6,91,08:41 PM,07:45 AM,05:56 AM,07:12 PM,19,25,25,23,16,15,78,0.0,1011,23,10,198,10,"Portugal,+Algarve"
2021-08-25,22,20,0.0,13.5,6,84,09:07 PM,08:47 AM,05:57 AM,07:10 PM,17,21,22,21,17,2,77,0.0,1012,22,10,226,11,"Portugal,+Algarve"
2021-08-26,24,14,0.0,13.5,6,77,09:32 PM,09:47 AM,05:58 AM,07:09 PM,18,20,22,20,15,10,77,0.0,1013,24,10,242,10,"Portugal,+Algarve"
2021-08-27,26,21,0.0,13.5,6,71,09:58 PM,10:46 AM,05:59 AM,07:07 PM,17,24,24,22,21,1,70,0.0,1014,26,10,229,14,"Portugal,+Algarve"
2021-08-28,25,18,0.0,13.1,6,64,10:26 PM,11:45 AM,06:00 AM,07:06 PM,17,23,23,21,26,3,73,0.0,1016,25,10,294,19,"Portugal,+Algarve"
2021-08-29,28,19,0.0,13.1,6,57,10:58 PM,12:43 PM,06:00 AM,07:05 PM,16,24,24,23,28,1,64,0.0,1014,28,10,302,20,"Portugal,+Algarve"
2021-08-30,25,16,0.0,11.6,6,50,11:34 PM,01:42 PM,06:01 AM,07:03 PM,17,22,22,21,25,6,71,0.0,1013,25,10,291,18,"Portugal,+Algarve"
2021-08-31,26,20,0.0,11.6,6,44,No moonrise,02:40 PM,06:02 AM,07:02 PM,18,25,25,23,24,8,71,0.0,1013,26,10,295,16,"Portugal,+Algarve"
2021-09-01,24,15,0.0,11.6,6,37,12:16 AM,03:35 PM,06:03 AM,07:00 PM,18,21,23,21,26,15,77,0.0,1014,24,10,280,19,"Portugal,+Algarve"
2021-09-02,24,20,0.0,11.6,6,30,01:05 AM,04:26 PM,06:04 AM,06:59 PM,17,23,23,22,17,8,74,0.0,1016,24,10,241,12,"Portugal,+Algarve"
2021-09-03,25,17,0.0,11.6,6,23,02:01 AM,05:13 PM,06:04 AM,06:57 PM,17,23,23,22,19,2,68,0.0,1016,25,10,250,13,"Portugal,+Algarve"
2021-09-04,25,21,0.0,10.3,5,17,03:02 AM,05:54 PM,06:05 AM,06:56 PM,16,25,25,23,16,16,62,0.0,1013,25,10,249,10,"Portugal,+Algarve"
2021-09-05,27,22,0.0,11.6,6,10,04:06 AM,06:30 PM,06:06 AM,06:54 PM,17,26,26,24,21,13,66,0.0,1012,27,10,127,13,"Portugal,+Algarve"
2021-09-06,26,22,0.0,11.6,6,3,05:13 AM,07:02 PM,06:07 AM,06:53 PM,20,26,26,24,14,27,79,0.0,1014,26,10,172,10,"Portugal,+Algarve"
2021-09-07,27,21,0.0,11.6,6,4,06:20 AM,07:32 PM,06:08 AM,06:51 PM,21,25,25,23,19,11,84,0.0,1015,27,10,243,14,"Portugal,+Algarve"
2021-09-08,26,20,0.0,11.6,6,11,07:29 AM,08:01 PM,06:08 AM,06:50 PM,20,24,24,23,23,21,83,0.0,1016,26,9,273,18,"Portugal,+Algarve"
2021-09-09,27,19,0.0,11.6,6,17,08:37 AM,08:30 PM,06:09 AM,06:48 PM,18,23,23,23,26,7,74,0.0,1017,27,10,296,19,"Portugal,+Algarve"
2021-09-10,26,20,0.0,11.6,6,24,09:48 AM,09:02 PM,06:10 AM,06:47 PM,17,25,25,23,24,6,69,0.0,1017,26,10,297,17,"Portugal,+Algarve"
2021-09-11,26,21,0.0,11.6,6,31,10:59 AM,09:37 PM,06:11 AM,06:45 PM,17,25,25,23,16,14,69,0.0,1017,26,10,234,11,"Portugal,+Algarve"
2021-09-12,25,20,0.0,11.6,6,38,12:11 PM,10:17 PM,06:11 AM,06:44 PM,16,24,24,22,12,4,69,0.0,1013,25,10,190,8,"Portugal,+Algarve"
2021-09-13,23,22,0.0,7.5,5,44,01:23 PM,11:05 PM,06:12 AM,06:42 PM,19,25,25,22,26,53,80,0.7,1010,23,10,160,19,"Portugal,+Algarve"
2021-09-14,23,21,0.0,6.1,5,51,02:30 PM,No moonset,06:13 AM,06:41 PM,19,25,25,22,28,77,82,3.4,1010,23,10,172,18,"Portugal,+Algarve"
2021-09-15,24,20,0.0,10.2,5,58,03:31 PM,12:00 AM,06:14 AM,06:39 PM,18,23,23,22,18,32,77,0.4,1012,24,10,270,13,"Portugal,+Algarve"
2021-09-16,24,21,0.0,11.6,6,65,04:23 PM,01:03 AM,06:15 AM,06:38 PM,17,24,24,22,15,28,73,0.0,1016,24,10,204,11,"Portugal,+Algarve"
2021-09-17,28,21,0.0,11.6,6,72,05:07 PM,02:10 AM,06:16 AM,06:36 PM,17,26,26,24,20,14,65,0.0,1015,28,10,298,13,"Portugal,+Algarve"
2021-09-18,28,20,0.0,11.6,6,78,05:44 PM,03:19 AM,06:16 AM,06:35 PM,14,24,24,23,28,1,59,0.0,1015,28,10,317,20,"Portugal,+Algarve"
2021-09-19,29,18,0.0,11.6,6,85,06:14 PM,04:25 AM,06:17 AM,06:33 PM,13,23,23,23,21,2,54,0.0,1017,29,10,326,14,"Portugal,+Algarve"
2021-09-20,28,19,0.0,11.6,6,92,06:42 PM,05:31 AM,06:18 AM,06:31 PM,13,24,24,23,28,0,56,0.0,1016,28,10,322,20,"Portugal,+Algarve"
2021-09-21,25,21,0.0,11.6,6,99,07:08 PM,06:33 AM,06:19 AM,06:30 PM,14,25,25,23,29,4,59,0.0,1014,25,10,146,18,"Portugal,+Algarve"
2021-09-22,25,20,0.0,10.2,5,95,07:33 PM,07:34 AM,06:20 AM,06:28 PM,17,24,24,23,14,26,70,0.2,1014,25,10,198,10,"Portugal,+Algarve"
2021-09-23,24,19,0.0,8.8,5,88,07:59 PM,08:34 AM,06:20 AM,06:27 PM,17,21,23,21,21,52,77,1.2,1012,24,10,130,14,"Portugal,+Algarve"
2021-09-24,23,19,0.0,11.6,6,81,08:26 PM,09:33 AM,06:21 AM,06:25 PM,17,21,22,21,21,19,77,0.0,1013,23,10,233,16,"Portugal,+Algarve"
2021-09-25,24,20,0.0,11.6,5,74,08:56 PM,10:32 AM,06:22 AM,06:24 PM,17,21,22,21,19,25,79,0.1,1017,24,10,239,14,"Portugal,+Algarve"
2021-09-26,25,19,0.0,11.6,6,68,09:30 PM,11:32 AM,06:23 AM,06:22 PM,15,21,22,21,13,13,70,0.0,1021,25,10,215,9,"Portugal,+Algarve"
2021-09-27,28,20,0.0,11.6,6,61,10:09 PM,12:29 PM,06:24 AM,06:21 PM,16,25,25,23,21,19,62,0.0,1021,28,10,156,13,"Portugal,+Algarve"
2021-09-28,29,20,0.0,11.6,7,54,10:55 PM,01:26 PM,06:25 AM,06:19 PM,16,25,25,24,26,1,63,0.0,1020,29,10,336,16,"Portugal,+Algarve"
2021-09-29,28,17,0.0,11.6,6,47,11:47 PM,02:18 PM,06:25 AM,06:18 PM,11,23,23,22,21,0,48,0.0,1022,28,10,243,13,"Portugal,+Algarve"
2021-09-30,26,20,0.0,11.6,6,40,No moonrise,03:06 PM,06:26 AM,06:16 PM,13,25,25,23,17,1,53,0.0,1021,26,10,169,10,"Portugal,+Algarve"
2021-10-01,25,21,0.0,11.6,6,34,12:45 AM,03:49 PM,06:27 AM,06:15 PM,14,24,24,23,15,15,59,0.0,1020,25,10,149,9,"Portugal,+Algarve"
2021-10-02,26,19,0.0,11.6,6,27,01:48 AM,04:26 PM,06:28 AM,06:13 PM,16,23,23,22,24,7,66,0.0,1016,26,10,314,16,"Portugal,+Algarve"
2021-10-03,26,19,0.0,10.2,5,20,02:53 AM,05:00 PM,06:29 AM,06:12 PM,15,21,21,21,28,31,73,0.1,1016,26,10,313,21,"Portugal,+Algarve"
2021-10-04,24,15,0.0,11.6,6,13,04:00 AM,05:31 PM,06:30 AM,06:10 PM,9,19,20,19,25,24,54,0.0,1021,24,10,258,19,"Portugal,+Algarve"
2021-10-05,26,17,0.0,11.6,6,7,05:09 AM,06:00 PM,06:31 AM,06:09 PM,14,21,22,21,21,15,64,0.0,1021,26,10,214,15,"Portugal,+Algarve"
2021-10-06,27,20,0.0,10.2,5,0,06:18 AM,06:29 PM,06:31 AM,06:08 PM,16,24,24,22,16,34,66,0.0,1019,27,10,102,10,"Portugal,+Algarve"
2021-10-07,26,21,0.0,11.6,6,7,07:30 AM,07:00 PM,06:32 AM,06:06 PM,15,24,24,23,13,25,64,0.0,1017,26,10,228,9,"Portugal,+Algarve"
2021-10-08,25,21,0.0,11.6,6,14,08:42 AM,07:34 PM,06:33 AM,06:05 PM,16,24,24,22,15,5,68,0.0,1017,25,10,213,10,"Portugal,+Algarve"
2021-10-09,23,20,0.0,11.6,6,21,09:58 AM,08:13 PM,06:34 AM,06:03 PM,15,21,22,21,15,4,69,0.0,1017,23,10,169,10,"Portugal,+Algarve"
2021-10-10,24,20,0.0,11.6,5,27,11:12 AM,09:00 PM,06:35 AM,06:02 PM,16,22,22,21,15,31,72,0.0,1016,24,10,133,10,"Portugal,+Algarve"
2021-10-11,25,20,0.0,11.6,5,34,12:23 PM,09:54 PM,06:36 AM,06:01 PM,15,22,22,21,17,24,69,0.0,1015,25,10,119,11,"Portugal,+Algarve"
2021-10-12,24,19,0.0,8.7,6,41,01:28 PM,10:56 PM,06:37 AM,05:59 PM,17,22,22,21,24,7,75,0.0,1015,24,10,85,16,"Portugal,+Algarve"
2021-10-13,24,20,0.0,8.7,6,48,02:22 PM,No moonset,06:38 AM,05:58 PM,18,23,23,21,14,17,82,0.0,1016,24,10,149,10,"Portugal,+Algarve"
2021-10-14,24,19,0.0,8.7,6,54,03:08 PM,12:02 AM,06:39 AM,05:56 PM,16,21,22,21,17,2,71,0.0,1018,24,10,131,11,"Portugal,+Algarve"
2021-10-15,25,19,0.0,8.7,6,61,03:46 PM,01:10 AM,06:39 AM,05:55 PM,13,22,22,21,15,3,62,0.0,1019,25,10,179,9,"Portugal,+Algarve"
2021-10-16,24,19,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:54 PM,10,21,22,21,18,23,48,0.0,1017,24,10,267,10,"Portugal,+Algarve"
2021-10-17,23,18,0.0,8.7,6,75,04:46 PM,03:21 AM,06:41 AM,05:52 PM,12,21,22,21,16,16,57,0.0,1018,23,10,174,9,"Portugal,+Algarve"
2021-10-18,24,20,0.0,8.7,6,81,05:12 PM,04:23 AM,06:42 AM,05:51 PM,17,23,23,22,16,9,73,0.0,1019,24,10,102,10,"Portugal,+Algarve"
2021-10-19,24,20,0.0,8.7,6,88,05:36 PM,05:24 AM,06:43 AM,05:50 PM,16,23,23,22,18,5,70,0.0,1021,24,10,88,13,"Portugal,+Algarve"
2021-10-20,25,19,0.0,8.7,6,95,06:01 PM,06:23 AM,06:44 AM,05:49 PM,16,23,23,22,15,5,70,0.0,1021,25,10,171,10,"Portugal,+Algarve"
2021-10-21,26,18,0.0,8.7,6,98,06:27 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,24,18,65,0.0,1020,26,10,327,18,"Portugal,+Algarve"
2021-10-22,24,15,0.0,8.7,5,91,06:56 PM,08:22 AM,06:46 AM,05:46 PM,10,18,19,18,24,3,59,0.0,1018,24,10,270,17,"Portugal,+Algarve"
2021-10-23,22,18,0.0,8.7,6,85,07:28 PM,09:22 AM,06:47 AM,05:45 PM,11,19,21,19,28,7,57,0.0,1019,22,10,101,17,"Portugal,+Algarve"
