date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-03,14,9,0.0,7.0,3,7,06:30 AM,04:31 PM,07:40 AM,05:09 PM,8,10,12,10,23,45,79,0.1,1027,14,10,166,14,"Portugal,+Montemor-o-Velho"
2021-12-04,17,11,0.0,5.3,3,0,07:51 AM,05:18 PM,07:41 AM,05:09 PM,11,13,14,13,29,65,86,3.7,1027,17,10,299,20,"Portugal,+Montemor-o-Velho"
2021-12-05,15,12,0.0,5.3,3,7,09:08 AM,06:15 PM,07:42 AM,05:09 PM,8,11,13,11,34,74,69,0.6,1029,15,10,339,25,"Portugal,+Montemor-o-Velho"
2021-12-06,15,11,0.0,3.6,3,13,10:16 AM,07:23 PM,07:43 AM,05:09 PM,11,12,13,12,17,79,86,0.2,1028,15,9,251,11,"Portugal,+Montemor-o-Velho"
2021-12-07,16,13,0.0,5.3,3,20,11:12 AM,08:36 PM,07:44 AM,05:09 PM,13,13,14,13,30,86,91,6.2,1021,16,10,244,21,"Portugal,+Montemor-o-Velho"
2021-12-08,13,12,0.0,3.6,3,27,11:56 AM,09:50 PM,07:45 AM,05:09 PM,8,10,12,10,49,80,72,5.6,1021,13,10,309,34,"Portugal,+Montemor-o-Velho"
2021-12-09,15,12,0.0,3.6,3,34,12:32 PM,11:01 PM,07:46 AM,05:09 PM,11,12,14,12,38,90,84,4.1,1026,15,10,301,26,"Portugal,+Montemor-o-Velho"
2021-12-10,16,13,0.0,3.6,4,40,01:01 PM,No moonset,07:46 AM,05:09 PM,13,13,15,13,32,81,90,1.6,1026,16,10,305,22,"Portugal,+Montemor-o-Velho"
2021-12-11,17,13,0.0,8.7,4,47,01:26 PM,12:08 AM,07:47 AM,05:09 PM,12,13,14,13,23,23,88,0.3,1026,17,10,138,16,"Portugal,+Montemor-o-Velho"
2021-12-12,18,11,0.0,8.7,4,54,01:49 PM,01:13 AM,07:48 AM,05:09 PM,10,13,13,13,13,7,82,0.0,1024,18,10,117,7,"Portugal,+Montemor-o-Velho"
2021-12-13,17,11,0.0,8.7,3,61,02:11 PM,02:14 AM,07:49 AM,05:10 PM,9,13,14,13,19,26,75,0.0,1021,17,10,157,11,"Portugal,+Montemor-o-Velho"
2021-12-14,18,12,0.0,8.7,4,68,02:34 PM,03:15 AM,07:50 AM,05:10 PM,8,13,14,13,18,24,69,0.0,1021,18,10,91,10,"Portugal,+Montemor-o-Velho"
2021-12-15,19,10,0.0,8.7,4,74,02:58 PM,04:15 AM,07:50 AM,05:10 PM,5,12,13,12,16,9,59,0.0,1022,19,10,79,8,"Portugal,+Montemor-o-Velho"
2021-12-16,18,10,0.0,8.7,4,81,03:26 PM,05:17 AM,07:51 AM,05:10 PM,5,12,13,12,19,5,59,0.0,1023,18,10,103,11,"Portugal,+Montemor-o-Velho"
2021-12-17,17,9,0.0,8.7,4,88,03:58 PM,06:17 AM,07:52 AM,05:11 PM,5,11,12,11,20,3,63,0.0,1024,17,10,87,10,"Portugal,+Montemor-o-Velho"
2021-12-18,17,9,0.0,8.7,4,95,04:35 PM,07:17 AM,07:52 AM,05:11 PM,4,11,12,11,17,20,57,0.0,1024,17,10,107,9,"Portugal,+Montemor-o-Velho"
2021-12-19,17,10,0.0,8.7,3,100,05:20 PM,08:14 AM,07:53 AM,05:11 PM,5,11,13,11,32,26,61,0.0,1021,17,10,116,19,"Portugal,+Montemor-o-Velho"
2021-12-20,15,13,0.0,3.6,3,92,06:11 PM,09:07 AM,07:53 AM,05:12 PM,10,12,14,12,44,82,75,0.5,1016,15,10,141,31,"Portugal,+Montemor-o-Velho"
2021-12-21,17,14,0.0,5.3,4,85,07:09 PM,09:54 AM,07:54 AM,05:12 PM,13,14,15,14,43,79,85,6.7,1014,17,10,146,29,"Portugal,+Montemor-o-Velho"
2021-12-22,17,14,0.0,5.3,4,78,08:10 PM,10:34 AM,07:54 AM,05:13 PM,13,14,15,14,34,71,86,6.1,1014,17,8,169,22,"Portugal,+Montemor-o-Velho"
2021-12-23,14,12,0.0,3.6,3,72,09:13 PM,11:09 AM,07:55 AM,05:13 PM,12,12,14,12,31,95,89,44.4,1013,14,8,189,22,"Portugal,+Montemor-o-Velho"
2021-12-24,16,12,0.0,3.6,3,65,10:17 PM,11:39 AM,07:55 AM,05:14 PM,11,11,13,11,41,69,87,7.9,1010,16,9,176,27,"Portugal,+Montemor-o-Velho"
2021-12-25,15,13,0.0,3.6,3,58,11:22 PM,12:05 PM,07:56 AM,05:15 PM,12,13,14,13,48,89,87,22.0,1004,15,8,248,33,"Portugal,+Montemor-o-Velho"
2021-12-26,16,13,0.0,3.6,4,51,No moonrise,12:30 PM,07:56 AM,05:15 PM,13,14,15,14,35,89,93,9.9,1011,16,9,199,23,"Portugal,+Montemor-o-Velho"
2021-12-27,16,14,0.0,5.3,4,44,12:28 AM,12:54 PM,07:56 AM,05:16 PM,13,14,15,14,41,68,90,6.2,1015,16,10,238,26,"Portugal,+Montemor-o-Velho"
2021-12-28,17,13,0.0,5.3,3,38,01:36 AM,01:20 PM,07:56 AM,05:17 PM,14,14,15,14,27,75,94,1.0,1022,17,9,188,17,"Portugal,+Montemor-o-Velho"
2021-12-29,18,14,0.0,7.0,4,31,02:47 AM,01:48 PM,07:57 AM,05:17 PM,14,16,16,16,16,51,86,0.5,1025,18,9,184,10,"Portugal,+Montemor-o-Velho"
2021-12-30,21,12,0.0,8.7,5,24,04:02 AM,02:21 PM,07:57 AM,05:18 PM,11,14,15,14,20,0,77,0.0,1023,21,10,143,12,"Portugal,+Montemor-o-Velho"
