date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-11-08,20,10,0.0,8.7,5,24,11:32 AM,08:32 PM,07:12 AM,05:22 PM,3,14,14,14,10,36,48,0.0,1023,20,10,131,5,"Portugal,+Sever+do+Vouga"
2021-11-09,22,11,0.0,8.7,5,30,12:32 PM,09:40 PM,07:14 AM,05:21 PM,8,15,16,15,8,7,64,0.0,1019,22,10,134,5,"Portugal,+Sever+do+Vouga"
2021-11-10,21,11,0.0,8.7,5,37,01:21 PM,10:51 PM,07:15 AM,05:20 PM,4,15,15,15,11,3,52,0.0,1019,21,10,106,6,"Portugal,+Sever+do+Vouga"
2021-11-11,21,10,0.0,8.7,5,44,01:59 PM,No moonset,07:16 AM,05:19 PM,7,14,15,14,8,1,62,0.0,1020,21,10,128,5,"Portugal,+Sever+do+Vouga"
2021-11-12,20,10,0.0,8.7,5,51,02:30 PM,12:02 AM,07:17 AM,05:18 PM,8,14,14,14,7,34,71,0.0,1019,20,10,123,4,"Portugal,+Sever+do+Vouga"
2021-11-13,21,10,0.0,8.7,5,58,02:57 PM,01:10 AM,07:18 AM,05:17 PM,6,14,14,14,9,8,58,0.0,1020,21,10,126,5,"Portugal,+Sever+do+Vouga"
2021-11-14,21,11,0.0,8.7,5,64,03:20 PM,02:15 AM,07:20 AM,05:16 PM,6,15,15,15,9,4,56,0.0,1019,21,10,174,6,"Portugal,+Sever+do+Vouga"
2021-11-15,20,9,0.0,8.7,3,71,03:42 PM,03:18 AM,07:21 AM,05:16 PM,5,13,13,13,10,19,57,0.0,1020,20,10,72,5,"Portugal,+Sever+do+Vouga"
2021-11-16,21,9,0.0,8.7,3,78,04:04 PM,04:20 AM,07:22 AM,05:15 PM,5,13,13,13,12,31,58,0.0,1020,21,10,104,7,"Portugal,+Sever+do+Vouga"
2021-11-17,18,8,0.0,8.7,4,85,04:27 PM,05:21 AM,07:23 AM,05:14 PM,4,11,12,11,14,6,60,0.0,1022,18,10,71,8,"Portugal,+Sever+do+Vouga"
2021-11-18,17,7,0.0,8.7,4,91,04:52 PM,06:22 AM,07:24 AM,05:13 PM,3,10,11,10,17,3,59,0.0,1024,17,10,78,10,"Portugal,+Sever+do+Vouga"
2021-11-19,20,9,0.0,8.7,4,98,05:21 PM,07:24 AM,07:25 AM,05:12 PM,4,12,13,12,17,5,55,0.0,1022,20,10,84,9,"Portugal,+Sever+do+Vouga"
2021-11-20,20,10,0.0,8.7,4,95,05:54 PM,08:25 AM,07:27 AM,05:12 PM,5,13,14,13,12,15,59,0.0,1021,20,10,117,6,"Portugal,+Sever+do+Vouga"
2021-11-21,18,10,0.0,8.7,4,88,06:33 PM,09:25 AM,07:28 AM,05:11 PM,7,13,13,13,9,17,68,0.0,1018,18,10,167,5,"Portugal,+Sever+do+Vouga"
2021-11-22,15,7,0.0,8.7,4,81,07:20 PM,10:21 AM,07:29 AM,05:11 PM,4,10,10,10,12,8,67,0.0,1016,15,10,62,8,"Portugal,+Sever+do+Vouga"
2021-11-23,14,5,0.0,8.7,3,75,08:13 PM,11:12 AM,07:30 AM,05:10 PM,2,7,8,7,12,19,66,0.0,1015,14,10,84,7,"Portugal,+Sever+do+Vouga"
2021-11-24,14,7,0.0,5.3,3,68,09:12 PM,11:56 AM,07:31 AM,05:09 PM,4,8,9,8,11,58,72,0.0,1017,14,10,214,7,"Portugal,+Sever+do+Vouga"
2021-11-25,12,7,0.0,5.3,2,61,10:14 PM,12:34 PM,07:32 AM,05:09 PM,5,8,8,8,9,70,79,6.3,1011,12,9,48,5,"Portugal,+Sever+do+Vouga"
2021-11-26,15,5,0.0,8.7,3,54,11:19 PM,01:07 PM,07:33 AM,05:08 PM,3,7,8,7,16,18,71,0.0,1015,15,10,153,10,"Portugal,+Sever+do+Vouga"
2021-11-27,12,6,0.0,3.7,2,48,No moonrise,01:36 PM,07:34 AM,05:08 PM,4,7,9,7,20,78,72,2.3,1015,12,10,294,14,"Portugal,+Sever+do+Vouga"
2021-11-28,13,7,0.0,3.6,3,41,12:25 AM,02:02 PM,07:35 AM,05:08 PM,6,8,10,8,18,82,77,1.9,1020,13,10,340,13,"Portugal,+Sever+do+Vouga"
2021-11-29,14,9,0.0,5.3,3,34,01:33 AM,02:26 PM,07:37 AM,05:07 PM,8,10,11,10,18,71,80,2.6,1024,14,10,297,12,"Portugal,+Sever+do+Vouga"
2021-11-30,16,7,0.0,8.7,4,27,02:42 AM,02:52 PM,07:38 AM,05:07 PM,4,10,10,10,10,17,69,0.0,1025,16,10,125,6,"Portugal,+Sever+do+Vouga"
2021-12-01,12,8,0.0,3.6,3,21,03:55 AM,03:19 PM,07:39 AM,05:07 PM,7,9,10,9,12,76,82,1.5,1024,12,9,206,8,"Portugal,+Sever+do+Vouga"
2021-12-02,14,8,0.0,8.7,3,14,05:11 AM,03:50 PM,07:40 AM,05:06 PM,5,9,11,9,21,40,72,1.1,1021,14,10,299,15,"Portugal,+Sever+do+Vouga"
2021-12-03,12,5,0.0,5.3,2,7,06:30 AM,04:28 PM,07:41 AM,05:06 PM,5,8,9,8,7,58,79,0.2,1027,12,10,134,4,"Portugal,+Sever+do+Vouga"
2021-12-04,17,10,0.0,5.3,3,0,07:51 AM,05:15 PM,07:42 AM,05:06 PM,10,12,12,12,16,60,84,7.5,1026,17,9,267,11,"Portugal,+Sever+do+Vouga"
2021-12-05,14,9,0.0,3.6,3,7,09:09 AM,06:12 PM,07:42 AM,05:06 PM,6,9,11,9,21,69,73,1.4,1028,14,10,334,15,"Portugal,+Sever+do+Vouga"
2021-12-06,12,8,0.0,3.6,3,13,10:17 AM,07:19 PM,07:43 AM,05:06 PM,8,10,10,10,8,88,88,1.9,1027,12,8,109,5,"Portugal,+Sever+do+Vouga"
2021-12-07,14,10,0.0,3.6,3,20,11:13 AM,08:32 PM,07:44 AM,05:06 PM,11,11,12,11,23,89,92,23.1,1020,14,9,227,16,"Portugal,+Sever+do+Vouga"
2021-12-08,10,9,0.0,3.6,2,27,11:57 AM,09:47 PM,07:45 AM,05:06 PM,6,7,10,7,36,87,80,12.8,1019,10,9,304,24,"Portugal,+Sever+do+Vouga"
2021-12-09,13,10,0.0,3.6,3,34,12:32 PM,10:58 PM,07:46 AM,05:06 PM,11,10,12,10,24,96,91,7.1,1025,13,8,298,17,"Portugal,+Sever+do+Vouga"
2021-12-10,15,11,0.0,3.6,3,40,01:00 PM,No moonset,07:47 AM,05:06 PM,12,12,13,12,20,83,95,6.6,1025,15,9,301,14,"Portugal,+Sever+do+Vouga"
2021-12-11,17,9,0.0,8.7,4,47,01:25 PM,12:06 AM,07:48 AM,05:06 PM,10,12,13,12,10,18,87,0.4,1026,17,9,150,6,"Portugal,+Sever+do+Vouga"
2021-12-12,21,9,0.0,8.7,4,54,01:48 PM,01:11 AM,07:49 AM,05:06 PM,9,13,13,13,9,5,77,0.0,1025,21,10,115,5,"Portugal,+Sever+do+Vouga"
2021-12-13,18,10,0.0,8.7,3,61,02:09 PM,02:13 AM,07:49 AM,05:06 PM,8,13,13,13,10,24,74,0.0,1021,18,10,153,5,"Portugal,+Sever+do+Vouga"
2021-12-14,20,10,0.0,8.7,4,68,02:32 PM,03:14 AM,07:50 AM,05:07 PM,7,13,13,13,12,14,70,0.0,1022,20,10,74,6,"Portugal,+Sever+do+Vouga"
2021-12-15,19,9,0.0,8.7,4,74,02:56 PM,04:15 AM,07:51 AM,05:07 PM,2,12,12,12,12,5,51,0.0,1022,19,10,115,6,"Portugal,+Sever+do+Vouga"
2021-12-16,18,9,0.0,8.7,4,81,03:23 PM,05:17 AM,07:51 AM,05:07 PM,1,11,12,11,12,5,48,0.0,1023,18,10,126,6,"Portugal,+Sever+do+Vouga"
2021-12-17,18,8,0.0,8.7,4,88,03:55 PM,06:17 AM,07:52 AM,05:08 PM,2,11,11,11,12,3,55,0.0,1025,18,10,110,6,"Portugal,+Sever+do+Vouga"
2021-12-18,18,7,0.0,8.7,4,95,04:32 PM,07:18 AM,07:53 AM,05:08 PM,1,10,11,10,14,9,50,0.0,1024,18,10,85,7,"Portugal,+Sever+do+Vouga"
2021-12-19,15,8,0.0,8.7,4,100,05:17 PM,08:15 AM,07:53 AM,05:08 PM,2,9,10,9,18,12,57,0.0,1021,15,10,93,10,"Portugal,+Sever+do+Vouga"
2021-12-20,16,12,0.0,3.6,3,92,06:08 PM,09:08 AM,07:54 AM,05:09 PM,7,13,13,13,21,85,66,0.7,1017,16,10,123,13,"Portugal,+Sever+do+Vouga"
2021-12-21,17,11,0.0,7.0,3,85,07:05 PM,09:55 AM,07:54 AM,05:09 PM,11,13,14,13,25,71,83,3.9,1015,17,9,123,15,"Portugal,+Sever+do+Vouga"
2021-12-22,18,13,0.0,7.0,3,78,08:07 PM,10:35 AM,07:55 AM,05:10 PM,11,14,14,14,21,55,80,3.1,1014,18,10,156,14,"Portugal,+Sever+do+Vouga"
2021-12-23,12,11,0.0,3.6,3,72,09:10 PM,11:09 AM,07:55 AM,05:10 PM,10,11,12,11,13,98,91,56.9,1013,12,8,145,7,"Portugal,+Sever+do+Vouga"
2021-12-24,14,11,0.0,3.6,3,65,10:15 PM,11:39 AM,07:56 AM,05:11 PM,10,10,12,10,26,82,89,18.9,1010,14,8,172,17,"Portugal,+Sever+do+Vouga"
2021-12-25,14,11,0.0,3.6,3,58,11:20 PM,12:05 PM,07:56 AM,05:12 PM,11,11,12,11,28,91,92,34.4,1003,14,8,229,18,"Portugal,+Sever+do+Vouga"
2021-12-26,16,10,0.0,3.6,3,51,No moonrise,12:29 PM,07:56 AM,05:12 PM,12,12,13,12,21,93,96,19.1,1010,16,6,176,14,"Portugal,+Sever+do+Vouga"
2021-12-27,15,12,0.0,5.3,3,44,12:26 AM,12:53 PM,07:57 AM,05:13 PM,13,12,14,12,31,78,93,22.8,1014,15,9,237,19,"Portugal,+Sever+do+Vouga"
2021-12-28,15,13,0.0,3.6,3,38,01:35 AM,01:18 PM,07:57 AM,05:14 PM,13,13,14,13,17,95,96,4.4,1021,15,9,177,11,"Portugal,+Sever+do+Vouga"
2021-12-29,18,13,0.0,7.0,4,31,02:46 AM,01:46 PM,07:57 AM,05:14 PM,13,15,15,15,10,56,87,0.2,1025,18,9,147,6,"Portugal,+Sever+do+Vouga"
2021-12-30,22,11,0.0,8.7,5,24,04:01 AM,02:19 PM,07:57 AM,05:15 PM,9,14,15,14,11,0,73,0.0,1023,22,10,117,6,"Portugal,+Sever+do+Vouga"
