date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,17,12,0.0,14.5,5,87,10:45 PM,06:38 AM,05:02 AM,08:00 PM,12,15,15,15,10,11,82,0.0,1018,17,10,214,7,"Portugal,+Melgaco"
2021-05-29,21,13,0.0,14.5,5,80,11:42 PM,07:42 AM,05:01 AM,08:00 PM,13,17,18,17,12,3,76,0.0,1020,21,10,164,7,"Portugal,+Melgaco"
2021-05-30,23,14,0.0,14.5,6,73,No moonrise,08:51 AM,05:01 AM,08:01 PM,14,19,20,19,12,6,71,0.0,1017,23,10,137,7,"Portugal,+Melgaco"
2021-05-31,22,16,0.0,13.5,4,67,12:25 AM,10:02 AM,05:00 AM,08:02 PM,14,18,19,18,13,34,76,1.0,1010,22,10,185,8,"Portugal,+Melgaco"
2021-06-01,18,15,0.0,9.4,4,60,01:01 AM,11:12 AM,05:00 AM,08:03 PM,13,16,16,16,15,84,84,0.6,1010,18,10,190,10,"Portugal,+Melgaco"
2021-06-02,15,12,0.0,9.7,3,53,01:30 AM,12:18 PM,04:59 AM,08:03 PM,11,13,13,13,20,71,88,6.0,1015,15,9,223,14,"Portugal,+Melgaco"
2021-06-03,16,9,0.0,14.5,4,46,01:54 AM,01:23 PM,04:59 AM,08:04 PM,7,12,12,12,20,12,71,0.0,1022,16,10,196,14,"Portugal,+Melgaco"
2021-06-04,17,9,0.0,14.5,4,40,02:16 AM,02:24 PM,04:58 AM,08:05 PM,9,12,13,12,22,4,74,0.0,1023,17,10,172,15,"Portugal,+Melgaco"
2021-06-05,20,11,0.0,14.5,5,33,02:37 AM,03:25 PM,04:58 AM,08:06 PM,10,15,16,15,12,10,66,0.0,1021,20,10,146,7,"Portugal,+Melgaco"
2021-06-06,20,14,0.0,14.5,5,26,02:58 AM,04:25 PM,04:58 AM,08:06 PM,11,17,18,17,9,7,67,0.0,1022,20,10,167,6,"Portugal,+Melgaco"
2021-06-07,21,15,0.0,14.5,5,19,03:21 AM,05:26 PM,04:57 AM,08:07 PM,13,18,18,18,10,0,75,0.0,1020,21,10,156,7,"Portugal,+Melgaco"
2021-06-08,21,14,0.0,14.5,5,13,03:46 AM,06:27 PM,04:57 AM,08:07 PM,13,18,18,18,14,3,75,0.0,1021,21,10,162,8,"Portugal,+Melgaco"
2021-06-09,22,14,0.0,14.5,5,6,04:15 AM,07:29 PM,04:57 AM,08:08 PM,13,18,19,18,23,5,71,0.0,1020,22,10,170,12,"Portugal,+Melgaco"
2021-06-10,23,15,0.0,14.5,6,1,04:49 AM,08:28 PM,04:57 AM,08:08 PM,14,19,20,19,17,20,72,0.1,1017,23,10,173,9,"Portugal,+Melgaco"
2021-06-11,26,15,0.0,14.5,6,8,05:31 AM,09:24 PM,04:57 AM,08:09 PM,13,20,21,20,25,15,65,0.1,1015,26,10,160,12,"Portugal,+Melgaco"
2021-06-12,28,17,0.0,13.5,6,15,06:19 AM,10:14 PM,04:57 AM,08:09 PM,15,23,23,22,21,24,65,0.6,1014,28,10,144,10,"Portugal,+Melgaco"
2021-06-13,23,18,0.0,12.6,5,21,07:15 AM,10:58 PM,04:56 AM,08:10 PM,16,20,20,20,17,55,81,8.8,1017,23,10,189,10,"Portugal,+Melgaco"
2021-06-14,23,17,0.0,13.5,5,28,08:17 AM,11:36 PM,04:56 AM,08:10 PM,16,19,20,19,13,39,81,1.4,1019,23,10,141,7,"Portugal,+Melgaco"
2021-06-15,25,15,0.0,13.5,5,35,09:23 AM,No moonset,04:56 AM,08:11 PM,15,20,21,20,14,30,74,1.6,1014,25,10,133,7,"Portugal,+Melgaco"
2021-06-16,20,16,0.0,9.7,4,42,10:30 AM,12:07 AM,04:57 AM,08:11 PM,16,18,18,18,14,85,89,15.7,1011,20,8,199,7,"Portugal,+Melgaco"
2021-06-17,17,14,0.0,9.7,4,48,11:39 AM,12:36 AM,04:57 AM,08:11 PM,15,16,16,16,16,83,93,11.2,1011,17,8,188,10,"Portugal,+Melgaco"
2021-06-18,18,13,0.0,9.7,4,55,12:49 PM,01:01 AM,04:57 AM,08:12 PM,12,14,15,14,22,81,84,4.2,1014,18,9,11,16,"Portugal,+Melgaco"
2021-06-19,16,13,0.0,9.7,4,62,02:00 PM,01:27 AM,04:57 AM,08:12 PM,13,14,15,14,18,88,87,3.9,1014,16,9,207,14,"Portugal,+Melgaco"
2021-06-20,16,7,0.0,9.7,3,69,03:15 PM,01:52 AM,04:57 AM,08:12 PM,12,12,13,12,32,88,88,28.8,1010,16,7,211,21,"Portugal,+Melgaco"
2021-06-21,17,11,0.0,10.7,4,76,04:32 PM,02:20 AM,04:57 AM,08:13 PM,13,15,15,15,19,80,87,15.3,1012,17,9,269,13,"Portugal,+Melgaco"
2021-06-22,19,14,0.0,9.7,4,82,05:51 PM,02:52 AM,04:57 AM,08:13 PM,13,16,16,16,20,72,81,1.4,1019,19,10,275,13,"Portugal,+Melgaco"
2021-06-23,21,12,0.0,14.5,5,89,07:10 PM,03:32 AM,04:58 AM,08:13 PM,10,16,17,16,28,18,66,0.0,1021,21,10,20,18,"Portugal,+Melgaco"
2021-06-24,22,12,0.0,14.5,5,96,08:23 PM,04:20 AM,04:58 AM,08:13 PM,12,17,18,17,15,5,72,0.0,1020,22,10,160,9,"Portugal,+Melgaco"
2021-06-25,24,15,0.0,14.5,6,97,09:27 PM,05:20 AM,04:58 AM,08:13 PM,13,19,21,19,14,4,67,0.0,1018,24,10,169,7,"Portugal,+Melgaco"
2021-06-26,20,15,0.0,14.5,5,91,10:17 PM,06:28 AM,04:59 AM,08:13 PM,13,18,18,18,14,19,74,0.0,1016,20,10,222,9,"Portugal,+Melgaco"
2021-06-27,16,14,0.0,13.5,4,84,10:57 PM,07:41 AM,04:59 AM,08:13 PM,11,14,15,14,21,36,76,0.2,1018,16,10,321,16,"Portugal,+Melgaco"
2021-06-28,17,13,0.0,9.5,4,77,11:30 PM,08:53 AM,05:00 AM,08:13 PM,13,15,15,15,16,89,89,6.3,1022,17,10,301,12,"Portugal,+Melgaco"
2021-06-29,18,11,0.0,14.5,5,70,11:56 PM,10:03 AM,05:00 AM,08:13 PM,10,14,14,14,16,8,76,0.0,1022,18,10,218,11,"Portugal,+Melgaco"
2021-06-30,18,12,0.0,14.5,5,64,No moonrise,11:10 AM,05:00 AM,08:13 PM,11,15,15,15,10,9,78,0.0,1019,18,10,192,7,"Portugal,+Melgaco"
2021-07-01,19,13,0.0,14.5,4,57,12:20 AM,12:14 PM,05:01 AM,08:13 PM,13,16,16,16,8,21,80,0.0,1019,19,10,215,6,"Portugal,+Melgaco"
2021-07-02,18,15,0.0,12.5,4,50,12:41 AM,01:16 PM,05:02 AM,08:13 PM,14,17,17,17,11,52,83,5.4,1018,18,9,167,6,"Portugal,+Melgaco"
2021-07-03,19,15,0.0,10.5,4,43,01:03 AM,02:16 PM,05:02 AM,08:12 PM,15,17,17,17,17,81,88,4.1,1017,19,8,204,11,"Portugal,+Melgaco"
2021-07-04,19,15,0.0,9.4,4,36,01:25 AM,03:17 PM,05:03 AM,08:12 PM,15,17,17,17,18,79,85,1.8,1018,19,9,197,13,"Portugal,+Melgaco"
2021-07-05,20,16,0.0,9.4,4,30,01:49 AM,04:18 PM,05:03 AM,08:12 PM,15,18,18,18,20,86,86,2.5,1015,20,10,201,14,"Portugal,+Melgaco"
2021-07-06,18,14,0.0,9.4,4,23,02:16 AM,05:20 PM,05:04 AM,08:12 PM,13,16,16,16,15,78,85,7.2,1015,18,9,234,11,"Portugal,+Melgaco"
2021-07-07,18,13,0.0,12.5,4,16,02:49 AM,06:20 PM,05:05 AM,08:11 PM,13,16,16,16,12,45,84,0.9,1020,18,9,243,9,"Portugal,+Melgaco"
2021-07-08,20,12,0.0,14.5,5,9,03:28 AM,07:18 PM,05:05 AM,08:11 PM,12,15,16,15,19,2,76,0.0,1024,20,10,148,12,"Portugal,+Melgaco"
2021-07-09,23,13,0.0,14.5,5,3,04:14 AM,08:11 PM,05:06 AM,08:10 PM,12,17,19,17,21,0,69,0.0,1020,23,10,132,11,"Portugal,+Melgaco"
2021-07-10,22,15,0.0,14.5,5,4,05:08 AM,08:57 PM,05:07 AM,08:10 PM,13,18,19,18,23,1,69,0.0,1017,22,10,174,12,"Portugal,+Melgaco"
2021-07-11,21,16,0.0,14.5,5,11,06:09 AM,09:37 PM,05:07 AM,08:09 PM,14,18,18,18,17,15,78,0.0,1015,21,10,193,11,"Portugal,+Melgaco"
2021-07-12,17,14,0.0,13.5,4,18,07:15 AM,10:10 PM,05:08 AM,08:09 PM,12,16,16,16,20,42,79,0.4,1021,17,10,292,15,"Portugal,+Melgaco"
2021-07-13,19,12,0.0,14.5,5,25,08:22 AM,10:39 PM,05:09 AM,08:08 PM,12,16,16,16,20,26,78,0.0,1024,19,10,213,14,"Portugal,+Melgaco"
2021-07-14,24,13,0.0,14.5,5,31,09:31 AM,11:06 PM,05:10 AM,08:08 PM,12,18,19,18,27,2,70,0.0,1019,24,10,105,15,"Portugal,+Melgaco"
2021-07-15,28,14,0.0,14.5,6,38,10:40 AM,11:31 PM,05:11 AM,08:07 PM,12,22,22,20,20,3,59,0.0,1016,28,10,132,10,"Portugal,+Melgaco"
2021-07-16,28,18,0.0,14.5,6,45,11:50 AM,11:55 PM,05:11 AM,08:07 PM,13,23,23,23,19,0,55,0.0,1015,28,10,133,9,"Portugal,+Melgaco"
2021-07-17,28,19,0.0,14.5,7,52,01:01 PM,No moonset,05:12 AM,08:06 PM,14,24,24,24,14,0,54,0.0,1015,28,10,172,7,"Portugal,+Melgaco"
2021-07-18,22,18,0.0,14.5,6,58,02:15 PM,12:21 AM,05:13 AM,08:05 PM,15,20,21,20,11,2,73,0.0,1016,22,10,232,7,"Portugal,+Melgaco"
2021-07-19,21,17,0.0,13.5,4,65,03:31 PM,12:50 AM,05:14 AM,08:04 PM,16,18,19,18,8,39,84,0.2,1015,21,8,238,6,"Portugal,+Melgaco"
2021-07-20,21,15,0.0,14.5,4,72,04:48 PM,01:26 AM,05:15 AM,08:04 PM,15,18,18,18,9,40,86,0.0,1016,21,6,236,6,"Portugal,+Melgaco"
2021-07-21,21,16,0.0,14.5,4,79,06:02 PM,02:09 AM,05:16 AM,08:03 PM,15,18,18,18,7,30,84,0.0,1018,21,8,188,6,"Portugal,+Melgaco"
2021-07-22,21,16,0.0,12.4,4,85,07:09 PM,03:02 AM,05:17 AM,08:02 PM,15,19,19,19,7,28,80,0.0,1017,21,10,220,5,"Portugal,+Melgaco"
2021-07-23,20,16,0.0,10.3,4,92,08:05 PM,04:05 AM,05:18 AM,08:01 PM,15,18,18,18,17,72,83,2.3,1015,20,9,205,12,"Portugal,+Melgaco"
2021-07-24,19,15,0.0,12.4,4,99,08:50 PM,05:17 AM,05:19 AM,08:00 PM,14,17,17,17,12,53,85,1.1,1017,19,10,205,9,"Portugal,+Melgaco"
2021-07-25,20,14,0.0,14.4,5,94,09:27 PM,06:30 AM,05:20 AM,07:59 PM,14,17,17,17,13,11,83,0.0,1016,20,10,196,9,"Portugal,+Melgaco"
2021-07-26,21,14,0.0,14.4,5,87,09:56 PM,07:43 AM,05:21 AM,07:58 PM,14,18,18,18,20,5,81,0.0,1017,21,10,202,13,"Portugal,+Melgaco"
2021-07-27,20,14,0.0,14.4,5,81,10:21 PM,08:52 AM,05:22 AM,07:57 PM,14,17,17,17,21,5,79,0.0,1017,20,10,166,13,"Portugal,+Melgaco"
2021-07-28,23,13,0.0,14.3,5,74,10:44 PM,09:59 AM,05:23 AM,07:56 PM,13,18,19,18,27,3,74,0.0,1015,23,10,131,16,"Portugal,+Melgaco"
2021-07-29,21,13,0.0,14.3,5,67,11:06 PM,11:03 AM,05:24 AM,07:55 PM,12,17,17,17,22,4,76,0.0,1015,21,10,154,15,"Portugal,+Melgaco"
2021-07-30,20,15,0.0,14.3,5,60,11:28 PM,12:05 PM,05:25 AM,07:54 PM,13,18,18,18,14,8,77,0.0,1017,20,10,206,9,"Portugal,+Melgaco"
2021-07-31,19,13,0.0,14.3,5,54,11:51 PM,01:06 PM,05:26 AM,07:53 PM,12,16,16,16,24,29,76,0.0,1019,19,10,193,17,"Portugal,+Melgaco"
2021-08-01,19,12,0.0,14.3,5,47,No moonrise,02:08 PM,05:27 AM,07:52 PM,11,16,16,16,14,9,73,0.0,1018,19,10,167,9,"Portugal,+Melgaco"
2021-08-02,22,14,0.0,14.2,5,40,12:17 AM,03:09 PM,05:28 AM,07:51 PM,13,18,19,18,20,11,72,0.0,1016,22,10,153,12,"Portugal,+Melgaco"
2021-08-03,19,14,0.0,12.3,4,33,12:47 AM,04:10 PM,05:29 AM,07:50 PM,13,16,17,16,12,46,81,0.3,1018,19,9,176,8,"Portugal,+Melgaco"
2021-08-04,20,17,0.0,13.4,4,26,01:24 AM,05:09 PM,05:30 AM,07:48 PM,15,18,18,18,9,39,82,0.2,1020,20,8,292,7,"Portugal,+Melgaco"
2021-08-05,20,15,0.0,11.1,4,20,02:07 AM,06:04 PM,05:31 AM,07:47 PM,14,17,17,17,12,59,83,0.9,1019,20,9,194,7,"Portugal,+Melgaco"
