date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,6,3,0.0,7.0,1,83,07:42 PM,09:49 AM,07:51 AM,05:19 PM,2,2,5,2,18,30,87,0.0,1016,6,7,289,11,"Portugal,+Crato"
2021-01-02,7,2,0.0,8.7,1,76,08:49 PM,10:27 AM,07:51 AM,05:19 PM,1,3,4,3,9,6,81,0.0,1018,7,8,301,5,"Portugal,+Crato"
2021-01-03,7,1,0.0,8.7,2,69,09:57 PM,11:02 AM,07:51 AM,05:20 PM,-0,3,4,3,9,6,78,0.0,1020,7,9,233,5,"Portugal,+Crato"
2021-01-04,7,2,0.0,7.0,1,62,11:06 PM,11:32 AM,07:51 AM,05:21 PM,1,2,4,2,9,38,83,0.0,1017,7,6,268,5,"Portugal,+Crato"
2021-01-05,6,0,0.0,8.7,2,56,No moonrise,12:01 PM,07:51 AM,05:22 PM,-1,2,3,2,8,3,78,0.0,1014,6,9,110,5,"Portugal,+Crato"
2021-01-06,6,-1,0.0,8.7,2,49,12:14 AM,12:29 PM,07:51 AM,05:23 PM,-4,-0,2,-0,17,20,66,0.0,1013,6,10,60,10,"Portugal,+Crato"
2021-01-07,5,1,0.0,8.7,1,42,01:24 AM,12:58 PM,07:51 AM,05:24 PM,-2,-1,2,-1,18,38,73,0.0,1011,5,10,50,12,"Portugal,+Crato"
2021-01-08,5,0,0.0,8.7,2,35,02:35 AM,01:30 PM,07:51 AM,05:25 PM,-3,-1,2,-1,19,43,72,0.0,1009,5,9,31,13,"Portugal,+Crato"
2021-01-09,1,-5,2.2,3.7,1,28,03:49 AM,02:07 PM,07:50 AM,05:26 PM,-1,-2,1,-2,11,86,88,2.7,1005,1,5,190,8,"Portugal,+Crato"
2021-01-10,5,-0,2.0,7.0,1,22,05:02 AM,02:51 PM,07:50 AM,05:27 PM,1,-0,2,-0,14,59,88,2.3,1012,5,8,41,10,"Portugal,+Crato"
2021-01-11,6,-1,0.0,8.7,2,15,06:13 AM,03:43 PM,07:50 AM,05:28 PM,-3,-1,2,-1,14,5,73,0.0,1022,6,10,32,9,"Portugal,+Crato"
2021-01-12,8,-1,0.0,8.7,2,8,07:19 AM,04:42 PM,07:50 AM,05:29 PM,-2,2,3,2,6,0,71,0.0,1030,8,10,166,3,"Portugal,+Crato"
2021-01-13,9,1,0.0,8.7,3,1,08:16 AM,05:48 PM,07:50 AM,05:30 PM,-1,4,5,4,4,8,71,0.0,1031,9,10,206,2,"Portugal,+Crato"
2021-01-14,10,2,0.0,8.7,3,5,09:03 AM,06:56 PM,07:49 AM,05:31 PM,-0,4,5,4,7,18,72,0.0,1030,10,10,261,4,"Portugal,+Crato"
2021-01-15,11,3,0.0,8.7,3,12,09:42 AM,08:03 PM,07:49 AM,05:32 PM,2,5,6,5,9,5,75,0.0,1029,11,10,151,5,"Portugal,+Crato"
2021-01-16,11,2,0.0,8.7,3,19,10:14 AM,09:07 PM,07:48 AM,05:33 PM,2,5,6,5,6,2,77,0.0,1028,11,10,79,3,"Portugal,+Crato"
2021-01-17,11,3,0.0,8.7,3,26,10:42 AM,10:09 PM,07:48 AM,05:34 PM,1,6,7,6,7,11,72,0.0,1029,11,10,60,4,"Portugal,+Crato"
2021-01-18,11,3,0.0,8.7,2,33,11:07 AM,11:09 PM,07:48 AM,05:35 PM,0,6,7,6,9,14,68,0.0,1027,11,10,79,5,"Portugal,+Crato"
2021-01-19,9,3,0.0,5.4,2,39,11:31 AM,No moonset,07:47 AM,05:37 PM,4,5,6,5,12,52,85,0.2,1023,9,10,140,7,"Portugal,+Crato"
2021-01-20,10,6,0.0,5.4,2,46,11:54 AM,12:07 AM,07:47 AM,05:38 PM,8,6,9,6,34,91,92,8.4,1011,10,9,214,20,"Portugal,+Crato"
2021-01-21,11,4,0.0,3.7,2,53,12:19 PM,01:06 AM,07:46 AM,05:39 PM,9,7,10,7,36,96,95,4.3,1015,11,10,239,22,"Portugal,+Crato"
2021-01-22,10,7,0.0,3.7,2,60,12:46 PM,02:04 AM,07:45 AM,05:40 PM,8,6,9,6,38,78,89,3.7,1015,10,9,263,24,"Portugal,+Crato"
2021-01-23,10,2,0.0,3.7,2,66,01:17 PM,03:04 AM,07:45 AM,05:41 PM,7,4,7,4,33,91,94,3.0,1017,10,7,243,20,"Portugal,+Crato"
2021-01-24,10,5,0.0,3.7,2,73,01:52 PM,04:04 AM,07:44 AM,05:42 PM,9,8,9,8,19,87,95,0.9,1015,10,5,251,12,"Portugal,+Crato"
2021-01-25,12,9,0.0,3.8,3,80,02:35 PM,05:03 AM,07:43 AM,05:43 PM,10,9,11,9,26,93,96,1.4,1017,12,7,249,15,"Portugal,+Crato"
2021-01-26,14,9,0.0,3.8,3,87,03:25 PM,06:01 AM,07:43 AM,05:45 PM,12,11,13,11,21,100,97,1.1,1023,14,4,259,13,"Portugal,+Crato"
2021-01-27,15,10,0.0,5.4,3,93,04:23 PM,06:55 AM,07:42 AM,05:46 PM,12,13,13,13,9,69,93,0.0,1027,15,3,271,5,"Portugal,+Crato"
2021-01-28,18,10,0.0,8.7,3,100,05:28 PM,07:43 AM,07:41 AM,05:47 PM,11,13,13,13,5,7,88,0.0,1024,18,7,190,3,"Portugal,+Crato"
2021-01-29,13,8,0.0,3.8,3,93,06:36 PM,08:25 AM,07:40 AM,05:48 PM,9,10,11,10,9,73,92,0.0,1023,13,5,244,5,"Portugal,+Crato"
2021-01-30,12,9,0.0,5.4,3,86,07:46 PM,09:02 AM,07:40 AM,05:49 PM,8,8,10,8,31,76,87,0.8,1020,12,9,269,21,"Portugal,+Crato"
2021-01-31,12,8,0.0,3.8,3,79,08:56 PM,09:34 AM,07:39 AM,05:50 PM,9,8,10,8,29,89,93,0.5,1020,12,9,269,18,"Portugal,+Crato"
2021-02-01,13,10,0.0,7.1,3,73,10:06 PM,10:04 AM,07:38 AM,05:52 PM,9,9,11,9,20,62,90,0.2,1021,13,10,261,12,"Portugal,+Crato"
2021-02-02,12,8,0.0,3.8,3,66,11:17 PM,10:32 AM,07:37 AM,05:53 PM,9,9,11,9,16,75,91,0.3,1019,12,5,207,9,"Portugal,+Crato"
2021-02-03,12,10,0.0,3.8,3,59,No moonrise,11:01 AM,07:36 AM,05:54 PM,10,9,11,9,23,76,91,5.0,1014,12,9,215,15,"Portugal,+Crato"
2021-02-04,10,1,0.0,3.8,2,52,12:27 AM,11:32 AM,07:35 AM,05:55 PM,8,7,8,7,7,72,96,23.2,1010,10,7,189,4,"Portugal,+Crato"
2021-02-05,10,2,0.0,3.8,2,46,01:39 AM,12:06 PM,07:34 AM,05:56 PM,9,6,8,6,11,91,97,36.1,1002,10,7,95,8,"Portugal,+Crato"
2021-02-06,8,5,0.0,3.8,2,39,02:50 AM,12:46 PM,07:33 AM,05:57 PM,6,4,7,4,20,96,95,8.9,1002,8,7,287,11,"Portugal,+Crato"
2021-02-07,6,-0,0.0,7.1,1,32,04:01 AM,01:34 PM,07:32 AM,05:58 PM,5,3,5,3,18,51,93,2.0,1011,6,6,261,11,"Portugal,+Crato"
2021-02-08,10,7,0.0,6.9,2,25,05:07 AM,02:29 PM,07:31 AM,06:00 PM,7,6,8,6,29,68,90,4.7,1009,10,10,263,19,"Portugal,+Crato"
2021-02-09,9,7,0.0,6.9,2,18,06:05 AM,03:32 PM,07:30 AM,06:01 PM,7,5,8,5,40,85,91,23.6,1008,9,9,235,23,"Portugal,+Crato"
2021-02-10,10,6,0.0,8.5,2,12,06:55 AM,04:37 PM,07:28 AM,06:02 PM,7,7,9,7,18,75,91,5.7,1014,10,7,234,12,"Portugal,+Crato"
2021-02-11,13,9,0.0,5.4,3,5,07:37 AM,05:45 PM,07:27 AM,06:03 PM,12,11,12,11,18,97,96,3.8,1019,13,6,219,12,"Portugal,+Crato"
2021-02-12,12,9,0.0,8.5,3,2,08:11 AM,06:50 PM,07:26 AM,06:04 PM,9,9,11,9,14,78,91,0.5,1023,12,9,264,10,"Portugal,+Crato"
2021-02-13,14,7,0.0,10.8,3,9,08:41 AM,07:54 PM,07:25 AM,06:05 PM,6,10,10,10,7,22,79,0.0,1026,14,10,253,4,"Portugal,+Crato"
2021-02-14,15,7,0.0,10.8,4,15,09:08 AM,08:55 PM,07:24 AM,06:06 PM,6,10,11,10,10,14,75,0.0,1027,15,10,91,6,"Portugal,+Crato"
2021-02-15,15,7,0.0,10.9,4,22,09:32 AM,09:55 PM,07:23 AM,06:08 PM,7,10,11,10,16,1,81,0.0,1027,15,10,110,10,"Portugal,+Crato"
2021-02-16,14,6,0.0,8.5,3,29,09:56 AM,10:54 PM,07:21 AM,06:09 PM,8,9,10,9,11,51,89,0.1,1027,14,6,182,6,"Portugal,+Crato"
2021-02-17,15,8,0.0,7.0,3,36,10:19 AM,11:53 PM,07:20 AM,06:10 PM,9,11,11,11,11,60,87,0.0,1023,15,6,170,6,"Portugal,+Crato"
2021-02-18,13,7,0.0,7.0,3,42,10:45 AM,No moonset,07:19 AM,06:11 PM,8,8,10,8,21,54,86,1.3,1018,13,9,216,12,"Portugal,+Crato"
2021-02-19,14,9,0.0,7.0,3,49,11:14 AM,12:51 AM,07:17 AM,06:12 PM,9,9,11,9,22,74,88,0.5,1017,14,6,186,14,"Portugal,+Crato"
2021-02-20,13,8,0.0,7.0,3,56,11:47 AM,01:51 AM,07:16 AM,06:13 PM,7,8,10,8,34,63,83,1.2,1010,13,9,174,20,"Portugal,+Crato"
2021-02-21,9,6,0.0,7.0,2,63,12:26 PM,02:50 AM,07:15 AM,06:14 PM,5,5,8,5,31,77,82,2.1,1005,9,9,253,18,"Portugal,+Crato"
2021-02-22,11,4,0.0,11.0,2,70,01:13 PM,03:49 AM,07:13 AM,06:15 PM,4,5,7,5,13,9,81,0.0,1020,11,7,259,8,"Portugal,+Crato"
2021-02-23,12,5,0.0,11.0,2,76,02:07 PM,04:43 AM,07:12 AM,06:16 PM,4,7,8,7,13,25,79,0.0,1028,12,9,119,8,"Portugal,+Crato"
2021-02-24,14,6,0.0,11.1,3,83,03:09 PM,05:34 AM,07:10 AM,06:18 PM,7,9,10,9,15,23,82,0.2,1029,14,10,128,9,"Portugal,+Crato"
2021-02-25,9,2,0.0,5.6,2,90,04:16 PM,06:18 AM,07:09 AM,06:19 PM,8,7,8,7,9,89,96,23.6,1024,9,7,133,5,"Portugal,+Crato"
2021-02-26,15,8,0.0,11.1,4,97,05:27 PM,06:58 AM,07:08 AM,06:20 PM,8,11,12,11,16,41,80,0.1,1027,15,10,56,10,"Portugal,+Crato"
2021-02-27,15,9,0.0,11.2,4,97,06:38 PM,07:32 AM,07:06 AM,06:21 PM,6,10,11,10,18,21,71,0.0,1024,15,10,60,10,"Portugal,+Crato"
2021-02-28,16,8,0.0,11.2,4,90,07:51 PM,08:03 AM,07:05 AM,06:22 PM,7,11,11,11,9,10,75,0.0,1019,16,10,93,5,"Portugal,+Crato"
2021-03-01,16,7,0.0,10.1,3,83,09:03 PM,08:33 AM,07:03 AM,06:23 PM,7,10,11,10,7,39,79,0.4,1019,16,10,111,4,"Portugal,+Crato"
2021-03-02,15,6,0.0,8.6,3,76,10:16 PM,09:02 AM,07:02 AM,06:24 PM,8,10,10,10,4,38,87,2.2,1023,15,8,120,2,"Portugal,+Crato"
2021-03-03,17,8,0.0,11.3,3,69,11:30 PM,09:33 AM,07:00 AM,06:25 PM,9,12,12,12,10,14,82,0.0,1025,17,7,97,6,"Portugal,+Crato"
2021-03-04,14,9,0.0,7.3,3,63,No moonrise,10:07 AM,06:59 AM,06:26 PM,9,11,11,11,12,54,84,1.0,1018,14,9,116,7,"Portugal,+Crato"
2021-03-05,14,10,0.0,7.3,3,56,12:43 AM,10:45 AM,06:57 AM,06:27 PM,9,11,11,11,10,75,86,6.8,1015,14,9,107,7,"Portugal,+Crato"
2021-03-06,16,8,0.0,11.6,4,49,01:54 AM,11:31 AM,06:56 AM,06:28 PM,8,11,11,11,11,12,80,0.0,1018,16,10,96,7,"Portugal,+Crato"
2021-03-07,15,8,0.0,11.6,4,42,03:01 AM,12:23 PM,06:54 AM,06:29 PM,7,11,11,11,9,7,76,0.0,1018,15,10,126,5,"Portugal,+Crato"
2021-03-08,13,6,0.0,8.7,2,36,04:01 AM,01:23 PM,06:53 AM,06:30 PM,7,9,9,9,8,38,86,0.1,1015,13,7,270,5,"Portugal,+Crato"
2021-03-09,13,5,0.0,11.6,3,29,04:53 AM,02:26 PM,06:51 AM,06:31 PM,3,7,8,7,14,10,71,0.0,1019,13,10,135,9,"Portugal,+Crato"
2021-03-10,15,5,0.0,11.6,4,22,05:36 AM,03:33 PM,06:50 AM,06:32 PM,3,9,9,9,7,17,64,0.0,1023,15,10,189,4,"Portugal,+Crato"
2021-03-11,14,6,0.0,7.3,3,15,06:12 AM,04:38 PM,06:48 AM,06:33 PM,8,9,10,9,14,59,88,0.0,1026,14,6,262,8,"Portugal,+Crato"
2021-03-12,13,8,0.0,10.2,3,9,06:42 AM,05:42 PM,06:46 AM,06:34 PM,7,9,10,9,14,60,82,0.0,1025,13,6,292,9,"Portugal,+Crato"
2021-03-13,13,5,0.0,11.6,3,2,07:09 AM,06:43 PM,06:45 AM,06:35 PM,3,8,9,8,13,15,72,0.0,1025,13,10,327,8,"Portugal,+Crato"
2021-03-14,15,6,0.0,11.6,4,5,07:34 AM,07:44 PM,06:43 AM,06:36 PM,5,9,10,9,14,7,73,0.0,1026,15,10,79,8,"Portugal,+Crato"
2021-03-15,16,7,0.0,11.6,4,12,07:58 AM,08:43 PM,06:42 AM,06:38 PM,6,11,11,11,11,15,73,0.0,1024,16,10,70,6,"Portugal,+Crato"
2021-03-16,17,8,0.0,11.6,4,19,08:21 AM,09:42 PM,06:40 AM,06:39 PM,6,11,12,11,15,8,67,0.0,1023,17,10,46,9,"Portugal,+Crato"
2021-03-17,16,9,0.0,11.6,4,25,08:46 AM,10:41 PM,06:38 AM,06:40 PM,6,11,12,11,24,2,66,0.0,1021,16,10,52,15,"Portugal,+Crato"
2021-03-18,14,7,0.0,11.6,4,32,09:14 AM,11:41 PM,06:37 AM,06:41 PM,0,8,10,8,23,2,51,0.0,1019,14,10,45,14,"Portugal,+Crato"
2021-03-19,14,5,0.0,11.6,3,39,09:45 AM,No moonset,06:35 AM,06:42 PM,1,7,9,7,21,13,57,0.0,1016,14,10,74,14,"Portugal,+Crato"
2021-03-20,12,5,0.0,11.6,3,46,10:20 AM,12:39 AM,06:34 AM,06:43 PM,-1,5,8,5,24,5,54,0.0,1018,12,10,39,18,"Portugal,+Crato"
2021-03-21,13,2,0.0,11.6,3,52,11:03 AM,01:38 AM,06:32 AM,06:44 PM,-1,5,7,5,13,1,56,0.0,1023,13,10,54,8,"Portugal,+Crato"
2021-03-22,15,5,0.0,11.6,4,59,11:53 AM,02:33 AM,06:31 AM,06:45 PM,3,9,9,9,12,2,64,0.0,1020,15,10,39,7,"Portugal,+Crato"
2021-03-23,18,6,0.0,11.6,4,66,12:50 PM,03:25 AM,06:29 AM,06:46 PM,5,11,11,11,9,3,64,0.0,1022,18,10,146,5,"Portugal,+Crato"
2021-03-24,17,4,0.0,11.6,4,73,01:54 PM,04:11 AM,06:27 AM,06:47 PM,4,10,10,10,11,13,68,0.0,1024,17,10,254,6,"Portugal,+Crato"
2021-03-25,16,5,0.0,10.2,3,80,03:02 PM,04:52 AM,06:26 AM,06:48 PM,4,10,10,10,7,56,72,0.0,1023,16,10,216,4,"Portugal,+Crato"
2021-03-26,17,6,0.0,11.6,3,86,04:13 PM,05:28 AM,06:24 AM,06:49 PM,6,11,11,11,5,18,74,0.0,1022,17,7,133,3,"Portugal,+Crato"
2021-03-27,19,8,0.0,11.6,4,93,05:26 PM,06:00 AM,06:23 AM,06:50 PM,5,13,13,13,11,12,60,0.0,1018,19,10,62,7,"Portugal,+Crato"
2021-03-28,19,11,0.0,11.6,5,100,06:40 PM,06:30 AM,06:21 AM,06:51 PM,8,14,14,14,17,23,65,0.0,1018,19,10,61,10,"Portugal,+Crato"
2021-03-29,20,12,0.0,7.5,4,93,07:55 PM,07:00 AM,06:19 AM,06:52 PM,8,14,15,14,19,62,65,1.3,1021,20,10,79,11,"Portugal,+Crato"
2021-03-30,21,12,0.0,11.6,4,87,09:11 PM,07:31 AM,06:18 AM,06:53 PM,9,15,16,15,16,39,69,0.2,1020,21,10,85,10,"Portugal,+Crato"
2021-03-31,23,12,0.0,11.6,5,80,10:27 PM,08:04 AM,06:16 AM,06:54 PM,8,16,17,16,24,11,57,0.0,1013,23,10,109,14,"Portugal,+Crato"
2021-04-01,16,13,0.0,6.2,3,73,11:43 PM,08:41 AM,06:15 AM,06:55 PM,12,14,14,14,14,80,85,9.5,1013,16,9,185,9,"Portugal,+Crato"
2021-04-02,15,9,0.0,7.6,3,66,No moonrise,09:26 AM,06:13 AM,06:56 PM,9,11,12,11,12,70,86,1.0,1017,15,7,247,8,"Portugal,+Crato"
2021-04-03,20,10,0.0,11.6,5,60,12:54 AM,10:17 AM,06:12 AM,06:57 PM,9,14,14,14,8,23,71,0.0,1015,20,10,300,5,"Portugal,+Crato"
2021-04-04,19,8,0.0,11.6,4,53,01:58 AM,11:16 AM,06:10 AM,06:58 PM,5,13,14,13,10,5,56,0.0,1014,19,10,144,6,"Portugal,+Crato"
2021-04-05,21,9,0.0,11.6,5,46,02:52 AM,12:19 PM,06:09 AM,06:59 PM,5,14,15,14,8,3,55,0.0,1016,21,10,130,5,"Portugal,+Crato"
2021-04-06,21,11,0.0,11.6,5,39,03:38 AM,01:25 PM,06:07 AM,06:59 PM,6,15,15,15,8,12,55,0.0,1014,21,10,279,5,"Portugal,+Crato"
2021-04-07,20,10,0.0,7.8,4,32,04:15 AM,02:30 PM,06:05 AM,07:00 PM,2,15,15,15,8,42,45,0.0,1014,20,10,216,5,"Portugal,+Crato"
2021-04-08,19,9,0.0,11.6,4,26,04:46 AM,03:34 PM,06:04 AM,07:01 PM,8,14,14,14,8,19,68,0.0,1018,19,10,218,5,"Portugal,+Crato"
2021-04-09,17,10,0.0,9.1,3,19,05:14 AM,04:35 PM,06:02 AM,07:02 PM,10,13,13,13,9,56,84,1.8,1016,17,6,238,5,"Portugal,+Crato"
2021-04-10,15,10,0.0,7.8,3,12,05:38 AM,05:36 PM,06:01 AM,07:03 PM,10,11,12,11,14,74,89,2.1,1012,15,7,200,8,"Portugal,+Crato"
2021-04-11,17,10,0.0,8.2,3,5,06:02 AM,06:34 PM,06:00 AM,07:04 PM,9,12,12,12,16,80,83,3.1,1013,17,6,241,11,"Portugal,+Crato"
2021-04-12,18,7,0.0,13.5,4,1,06:25 AM,07:34 PM,05:58 AM,07:05 PM,6,12,12,12,15,13,70,0.0,1020,18,10,106,10,"Portugal,+Crato"
2021-04-13,20,10,0.0,13.5,5,8,06:49 AM,08:32 PM,05:57 AM,07:06 PM,5,14,14,14,13,24,54,0.0,1021,20,10,88,8,"Portugal,+Crato"
2021-04-14,20,12,0.0,12.1,4,15,07:15 AM,09:32 PM,05:55 AM,07:07 PM,9,15,15,15,10,52,66,5.6,1015,20,10,98,6,"Portugal,+Crato"
2021-04-15,15,11,0.0,8.5,3,22,07:45 AM,10:31 PM,05:54 AM,07:08 PM,12,13,14,13,9,86,89,6.5,1013,15,8,77,6,"Portugal,+Crato"
2021-04-16,19,11,0.0,13.6,5,29,08:18 AM,11:30 PM,05:52 AM,07:09 PM,7,15,15,15,9,11,63,0.0,1015,19,10,147,6,"Portugal,+Crato"
2021-04-17,17,7,0.0,13.3,3,35,08:58 AM,No moonset,05:51 AM,07:10 PM,1,11,12,11,13,15,48,0.0,1020,17,10,47,8,"Portugal,+Crato"
2021-04-18,18,9,0.0,13.3,4,42,09:45 AM,12:26 AM,05:49 AM,07:11 PM,3,13,13,13,7,33,53,0.0,1020,18,10,139,4,"Portugal,+Crato"
2021-04-19,17,11,0.0,13.3,4,49,10:38 AM,01:19 AM,05:48 AM,07:12 PM,7,14,14,14,15,38,63,0.0,1017,17,10,260,10,"Portugal,+Crato"
2021-04-20,17,8,0.0,12.1,3,56,11:38 AM,02:06 AM,05:47 AM,07:13 PM,8,12,13,12,17,52,74,0.0,1015,17,8,282,10,"Portugal,+Crato"
2021-04-21,12,10,0.0,8.6,3,62,12:42 PM,02:47 AM,05:45 AM,07:14 PM,9,11,11,11,9,91,88,0.1,1014,12,6,266,5,"Portugal,+Crato"
2021-04-22,16,9,0.0,13.3,3,69,01:51 PM,03:24 AM,05:44 AM,07:15 PM,9,12,13,12,10,62,82,4.4,1012,16,8,208,6,"Portugal,+Crato"
2021-04-23,20,11,0.0,13.7,5,76,03:01 PM,03:57 AM,05:42 AM,07:16 PM,8,15,15,15,13,40,64,0.0,1013,20,10,141,8,"Portugal,+Crato"
2021-04-24,20,11,0.0,13.3,4,83,04:13 PM,04:27 AM,05:41 AM,07:17 PM,11,15,15,15,14,56,76,0.8,1011,20,8,133,9,"Portugal,+Crato"
2021-04-25,18,13,0.0,8.6,4,89,05:27 PM,04:56 AM,05:40 AM,07:18 PM,12,15,15,15,9,84,84,5.2,1008,18,8,133,6,"Portugal,+Crato"
2021-04-26,17,11,0.0,12.2,3,96,06:43 PM,05:26 AM,05:39 AM,07:19 PM,11,14,14,14,9,55,84,3.2,1006,17,8,148,6,"Portugal,+Crato"
2021-04-27,19,12,0.0,12.2,4,97,08:01 PM,05:58 AM,05:37 AM,07:20 PM,11,15,15,15,10,56,81,4.4,1006,19,9,225,6,"Portugal,+Crato"
2021-04-28,16,9,0.0,9.8,3,90,09:20 PM,06:33 AM,05:36 AM,07:21 PM,10,12,13,12,14,73,88,6.1,1006,16,6,247,9,"Portugal,+Crato"
2021-04-29,12,10,0.0,12.2,3,83,10:36 PM,07:16 AM,05:35 AM,07:22 PM,7,9,11,9,18,60,78,2.5,1009,12,10,257,13,"Portugal,+Crato"
2021-04-30,16,7,0.0,13.3,4,77,11:47 PM,08:06 AM,05:33 AM,07:23 PM,5,10,11,10,9,30,70,0.5,1010,16,10,277,6,"Portugal,+Crato"
2021-05-01,15,7,0.0,12.2,3,70,No moonrise,09:04 AM,05:32 AM,07:24 PM,4,9,10,9,19,38,71,0.1,1013,15,7,274,13,"Portugal,+Crato"
2021-05-02,17,6,0.0,13.9,4,63,12:47 AM,10:08 AM,05:31 AM,07:25 PM,4,11,11,11,8,11,64,0.0,1018,17,10,322,5,"Portugal,+Crato"
2021-05-03,20,8,0.0,14.0,5,56,01:37 AM,11:15 AM,05:30 AM,07:26 PM,4,13,14,13,12,4,54,0.0,1017,20,10,148,7,"Portugal,+Crato"
2021-05-04,22,11,0.0,14.0,5,50,02:17 AM,12:22 PM,05:29 AM,07:27 PM,6,16,17,16,12,6,55,0.0,1016,22,10,120,7,"Portugal,+Crato"
2021-05-05,23,11,0.0,14.0,5,43,02:51 AM,01:27 PM,05:27 AM,07:28 PM,7,16,17,16,10,7,58,0.0,1015,23,10,314,6,"Portugal,+Crato"
2021-05-06,23,11,0.0,14.0,5,36,03:19 AM,02:29 PM,05:26 AM,07:29 PM,9,17,17,17,13,21,67,0.0,1017,23,10,286,8,"Portugal,+Crato"
2021-05-07,24,12,0.0,14.1,5,29,03:44 AM,03:30 PM,05:25 AM,07:30 PM,9,18,19,18,9,1,62,0.0,1017,24,10,271,6,"Portugal,+Crato"
2021-05-08,23,13,0.0,12.2,4,22,04:07 AM,04:28 PM,05:24 AM,07:31 PM,7,18,18,18,12,53,51,0.0,1013,23,10,234,8,"Portugal,+Crato"
2021-05-09,15,9,0.0,9.9,3,16,04:30 AM,05:27 PM,05:23 AM,07:32 PM,8,11,12,11,24,64,77,20.3,1009,15,9,240,15,"Portugal,+Crato"
2021-05-10,13,7,0.0,11.1,3,9,04:53 AM,06:25 PM,05:22 AM,07:33 PM,7,8,10,8,20,56,84,2.7,1012,13,7,238,13,"Portugal,+Crato"
2021-05-11,14,7,0.0,12.2,3,2,05:19 AM,07:25 PM,05:21 AM,07:34 PM,6,9,10,9,15,55,74,0.2,1021,14,7,264,10,"Portugal,+Crato"
2021-05-12,18,9,0.0,12.2,3,5,05:47 AM,08:24 PM,05:20 AM,07:35 PM,7,12,13,12,22,54,70,0.3,1020,18,9,263,14,"Portugal,+Crato"
2021-05-13,16,9,0.0,11.1,3,11,06:19 AM,09:24 PM,05:19 AM,07:36 PM,9,12,13,12,21,51,81,0.1,1018,16,7,268,14,"Portugal,+Crato"
2021-05-14,21,10,0.0,13.4,4,18,06:56 AM,10:21 PM,05:18 AM,07:37 PM,7,15,16,15,13,31,65,0.0,1018,21,8,298,9,"Portugal,+Crato"
2021-05-15,24,10,0.0,14.2,5,25,07:41 AM,11:15 PM,05:17 AM,07:38 PM,10,16,17,16,17,5,70,0.0,1017,24,10,273,11,"Portugal,+Crato"
2021-05-16,23,12,0.0,14.2,5,32,08:31 AM,No moonset,05:16 AM,07:39 PM,11,17,18,17,17,5,72,0.0,1017,23,10,278,12,"Portugal,+Crato"
2021-05-17,23,12,0.0,14.2,5,38,09:29 AM,12:03 AM,05:16 AM,07:40 PM,9,17,18,17,16,11,61,0.0,1019,23,10,292,11,"Portugal,+Crato"
2021-05-18,24,12,0.0,14.3,5,45,10:30 AM,12:46 AM,05:15 AM,07:40 PM,3,18,19,18,12,5,40,0.0,1022,24,10,260,8,"Portugal,+Crato"
2021-05-19,24,12,0.0,14.3,5,52,11:36 AM,01:24 AM,05:14 AM,07:41 PM,3,17,17,17,20,3,46,0.0,1023,24,10,100,14,"Portugal,+Crato"
2021-05-20,28,15,0.0,14.3,6,59,12:43 PM,01:57 AM,05:13 AM,07:42 PM,7,21,21,21,14,5,41,0.0,1020,28,10,93,8,"Portugal,+Crato"
2021-05-21,26,15,0.0,13.4,5,66,01:52 PM,02:26 AM,05:12 AM,07:43 PM,8,20,20,20,16,20,51,0.0,1017,26,10,293,11,"Portugal,+Crato"
2021-05-22,18,9,0.0,14.3,4,72,03:03 PM,02:55 AM,05:12 AM,07:44 PM,4,13,14,13,19,25,57,0.0,1018,18,10,307,14,"Portugal,+Crato"
2021-05-23,20,11,0.0,14.3,5,79,04:15 PM,03:23 AM,05:11 AM,07:45 PM,3,14,15,14,12,24,48,0.0,1017,20,10,252,9,"Portugal,+Crato"
2021-05-24,19,8,0.0,11.2,4,86,05:31 PM,03:53 AM,05:10 AM,07:46 PM,7,13,14,13,22,49,68,0.0,1023,19,9,296,15,"Portugal,+Crato"
2021-05-25,24,10,0.0,14.4,5,93,06:49 PM,04:25 AM,05:10 AM,07:46 PM,5,17,17,17,13,4,50,0.0,1021,24,10,188,8,"Portugal,+Crato"
2021-05-26,27,16,0.0,14.4,6,99,08:08 PM,05:04 AM,05:09 AM,07:47 PM,6,21,21,21,11,5,41,0.0,1017,27,10,312,7,"Portugal,+Crato"
2021-05-27,27,16,0.0,14.4,6,94,09:24 PM,05:51 AM,05:08 AM,07:48 PM,8,22,22,21,7,12,47,0.0,1013,27,10,226,4,"Portugal,+Crato"
2021-05-28,28,15,0.0,14.4,6,87,10:32 PM,06:46 AM,05:08 AM,07:49 PM,8,21,21,22,9,13,45,0.0,1016,28,10,242,6,"Portugal,+Crato"
2021-05-29,31,16,0.0,14.4,7,80,11:29 PM,07:50 AM,05:07 AM,07:49 PM,9,24,24,24,7,5,44,0.0,1017,31,10,210,4,"Portugal,+Crato"
2021-05-30,33,20,0.0,14.4,7,73,No moonrise,08:58 AM,05:07 AM,07:50 PM,9,26,26,27,11,7,39,0.0,1015,33,10,151,7,"Portugal,+Crato"
