date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,6,2,0.0,3.4,1,83,07:39 PM,09:58 AM,08:00 AM,05:15 PM,2,3,4,3,7,76,92,4.9,1016,6,9,192,4,"Portugal,+Sao+Vicente"
2021-01-02,9,2,0.0,8.7,2,76,08:47 PM,10:36 AM,08:00 AM,05:16 PM,2,3,4,3,8,18,86,0.0,1019,9,8,153,5,"Portugal,+Sao+Vicente"
2021-01-03,9,1,0.0,8.7,2,69,09:57 PM,11:09 AM,08:00 AM,05:17 PM,2,4,4,4,7,32,82,1.4,1020,9,10,167,5,"Portugal,+Sao+Vicente"
2021-01-04,8,1,0.0,5.2,1,62,11:07 PM,11:38 AM,08:00 AM,05:18 PM,1,3,4,3,7,53,85,0.0,1016,8,10,103,4,"Portugal,+Sao+Vicente"
2021-01-05,10,0,0.0,8.7,3,56,No moonrise,12:05 PM,08:00 AM,05:19 PM,-0,3,5,3,8,6,78,0.0,1015,10,10,120,4,"Portugal,+Sao+Vicente"
2021-01-06,10,1,0.0,8.7,3,49,12:18 AM,12:31 PM,08:00 AM,05:20 PM,-1,3,5,3,12,4,72,0.0,1014,10,10,72,7,"Portugal,+Sao+Vicente"
2021-01-07,9,0,0.0,8.7,2,42,01:29 AM,12:59 PM,08:00 AM,05:21 PM,-3,2,4,2,12,3,65,0.0,1014,9,10,48,6,"Portugal,+Sao+Vicente"
2021-01-08,9,-0,0.0,8.7,2,35,02:42 AM,01:30 PM,08:00 AM,05:22 PM,-4,1,3,1,14,4,62,0.0,1013,9,10,50,8,"Portugal,+Sao+Vicente"
2021-01-09,8,-1,0.0,8.7,1,28,03:57 AM,02:05 PM,08:00 AM,05:23 PM,-3,-0,2,-0,14,38,72,0.0,1009,8,10,25,9,"Portugal,+Sao+Vicente"
2021-01-10,10,0,0.0,8.7,3,22,05:12 AM,02:47 PM,08:00 AM,05:24 PM,-2,3,5,3,13,17,73,0.0,1016,10,10,38,7,"Portugal,+Sao+Vicente"
2021-01-11,11,-1,0.0,8.7,3,15,06:24 AM,03:38 PM,07:59 AM,05:25 PM,-3,3,5,3,9,0,66,0.0,1026,11,10,94,5,"Portugal,+Sao+Vicente"
2021-01-12,12,1,0.0,8.7,3,8,07:31 AM,04:37 PM,07:59 AM,05:26 PM,-1,5,6,5,7,7,67,0.0,1030,12,10,162,4,"Portugal,+Sao+Vicente"
2021-01-13,12,1,0.0,8.7,3,1,08:26 AM,05:44 PM,07:59 AM,05:27 PM,-1,5,6,5,7,44,68,0.0,1032,12,10,145,4,"Portugal,+Sao+Vicente"
2021-01-14,13,2,0.0,8.7,3,5,09:13 AM,06:53 PM,07:58 AM,05:28 PM,3,6,6,6,7,14,79,0.0,1031,13,9,159,4,"Portugal,+Sao+Vicente"
2021-01-15,14,5,0.0,8.7,4,12,09:50 AM,08:01 PM,07:58 AM,05:29 PM,5,8,9,8,7,11,83,0.0,1030,14,10,126,4,"Portugal,+Sao+Vicente"
2021-01-16,15,3,0.0,8.7,3,19,10:21 AM,09:07 PM,07:57 AM,05:30 PM,1,7,8,7,8,2,65,0.0,1030,15,10,138,4,"Portugal,+Sao+Vicente"
2021-01-17,15,5,0.0,8.7,4,26,10:47 AM,10:11 PM,07:57 AM,05:32 PM,4,8,9,8,7,6,74,0.0,1030,15,10,144,4,"Portugal,+Sao+Vicente"
2021-01-18,14,5,0.0,8.7,4,33,11:11 AM,11:12 PM,07:56 AM,05:33 PM,5,9,10,9,8,4,79,0.0,1027,14,10,132,5,"Portugal,+Sao+Vicente"
2021-01-19,12,2,0.0,8.7,2,39,11:34 AM,No moonset,07:56 AM,05:34 PM,4,6,7,6,14,38,77,0.0,1020,12,10,139,8,"Portugal,+Sao+Vicente"
2021-01-20,11,8,0.0,3.7,3,46,11:56 AM,12:12 AM,07:55 AM,05:35 PM,8,7,10,7,30,100,93,49.4,1005,11,7,204,17,"Portugal,+Sao+Vicente"
2021-01-21,12,9,0.0,3.7,3,53,12:19 PM,01:12 AM,07:55 AM,05:36 PM,10,9,11,9,31,89,96,30.0,1009,12,8,234,17,"Portugal,+Sao+Vicente"
2021-01-22,10,7,0.0,7.0,2,60,12:45 PM,02:11 AM,07:54 AM,05:38 PM,7,6,9,6,40,80,87,28.8,1010,10,8,264,23,"Portugal,+Sao+Vicente"
2021-01-23,13,8,0.0,3.7,3,66,01:14 PM,03:12 AM,07:53 AM,05:39 PM,9,7,10,7,29,94,93,41.0,1011,13,8,247,18,"Portugal,+Sao+Vicente"
2021-01-24,12,4,0.0,3.7,2,73,01:49 PM,04:13 AM,07:52 AM,05:40 PM,9,8,9,8,13,86,94,8.3,1013,12,8,227,8,"Portugal,+Sao+Vicente"
2021-01-25,13,8,0.0,3.7,3,80,02:30 PM,05:14 AM,07:52 AM,05:41 PM,12,11,12,11,18,100,98,19.4,1013,13,6,238,12,"Portugal,+Sao+Vicente"
2021-01-26,14,7,0.0,3.7,3,87,03:21 PM,06:12 AM,07:51 AM,05:43 PM,13,12,13,12,8,100,99,12.3,1021,14,6,207,5,"Portugal,+Sao+Vicente"
2021-01-27,15,12,0.0,3.7,3,93,04:19 PM,07:06 AM,07:50 AM,05:44 PM,13,14,14,14,6,96,97,0.5,1026,15,4,200,4,"Portugal,+Sao+Vicente"
2021-01-28,15,13,0.0,3.7,3,100,05:24 PM,07:54 AM,07:49 AM,05:45 PM,12,13,13,13,8,96,94,0.4,1023,15,5,171,6,"Portugal,+Sao+Vicente"
2021-01-29,14,7,0.0,3.7,3,93,06:34 PM,08:34 AM,07:48 AM,05:46 PM,12,12,12,12,14,97,95,5.2,1021,14,7,199,9,"Portugal,+Sao+Vicente"
2021-01-30,11,8,0.0,3.8,2,86,07:46 PM,09:10 AM,07:47 AM,05:48 PM,8,7,10,7,33,87,88,23.2,1016,11,9,271,20,"Portugal,+Sao+Vicente"
2021-01-31,13,8,0.0,3.8,3,79,08:57 PM,09:40 AM,07:46 AM,05:49 PM,11,10,11,10,19,95,97,11.5,1017,13,8,264,11,"Portugal,+Sao+Vicente"
2021-02-01,14,6,0.0,3.8,3,73,10:09 PM,10:08 AM,07:45 AM,05:50 PM,11,10,12,10,15,88,96,6.7,1018,14,10,230,10,"Portugal,+Sao+Vicente"
2021-02-02,13,11,0.0,3.8,3,66,11:21 PM,10:35 AM,07:44 AM,05:51 PM,10,10,12,10,21,96,93,10.9,1014,13,9,190,13,"Portugal,+Sao+Vicente"
2021-02-03,12,9,0.0,3.8,3,59,No moonrise,11:02 AM,07:43 AM,05:53 PM,9,9,10,9,21,78,90,28.2,1010,12,8,210,12,"Portugal,+Sao+Vicente"
2021-02-04,14,7,0.0,7.1,3,52,12:33 AM,11:32 AM,07:42 AM,05:54 PM,7,9,9,9,8,42,84,0.8,1010,14,9,147,5,"Portugal,+Sao+Vicente"
2021-02-05,12,7,0.0,7.1,2,46,01:47 AM,12:04 PM,07:41 AM,05:55 PM,7,8,9,8,10,56,87,7.1,1006,12,10,73,6,"Portugal,+Sao+Vicente"
2021-02-06,11,4,0.0,5.4,2,39,03:00 AM,12:43 PM,07:40 AM,05:56 PM,5,6,8,6,15,70,81,2.6,1005,11,8,339,11,"Portugal,+Sao+Vicente"
2021-02-07,6,-1,0.0,3.8,1,32,04:11 AM,01:30 PM,07:39 AM,05:58 PM,4,3,4,3,10,67,91,25.3,1009,6,8,109,6,"Portugal,+Sao+Vicente"
2021-02-08,11,7,0.0,3.8,2,25,05:18 AM,02:24 PM,07:38 AM,05:59 PM,8,7,9,7,20,83,92,28.6,1005,11,9,261,12,"Portugal,+Sao+Vicente"
2021-02-09,11,7,0.0,5.3,2,18,06:16 AM,03:27 PM,07:37 AM,06:00 PM,7,6,9,6,26,94,91,73.3,1001,11,6,234,17,"Portugal,+Sao+Vicente"
2021-02-10,12,6,0.0,6.9,2,12,07:06 AM,04:34 PM,07:35 AM,06:01 PM,6,8,9,8,13,76,83,4.5,1012,12,9,210,8,"Portugal,+Sao+Vicente"
2021-02-11,15,10,0.0,5.3,3,5,07:46 AM,05:43 PM,07:34 AM,06:03 PM,11,11,12,11,18,98,95,21.6,1016,15,7,180,10,"Portugal,+Sao+Vicente"
2021-02-12,14,8,0.0,6.9,3,2,08:19 AM,06:50 PM,07:33 AM,06:04 PM,9,10,10,10,9,81,91,19.8,1022,14,9,217,6,"Portugal,+Sao+Vicente"
2021-02-13,14,8,0.0,6.9,3,9,08:47 AM,07:55 PM,07:32 AM,06:05 PM,8,10,10,10,7,66,88,0.0,1025,14,9,131,4,"Portugal,+Sao+Vicente"
2021-02-14,18,9,0.0,10.8,3,15,09:12 AM,08:58 PM,07:30 AM,06:06 PM,7,12,12,12,10,21,76,0.0,1026,18,10,140,6,"Portugal,+Sao+Vicente"
2021-02-15,17,7,0.0,10.0,3,22,09:35 AM,09:59 PM,07:29 AM,06:07 PM,6,11,12,11,13,35,73,0.0,1025,17,10,130,7,"Portugal,+Sao+Vicente"
2021-02-16,13,11,0.0,5.4,3,29,09:57 AM,10:59 PM,07:28 AM,06:09 PM,10,11,12,11,17,96,91,23.0,1024,13,9,204,11,"Portugal,+Sao+Vicente"
2021-02-17,13,10,0.0,5.4,3,36,10:20 AM,11:59 PM,07:26 AM,06:10 PM,10,11,11,11,14,97,93,14.3,1020,13,8,183,9,"Portugal,+Sao+Vicente"
2021-02-18,12,7,0.0,10.1,3,42,10:45 AM,No moonset,07:25 AM,06:11 PM,7,8,10,8,19,53,86,34.6,1015,12,8,215,11,"Portugal,+Sao+Vicente"
2021-02-19,13,7,0.0,5.4,3,49,11:12 AM,12:59 AM,07:23 AM,06:12 PM,9,9,10,9,18,98,92,3.0,1012,13,9,161,11,"Portugal,+Sao+Vicente"
2021-02-20,11,9,0.0,5.5,3,56,11:44 AM,02:00 AM,07:22 AM,06:14 PM,9,9,11,9,29,99,90,60.1,1004,11,7,168,17,"Portugal,+Sao+Vicente"
2021-02-21,11,5,0.0,5.5,2,63,12:22 PM,03:01 AM,07:20 AM,06:15 PM,5,7,8,7,12,82,86,20.3,1006,11,8,296,8,"Portugal,+Sao+Vicente"
2021-02-22,13,3,0.0,11.0,3,70,01:08 PM,04:00 AM,07:19 AM,06:16 PM,3,7,7,7,6,15,77,0.0,1019,13,10,160,4,"Portugal,+Sao+Vicente"
2021-02-23,13,5,0.0,5.5,2,76,02:02 PM,04:55 AM,07:18 AM,06:17 PM,3,7,8,7,13,71,69,0.0,1026,13,10,110,7,"Portugal,+Sao+Vicente"
2021-02-24,17,7,0.0,10.1,3,83,03:04 PM,05:45 AM,07:16 AM,06:18 PM,6,11,12,11,17,38,71,0.4,1027,17,10,146,10,"Portugal,+Sao+Vicente"
2021-02-25,12,9,0.0,5.5,3,90,04:13 PM,06:28 AM,07:15 AM,06:20 PM,8,10,10,10,8,90,89,11.1,1025,12,9,145,5,"Portugal,+Sao+Vicente"
2021-02-26,20,8,0.0,11.1,4,97,05:25 PM,07:06 AM,07:13 AM,06:21 PM,8,12,13,12,14,23,76,0.0,1029,20,10,62,8,"Portugal,+Sao+Vicente"
2021-02-27,19,9,0.0,11.1,4,97,06:38 PM,07:39 AM,07:11 AM,06:22 PM,7,12,13,12,14,18,69,0.0,1025,19,10,75,8,"Portugal,+Sao+Vicente"
2021-02-28,19,7,0.0,11.1,4,90,07:53 PM,08:08 AM,07:10 AM,06:23 PM,4,12,13,12,12,3,59,0.0,1019,19,10,113,7,"Portugal,+Sao+Vicente"
2021-03-01,16,7,0.0,8.6,3,83,09:07 PM,08:36 AM,07:08 AM,06:24 PM,6,10,10,10,14,46,76,1.8,1018,16,10,160,9,"Portugal,+Sao+Vicente"
2021-03-02,13,7,0.0,7.1,3,76,10:22 PM,09:04 AM,07:07 AM,06:25 PM,7,10,10,10,6,66,84,0.7,1023,13,10,199,4,"Portugal,+Sao+Vicente"
2021-03-03,19,7,0.0,10.1,3,69,11:37 PM,09:33 AM,07:05 AM,06:27 PM,8,12,13,12,9,29,79,0.4,1025,19,10,112,5,"Portugal,+Sao+Vicente"
2021-03-04,18,9,0.0,5.6,3,63,No moonrise,10:05 AM,07:03 AM,06:28 PM,9,12,12,12,7,85,82,4.6,1018,18,10,143,4,"Portugal,+Sao+Vicente"
2021-03-05,21,8,0.0,8.6,4,56,12:52 AM,10:42 AM,07:02 AM,06:29 PM,8,14,15,14,10,37,73,0.2,1016,21,10,135,5,"Portugal,+Sao+Vicente"
2021-03-06,20,7,0.0,11.3,4,49,02:05 AM,11:27 AM,07:00 AM,06:30 PM,7,12,14,12,11,7,71,0.0,1020,20,10,126,6,"Portugal,+Sao+Vicente"
2021-03-07,17,8,0.0,11.6,4,42,03:13 AM,12:18 PM,06:59 AM,06:31 PM,7,12,12,12,8,4,76,0.0,1019,17,10,141,5,"Portugal,+Sao+Vicente"
2021-03-08,15,3,0.0,11.6,4,36,04:13 AM,01:18 PM,06:57 AM,06:32 PM,3,8,9,8,12,7,72,0.0,1018,15,10,63,7,"Portugal,+Sao+Vicente"
2021-03-09,15,4,0.0,10.2,3,29,05:04 AM,02:22 PM,06:55 AM,06:34 PM,2,9,10,9,11,29,66,0.0,1022,15,10,113,6,"Portugal,+Sao+Vicente"
2021-03-10,15,5,0.0,11.6,4,22,05:46 AM,03:30 PM,06:54 AM,06:35 PM,5,9,9,9,6,38,76,0.0,1024,15,9,149,4,"Portugal,+Sao+Vicente"
2021-03-11,13,10,0.0,5.9,3,15,06:20 AM,04:36 PM,06:52 AM,06:36 PM,10,11,11,11,10,99,94,2.6,1025,13,7,213,7,"Portugal,+Sao+Vicente"
2021-03-12,14,6,0.0,8.8,3,9,06:49 AM,05:42 PM,06:50 AM,06:37 PM,6,9,9,9,7,44,80,0.2,1025,14,8,241,5,"Portugal,+Sao+Vicente"
2021-03-13,13,6,0.0,8.8,2,2,07:15 AM,06:45 PM,06:49 AM,06:38 PM,5,8,9,8,9,65,79,0.2,1026,13,10,207,6,"Portugal,+Sao+Vicente"
2021-03-14,16,5,0.0,10.2,3,5,07:38 AM,07:47 PM,06:47 AM,06:39 PM,6,9,10,9,10,32,79,0.0,1028,16,10,149,6,"Portugal,+Sao+Vicente"
2021-03-15,20,7,0.0,11.6,4,12,08:00 AM,08:48 PM,06:45 AM,06:40 PM,6,12,13,12,11,22,68,0.0,1025,20,10,126,6,"Portugal,+Sao+Vicente"
2021-03-16,20,9,0.0,11.6,5,19,08:22 AM,09:48 PM,06:44 AM,06:41 PM,6,13,14,13,15,6,62,0.0,1025,20,10,85,9,"Portugal,+Sao+Vicente"
2021-03-17,21,8,0.0,11.6,5,25,08:46 AM,10:48 PM,06:42 AM,06:43 PM,6,13,14,13,17,4,61,0.0,1024,21,10,71,10,"Portugal,+Sao+Vicente"
2021-03-18,18,6,0.0,11.6,4,32,09:12 AM,11:49 PM,06:40 AM,06:44 PM,3,11,12,11,12,6,57,0.0,1023,18,10,130,7,"Portugal,+Sao+Vicente"
2021-03-19,17,5,0.0,11.6,4,39,09:42 AM,No moonset,06:38 AM,06:45 PM,3,9,10,9,17,10,64,0.0,1019,17,10,77,11,"Portugal,+Sao+Vicente"
2021-03-20,16,4,0.0,11.6,4,46,10:16 AM,12:50 AM,06:37 AM,06:46 PM,3,10,11,10,11,2,67,0.0,1021,16,10,147,7,"Portugal,+Sao+Vicente"
2021-03-21,18,3,0.0,11.6,4,52,10:58 AM,01:49 AM,06:35 AM,06:47 PM,1,9,10,9,10,2,59,0.0,1024,18,10,150,6,"Portugal,+Sao+Vicente"
2021-03-22,21,5,0.0,11.6,4,59,11:48 AM,02:44 AM,06:33 AM,06:48 PM,4,11,12,11,9,0,63,0.0,1021,21,10,113,6,"Portugal,+Sao+Vicente"
2021-03-23,19,7,0.0,11.6,4,66,12:45 PM,03:36 AM,06:32 AM,06:49 PM,5,12,13,12,9,3,63,0.0,1022,19,10,172,6,"Portugal,+Sao+Vicente"
2021-03-24,15,7,0.0,6.1,3,73,01:51 PM,04:21 AM,06:30 AM,06:50 PM,6,9,10,9,5,72,81,0.0,1025,15,10,260,4,"Portugal,+Sao+Vicente"
2021-03-25,17,5,0.0,11.6,4,80,03:00 PM,05:01 AM,06:28 AM,06:51 PM,5,9,9,9,9,19,78,0.0,1023,17,9,166,6,"Portugal,+Sao+Vicente"
2021-03-26,17,6,0.0,11.6,4,86,04:13 PM,05:35 AM,06:27 AM,06:53 PM,5,10,11,10,10,16,74,0.0,1023,17,9,259,7,"Portugal,+Sao+Vicente"
2021-03-27,21,7,0.0,11.6,5,93,05:28 PM,06:06 AM,06:25 AM,06:54 PM,5,12,13,12,14,2,65,0.0,1020,21,10,129,9,"Portugal,+Sao+Vicente"
2021-03-28,25,9,0.0,11.6,5,100,06:43 PM,06:34 AM,06:23 AM,06:55 PM,7,17,17,17,8,3,58,0.0,1020,25,10,133,5,"Portugal,+Sao+Vicente"
2021-03-29,22,11,0.0,10.2,5,93,08:00 PM,07:02 AM,06:21 AM,06:56 PM,7,16,17,16,15,48,59,0.4,1021,22,10,113,9,"Portugal,+Sao+Vicente"
2021-03-30,24,11,0.0,10.2,4,87,09:18 PM,07:31 AM,06:20 AM,06:57 PM,9,17,18,17,15,57,63,0.7,1020,24,10,94,9,"Portugal,+Sao+Vicente"
2021-03-31,26,12,0.0,11.6,5,80,10:36 PM,08:03 AM,06:18 AM,06:58 PM,9,18,19,18,19,37,58,0.7,1012,26,10,92,12,"Portugal,+Sao+Vicente"
2021-04-01,17,11,0.0,6.2,4,73,11:53 PM,08:39 AM,06:16 AM,06:59 PM,10,14,14,14,13,78,78,9.4,1012,17,9,180,7,"Portugal,+Sao+Vicente"
2021-04-02,16,11,0.0,10.3,3,66,No moonrise,09:22 AM,06:15 AM,07:00 PM,10,13,13,13,8,58,85,9.9,1017,16,8,184,5,"Portugal,+Sao+Vicente"
2021-04-03,23,9,0.0,11.6,5,60,01:05 AM,10:12 AM,06:13 AM,07:01 PM,10,15,17,15,9,16,74,0.0,1016,23,8,123,5,"Portugal,+Sao+Vicente"
2021-04-04,24,9,0.0,11.6,5,53,02:09 AM,11:11 AM,06:11 AM,07:02 PM,6,16,17,16,11,3,56,0.0,1014,24,10,112,6,"Portugal,+Sao+Vicente"
2021-04-05,24,9,0.0,11.6,5,46,03:04 AM,12:15 PM,06:10 AM,07:04 PM,5,15,16,15,11,3,51,0.0,1017,24,10,133,7,"Portugal,+Sao+Vicente"
2021-04-06,21,10,0.0,11.6,5,39,03:48 AM,01:22 PM,06:08 AM,07:05 PM,7,15,15,15,8,1,61,0.0,1015,21,10,160,5,"Portugal,+Sao+Vicente"
2021-04-07,21,8,0.0,11.6,5,32,04:24 AM,02:28 PM,06:07 AM,07:06 PM,5,13,14,13,12,20,58,0.0,1015,21,10,131,8,"Portugal,+Sao+Vicente"
2021-04-08,18,8,0.0,11.6,3,26,04:54 AM,03:33 PM,06:05 AM,07:07 PM,5,13,13,13,10,18,61,0.0,1018,18,10,162,7,"Portugal,+Sao+Vicente"
2021-04-09,16,9,0.0,6.5,3,19,05:20 AM,04:36 PM,06:03 AM,07:08 PM,9,12,12,12,12,67,82,8.3,1015,16,9,159,7,"Portugal,+Sao+Vicente"
2021-04-10,16,9,0.0,7.8,3,12,05:43 AM,05:38 PM,06:02 AM,07:09 PM,10,12,12,12,11,79,91,18.3,1011,16,9,155,7,"Portugal,+Sao+Vicente"
2021-04-11,17,9,0.0,10.7,3,5,06:05 AM,06:39 PM,06:00 AM,07:10 PM,7,12,13,12,14,53,75,4.4,1014,17,10,132,9,"Portugal,+Sao+Vicente"
2021-04-12,19,4,0.0,13.5,4,1,06:26 AM,07:39 PM,05:59 AM,07:11 PM,1,9,11,9,20,25,54,0.0,1022,19,10,81,12,"Portugal,+Sao+Vicente"
2021-04-13,19,9,0.0,12.1,4,8,06:49 AM,08:39 PM,05:57 AM,07:12 PM,3,13,14,13,14,60,48,0.0,1022,19,10,92,8,"Portugal,+Sao+Vicente"
2021-04-14,20,12,0.0,9.7,4,15,07:14 AM,09:41 PM,05:56 AM,07:13 PM,10,14,14,14,8,82,75,8.4,1016,20,8,108,5,"Portugal,+Sao+Vicente"
2021-04-15,23,12,0.0,13.6,5,22,07:42 AM,10:41 PM,05:54 AM,07:15 PM,10,16,17,16,10,20,68,0.1,1014,23,10,137,6,"Portugal,+Sao+Vicente"
2021-04-16,23,9,0.0,13.6,5,29,08:14 AM,11:41 PM,05:52 AM,07:16 PM,5,15,16,15,10,9,53,0.0,1016,23,10,116,6,"Portugal,+Sao+Vicente"
2021-04-17,20,7,0.0,13.7,5,35,08:53 AM,No moonset,05:51 AM,07:17 PM,2,13,14,13,12,23,50,0.0,1020,20,10,132,8,"Portugal,+Sao+Vicente"
2021-04-18,20,9,0.0,13.3,4,42,09:40 AM,12:37 AM,05:49 AM,07:18 PM,5,13,13,13,8,35,58,0.0,1021,20,10,168,5,"Portugal,+Sao+Vicente"
2021-04-19,14,10,0.0,9.8,3,49,10:33 AM,01:30 AM,05:48 AM,07:19 PM,9,12,12,12,4,77,81,2.3,1018,14,9,199,3,"Portugal,+Sao+Vicente"
2021-04-20,17,10,0.0,9.8,3,56,11:34 AM,02:16 AM,05:46 AM,07:20 PM,9,13,14,13,8,70,80,2.0,1016,17,10,229,6,"Portugal,+Sao+Vicente"
2021-04-21,13,9,0.0,8.6,3,62,12:39 PM,02:57 AM,05:45 AM,07:21 PM,10,11,11,11,6,100,94,12.1,1013,13,5,134,4,"Portugal,+Sao+Vicente"
2021-04-22,18,11,0.0,9.8,4,69,01:49 PM,03:33 AM,05:43 AM,07:22 PM,11,15,14,15,9,84,81,3.4,1011,18,10,169,7,"Portugal,+Sao+Vicente"
2021-04-23,21,11,0.0,13.8,5,76,03:01 PM,04:04 AM,05:42 AM,07:23 PM,9,15,16,15,14,49,69,0.0,1012,21,10,119,8,"Portugal,+Sao+Vicente"
2021-04-24,21,11,0.0,9.8,4,83,04:15 PM,04:32 AM,05:41 AM,07:24 PM,12,15,15,15,12,76,81,3.4,1010,21,10,134,7,"Portugal,+Sao+Vicente"
2021-04-25,19,11,0.0,9.8,4,89,05:31 PM,05:00 AM,05:39 AM,07:25 PM,12,15,15,15,13,72,86,26.7,1008,19,8,127,7,"Portugal,+Sao+Vicente"
2021-04-26,19,11,0.0,8.7,4,96,06:49 PM,05:28 AM,05:38 AM,07:27 PM,12,14,14,14,9,75,85,9.5,1006,19,9,159,5,"Portugal,+Sao+Vicente"
2021-04-27,20,11,0.0,9.9,4,97,08:08 PM,05:58 AM,05:36 AM,07:28 PM,11,15,15,15,8,75,81,2.7,1006,20,8,160,6,"Portugal,+Sao+Vicente"
2021-04-28,15,10,0.0,8.7,3,90,09:29 PM,06:32 AM,05:35 AM,07:29 PM,10,13,13,13,5,76,88,1.3,1006,15,8,186,4,"Portugal,+Sao+Vicente"
2021-04-29,15,8,0.0,9.9,3,83,10:47 PM,07:13 AM,05:34 AM,07:30 PM,7,10,11,10,8,70,80,0.7,1008,15,9,201,6,"Portugal,+Sao+Vicente"
2021-04-30,17,7,0.0,9.9,3,77,11:58 PM,08:01 AM,05:32 AM,07:31 PM,6,11,12,11,10,52,74,0.3,1010,17,9,185,7,"Portugal,+Sao+Vicente"
2021-05-01,16,6,0.0,14.0,4,70,No moonrise,08:59 AM,05:31 AM,07:32 PM,4,10,11,10,14,13,66,0.0,1014,16,10,211,10,"Portugal,+Sao+Vicente"
2021-05-02,17,5,0.0,14.0,4,63,12:58 AM,10:03 AM,05:30 AM,07:33 PM,3,11,12,11,10,11,63,0.0,1019,17,10,142,6,"Portugal,+Sao+Vicente"
2021-05-03,20,6,0.0,13.4,4,56,01:48 AM,11:11 AM,05:28 AM,07:34 PM,4,13,14,13,11,16,58,0.0,1020,20,10,188,7,"Portugal,+Sao+Vicente"
2021-05-04,21,8,0.0,14.1,5,50,02:26 AM,12:19 PM,05:27 AM,07:35 PM,7,15,16,15,11,5,62,0.0,1018,21,10,203,7,"Portugal,+Sao+Vicente"
2021-05-05,22,9,0.0,14.1,5,43,02:58 AM,01:26 PM,05:26 AM,07:36 PM,10,15,16,15,11,15,75,0.0,1017,22,7,199,8,"Portugal,+Sao+Vicente"
2021-05-06,19,10,0.0,10.0,4,36,03:25 AM,02:29 PM,05:25 AM,07:37 PM,11,14,14,14,9,75,84,0.2,1019,19,5,196,7,"Portugal,+Sao+Vicente"
2021-05-07,21,11,0.0,14.2,5,29,03:49 AM,03:32 PM,05:23 AM,07:38 PM,10,16,15,16,10,22,73,0.0,1019,21,8,184,7,"Portugal,+Sao+Vicente"
2021-05-08,21,10,0.0,13.4,4,22,04:11 AM,04:32 PM,05:22 AM,07:39 PM,9,14,14,14,13,18,72,0.0,1013,21,8,160,9,"Portugal,+Sao+Vicente"
2021-05-09,16,8,0.0,8.9,3,16,04:32 AM,05:32 PM,05:21 AM,07:40 PM,9,11,12,11,16,85,83,42.8,1007,16,8,234,10,"Portugal,+Sao+Vicente"
2021-05-10,12,6,0.0,8.9,3,9,04:54 AM,06:32 PM,05:20 AM,07:41 PM,8,8,9,8,17,81,91,30.5,1011,12,8,214,9,"Portugal,+Sao+Vicente"
2021-05-11,15,6,0.0,10.0,3,2,05:18 AM,07:33 PM,05:19 AM,07:42 PM,6,10,10,10,12,74,77,7.8,1020,15,10,203,8,"Portugal,+Sao+Vicente"
2021-05-12,16,10,0.0,10.0,3,5,05:45 AM,08:34 PM,05:18 AM,07:43 PM,9,11,12,11,19,84,84,9.1,1019,16,9,245,13,"Portugal,+Sao+Vicente"
2021-05-13,15,7,0.0,8.9,3,11,06:15 AM,09:34 PM,05:17 AM,07:44 PM,9,10,11,10,16,76,92,27.6,1017,15,8,201,11,"Portugal,+Sao+Vicente"
2021-05-14,18,8,0.0,14.3,3,18,06:52 AM,10:32 PM,05:16 AM,07:45 PM,7,13,13,13,8,26,73,0.1,1020,18,7,206,6,"Portugal,+Sao+Vicente"
2021-05-15,16,12,0.0,8.9,3,25,07:36 AM,11:27 PM,05:15 AM,07:46 PM,13,14,14,14,14,100,95,1.6,1016,16,4,200,9,"Portugal,+Sao+Vicente"
2021-05-16,19,11,0.0,10.1,4,32,08:26 AM,No moonset,05:14 AM,07:47 PM,12,15,15,15,14,74,85,3.1,1018,19,8,253,10,"Portugal,+Sao+Vicente"
2021-05-17,20,12,0.0,12.3,4,38,09:24 AM,12:14 AM,05:13 AM,07:48 PM,8,15,15,15,8,55,69,0.0,1021,20,10,288,6,"Portugal,+Sao+Vicente"
2021-05-18,22,8,0.0,14.4,5,45,10:27 AM,12:56 AM,05:12 AM,07:49 PM,6,14,16,14,10,10,61,0.0,1025,22,10,131,6,"Portugal,+Sao+Vicente"
2021-05-19,22,8,0.0,14.4,5,52,11:34 AM,01:33 AM,05:11 AM,07:50 PM,6,15,16,15,14,6,63,0.0,1026,22,8,99,9,"Portugal,+Sao+Vicente"
2021-05-20,27,11,0.0,14.4,6,59,12:42 PM,02:04 AM,05:10 AM,07:51 PM,9,19,20,19,11,5,55,0.0,1022,27,10,175,6,"Portugal,+Sao+Vicente"
2021-05-21,20,11,0.0,12.3,4,66,01:53 PM,02:32 AM,05:09 AM,07:52 PM,10,15,15,15,11,52,76,0.1,1019,20,10,197,8,"Portugal,+Sao+Vicente"
2021-05-22,16,8,0.0,10.1,3,72,03:06 PM,02:59 AM,05:09 AM,07:53 PM,6,11,12,11,11,60,72,0.9,1020,16,10,233,8,"Portugal,+Sao+Vicente"
