date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-10,34,15,0.0,13.3,7,40,11:50 AM,12:08 AM,05:29 AM,06:57 PM,10,24,24,24,16,2,45,0.0,1010,34,10,133,10,"Brasil,+Marilia"
2021-12-11,36,19,0.0,13.3,6,47,12:45 PM,12:45 AM,05:29 AM,06:57 PM,9,26,26,27,12,33,35,0.0,1006,36,10,83,8,"Brasil,+Marilia"
2021-12-12,38,20,0.0,13.3,8,54,01:37 PM,01:19 AM,05:30 AM,06:58 PM,12,28,28,28,15,7,38,0.0,1005,38,10,147,10,"Brasil,+Marilia"
2021-12-13,23,21,0.0,8.3,5,61,02:27 PM,01:52 AM,05:30 AM,06:59 PM,20,22,24,22,9,80,89,7.9,1010,23,10,177,5,"Brasil,+Marilia"
2021-12-14,26,20,0.0,9.5,5,68,03:18 PM,02:23 AM,05:30 AM,06:59 PM,21,24,24,23,15,76,89,2.2,1010,26,9,80,9,"Brasil,+Marilia"
2021-12-15,23,21,0.0,8.6,5,74,04:09 PM,02:57 AM,05:31 AM,07:00 PM,22,24,24,22,10,96,97,14.5,1009,23,8,60,6,"Brasil,+Marilia"
2021-12-16,26,21,0.0,8.6,5,81,05:02 PM,03:32 AM,05:31 AM,07:00 PM,22,25,25,23,15,82,92,3.9,1009,26,9,56,10,"Brasil,+Marilia"
2021-12-17,28,20,0.0,8.6,5,88,05:55 PM,04:10 AM,05:32 AM,07:01 PM,21,26,26,24,13,95,88,3.3,1010,28,6,82,8,"Brasil,+Marilia"
2021-12-18,31,19,0.0,13.3,6,95,06:48 PM,04:52 AM,05:32 AM,07:01 PM,19,26,26,25,19,24,73,0.0,1011,31,10,100,13,"Brasil,+Marilia"
2021-12-19,31,18,0.0,13.7,7,100,07:41 PM,05:38 AM,05:32 AM,07:02 PM,18,26,26,24,21,19,68,0.0,1011,31,10,105,15,"Brasil,+Marilia"
2021-12-20,31,15,0.0,13.3,6,92,08:30 PM,06:28 AM,05:33 AM,07:02 PM,15,23,23,23,17,21,64,0.0,1011,31,10,96,12,"Brasil,+Marilia"
2021-12-21,34,18,0.0,13.7,7,85,09:18 PM,07:21 AM,05:33 AM,07:03 PM,17,27,27,26,11,8,60,0.0,1009,34,10,108,7,"Brasil,+Marilia"
2021-12-22,28,21,0.0,13.7,7,78,10:01 PM,08:15 AM,05:34 AM,07:03 PM,17,27,27,24,8,20,65,0.0,1008,28,10,129,5,"Brasil,+Marilia"
2021-12-23,31,20,0.0,13.3,6,72,10:41 PM,09:11 AM,05:34 AM,07:04 PM,18,26,26,25,17,42,68,0.6,1008,31,10,131,12,"Brasil,+Marilia"
2021-12-24,32,16,0.0,13.7,7,65,11:18 PM,10:05 AM,05:35 AM,07:04 PM,13,24,24,24,21,12,54,0.0,1008,32,10,109,14,"Brasil,+Marilia"
2021-12-25,33,16,0.0,13.7,7,58,11:54 PM,11:00 AM,05:35 AM,07:05 PM,14,24,24,24,14,8,56,0.0,1009,33,10,126,10,"Brasil,+Marilia"
2021-12-26,32,20,0.0,13.7,7,51,No moonrise,11:55 AM,05:36 AM,07:05 PM,15,26,26,26,10,12,54,0.0,1009,32,10,186,6,"Brasil,+Marilia"
2021-12-27,33,23,0.0,13.7,7,44,12:28 AM,12:50 PM,05:37 AM,07:06 PM,15,28,28,27,13,22,51,0.0,1008,33,10,167,9,"Brasil,+Marilia"
2021-12-28,34,18,0.0,12.1,6,38,01:04 AM,01:48 PM,05:37 AM,07:06 PM,18,25,25,25,15,47,70,1.8,1010,34,10,76,10,"Brasil,+Marilia"
2021-12-29,35,18,0.0,13.7,7,31,01:43 AM,02:50 PM,05:38 AM,07:06 PM,18,27,27,25,12,28,66,1.0,1011,35,10,111,7,"Brasil,+Marilia"
2021-12-30,22,19,0.0,12.1,5,24,02:25 AM,03:55 PM,05:38 AM,07:07 PM,18,20,21,20,13,61,89,7.1,1011,22,9,112,9,"Brasil,+Marilia"
