date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-24,24,17,0.0,8.7,6,78,08:04 PM,10:20 AM,06:47 AM,05:43 PM,12,20,20,20,10,3,64,0.0,1021,24,10,223,6,"Portugal,+Arouca"
2021-10-25,22,16,0.0,5.6,4,71,08:47 PM,11:17 AM,06:48 AM,05:42 PM,7,19,19,19,17,62,47,0.0,1020,22,10,100,9,"Portugal,+Arouca"
2021-10-26,22,15,0.0,8.7,5,64,09:37 PM,12:11 PM,06:49 AM,05:40 PM,9,18,19,18,20,6,55,0.0,1019,22,10,155,11,"Portugal,+Arouca"
2021-10-27,24,16,0.0,8.7,6,58,10:31 PM,01:00 PM,06:50 AM,05:39 PM,10,19,19,19,13,5,55,0.0,1019,24,10,141,8,"Portugal,+Arouca"
2021-10-28,23,16,0.0,8.7,6,51,11:31 PM,01:44 PM,06:51 AM,05:38 PM,13,19,19,19,13,13,68,0.0,1018,23,10,236,9,"Portugal,+Arouca"
2021-10-29,21,16,0.0,8.7,4,44,No moonrise,02:22 PM,06:52 AM,05:37 PM,14,19,19,19,23,42,75,0.0,1016,21,10,248,17,"Portugal,+Arouca"
2021-10-30,22,20,0.0,4.1,5,37,12:34 AM,02:56 PM,06:53 AM,05:36 PM,19,21,22,21,41,66,90,0.8,1014,22,10,233,30,"Portugal,+Arouca"
2021-10-31,23,21,0.0,5.6,5,30,01:39 AM,03:27 PM,06:54 AM,05:35 PM,20,21,22,21,35,76,90,1.0,1017,23,10,247,26,"Portugal,+Arouca"
2021-11-01,24,19,0.0,5.6,5,24,02:45 AM,03:56 PM,06:55 AM,05:34 PM,18,21,22,21,26,55,83,0.0,1018,24,10,278,20,"Portugal,+Arouca"
2021-11-02,20,15,0.0,8.7,5,17,03:53 AM,04:25 PM,06:56 AM,05:33 PM,10,17,17,17,18,45,61,0.0,1018,20,10,316,14,"Portugal,+Arouca"
2021-11-03,20,14,0.0,8.7,5,10,05:03 AM,04:55 PM,06:57 AM,05:32 PM,9,16,16,16,28,19,64,0.0,1014,20,10,316,22,"Portugal,+Arouca"
2021-11-04,19,11,0.0,8.7,5,3,06:16 AM,05:27 PM,06:58 AM,05:31 PM,6,14,15,14,25,15,57,0.0,1016,19,10,342,18,"Portugal,+Arouca"
2021-11-05,21,11,0.0,8.7,5,3,07:32 AM,06:04 PM,07:00 AM,05:30 PM,4,14,16,14,30,0,50,0.0,1021,21,10,54,21,"Portugal,+Arouca"
2021-11-06,21,11,0.0,8.7,5,10,08:49 AM,06:49 PM,07:01 AM,05:29 PM,3,13,15,13,31,0,46,0.0,1023,21,10,33,20,"Portugal,+Arouca"
2021-11-07,22,10,0.0,8.7,5,17,10:05 AM,07:42 PM,07:02 AM,05:28 PM,2,13,15,13,27,1,45,0.0,1023,22,10,27,17,"Portugal,+Arouca"
2021-11-08,22,12,0.0,8.7,5,24,11:16 AM,08:43 PM,07:03 AM,05:27 PM,3,15,16,15,16,9,42,0.0,1021,22,10,198,9,"Portugal,+Arouca"
2021-11-09,20,13,0.0,8.7,5,30,12:16 PM,09:50 PM,07:04 AM,05:26 PM,7,16,16,16,12,8,54,0.0,1018,20,10,191,7,"Portugal,+Arouca"
2021-11-10,21,13,0.0,8.7,5,37,01:07 PM,11:00 PM,07:05 AM,05:25 PM,8,16,17,16,15,0,60,0.0,1017,21,10,139,9,"Portugal,+Arouca"
2021-11-11,21,13,0.0,8.7,5,44,01:48 PM,No moonset,07:06 AM,05:24 PM,5,16,16,16,14,9,50,0.0,1019,21,10,152,8,"Portugal,+Arouca"
2021-11-12,22,13,0.0,8.7,5,51,02:21 PM,12:08 AM,07:07 AM,05:24 PM,6,16,17,16,15,2,53,0.0,1018,22,10,175,8,"Portugal,+Arouca"
2021-11-13,23,13,0.0,8.7,5,58,02:50 PM,01:14 AM,07:08 AM,05:23 PM,5,16,17,16,16,2,48,0.0,1018,23,10,115,9,"Portugal,+Arouca"
2021-11-14,20,14,0.0,8.7,5,64,03:16 PM,02:16 AM,07:09 AM,05:22 PM,7,17,17,17,14,12,53,0.0,1017,20,10,130,8,"Portugal,+Arouca"
2021-11-15,21,13,0.0,8.7,5,71,03:40 PM,03:17 AM,07:10 AM,05:21 PM,5,16,16,16,14,1,47,0.0,1018,21,10,274,7,"Portugal,+Arouca"
2021-11-16,19,12,0.0,7.1,4,78,04:04 PM,04:16 AM,07:11 AM,05:21 PM,6,14,15,14,23,28,56,0.0,1017,19,10,57,14,"Portugal,+Arouca"
2021-11-17,19,12,0.0,7.1,4,85,04:29 PM,05:15 AM,07:12 AM,05:20 PM,4,14,15,14,23,19,50,0.0,1018,19,10,53,14,"Portugal,+Arouca"
2021-11-18,21,12,0.0,8.7,5,91,04:57 PM,06:13 AM,07:13 AM,05:19 PM,8,15,15,15,35,8,61,0.0,1020,21,10,69,22,"Portugal,+Arouca"
2021-11-19,20,14,0.0,8.7,5,98,05:28 PM,07:13 AM,07:14 AM,05:19 PM,12,16,16,16,44,29,74,0.0,1019,20,10,97,32,"Portugal,+Arouca"
2021-11-20,18,15,0.0,7.1,4,95,06:03 PM,08:12 AM,07:15 AM,05:18 PM,13,17,17,17,32,60,77,1.0,1019,18,10,107,23,"Portugal,+Arouca"
2021-11-21,18,13,0.0,8.7,4,88,06:44 PM,09:10 AM,07:16 AM,05:18 PM,13,16,16,16,12,21,82,0.1,1016,18,10,112,8,"Portugal,+Arouca"
2021-11-22,22,13,0.0,8.7,5,81,07:31 PM,10:05 AM,07:17 AM,05:17 PM,10,15,16,15,21,12,69,0.1,1015,22,10,313,15,"Portugal,+Arouca"
2021-11-23,16,9,0.0,8.7,4,75,08:24 PM,10:56 AM,07:18 AM,05:17 PM,4,10,11,10,25,15,61,0.0,1015,16,10,311,18,"Portugal,+Arouca"
2021-11-24,14,8,0.0,5.4,3,68,09:21 PM,11:42 AM,07:19 AM,05:16 PM,5,10,11,10,12,49,66,0.0,1017,14,10,201,8,"Portugal,+Arouca"
2021-11-25,15,10,0.0,7.0,3,61,10:22 PM,12:21 PM,07:20 AM,05:16 PM,7,10,11,10,23,47,75,0.2,1013,15,10,306,16,"Portugal,+Arouca"
2021-11-26,16,8,0.0,8.7,4,54,11:25 PM,12:56 PM,07:21 AM,05:16 PM,5,10,11,10,20,10,67,0.0,1013,16,10,212,14,"Portugal,+Arouca"
2021-11-27,16,8,0.0,5.4,3,48,No moonrise,01:27 PM,07:22 AM,05:15 PM,5,10,12,10,26,30,64,0.0,1016,16,10,327,19,"Portugal,+Arouca"
2021-11-28,16,9,0.0,5.4,3,41,12:28 AM,01:56 PM,07:23 AM,05:15 PM,6,10,12,10,27,31,67,0.0,1022,16,10,311,19,"Portugal,+Arouca"
2021-11-29,18,12,0.0,8.7,5,34,01:33 AM,02:23 PM,07:24 AM,05:15 PM,9,13,14,13,27,16,71,0.0,1025,18,10,313,19,"Portugal,+Arouca"
2021-11-30,15,11,0.0,8.7,3,27,02:39 AM,02:51 PM,07:25 AM,05:15 PM,6,12,13,12,10,35,65,0.0,1025,15,10,188,6,"Portugal,+Arouca"
2021-12-01,17,9,0.0,7.0,3,21,03:53 AM,03:23 PM,07:32 AM,05:14 PM,8,12,12,12,14,35,77,0.0,1025,17,10,171,10,"Portugal,+Arouca"
2021-12-02,17,11,0.0,8.7,3,14,05:07 AM,03:56 PM,07:33 AM,05:14 PM,7,12,13,12,38,25,68,0.1,1022,17,10,339,28,"Portugal,+Arouca"
2021-12-03,18,9,0.0,8.7,4,7,06:24 AM,04:35 PM,07:34 AM,05:14 PM,7,11,13,11,26,3,71,0.0,1026,18,10,182,17,"Portugal,+Arouca"
2021-12-04,17,10,0.0,7.0,3,0,07:44 AM,05:23 PM,07:35 AM,05:14 PM,11,13,13,13,18,24,84,0.0,1028,17,10,309,13,"Portugal,+Arouca"
2021-12-05,17,11,0.0,5.3,3,7,09:00 AM,06:21 PM,07:36 AM,05:13 PM,7,11,13,11,29,25,70,0.0,1029,17,10,343,20,"Portugal,+Arouca"
2021-12-06,17,10,0.0,5.3,3,13,10:08 AM,07:29 PM,07:37 AM,05:13 PM,9,12,13,12,19,34,79,0.0,1028,17,10,330,12,"Portugal,+Arouca"
2021-12-07,18,11,0.0,7.0,3,20,11:05 AM,08:41 PM,07:38 AM,05:13 PM,11,14,14,14,17,51,85,0.1,1023,18,10,262,12,"Portugal,+Arouca"
2021-12-08,15,12,0.0,7.0,3,27,11:50 AM,09:54 PM,07:39 AM,05:13 PM,8,11,13,11,32,60,70,0.1,1022,15,10,310,24,"Portugal,+Arouca"
2021-12-09,17,11,0.0,5.3,3,34,12:27 PM,11:04 PM,07:39 AM,05:14 PM,10,13,14,13,28,38,78,0.0,1028,17,10,313,19,"Portugal,+Arouca"
2021-12-10,18,12,0.0,5.3,4,40,12:57 PM,No moonset,07:40 AM,05:14 PM,12,14,15,14,24,50,84,0.0,1027,18,10,308,15,"Portugal,+Arouca"
2021-12-11,20,12,0.0,8.7,5,47,01:24 PM,12:09 AM,07:41 AM,05:14 PM,12,15,16,15,21,26,79,0.0,1025,20,10,171,14,"Portugal,+Arouca"
2021-12-12,19,11,0.0,8.7,4,54,01:48 PM,01:12 AM,07:42 AM,05:14 PM,10,13,14,13,16,4,79,0.0,1024,19,10,84,8,"Portugal,+Arouca"
2021-12-13,17,11,0.0,5.3,3,61,02:11 PM,02:13 AM,07:42 AM,05:14 PM,10,14,14,14,14,44,78,0.0,1021,17,10,131,9,"Portugal,+Arouca"
2021-12-14,18,14,0.0,5.3,4,68,02:35 PM,03:13 AM,07:43 AM,05:14 PM,11,14,15,14,20,72,77,0.0,1020,18,10,108,13,"Portugal,+Arouca"
2021-12-15,18,9,0.0,8.7,4,74,03:01 PM,04:12 AM,07:44 AM,05:15 PM,5,12,13,12,19,13,59,0.0,1021,18,10,62,10,"Portugal,+Arouca"
2021-12-16,18,8,0.0,7.0,3,81,03:30 PM,05:11 AM,07:45 AM,05:15 PM,4,11,12,11,19,18,58,0.0,1022,18,10,73,11,"Portugal,+Arouca"
2021-12-17,17,9,0.0,8.7,4,88,04:03 PM,06:11 AM,07:45 AM,05:15 PM,5,11,12,11,18,9,61,0.0,1023,17,10,89,10,"Portugal,+Arouca"
2021-12-18,17,9,0.0,8.7,4,95,04:41 PM,07:10 AM,07:46 AM,05:16 PM,5,12,12,12,17,26,59,0.0,1023,17,10,86,10,"Portugal,+Arouca"
2021-12-19,19,9,0.0,8.7,3,100,05:26 PM,08:07 AM,07:46 AM,05:16 PM,7,12,13,12,28,34,67,0.0,1020,19,10,115,18,"Portugal,+Arouca"
2021-12-20,15,13,0.0,3.6,3,92,06:17 PM,09:00 AM,07:47 AM,05:17 PM,13,13,14,13,34,90,91,5.4,1017,15,9,150,24,"Portugal,+Arouca"
2021-12-21,18,14,0.0,5.3,4,85,07:14 PM,09:47 AM,07:47 AM,05:17 PM,13,15,15,15,42,66,87,1.5,1015,18,10,159,25,"Portugal,+Arouca"
2021-12-22,18,14,0.0,8.7,4,78,08:14 PM,10:27 AM,07:48 AM,05:18 PM,13,15,15,15,24,62,87,2.4,1015,18,10,192,15,"Portugal,+Arouca"
2021-12-23,16,13,0.0,3.6,3,72,09:17 PM,11:03 AM,07:48 AM,05:18 PM,13,14,14,14,22,87,93,6.1,1014,16,10,174,15,"Portugal,+Arouca"
2021-12-24,16,13,0.0,3.6,3,65,10:19 PM,11:34 AM,07:49 AM,05:19 PM,12,13,14,13,36,77,85,2.0,1013,16,10,198,22,"Portugal,+Arouca"
2021-12-25,17,13,0.0,7.0,4,58,11:23 PM,12:02 PM,07:49 AM,05:19 PM,13,15,15,15,39,60,85,4.8,1007,17,10,252,28,"Portugal,+Arouca"
2021-12-26,18,14,0.0,3.6,4,51,No moonrise,12:28 PM,07:50 AM,05:20 PM,15,16,16,16,27,77,92,0.3,1013,18,10,228,18,"Portugal,+Arouca"
2021-12-27,18,14,0.0,8.7,4,44,12:27 AM,12:54 PM,07:50 AM,05:21 PM,14,16,16,16,32,52,88,0.4,1017,18,9,251,21,"Portugal,+Arouca"
2021-12-28,19,14,0.0,8.7,4,38,01:34 AM,01:21 PM,07:50 AM,05:21 PM,14,15,16,15,18,41,92,0.0,1023,19,7,220,11,"Portugal,+Arouca"
2021-12-29,19,15,0.0,7.0,4,31,02:43 AM,01:50 PM,07:50 AM,05:22 PM,13,17,17,17,7,50,80,0.0,1025,19,10,145,4,"Portugal,+Arouca"
2021-12-30,19,11,0.0,8.7,5,24,03:57 AM,02:25 PM,07:51 AM,05:23 PM,10,14,15,14,11,0,76,0.0,1023,19,10,140,6,"Portugal,+Arouca"
