date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-07,24,18,0.0,11.6,6,7,07:36 AM,06:58 PM,06:38 AM,06:06 PM,11,20,20,20,15,12,59,0.0,1019,24,10,202,9,"Portugal,+Matosinhos"
2021-10-08,23,17,0.0,11.6,6,14,08:53 AM,07:29 PM,06:39 AM,06:05 PM,14,20,21,20,15,2,70,0.0,1019,23,10,180,10,"Portugal,+Matosinhos"
2021-10-09,22,17,0.0,11.6,4,21,10:11 AM,08:05 PM,06:40 AM,06:03 PM,15,19,19,19,11,13,76,0.0,1018,22,10,227,7,"Portugal,+Matosinhos"
2021-10-10,24,18,0.0,11.6,6,27,11:29 AM,08:49 PM,06:41 AM,06:02 PM,10,21,21,21,16,36,53,0.0,1017,24,10,147,9,"Portugal,+Matosinhos"
2021-10-11,24,18,0.0,11.6,6,34,12:41 PM,09:42 PM,06:42 AM,06:00 PM,9,21,22,21,20,20,48,0.0,1017,24,10,150,11,"Portugal,+Matosinhos"
2021-10-12,24,17,0.0,8.7,6,41,01:46 PM,10:43 PM,06:43 AM,05:59 PM,7,20,21,20,22,6,43,0.0,1017,24,10,140,11,"Portugal,+Matosinhos"
2021-10-13,26,17,0.0,8.7,6,48,02:40 PM,11:51 PM,06:44 AM,05:57 PM,8,21,21,21,18,0,43,0.0,1017,26,10,142,10,"Portugal,+Matosinhos"
2021-10-14,22,17,0.0,5.7,4,54,03:24 PM,No moonset,06:45 AM,05:56 PM,5,19,19,19,13,33,41,0.0,1018,22,10,160,7,"Portugal,+Matosinhos"
2021-10-15,20,16,0.0,8.7,5,61,03:59 PM,01:01 AM,06:46 AM,05:54 PM,8,18,18,18,13,24,53,0.0,1020,20,10,178,9,"Portugal,+Matosinhos"
2021-10-16,18,16,0.0,5.7,4,68,04:27 PM,02:11 AM,06:48 AM,05:52 PM,13,17,17,17,12,71,77,7.4,1017,18,10,136,8,"Portugal,+Matosinhos"
2021-10-17,20,16,0.0,4.1,4,75,04:53 PM,03:18 AM,06:49 AM,05:51 PM,15,18,18,18,16,83,84,3.9,1018,20,10,158,11,"Portugal,+Matosinhos"
2021-10-18,21,18,0.0,5.7,4,81,05:16 PM,04:23 AM,06:50 AM,05:50 PM,17,19,19,19,13,65,85,0.0,1020,21,10,172,8,"Portugal,+Matosinhos"
2021-10-19,22,18,0.0,8.7,5,88,05:38 PM,05:27 AM,06:51 AM,05:48 PM,16,20,20,20,20,18,82,0.0,1020,22,10,170,13,"Portugal,+Matosinhos"
2021-10-20,20,17,0.0,5.6,4,95,06:00 PM,06:29 AM,06:52 AM,05:47 PM,16,18,18,18,18,53,87,4.5,1021,20,10,226,12,"Portugal,+Matosinhos"
2021-10-21,20,15,0.0,5.6,4,98,06:23 PM,07:32 AM,06:53 AM,05:45 PM,13,17,17,17,25,44,76,0.9,1022,20,10,299,20,"Portugal,+Matosinhos"
2021-10-22,21,13,0.0,8.7,5,91,06:49 PM,08:34 AM,06:54 AM,05:44 PM,10,16,17,16,17,3,67,0.0,1022,21,10,106,12,"Portugal,+Matosinhos"
2021-10-23,18,15,0.0,4.1,4,85,07:20 PM,09:36 AM,06:56 AM,05:42 PM,8,16,16,16,10,41,58,0.0,1021,18,10,186,7,"Portugal,+Matosinhos"
2021-10-24,18,14,0.0,8.7,4,78,07:55 PM,10:37 AM,06:57 AM,05:41 PM,10,16,16,16,7,30,66,0.0,1022,18,10,223,5,"Portugal,+Matosinhos"
2021-10-25,20,13,0.0,8.7,5,71,08:36 PM,11:36 AM,06:58 AM,05:40 PM,12,16,16,16,18,5,77,0.0,1023,20,10,183,14,"Portugal,+Matosinhos"
2021-10-26,20,14,0.0,8.7,5,64,09:25 PM,12:30 PM,06:59 AM,05:38 PM,9,16,16,16,14,7,64,0.0,1021,20,10,149,8,"Portugal,+Matosinhos"
2021-10-27,21,15,0.0,8.7,5,58,10:21 PM,01:19 PM,07:00 AM,05:37 PM,9,18,18,18,9,0,55,0.0,1021,21,10,158,6,"Portugal,+Matosinhos"
2021-10-28,19,15,0.0,7.1,4,51,11:22 PM,02:01 PM,07:01 AM,05:35 PM,10,16,16,16,20,36,66,2.3,1016,19,9,153,15,"Portugal,+Matosinhos"
2021-10-29,16,16,0.0,3.9,4,44,No moonrise,02:37 PM,07:03 AM,05:34 PM,15,16,16,16,26,92,91,56.4,1010,16,7,209,18,"Portugal,+Matosinhos"
2021-10-30,19,17,0.0,3.9,4,37,12:27 AM,03:09 PM,07:04 AM,05:33 PM,17,18,18,18,37,94,95,105.4,1004,19,6,219,24,"Portugal,+Matosinhos"
2021-10-31,19,16,0.0,3.9,4,30,01:35 AM,03:37 PM,07:05 AM,05:32 PM,17,18,18,18,34,100,97,40.5,1010,19,7,213,23,"Portugal,+Matosinhos"
2021-11-01,18,14,0.0,7.1,4,24,02:44 AM,04:03 PM,07:06 AM,05:30 PM,11,15,16,15,22,56,73,18.7,1018,18,9,338,16,"Portugal,+Matosinhos"
2021-11-02,17,15,0.0,3.8,4,17,03:56 AM,04:28 PM,07:07 AM,05:29 PM,11,16,16,16,30,78,74,10.1,1015,17,9,275,20,"Portugal,+Matosinhos"
2021-11-03,15,12,0.0,3.8,3,10,05:09 AM,04:55 PM,07:09 AM,05:28 PM,8,11,13,11,29,79,72,6.7,1013,15,9,342,21,"Portugal,+Matosinhos"
2021-11-04,17,11,0.0,8.7,4,3,06:25 AM,05:25 PM,07:10 AM,05:27 PM,7,12,13,12,22,21,66,0.3,1018,17,10,96,17,"Portugal,+Matosinhos"
2021-11-05,17,9,0.0,8.7,4,3,07:45 AM,05:58 PM,07:11 AM,05:26 PM,5,11,13,11,21,3,63,0.0,1024,17,10,70,15,"Portugal,+Matosinhos"
2021-11-06,18,10,0.0,8.7,4,10,09:05 AM,06:40 PM,07:12 AM,05:25 PM,5,11,13,11,20,1,59,0.0,1027,18,10,131,13,"Portugal,+Matosinhos"
2021-11-07,17,10,0.0,8.7,4,17,10:24 AM,07:31 PM,07:13 AM,05:23 PM,4,13,13,13,14,10,55,0.0,1026,17,10,136,9,"Portugal,+Matosinhos"
2021-11-08,17,13,0.0,8.7,5,24,11:36 AM,08:31 PM,07:15 AM,05:22 PM,4,15,15,15,14,34,50,0.0,1023,17,10,169,8,"Portugal,+Matosinhos"
2021-11-09,19,13,0.0,8.7,5,30,12:35 PM,09:40 PM,07:16 AM,05:21 PM,9,16,16,16,12,6,63,0.0,1019,19,10,129,7,"Portugal,+Matosinhos"
2021-11-10,19,14,0.0,8.7,5,37,01:24 PM,10:51 PM,07:17 AM,05:20 PM,8,16,16,16,12,5,59,0.0,1019,19,10,153,7,"Portugal,+Matosinhos"
2021-11-11,19,13,0.0,8.7,5,44,02:02 PM,No moonset,07:18 AM,05:19 PM,9,16,16,16,7,1,65,0.0,1020,19,10,150,5,"Portugal,+Matosinhos"
2021-11-12,17,13,0.0,8.7,4,51,02:32 PM,12:02 AM,07:20 AM,05:18 PM,9,14,15,14,12,45,71,0.0,1019,17,10,152,8,"Portugal,+Matosinhos"
2021-11-13,18,13,0.0,8.7,5,58,02:59 PM,01:11 AM,07:21 AM,05:18 PM,8,15,15,15,11,7,62,0.0,1020,18,10,172,7,"Portugal,+Matosinhos"
2021-11-14,18,14,0.0,8.7,5,64,03:22 PM,02:16 AM,07:22 AM,05:17 PM,8,16,16,16,11,6,60,0.0,1019,18,10,168,7,"Portugal,+Matosinhos"
2021-11-15,18,12,0.0,8.7,4,71,03:44 PM,03:20 AM,07:23 AM,05:16 PM,6,14,15,14,16,26,56,0.0,1020,18,10,84,10,"Portugal,+Matosinhos"
2021-11-16,19,12,0.0,8.7,4,78,04:05 PM,04:21 AM,07:24 AM,05:15 PM,7,14,15,14,19,29,59,0.0,1021,19,10,86,13,"Portugal,+Matosinhos"
2021-11-17,17,11,0.0,8.7,4,85,04:27 PM,05:23 AM,07:26 AM,05:14 PM,6,13,14,13,18,7,58,0.0,1023,17,10,54,11,"Portugal,+Matosinhos"
2021-11-18,18,12,0.0,8.7,4,91,04:52 PM,06:25 AM,07:27 AM,05:13 PM,5,13,14,13,26,9,56,0.0,1025,18,10,75,17,"Portugal,+Matosinhos"
2021-11-19,18,11,0.0,8.7,4,98,05:21 PM,07:27 AM,07:28 AM,05:13 PM,5,13,14,13,24,5,54,0.0,1022,18,10,81,14,"Portugal,+Matosinhos"
2021-11-20,19,12,0.0,8.7,5,95,05:54 PM,08:28 AM,07:29 AM,05:12 PM,6,14,15,14,15,8,58,0.0,1021,19,10,88,9,"Portugal,+Matosinhos"
2021-11-21,16,13,0.0,8.7,4,88,06:33 PM,09:28 AM,07:30 AM,05:11 PM,8,14,14,14,10,19,66,0.0,1017,16,10,213,7,"Portugal,+Matosinhos"
2021-11-22,17,10,0.0,8.7,4,81,07:20 PM,10:24 AM,07:31 AM,05:11 PM,5,12,13,12,23,3,61,0.0,1017,17,10,30,17,"Portugal,+Matosinhos"
2021-11-23,15,9,0.0,8.7,4,75,08:13 PM,11:15 AM,07:33 AM,05:10 PM,5,10,11,10,15,15,64,0.0,1015,15,10,94,11,"Portugal,+Matosinhos"
2021-11-24,15,10,0.0,3.7,3,68,09:12 PM,11:59 AM,07:34 AM,05:10 PM,5,10,11,10,20,61,65,0.0,1017,15,10,151,16,"Portugal,+Matosinhos"
2021-11-25,13,9,0.0,7.0,3,61,10:14 PM,12:37 PM,07:35 AM,05:09 PM,6,9,11,9,23,61,72,5.8,1011,13,10,137,17,"Portugal,+Matosinhos"
2021-11-26,14,9,0.0,8.7,4,54,11:20 PM,01:10 PM,07:36 AM,05:09 PM,5,8,11,8,28,22,66,0.0,1016,14,10,98,21,"Portugal,+Matosinhos"
2021-11-27,13,11,0.0,5.3,3,48,No moonrise,01:38 PM,07:37 AM,05:08 PM,6,9,11,9,41,80,68,4.8,1015,13,10,346,31,"Portugal,+Matosinhos"
2021-11-28,14,9,0.0,5.3,3,41,12:26 AM,02:04 PM,07:38 AM,05:08 PM,7,9,12,9,37,76,73,3.0,1020,14,10,344,27,"Portugal,+Matosinhos"
2021-11-29,14,12,0.0,3.6,3,34,01:34 AM,02:28 PM,07:39 AM,05:07 PM,9,11,13,11,27,82,75,2.2,1024,14,10,315,19,"Portugal,+Matosinhos"
2021-11-30,14,10,0.0,8.7,4,27,02:43 AM,02:53 PM,07:40 AM,05:07 PM,6,11,12,11,12,19,68,0.0,1025,14,10,146,8,"Portugal,+Matosinhos"
2021-12-01,14,11,0.0,3.6,3,21,03:56 AM,03:20 PM,07:41 AM,05:07 PM,9,11,12,11,21,74,79,2.2,1024,14,10,227,15,"Portugal,+Matosinhos"
2021-12-02,14,11,0.0,8.7,3,14,05:13 AM,03:51 PM,07:42 AM,05:07 PM,7,10,12,10,38,42,69,1.8,1022,14,10,346,28,"Portugal,+Matosinhos"
2021-12-03,13,8,0.0,3.6,3,7,06:33 AM,04:28 PM,07:43 AM,05:06 PM,7,10,11,10,13,65,77,1.6,1027,13,10,144,9,"Portugal,+Matosinhos"
2021-12-04,17,12,0.0,5.3,4,0,07:54 AM,05:14 PM,07:44 AM,05:06 PM,11,13,14,13,29,51,81,7.5,1026,17,10,300,22,"Portugal,+Matosinhos"
2021-12-05,14,12,0.0,3.6,3,7,09:12 AM,06:11 PM,07:45 AM,05:06 PM,8,11,13,11,35,83,73,1.4,1028,14,10,333,26,"Portugal,+Matosinhos"
2021-12-06,14,11,0.0,3.6,3,13,10:20 AM,07:19 PM,07:46 AM,05:06 PM,10,12,12,12,15,98,87,8.3,1027,14,8,208,10,"Portugal,+Matosinhos"
2021-12-07,15,12,0.0,3.6,3,20,11:16 AM,08:32 PM,07:47 AM,05:06 PM,12,12,14,12,38,95,90,26.2,1020,15,7,239,26,"Portugal,+Matosinhos"
2021-12-08,12,11,0.0,3.6,3,27,12:00 PM,09:47 PM,07:48 AM,05:06 PM,7,8,11,8,54,89,72,12.8,1019,12,9,307,37,"Portugal,+Matosinhos"
2021-12-09,15,12,0.0,3.6,3,34,12:34 PM,10:59 PM,07:49 AM,05:06 PM,11,12,14,12,41,96,86,5.2,1024,15,9,299,29,"Portugal,+Matosinhos"
2021-12-10,15,13,0.0,3.6,3,40,01:03 PM,No moonset,07:50 AM,05:06 PM,13,13,14,13,34,86,91,3.9,1025,15,8,303,24,"Portugal,+Matosinhos"
2021-12-11,15,12,0.0,7.0,3,47,01:27 PM,12:07 AM,07:50 AM,05:06 PM,11,12,13,12,18,33,86,0.0,1027,15,10,183,11,"Portugal,+Matosinhos"
2021-12-12,18,11,0.0,8.7,4,54,01:49 PM,01:12 AM,07:51 AM,05:06 PM,10,13,14,13,10,4,77,0.0,1025,18,10,121,6,"Portugal,+Matosinhos"
2021-12-13,15,12,0.0,8.7,3,61,02:10 PM,02:14 AM,07:52 AM,05:06 PM,9,13,13,13,15,28,75,0.0,1021,15,10,146,9,"Portugal,+Matosinhos"
2021-12-14,18,12,0.0,8.7,4,68,02:32 PM,03:16 AM,07:53 AM,05:07 PM,9,14,14,14,14,16,71,0.0,1022,18,10,68,8,"Portugal,+Matosinhos"
2021-12-15,18,11,0.0,8.7,4,74,02:57 PM,04:17 AM,07:53 AM,05:07 PM,5,13,13,13,14,4,56,0.0,1022,18,10,70,7,"Portugal,+Matosinhos"
2021-12-16,17,11,0.0,8.7,4,81,03:24 PM,05:19 AM,07:54 AM,05:07 PM,3,13,13,13,13,5,51,0.0,1023,17,10,107,7,"Portugal,+Matosinhos"
2021-12-17,18,10,0.0,8.7,4,88,03:55 PM,06:20 AM,07:55 AM,05:08 PM,4,12,13,12,14,1,54,0.0,1025,18,10,70,8,"Portugal,+Matosinhos"
2021-12-18,17,10,0.0,8.7,4,95,04:32 PM,07:21 AM,07:55 AM,05:08 PM,2,11,12,11,17,8,50,0.0,1024,17,10,88,10,"Portugal,+Matosinhos"
2021-12-19,14,10,0.0,8.7,4,100,05:16 PM,08:18 AM,07:56 AM,05:08 PM,3,10,12,10,23,11,55,0.0,1021,14,10,95,14,"Portugal,+Matosinhos"
2021-12-20,15,12,0.0,3.6,3,92,06:07 PM,09:12 AM,07:56 AM,05:09 PM,8,12,14,12,28,95,67,0.7,1017,15,10,119,17,"Portugal,+Matosinhos"
2021-12-21,17,13,0.0,5.3,4,85,07:05 PM,09:58 AM,07:57 AM,05:09 PM,11,14,15,14,35,80,79,5.5,1014,17,9,124,21,"Portugal,+Matosinhos"
2021-12-22,17,14,0.0,7.0,4,78,08:07 PM,10:38 AM,07:57 AM,05:10 PM,12,15,15,15,35,64,79,0.6,1014,17,10,164,23,"Portugal,+Matosinhos"
2021-12-23,14,12,0.0,3.6,3,72,09:11 PM,11:12 AM,07:58 AM,05:10 PM,11,12,13,12,24,99,88,41.9,1013,14,8,190,15,"Portugal,+Matosinhos"
2021-12-24,15,13,0.0,5.3,3,65,10:15 PM,11:41 AM,07:58 AM,05:11 PM,11,11,13,11,48,82,85,5.7,1009,15,10,178,33,"Portugal,+Matosinhos"
2021-12-25,15,13,0.0,5.3,3,58,11:21 PM,12:07 PM,07:59 AM,05:12 PM,12,12,14,12,46,87,87,14.7,1002,15,8,236,31,"Portugal,+Matosinhos"
2021-12-26,16,12,0.0,3.6,3,51,No moonrise,12:30 PM,07:59 AM,05:12 PM,13,13,14,13,35,96,94,21.7,1009,16,9,182,23,"Portugal,+Matosinhos"
2021-12-27,15,14,0.0,3.6,3,44,12:28 AM,12:54 PM,07:59 AM,05:13 PM,13,13,15,13,48,84,89,18.5,1013,15,9,235,30,"Portugal,+Matosinhos"
2021-12-28,15,14,0.0,3.4,3,38,01:37 AM,01:19 PM,08:00 AM,05:14 PM,14,13,15,13,35,95,96,6.1,1021,15,10,185,24,"Portugal,+Matosinhos"
2021-12-29,16,14,0.0,5.2,4,31,02:48 AM,01:47 PM,08:00 AM,05:14 PM,13,15,15,15,24,61,88,0.3,1024,16,10,165,14,"Portugal,+Matosinhos"
2021-12-30,19,13,0.0,8.7,5,24,04:04 AM,02:19 PM,08:00 AM,05:15 PM,11,15,15,15,15,0,77,0.0,1023,19,10,135,8,"Portugal,+Matosinhos"
