date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-06,28,14,0.0,11.6,6,0,06:15 AM,06:24 PM,06:30 AM,06:03 PM,11,20,20,20,11,8,61,0.0,1021,28,10,106,7,"Portugal,+Idanha-a-Nova"
2021-10-07,28,16,0.0,11.6,6,7,07:29 AM,06:53 PM,06:31 AM,06:02 PM,9,21,21,21,10,21,46,0.0,1018,28,10,91,6,"Portugal,+Idanha-a-Nova"
2021-10-08,30,16,0.0,11.6,6,14,08:44 AM,07:26 PM,06:32 AM,06:00 PM,5,21,21,22,8,3,36,0.0,1018,30,10,81,5,"Portugal,+Idanha-a-Nova"
2021-10-09,30,16,0.0,8.7,5,21,10:01 AM,08:03 PM,06:33 AM,05:58 PM,8,22,22,22,7,22,44,0.0,1017,30,10,173,4,"Portugal,+Idanha-a-Nova"
2021-10-10,29,15,0.0,8.7,6,27,11:18 AM,08:47 PM,06:34 AM,05:57 PM,6,21,21,21,14,8,39,0.0,1017,29,10,42,9,"Portugal,+Idanha-a-Nova"
2021-10-11,27,16,0.0,8.7,6,34,12:30 PM,09:41 PM,06:35 AM,05:55 PM,8,21,21,21,16,25,45,0.0,1017,27,10,50,10,"Portugal,+Idanha-a-Nova"
2021-10-12,29,15,0.0,8.7,6,41,01:35 PM,10:42 PM,06:36 AM,05:54 PM,8,20,20,20,14,11,45,0.0,1017,29,10,112,8,"Portugal,+Idanha-a-Nova"
2021-10-13,29,14,0.0,8.7,6,48,02:29 PM,11:50 PM,06:37 AM,05:52 PM,2,20,20,20,13,0,31,0.0,1017,29,10,21,8,"Portugal,+Idanha-a-Nova"
2021-10-14,27,13,0.0,8.7,6,54,03:14 PM,No moonset,06:38 AM,05:51 PM,1,19,19,19,10,12,30,0.0,1019,27,10,126,5,"Portugal,+Idanha-a-Nova"
2021-10-15,28,13,0.0,7.2,5,61,03:50 PM,12:59 AM,06:39 AM,05:49 PM,3,20,19,20,6,27,35,0.0,1019,28,10,260,3,"Portugal,+Idanha-a-Nova"
2021-10-16,21,15,0.0,7.2,4,68,04:19 PM,02:07 AM,06:40 AM,05:48 PM,6,17,18,17,4,50,46,0.0,1017,21,10,270,2,"Portugal,+Idanha-a-Nova"
2021-10-17,24,16,0.0,5.7,4,75,04:45 PM,03:14 AM,06:41 AM,05:47 PM,11,19,19,19,6,70,62,0.5,1018,24,10,228,4,"Portugal,+Idanha-a-Nova"
2021-10-18,26,15,0.0,8.7,6,81,05:09 PM,04:18 AM,06:42 AM,05:45 PM,13,19,20,19,6,19,71,0.0,1020,26,10,125,4,"Portugal,+Idanha-a-Nova"
2021-10-19,30,17,0.0,8.7,6,88,05:32 PM,05:21 AM,06:44 AM,05:44 PM,14,22,22,22,12,20,62,0.0,1021,30,10,140,7,"Portugal,+Idanha-a-Nova"
2021-10-20,28,16,0.0,7.2,5,95,05:55 PM,06:22 AM,06:45 AM,05:42 PM,13,20,20,20,12,36,64,0.1,1021,28,10,266,8,"Portugal,+Idanha-a-Nova"
2021-10-21,23,12,0.0,8.7,5,98,06:19 PM,07:24 AM,06:46 AM,05:41 PM,10,16,17,16,15,11,67,0.0,1020,23,10,306,10,"Portugal,+Idanha-a-Nova"
2021-10-22,23,11,0.0,8.7,5,91,06:46 PM,08:25 AM,06:47 AM,05:40 PM,5,15,16,15,19,4,52,0.0,1020,23,10,97,12,"Portugal,+Idanha-a-Nova"
2021-10-23,21,10,0.0,4.1,4,85,07:17 PM,09:26 AM,06:48 AM,05:38 PM,5,15,15,15,10,42,54,0.0,1021,21,10,156,6,"Portugal,+Idanha-a-Nova"
2021-10-24,25,11,0.0,8.7,5,78,07:53 PM,10:26 AM,06:49 AM,05:37 PM,4,17,17,17,9,4,47,0.0,1021,25,10,144,5,"Portugal,+Idanha-a-Nova"
2021-10-25,23,11,0.0,8.7,5,71,08:35 PM,11:25 AM,06:50 AM,05:36 PM,7,16,17,16,6,11,54,0.0,1021,23,10,195,4,"Portugal,+Idanha-a-Nova"
2021-10-26,25,11,0.0,8.7,5,64,09:24 PM,12:19 PM,06:51 AM,05:34 PM,5,17,17,17,10,1,46,0.0,1020,25,10,75,6,"Portugal,+Idanha-a-Nova"
2021-10-27,25,11,0.0,8.7,5,58,10:19 PM,01:08 PM,06:52 AM,05:33 PM,5,17,17,17,11,0,46,0.0,1021,25,10,41,6,"Portugal,+Idanha-a-Nova"
2021-10-28,23,10,0.0,8.7,4,51,11:20 PM,01:51 PM,06:53 AM,05:32 PM,4,16,16,16,10,21,46,0.0,1017,23,10,141,6,"Portugal,+Idanha-a-Nova"
2021-10-29,17,14,0.0,4.0,4,44,No moonrise,02:27 PM,06:55 AM,05:30 PM,13,15,15,15,16,100,88,11.6,1013,17,9,206,12,"Portugal,+Idanha-a-Nova"
2021-10-30,19,16,0.0,4.0,4,37,12:24 AM,03:00 PM,06:56 AM,05:29 PM,17,18,18,18,39,100,94,56.5,1008,19,6,219,26,"Portugal,+Idanha-a-Nova"
2021-10-31,19,16,0.0,4.0,4,30,01:32 AM,03:29 PM,06:57 AM,05:28 PM,17,18,18,18,28,99,93,26.8,1012,19,8,227,19,"Portugal,+Idanha-a-Nova"
2021-11-01,18,11,0.0,7.1,4,24,02:40 AM,03:56 PM,06:58 AM,05:27 PM,11,15,16,15,20,70,77,6.3,1016,18,10,280,14,"Portugal,+Idanha-a-Nova"
2021-11-02,16,9,0.0,4.0,3,17,03:50 AM,04:22 PM,06:59 AM,05:26 PM,8,11,12,11,15,75,77,0.3,1016,16,10,261,10,"Portugal,+Idanha-a-Nova"
2021-11-03,14,8,0.0,7.1,3,10,05:02 AM,04:50 PM,07:00 AM,05:24 PM,6,9,11,9,21,26,72,1.5,1012,14,10,301,14,"Portugal,+Idanha-a-Nova"
2021-11-04,14,6,0.0,7.1,3,3,06:17 AM,05:21 PM,07:01 AM,05:23 PM,4,9,10,9,12,31,68,0.2,1016,14,10,165,7,"Portugal,+Idanha-a-Nova"
2021-11-05,16,7,0.0,8.7,4,3,07:36 AM,05:56 PM,07:03 AM,05:22 PM,2,9,10,9,20,4,58,0.0,1023,16,10,53,13,"Portugal,+Idanha-a-Nova"
2021-11-06,17,6,0.0,8.7,4,10,08:55 AM,06:38 PM,07:04 AM,05:21 PM,2,8,10,8,23,0,56,0.0,1026,17,10,62,15,"Portugal,+Idanha-a-Nova"
2021-11-07,19,7,0.0,8.7,4,17,10:13 AM,07:30 PM,07:05 AM,05:20 PM,3,10,11,10,24,5,55,0.0,1025,19,10,16,14,"Portugal,+Idanha-a-Nova"
2021-11-08,21,9,0.0,8.7,5,24,11:24 AM,08:30 PM,07:06 AM,05:19 PM,6,13,14,13,17,12,60,0.0,1022,21,10,140,11,"Portugal,+Idanha-a-Nova"
2021-11-09,21,10,0.0,8.7,5,30,12:24 PM,09:38 PM,07:07 AM,05:18 PM,7,14,15,14,15,8,61,0.0,1019,21,10,101,9,"Portugal,+Idanha-a-Nova"
2021-11-10,20,8,0.0,8.7,4,37,01:13 PM,10:49 PM,07:08 AM,05:17 PM,4,12,13,12,13,0,57,0.0,1020,20,10,42,8,"Portugal,+Idanha-a-Nova"
2021-11-11,19,8,0.0,8.7,4,44,01:52 PM,11:59 PM,07:10 AM,05:16 PM,3,12,12,12,9,1,54,0.0,1020,19,10,45,5,"Portugal,+Idanha-a-Nova"
2021-11-12,18,8,0.0,8.7,4,51,02:24 PM,No moonset,07:11 AM,05:15 PM,4,12,12,12,8,11,60,0.0,1019,18,10,87,5,"Portugal,+Idanha-a-Nova"
2021-11-13,20,8,0.0,8.7,4,58,02:51 PM,01:07 AM,07:12 AM,05:15 PM,4,13,13,13,7,7,58,0.0,1020,20,10,100,4,"Portugal,+Idanha-a-Nova"
2021-11-14,23,8,0.0,8.7,5,64,03:15 PM,02:11 AM,07:13 AM,05:14 PM,5,14,14,14,9,6,56,0.0,1019,23,10,13,5,"Portugal,+Idanha-a-Nova"
2021-11-15,20,8,0.0,8.7,4,71,03:38 PM,03:14 AM,07:14 AM,05:13 PM,3,11,12,11,13,19,54,0.0,1020,20,10,64,8,"Portugal,+Idanha-a-Nova"
2021-11-16,19,7,0.0,8.7,4,78,04:00 PM,04:15 AM,07:15 AM,05:12 PM,3,10,11,10,14,19,61,0.0,1020,19,10,71,8,"Portugal,+Idanha-a-Nova"
2021-11-17,18,7,0.0,8.7,4,85,04:23 PM,05:16 AM,07:17 AM,05:11 PM,4,10,11,10,18,14,61,0.0,1022,18,10,34,12,"Portugal,+Idanha-a-Nova"
2021-11-18,18,5,0.0,8.7,4,91,04:49 PM,06:16 AM,07:18 AM,05:11 PM,4,9,10,9,18,1,67,0.0,1024,18,10,38,11,"Portugal,+Idanha-a-Nova"
2021-11-19,17,8,0.0,8.7,4,98,05:18 PM,07:17 AM,07:19 AM,05:10 PM,5,11,12,11,21,11,65,0.0,1023,17,10,55,13,"Portugal,+Idanha-a-Nova"
2021-11-20,17,9,0.0,8.7,4,95,05:52 PM,08:18 AM,07:20 AM,05:09 PM,7,10,12,10,16,32,73,0.0,1022,17,10,49,10,"Portugal,+Idanha-a-Nova"
2021-11-21,18,10,0.0,8.7,4,88,06:32 PM,09:18 AM,07:21 AM,05:09 PM,8,12,12,12,8,26,75,0.0,1017,18,10,118,5,"Portugal,+Idanha-a-Nova"
2021-11-22,15,6,0.0,7.0,3,81,07:19 PM,10:13 AM,07:22 AM,05:08 PM,4,8,9,8,16,19,69,0.0,1015,15,10,169,11,"Portugal,+Idanha-a-Nova"
2021-11-23,9,4,0.0,3.7,2,75,08:11 PM,11:04 AM,07:23 AM,05:08 PM,2,4,6,4,17,52,77,0.0,1014,9,10,243,11,"Portugal,+Idanha-a-Nova"
2021-11-24,12,3,0.0,8.7,3,68,09:10 PM,11:49 AM,07:24 AM,05:07 PM,3,6,7,6,10,29,78,0.0,1017,12,10,228,6,"Portugal,+Idanha-a-Nova"
2021-11-25,11,4,0.0,3.7,2,61,10:12 PM,12:27 PM,07:25 AM,05:07 PM,4,6,6,6,9,51,83,2.6,1011,11,9,189,5,"Portugal,+Idanha-a-Nova"
2021-11-26,13,4,0.0,8.7,3,54,11:16 PM,01:00 PM,07:27 AM,05:06 PM,2,6,7,6,13,19,73,0.0,1014,13,10,259,8,"Portugal,+Idanha-a-Nova"
2021-11-27,12,4,0.0,7.0,2,48,No moonrise,01:30 PM,07:28 AM,05:06 PM,2,5,8,5,23,43,67,0.0,1015,12,10,293,15,"Portugal,+Idanha-a-Nova"
2021-11-28,11,5,0.0,3.7,2,41,12:21 AM,01:56 PM,07:29 AM,05:05 PM,3,6,8,6,26,52,72,0.1,1020,11,10,297,16,"Portugal,+Idanha-a-Nova"
2021-11-29,14,7,0.0,7.0,3,34,01:29 AM,02:22 PM,07:30 AM,05:05 PM,5,9,11,9,23,31,69,0.0,1023,14,10,302,15,"Portugal,+Idanha-a-Nova"
2021-11-30,14,4,0.0,8.7,3,27,02:37 AM,02:48 PM,07:31 AM,05:05 PM,3,8,8,8,6,13,73,0.0,1025,14,10,131,4,"Portugal,+Idanha-a-Nova"
2021-12-01,14,5,0.0,5.3,3,21,03:49 AM,03:16 PM,07:32 AM,05:04 PM,5,8,9,8,14,42,77,0.0,1023,14,10,273,9,"Portugal,+Idanha-a-Nova"
2021-12-02,14,6,0.0,8.7,4,14,05:05 AM,03:48 PM,07:33 AM,05:04 PM,2,8,10,8,20,20,62,0.0,1020,14,10,320,14,"Portugal,+Idanha-a-Nova"
2021-12-03,16,3,0.0,8.7,4,7,06:23 AM,04:25 PM,07:34 AM,05:04 PM,3,8,9,8,10,6,70,0.0,1026,16,10,303,6,"Portugal,+Idanha-a-Nova"
2021-12-04,15,6,0.0,3.6,3,0,07:44 AM,05:13 PM,07:35 AM,05:04 PM,8,9,10,9,15,48,85,0.1,1026,15,10,263,9,"Portugal,+Idanha-a-Nova"
2021-12-05,14,5,0.0,8.7,4,7,09:01 AM,06:10 PM,07:36 AM,05:04 PM,4,7,9,7,21,15,74,0.0,1027,14,10,318,14,"Portugal,+Idanha-a-Nova"
2021-12-06,15,4,0.0,7.0,3,13,10:09 AM,07:18 PM,07:36 AM,05:04 PM,6,9,9,9,8,44,82,0.0,1027,15,10,286,5,"Portugal,+Idanha-a-Nova"
2021-12-07,16,8,0.0,3.6,3,20,11:05 AM,08:30 PM,07:37 AM,05:04 PM,9,10,11,10,18,66,86,3.7,1021,16,8,249,12,"Portugal,+Idanha-a-Nova"
2021-12-08,10,8,0.0,3.6,2,27,11:50 AM,09:44 PM,07:38 AM,05:04 PM,5,6,9,6,31,87,76,1.3,1019,10,10,288,21,"Portugal,+Idanha-a-Nova"
2021-12-09,13,8,0.0,3.6,3,34,12:25 PM,10:55 PM,07:39 AM,05:04 PM,8,9,11,9,28,88,79,0.3,1024,13,9,282,19,"Portugal,+Idanha-a-Nova"
2021-12-10,15,10,0.0,3.6,3,40,12:55 PM,No moonset,07:40 AM,05:04 PM,10,11,12,11,21,67,87,0.4,1024,15,8,272,14,"Portugal,+Idanha-a-Nova"
2021-12-11,21,9,0.0,8.7,3,47,01:20 PM,12:02 AM,07:41 AM,05:04 PM,10,13,14,13,13,11,79,0.0,1025,21,9,164,8,"Portugal,+Idanha-a-Nova"
2021-12-12,18,8,0.0,8.7,4,54,01:43 PM,01:07 AM,07:42 AM,05:04 PM,8,11,12,11,12,0,81,0.0,1025,18,10,48,7,"Portugal,+Idanha-a-Nova"
2021-12-13,16,7,0.0,8.7,4,61,02:05 PM,02:08 AM,07:42 AM,05:04 PM,7,10,10,10,12,9,80,0.0,1023,16,10,54,7,"Portugal,+Idanha-a-Nova"
2021-12-14,17,7,0.0,8.7,4,68,02:28 PM,03:09 AM,07:43 AM,05:05 PM,6,10,11,10,15,6,73,0.0,1023,17,10,49,9,"Portugal,+Idanha-a-Nova"
2021-12-15,17,7,0.0,8.7,4,74,02:53 PM,04:09 AM,07:44 AM,05:05 PM,2,10,10,10,15,7,58,0.0,1023,17,10,48,8,"Portugal,+Idanha-a-Nova"
2021-12-16,15,7,0.0,8.7,4,81,03:21 PM,05:10 AM,07:44 AM,05:05 PM,3,9,10,9,20,6,64,0.0,1024,15,10,54,12,"Portugal,+Idanha-a-Nova"
2021-12-17,15,5,0.0,8.7,4,88,03:53 PM,06:10 AM,07:45 AM,05:06 PM,3,8,9,8,17,3,70,0.0,1026,15,10,43,10,"Portugal,+Idanha-a-Nova"
2021-12-18,15,5,0.0,8.7,3,95,04:30 PM,07:10 AM,07:46 AM,05:06 PM,2,7,9,7,17,11,64,0.0,1026,15,10,49,10,"Portugal,+Idanha-a-Nova"
2021-12-19,15,6,0.0,8.7,3,100,05:15 PM,08:08 AM,07:46 AM,05:06 PM,3,7,9,7,19,9,71,0.0,1023,15,10,54,11,"Portugal,+Idanha-a-Nova"
2021-12-20,9,8,0.0,3.6,2,92,06:06 PM,09:00 AM,07:47 AM,05:07 PM,6,8,9,8,13,89,83,7.2,1021,9,7,47,8,"Portugal,+Idanha-a-Nova"
2021-12-21,15,10,0.0,3.6,3,85,07:03 PM,09:47 AM,07:47 AM,05:07 PM,11,11,12,11,16,86,92,3.0,1018,15,6,96,11,"Portugal,+Idanha-a-Nova"
2021-12-22,15,11,0.0,3.6,3,78,08:04 PM,10:27 AM,07:48 AM,05:08 PM,11,12,13,12,13,84,91,14.2,1017,15,9,165,9,"Portugal,+Idanha-a-Nova"
2021-12-23,13,10,0.0,3.6,3,72,09:08 PM,11:02 AM,07:48 AM,05:08 PM,10,10,11,10,17,100,94,22.1,1016,13,6,103,11,"Portugal,+Idanha-a-Nova"
2021-12-24,12,8,0.0,3.6,3,65,10:12 PM,11:32 AM,07:49 AM,05:09 PM,9,9,10,9,15,88,93,7.1,1013,12,6,180,10,"Portugal,+Idanha-a-Nova"
2021-12-25,14,9,0.0,3.6,3,58,11:17 PM,11:59 AM,07:49 AM,05:10 PM,10,10,12,10,29,90,91,23.9,1005,14,8,228,20,"Portugal,+Idanha-a-Nova"
2021-12-26,15,11,0.0,3.6,3,51,No moonrise,12:24 PM,07:49 AM,05:10 PM,12,11,12,11,19,94,96,6.6,1012,15,7,223,12,"Portugal,+Idanha-a-Nova"
2021-12-27,16,12,0.0,3.6,3,44,12:22 AM,12:48 PM,07:50 AM,05:11 PM,11,12,14,12,28,76,85,3.6,1015,16,10,250,19,"Portugal,+Idanha-a-Nova"
2021-12-28,14,10,0.0,3.6,3,38,01:30 AM,01:14 PM,07:50 AM,05:12 PM,10,11,12,11,13,62,88,0.0,1023,14,9,237,8,"Portugal,+Idanha-a-Nova"
2021-12-29,17,10,0.0,8.7,3,31,02:40 AM,01:43 PM,07:50 AM,05:12 PM,10,13,12,13,7,19,88,0.0,1026,17,9,109,4,"Portugal,+Idanha-a-Nova"
2021-12-30,18,8,0.0,8.7,3,24,03:55 AM,02:16 PM,07:50 AM,05:13 PM,8,11,11,11,12,2,84,0.0,1025,18,7,54,7,"Portugal,+Idanha-a-Nova"
