date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,9,5,0.0,5.3,2,83,07:45 PM,09:53 AM,07:55 AM,05:21 PM,4,4,6,4,19,55,88,2.2,1017,9,10,320,11,"Portugal,+Ourem"
2021-01-02,10,4,0.0,8.7,3,76,08:52 PM,10:32 AM,07:55 AM,05:22 PM,3,4,6,4,17,5,84,0.0,1018,10,10,329,10,"Portugal,+Ourem"
2021-01-03,10,3,0.0,7.0,2,69,10:01 PM,11:06 AM,07:55 AM,05:23 PM,3,4,6,4,12,22,84,0.2,1020,10,10,335,7,"Portugal,+Ourem"
2021-01-04,10,4,0.0,8.7,3,62,11:10 PM,11:37 AM,07:55 AM,05:24 PM,3,5,6,5,7,42,82,0.0,1016,10,10,265,5,"Portugal,+Ourem"
2021-01-05,12,3,0.0,8.7,3,56,No moonrise,12:05 PM,07:55 AM,05:25 PM,1,5,7,5,7,14,76,0.0,1014,12,10,86,4,"Portugal,+Ourem"
2021-01-06,9,2,0.0,8.7,3,49,12:18 AM,12:32 PM,07:55 AM,05:26 PM,-3,3,5,3,10,15,62,0.0,1013,9,10,66,6,"Portugal,+Ourem"
2021-01-07,11,2,0.0,8.7,3,42,01:29 AM,01:01 PM,07:55 AM,05:27 PM,-2,5,6,5,10,18,61,0.0,1012,11,10,112,6,"Portugal,+Ourem"
2021-01-08,8,1,0.0,8.7,2,35,02:40 AM,01:34 PM,07:55 AM,05:28 PM,-4,1,3,1,18,28,61,0.0,1010,8,10,105,10,"Portugal,+Ourem"
2021-01-09,6,-0,0.0,5.3,1,28,03:53 AM,02:10 PM,07:55 AM,05:29 PM,-3,-2,2,-2,26,46,70,0.0,1006,6,10,135,17,"Portugal,+Ourem"
2021-01-10,9,-1,0.0,5.3,1,22,05:07 AM,02:53 PM,07:55 AM,05:30 PM,-1,1,3,1,15,43,77,0.0,1013,9,10,14,9,"Portugal,+Ourem"
2021-01-11,11,-0,0.0,8.7,3,15,06:18 AM,03:45 PM,07:55 AM,05:31 PM,-2,3,5,3,10,0,69,0.0,1024,11,10,145,6,"Portugal,+Ourem"
2021-01-12,12,2,0.0,8.7,3,8,07:24 AM,04:45 PM,07:54 AM,05:32 PM,0,6,6,6,5,0,70,0.0,1030,12,10,151,3,"Portugal,+Ourem"
2021-01-13,12,1,0.0,8.7,3,1,08:21 AM,05:51 PM,07:54 AM,05:33 PM,1,5,6,5,9,20,78,0.0,1031,12,9,173,5,"Portugal,+Ourem"
2021-01-14,11,2,0.0,8.7,2,5,09:08 AM,06:59 PM,07:54 AM,05:34 PM,4,4,6,4,19,35,88,0.0,1031,11,9,336,11,"Portugal,+Ourem"
2021-01-15,14,5,0.0,8.7,3,12,09:47 AM,08:06 PM,07:53 AM,05:35 PM,6,8,9,8,12,19,86,0.0,1029,14,6,298,7,"Portugal,+Ourem"
2021-01-16,16,4,0.0,8.7,4,19,10:18 AM,09:11 PM,07:53 AM,05:36 PM,3,9,9,9,7,3,76,0.0,1029,16,10,224,4,"Portugal,+Ourem"
2021-01-17,17,4,0.0,8.7,4,26,10:46 AM,10:13 PM,07:53 AM,05:37 PM,2,9,10,9,5,8,71,0.0,1029,17,10,148,3,"Portugal,+Ourem"
2021-01-18,15,5,0.0,8.7,3,33,11:11 AM,11:13 PM,07:52 AM,05:38 PM,3,8,9,8,8,4,70,0.0,1027,15,10,125,5,"Portugal,+Ourem"
2021-01-19,11,3,0.0,5.4,2,39,11:35 AM,No moonset,07:52 AM,05:39 PM,5,5,7,5,20,54,84,0.0,1022,11,10,141,12,"Portugal,+Ourem"
2021-01-20,13,10,0.0,5.4,3,46,11:58 AM,12:11 AM,07:51 AM,05:41 PM,10,9,11,9,29,87,92,28.9,1009,13,8,216,19,"Portugal,+Ourem"
2021-01-21,14,10,0.0,3.7,3,53,12:22 PM,01:10 AM,07:51 AM,05:42 PM,11,10,12,10,27,89,95,4.2,1014,14,9,233,16,"Portugal,+Ourem"
2021-01-22,11,8,0.0,5.4,2,60,12:49 PM,02:09 AM,07:50 AM,05:43 PM,8,8,10,8,35,72,84,3.0,1015,11,10,272,21,"Portugal,+Ourem"
2021-01-23,13,6,0.0,3.7,3,66,01:20 PM,03:08 AM,07:49 AM,05:44 PM,9,8,10,8,30,80,93,7.7,1016,13,10,254,18,"Portugal,+Ourem"
2021-01-24,13,11,0.0,3.7,3,73,01:55 PM,04:08 AM,07:49 AM,05:45 PM,11,11,12,11,15,90,96,2.1,1015,13,5,236,9,"Portugal,+Ourem"
2021-01-25,15,10,0.0,3.7,3,80,02:37 PM,05:08 AM,07:48 AM,05:46 PM,12,12,13,12,20,94,95,3.9,1017,15,7,252,13,"Portugal,+Ourem"
2021-01-26,14,13,0.0,3.8,3,87,03:28 PM,06:06 AM,07:47 AM,05:47 PM,14,14,14,14,11,100,99,13.7,1023,14,7,263,7,"Portugal,+Ourem"
2021-01-27,16,12,0.0,3.8,3,93,04:26 PM,07:00 AM,07:46 AM,05:49 PM,13,14,14,14,5,83,95,0.0,1027,16,4,297,4,"Portugal,+Ourem"
2021-01-28,18,11,0.0,5.4,3,100,05:31 PM,07:48 AM,07:46 AM,05:50 PM,12,14,14,14,7,74,92,0.0,1024,18,5,182,5,"Portugal,+Ourem"
2021-01-29,16,11,0.0,3.8,3,93,06:39 PM,08:30 AM,07:45 AM,05:51 PM,11,13,13,13,9,73,89,0.1,1023,16,7,216,6,"Portugal,+Ourem"
2021-01-30,12,5,0.0,5.4,3,86,07:50 PM,09:06 AM,07:44 AM,05:52 PM,9,9,11,9,30,69,85,3.0,1020,12,10,281,19,"Portugal,+Ourem"
2021-01-31,14,10,0.0,3.8,3,79,09:00 PM,09:39 AM,07:43 AM,05:53 PM,11,11,13,11,27,99,91,0.7,1020,14,10,288,17,"Portugal,+Ourem"
2021-02-01,16,7,0.0,5.4,3,73,10:10 PM,10:08 AM,07:42 AM,05:55 PM,11,12,13,12,14,84,89,0.5,1020,16,9,248,9,"Portugal,+Ourem"
2021-02-02,14,12,0.0,3.8,3,66,11:21 PM,10:36 AM,07:41 AM,05:56 PM,11,12,13,12,18,80,89,1.2,1018,14,10,192,11,"Portugal,+Ourem"
2021-02-03,15,9,0.0,7.1,3,59,No moonrise,11:05 AM,07:40 AM,05:57 PM,10,12,12,12,17,69,87,6.7,1013,15,9,216,12,"Portugal,+Ourem"
2021-02-04,13,8,0.0,5.4,3,52,12:31 AM,11:35 AM,07:39 AM,05:58 PM,8,9,10,9,9,78,90,0.7,1010,13,7,123,6,"Portugal,+Ourem"
2021-02-05,9,8,0.0,3.8,2,46,01:44 AM,12:09 PM,07:38 AM,05:59 PM,8,7,9,7,18,92,94,25.5,1003,9,8,308,12,"Portugal,+Ourem"
2021-02-06,11,7,0.0,8.5,2,39,02:55 AM,12:49 PM,07:37 AM,06:00 PM,6,6,9,6,34,69,83,6.9,1005,11,8,326,23,"Portugal,+Ourem"
2021-02-07,10,1,0.0,5.3,2,32,04:06 AM,01:37 PM,07:36 AM,06:02 PM,6,5,7,5,21,69,87,7.7,1011,10,9,276,13,"Portugal,+Ourem"
2021-02-08,12,8,0.0,5.3,3,25,05:12 AM,02:32 PM,07:35 AM,06:03 PM,7,8,10,8,26,79,85,12.2,1008,12,9,270,17,"Portugal,+Ourem"
2021-02-09,12,9,0.0,6.9,3,18,06:10 AM,03:34 PM,07:34 AM,06:04 PM,9,8,10,8,34,85,89,38.7,1006,12,8,241,21,"Portugal,+Ourem"
2021-02-10,13,5,0.0,8.5,3,12,07:00 AM,04:40 PM,07:33 AM,06:05 PM,9,8,10,8,16,67,90,4.8,1014,13,9,207,10,"Portugal,+Ourem"
2021-02-11,16,11,0.0,5.4,3,5,07:42 AM,05:48 PM,07:32 AM,06:06 PM,12,12,13,12,19,90,95,10.3,1018,16,5,200,12,"Portugal,+Ourem"
2021-02-12,16,9,0.0,6.9,3,2,08:16 AM,06:54 PM,07:30 AM,06:07 PM,9,11,12,11,11,88,88,1.3,1023,16,6,280,6,"Portugal,+Ourem"
2021-02-13,17,7,0.0,10.8,4,9,08:45 AM,07:58 PM,07:29 AM,06:08 PM,8,11,11,11,4,33,82,0.0,1026,17,10,180,2,"Portugal,+Ourem"
2021-02-14,17,8,0.0,10.8,4,15,09:12 AM,08:59 PM,07:28 AM,06:10 PM,7,11,11,11,14,28,77,0.0,1026,17,10,129,8,"Portugal,+Ourem"
2021-02-15,17,8,0.0,10.8,4,22,09:36 AM,09:59 PM,07:27 AM,06:11 PM,8,10,12,10,24,0,80,0.0,1026,17,10,131,15,"Portugal,+Ourem"
2021-02-16,16,9,0.0,7.0,3,29,09:59 AM,10:58 PM,07:25 AM,06:12 PM,10,11,12,11,13,69,90,0.4,1026,16,9,169,8,"Portugal,+Ourem"
2021-02-17,16,11,0.0,8.5,3,36,10:23 AM,11:57 PM,07:24 AM,06:13 PM,11,12,12,12,14,64,90,0.0,1022,16,6,155,9,"Portugal,+Ourem"
2021-02-18,15,9,0.0,10.1,3,42,10:49 AM,No moonset,07:23 AM,06:14 PM,10,11,12,11,14,67,89,7.6,1017,15,6,209,9,"Portugal,+Ourem"
2021-02-19,16,10,0.0,5.5,3,49,11:17 AM,12:56 AM,07:22 AM,06:15 PM,11,11,12,11,24,87,90,1.8,1015,16,8,167,16,"Portugal,+Ourem"
2021-02-20,13,10,0.0,5.5,3,56,11:50 AM,01:56 AM,07:20 AM,06:16 PM,11,10,12,10,31,100,91,63.6,1007,13,7,194,21,"Portugal,+Ourem"
2021-02-21,11,7,0.0,7.0,2,63,12:29 PM,02:55 AM,07:19 AM,06:18 PM,7,7,9,7,20,71,86,30.6,1007,11,8,279,14,"Portugal,+Ourem"
2021-02-22,14,5,0.0,10.1,3,70,01:15 PM,03:54 AM,07:17 AM,06:19 PM,5,9,9,9,8,30,79,0.3,1020,14,10,242,5,"Portugal,+Ourem"
2021-02-23,14,6,0.0,7.0,3,76,02:09 PM,04:49 AM,07:16 AM,06:20 PM,6,7,9,7,23,60,79,0.0,1027,14,10,128,15,"Portugal,+Ourem"
2021-02-24,15,7,0.0,11.1,4,83,03:11 PM,05:39 AM,07:15 AM,06:21 PM,8,10,11,10,20,27,82,0.6,1027,15,10,150,13,"Portugal,+Ourem"
2021-02-25,14,10,0.0,7.1,3,90,04:18 PM,06:23 AM,07:13 AM,06:22 PM,10,11,11,11,10,83,92,16.9,1024,14,9,255,7,"Portugal,+Ourem"
2021-02-26,19,9,0.0,11.1,4,97,05:30 PM,07:02 AM,07:12 AM,06:23 PM,9,13,13,13,12,40,79,0.1,1027,19,10,139,7,"Portugal,+Ourem"
2021-02-27,19,10,0.0,11.1,5,97,06:42 PM,07:37 AM,07:10 AM,06:24 PM,8,14,14,14,11,21,71,0.0,1024,19,10,99,6,"Portugal,+Ourem"
2021-02-28,19,10,0.0,11.2,4,90,07:55 PM,08:07 AM,07:09 AM,06:25 PM,9,14,14,14,7,3,72,0.0,1018,19,10,137,5,"Portugal,+Ourem"
2021-03-01,18,8,0.0,10.1,3,83,09:07 PM,08:36 AM,07:07 AM,06:26 PM,9,12,13,12,11,26,83,0.4,1019,18,9,180,7,"Portugal,+Ourem"
2021-03-02,15,7,0.0,8.6,3,76,10:20 PM,09:06 AM,07:06 AM,06:27 PM,8,11,11,11,5,49,86,0.0,1024,15,7,240,3,"Portugal,+Ourem"
2021-03-03,19,8,0.0,10.1,3,69,11:34 PM,09:36 AM,07:04 AM,06:29 PM,9,13,13,13,11,20,82,0.8,1025,19,7,149,7,"Portugal,+Ourem"
2021-03-04,14,10,0.0,5.6,3,63,No moonrise,10:10 AM,07:03 AM,06:30 PM,10,10,11,10,15,89,90,18.4,1017,14,9,125,10,"Portugal,+Ourem"
2021-03-05,17,10,0.0,5.7,3,56,12:47 AM,10:48 AM,07:01 AM,06:31 PM,10,12,12,12,12,73,84,15.0,1015,17,8,135,9,"Portugal,+Ourem"
2021-03-06,19,9,0.0,8.6,4,49,01:59 AM,11:34 AM,07:00 AM,06:32 PM,9,14,14,14,8,34,79,1.8,1019,19,10,152,5,"Portugal,+Ourem"
2021-03-07,19,8,0.0,11.6,4,42,03:07 AM,12:25 PM,06:58 AM,06:33 PM,8,13,14,13,11,6,79,0.0,1018,19,9,283,7,"Portugal,+Ourem"
2021-03-08,14,7,0.0,10.2,3,36,04:06 AM,01:25 PM,06:57 AM,06:34 PM,6,8,10,8,18,35,82,0.0,1016,14,9,324,12,"Portugal,+Ourem"
2021-03-09,16,6,0.0,11.6,4,29,04:58 AM,02:29 PM,06:55 AM,06:35 PM,4,10,11,10,15,6,68,0.0,1020,16,10,214,9,"Portugal,+Ourem"
2021-03-10,17,5,0.0,11.6,4,22,05:41 AM,03:36 PM,06:53 AM,06:36 PM,6,9,10,9,12,13,78,0.0,1024,17,9,328,8,"Portugal,+Ourem"
2021-03-11,16,9,0.0,7.3,3,15,06:16 AM,04:41 PM,06:52 AM,06:37 PM,10,12,12,12,9,78,87,0.1,1026,16,7,264,6,"Portugal,+Ourem"
2021-03-12,14,7,0.0,8.8,3,9,06:47 AM,05:45 PM,06:50 AM,06:38 PM,7,10,11,10,17,61,80,0.1,1025,14,8,317,12,"Portugal,+Ourem"
2021-03-13,14,6,0.0,11.6,3,2,07:14 AM,06:47 PM,06:49 AM,06:39 PM,6,8,9,8,21,11,78,0.0,1026,14,9,342,14,"Portugal,+Ourem"
2021-03-14,18,6,0.0,10.2,3,5,07:38 AM,07:48 PM,06:47 AM,06:40 PM,6,11,12,11,19,16,76,0.0,1026,18,9,260,11,"Portugal,+Ourem"
2021-03-15,21,8,0.0,11.6,5,12,08:01 AM,08:47 PM,06:45 AM,06:41 PM,7,14,15,14,10,17,70,0.0,1024,21,10,182,6,"Portugal,+Ourem"
2021-03-16,23,10,0.0,11.6,5,19,08:24 AM,09:46 PM,06:44 AM,06:42 PM,7,15,16,15,11,15,60,0.0,1023,23,10,59,7,"Portugal,+Ourem"
2021-03-17,21,10,0.0,11.6,5,25,08:49 AM,10:45 PM,06:42 AM,06:43 PM,7,15,15,15,13,2,60,0.0,1021,21,10,71,9,"Portugal,+Ourem"
2021-03-18,18,7,0.0,11.6,4,32,09:17 AM,11:45 PM,06:41 AM,06:44 PM,1,12,13,12,18,2,45,0.0,1019,18,10,51,11,"Portugal,+Ourem"
2021-03-19,17,6,0.0,11.6,4,39,09:47 AM,No moonset,06:39 AM,06:45 PM,3,10,11,10,15,9,59,0.0,1017,17,10,197,10,"Portugal,+Ourem"
2021-03-20,16,5,0.0,11.6,4,46,10:23 AM,12:44 AM,06:37 AM,06:46 PM,0,8,10,8,23,1,54,0.0,1019,16,10,79,15,"Portugal,+Ourem"
2021-03-21,18,4,0.0,11.6,4,52,11:06 AM,01:43 AM,06:36 AM,06:47 PM,-0,10,12,10,14,1,52,0.0,1023,18,10,166,9,"Portugal,+Ourem"
2021-03-22,21,6,0.0,11.6,5,59,11:55 AM,02:38 AM,06:34 AM,06:48 PM,6,13,14,13,8,1,67,0.0,1020,21,10,277,5,"Portugal,+Ourem"
2021-03-23,20,7,0.0,11.6,4,66,12:53 PM,03:30 AM,06:33 AM,06:49 PM,6,12,13,12,10,26,70,0.0,1022,20,9,293,7,"Portugal,+Ourem"
2021-03-24,16,7,0.0,8.8,3,73,01:57 PM,04:16 AM,06:31 AM,06:50 PM,7,9,11,9,16,44,78,0.0,1025,16,9,326,11,"Portugal,+Ourem"
2021-03-25,16,6,0.0,11.6,3,80,03:06 PM,04:56 AM,06:29 AM,06:51 PM,6,9,10,9,17,17,79,0.0,1023,16,7,333,11,"Portugal,+Ourem"
2021-03-26,17,6,0.0,11.6,3,86,04:17 PM,05:32 AM,06:28 AM,06:52 PM,6,9,11,9,20,15,76,0.0,1022,17,7,339,13,"Portugal,+Ourem"
2021-03-27,24,8,0.0,11.6,5,93,05:30 PM,06:04 AM,06:26 AM,06:53 PM,6,14,16,14,13,8,61,0.0,1018,24,10,194,8,"Portugal,+Ourem"
2021-03-28,24,11,0.0,11.6,5,100,06:44 PM,06:34 AM,06:25 AM,06:55 PM,8,16,18,16,13,23,61,0.0,1018,24,10,156,8,"Portugal,+Ourem"
2021-03-29,23,12,0.0,11.6,4,93,07:59 PM,07:03 AM,06:23 AM,06:56 PM,9,17,17,17,19,56,62,1.3,1020,23,10,103,12,"Portugal,+Ourem"
2021-03-30,25,12,0.0,11.6,5,87,09:15 PM,07:34 AM,06:21 AM,06:57 PM,10,18,19,18,17,24,64,0.0,1019,25,10,99,11,"Portugal,+Ourem"
2021-03-31,25,15,0.0,10.2,5,80,10:32 PM,08:07 AM,06:20 AM,06:58 PM,8,19,19,19,28,30,51,0.0,1011,25,10,127,18,"Portugal,+Ourem"
2021-04-01,18,12,0.0,7.6,4,73,11:48 PM,08:44 AM,06:18 AM,06:59 PM,12,14,14,14,16,67,83,5.3,1013,18,10,196,11,"Portugal,+Ourem"
2021-04-02,18,10,0.0,10.3,3,66,No moonrise,09:29 AM,06:17 AM,07:00 PM,10,13,14,13,9,71,84,0.6,1018,18,5,269,7,"Portugal,+Ourem"
2021-04-03,22,9,0.0,11.6,4,60,12:59 AM,10:20 AM,06:15 AM,07:01 PM,10,14,15,14,12,39,77,0.0,1015,22,7,320,8,"Portugal,+Ourem"
2021-04-04,24,10,0.0,11.6,5,53,02:03 AM,11:18 AM,06:13 AM,07:02 PM,7,16,18,16,10,5,63,0.0,1014,24,8,233,6,"Portugal,+Ourem"
2021-04-05,24,11,0.0,11.6,5,46,02:58 AM,12:22 PM,06:12 AM,07:03 PM,6,17,17,17,10,2,51,0.0,1017,24,10,171,6,"Portugal,+Ourem"
2021-04-06,22,11,0.0,11.6,5,39,03:43 AM,01:28 PM,06:10 AM,07:04 PM,7,16,16,16,12,2,59,0.0,1015,22,10,319,8,"Portugal,+Ourem"
2021-04-07,21,8,0.0,10.3,4,32,04:19 AM,02:33 PM,06:09 AM,07:05 PM,6,14,14,14,9,23,65,0.0,1015,21,10,222,6,"Portugal,+Ourem"
2021-04-08,21,8,0.0,10.3,4,26,04:51 AM,03:37 PM,06:07 AM,07:06 PM,8,14,15,14,11,20,71,0.0,1018,21,9,223,8,"Portugal,+Ourem"
2021-04-09,18,10,0.0,9.1,3,19,05:18 AM,04:39 PM,06:06 AM,07:07 PM,11,13,13,13,11,68,87,2.2,1016,18,8,197,7,"Portugal,+Ourem"
