date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,25,17,0.0,14.3,6,87,10:26 PM,06:55 AM,05:15 AM,07:44 PM,12,21,21,21,16,14,56,0.0,1016,25,10,148,10,"Portugal,+Pombal"
2021-05-29,26,17,0.0,14.3,6,80,11:23 PM,07:59 AM,05:15 AM,07:45 PM,12,22,22,22,14,4,54,0.0,1017,26,10,135,8,"Portugal,+Pombal"
2021-05-30,27,19,0.0,14.3,5,73,No moonrise,09:07 AM,05:14 AM,07:46 PM,13,24,24,23,19,28,54,0.0,1015,27,10,100,12,"Portugal,+Pombal"
2021-05-31,25,19,0.0,14.3,5,67,12:10 AM,10:15 AM,05:14 AM,07:46 PM,15,23,23,22,22,16,66,0.1,1010,25,10,152,14,"Portugal,+Pombal"
2021-06-01,22,15,0.0,14.3,5,60,12:48 AM,11:21 AM,05:13 AM,07:47 PM,13,18,19,18,20,9,72,0.0,1012,22,10,271,15,"Portugal,+Pombal"
2021-06-02,23,13,0.0,14.4,5,53,01:20 AM,12:24 PM,05:13 AM,07:48 PM,11,18,19,18,20,7,67,0.0,1014,23,10,306,13,"Portugal,+Pombal"
2021-06-03,24,12,0.0,14.4,5,46,01:48 AM,01:25 PM,05:13 AM,07:48 PM,6,18,19,18,30,9,49,0.0,1018,24,10,330,21,"Portugal,+Pombal"
2021-06-04,25,13,0.0,14.4,6,40,02:13 AM,02:23 PM,05:13 AM,07:49 PM,5,18,19,18,31,1,44,0.0,1019,25,10,331,21,"Portugal,+Pombal"
2021-06-05,24,15,0.0,13.4,5,33,02:37 AM,03:21 PM,05:12 AM,07:49 PM,11,20,21,20,17,26,57,0.2,1019,24,10,188,11,"Portugal,+Pombal"
2021-06-06,26,18,0.0,14.4,6,26,03:02 AM,04:18 PM,05:12 AM,07:50 PM,12,22,22,22,16,4,54,0.0,1020,26,10,168,10,"Portugal,+Pombal"
2021-06-07,28,18,0.0,14.4,6,19,03:28 AM,05:16 PM,05:12 AM,07:51 PM,11,23,23,23,18,3,47,0.0,1018,28,10,157,11,"Portugal,+Pombal"
2021-06-08,28,19,0.0,14.4,7,13,03:56 AM,06:14 PM,05:12 AM,07:51 PM,10,24,24,24,19,17,42,0.0,1018,28,10,179,11,"Portugal,+Pombal"
2021-06-09,29,18,0.0,13.4,7,6,04:27 AM,07:13 PM,05:12 AM,07:52 PM,9,24,24,24,21,18,39,0.0,1017,29,10,222,12,"Portugal,+Pombal"
2021-06-10,29,19,0.0,14.4,7,1,05:04 AM,08:10 PM,05:11 AM,07:52 PM,10,25,25,25,22,2,43,0.0,1016,29,10,208,13,"Portugal,+Pombal"
2021-06-11,28,18,0.0,14.4,6,8,05:47 AM,09:05 PM,05:11 AM,07:53 PM,12,24,24,23,22,1,52,0.0,1014,28,10,304,13,"Portugal,+Pombal"
2021-06-12,24,18,0.0,14.4,6,15,06:36 AM,09:56 PM,05:11 AM,07:53 PM,14,21,22,21,13,12,65,0.0,1014,24,10,210,9,"Portugal,+Pombal"
2021-06-13,23,16,0.0,12.3,5,21,07:31 AM,10:41 PM,05:11 AM,07:53 PM,15,19,20,19,14,30,78,0.0,1018,23,10,202,11,"Portugal,+Pombal"
2021-06-14,26,17,0.0,14.4,6,28,08:31 AM,11:21 PM,05:11 AM,07:54 PM,14,22,22,22,16,7,65,0.0,1018,26,10,200,11,"Portugal,+Pombal"
2021-06-15,26,19,0.0,13.4,5,35,09:34 AM,11:56 PM,05:11 AM,07:54 PM,13,22,22,22,15,19,59,0.0,1014,26,10,196,10,"Portugal,+Pombal"
2021-06-16,23,16,0.0,13.4,5,42,10:38 AM,No moonset,05:11 AM,07:54 PM,14,19,20,19,21,16,72,0.0,1013,23,10,262,15,"Portugal,+Pombal"
2021-06-17,22,17,0.0,10.1,4,48,11:44 AM,12:27 AM,05:12 AM,07:55 PM,14,19,19,19,19,73,73,0.1,1013,22,10,264,14,"Portugal,+Pombal"
2021-06-18,22,15,0.0,13.4,4,55,12:50 PM,12:57 AM,05:12 AM,07:55 PM,11,18,19,18,26,30,67,1.4,1013,22,10,294,20,"Portugal,+Pombal"
2021-06-19,20,16,0.0,10.1,4,62,01:58 PM,01:25 AM,05:12 AM,07:55 PM,11,17,17,17,28,64,68,0.1,1016,20,10,298,22,"Portugal,+Pombal"
2021-06-20,18,11,0.0,11.2,4,69,03:08 PM,01:54 AM,05:12 AM,07:56 PM,13,14,15,14,22,51,81,0.2,1016,18,10,273,15,"Portugal,+Pombal"
2021-06-21,21,14,0.0,13.4,4,76,04:21 PM,02:26 AM,05:12 AM,07:56 PM,11,17,18,17,21,28,68,0.0,1015,21,10,297,15,"Portugal,+Pombal"
2021-06-22,25,14,0.0,14.4,6,82,05:37 PM,03:02 AM,05:12 AM,07:56 PM,12,19,20,19,27,9,65,0.0,1016,25,10,322,20,"Portugal,+Pombal"
2021-06-23,26,16,0.0,14.4,6,89,06:52 PM,03:45 AM,05:13 AM,07:56 PM,12,22,22,22,22,3,57,0.0,1016,26,10,310,13,"Portugal,+Pombal"
2021-06-24,26,19,0.0,14.4,6,96,08:04 PM,04:36 AM,05:13 AM,07:56 PM,12,23,23,23,21,3,51,0.0,1015,26,10,133,13,"Portugal,+Pombal"
2021-06-25,28,20,0.0,14.4,6,97,09:07 PM,05:37 AM,05:13 AM,07:56 PM,15,25,25,24,10,0,57,0.0,1016,28,10,168,8,"Portugal,+Pombal"
2021-06-26,27,20,0.0,14.4,6,91,10:00 PM,06:44 AM,05:14 AM,07:56 PM,12,24,24,23,19,1,52,0.0,1016,27,10,178,12,"Portugal,+Pombal"
2021-06-27,28,16,0.0,14.4,6,84,10:43 PM,07:55 AM,05:14 AM,07:56 PM,10,22,22,22,27,0,53,0.0,1016,28,10,325,18,"Portugal,+Pombal"
2021-06-28,27,15,0.0,14.4,6,77,11:19 PM,09:04 AM,05:14 AM,07:56 PM,9,21,21,21,34,2,49,0.0,1019,27,10,339,24,"Portugal,+Pombal"
2021-06-29,28,15,0.0,14.4,6,70,11:49 PM,10:10 AM,05:15 AM,07:56 PM,10,22,22,22,31,4,50,0.0,1018,28,10,337,21,"Portugal,+Pombal"
2021-06-30,28,15,0.0,14.4,6,64,No moonrise,11:14 AM,05:15 AM,07:56 PM,10,22,22,21,23,0,50,0.0,1016,28,10,310,13,"Portugal,+Pombal"
2021-07-01,28,16,0.0,14.4,6,57,12:16 AM,12:14 PM,05:16 AM,07:56 PM,10,23,23,23,21,0,47,0.0,1017,28,10,179,12,"Portugal,+Pombal"
2021-07-02,29,19,0.0,14.4,7,50,12:41 AM,01:13 PM,05:16 AM,07:56 PM,11,24,24,24,24,0,46,0.0,1016,29,10,308,14,"Portugal,+Pombal"
2021-07-03,28,17,0.0,14.4,6,43,01:05 AM,02:10 PM,05:17 AM,07:56 PM,15,24,24,23,27,3,65,0.0,1017,28,10,307,18,"Portugal,+Pombal"
2021-07-04,28,16,0.0,14.4,6,36,01:31 AM,03:08 PM,05:17 AM,07:56 PM,13,23,23,23,25,1,60,0.0,1018,28,10,321,16,"Portugal,+Pombal"
2021-07-05,30,19,0.0,14.4,7,30,01:58 AM,04:06 PM,05:18 AM,07:56 PM,14,25,25,25,29,0,55,0.0,1015,30,10,324,17,"Portugal,+Pombal"
2021-07-06,26,17,0.0,14.4,6,23,02:28 AM,05:05 PM,05:18 AM,07:55 PM,14,23,23,22,26,2,67,0.0,1015,26,10,311,18,"Portugal,+Pombal"
2021-07-07,27,15,0.0,14.4,6,16,03:03 AM,06:03 PM,05:19 AM,07:55 PM,10,22,22,21,33,6,53,0.0,1017,27,10,331,24,"Portugal,+Pombal"
2021-07-08,29,15,0.0,14.4,6,9,03:44 AM,06:59 PM,05:19 AM,07:55 PM,11,23,23,22,24,0,51,0.0,1018,29,10,253,14,"Portugal,+Pombal"
2021-07-09,29,19,0.0,14.4,7,3,04:31 AM,07:52 PM,05:20 AM,07:55 PM,12,24,24,24,17,0,48,0.0,1015,29,10,173,10,"Portugal,+Pombal"
2021-07-10,31,21,0.0,14.3,7,4,05:25 AM,08:39 PM,05:21 AM,07:54 PM,13,27,27,26,11,11,46,0.0,1013,31,10,166,7,"Portugal,+Pombal"
2021-07-11,31,24,0.0,14.3,7,11,06:24 AM,09:21 PM,05:21 AM,07:54 PM,16,28,28,27,16,11,52,0.0,1013,31,10,191,9,"Portugal,+Pombal"
2021-07-12,28,17,0.0,14.3,6,18,07:27 AM,09:58 PM,05:22 AM,07:54 PM,10,24,24,23,34,2,47,0.0,1017,28,10,330,21,"Portugal,+Pombal"
2021-07-13,28,15,0.0,14.3,6,25,08:31 AM,10:30 PM,05:23 AM,07:53 PM,10,22,22,21,31,0,52,0.0,1018,28,10,337,20,"Portugal,+Pombal"
2021-07-14,26,16,0.0,14.3,6,31,09:37 AM,11:00 PM,05:23 AM,07:53 PM,13,23,23,22,23,0,59,0.0,1014,26,10,214,14,"Portugal,+Pombal"
2021-07-15,29,20,0.0,14.3,7,38,10:42 AM,11:28 PM,05:24 AM,07:52 PM,14,25,25,24,14,0,52,0.0,1014,29,10,113,9,"Portugal,+Pombal"
2021-07-16,30,20,0.0,14.3,7,45,11:48 AM,11:56 PM,05:25 AM,07:52 PM,13,26,26,25,16,8,50,0.0,1015,30,10,112,10,"Portugal,+Pombal"
2021-07-17,30,22,0.0,14.3,7,52,12:56 PM,No moonset,05:25 AM,07:51 PM,13,27,27,26,22,0,45,0.0,1015,30,10,205,13,"Portugal,+Pombal"
2021-07-18,31,19,0.0,14.2,7,58,02:05 PM,12:26 AM,05:26 AM,07:50 PM,11,25,25,25,31,0,46,0.0,1015,31,10,312,17,"Portugal,+Pombal"
2021-07-19,28,16,0.0,14.2,6,65,03:18 PM,12:59 AM,05:27 AM,07:50 PM,13,23,23,22,30,0,61,0.0,1014,28,10,309,18,"Portugal,+Pombal"
2021-07-20,29,15,0.0,14.2,6,72,04:31 PM,01:38 AM,05:28 AM,07:49 PM,13,23,23,22,26,0,61,0.0,1014,29,10,312,15,"Portugal,+Pombal"
2021-07-21,30,17,0.0,14.2,7,79,05:44 PM,02:24 AM,05:28 AM,07:49 PM,13,24,24,24,23,0,53,0.0,1016,30,10,223,12,"Portugal,+Pombal"
2021-07-22,30,19,0.0,14.2,7,85,06:50 PM,03:19 AM,05:29 AM,07:48 PM,11,25,25,25,23,0,44,0.0,1015,30,10,185,13,"Portugal,+Pombal"
2021-07-23,29,18,0.0,14.2,6,92,07:48 PM,04:22 AM,05:30 AM,07:47 PM,12,24,24,24,30,0,53,0.0,1014,29,10,324,18,"Portugal,+Pombal"
2021-07-24,29,17,0.0,14.2,6,99,08:35 PM,05:32 AM,05:31 AM,07:46 PM,12,24,24,23,32,4,53,0.0,1014,29,10,331,21,"Portugal,+Pombal"
2021-07-25,28,18,0.0,14.2,6,94,09:14 PM,06:42 AM,05:31 AM,07:46 PM,14,23,23,23,32,4,59,0.0,1014,28,10,318,21,"Portugal,+Pombal"
2021-07-26,29,18,0.0,14.1,6,87,09:47 PM,07:52 AM,05:32 AM,07:45 PM,14,24,24,24,28,9,61,0.0,1014,29,10,316,18,"Portugal,+Pombal"
2021-07-27,29,18,0.0,14.1,6,81,10:15 PM,08:58 AM,05:33 AM,07:44 PM,13,24,24,24,24,0,56,0.0,1014,29,10,260,14,"Portugal,+Pombal"
2021-07-28,30,18,0.0,14.1,7,74,10:42 PM,10:00 AM,05:34 AM,07:43 PM,13,25,25,24,25,0,50,0.0,1011,30,10,270,14,"Portugal,+Pombal"
2021-07-29,29,17,0.0,14.1,6,67,11:07 PM,11:01 AM,05:35 AM,07:42 PM,12,24,24,24,22,0,51,0.0,1013,29,10,184,13,"Portugal,+Pombal"
2021-07-30,31,17,0.0,14.1,7,60,11:32 PM,12:00 PM,05:36 AM,07:41 PM,12,25,25,25,30,0,50,0.0,1014,31,10,338,17,"Portugal,+Pombal"
2021-07-31,27,16,0.0,14.1,6,54,11:58 PM,12:58 PM,05:36 AM,07:41 PM,10,22,22,22,35,5,53,0.0,1016,27,10,329,25,"Portugal,+Pombal"
2021-08-01,26,15,0.0,14.0,6,47,No moonrise,01:56 PM,05:37 AM,07:40 PM,12,20,21,20,32,6,62,0.0,1016,26,10,323,24,"Portugal,+Pombal"
2021-08-02,27,18,0.0,14.0,6,40,12:27 AM,02:55 PM,05:38 AM,07:39 PM,15,23,23,22,24,14,67,0.0,1014,27,10,306,16,"Portugal,+Pombal"
2021-08-03,28,19,0.0,14.0,6,33,01:01 AM,03:54 PM,05:39 AM,07:38 PM,12,24,24,23,22,3,50,0.0,1015,28,10,223,13,"Portugal,+Pombal"
2021-08-04,31,19,0.0,14.0,7,26,01:39 AM,04:51 PM,05:40 AM,07:37 PM,12,25,25,25,35,2,49,0.0,1016,31,10,340,22,"Portugal,+Pombal"
2021-08-05,31,19,0.0,14.0,7,20,02:24 AM,05:45 PM,05:40 AM,07:36 PM,12,25,25,25,32,0,48,0.0,1015,31,10,339,19,"Portugal,+Pombal"
2021-08-06,29,18,0.0,13.9,6,13,03:16 AM,06:34 PM,05:41 AM,07:34 PM,13,23,23,23,32,1,58,0.0,1013,29,10,321,21,"Portugal,+Pombal"
2021-08-07,27,16,0.0,13.9,6,6,04:14 AM,07:19 PM,05:42 AM,07:33 PM,13,22,22,21,28,5,64,0.0,1013,27,10,305,20,"Portugal,+Pombal"
2021-08-08,27,16,0.0,13.9,6,1,05:17 AM,07:58 PM,05:43 AM,07:32 PM,11,22,22,22,28,0,53,0.0,1015,27,10,322,18,"Portugal,+Pombal"
2021-08-09,27,15,0.0,13.9,6,7,06:21 AM,08:32 PM,05:44 AM,07:31 PM,10,22,22,22,22,0,50,0.0,1015,27,10,220,13,"Portugal,+Pombal"
2021-08-10,29,17,0.0,13.9,6,14,07:28 AM,09:03 PM,05:45 AM,07:30 PM,11,23,23,23,21,0,50,0.0,1015,29,10,313,12,"Portugal,+Pombal"
2021-08-11,31,19,0.0,13.8,7,21,08:34 AM,09:32 PM,05:45 AM,07:29 PM,13,26,26,25,20,0,48,0.0,1014,31,10,268,11,"Portugal,+Pombal"
2021-08-12,31,20,0.0,13.8,7,28,09:41 AM,10:00 PM,05:46 AM,07:28 PM,14,27,27,26,14,0,49,0.0,1017,31,10,225,8,"Portugal,+Pombal"
2021-08-13,31,25,0.0,13.3,6,34,10:48 AM,10:28 PM,05:47 AM,07:26 PM,15,29,29,28,17,26,47,0.0,1016,31,10,116,10,"Portugal,+Pombal"
2021-08-14,33,26,0.0,13.8,8,41,11:57 AM,11:00 PM,05:48 AM,07:25 PM,14,30,30,29,17,22,40,0.0,1016,33,10,210,9,"Portugal,+Pombal"
2021-08-15,37,26,0.0,13.8,8,48,01:08 PM,11:36 PM,05:49 AM,07:24 PM,10,31,31,31,22,10,27,0.0,1015,37,10,157,11,"Portugal,+Pombal"
2021-08-16,37,25,0.0,13.7,8,55,02:20 PM,No moonset,05:50 AM,07:23 PM,7,31,31,31,34,4,23,0.0,1016,37,10,162,18,"Portugal,+Pombal"
2021-08-17,33,21,0.0,13.7,7,62,03:31 PM,12:18 AM,05:50 AM,07:21 PM,12,28,28,27,33,0,43,0.0,1015,33,10,324,19,"Portugal,+Pombal"
2021-08-18,28,20,0.0,13.7,7,68,04:37 PM,01:09 AM,05:51 AM,07:20 PM,14,25,25,25,17,0,52,0.0,1015,28,10,188,10,"Portugal,+Pombal"
2021-08-19,28,17,0.0,13.7,6,75,05:37 PM,02:08 AM,05:52 AM,07:19 PM,11,24,24,23,22,0,48,0.0,1013,28,10,312,12,"Portugal,+Pombal"
2021-08-20,29,18,0.0,13.7,6,82,06:27 PM,03:14 AM,05:53 AM,07:18 PM,11,24,24,24,22,0,46,0.0,1014,29,10,186,12,"Portugal,+Pombal"
2021-08-21,31,19,0.0,13.6,7,89,07:09 PM,04:23 AM,05:54 AM,07:16 PM,13,25,25,25,25,0,50,0.0,1015,31,10,248,14,"Portugal,+Pombal"
2021-08-22,31,21,0.0,13.6,7,95,07:45 PM,05:33 AM,05:55 AM,07:15 PM,14,26,26,26,24,3,52,0.0,1015,31,10,220,13,"Portugal,+Pombal"
2021-08-23,29,23,0.0,13.6,7,98,08:14 PM,06:40 AM,05:55 AM,07:13 PM,15,27,27,26,16,3,52,0.0,1013,29,10,180,10,"Portugal,+Pombal"
2021-08-24,27,21,0.0,13.6,6,91,08:41 PM,07:45 AM,05:56 AM,07:12 PM,17,25,25,24,14,6,67,0.0,1012,27,10,190,9,"Portugal,+Pombal"
2021-08-25,26,20,0.0,13.5,6,84,09:07 PM,08:47 AM,05:57 AM,07:11 PM,15,23,23,22,14,2,65,0.0,1012,26,10,230,10,"Portugal,+Pombal"
2021-08-26,29,19,0.0,13.5,6,77,09:32 PM,09:47 AM,05:58 AM,07:09 PM,16,25,25,24,13,7,67,0.0,1013,29,10,194,9,"Portugal,+Pombal"
2021-08-27,30,19,0.0,13.5,7,71,09:58 PM,10:46 AM,05:59 AM,07:08 PM,15,25,25,24,16,1,61,0.0,1014,30,10,228,11,"Portugal,+Pombal"
2021-08-28,30,17,0.0,13.5,6,64,10:26 PM,11:45 AM,05:59 AM,07:06 PM,16,24,24,23,22,4,70,0.0,1016,30,10,303,15,"Portugal,+Pombal"
2021-08-29,30,17,0.0,13.1,6,57,10:58 PM,12:44 PM,06:00 AM,07:05 PM,14,24,24,23,24,2,62,0.0,1015,30,10,316,17,"Portugal,+Pombal"
2021-08-30,30,18,0.0,11.6,7,50,11:34 PM,01:43 PM,06:01 AM,07:04 PM,16,24,24,23,20,8,67,0.0,1013,30,10,302,14,"Portugal,+Pombal"
2021-08-31,31,19,0.0,11.6,7,44,No moonrise,02:40 PM,06:02 AM,07:02 PM,17,26,26,24,20,8,67,0.0,1013,31,10,260,14,"Portugal,+Pombal"
2021-09-01,26,18,0.0,11.6,6,37,12:16 AM,03:36 PM,06:03 AM,07:01 PM,17,23,23,22,22,17,72,0.0,1014,26,10,285,16,"Portugal,+Pombal"
2021-09-02,28,18,0.0,11.6,6,30,01:05 AM,04:27 PM,06:03 AM,06:59 PM,16,23,23,22,14,11,70,0.0,1016,28,10,241,10,"Portugal,+Pombal"
2021-09-03,30,19,0.0,11.6,7,23,02:00 AM,05:14 PM,06:04 AM,06:58 PM,16,25,25,24,17,3,63,0.0,1016,30,10,252,11,"Portugal,+Pombal"
2021-09-04,31,20,0.0,10.3,6,17,03:01 AM,05:54 PM,06:05 AM,06:56 PM,14,25,25,24,16,9,55,0.0,1013,31,10,206,10,"Portugal,+Pombal"
2021-09-05,30,21,0.0,11.6,7,10,04:06 AM,06:30 PM,06:06 AM,06:55 PM,15,26,26,24,18,16,55,0.0,1013,30,10,140,12,"Portugal,+Pombal"
2021-09-06,29,21,0.0,11.6,7,3,05:13 AM,07:03 PM,06:07 AM,06:53 PM,19,27,27,25,15,24,72,0.0,1014,29,10,175,11,"Portugal,+Pombal"
2021-09-07,29,20,0.0,10.3,6,4,06:20 AM,07:33 PM,06:07 AM,06:52 PM,19,25,25,24,17,17,79,0.0,1016,29,9,236,12,"Portugal,+Pombal"
2021-09-08,29,19,0.0,11.6,5,11,07:29 AM,08:01 PM,06:08 AM,06:50 PM,18,23,23,23,18,27,77,0.0,1016,29,7,276,13,"Portugal,+Pombal"
2021-09-09,29,18,0.0,11.6,6,17,08:37 AM,08:30 PM,06:09 AM,06:49 PM,17,23,23,23,21,12,71,0.0,1017,29,10,307,15,"Portugal,+Pombal"
2021-09-10,30,18,0.0,11.6,7,24,09:48 AM,09:01 PM,06:10 AM,06:47 PM,16,24,24,23,21,8,66,0.0,1018,30,10,308,14,"Portugal,+Pombal"
2021-09-11,30,19,0.0,10.2,5,31,10:59 AM,09:37 PM,06:11 AM,06:45 PM,15,24,24,23,15,25,63,0.1,1017,30,10,186,10,"Portugal,+Pombal"
2021-09-12,28,18,0.0,11.6,6,38,12:12 PM,10:16 PM,06:12 AM,06:44 PM,15,23,23,22,11,5,64,0.0,1013,28,10,205,8,"Portugal,+Pombal"
2021-09-13,23,20,0.0,10.2,5,44,01:24 PM,11:04 PM,06:12 AM,06:42 PM,18,21,23,21,25,45,79,0.6,1010,23,10,163,18,"Portugal,+Pombal"
2021-09-14,23,20,0.0,7.5,5,51,02:31 PM,12:00 AM,06:13 AM,06:41 PM,18,21,21,21,25,61,83,3.6,1010,23,10,170,16,"Portugal,+Pombal"
2021-09-15,24,18,0.0,8.9,5,58,03:32 PM,No moonset,06:14 AM,06:39 PM,16,21,22,21,13,42,76,0.7,1013,24,10,268,9,"Portugal,+Pombal"
2021-09-16,25,19,0.0,11.6,6,65,04:24 PM,01:03 AM,06:15 AM,06:38 PM,16,22,22,21,14,27,72,0.0,1016,25,10,203,9,"Portugal,+Pombal"
2021-09-17,30,19,0.0,11.6,7,72,05:07 PM,02:10 AM,06:16 AM,06:36 PM,15,24,24,24,19,12,61,0.0,1015,30,10,328,12,"Portugal,+Pombal"
2021-09-18,29,18,0.0,11.6,6,78,05:44 PM,03:18 AM,06:16 AM,06:35 PM,12,22,22,22,25,2,56,0.0,1016,29,10,330,18,"Portugal,+Pombal"
2021-09-19,30,16,0.0,11.6,6,85,06:15 PM,04:25 AM,06:17 AM,06:33 PM,11,22,22,22,22,1,53,0.0,1017,30,10,299,14,"Portugal,+Pombal"
2021-09-20,29,17,0.0,11.6,6,92,06:42 PM,05:31 AM,06:18 AM,06:32 PM,12,22,22,22,27,0,56,0.0,1016,29,10,332,19,"Portugal,+Pombal"
2021-09-21,28,19,0.0,11.6,6,99,07:08 PM,06:33 AM,06:19 AM,06:30 PM,12,23,23,23,24,4,53,0.0,1014,28,10,148,16,"Portugal,+Pombal"
2021-09-22,29,19,0.0,11.6,6,95,07:33 PM,07:34 AM,06:20 AM,06:29 PM,14,23,23,23,11,7,58,0.0,1014,29,10,164,7,"Portugal,+Pombal"
2021-09-23,25,19,0.0,8.8,5,88,07:59 PM,08:34 AM,06:21 AM,06:27 PM,15,21,21,21,16,44,70,1.2,1012,25,10,134,10,"Portugal,+Pombal"
2021-09-24,24,17,0.0,11.6,6,81,08:25 PM,09:34 AM,06:21 AM,06:25 PM,15,20,21,20,18,25,76,0.0,1013,24,10,226,13,"Portugal,+Pombal"
2021-09-25,24,17,0.0,11.6,5,74,08:56 PM,10:33 AM,06:22 AM,06:24 PM,16,20,21,20,15,29,80,0.1,1017,24,10,231,11,"Portugal,+Pombal"
2021-09-26,27,17,0.0,11.6,6,68,09:30 PM,11:32 AM,06:23 AM,06:22 PM,14,21,21,21,11,15,67,0.0,1021,27,10,180,7,"Portugal,+Pombal"
2021-09-27,29,19,0.0,11.6,6,61,10:09 PM,12:30 PM,06:24 AM,06:21 PM,14,23,23,23,19,17,60,0.0,1021,29,10,173,11,"Portugal,+Pombal"
2021-09-28,30,18,0.0,11.6,6,54,10:55 PM,01:27 PM,06:25 AM,06:19 PM,15,23,23,23,26,1,63,0.0,1021,30,10,355,16,"Portugal,+Pombal"
2021-09-29,30,15,0.0,11.6,6,47,11:47 PM,02:19 PM,06:26 AM,06:18 PM,9,22,22,22,22,0,46,0.0,1022,30,10,141,14,"Portugal,+Pombal"
2021-09-30,29,19,0.0,11.6,6,40,No moonrise,03:07 PM,06:26 AM,06:16 PM,11,24,24,23,16,1,47,0.0,1022,29,10,174,9,"Portugal,+Pombal"
2021-10-01,29,19,0.0,10.2,5,34,12:45 AM,03:49 PM,06:27 AM,06:15 PM,12,23,23,22,13,19,53,0.0,1020,29,10,197,8,"Portugal,+Pombal"
2021-10-02,29,18,0.0,11.6,6,27,01:48 AM,04:26 PM,06:28 AM,06:13 PM,15,22,22,22,21,7,65,0.0,1017,29,10,329,14,"Portugal,+Pombal"
2021-10-03,24,17,0.0,8.8,5,20,02:53 AM,05:00 PM,06:29 AM,06:12 PM,14,19,20,19,25,42,73,0.1,1016,24,10,313,18,"Portugal,+Pombal"
2021-10-04,24,13,0.0,11.6,5,13,04:00 AM,05:31 PM,06:30 AM,06:10 PM,8,17,18,17,25,21,55,0.0,1021,24,10,261,18,"Portugal,+Pombal"
2021-10-05,25,15,0.0,11.6,6,7,05:09 AM,06:00 PM,06:31 AM,06:09 PM,13,20,20,20,22,15,66,0.0,1021,25,10,221,15,"Portugal,+Pombal"
2021-10-06,29,18,0.0,11.6,6,0,06:18 AM,06:29 PM,06:32 AM,06:08 PM,14,23,23,22,14,32,62,0.0,1019,29,10,98,9,"Portugal,+Pombal"
2021-10-07,29,20,0.0,11.6,6,7,07:30 AM,07:00 PM,06:32 AM,06:06 PM,14,23,23,23,10,26,57,0.0,1017,29,10,208,7,"Portugal,+Pombal"
2021-10-08,28,20,0.0,11.6,6,14,08:43 AM,07:34 PM,06:33 AM,06:05 PM,14,24,24,23,13,2,58,0.0,1017,28,10,168,8,"Portugal,+Pombal"
2021-10-09,26,18,0.0,11.6,6,21,09:58 AM,08:13 PM,06:34 AM,06:03 PM,14,22,22,21,14,4,62,0.0,1017,26,10,167,8,"Portugal,+Pombal"
2021-10-10,26,18,0.0,11.6,6,27,11:13 AM,08:59 PM,06:35 AM,06:02 PM,15,22,22,22,12,17,65,0.0,1016,26,10,174,8,"Portugal,+Pombal"
2021-10-11,25,18,0.0,11.6,5,34,12:24 PM,09:54 PM,06:36 AM,06:01 PM,14,21,21,21,12,18,64,0.0,1015,25,10,119,8,"Portugal,+Pombal"
2021-10-12,27,18,0.0,8.7,6,41,01:29 PM,10:55 PM,06:37 AM,05:59 PM,15,22,22,21,18,7,68,0.0,1015,27,10,90,12,"Portugal,+Pombal"
2021-10-13,28,18,0.0,8.7,6,48,02:23 PM,No moonset,06:38 AM,05:58 PM,17,22,22,22,10,16,77,0.0,1016,28,9,153,7,"Portugal,+Pombal"
2021-10-14,25,18,0.0,8.7,6,54,03:09 PM,12:02 AM,06:39 AM,05:56 PM,14,22,22,21,15,2,64,0.0,1018,25,10,136,9,"Portugal,+Pombal"
2021-10-15,28,17,0.0,8.7,6,61,03:46 PM,01:10 AM,06:40 AM,05:55 PM,11,21,21,21,12,3,53,0.0,1019,28,10,180,7,"Portugal,+Pombal"
2021-10-16,25,18,0.0,8.7,6,68,04:18 PM,02:16 AM,06:41 AM,05:54 PM,7,21,21,21,17,22,42,0.0,1017,25,10,328,10,"Portugal,+Pombal"
2021-10-17,25,17,0.0,8.7,6,75,04:46 PM,03:21 AM,06:42 AM,05:52 PM,11,20,21,20,13,21,57,0.0,1018,25,10,236,7,"Portugal,+Pombal"
2021-10-18,28,19,0.0,8.7,6,81,05:12 PM,04:23 AM,06:43 AM,05:51 PM,16,22,22,22,14,9,71,0.0,1019,28,10,107,9,"Portugal,+Pombal"
2021-10-19,26,19,0.0,8.7,6,88,05:36 PM,05:24 AM,06:44 AM,05:50 PM,14,22,22,22,14,5,63,0.0,1021,26,10,94,10,"Portugal,+Pombal"
2021-10-20,28,18,0.0,8.7,6,95,06:01 PM,06:24 AM,06:45 AM,05:49 PM,15,22,22,22,13,7,66,0.0,1021,28,10,120,8,"Portugal,+Pombal"
2021-10-21,26,16,0.0,8.7,6,98,06:27 PM,07:23 AM,06:45 AM,05:47 PM,13,20,20,20,26,14,67,0.0,1020,26,10,336,18,"Portugal,+Pombal"
2021-10-22,25,13,0.0,8.7,5,91,06:56 PM,08:22 AM,06:46 AM,05:46 PM,9,17,18,17,25,1,59,0.0,1018,25,10,264,17,"Portugal,+Pombal"
2021-10-23,24,15,0.0,8.7,5,85,07:28 PM,09:22 AM,06:47 AM,05:45 PM,9,19,19,19,23,6,53,0.0,1019,24,10,101,13,"Portugal,+Pombal"
