date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-31,17,7,0.0,7.1,3,97,05:38 PM,06:35 AM,06:59 AM,05:22 PM,8,12,12,12,9,43,82,0.0,1024,17,10,272,6,"Portugal,+Braganca"
2020-11-01,16,10,0.0,3.8,3,89,06:04 PM,07:36 AM,07:00 AM,05:21 PM,11,12,12,12,8,59,90,0.0,1024,16,8,256,5,"Portugal,+Braganca"
2020-11-02,17,10,0.0,5.4,3,81,06:34 PM,08:36 AM,07:01 AM,05:20 PM,11,12,13,12,11,73,91,0.4,1023,17,5,251,7,"Portugal,+Braganca"
2020-11-03,15,4,0.0,8.7,4,74,07:09 PM,09:38 AM,07:02 AM,05:19 PM,3,9,11,9,15,15,68,0.0,1027,15,9,153,9,"Portugal,+Braganca"
2020-11-04,9,4,0.0,5.4,2,66,07:51 PM,10:37 AM,07:03 AM,05:17 PM,-0,2,6,2,32,60,67,0.0,1022,9,10,52,22,"Portugal,+Braganca"
2020-11-05,14,4,0.0,5.4,3,58,08:40 PM,11:34 AM,07:05 AM,05:16 PM,5,5,9,5,45,79,76,0.8,1017,14,9,76,29,"Portugal,+Braganca"
2020-11-06,17,8,0.0,3.8,3,51,09:37 PM,12:26 PM,07:06 AM,05:15 PM,9,10,12,10,25,80,85,15.2,1012,17,7,82,16,"Portugal,+Braganca"
2020-11-07,13,6,0.0,3.8,3,43,10:40 PM,01:12 PM,07:07 AM,05:14 PM,8,8,9,8,16,76,89,5.4,1014,13,9,168,11,"Portugal,+Braganca"
2020-11-08,13,8,0.0,3.8,3,36,11:49 PM,01:51 PM,07:08 AM,05:13 PM,9,9,10,9,17,93,93,7.5,1019,13,8,156,11,"Portugal,+Braganca"
2020-11-09,14,7,0.0,5.4,3,28,No moonrise,02:26 PM,07:10 AM,05:12 PM,8,9,10,9,10,73,89,3.9,1022,14,9,225,7,"Portugal,+Braganca"
2020-11-10,15,5,0.0,8.7,4,21,01:00 AM,02:57 PM,07:11 AM,05:11 PM,6,9,9,9,6,12,83,0.0,1026,15,10,219,4,"Portugal,+Braganca"
2020-11-11,15,5,0.0,8.7,3,13,02:13 AM,03:26 PM,07:12 AM,05:10 PM,5,9,9,9,9,20,80,0.0,1023,15,10,151,6,"Portugal,+Braganca"
2020-11-12,15,6,0.0,8.7,3,6,03:28 AM,03:54 PM,07:13 AM,05:09 PM,5,10,11,10,4,51,71,0.0,1022,15,10,154,3,"Portugal,+Braganca"
2020-11-13,15,6,0.0,8.7,4,0,04:44 AM,04:23 PM,07:15 AM,05:08 PM,4,11,11,11,7,23,69,0.0,1020,15,10,78,4,"Portugal,+Braganca"
2020-11-14,13,6,0.0,3.7,3,0,06:02 AM,04:55 PM,07:16 AM,05:07 PM,8,9,9,9,8,79,89,1.1,1018,13,8,147,5,"Portugal,+Braganca"
2020-11-15,15,9,0.0,3.7,3,0,07:23 AM,05:32 PM,07:17 AM,05:06 PM,11,10,12,10,19,96,95,4.6,1019,15,10,225,12,"Portugal,+Braganca"
2020-11-16,17,9,0.0,8.7,3,2,08:41 AM,06:15 PM,07:18 AM,05:05 PM,8,12,13,12,8,38,82,0.9,1023,17,8,235,4,"Portugal,+Braganca"
2020-11-17,16,6,0.0,8.7,4,9,09:56 AM,07:07 PM,07:20 AM,05:04 PM,7,10,11,10,8,13,81,0.0,1024,16,10,71,5,"Portugal,+Braganca"
2020-11-18,18,8,0.0,8.7,4,17,11:02 AM,08:07 PM,07:21 AM,05:04 PM,8,12,12,12,6,31,81,0.0,1025,18,10,120,4,"Portugal,+Braganca"
2020-11-19,17,8,0.0,8.7,4,24,11:57 AM,09:12 PM,07:22 AM,05:03 PM,7,12,13,12,12,22,73,0.0,1033,17,10,55,7,"Portugal,+Braganca"
2020-11-20,13,4,0.0,8.7,3,32,12:42 PM,10:18 PM,07:23 AM,05:02 PM,3,7,8,7,12,12,74,0.0,1032,13,10,63,7,"Portugal,+Braganca"
2020-11-21,15,3,0.0,8.7,3,39,01:18 PM,11:24 PM,07:24 AM,05:02 PM,-1,7,8,7,9,6,56,0.0,1027,15,10,64,5,"Portugal,+Braganca"
2020-11-22,14,4,0.0,8.7,4,47,01:48 PM,No moonset,07:26 AM,05:01 PM,-1,9,10,9,5,3,53,0.0,1027,14,10,144,3,"Portugal,+Braganca"
2020-11-23,13,5,0.0,3.6,3,54,02:13 PM,12:27 AM,07:27 AM,05:00 PM,3,8,9,8,6,68,69,0.0,1027,13,10,101,3,"Portugal,+Braganca"
2020-11-24,12,4,0.0,8.7,3,62,02:36 PM,01:29 AM,07:28 AM,05:00 PM,2,7,7,7,7,34,74,0.0,1021,12,10,213,5,"Portugal,+Braganca"
2020-11-25,8,1,0.0,3.5,2,70,02:58 PM,02:28 AM,07:29 AM,04:59 PM,5,4,6,4,13,91,94,18.5,1012,8,7,124,8,"Portugal,+Braganca"
2020-11-26,12,5,0.0,5.2,2,77,03:20 PM,03:28 AM,07:30 AM,04:59 PM,6,5,8,5,29,81,87,8.1,1009,12,8,72,19,"Portugal,+Braganca"
2020-11-27,13,6,0.0,8.7,2,85,03:43 PM,04:27 AM,07:31 AM,04:58 PM,6,6,9,6,27,59,85,0.5,1010,13,9,60,17,"Portugal,+Braganca"
2020-11-28,11,2,0.0,5.2,2,92,04:07 PM,05:27 AM,07:32 AM,04:58 PM,4,5,6,5,13,59,85,0.1,1007,11,10,72,8,"Portugal,+Braganca"
2020-11-29,10,5,0.0,7.0,2,100,04:36 PM,06:28 AM,07:33 AM,04:58 PM,5,6,7,6,13,66,88,1.7,1014,10,8,55,8,"Portugal,+Braganca"
2020-11-30,14,5,0.0,5.2,3,100,05:09 PM,07:30 AM,07:34 AM,04:57 PM,3,8,9,8,15,51,73,0.0,1022,14,10,48,9,"Portugal,+Braganca"
2020-12-01,14,4,0.0,8.7,3,89,06:49 PM,09:31 AM,08:35 AM,05:57 PM,-1,7,8,7,9,15,57,0.0,1024,14,10,125,5,"Portugal,+Braganca"
2020-12-02,10,3,0.0,8.7,3,82,07:36 PM,10:29 AM,08:36 AM,05:57 PM,1,6,7,6,9,26,71,0.0,1020,10,10,83,6,"Portugal,+Braganca"
2020-12-03,7,-1,0.0,7.0,1,75,08:31 PM,11:24 AM,08:37 AM,05:57 PM,1,1,3,1,21,40,83,0.8,1014,7,9,223,13,"Portugal,+Braganca"
2020-12-04,4,-1,3.1,6.9,1,67,09:33 PM,12:11 PM,08:38 AM,05:56 PM,-1,-4,1,-4,35,73,85,8.3,1000,4,7,283,24,"Portugal,+Braganca"
2020-12-05,4,-2,1.7,3.4,1,60,10:38 PM,12:52 PM,08:39 AM,05:56 PM,-1,-4,0,-4,25,72,91,3.3,1006,4,6,274,16,"Portugal,+Braganca"
2020-12-06,5,-2,1.9,3.4,1,53,11:48 PM,01:28 PM,08:40 AM,05:56 PM,1,-3,1,-3,22,88,93,3.5,1013,5,4,258,14,"Portugal,+Braganca"
2020-12-07,7,3,0.0,3.4,2,46,No moonrise,01:59 PM,08:41 AM,05:56 PM,3,0,5,0,40,92,90,4.7,1010,7,9,276,26,"Portugal,+Braganca"
2020-12-08,6,0,0.0,5.2,1,38,12:58 AM,02:27 PM,08:42 AM,05:56 PM,1,-1,3,-1,33,59,86,8.6,1015,6,9,289,21,"Portugal,+Braganca"
2020-12-09,6,-1,0.0,6.9,1,31,02:09 AM,02:54 PM,08:43 AM,05:56 PM,1,-0,2,-0,16,67,90,1.7,1020,6,6,265,9,"Portugal,+Braganca"
2020-12-10,12,2,0.0,3.4,2,24,03:22 AM,03:22 PM,08:44 AM,05:56 PM,8,5,8,5,23,94,96,10.2,1012,12,4,252,14,"Portugal,+Braganca"
2020-12-11,13,6,0.0,3.4,3,17,04:36 AM,03:51 PM,08:44 AM,05:56 PM,9,8,11,8,47,84,89,21.5,1010,13,9,271,29,"Portugal,+Braganca"
2020-12-12,11,2,0.0,8.7,2,9,05:54 AM,04:24 PM,08:45 AM,05:56 PM,5,4,7,4,27,42,85,0.0,1016,11,10,276,17,"Portugal,+Braganca"
2020-12-13,12,4,0.0,3.4,2,2,07:12 AM,05:03 PM,08:46 AM,05:57 PM,7,7,8,7,12,85,94,1.3,1014,12,4,231,7,"Portugal,+Braganca"
2020-12-14,11,4,0.0,3.4,2,0,08:28 AM,05:50 PM,08:47 AM,05:57 PM,7,6,8,6,19,89,92,14.9,1010,11,7,220,13,"Portugal,+Braganca"
2020-12-15,8,3,0.0,3.4,2,0,09:40 AM,06:46 PM,08:48 AM,05:57 PM,3,2,4,2,16,84,90,1.6,1015,8,8,204,10,"Portugal,+Braganca"
2020-12-16,8,2,0.0,3.4,2,5,10:42 AM,07:50 PM,08:48 AM,05:57 PM,4,3,6,3,21,81,90,21.8,1011,8,9,228,13,"Portugal,+Braganca"
2020-12-17,9,-0,0.0,8.7,3,12,11:34 AM,08:58 PM,08:49 AM,05:58 PM,0,3,4,3,6,23,83,0.0,1023,9,10,217,3,"Portugal,+Braganca"
2020-12-18,8,-2,0.0,8.7,1,20,12:14 PM,10:06 PM,08:50 AM,05:58 PM,1,3,3,3,6,62,84,0.5,1021,8,9,121,4,"Portugal,+Braganca"
2020-12-19,9,3,0.0,5.2,2,27,12:48 PM,11:13 PM,08:50 AM,05:59 PM,5,5,6,5,11,81,92,11.7,1017,9,7,243,7,"Portugal,+Braganca"
2020-12-20,10,2,0.0,6.9,2,34,01:16 PM,No moonset,08:51 AM,05:59 PM,3,4,6,4,9,46,90,0.0,1025,10,7,264,5,"Portugal,+Braganca"
2020-12-21,12,2,0.0,3.4,2,41,01:40 PM,12:16 AM,08:51 AM,05:59 PM,7,7,8,7,8,93,94,0.7,1027,12,4,237,5,"Portugal,+Braganca"
2020-12-22,12,8,0.0,4.7,3,49,02:02 PM,01:18 AM,08:52 AM,06:00 PM,9,9,10,9,8,92,95,0.2,1024,12,4,176,5,"Portugal,+Braganca"
2020-12-23,10,4,0.0,6.5,2,56,02:24 PM,02:17 AM,08:52 AM,06:00 PM,6,6,7,6,15,79,92,1.7,1023,10,5,235,9,"Portugal,+Braganca"
2020-12-24,8,-1,0.0,9.5,2,63,02:46 PM,03:17 AM,08:53 AM,06:01 PM,-2,1,3,1,10,12,75,0.0,1027,8,10,184,5,"Portugal,+Braganca"
2020-12-25,6,-2,0.0,9.5,2,70,03:10 PM,04:17 AM,08:53 AM,06:02 PM,-4,-1,2,-1,21,4,71,0.0,1030,6,10,54,13,"Portugal,+Braganca"
2020-12-26,6,-4,0.0,9.5,2,78,03:37 PM,05:18 AM,08:53 AM,06:02 PM,-7,0,1,0,6,5,60,0.0,1031,6,10,114,3,"Portugal,+Braganca"
2020-12-27,5,-2,0.0,8.2,1,85,04:08 PM,06:19 AM,08:54 AM,06:03 PM,-3,-2,1,-2,34,59,73,1.5,1015,5,9,262,21,"Portugal,+Braganca"
2020-12-28,4,-1,0.9,4.8,1,92,04:45 PM,07:21 AM,08:54 AM,06:04 PM,0,-3,2,-3,43,88,89,7.1,1004,4,8,279,27,"Portugal,+Braganca"
2020-12-29,4,-2,1.5,8.2,1,100,05:31 PM,08:21 AM,08:54 AM,06:04 PM,-2,-3,1,-3,26,66,87,2.0,1008,4,9,277,16,"Portugal,+Braganca"
2020-12-30,5,-3,0.3,8.2,1,100,06:23 PM,09:18 AM,08:54 AM,06:05 PM,-2,-2,1,-2,17,58,88,0.4,1020,5,8,273,10,"Portugal,+Braganca"
2020-12-31,6,-1,0.0,4.8,1,89,07:24 PM,10:08 AM,08:54 AM,06:06 PM,1,-0,3,-0,19,95,93,8.0,1016,6,8,262,13,"Portugal,+Braganca"
2021-01-01,5,-3,1.4,3.6,1,79,07:31 PM,09:53 AM,07:55 AM,05:07 PM,-2,-4,-0,-4,18,61,88,2.0,1014,5,7,294,12,"Portugal,+Braganca"
2021-01-02,5,-5,0.0,8.7,2,71,08:39 PM,10:30 AM,07:55 AM,05:08 PM,-4,-3,-0,-3,14,21,82,0.0,1018,5,10,303,8,"Portugal,+Braganca"
2021-01-03,5,-4,0.2,8.7,1,64,09:50 PM,11:03 AM,07:55 AM,05:09 PM,-3,-3,0,-3,17,39,82,0.2,1019,5,9,287,11,"Portugal,+Braganca"
2021-01-04,5,-4,0.1,8.7,1,57,11:00 PM,11:32 AM,07:55 AM,05:10 PM,-4,-2,1,-2,14,25,81,0.1,1016,5,10,296,8,"Portugal,+Braganca"
2021-01-05,5,-5,0.0,8.7,1,50,No moonrise,11:58 AM,07:55 AM,05:11 PM,-5,-1,0,-1,8,18,75,0.0,1015,5,10,223,4,"Portugal,+Braganca"
2021-01-06,4,-4,0.0,8.7,2,42,12:11 AM,12:24 PM,07:55 AM,05:12 PM,-5,-3,0,-3,13,18,79,0.0,1016,4,10,54,8,"Portugal,+Braganca"
2021-01-07,5,-5,0.0,8.7,2,35,01:23 AM,12:51 PM,07:55 AM,05:13 PM,-7,-3,0,-3,17,5,68,0.0,1015,5,10,41,10,"Portugal,+Braganca"
2021-01-08,4,-5,0.0,8.7,1,28,02:35 AM,01:22 PM,07:54 AM,05:14 PM,-9,-5,-1,-5,27,38,61,0.0,1015,4,10,51,16,"Portugal,+Braganca"
2021-01-09,3,-4,0.4,5.3,1,20,03:51 AM,01:57 PM,07:54 AM,05:15 PM,-6,-7,-1,-7,32,78,71,0.5,1008,3,8,47,21,"Portugal,+Braganca"
2021-01-10,6,-3,0.2,8.7,2,13,05:06 AM,02:39 PM,07:54 AM,05:16 PM,-7,-2,2,-2,23,27,63,0.2,1016,6,10,50,14,"Portugal,+Braganca"
2021-01-11,5,-5,0.0,8.7,2,6,06:18 AM,03:30 PM,07:54 AM,05:17 PM,-7,-1,0,-1,5,2,66,0.0,1026,5,10,185,3,"Portugal,+Braganca"
2021-01-12,8,-4,0.0,8.7,2,0,07:25 AM,04:29 PM,07:53 AM,05:18 PM,-5,1,2,1,4,16,73,0.0,1031,8,10,197,2,"Portugal,+Braganca"
2021-01-13,9,-3,0.0,8.7,2,0,08:21 AM,05:36 PM,07:53 AM,05:19 PM,-5,2,3,2,7,14,65,0.0,1032,9,10,139,4,"Portugal,+Braganca"
2021-01-14,10,-3,0.0,8.7,2,1,09:07 AM,06:44 PM,07:53 AM,05:20 PM,-3,2,3,2,7,13,70,0.0,1031,10,10,270,4,"Portugal,+Braganca"
2021-01-15,9,-2,0.0,8.7,2,8,09:44 AM,07:53 PM,07:52 AM,05:22 PM,-1,3,4,3,6,30,82,0.0,1030,9,10,181,3,"Portugal,+Braganca"
2021-01-16,10,-2,0.0,8.7,2,16,10:15 AM,09:00 PM,07:52 AM,05:23 PM,-2,3,4,3,5,2,73,0.0,1030,10,10,137,3,"Portugal,+Braganca"
2021-01-17,11,-0,0.0,8.7,3,23,10:41 AM,10:03 PM,07:51 AM,05:24 PM,-1,5,6,5,5,4,73,0.0,1031,11,10,103,3,"Portugal,+Braganca"
2021-01-18,11,-0,0.0,8.7,3,30,11:05 AM,11:05 PM,07:51 AM,05:25 PM,0,4,5,4,6,3,81,0.0,1028,11,10,90,4,"Portugal,+Braganca"
2021-01-19,8,-1,0.0,7.0,1,38,11:27 AM,No moonset,07:50 AM,05:26 PM,-0,2,3,2,11,36,84,0.0,1022,8,9,116,6,"Portugal,+Braganca"
2021-01-20,9,-0,0.0,3.7,2,45,11:49 AM,12:05 AM,07:49 AM,05:28 PM,5,2,5,2,31,99,94,22.1,1006,9,8,208,20,"Portugal,+Braganca"
2021-01-21,10,5,0.0,3.7,2,52,12:12 PM,01:05 AM,07:49 AM,05:29 PM,6,3,7,3,42,85,93,15.0,1009,10,8,237,27,"Portugal,+Braganca"
2021-01-22,6,-2,0.0,5.4,1,59,12:37 PM,02:05 AM,07:48 AM,05:30 PM,3,-1,4,-1,50,79,89,32.2,1008,6,7,260,31,"Portugal,+Braganca"
2021-01-23,8,-2,0.0,3.7,2,67,01:06 PM,03:06 AM,07:47 AM,05:31 PM,4,0,5,0,45,91,91,22.7,1010,8,7,254,27,"Portugal,+Braganca"
2021-01-24,8,4,0.0,5.4,2,74,01:41 PM,04:07 AM,07:47 AM,05:33 PM,4,2,6,2,28,79,89,1.4,1012,8,9,256,18,"Portugal,+Braganca"
2021-01-25,12,5,0.0,3.7,2,81,02:22 PM,05:08 AM,07:46 AM,05:34 PM,8,6,8,6,20,100,96,12.0,1013,12,8,245,13,"Portugal,+Braganca"
2021-01-26,13,8,0.0,3.7,3,88,03:12 PM,06:06 AM,07:45 AM,05:35 PM,9,9,10,9,12,97,97,5.7,1021,13,6,250,7,"Portugal,+Braganca"
2021-01-27,14,8,0.0,7.0,3,96,04:10 PM,07:00 AM,07:44 AM,05:36 PM,9,9,10,9,15,71,93,0.5,1025,14,3,261,9,"Portugal,+Braganca"
2021-01-28,15,7,0.0,7.0,3,100,05:16 PM,07:48 AM,07:43 AM,05:38 PM,8,10,11,10,12,61,91,0.0,1023,15,6,255,7,"Portugal,+Braganca"
2021-01-29,13,8,0.0,3.7,3,90,06:26 PM,08:28 AM,07:42 AM,05:39 PM,9,8,10,8,18,87,93,0.9,1020,13,7,229,12,"Portugal,+Braganca"
2021-01-30,7,-2,0.0,3.7,2,82,07:38 PM,09:03 AM,07:42 AM,05:40 PM,4,1,5,1,49,89,87,15.6,1014,7,7,265,32,"Portugal,+Braganca"
2021-01-31,14,4,0.0,5.4,3,79,08:50 PM,09:34 AM,07:41 AM,05:41 PM,6,5,9,5,48,69,84,1.4,1015,14,7,281,30,"Portugal,+Braganca"
2021-02-01,12,6,0.0,5.0,2,63,11:02 PM,11:02 AM,08:39 AM,06:42 PM,6,6,9,6,33,79,86,0.5,1017,12,10,257,21,"Portugal,+Braganca"
2021-02-02,11,6,0.0,5.0,2,55,No moonrise,11:28 AM,08:38 AM,06:44 PM,6,6,8,6,22,91,89,1.1,1015,11,8,217,14,"Portugal,+Braganca"
2021-02-03,10,5,0.0,5.0,2,48,12:14 AM,11:55 AM,08:37 AM,06:45 PM,6,5,8,5,27,88,88,11.8,1010,10,9,228,18,"Portugal,+Braganca"
2021-02-04,10,3,0.0,5.1,2,40,01:27 AM,12:24 PM,08:36 AM,06:46 PM,4,5,6,5,9,97,89,2.4,1012,10,7,139,5,"Portugal,+Braganca"
2021-02-05,7,3,0.0,5.1,2,33,02:40 AM,12:57 PM,08:35 AM,06:47 PM,4,3,5,3,15,90,93,20.5,1006,7,7,71,10,"Portugal,+Braganca"
2021-02-06,9,4,0.0,5.1,2,25,03:54 AM,01:35 PM,08:34 AM,06:49 PM,2,5,7,5,10,72,84,10.6,1003,9,7,283,6,"Portugal,+Braganca"
2021-02-07,5,-4,0.0,5.1,1,18,05:06 AM,02:21 PM,08:32 AM,06:50 PM,0,-0,2,-0,10,86,89,4.5,1009,5,9,241,6,"Portugal,+Braganca"
2021-02-08,8,2,0.0,5.1,1,10,06:12 AM,03:16 PM,08:31 AM,06:51 PM,3,1,4,1,25,92,93,21.5,1004,8,7,254,16,"Portugal,+Braganca"
2021-02-09,6,2,0.0,5.1,1,3,07:11 AM,04:18 PM,08:30 AM,06:53 PM,3,0,4,0,33,100,94,34.9,1001,6,8,224,21,"Portugal,+Braganca"
2021-02-10,9,1,0.0,6.7,2,0,08:00 AM,05:26 PM,08:29 AM,06:54 PM,2,1,5,1,33,75,85,11.1,1011,9,8,262,21,"Portugal,+Braganca"
2021-02-11,12,4,0.0,5.1,2,0,08:40 AM,06:34 PM,08:27 AM,06:55 PM,7,7,8,7,15,99,94,9.1,1016,12,5,212,10,"Portugal,+Braganca"
2021-02-12,11,4,0.0,8.4,2,0,09:13 AM,07:42 PM,08:26 AM,06:57 PM,5,5,7,5,19,70,88,17.3,1021,11,9,263,12,"Portugal,+Braganca"
2021-02-13,12,3,0.0,10.3,2,5,09:41 AM,08:47 PM,08:25 AM,06:58 PM,4,6,7,6,9,47,83,0.0,1026,12,10,236,6,"Portugal,+Braganca"
2021-02-14,14,3,0.0,10.4,3,12,10:06 AM,09:51 PM,08:24 AM,06:59 PM,4,8,9,8,7,15,80,0.0,1027,14,10,99,4,"Portugal,+Braganca"
2021-02-15,14,3,0.0,10.8,3,20,10:28 AM,10:52 PM,08:22 AM,07:00 PM,4,7,8,7,11,12,80,0.0,1027,14,10,117,7,"Portugal,+Braganca"
2021-02-16,10,6,0.0,5.4,2,27,10:50 AM,11:53 PM,08:21 AM,07:02 PM,6,5,7,5,15,82,94,3.2,1025,10,7,209,10,"Portugal,+Braganca"
2021-02-17,11,4,0.0,5.4,2,35,11:13 AM,No moonset,08:19 AM,07:03 PM,7,6,7,6,17,90,95,6.0,1021,11,9,198,10,"Portugal,+Braganca"
2021-02-18,10,3,0.0,7.0,2,42,11:37 AM,12:53 AM,08:18 AM,07:04 PM,4,4,7,4,23,91,89,16.8,1015,10,9,228,15,"Portugal,+Braganca"
2021-02-19,11,4,0.0,5.4,2,50,12:04 PM,01:53 AM,08:17 AM,07:05 PM,6,5,7,5,18,93,92,2.4,1014,11,10,186,12,"Portugal,+Braganca"
2021-02-20,10,4,0.0,5.5,2,58,12:36 PM,02:54 AM,08:15 AM,07:07 PM,5,4,7,4,25,83,89,19.6,1007,10,8,175,16,"Portugal,+Braganca"
2021-02-21,7,1,0.0,5.5,1,65,01:14 PM,03:55 AM,08:14 AM,07:08 PM,3,2,4,2,16,98,92,29.3,1005,7,7,188,10,"Portugal,+Braganca"
2021-02-22,9,-1,0.0,11.0,3,73,02:00 PM,04:54 AM,08:12 AM,07:09 PM,-1,1,5,1,21,24,76,0.4,1019,9,9,293,13,"Portugal,+Braganca"
2021-02-23,12,-1,0.0,11.0,3,80,02:54 PM,05:49 AM,08:11 AM,07:10 PM,-1,3,5,3,10,20,71,0.0,1028,12,10,99,6,"Portugal,+Braganca"
2021-02-24,13,1,0.0,10.1,2,88,03:56 PM,06:39 AM,08:09 AM,07:12 PM,3,5,6,5,11,27,80,0.3,1028,13,10,117,7,"Portugal,+Braganca"
2021-02-25,9,2,0.0,5.5,2,95,05:05 PM,07:23 AM,08:08 AM,07:13 PM,6,6,7,6,13,94,94,17.9,1025,9,8,131,7,"Portugal,+Braganca"
2021-02-26,14,5,0.0,11.1,4,100,06:17 PM,08:00 AM,08:06 AM,07:14 PM,5,7,10,7,25,33,79,0.0,1030,14,10,55,15,"Portugal,+Braganca"
2021-02-27,15,4,0.0,11.1,4,90,07:31 PM,08:32 AM,08:05 AM,07:15 PM,3,8,10,8,23,15,73,0.0,1027,15,10,62,14,"Portugal,+Braganca"
2021-02-28,13,1,0.0,11.1,3,82,08:45 PM,09:02 AM,08:03 AM,07:16 PM,-1,6,8,6,11,4,60,0.0,1020,13,10,72,7,"Portugal,+Braganca"
2021-03-01,14,2,0.0,7.1,2,79,09:00 PM,08:29 AM,07:02 AM,06:17 PM,3,6,8,6,14,67,79,1.7,1019,14,10,131,9,"Portugal,+Braganca"
2021-03-02,12,3,0.0,5.6,2,72,10:15 PM,08:57 AM,07:00 AM,06:18 PM,5,6,7,6,8,73,87,3.8,1024,12,7,141,5,"Portugal,+Braganca"
2021-03-03,16,3,0.0,8.7,3,65,11:31 PM,09:26 AM,06:59 AM,06:20 PM,5,8,9,8,10,63,81,0.6,1026,16,9,82,6,"Portugal,+Braganca"
2021-03-04,17,5,0.0,10.2,3,57,No moonrise,09:57 AM,06:57 AM,06:21 PM,4,10,11,10,16,22,72,0.1,1019,17,10,61,10,"Portugal,+Braganca"
2021-03-05,17,5,0.0,8.7,3,50,12:46 AM,10:34 AM,06:55 AM,06:22 PM,4,9,11,9,20,44,73,1.5,1017,17,10,60,12,"Portugal,+Braganca"
2021-03-06,14,2,0.0,11.6,3,43,01:59 AM,11:18 AM,06:54 AM,06:23 PM,2,7,9,7,11,31,74,0.2,1021,14,10,92,6,"Portugal,+Braganca"
2021-03-07,13,1,0.0,11.6,3,35,03:07 AM,12:10 PM,06:52 AM,06:24 PM,2,6,7,6,10,25,74,0.0,1019,13,10,159,6,"Portugal,+Braganca"
2021-03-08,10,3,0.0,5.9,2,28,04:07 AM,01:10 PM,06:50 AM,06:25 PM,1,4,6,4,12,62,73,0.3,1018,10,10,54,8,"Portugal,+Braganca"
2021-03-09,12,-2,0.0,11.6,3,21,04:58 AM,02:14 PM,06:49 AM,06:27 PM,-2,4,6,4,12,9,67,0.0,1022,12,10,131,7,"Portugal,+Braganca"
2021-03-10,14,-0,0.0,11.6,3,14,05:40 AM,03:22 PM,06:47 AM,06:28 PM,1,7,7,7,9,19,67,0.0,1023,14,10,272,6,"Portugal,+Braganca"
2021-03-11,13,5,0.0,5.9,3,6,06:14 AM,04:28 PM,06:45 AM,06:29 PM,7,7,9,7,16,87,90,0.8,1024,13,5,248,12,"Portugal,+Braganca"
2021-03-12,12,1,0.0,11.6,2,0,06:43 AM,05:35 PM,06:44 AM,06:30 PM,2,4,6,4,18,41,75,0.8,1024,12,10,284,12,"Portugal,+Braganca"
2021-03-13,10,0,0.0,10.2,2,0,07:08 AM,06:38 PM,06:42 AM,06:31 PM,0,2,5,2,22,27,75,0.0,1025,10,10,284,15,"Portugal,+Braganca"
2021-03-14,14,1,0.0,11.6,2,1,07:31 AM,07:40 PM,06:40 AM,06:32 PM,3,6,7,6,10,33,78,0.0,1027,14,9,232,6,"Portugal,+Braganca"
2021-03-15,16,1,0.0,11.6,3,8,07:53 AM,08:41 PM,06:38 AM,06:33 PM,3,7,8,7,11,8,72,0.0,1026,16,10,105,6,"Portugal,+Braganca"
2021-03-16,16,1,0.0,11.6,4,15,08:15 AM,09:42 PM,06:37 AM,06:35 PM,2,8,9,8,20,5,69,0.0,1027,16,10,69,12,"Portugal,+Braganca"
2021-03-17,16,3,0.0,11.6,4,23,08:38 AM,10:42 PM,06:35 AM,06:36 PM,2,7,9,7,25,14,69,0.0,1026,16,10,67,16,"Portugal,+Braganca"
2021-03-18,13,-2,0.0,11.6,3,30,09:04 AM,11:43 PM,06:33 AM,06:37 PM,-3,5,7,5,16,5,58,0.0,1024,13,10,67,10,"Portugal,+Braganca"
2021-03-19,13,-1,0.0,10.2,2,37,09:34 AM,No moonset,06:32 AM,06:38 PM,-1,4,5,4,11,33,67,0.3,1020,13,10,110,7,"Portugal,+Braganca"
2021-03-20,13,-3,0.0,11.6,3,44,10:08 AM,12:44 AM,06:30 AM,06:39 PM,-4,3,6,3,21,11,60,0.1,1022,13,10,70,13,"Portugal,+Braganca"
2021-03-21,15,-4,0.0,11.6,3,52,10:50 AM,01:43 AM,06:28 AM,06:40 PM,-5,5,6,5,7,6,54,0.0,1026,15,10,116,4,"Portugal,+Braganca"
2021-03-22,16,-2,0.0,11.6,2,59,11:40 AM,02:39 AM,06:27 AM,06:41 PM,-0,6,7,6,10,6,67,0.0,1022,16,9,76,7,"Portugal,+Braganca"
2021-03-23,18,3,0.0,11.6,4,66,12:37 PM,03:30 AM,06:25 AM,06:43 PM,0,10,10,10,9,2,56,0.0,1022,18,10,159,6,"Portugal,+Braganca"
2021-03-24,16,4,0.0,10.2,3,73,01:42 PM,04:15 AM,06:23 AM,06:44 PM,2,9,10,9,11,27,62,0.0,1024,16,10,279,7,"Portugal,+Braganca"
2021-03-25,15,1,0.0,11.6,4,81,02:52 PM,04:55 AM,06:21 AM,06:45 PM,2,7,8,7,10,21,71,0.0,1022,15,10,216,6,"Portugal,+Braganca"
2021-03-26,16,1,0.0,11.6,4,88,04:05 PM,05:29 AM,06:20 AM,06:46 PM,1,8,9,8,11,8,66,0.0,1023,16,10,233,6,"Portugal,+Braganca"
