date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,29,21,0.0,14.4,7,47,11:30 AM,12:57 AM,05:15 AM,07:54 PM,15,26,26,24,17,5,55,0.0,1014,29,10,167,10,"Portugal,+Almada"
2020-05-30,27,20,0.0,14.4,6,54,12:39 PM,01:33 AM,05:15 AM,07:55 PM,16,25,25,23,11,16,64,0.0,1011,27,10,202,7,"Portugal,+Almada"
2020-05-31,26,19,0.0,12.3,5,58,01:50 PM,02:06 AM,05:14 AM,07:55 PM,15,23,23,22,12,47,68,0.6,1011,26,10,240,9,"Portugal,+Almada"
2020-06-01,24,18,0.0,12.3,5,71,03:01 PM,02:36 AM,05:14 AM,07:56 PM,16,20,21,20,7,48,79,0.0,1012,24,10,229,6,"Portugal,+Almada"
2020-06-02,23,19,0.0,13.4,6,79,04:12 PM,03:07 AM,05:13 AM,07:57 PM,16,20,21,20,12,41,74,0.0,1014,23,10,233,9,"Portugal,+Almada"
2020-06-03,23,19,0.0,14.4,6,86,05:26 PM,03:40 AM,05:13 AM,07:57 PM,16,21,22,21,11,9,73,0.0,1013,23,10,231,9,"Portugal,+Almada"
2020-06-04,24,18,0.0,11.2,5,94,06:39 PM,04:15 AM,05:13 AM,07:58 PM,15,21,22,21,13,53,72,1.6,1011,24,10,274,10,"Portugal,+Almada"
2020-06-05,22,16,0.0,14.5,5,100,07:52 PM,04:56 AM,05:13 AM,07:58 PM,13,18,19,18,21,6,71,0.0,1015,22,10,319,17,"Portugal,+Almada"
2020-06-06,22,15,0.0,14.5,5,100,09:00 PM,05:43 AM,05:12 AM,07:59 PM,12,18,19,18,20,22,68,0.0,1014,22,10,324,15,"Portugal,+Almada"
2020-06-07,22,16,0.0,11.4,4,84,10:00 PM,06:35 AM,05:12 AM,08:00 PM,13,19,19,19,22,41,70,0.3,1014,22,10,316,17,"Portugal,+Almada"
2020-06-08,21,15,0.0,14.5,5,76,10:52 PM,07:34 AM,05:12 AM,08:00 PM,11,17,18,17,33,15,66,0.0,1016,21,10,332,26,"Portugal,+Almada"
2020-06-09,23,16,0.0,14.5,6,69,11:36 PM,08:36 AM,05:12 AM,08:01 PM,12,19,19,19,29,3,67,0.0,1018,23,10,342,22,"Portugal,+Almada"
2020-06-10,21,15,0.0,14.5,5,61,No moonrise,09:39 AM,05:12 AM,08:01 PM,12,18,19,18,28,25,71,0.0,1017,21,10,332,22,"Portugal,+Almada"
2020-06-11,21,16,0.0,12.4,4,54,12:11 AM,10:40 AM,05:12 AM,08:02 PM,13,18,18,18,29,43,73,0.1,1013,21,10,318,23,"Portugal,+Almada"
2020-06-12,20,15,0.0,10.4,4,46,12:42 AM,11:41 AM,05:12 AM,08:02 PM,11,17,17,17,25,59,66,0.7,1012,20,10,294,19,"Portugal,+Almada"
2020-06-13,21,15,0.0,14.5,5,38,01:10 AM,12:39 PM,05:11 AM,08:02 PM,11,18,18,18,15,11,66,0.0,1017,21,10,276,12,"Portugal,+Almada"
2020-06-14,21,16,0.0,14.5,5,31,01:35 AM,01:36 PM,05:11 AM,08:03 PM,12,18,19,18,15,5,68,0.0,1022,21,10,264,12,"Portugal,+Almada"
2020-06-15,22,18,0.0,14.5,6,23,02:00 AM,02:33 PM,05:12 AM,08:03 PM,13,19,20,19,16,6,67,0.0,1025,22,10,318,13,"Portugal,+Almada"
2020-06-16,23,17,0.0,14.5,6,16,02:24 AM,03:31 PM,05:12 AM,08:03 PM,15,20,21,20,17,18,75,0.0,1023,23,10,306,13,"Portugal,+Almada"
2020-06-17,22,17,0.0,13.5,4,8,02:50 AM,04:29 PM,05:12 AM,08:04 PM,13,19,19,19,21,26,70,0.0,1020,22,10,333,17,"Portugal,+Almada"
2020-06-18,22,16,0.0,14.5,5,1,03:19 AM,05:30 PM,05:12 AM,08:04 PM,12,18,19,18,27,5,68,0.0,1018,22,10,338,21,"Portugal,+Almada"
2020-06-19,22,16,0.0,14.5,5,0,03:51 AM,06:31 PM,05:12 AM,08:04 PM,12,19,19,19,28,9,69,0.0,1020,22,10,336,22,"Portugal,+Almada"
2020-06-20,24,16,0.0,14.5,6,0,04:29 AM,07:33 PM,05:12 AM,08:05 PM,14,20,21,20,25,2,72,0.0,1022,24,10,338,19,"Portugal,+Almada"
2020-06-21,25,17,0.0,14.5,6,0,05:15 AM,08:31 PM,05:12 AM,08:05 PM,15,21,21,20,30,3,71,0.0,1023,25,10,345,22,"Portugal,+Almada"
2020-06-22,31,18,0.0,14.5,7,7,06:07 AM,09:27 PM,05:13 AM,08:05 PM,16,24,24,24,21,3,67,0.0,1018,31,10,257,14,"Portugal,+Almada"
2020-06-23,28,20,0.0,14.5,6,14,07:08 AM,10:15 PM,05:13 AM,08:05 PM,17,24,24,23,19,4,70,0.0,1014,28,10,331,14,"Portugal,+Almada"
2020-06-24,27,18,0.0,14.5,6,22,08:13 AM,10:58 PM,05:13 AM,08:05 PM,16,22,22,22,20,8,71,0.0,1015,27,10,337,16,"Portugal,+Almada"
2020-06-25,23,17,0.0,14.5,6,29,09:22 AM,11:36 PM,05:14 AM,08:05 PM,15,20,21,20,29,16,72,0.0,1017,23,10,336,22,"Portugal,+Almada"
2020-06-26,22,16,0.0,13.5,4,37,10:31 AM,No moonset,05:14 AM,08:05 PM,15,19,20,19,24,43,75,0.0,1018,22,10,314,19,"Portugal,+Almada"
2020-06-27,25,18,0.0,13.5,5,44,11:41 AM,12:09 AM,05:14 AM,08:05 PM,17,22,22,21,21,33,78,0.0,1019,25,10,324,15,"Portugal,+Almada"
2020-06-28,26,18,0.0,14.5,6,52,12:50 PM,12:40 AM,05:15 AM,08:05 PM,16,22,22,21,30,4,73,0.0,1019,26,10,343,22,"Portugal,+Almada"
2020-06-29,26,18,0.0,14.5,6,59,02:00 PM,01:10 AM,05:15 AM,08:05 PM,16,22,22,21,28,3,72,0.0,1017,26,10,343,20,"Portugal,+Almada"
2020-06-30,26,18,0.0,14.5,6,67,03:11 PM,01:41 AM,05:16 AM,08:05 PM,16,22,22,22,22,2,71,0.0,1014,26,10,335,17,"Portugal,+Almada"
2020-07-01,25,18,0.0,14.5,6,72,04:22 PM,02:13 AM,05:16 AM,08:05 PM,16,22,22,21,28,16,74,0.0,1016,25,10,336,21,"Portugal,+Almada"
2020-07-02,23,17,0.0,14.5,6,79,05:34 PM,02:50 AM,05:16 AM,08:05 PM,14,20,20,20,25,8,69,0.0,1019,23,10,342,20,"Portugal,+Almada"
2020-07-03,24,16,0.0,14.5,6,86,06:42 PM,03:34 AM,05:17 AM,08:05 PM,13,19,20,19,33,0,68,0.0,1020,24,10,342,25,"Portugal,+Almada"
2020-07-04,31,16,0.0,14.5,7,94,07:46 PM,04:22 AM,05:18 AM,08:05 PM,14,24,24,23,21,0,59,0.0,1019,31,10,259,13,"Portugal,+Almada"
2020-07-05,32,21,0.0,14.5,7,100,08:41 PM,05:19 AM,05:18 AM,08:04 PM,16,28,28,26,17,0,57,0.0,1017,32,10,248,10,"Portugal,+Almada"
2020-07-06,30,21,0.0,14.5,7,100,09:29 PM,06:19 AM,05:19 AM,08:04 PM,17,26,26,25,17,0,64,0.0,1016,30,10,324,11,"Portugal,+Almada"
2020-07-07,30,20,0.0,14.5,7,85,10:08 PM,07:23 AM,05:19 AM,08:04 PM,16,25,25,24,14,7,63,0.0,1014,30,10,270,8,"Portugal,+Almada"
2020-07-08,24,17,0.0,14.5,6,77,10:42 PM,08:25 AM,05:20 AM,08:04 PM,16,20,21,20,19,9,77,0.0,1014,24,10,301,15,"Portugal,+Almada"
2020-07-09,28,18,0.0,14.5,6,70,11:11 PM,09:27 AM,05:21 AM,08:03 PM,17,23,23,22,17,14,73,0.0,1015,28,10,325,11,"Portugal,+Almada"
2020-07-10,28,18,0.0,14.5,6,63,11:37 PM,10:27 AM,05:21 AM,08:03 PM,16,24,24,22,25,2,68,0.0,1014,28,10,339,16,"Portugal,+Almada"
2020-07-11,29,19,0.0,14.5,7,55,No moonrise,11:25 AM,05:22 AM,08:02 PM,16,24,24,23,13,11,65,0.3,1012,29,10,276,9,"Portugal,+Almada"
2020-07-12,28,18,0.0,14.5,7,48,12:02 AM,12:22 PM,05:23 AM,08:02 PM,17,24,24,24,12,13,66,0.0,1014,28,10,268,8,"Portugal,+Almada"
2020-07-13,32,23,0.0,14.5,7,41,12:26 AM,01:20 PM,05:23 AM,08:02 PM,17,29,29,27,21,1,56,0.0,1016,32,10,294,12,"Portugal,+Almada"
2020-07-14,28,19,0.0,14.5,6,34,12:51 AM,02:17 PM,05:24 AM,08:01 PM,14,24,24,23,29,8,58,0.0,1013,28,10,344,18,"Portugal,+Almada"
2020-07-15,30,19,0.0,14.5,7,26,01:19 AM,03:17 PM,05:25 AM,08:00 PM,14,25,25,25,23,0,55,0.0,1012,30,10,232,14,"Portugal,+Almada"
2020-07-16,33,23,0.0,14.5,7,19,01:49 AM,04:17 PM,05:25 AM,08:00 PM,13,28,28,27,24,2,41,0.0,1013,33,10,169,13,"Portugal,+Almada"
2020-07-17,32,25,0.0,14.3,7,12,02:24 AM,05:19 PM,05:26 AM,07:59 PM,14,28,28,28,15,1,44,0.0,1012,32,10,268,9,"Portugal,+Almada"
2020-07-18,30,22,0.0,14.3,7,5,03:07 AM,06:19 PM,05:27 AM,07:59 PM,16,27,27,26,13,0,53,0.0,1013,30,10,273,9,"Portugal,+Almada"
2020-07-19,27,21,0.0,14.3,6,0,03:56 AM,07:17 PM,05:28 AM,07:58 PM,17,26,26,24,11,0,70,0.0,1014,27,10,282,9,"Portugal,+Almada"
2020-07-20,30,20,0.0,13.4,6,0,04:54 AM,08:09 PM,05:29 AM,07:57 PM,15,24,24,24,17,22,58,0.2,1013,30,10,210,10,"Portugal,+Almada"
2020-07-21,31,21,0.0,11.2,6,2,05:59 AM,08:55 PM,05:29 AM,07:57 PM,17,27,27,25,13,64,59,4.2,1012,31,10,162,8,"Portugal,+Almada"
2020-07-22,28,22,0.0,14.3,7,10,07:09 AM,09:35 PM,05:30 AM,07:56 PM,18,26,26,25,13,3,66,0.0,1016,28,10,238,9,"Portugal,+Almada"
2020-07-23,28,21,0.0,14.2,7,17,08:20 AM,10:10 PM,05:31 AM,07:55 PM,17,26,26,24,18,0,65,0.0,1016,28,10,326,14,"Portugal,+Almada"
2020-07-24,26,18,0.0,14.2,6,24,09:32 AM,10:42 PM,05:32 AM,07:54 PM,12,22,22,22,35,0,56,0.0,1015,26,10,343,26,"Portugal,+Almada"
2020-07-25,28,19,0.0,14.2,6,32,10:42 AM,11:13 PM,05:33 AM,07:54 PM,15,23,23,23,32,0,65,0.0,1014,28,10,347,23,"Portugal,+Almada"
2020-07-26,29,18,0.0,14.2,7,39,11:52 AM,11:44 PM,05:33 AM,07:53 PM,15,24,24,23,35,0,62,0.0,1014,29,10,348,23,"Portugal,+Almada"
2020-07-27,26,18,0.0,14.2,6,46,01:02 PM,No moonset,05:34 AM,07:52 PM,16,23,23,22,30,6,67,0.0,1015,26,10,343,22,"Portugal,+Almada"
2020-07-28,25,19,0.0,12.2,5,53,02:12 PM,12:15 AM,05:35 AM,07:51 PM,17,22,22,21,31,38,77,0.0,1017,25,10,334,23,"Portugal,+Almada"
2020-07-29,30,17,0.0,14.1,7,61,03:23 PM,12:50 AM,05:36 AM,07:50 PM,17,24,24,23,12,9,70,0.0,1013,30,10,312,8,"Portugal,+Almada"
2020-07-30,27,21,0.0,14.1,6,68,04:30 PM,01:30 AM,05:37 AM,07:49 PM,17,25,25,24,12,0,67,0.0,1012,27,10,199,10,"Portugal,+Almada"
2020-07-31,29,18,0.0,14.1,6,72,05:35 PM,02:16 AM,05:38 AM,07:48 PM,15,24,24,23,18,2,63,0.0,1015,29,10,298,13,"Portugal,+Almada"
2020-08-01,27,19,0.0,14.1,6,82,06:32 PM,03:09 AM,05:39 AM,07:47 PM,16,22,22,22,27,8,70,0.0,1019,27,10,339,19,"Portugal,+Almada"
2020-08-02,25,17,0.0,14.1,6,90,07:22 PM,04:07 AM,05:40 AM,07:46 PM,14,21,21,21,35,3,69,0.0,1019,25,10,337,27,"Portugal,+Almada"
2020-08-03,26,19,0.0,14.1,6,97,08:04 PM,05:09 AM,05:40 AM,07:45 PM,15,22,22,22,41,2,67,0.0,1017,26,10,345,31,"Portugal,+Almada"
2020-08-04,28,18,0.0,14.0,6,100,08:40 PM,06:12 AM,05:41 AM,07:44 PM,15,23,23,22,33,3,68,0.0,1014,28,10,346,22,"Portugal,+Almada"
2020-08-05,28,18,0.0,14.0,6,88,09:11 PM,07:14 AM,05:42 AM,07:43 PM,16,23,23,23,20,6,69,0.0,1012,28,10,338,14,"Portugal,+Almada"
2020-08-06,28,20,0.0,14.0,7,81,09:39 PM,08:15 AM,05:43 AM,07:42 PM,16,24,24,23,15,3,65,0.0,1012,28,10,279,10,"Portugal,+Almada"
2020-08-07,28,20,0.0,14.0,6,74,10:04 PM,09:14 AM,05:44 AM,07:41 PM,17,24,24,23,20,1,68,0.0,1016,28,10,338,15,"Portugal,+Almada"
2020-08-08,28,18,0.0,13.9,6,67,10:28 PM,10:11 AM,05:45 AM,07:39 PM,17,23,23,22,21,8,73,0.0,1018,28,10,333,15,"Portugal,+Almada"
2020-08-09,26,18,0.0,13.9,6,59,10:53 PM,11:09 AM,05:46 AM,07:38 PM,16,22,22,21,22,11,75,0.0,1016,26,10,332,17,"Portugal,+Almada"
2020-08-10,25,18,0.0,13.9,6,52,11:19 PM,12:06 PM,05:47 AM,07:37 PM,16,20,21,20,24,17,77,0.0,1013,25,10,330,18,"Portugal,+Almada"
2020-08-11,24,18,0.0,13.3,5,45,11:47 PM,01:05 PM,05:48 AM,07:36 PM,16,20,21,20,24,42,79,0.0,1013,24,10,317,18,"Portugal,+Almada"
2020-08-12,23,19,0.0,12.2,5,38,No moonrise,02:04 PM,05:48 AM,07:35 PM,17,20,21,20,24,62,80,0.5,1016,23,10,319,18,"Portugal,+Almada"
2020-08-13,25,17,0.0,13.8,6,30,12:20 AM,03:04 PM,05:49 AM,07:33 PM,15,21,21,21,29,8,72,0.0,1017,25,10,336,22,"Portugal,+Almada"
2020-08-14,24,17,0.0,13.8,6,23,12:58 AM,04:05 PM,05:50 AM,07:32 PM,15,20,21,20,26,1,73,0.0,1017,24,10,327,19,"Portugal,+Almada"
2020-08-15,23,17,0.0,13.8,6,16,01:44 AM,05:03 PM,05:51 AM,07:31 PM,15,20,21,20,24,5,72,0.0,1017,23,10,317,17,"Portugal,+Almada"
2020-08-16,24,18,0.0,13.8,6,8,02:38 AM,05:58 PM,05:52 AM,07:29 PM,15,21,22,21,19,6,74,0.0,1018,24,10,310,15,"Portugal,+Almada"
2020-08-17,25,19,0.0,12.1,5,1,03:41 AM,06:47 PM,05:53 AM,07:28 PM,18,23,23,22,16,47,82,0.0,1017,25,9,269,12,"Portugal,+Almada"
2020-08-18,25,20,0.0,12.1,5,0,04:49 AM,07:30 PM,05:54 AM,07:27 PM,18,23,23,22,17,35,81,0.0,1016,25,10,292,12,"Portugal,+Almada"
2020-08-19,24,18,0.0,13.3,5,0,06:01 AM,08:08 PM,05:55 AM,07:25 PM,17,21,22,21,14,27,80,0.0,1012,24,10,275,10,"Portugal,+Almada"
2020-08-20,23,20,0.0,8.6,5,6,07:14 AM,08:42 PM,05:55 AM,07:24 PM,19,21,23,21,19,82,89,0.3,1010,23,7,222,14,"Portugal,+Almada"
2020-08-21,25,19,0.0,13.3,5,13,08:27 AM,09:14 PM,05:56 AM,07:23 PM,16,22,22,22,16,43,70,0.0,1016,25,10,332,12,"Portugal,+Almada"
2020-08-22,26,18,0.0,13.6,6,20,09:40 AM,09:45 PM,05:57 AM,07:21 PM,15,22,22,22,25,1,67,0.0,1021,26,10,345,19,"Portugal,+Almada"
2020-08-23,27,17,0.0,13.6,6,28,10:52 AM,10:16 PM,05:58 AM,07:20 PM,14,22,22,22,35,0,65,0.0,1020,27,10,348,24,"Portugal,+Almada"
2020-08-24,30,19,0.0,13.6,7,35,12:04 PM,10:51 PM,05:59 AM,07:18 PM,16,25,25,24,22,0,66,0.0,1015,30,10,292,14,"Portugal,+Almada"
2020-08-25,29,20,0.0,13.2,7,42,01:15 PM,11:30 PM,06:00 AM,07:17 PM,16,24,24,24,21,0,64,0.0,1015,29,10,344,15,"Portugal,+Almada"
2020-08-26,30,19,0.0,11.6,7,50,02:24 PM,No moonset,06:01 AM,07:15 PM,18,25,25,24,23,7,71,0.0,1018,30,10,346,15,"Portugal,+Almada"
2020-08-27,28,20,0.0,11.6,6,57,03:29 PM,12:13 AM,06:02 AM,07:14 PM,18,25,25,23,30,3,75,0.0,1019,28,10,345,21,"Portugal,+Almada"
2020-08-28,24,18,0.0,10.3,5,64,04:28 PM,01:03 AM,06:02 AM,07:12 PM,15,22,22,21,35,24,71,0.0,1016,24,10,340,26,"Portugal,+Almada"
2020-08-29,23,17,0.0,11.6,6,71,05:19 PM,01:59 AM,06:03 AM,07:11 PM,12,20,20,20,40,5,63,0.0,1013,23,10,348,30,"Portugal,+Almada"
2020-08-30,26,17,0.0,11.6,6,79,06:03 PM,02:59 AM,06:04 AM,07:09 PM,12,21,21,21,25,1,58,0.0,1014,26,10,220,18,"Portugal,+Almada"
2020-08-31,28,16,0.0,11.6,6,82,06:40 PM,04:01 AM,06:05 AM,07:08 PM,9,22,22,22,22,15,49,0.0,1015,28,10,178,14,"Portugal,+Almada"
2020-09-01,25,17,0.0,11.6,6,97,07:12 PM,05:04 AM,06:06 AM,07:06 PM,12,22,22,21,26,13,58,0.0,1014,25,10,341,19,"Portugal,+Almada"
2020-09-02,29,17,0.0,11.6,6,100,07:40 PM,06:05 AM,06:07 AM,07:05 PM,15,23,23,23,19,2,64,0.0,1013,29,10,254,12,"Portugal,+Almada"
2020-09-03,32,20,0.0,11.6,7,88,08:06 PM,07:04 AM,06:08 AM,07:03 PM,13,26,26,26,15,0,45,0.0,1016,32,10,180,8,"Portugal,+Almada"
2020-09-04,31,23,0.0,11.6,7,81,08:30 PM,08:02 AM,06:09 AM,07:02 PM,13,27,27,27,15,0,44,0.0,1019,31,10,149,9,"Portugal,+Almada"
2020-09-05,31,22,0.0,11.6,7,73,08:55 PM,09:00 AM,06:09 AM,07:00 PM,14,27,27,25,15,0,52,0.0,1017,31,10,213,9,"Portugal,+Almada"
2020-09-06,30,21,0.0,11.6,7,66,09:20 PM,09:57 AM,06:10 AM,06:58 PM,14,26,26,25,13,2,50,0.0,1013,30,10,249,8,"Portugal,+Almada"
2020-09-07,30,21,0.0,11.6,7,58,09:47 PM,10:55 AM,06:11 AM,06:57 PM,15,27,27,26,13,0,51,0.0,1015,30,10,232,8,"Portugal,+Almada"
2020-09-08,29,18,0.0,11.6,6,50,10:17 PM,11:54 AM,06:12 AM,06:55 PM,11,24,24,24,19,4,46,0.0,1017,29,10,166,12,"Portugal,+Almada"
2020-09-09,26,20,0.0,11.6,6,43,10:53 PM,12:53 PM,06:13 AM,06:54 PM,16,24,24,23,16,5,69,0.0,1018,26,10,232,11,"Portugal,+Almada"
2020-09-10,28,21,0.0,11.6,7,35,11:35 PM,01:52 PM,06:14 AM,06:52 PM,15,26,26,24,10,3,56,0.0,1017,28,10,214,7,"Portugal,+Almada"
2020-09-11,27,20,0.0,11.6,6,28,No moonrise,02:50 PM,06:15 AM,06:51 PM,12,23,23,23,8,15,51,0.0,1013,27,10,237,5,"Portugal,+Almada"
2020-09-12,27,20,0.0,11.6,6,20,12:24 AM,03:46 PM,06:16 AM,06:49 PM,13,24,24,23,10,39,53,0.0,1012,27,10,222,6,"Portugal,+Almada"
2020-09-13,27,20,0.0,11.6,6,13,01:21 AM,04:36 PM,06:16 AM,06:47 PM,16,25,25,23,21,26,63,0.0,1015,27,10,171,14,"Portugal,+Almada"
2020-09-14,24,18,0.0,11.6,6,5,02:26 AM,05:22 PM,06:17 AM,06:46 PM,17,21,22,21,14,15,80,0.0,1018,24,10,201,10,"Portugal,+Almada"
2020-09-15,24,19,0.0,8.9,5,0,03:36 AM,06:01 PM,06:18 AM,06:44 PM,18,21,22,21,15,37,83,0.2,1019,24,9,206,11,"Portugal,+Almada"
2020-09-16,24,18,0.0,11.6,6,0,04:49 AM,06:37 PM,06:19 AM,06:42 PM,17,20,21,20,10,21,79,0.0,1017,24,10,172,8,"Portugal,+Almada"
2020-09-17,22,19,0.0,6.1,5,0,06:04 AM,07:10 PM,06:20 AM,06:41 PM,16,20,21,20,19,61,79,5.4,1011,22,10,177,14,"Portugal,+Almada"
2020-09-18,21,18,0.0,7.5,4,2,07:18 AM,07:42 PM,06:21 AM,06:39 PM,16,20,20,20,40,68,81,14.6,1008,21,9,174,26,"Portugal,+Almada"
2020-09-19,23,19,0.0,10.2,5,10,08:33 AM,08:14 PM,06:22 AM,06:38 PM,17,21,22,21,20,35,79,0.3,1016,23,10,241,14,"Portugal,+Almada"
2020-09-20,23,19,0.0,7.4,5,17,09:48 AM,08:48 PM,06:23 AM,06:36 PM,18,21,22,21,16,71,82,1.1,1018,23,10,248,12,"Portugal,+Almada"
2020-09-21,24,19,0.0,11.6,6,25,11:02 AM,09:27 PM,06:23 AM,06:34 PM,17,23,23,22,8,13,75,0.0,1018,24,10,230,7,"Portugal,+Almada"
2020-09-22,23,19,0.0,10.2,5,32,12:14 PM,10:10 PM,06:24 AM,06:33 PM,17,21,22,21,9,47,78,0.0,1016,23,10,264,7,"Portugal,+Almada"
2020-09-23,23,20,0.0,8.8,5,40,01:23 PM,10:59 PM,06:25 AM,06:31 PM,18,21,22,21,18,54,82,1.0,1014,23,10,225,13,"Portugal,+Almada"
2020-09-24,24,19,0.0,10.2,5,47,02:24 PM,11:54 PM,06:26 AM,06:30 PM,17,21,22,21,13,47,78,0.0,1018,24,10,205,10,"Portugal,+Almada"
2020-09-25,21,16,0.0,11.6,5,55,03:18 PM,No moonset,06:27 AM,06:28 PM,11,18,19,18,29,7,63,0.0,1025,21,10,224,23,"Portugal,+Almada"
2020-09-26,22,16,0.0,11.6,5,62,04:04 PM,12:53 AM,06:28 AM,06:26 PM,11,18,19,18,34,5,62,0.0,1023,22,10,270,26,"Portugal,+Almada"
2020-09-27,23,18,0.0,11.6,5,70,04:42 PM,01:54 AM,06:29 AM,06:25 PM,14,20,20,20,36,17,72,0.0,1018,23,10,347,28,"Portugal,+Almada"
2020-09-28,24,17,0.0,7.4,5,78,05:15 PM,02:56 AM,06:30 AM,06:23 PM,13,20,20,20,16,43,66,0.0,1016,24,10,215,12,"Portugal,+Almada"
2020-09-29,25,17,0.0,11.6,6,85,05:44 PM,03:57 AM,06:31 AM,06:22 PM,13,21,21,20,17,19,62,0.0,1016,25,10,300,12,"Portugal,+Almada"
2020-09-30,21,17,0.0,10.2,4,93,06:10 PM,04:57 AM,06:32 AM,06:20 PM,14,19,19,19,26,23,73,0.0,1017,21,10,339,20,"Portugal,+Almada"
2020-10-01,22,17,0.0,10.2,5,97,06:34 PM,05:55 AM,06:33 AM,06:19 PM,15,19,20,19,23,53,76,0.1,1015,22,10,309,17,"Portugal,+Almada"
2020-10-02,20,16,0.0,7.3,4,100,06:58 PM,06:53 AM,06:33 AM,06:17 PM,13,18,18,18,40,82,70,0.8,1009,20,10,306,31,"Portugal,+Almada"
2020-10-03,19,15,0.0,10.2,4,89,07:23 PM,07:50 AM,06:34 AM,06:15 PM,10,16,17,16,26,44,66,0.5,1013,19,10,312,19,"Portugal,+Almada"
2020-10-04,20,16,0.0,8.7,4,82,07:49 PM,08:48 AM,06:35 AM,06:14 PM,11,18,18,18,23,50,68,0.5,1015,20,9,311,17,"Portugal,+Almada"
2020-10-05,21,16,0.0,10.2,4,74,08:18 PM,09:46 AM,06:36 AM,06:12 PM,13,18,19,18,20,29,72,0.0,1020,21,10,318,14,"Portugal,+Almada"
2020-10-06,25,18,0.0,11.6,6,67,08:51 PM,10:45 AM,06:37 AM,06:11 PM,16,21,21,21,18,25,78,0.0,1022,25,10,298,13,"Portugal,+Almada"
2020-10-07,28,17,0.0,11.6,6,60,09:30 PM,11:44 AM,06:38 AM,06:09 PM,15,22,22,21,18,12,69,0.0,1022,28,10,227,12,"Portugal,+Almada"
2020-10-08,24,17,0.0,11.6,6,53,10:15 PM,12:42 PM,06:39 AM,06:08 PM,14,20,21,20,16,22,69,0.0,1021,24,10,261,11,"Portugal,+Almada"
2020-10-09,24,16,0.0,11.6,6,45,11:08 PM,01:37 PM,06:40 AM,06:06 PM,13,20,20,20,22,5,68,0.0,1022,24,10,307,16,"Portugal,+Almada"
2020-10-10,26,17,0.0,11.6,6,38,No moonrise,02:28 PM,06:41 AM,06:05 PM,15,21,21,21,16,2,72,0.0,1021,26,10,348,11,"Portugal,+Almada"
2020-10-11,25,17,0.0,11.6,6,31,12:08 AM,03:14 PM,06:42 AM,06:04 PM,9,20,21,20,28,5,51,0.0,1020,25,10,25,18,"Portugal,+Almada"
2020-10-12,24,15,0.0,11.6,5,23,01:14 AM,03:55 PM,06:43 AM,06:02 PM,5,18,19,18,27,0,42,0.0,1022,24,10,79,18,"Portugal,+Almada"
2020-10-13,23,16,0.0,11.6,6,16,02:24 AM,04:31 PM,06:44 AM,06:01 PM,13,19,19,19,20,3,68,0.0,1019,23,10,224,16,"Portugal,+Almada"
2020-10-14,19,15,0.0,8.7,5,9,03:37 AM,05:05 PM,06:45 AM,05:59 PM,10,16,16,16,39,9,65,0.0,1017,19,10,345,30,"Portugal,+Almada"
2020-10-15,20,14,0.0,8.7,5,2,04:50 AM,05:37 PM,06:46 AM,05:58 PM,9,15,16,15,29,2,65,0.0,1019,20,10,349,21,"Portugal,+Almada"
2020-10-16,21,14,0.0,8.7,5,0,06:05 AM,06:09 PM,06:47 AM,05:56 PM,10,16,17,16,15,4,70,0.0,1018,21,10,256,11,"Portugal,+Almada"
2020-10-17,20,13,0.0,5.7,4,0,07:22 AM,06:42 PM,06:48 AM,05:55 PM,11,16,16,16,10,36,74,0.0,1017,20,10,181,7,"Portugal,+Almada"
2020-10-18,22,15,0.0,8.7,5,5,08:38 AM,07:19 PM,06:49 AM,05:54 PM,12,18,18,18,13,11,72,0.0,1016,22,10,142,10,"Portugal,+Almada"
2020-10-19,20,14,0.0,5.7,4,13,09:55 AM,08:01 PM,06:50 AM,05:52 PM,16,17,18,17,40,79,88,11.5,1012,20,8,171,28,"Portugal,+Almada"
2020-10-20,20,11,0.0,5.7,4,20,11:08 AM,08:50 PM,06:51 AM,05:51 PM,16,17,18,17,35,75,89,12.2,1004,20,9,192,24,"Portugal,+Almada"
2020-10-21,19,16,0.0,5.6,4,27,12:15 PM,09:44 PM,06:52 AM,05:50 PM,13,17,17,17,26,56,78,2.6,1007,19,10,219,18,"Portugal,+Almada"
2020-10-22,19,16,0.0,5.6,4,35,01:14 PM,10:44 PM,06:53 AM,05:48 PM,12,17,17,17,18,41,74,2.1,1013,19,10,215,13,"Portugal,+Almada"
2020-10-23,19,15,0.0,7.2,4,42,02:04 PM,11:46 PM,06:54 AM,05:47 PM,12,17,17,17,16,24,74,0.1,1022,19,10,320,12,"Portugal,+Almada"
2020-10-24,20,16,0.0,8.7,5,49,02:45 PM,No moonset,06:55 AM,05:46 PM,12,17,17,17,9,9,72,0.0,1025,20,10,140,7,"Portugal,+Almada"
2020-10-25,19,16,0.0,4.1,4,56,03:19 PM,12:49 AM,06:56 AM,05:45 PM,13,18,18,18,31,81,77,0.9,1019,19,9,266,22,"Portugal,+Almada"
