date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-07-20,28,16,0.0,13.5,5,73,04:45 PM,01:28 AM,05:18 AM,08:01 PM,15,22,22,21,8,34,71,0.0,1015,28,10,242,7,"Portugal,+Lousada"
2021-07-21,29,15,0.0,14.5,5,80,05:59 PM,02:12 AM,05:18 AM,08:00 PM,14,22,22,22,9,21,70,0.0,1018,29,7,210,7,"Portugal,+Lousada"
2021-07-22,28,15,0.0,13.5,5,87,07:06 PM,03:06 AM,05:19 AM,08:00 PM,14,21,21,21,9,18,67,0.0,1017,28,10,226,7,"Portugal,+Lousada"
2021-07-23,24,16,0.0,11.2,5,94,08:02 PM,04:09 AM,05:20 AM,07:59 PM,14,19,20,19,11,53,72,0.8,1016,24,10,239,9,"Portugal,+Lousada"
2021-07-24,25,14,0.0,12.3,5,100,08:48 PM,05:20 AM,05:21 AM,07:58 PM,13,19,20,19,9,37,71,0.0,1016,25,9,223,7,"Portugal,+Lousada"
2021-07-25,26,14,0.0,14.4,6,100,09:25 PM,06:33 AM,05:22 AM,07:57 PM,13,19,20,19,10,14,72,0.0,1015,26,10,223,8,"Portugal,+Lousada"
2021-07-26,28,15,0.0,14.3,6,84,09:55 PM,07:45 AM,05:23 AM,07:56 PM,14,22,22,21,10,4,66,0.0,1015,28,10,208,8,"Portugal,+Lousada"
2021-07-27,28,16,0.0,14.3,6,77,10:20 PM,08:54 AM,05:24 AM,07:55 PM,14,22,22,22,10,3,67,0.0,1016,28,10,208,8,"Portugal,+Lousada"
2021-07-28,30,18,0.0,14.3,7,69,10:43 PM,09:59 AM,05:25 AM,07:54 PM,14,24,24,24,9,1,62,0.0,1013,30,10,206,8,"Portugal,+Lousada"
2021-07-29,28,17,0.0,14.3,6,62,11:06 PM,11:03 AM,05:26 AM,07:53 PM,13,22,22,22,8,3,59,0.0,1014,28,10,214,7,"Portugal,+Lousada"
2021-07-30,27,16,0.0,14.3,6,55,11:29 PM,12:04 PM,05:27 AM,07:52 PM,14,22,22,21,10,3,68,0.0,1016,27,10,222,9,"Portugal,+Lousada"
2021-07-31,24,14,0.0,13.4,5,51,11:53 PM,01:05 PM,05:28 AM,07:51 PM,11,18,18,18,13,42,67,0.0,1017,24,10,254,10,"Portugal,+Lousada"
2021-08-01,25,11,0.0,13.4,5,40,No moonrise,02:06 PM,05:29 AM,07:50 PM,9,18,18,18,9,15,63,0.0,1017,25,10,233,7,"Portugal,+Lousada"
2021-08-02,28,15,0.0,14.2,6,33,12:19 AM,03:07 PM,05:30 AM,07:49 PM,12,22,22,22,10,15,62,0.0,1015,28,10,211,8,"Portugal,+Lousada"
2021-08-03,27,15,0.0,14.2,6,26,12:50 AM,04:07 PM,05:31 AM,07:48 PM,13,20,21,20,11,22,67,0.0,1017,27,10,209,9,"Portugal,+Lousada"
2021-08-04,26,15,0.0,14.2,5,18,01:27 AM,05:06 PM,05:32 AM,07:47 PM,13,21,21,20,10,16,68,0.0,1019,26,8,230,9,"Portugal,+Lousada"
2021-08-05,27,15,0.0,14.1,6,11,02:10 AM,06:01 PM,05:33 AM,07:45 PM,14,22,22,21,10,14,71,0.0,1018,27,10,222,8,"Portugal,+Lousada"
2021-08-06,23,14,0.0,14.1,5,4,03:02 AM,06:50 PM,05:34 AM,07:44 PM,12,18,19,18,10,18,70,0.0,1014,23,10,274,8,"Portugal,+Lousada"
2021-08-07,23,15,0.0,12.2,5,0,04:01 AM,07:33 PM,05:35 AM,07:43 PM,12,18,19,18,11,46,71,1.2,1014,23,10,247,9,"Portugal,+Lousada"
2021-08-08,26,13,0.0,14.1,6,0,05:06 AM,08:09 PM,05:36 AM,07:42 PM,11,19,19,19,9,4,65,0.0,1017,26,10,164,8,"Portugal,+Lousada"
2021-08-09,27,13,0.0,13.4,5,3,06:13 AM,08:40 PM,05:37 AM,07:40 PM,12,21,21,21,9,15,65,0.0,1016,27,10,207,7,"Portugal,+Lousada"
2021-08-10,29,17,0.0,14.0,6,11,07:23 AM,09:09 PM,05:38 AM,07:39 PM,14,23,23,23,9,0,63,0.0,1016,29,10,211,7,"Portugal,+Lousada"
2021-08-11,31,18,0.0,14.0,7,18,08:32 AM,09:35 PM,05:39 AM,07:38 PM,15,24,24,24,8,0,64,0.0,1017,31,10,205,7,"Portugal,+Lousada"
2021-08-12,30,18,0.0,14.0,7,25,09:42 AM,10:00 PM,05:40 AM,07:36 PM,16,25,25,24,7,0,64,0.0,1019,30,10,236,6,"Portugal,+Lousada"
2021-08-13,36,19,0.0,13.9,8,32,10:52 AM,10:25 PM,05:41 AM,07:35 PM,13,27,27,28,8,0,47,0.0,1019,36,10,163,6,"Portugal,+Lousada"
2021-08-14,34,21,0.0,13.9,7,40,12:04 PM,10:54 PM,05:42 AM,07:34 PM,10,27,27,27,9,10,40,0.0,1018,34,10,198,7,"Portugal,+Lousada"
2021-08-15,33,19,0.0,13.9,7,47,01:18 PM,11:28 PM,05:43 AM,07:32 PM,13,26,26,26,9,0,50,0.0,1019,33,10,203,7,"Portugal,+Lousada"
2021-08-16,34,19,0.0,13.9,7,54,02:33 PM,No moonset,05:44 AM,07:31 PM,11,26,26,26,11,0,44,0.0,1019,34,10,180,8,"Portugal,+Lousada"
2021-08-17,34,18,0.0,13.8,7,61,03:46 PM,12:07 AM,05:45 AM,07:29 PM,10,25,25,25,10,0,40,0.0,1018,34,10,124,8,"Portugal,+Lousada"
2021-08-18,33,19,0.0,13.8,7,69,04:54 PM,12:56 AM,05:46 AM,07:28 PM,10,25,25,25,10,14,39,0.0,1016,33,10,162,7,"Portugal,+Lousada"
2021-08-19,29,18,0.0,13.8,6,76,05:53 PM,01:54 AM,05:47 AM,07:26 PM,13,23,23,23,8,0,55,0.0,1014,29,10,212,7,"Portugal,+Lousada"
2021-08-20,28,16,0.0,13.8,6,83,06:41 PM,03:01 AM,05:48 AM,07:25 PM,14,22,22,22,9,0,65,0.0,1015,28,10,221,8,"Portugal,+Lousada"
2021-08-21,27,16,0.0,13.7,6,91,07:21 PM,04:12 AM,05:49 AM,07:23 PM,15,22,22,21,8,7,72,0.0,1018,27,10,222,7,"Portugal,+Lousada"
2021-08-22,34,17,0.0,13.7,7,98,07:53 PM,05:25 AM,05:50 AM,07:22 PM,16,25,25,25,9,3,62,0.0,1018,34,10,157,7,"Portugal,+Lousada"
2021-08-23,37,20,0.0,13.7,8,100,08:20 PM,06:35 AM,05:51 AM,07:20 PM,13,29,29,29,10,5,43,0.0,1014,37,10,141,7,"Portugal,+Lousada"
2021-08-24,37,21,0.0,13.7,8,88,08:45 PM,07:43 AM,05:52 AM,07:19 PM,12,28,28,28,11,5,39,0.0,1011,37,10,168,7,"Portugal,+Lousada"
2021-08-25,32,20,0.0,13.6,7,80,09:08 PM,08:47 AM,05:53 AM,07:17 PM,13,26,26,25,10,14,49,0.0,1010,32,10,183,7,"Portugal,+Lousada"
2021-08-26,33,18,0.0,13.6,7,73,09:30 PM,09:51 AM,05:54 AM,07:16 PM,14,26,26,25,8,13,59,0.0,1013,33,10,219,6,"Portugal,+Lousada"
2021-08-27,33,18,0.0,13.6,7,66,09:53 PM,10:52 AM,05:55 AM,07:14 PM,13,24,24,24,9,3,53,0.0,1014,33,10,211,7,"Portugal,+Lousada"
2021-08-28,29,14,0.0,13.6,5,59,10:19 PM,11:54 AM,05:56 AM,07:12 PM,14,22,22,21,8,21,71,0.0,1016,29,9,229,6,"Portugal,+Lousada"
2021-08-29,29,14,0.0,13.5,6,51,10:48 PM,12:55 PM,05:57 AM,07:11 PM,14,21,21,20,8,19,73,0.0,1015,29,10,216,7,"Portugal,+Lousada"
2021-08-30,29,14,0.0,13.5,6,44,11:22 PM,01:56 PM,05:58 AM,07:09 PM,13,23,23,22,8,18,68,0.0,1014,29,10,220,6,"Portugal,+Lousada"
2021-08-31,33,15,0.0,13.5,7,40,No moonrise,02:56 PM,05:59 AM,07:08 PM,11,23,23,22,9,23,55,0.8,1014,33,10,148,6,"Portugal,+Lousada"
2021-09-01,29,16,0.0,13.1,5,23,12:03 AM,03:52 PM,06:00 AM,07:06 PM,13,23,23,22,8,55,62,1.1,1014,29,10,204,6,"Portugal,+Lousada"
2021-09-02,29,15,0.0,11.6,6,16,12:51 AM,04:43 PM,06:01 AM,07:04 PM,15,23,23,22,9,24,72,0.1,1016,29,10,213,7,"Portugal,+Lousada"
2021-09-03,30,15,0.0,11.6,6,8,01:47 AM,05:28 PM,06:02 AM,07:03 PM,15,24,24,23,8,8,72,0.0,1017,30,10,207,6,"Portugal,+Lousada"
2021-09-04,30,15,0.0,11.6,6,0,02:49 AM,06:07 PM,06:03 AM,07:01 PM,13,23,23,22,7,3,66,0.0,1014,30,10,209,5,"Portugal,+Lousada"
2021-09-05,35,16,0.0,11.6,7,0,03:57 AM,06:40 PM,06:04 AM,06:59 PM,11,26,26,26,9,12,46,0.0,1013,35,10,155,6,"Portugal,+Lousada"
2021-09-06,33,20,0.0,6.3,6,0,05:06 AM,07:10 PM,06:05 AM,06:57 PM,12,25,25,24,10,58,49,1.1,1012,33,10,165,7,"Portugal,+Lousada"
2021-09-07,29,18,0.0,7.6,5,0,06:17 AM,07:37 PM,06:06 AM,06:56 PM,17,23,23,22,15,68,75,5.8,1014,29,10,176,11,"Portugal,+Lousada"
2021-09-08,25,17,0.0,7.6,5,7,07:29 AM,08:02 PM,06:07 AM,06:54 PM,16,20,21,20,13,80,82,1.8,1014,25,9,197,10,"Portugal,+Lousada"
2021-09-09,25,17,0.0,8.9,5,14,08:40 AM,08:28 PM,06:08 AM,06:52 PM,16,20,21,20,9,62,78,0.2,1016,25,8,236,7,"Portugal,+Lousada"
2021-09-10,28,17,0.0,10.3,5,22,09:54 AM,08:56 PM,06:09 AM,06:51 PM,15,22,22,21,10,43,71,0.3,1018,28,10,231,8,"Portugal,+Lousada"
2021-09-11,29,14,0.0,11.6,6,30,11:09 AM,09:28 PM,06:09 AM,06:49 PM,13,20,20,20,7,16,68,0.0,1018,29,10,154,5,"Portugal,+Lousada"
2021-09-12,27,16,0.0,11.6,6,37,12:24 PM,10:06 PM,06:10 AM,06:47 PM,14,22,22,21,7,30,66,0.0,1012,27,10,167,5,"Portugal,+Lousada"
2021-09-13,28,18,0.0,8.9,5,45,01:39 PM,10:51 PM,06:11 AM,06:45 PM,14,21,21,21,11,53,67,20.6,1008,28,9,157,7,"Portugal,+Lousada"
2021-09-14,20,17,0.0,6.2,4,52,02:47 PM,11:46 PM,06:12 AM,06:44 PM,16,18,18,18,10,79,90,20.5,1010,20,9,100,6,"Portugal,+Lousada"
2021-09-15,20,17,0.0,6.1,4,60,03:48 PM,No moonset,06:13 AM,06:42 PM,17,18,18,18,4,89,92,36.4,1013,20,7,243,3,"Portugal,+Lousada"
2021-09-16,30,15,0.0,11.6,6,67,04:38 PM,12:49 AM,06:14 AM,06:40 PM,15,21,21,21,7,16,74,0.0,1018,30,10,172,5,"Portugal,+Lousada"
2021-09-17,25,15,0.0,11.6,6,75,05:20 PM,01:58 AM,06:15 AM,06:39 PM,14,19,19,19,9,29,77,0.0,1017,25,10,255,7,"Portugal,+Lousada"
2021-09-18,25,12,0.0,11.6,6,82,05:54 PM,03:09 AM,06:16 AM,06:37 PM,10,18,18,18,8,11,67,0.1,1018,25,10,229,6,"Portugal,+Lousada"
2021-09-19,24,12,0.0,11.6,5,90,06:22 PM,04:19 AM,06:17 AM,06:35 PM,9,17,17,17,10,6,63,0.0,1020,24,10,165,7,"Portugal,+Lousada"
2021-09-20,26,12,0.0,11.6,6,97,06:47 PM,05:27 AM,06:18 AM,06:33 PM,9,19,18,19,15,4,59,0.0,1020,26,10,24,11,"Portugal,+Lousada"
2021-09-21,28,13,0.0,11.6,6,100,07:10 PM,06:33 AM,06:19 AM,06:32 PM,7,19,19,19,22,7,47,0.0,1021,28,10,70,15,"Portugal,+Lousada"
2021-09-22,26,14,0.0,11.6,6,87,07:32 PM,07:37 AM,06:20 AM,06:30 PM,7,19,19,19,19,15,49,0.0,1018,26,10,65,12,"Portugal,+Lousada"
2021-09-23,27,15,0.0,8.8,5,80,07:55 PM,08:39 AM,06:21 AM,06:28 PM,11,19,19,19,15,41,61,1.9,1016,27,10,120,9,"Portugal,+Lousada"
2021-09-24,23,15,0.0,6.0,4,72,08:19 PM,09:42 AM,06:22 AM,06:26 PM,14,18,19,18,11,71,79,14.9,1012,23,9,135,6,"Portugal,+Lousada"
2021-09-25,18,15,0.0,6.0,4,65,08:47 PM,10:43 AM,06:24 AM,06:25 PM,15,16,16,16,10,79,89,23.1,1015,18,9,160,6,"Portugal,+Lousada"
2021-09-26,22,14,0.0,10.2,4,57,09:19 PM,11:45 AM,06:25 AM,06:23 PM,13,17,18,17,9,62,79,0.7,1021,22,10,196,7,"Portugal,+Lousada"
2021-09-27,25,15,0.0,11.6,6,50,09:56 PM,12:45 PM,06:26 AM,06:21 PM,14,19,19,19,7,36,76,0.0,1024,25,9,195,5,"Portugal,+Lousada"
2021-09-28,24,14,0.0,11.6,5,42,10:41 PM,01:43 PM,06:27 AM,06:20 PM,10,17,18,17,8,16,68,0.0,1024,24,10,273,6,"Portugal,+Lousada"
2021-09-29,28,11,0.0,11.6,6,35,11:33 PM,02:35 PM,06:28 AM,06:18 PM,9,18,18,18,10,3,59,0.0,1026,28,10,76,6,"Portugal,+Lousada"
2021-09-30,29,14,0.0,11.6,6,27,No moonrise,03:22 PM,06:29 AM,06:16 PM,10,19,19,19,9,8,57,0.0,1025,29,10,174,6,"Portugal,+Lousada"
2021-10-01,25,15,0.0,11.6,6,26,12:32 AM,04:03 PM,06:30 AM,06:15 PM,12,19,19,19,7,18,67,0.0,1022,25,10,243,5,"Portugal,+Lousada"
2021-10-02,21,16,0.0,5.9,4,19,01:37 AM,04:38 PM,06:31 AM,06:13 PM,16,18,18,18,12,88,87,1.6,1016,21,8,214,10,"Portugal,+Lousada"
2021-10-03,18,12,0.0,10.2,4,12,02:45 AM,05:09 PM,06:32 AM,06:11 PM,10,15,15,15,22,64,73,37.2,1015,18,8,283,16,"Portugal,+Lousada"
2021-10-04,18,11,0.0,8.7,4,4,03:55 AM,05:36 PM,06:33 AM,06:10 PM,9,15,15,15,10,71,72,0.1,1021,18,10,177,7,"Portugal,+Lousada"
2021-10-05,23,13,0.0,10.2,4,0,05:07 AM,06:02 PM,06:34 AM,06:08 PM,13,17,17,17,11,58,79,3.8,1021,23,10,247,8,"Portugal,+Lousada"
2021-10-06,26,13,0.0,11.6,6,0,06:20 AM,06:28 PM,06:35 AM,06:06 PM,11,19,18,19,8,19,66,0.0,1022,26,10,72,5,"Portugal,+Lousada"
2021-10-07,29,15,0.0,11.6,6,3,07:35 AM,06:56 PM,06:36 AM,06:05 PM,8,20,20,20,9,20,49,0.0,1019,29,10,136,5,"Portugal,+Lousada"
2021-10-08,30,15,0.0,11.6,6,10,08:51 AM,07:27 PM,06:37 AM,06:03 PM,9,21,21,21,7,3,52,0.0,1019,30,10,178,5,"Portugal,+Lousada"
2021-10-09,29,15,0.0,10.2,5,17,10:09 AM,08:03 PM,06:38 AM,06:02 PM,13,21,21,20,5,16,64,0.0,1018,29,10,167,3,"Portugal,+Lousada"
2021-10-10,26,16,0.0,11.6,6,25,11:27 AM,08:47 PM,06:39 AM,06:00 PM,5,20,20,20,15,42,40,0.0,1017,26,10,84,9,"Portugal,+Lousada"
2021-10-11,27,15,0.0,8.7,6,32,12:40 PM,09:40 PM,06:40 AM,05:58 PM,6,20,19,20,15,18,40,0.0,1017,27,10,86,9,"Portugal,+Lousada"
2021-10-12,29,14,0.0,8.7,6,39,01:45 PM,10:41 PM,06:42 AM,05:57 PM,2,20,20,20,15,5,32,0.0,1018,29,10,81,9,"Portugal,+Lousada"
2021-10-13,29,14,0.0,8.7,6,46,02:38 PM,11:49 PM,06:43 AM,05:55 PM,1,20,20,20,14,0,30,0.0,1017,29,10,86,8,"Portugal,+Lousada"
2021-10-14,26,13,0.0,7.2,5,54,03:22 PM,No moonset,06:44 AM,05:54 PM,-0,18,18,18,10,24,30,0.0,1019,26,10,149,5,"Portugal,+Lousada"
2021-10-15,24,13,0.0,8.7,5,61,03:57 PM,12:59 AM,06:45 AM,05:52 PM,3,17,17,17,8,19,41,0.0,1020,24,10,175,5,"Portugal,+Lousada"
2021-10-16,17,14,0.0,5.7,4,68,04:26 PM,02:09 AM,06:46 AM,05:51 PM,10,15,15,15,6,69,73,4.8,1017,17,9,121,4,"Portugal,+Lousada"
2021-10-17,21,14,0.0,4.1,4,76,04:51 PM,03:17 AM,06:47 AM,05:49 PM,14,17,17,17,8,87,84,3.7,1018,21,10,150,5,"Portugal,+Lousada"
2021-10-18,25,15,0.0,7.2,5,83,05:14 PM,04:22 AM,06:48 AM,05:48 PM,15,19,19,19,7,55,79,0.0,1020,25,10,163,4,"Portugal,+Lousada"
2021-10-19,27,16,0.0,8.7,6,90,05:36 PM,05:26 AM,06:49 AM,05:46 PM,15,20,20,20,12,12,75,0.0,1021,27,10,164,8,"Portugal,+Lousada"
2021-10-20,19,14,0.0,5.6,4,97,05:58 PM,06:28 AM,06:51 AM,05:45 PM,14,16,16,16,8,59,85,2.5,1022,19,10,209,5,"Portugal,+Lousada"
2021-10-21,19,11,0.0,5.6,4,100,06:21 PM,07:30 AM,06:52 AM,05:43 PM,10,14,14,14,11,48,75,0.7,1022,19,9,307,8,"Portugal,+Lousada"
2021-10-22,22,10,0.0,8.7,5,88,06:47 PM,08:32 AM,06:53 AM,05:42 PM,6,15,15,15,9,4,61,0.0,1022,22,10,108,6,"Portugal,+Lousada"
2021-10-23,20,11,0.0,5.6,4,81,07:18 PM,09:35 AM,06:54 AM,05:41 PM,6,14,14,14,9,36,57,0.0,1022,20,10,140,5,"Portugal,+Lousada"
2021-10-24,20,10,0.0,7.2,4,74,07:53 PM,10:35 AM,06:55 AM,05:39 PM,7,15,15,15,7,35,61,0.0,1022,20,10,195,4,"Portugal,+Lousada"
2021-10-25,20,11,0.0,8.7,5,66,08:34 PM,11:34 AM,06:56 AM,05:38 PM,9,15,14,15,7,10,73,0.0,1023,20,10,151,5,"Portugal,+Lousada"
2021-10-26,23,11,0.0,8.7,5,59,09:23 PM,12:28 PM,06:58 AM,05:36 PM,7,15,16,15,8,4,58,0.0,1021,23,10,144,5,"Portugal,+Lousada"
2021-10-27,25,12,0.0,8.7,5,52,10:19 PM,01:17 PM,06:59 AM,05:35 PM,5,17,17,17,9,0,48,0.0,1021,25,10,157,5,"Portugal,+Lousada"
2021-10-28,19,11,0.0,5.5,4,44,11:20 PM,02:00 PM,07:00 AM,05:34 PM,5,14,14,14,12,44,57,0.6,1016,19,9,162,8,"Portugal,+Lousada"
2021-10-29,14,13,0.0,3.9,3,37,No moonrise,02:36 PM,07:01 AM,05:32 PM,13,13,14,13,15,96,96,62.0,1010,14,6,200,9,"Portugal,+Lousada"
2021-10-30,18,15,0.0,3.9,4,30,12:25 AM,03:07 PM,07:02 AM,05:31 PM,16,16,16,16,26,96,96,126.1,1005,18,6,219,16,"Portugal,+Lousada"
2021-10-31,18,14,0.0,3.9,4,26,01:33 AM,03:36 PM,07:03 AM,05:30 PM,16,17,17,17,24,98,98,64.9,1010,18,6,210,15,"Portugal,+Lousada"
2021-11-01,15,10,0.0,5.5,3,8,02:42 AM,04:01 PM,07:05 AM,05:29 PM,9,13,13,13,11,61,80,25.7,1017,15,8,291,8,"Portugal,+Lousada"
2021-11-02,15,11,0.0,3.8,3,1,03:54 AM,04:27 PM,07:06 AM,05:27 PM,10,12,13,12,18,74,81,9.1,1015,15,9,254,12,"Portugal,+Lousada"
2021-11-03,12,7,0.0,3.8,3,0,05:07 AM,04:53 PM,07:07 AM,05:26 PM,6,9,9,9,8,67,83,6.0,1013,12,9,281,5,"Portugal,+Lousada"
2021-11-04,14,6,0.0,8.7,4,0,06:23 AM,05:23 PM,07:08 AM,05:25 PM,3,9,9,9,11,15,70,0.0,1018,14,10,124,7,"Portugal,+Lousada"
2021-11-05,15,6,0.0,8.7,4,0,07:43 AM,05:57 PM,07:10 AM,05:24 PM,3,9,9,9,11,4,65,0.0,1025,15,10,49,7,"Portugal,+Lousada"
2021-11-06,17,6,0.0,8.7,4,6,09:04 AM,06:38 PM,07:11 AM,05:23 PM,2,9,10,9,11,1,62,0.0,1028,17,10,64,7,"Portugal,+Lousada"
2021-11-07,19,7,0.0,8.7,4,14,10:22 AM,07:29 PM,07:12 AM,05:22 PM,2,10,11,10,10,7,56,0.0,1027,19,10,75,6,"Portugal,+Lousada"
2021-11-08,20,9,0.0,8.7,4,22,11:34 AM,08:29 PM,07:13 AM,05:21 PM,2,13,13,13,9,35,48,0.0,1023,20,10,102,5,"Portugal,+Lousada"
2021-11-09,21,10,0.0,8.7,5,29,12:34 PM,09:38 PM,07:14 AM,05:20 PM,7,14,14,14,10,6,64,0.0,1020,21,10,84,5,"Portugal,+Lousada"
2021-11-10,20,10,0.0,8.7,5,37,01:22 PM,10:49 PM,07:16 AM,05:18 PM,3,13,14,13,10,4,53,0.0,1020,20,10,92,6,"Portugal,+Lousada"
2021-11-11,21,10,0.0,8.7,5,44,02:00 PM,No moonset,07:17 AM,05:18 PM,6,14,14,14,7,1,60,0.0,1020,21,10,137,4,"Portugal,+Lousada"
