date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-05,22,14,0.0,8.7,4,0,05:10 AM,06:04 PM,06:35 AM,06:11 PM,15,18,19,18,15,55,86,0.9,1022,22,10,288,11,"Portugal,+Leiria"
2021-10-06,26,14,0.0,11.6,4,0,06:22 AM,06:31 PM,06:36 AM,06:09 PM,14,18,18,18,12,19,77,0.0,1021,26,7,181,8,"Portugal,+Leiria"
2021-10-07,29,16,0.0,11.6,6,3,07:35 AM,07:00 PM,06:37 AM,06:08 PM,13,21,21,20,9,23,64,0.0,1018,29,10,243,6,"Portugal,+Leiria"
2021-10-08,26,14,0.0,11.6,6,10,08:51 AM,07:32 PM,06:38 AM,06:06 PM,13,19,19,19,12,3,72,0.0,1019,26,9,300,8,"Portugal,+Leiria"
2021-10-09,23,14,0.0,10.2,4,17,10:08 AM,08:09 PM,06:39 AM,06:05 PM,15,17,18,17,11,51,85,0.0,1018,23,7,249,7,"Portugal,+Leiria"
2021-10-10,28,15,0.0,11.6,6,25,11:24 AM,08:54 PM,06:40 AM,06:03 PM,11,20,20,20,8,23,61,0.0,1016,28,10,180,5,"Portugal,+Leiria"
2021-10-11,28,17,0.0,11.6,6,32,12:36 PM,09:48 PM,06:41 AM,06:02 PM,10,22,22,21,14,25,52,0.0,1016,28,10,96,8,"Portugal,+Leiria"
2021-10-12,30,17,0.0,11.6,6,39,01:41 PM,10:49 PM,06:42 AM,06:00 PM,10,21,21,21,15,16,51,0.0,1016,30,10,106,9,"Portugal,+Leiria"
2021-10-13,29,17,0.0,8.7,6,46,02:35 PM,11:57 PM,06:43 AM,05:59 PM,10,21,21,21,9,0,50,0.0,1016,29,10,174,5,"Portugal,+Leiria"
2021-10-14,26,16,0.0,8.7,6,54,03:20 PM,No moonset,06:44 AM,05:57 PM,5,19,19,19,9,13,40,0.0,1018,26,10,197,5,"Portugal,+Leiria"
2021-10-15,24,13,0.0,8.7,5,61,03:56 PM,01:06 AM,06:45 AM,05:56 PM,7,17,18,17,10,11,53,0.0,1020,24,10,129,7,"Portugal,+Leiria"
2021-10-16,20,13,0.0,8.7,4,68,04:25 PM,02:14 AM,06:46 AM,05:54 PM,12,16,16,16,8,52,76,0.8,1017,20,10,201,4,"Portugal,+Leiria"
2021-10-17,23,15,0.0,4.1,4,76,04:52 PM,03:21 AM,06:48 AM,05:53 PM,16,18,19,18,12,80,85,2.7,1018,23,8,199,8,"Portugal,+Leiria"
2021-10-18,25,17,0.0,8.7,5,83,05:16 PM,04:25 AM,06:49 AM,05:52 PM,17,20,20,20,8,51,85,0.0,1020,25,8,202,5,"Portugal,+Leiria"
2021-10-19,29,17,0.0,8.7,6,90,05:39 PM,05:28 AM,06:50 AM,05:50 PM,16,21,21,21,13,9,75,0.0,1021,29,10,186,9,"Portugal,+Leiria"
2021-10-20,21,16,0.0,5.6,4,97,06:02 PM,06:29 AM,06:51 AM,05:49 PM,16,18,18,18,11,43,87,0.3,1022,21,9,249,8,"Portugal,+Leiria"
2021-10-21,21,14,0.0,8.7,4,100,06:26 PM,07:30 AM,06:52 AM,05:47 PM,13,17,17,17,21,36,80,0.0,1022,21,7,343,16,"Portugal,+Leiria"
2021-10-22,23,10,0.0,8.7,5,88,06:53 PM,08:31 AM,06:53 AM,05:46 PM,10,15,16,15,18,6,71,0.0,1021,23,10,220,12,"Portugal,+Leiria"
2021-10-23,21,11,0.0,5.6,4,81,07:24 PM,09:32 AM,06:54 AM,05:45 PM,7,15,15,15,8,37,63,0.0,1021,21,10,137,4,"Portugal,+Leiria"
2021-10-24,21,11,0.0,8.7,5,74,08:00 PM,10:32 AM,06:55 AM,05:43 PM,9,15,15,15,9,11,67,0.0,1022,21,10,135,6,"Portugal,+Leiria"
2021-10-25,22,11,0.0,8.7,4,66,08:42 PM,11:31 AM,06:56 AM,05:42 PM,12,15,16,15,16,29,82,0.0,1023,22,8,220,11,"Portugal,+Leiria"
2021-10-26,25,10,0.0,8.7,5,59,09:31 PM,12:25 PM,06:57 AM,05:41 PM,10,15,16,15,10,5,71,0.0,1021,25,9,102,6,"Portugal,+Leiria"
2021-10-27,24,13,0.0,8.7,5,52,10:26 PM,01:14 PM,06:58 AM,05:39 PM,7,17,17,17,8,0,53,0.0,1021,24,10,150,5,"Portugal,+Leiria"
2021-10-28,21,12,0.0,7.1,4,44,11:27 PM,01:57 PM,07:00 AM,05:38 PM,8,16,16,16,10,28,62,0.0,1017,21,10,168,7,"Portugal,+Leiria"
2021-10-29,18,16,0.0,3.9,4,37,No moonrise,02:33 PM,07:01 AM,05:37 PM,15,17,17,17,22,86,90,10.5,1012,18,10,206,15,"Portugal,+Leiria"
2021-10-30,20,18,0.0,3.9,4,30,12:31 AM,03:06 PM,07:02 AM,05:36 PM,18,19,19,19,46,100,94,25.9,1008,20,9,224,31,"Portugal,+Leiria"
2021-10-31,20,18,0.0,3.9,4,26,01:38 AM,03:35 PM,07:03 AM,05:35 PM,18,19,19,19,36,98,96,12.1,1013,20,10,231,24,"Portugal,+Leiria"
2021-11-01,17,12,0.0,7.1,4,8,02:46 AM,04:02 PM,07:04 AM,05:33 PM,12,15,15,15,20,63,83,9.0,1018,17,9,330,14,"Portugal,+Leiria"
2021-11-02,17,11,0.0,8.7,4,1,03:57 AM,04:29 PM,07:05 AM,05:32 PM,10,14,14,14,18,62,77,2.2,1017,17,10,273,12,"Portugal,+Leiria"
2021-11-03,14,10,0.0,3.8,3,0,05:09 AM,04:57 PM,07:06 AM,05:31 PM,8,10,12,10,24,71,79,8.8,1014,14,10,332,15,"Portugal,+Leiria"
2021-11-04,16,9,0.0,5.5,3,0,06:24 AM,05:27 PM,07:07 AM,05:30 PM,7,11,12,11,18,47,75,1.0,1017,16,10,304,12,"Portugal,+Leiria"
2021-11-05,19,7,0.0,8.7,4,0,07:42 AM,06:02 PM,07:09 AM,05:29 PM,5,11,12,11,14,1,66,0.0,1023,19,10,67,9,"Portugal,+Leiria"
2021-11-06,18,6,0.0,8.7,4,6,09:01 AM,06:45 PM,07:10 AM,05:28 PM,3,10,11,10,12,0,59,0.0,1026,18,10,136,7,"Portugal,+Leiria"
2021-11-07,20,7,0.0,8.7,4,14,10:19 AM,07:37 PM,07:11 AM,05:27 PM,4,11,12,11,13,3,61,0.0,1026,20,10,128,7,"Portugal,+Leiria"
2021-11-08,20,9,0.0,8.7,4,22,11:30 AM,08:37 PM,07:12 AM,05:26 PM,5,13,13,13,9,32,58,0.0,1023,20,10,192,5,"Portugal,+Leiria"
2021-11-09,21,10,0.0,8.7,5,29,12:30 PM,09:46 PM,07:13 AM,05:25 PM,8,14,14,14,7,6,69,0.0,1019,21,10,144,4,"Portugal,+Leiria"
2021-11-10,22,11,0.0,8.7,5,37,01:19 PM,10:56 PM,07:14 AM,05:24 PM,6,14,15,14,13,1,59,0.0,1019,22,10,107,8,"Portugal,+Leiria"
2021-11-11,20,11,0.0,8.7,5,44,01:58 PM,No moonset,07:16 AM,05:23 PM,7,14,14,14,5,3,65,0.0,1020,20,10,148,3,"Portugal,+Leiria"
