date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,18,10,0.0,8.7,4,37,12:00 PM,11:35 PM,07:56 AM,05:26 PM,7,12,13,12,7,6,68,0.0,1031,18,10,121,5,"Portugal,+Sintra"
2020-01-02,14,10,0.0,7.0,3,44,12:25 PM,No moonset,07:56 AM,05:27 PM,9,12,13,12,12,36,78,0.0,1030,14,10,141,8,"Portugal,+Sintra"
2020-01-03,15,11,0.0,8.7,4,51,12:51 PM,12:31 AM,07:56 AM,05:28 PM,9,13,13,13,9,50,75,0.0,1033,15,10,220,6,"Portugal,+Sintra"
2020-01-04,19,13,0.0,8.7,5,59,01:17 PM,01:29 AM,07:56 AM,05:29 PM,11,15,15,15,8,3,78,0.0,1032,19,10,124,7,"Portugal,+Sintra"
2020-01-05,17,9,0.0,8.7,4,66,01:44 PM,02:26 AM,07:56 AM,05:30 PM,7,13,13,13,11,6,67,0.0,1029,17,10,61,8,"Portugal,+Sintra"
2020-01-06,16,12,0.0,8.7,4,73,02:14 PM,03:27 AM,07:56 AM,05:31 PM,8,13,13,13,12,0,72,0.0,1029,16,10,75,9,"Portugal,+Sintra"
2020-01-07,16,9,0.0,8.7,4,80,02:50 PM,04:29 AM,07:56 AM,05:32 PM,7,12,13,12,13,4,66,0.0,1031,16,10,22,10,"Portugal,+Sintra"
2020-01-08,16,10,0.0,8.7,3,88,03:33 PM,05:33 AM,07:56 AM,05:32 PM,10,11,12,11,20,31,81,0.0,1030,16,10,136,13,"Portugal,+Sintra"
2020-01-09,17,13,0.0,5.3,4,95,04:22 PM,06:36 AM,07:56 AM,05:33 PM,13,15,15,15,18,55,88,0.0,1028,17,8,341,13,"Portugal,+Sintra"
2020-01-10,13,6,0.0,8.7,4,100,05:22 PM,07:38 AM,07:56 AM,05:34 PM,6,9,11,9,32,10,67,0.0,1030,13,10,145,21,"Portugal,+Sintra"
2020-01-11,16,9,0.0,8.7,4,100,06:27 PM,08:33 AM,07:56 AM,05:35 PM,5,12,12,12,12,5,59,0.0,1030,16,10,101,8,"Portugal,+Sintra"
2020-01-12,15,11,0.0,8.7,4,83,07:39 PM,09:23 AM,07:56 AM,05:36 PM,5,12,12,12,8,3,62,0.0,1030,15,10,133,7,"Portugal,+Sintra"
2020-01-13,14,7,0.0,8.7,3,76,08:51 PM,10:06 AM,07:55 AM,05:37 PM,6,10,11,10,15,56,70,0.0,1026,14,10,163,10,"Portugal,+Sintra"
2020-01-14,16,13,0.0,5.4,3,69,10:03 PM,10:43 AM,07:55 AM,05:38 PM,10,12,14,12,42,81,75,2.7,1019,16,9,201,27,"Portugal,+Sintra"
2020-01-15,17,14,0.0,5.4,4,61,11:14 PM,11:17 AM,07:55 AM,05:40 PM,12,14,15,14,44,69,83,8.9,1018,17,10,202,26,"Portugal,+Sintra"
2020-01-16,17,14,0.0,7.0,4,54,No moonrise,11:48 AM,07:54 AM,05:41 PM,12,14,15,14,48,78,84,17.0,1022,17,9,207,32,"Portugal,+Sintra"
2020-01-17,15,12,0.0,8.7,3,47,12:23 AM,12:19 PM,07:54 AM,05:42 PM,8,13,13,13,14,66,71,1.5,1030,15,10,169,9,"Portugal,+Sintra"
2020-01-18,16,14,0.0,5.4,4,40,01:32 AM,12:51 PM,07:54 AM,05:43 PM,13,13,15,13,46,68,90,7.4,1027,16,9,257,28,"Portugal,+Sintra"
2020-01-19,14,10,0.0,8.7,4,32,02:40 AM,01:25 PM,07:53 AM,05:44 PM,5,9,12,9,44,23,62,0.1,1027,14,10,141,29,"Portugal,+Sintra"
2020-01-20,11,6,0.0,8.7,3,25,03:48 AM,02:03 PM,07:53 AM,05:45 PM,-2,5,9,5,49,11,47,0.0,1023,11,10,41,34,"Portugal,+Sintra"
2020-01-21,14,7,0.0,8.7,4,18,04:53 AM,02:46 PM,07:52 AM,05:46 PM,2,7,10,7,30,12,57,0.0,1018,14,10,77,20,"Portugal,+Sintra"
2020-01-22,13,9,0.0,5.4,3,11,05:55 AM,03:36 PM,07:52 AM,05:47 PM,6,8,11,8,27,69,72,2.1,1014,13,9,48,18,"Portugal,+Sintra"
2020-01-23,14,8,0.0,3.7,3,3,06:51 AM,04:29 PM,07:51 AM,05:48 PM,8,8,11,8,25,87,82,15.5,1013,14,7,125,17,"Portugal,+Sintra"
2020-01-24,14,9,0.0,7.0,3,0,07:41 AM,05:28 PM,07:50 AM,05:49 PM,8,10,12,10,15,55,79,0.9,1015,14,10,149,11,"Portugal,+Sintra"
2020-01-25,15,9,0.0,8.7,3,0,08:24 AM,06:27 PM,07:50 AM,05:51 PM,9,11,12,11,16,24,80,0.7,1017,15,9,163,11,"Portugal,+Sintra"
2020-01-26,16,11,0.0,5.4,3,4,09:01 AM,07:27 PM,07:49 AM,05:52 PM,10,12,13,12,18,59,82,0.4,1023,16,10,236,13,"Portugal,+Sintra"
2020-01-27,15,9,0.0,3.8,3,11,09:33 AM,08:26 PM,07:48 AM,05:53 PM,12,12,14,12,40,91,88,4.3,1023,15,9,221,26,"Portugal,+Sintra"
2020-01-28,16,14,0.0,3.8,4,18,10:01 AM,09:24 PM,07:48 AM,05:54 PM,13,13,15,13,32,81,92,7.0,1024,16,10,213,21,"Portugal,+Sintra"
2020-01-29,15,13,0.0,5.4,3,26,10:27 AM,10:21 PM,07:47 AM,05:55 PM,12,12,14,12,29,72,89,0.4,1023,15,10,194,19,"Portugal,+Sintra"
2020-01-30,15,13,0.0,3.8,3,33,10:52 AM,11:18 PM,07:46 AM,05:56 PM,12,13,14,13,29,97,87,0.2,1024,15,10,199,17,"Portugal,+Sintra"
2020-01-31,15,14,0.0,3.8,3,37,11:18 AM,No moonset,07:45 AM,05:57 PM,13,13,15,13,30,93,92,3.6,1024,15,10,196,17,"Portugal,+Sintra"
2020-02-01,17,15,0.0,7.1,4,49,11:44 AM,12:14 AM,07:44 AM,05:58 PM,14,15,15,15,19,58,92,0.2,1025,17,8,197,12,"Portugal,+Sintra"
2020-02-02,19,13,0.0,10.6,5,57,12:12 PM,01:13 AM,07:43 AM,06:00 PM,12,14,15,14,16,11,81,0.0,1027,19,8,148,11,"Portugal,+Sintra"
2020-02-03,23,14,0.0,10.6,5,64,12:44 PM,02:13 AM,07:43 AM,06:01 PM,14,18,19,18,13,1,77,0.0,1028,23,10,117,8,"Portugal,+Sintra"
2020-02-04,22,16,0.0,10.6,5,72,01:23 PM,03:15 AM,07:42 AM,06:02 PM,12,18,19,18,10,0,69,0.0,1029,22,10,136,7,"Portugal,+Sintra"
2020-02-05,18,9,0.0,10.6,5,79,02:08 PM,04:17 AM,07:41 AM,06:03 PM,11,15,15,15,12,1,69,0.0,1023,18,10,102,9,"Portugal,+Sintra"
2020-02-06,17,12,0.0,10.6,4,87,03:02 PM,05:19 AM,07:40 AM,06:04 PM,11,13,14,13,23,27,81,0.0,1019,17,10,135,16,"Portugal,+Sintra"
2020-02-07,18,12,0.0,10.7,5,95,04:05 PM,06:17 AM,07:39 AM,06:05 PM,12,14,15,14,15,32,84,0.2,1022,18,10,181,10,"Portugal,+Sintra"
2020-02-08,14,11,0.0,8.5,3,100,05:15 PM,07:11 AM,07:38 AM,06:06 PM,9,11,13,11,27,67,79,1.1,1026,14,9,313,18,"Portugal,+Sintra"
2020-02-09,15,9,0.0,10.7,4,100,06:28 PM,07:57 AM,07:37 AM,06:08 PM,8,12,12,12,10,22,72,0.0,1030,15,10,180,7,"Portugal,+Sintra"
2020-02-10,17,13,0.0,10.0,3,83,07:44 PM,08:38 AM,07:35 AM,06:09 PM,12,14,14,14,8,31,86,0.0,1032,17,10,228,6,"Portugal,+Sintra"
2020-02-11,17,13,0.0,10.8,5,75,08:57 PM,09:14 AM,07:34 AM,06:10 PM,12,14,15,14,12,38,87,0.0,1028,17,10,292,9,"Portugal,+Sintra"
2020-02-12,17,13,0.0,5.4,4,68,10:10 PM,09:48 AM,07:33 AM,06:11 PM,12,15,15,15,9,74,84,0.9,1024,17,10,228,7,"Portugal,+Sintra"
2020-02-13,18,13,0.0,10.8,5,60,11:22 PM,10:19 AM,07:32 AM,06:12 PM,13,16,16,16,10,28,86,0.1,1024,18,10,275,7,"Portugal,+Sintra"
2020-02-14,20,15,0.0,10.1,4,53,No moonrise,10:52 AM,07:31 AM,06:13 PM,12,16,16,16,7,18,77,0.0,1026,20,10,133,6,"Portugal,+Sintra"
2020-02-15,20,14,0.0,10.8,5,45,12:32 AM,11:26 AM,07:30 AM,06:14 PM,13,17,17,17,7,5,75,0.0,1026,20,10,181,6,"Portugal,+Sintra"
2020-02-16,17,13,0.0,10.9,5,38,01:41 AM,12:03 PM,07:28 AM,06:15 PM,13,15,15,15,18,29,88,0.0,1027,17,10,200,12,"Portugal,+Sintra"
2020-02-17,15,12,0.0,8.5,3,30,02:47 AM,12:45 PM,07:27 AM,06:16 PM,10,12,14,12,34,58,80,0.5,1029,15,9,134,22,"Portugal,+Sintra"
2020-02-18,13,6,0.0,10.9,4,22,03:50 AM,01:32 PM,07:26 AM,06:18 PM,6,8,11,8,51,3,69,0.0,1032,13,10,180,35,"Portugal,+Sintra"
2020-02-19,19,10,0.0,10.9,4,15,04:47 AM,02:24 PM,07:25 AM,06:19 PM,7,12,13,12,25,3,64,0.0,1029,19,10,26,15,"Portugal,+Sintra"
2020-02-20,17,12,0.0,11.0,4,7,05:38 AM,03:20 PM,07:23 AM,06:20 PM,8,13,14,13,19,4,69,0.0,1023,17,10,34,14,"Portugal,+Sintra"
2020-02-21,22,11,0.0,11.0,5,0,06:22 AM,04:18 PM,07:22 AM,06:21 PM,9,14,16,14,24,2,66,0.0,1025,22,10,48,14,"Portugal,+Sintra"
2020-02-22,19,13,0.0,11.0,5,0,07:01 AM,05:18 PM,07:21 AM,06:22 PM,8,15,16,15,21,18,60,0.0,1029,19,10,40,12,"Portugal,+Sintra"
2020-02-23,23,13,0.0,11.0,4,0,07:34 AM,06:17 PM,07:19 AM,06:23 PM,9,17,17,17,16,14,58,0.0,1030,23,10,52,10,"Portugal,+Sintra"
2020-02-24,21,15,0.0,11.1,5,0,08:03 AM,07:16 PM,07:18 AM,06:24 PM,11,18,18,18,10,1,65,0.0,1028,21,10,200,8,"Portugal,+Sintra"
2020-02-25,16,12,0.0,8.6,3,8,08:30 AM,08:13 PM,07:17 AM,06:25 PM,11,13,14,13,25,59,82,0.2,1026,16,10,328,18,"Portugal,+Sintra"
2020-02-26,15,11,0.0,11.1,4,15,08:55 AM,09:10 PM,07:15 AM,06:26 PM,7,10,12,10,37,27,72,0.1,1026,15,10,353,27,"Portugal,+Sintra"
2020-02-27,16,10,0.0,11.1,4,23,09:20 AM,10:06 PM,07:14 AM,06:27 PM,8,11,13,11,29,23,74,0.0,1025,16,10,95,20,"Portugal,+Sintra"
2020-02-28,17,11,0.0,11.2,4,30,09:46 AM,11:04 PM,07:12 AM,06:28 PM,9,13,14,13,17,15,74,0.0,1022,17,10,179,12,"Portugal,+Sintra"
2020-02-29,17,13,0.0,5.6,4,38,10:12 AM,No moonset,07:11 AM,06:29 PM,12,14,15,14,31,82,84,2.3,1017,17,10,261,21,"Portugal,+Sintra"
2020-03-01,17,10,0.0,7.1,4,44,10:42 AM,12:02 AM,07:10 AM,06:31 PM,12,13,15,13,37,88,85,2.2,1017,17,10,249,25,"Portugal,+Sintra"
2020-03-02,16,13,0.0,8.6,3,51,11:17 AM,01:02 AM,07:08 AM,06:32 PM,10,13,15,13,41,63,76,1.8,1018,16,10,299,29,"Portugal,+Sintra"
2020-03-03,17,10,0.0,8.6,3,58,11:58 AM,02:03 AM,07:07 AM,06:33 PM,11,13,14,13,25,58,78,0.2,1024,17,10,258,17,"Portugal,+Sintra"
2020-03-04,18,14,0.0,10.1,4,65,12:46 PM,03:03 AM,07:05 AM,06:34 PM,13,15,15,15,17,53,85,0.4,1023,18,8,254,12,"Portugal,+Sintra"
2020-03-05,15,13,0.0,8.6,3,73,01:44 PM,04:02 AM,07:04 AM,06:35 PM,10,12,14,12,41,67,75,3.7,1020,15,10,296,30,"Portugal,+Sintra"
2020-03-06,15,12,0.0,10.1,3,80,02:49 PM,04:56 AM,07:02 AM,06:36 PM,7,10,13,10,43,43,68,0.7,1027,15,10,341,31,"Portugal,+Sintra"
2020-03-07,19,10,0.0,11.4,4,87,04:00 PM,05:46 AM,07:01 AM,06:37 PM,7,12,14,12,25,0,64,0.0,1028,19,10,101,17,"Portugal,+Sintra"
2020-03-08,16,11,0.0,11.6,4,95,05:15 PM,06:28 AM,06:59 AM,06:38 PM,10,13,14,13,21,21,77,0.0,1028,16,10,219,16,"Portugal,+Sintra"
2020-03-09,17,11,0.0,11.6,4,100,06:30 PM,07:07 AM,06:58 AM,06:39 PM,9,12,14,12,31,10,77,0.0,1029,17,10,223,22,"Portugal,+Sintra"
2020-03-10,20,11,0.0,11.6,5,100,07:46 PM,07:42 AM,06:56 AM,06:40 PM,9,14,15,14,22,1,68,0.0,1026,20,10,97,14,"Portugal,+Sintra"
2020-03-11,20,13,0.0,10.2,4,84,09:01 PM,08:15 AM,06:54 AM,06:41 PM,11,15,16,15,24,14,72,0.0,1022,20,10,16,16,"Portugal,+Sintra"
2020-03-12,18,13,0.0,11.6,5,76,10:14 PM,08:48 AM,06:53 AM,06:42 PM,12,14,15,14,39,13,79,0.0,1021,18,10,182,29,"Portugal,+Sintra"
2020-03-13,16,12,0.0,11.6,4,69,11:27 PM,09:23 AM,06:51 AM,06:43 PM,10,12,14,12,43,29,81,0.0,1020,16,10,351,32,"Portugal,+Sintra"
2020-03-14,19,12,0.0,11.6,5,62,No moonrise,10:00 AM,06:50 AM,06:44 PM,10,13,14,13,31,10,78,0.0,1018,19,10,182,20,"Portugal,+Sintra"
2020-03-15,15,11,0.0,10.2,3,55,12:37 AM,10:42 AM,06:48 AM,06:45 PM,8,10,12,10,39,16,74,0.1,1018,15,10,263,27,"Portugal,+Sintra"
2020-03-16,13,10,0.0,11.6,4,47,01:43 AM,11:28 AM,06:47 AM,06:46 PM,4,8,11,8,53,22,63,0.1,1020,13,10,350,37,"Portugal,+Sintra"
2020-03-17,16,10,0.0,7.4,3,40,02:43 AM,12:19 PM,06:45 AM,06:47 PM,5,11,13,11,38,52,61,0.3,1020,16,10,87,26,"Portugal,+Sintra"
2020-03-18,21,12,0.0,11.6,5,33,03:37 AM,01:15 PM,06:43 AM,06:48 PM,10,15,17,15,35,12,65,0.0,1020,21,10,58,22,"Portugal,+Sintra"
2020-03-19,20,14,0.0,11.6,5,25,04:23 AM,02:12 PM,06:42 AM,06:49 PM,11,16,16,16,20,9,72,0.0,1018,20,10,198,15,"Portugal,+Sintra"
2020-03-20,14,7,0.0,6.1,3,18,05:03 AM,03:12 PM,06:40 AM,06:50 PM,11,11,12,11,16,87,86,28.9,1013,14,9,177,11,"Portugal,+Sintra"
2020-03-21,16,11,0.0,6.1,3,11,05:37 AM,04:10 PM,06:39 AM,06:51 PM,8,13,13,13,12,63,70,3.0,1010,16,10,251,9,"Portugal,+Sintra"
2020-03-22,17,10,0.0,11.6,4,4,06:07 AM,05:09 PM,06:37 AM,06:52 PM,8,12,13,12,19,11,71,0.0,1011,17,10,120,14,"Portugal,+Sintra"
2020-03-23,19,12,0.0,11.6,5,0,06:34 AM,06:06 PM,06:36 AM,06:53 PM,11,14,15,14,17,34,79,0.0,1012,19,10,236,12,"Portugal,+Sintra"
2020-03-24,20,11,0.0,10.2,4,0,06:59 AM,07:03 PM,06:34 AM,06:54 PM,9,14,15,14,31,19,69,0.1,1012,20,10,46,21,"Portugal,+Sintra"
2020-03-25,18,12,0.0,11.6,5,3,07:24 AM,08:00 PM,06:32 AM,06:55 PM,10,14,15,14,19,22,70,0.0,1016,18,10,195,14,"Portugal,+Sintra"
2020-03-26,16,11,0.0,10.2,3,11,07:49 AM,08:58 PM,06:31 AM,06:56 PM,10,12,14,12,24,32,80,0.0,1014,16,10,291,18,"Portugal,+Sintra"
2020-03-27,15,11,0.0,10.2,3,18,08:15 AM,09:56 PM,06:29 AM,06:57 PM,7,11,13,11,31,46,70,0.0,1011,15,10,328,22,"Portugal,+Sintra"
2020-03-28,18,9,0.0,11.6,4,25,08:43 AM,10:55 PM,06:28 AM,06:58 PM,6,12,13,12,22,17,62,0.0,1015,18,10,175,16,"Portugal,+Sintra"
2020-03-29,17,12,0.0,7.5,3,32,09:16 AM,11:55 PM,06:26 AM,06:59 PM,9,14,14,14,15,53,72,0.4,1018,17,10,181,11,"Portugal,+Sintra"
2020-03-30,16,12,0.0,7.7,3,40,09:54 AM,No moonset,06:25 AM,07:00 PM,9,13,14,13,9,65,76,6.6,1012,16,8,129,7,"Portugal,+Sintra"
2020-03-31,10,4,0.0,6.4,2,44,10:38 AM,12:54 AM,06:23 AM,07:01 PM,6,6,9,6,27,85,82,12.9,1004,10,7,147,21,"Portugal,+Sintra"
2020-04-01,13,10,0.0,6.4,3,56,11:30 AM,01:53 AM,06:21 AM,07:01 PM,6,9,11,9,31,83,71,25.4,1010,13,8,161,20,"Portugal,+Sintra"
2020-04-02,16,9,0.0,11.6,4,64,12:30 PM,02:47 AM,06:20 AM,07:02 PM,8,11,13,11,27,24,75,0.8,1013,16,10,172,20,"Portugal,+Sintra"
2020-04-03,19,11,0.0,11.6,5,71,01:37 PM,03:37 AM,06:18 AM,07:03 PM,11,15,15,15,8,2,73,0.0,1015,19,10,227,6,"Portugal,+Sintra"
2020-04-04,15,7,0.0,6.4,3,79,02:48 PM,04:20 AM,06:17 AM,07:04 PM,10,12,13,12,33,85,78,3.1,1011,15,9,144,24,"Portugal,+Sintra"
2020-04-05,16,14,0.0,6.5,4,87,04:02 PM,05:00 AM,06:15 AM,07:05 PM,14,15,15,15,41,74,90,15.5,1012,16,9,198,26,"Portugal,+Sintra"
2020-04-06,18,14,0.0,10.3,4,94,05:17 PM,05:36 AM,06:14 AM,07:06 PM,13,16,16,16,9,51,85,0.0,1020,18,10,231,6,"Portugal,+Sintra"
2020-04-07,21,14,0.0,11.6,5,100,06:32 PM,06:09 AM,06:12 AM,07:07 PM,11,17,17,17,10,26,67,0.0,1023,21,10,183,7,"Portugal,+Sintra"
2020-04-08,18,15,0.0,6.5,4,100,07:48 PM,06:42 AM,06:11 AM,07:08 PM,13,16,16,16,13,93,85,0.0,1021,18,8,160,8,"Portugal,+Sintra"
2020-04-09,16,7,0.0,6.5,3,83,09:03 PM,07:16 AM,06:09 AM,07:09 PM,13,13,15,13,19,86,86,0.4,1019,16,9,216,13,"Portugal,+Sintra"
2020-04-10,19,14,0.0,11.6,4,76,10:17 PM,07:53 AM,06:08 AM,07:10 PM,13,16,16,16,16,44,82,0.4,1021,19,10,260,11,"Portugal,+Sintra"
2020-04-11,18,13,0.0,10.3,4,68,11:29 PM,08:33 AM,06:06 AM,07:11 PM,11,14,15,14,23,29,80,0.1,1021,18,10,343,17,"Portugal,+Sintra"
2020-04-12,18,12,0.0,11.6,5,61,No moonrise,09:19 AM,06:05 AM,07:12 PM,11,13,14,13,24,6,79,0.0,1016,18,10,263,17,"Portugal,+Sintra"
2020-04-13,14,7,0.0,7.8,3,53,12:34 AM,10:10 AM,06:04 AM,07:13 PM,9,11,12,11,26,63,76,0.3,1010,14,10,331,18,"Portugal,+Sintra"
2020-04-14,18,11,0.0,7.8,4,46,01:32 AM,11:06 AM,06:02 AM,07:14 PM,9,13,14,13,30,61,74,8.8,1007,18,9,136,20,"Portugal,+Sintra"
2020-04-15,16,12,0.0,9.1,3,38,02:22 AM,12:05 PM,06:01 AM,07:15 PM,10,13,14,13,34,55,76,2.8,1007,16,10,175,24,"Portugal,+Sintra"
2020-04-16,18,14,0.0,9.7,4,30,03:04 AM,01:04 PM,05:59 AM,07:16 PM,12,14,15,14,42,67,78,18.0,1010,18,8,196,29,"Portugal,+Sintra"
2020-04-17,18,14,0.0,13.3,4,23,03:40 AM,02:04 PM,05:58 AM,07:17 PM,12,15,16,15,31,39,77,3.0,1012,18,10,208,21,"Portugal,+Sintra"
2020-04-18,19,13,0.0,13.3,4,15,04:11 AM,03:03 PM,05:57 AM,07:18 PM,12,16,16,16,12,23,77,0.1,1015,19,10,214,9,"Portugal,+Sintra"
2020-04-19,17,13,0.0,13.6,4,8,04:38 AM,04:00 PM,05:55 AM,07:19 PM,11,13,14,13,28,29,79,0.0,1014,17,10,333,21,"Portugal,+Sintra"
2020-04-20,17,13,0.0,9.7,3,0,05:04 AM,04:57 PM,05:54 AM,07:20 PM,10,13,14,13,44,80,75,4.8,1011,17,10,261,32,"Portugal,+Sintra"
2020-04-21,18,12,0.0,13.3,4,0,05:29 AM,05:54 PM,05:52 AM,07:21 PM,10,14,14,14,29,50,77,5.2,1012,18,10,291,22,"Portugal,+Sintra"
2020-04-22,17,13,0.0,13.7,5,0,05:53 AM,06:51 PM,05:51 AM,07:22 PM,10,13,14,13,37,36,77,0.0,1017,17,10,346,27,"Portugal,+Sintra"
2020-04-23,18,12,0.0,12.1,4,0,06:18 AM,07:50 PM,05:50 AM,07:23 PM,11,14,15,14,27,45,80,0.0,1017,18,10,178,18,"Portugal,+Sintra"
2020-04-24,18,13,0.0,13.8,5,7,06:46 AM,08:49 PM,05:48 AM,07:24 PM,12,14,15,14,29,25,82,0.0,1013,18,10,221,21,"Portugal,+Sintra"
2020-04-25,17,13,0.0,12.1,3,15,07:18 AM,09:50 PM,05:47 AM,07:25 PM,10,13,14,13,32,54,75,0.0,1012,17,10,332,24,"Portugal,+Sintra"
2020-04-26,17,13,0.0,8.6,4,22,07:53 AM,10:49 PM,05:46 AM,07:26 PM,9,15,15,15,17,71,69,2.3,1013,17,10,271,13,"Portugal,+Sintra"
2020-04-27,18,13,0.0,13.3,4,30,08:35 AM,11:48 PM,05:45 AM,07:27 PM,9,15,15,15,13,40,69,0.6,1014,18,10,271,11,"Portugal,+Sintra"
2020-04-28,18,13,0.0,13.9,5,37,09:25 AM,No moonset,05:43 AM,07:28 PM,10,15,15,15,12,20,69,0.0,1017,18,10,299,9,"Portugal,+Sintra"
2020-04-29,17,14,0.0,9.8,4,45,10:20 AM,12:43 AM,05:42 AM,07:29 PM,11,15,15,15,26,57,77,1.5,1020,17,10,255,18,"Portugal,+Sintra"
2020-04-30,18,14,0.0,13.3,4,52,11:24 AM,01:33 AM,05:41 AM,07:30 PM,12,16,16,16,22,49,74,0.7,1020,18,10,265,16,"Portugal,+Sintra"
2020-05-01,20,15,0.0,11.0,4,58,12:31 PM,02:18 AM,05:40 AM,07:31 PM,15,17,17,17,16,58,87,0.2,1022,20,10,221,12,"Portugal,+Sintra"
2020-05-02,23,16,0.0,13.3,4,65,01:42 PM,02:57 AM,05:39 AM,07:32 PM,16,19,20,19,10,28,83,0.0,1021,23,8,208,8,"Portugal,+Sintra"
2020-05-03,28,17,0.0,14.0,6,72,02:54 PM,03:33 AM,05:37 AM,07:32 PM,14,22,22,21,19,1,66,0.0,1013,28,10,129,12,"Portugal,+Sintra"
2020-05-04,20,17,0.0,14.0,5,80,04:07 PM,04:06 AM,05:36 AM,07:33 PM,15,18,18,18,19,17,81,0.0,1011,20,10,201,15,"Portugal,+Sintra"
2020-05-05,20,15,0.0,14.0,5,87,05:21 PM,04:37 AM,05:35 AM,07:34 PM,14,17,17,17,19,13,80,0.0,1016,20,10,208,14,"Portugal,+Sintra"
2020-05-06,21,15,0.0,13.4,4,94,06:35 PM,05:10 AM,05:34 AM,07:35 PM,14,18,18,18,14,45,81,0.0,1019,21,10,255,10,"Portugal,+Sintra"
2020-05-07,22,15,0.0,14.0,5,100,07:51 PM,05:45 AM,05:33 AM,07:36 PM,12,18,18,18,32,19,72,0.0,1014,22,10,92,21,"Portugal,+Sintra"
2020-05-08,21,15,0.0,14.1,5,100,09:05 PM,06:23 AM,05:32 AM,07:37 PM,13,17,17,17,21,28,79,0.0,1015,21,10,168,15,"Portugal,+Sintra"
2020-05-09,19,15,0.0,11.1,4,84,10:15 PM,07:07 AM,05:31 AM,07:38 PM,12,16,16,16,27,52,77,19.8,1012,19,9,250,18,"Portugal,+Sintra"
2020-05-10,18,14,0.0,12.2,4,77,11:19 PM,07:57 AM,05:30 AM,07:39 PM,12,16,16,16,33,69,76,10.6,1011,18,9,275,23,"Portugal,+Sintra"
2020-05-11,19,15,0.0,12.2,4,70,No moonrise,08:52 AM,05:29 AM,07:40 PM,13,17,17,17,43,70,77,13.6,1008,19,9,242,29,"Portugal,+Sintra"
2020-05-12,20,14,0.0,10.0,4,62,12:14 AM,09:52 AM,05:28 AM,07:41 PM,11,17,17,17,13,57,71,3.0,1009,20,10,205,10,"Portugal,+Sintra"
2020-05-13,18,14,0.0,12.2,4,55,01:01 AM,10:53 AM,05:27 AM,07:42 PM,11,15,16,15,25,41,74,12.1,1003,18,9,201,17,"Portugal,+Sintra"
2020-05-14,17,13,0.0,11.1,4,48,01:41 AM,11:54 AM,05:26 AM,07:43 PM,10,14,15,14,25,63,73,7.9,1003,17,10,109,17,"Portugal,+Sintra"
2020-05-15,19,14,0.0,13.4,4,40,02:13 AM,12:54 PM,05:25 AM,07:44 PM,12,16,17,16,20,48,75,1.5,1012,19,10,200,14,"Portugal,+Sintra"
2020-05-16,22,15,0.0,14.2,5,33,02:42 AM,01:52 PM,05:24 AM,07:45 PM,13,18,19,18,18,16,72,0.0,1017,22,10,216,13,"Portugal,+Sintra"
2020-05-17,21,15,0.0,12.3,4,26,03:08 AM,02:50 PM,05:24 AM,07:45 PM,12,17,18,17,24,41,72,0.0,1020,21,10,298,17,"Portugal,+Sintra"
2020-05-18,24,16,0.0,14.2,6,19,03:33 AM,03:47 PM,05:23 AM,07:46 PM,13,19,20,19,22,18,66,0.0,1022,24,10,182,15,"Portugal,+Sintra"
2020-05-19,23,16,0.0,10.0,4,11,03:57 AM,04:44 PM,05:22 AM,07:47 PM,12,19,19,19,23,64,66,0.0,1020,23,10,220,16,"Portugal,+Sintra"
2020-05-20,23,15,0.0,14.3,5,4,04:22 AM,05:42 PM,05:21 AM,07:48 PM,12,18,19,18,25,6,69,0.0,1018,23,10,260,18,"Portugal,+Sintra"
2020-05-21,21,15,0.0,14.3,5,0,04:49 AM,06:41 PM,05:20 AM,07:49 PM,12,18,19,18,25,11,69,0.0,1021,21,10,261,18,"Portugal,+Sintra"
2020-05-22,24,16,0.0,14.3,6,0,05:19 AM,07:42 PM,05:20 AM,07:50 PM,15,19,20,19,28,2,77,0.0,1023,24,10,177,21,"Portugal,+Sintra"
2020-05-23,24,16,0.0,14.3,6,3,05:53 AM,08:43 PM,05:19 AM,07:50 PM,14,20,21,20,38,5,69,0.0,1025,24,10,94,27,"Portugal,+Sintra"
2020-05-24,23,16,0.0,14.3,5,10,06:33 AM,09:43 PM,05:18 AM,07:51 PM,14,19,19,19,31,8,75,0.0,1024,23,10,217,22,"Portugal,+Sintra"
2020-05-25,24,16,0.0,14.3,6,17,07:21 AM,10:40 PM,05:18 AM,07:52 PM,15,19,20,19,29,3,76,0.0,1022,24,10,266,21,"Portugal,+Sintra"
2020-05-26,28,18,0.0,14.4,6,25,08:15 AM,11:32 PM,05:17 AM,07:53 PM,16,23,23,22,18,7,66,0.0,1019,28,10,239,11,"Portugal,+Sintra"
2020-05-27,27,20,0.0,14.4,6,32,09:16 AM,No moonset,05:17 AM,07:54 PM,16,25,25,23,18,7,65,0.0,1018,27,10,180,12,"Portugal,+Sintra"
2020-05-28,27,19,0.0,14.4,6,39,10:22 AM,12:18 AM,05:16 AM,07:54 PM,15,24,24,23,23,12,63,0.0,1017,27,10,135,15,"Portugal,+Sintra"
