date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-29,31,20,0.0,14.5,7,47,11:21 AM,01:01 AM,05:04 AM,07:59 PM,14,26,26,25,9,28,54,0.0,1015,31,10,200,6,"Portugal,+Braga"
2020-05-30,30,19,0.0,13.5,6,54,12:32 PM,01:35 AM,05:03 AM,08:00 PM,14,25,25,25,8,31,56,0.1,1011,30,10,112,5,"Portugal,+Braga"
2020-05-31,28,18,0.0,10.4,5,58,01:45 PM,02:05 AM,05:03 AM,08:01 PM,15,23,23,22,7,64,69,2.7,1011,28,10,129,5,"Portugal,+Braga"
2020-06-01,25,14,0.0,10.4,5,71,02:58 PM,02:34 AM,05:02 AM,08:02 PM,15,20,20,20,7,73,77,12.0,1013,25,9,158,4,"Portugal,+Braga"
2020-06-02,26,17,0.0,11.4,5,79,04:12 PM,03:03 AM,05:02 AM,08:02 PM,16,22,22,21,10,55,74,1.9,1013,26,10,185,7,"Portugal,+Braga"
2020-06-03,22,14,0.0,10.4,4,86,05:28 PM,03:33 AM,05:01 AM,08:03 PM,15,18,18,18,9,75,83,0.6,1012,22,8,241,7,"Portugal,+Braga"
2020-06-04,22,14,0.0,13.5,4,94,06:43 PM,04:07 AM,05:01 AM,08:04 PM,12,18,19,18,11,31,70,0.1,1011,22,10,254,8,"Portugal,+Braga"
2020-06-05,24,13,0.0,14.5,6,100,07:57 PM,04:45 AM,05:01 AM,08:04 PM,11,18,19,18,9,4,66,0.0,1014,24,10,188,7,"Portugal,+Braga"
2020-06-06,20,13,0.0,10.4,4,100,09:06 PM,05:31 AM,05:00 AM,08:05 PM,12,16,16,16,7,70,81,0.0,1013,20,9,256,5,"Portugal,+Braga"
2020-06-07,21,11,0.0,12.5,4,84,10:07 PM,06:22 AM,05:00 AM,08:06 PM,9,16,17,16,11,39,69,0.1,1013,21,9,204,8,"Portugal,+Braga"
2020-06-08,24,9,0.0,14.5,5,76,10:58 PM,07:22 AM,05:00 AM,08:06 PM,7,16,17,16,14,7,57,0.0,1016,24,10,144,10,"Portugal,+Braga"
2020-06-09,25,10,0.0,14.5,6,69,11:41 PM,08:24 AM,05:00 AM,08:07 PM,9,17,18,17,12,4,62,0.0,1019,25,10,132,8,"Portugal,+Braga"
2020-06-10,24,11,0.0,14.5,6,61,No moonrise,09:28 AM,04:59 AM,08:07 PM,9,18,19,18,10,12,60,0.0,1016,24,10,199,7,"Portugal,+Braga"
2020-06-11,18,11,0.0,10.6,4,54,12:15 AM,10:31 AM,04:59 AM,08:08 PM,9,14,14,14,14,57,76,0.5,1011,18,10,232,10,"Portugal,+Braga"
2020-06-12,15,4,0.0,9.7,3,46,12:44 AM,11:33 AM,04:59 AM,08:08 PM,11,10,12,10,20,84,90,10.9,1008,15,10,274,13,"Portugal,+Braga"
2020-06-13,20,10,0.0,10.7,4,38,01:10 AM,12:33 PM,04:59 AM,08:09 PM,11,15,15,15,10,67,82,1.9,1016,20,8,216,7,"Portugal,+Braga"
2020-06-14,20,11,0.0,10.7,4,31,01:34 AM,01:33 PM,04:59 AM,08:09 PM,11,16,16,16,10,65,76,0.3,1021,20,10,203,7,"Portugal,+Braga"
2020-06-15,20,11,0.0,9.7,4,23,01:56 AM,02:31 PM,04:59 AM,08:10 PM,11,15,15,15,9,65,78,0.1,1024,20,10,197,7,"Portugal,+Braga"
2020-06-16,19,12,0.0,9.7,4,16,02:19 AM,03:31 PM,04:59 AM,08:10 PM,13,15,15,15,7,80,86,1.7,1022,19,7,218,5,"Portugal,+Braga"
2020-06-17,20,9,0.0,11.6,4,8,02:43 AM,04:31 PM,04:59 AM,08:10 PM,10,15,16,15,10,46,75,0.3,1019,20,9,202,7,"Portugal,+Braga"
2020-06-18,23,10,0.0,14.5,5,1,03:10 AM,05:33 PM,04:59 AM,08:11 PM,10,16,17,16,11,10,71,0.0,1017,23,10,201,8,"Portugal,+Braga"
2020-06-19,23,11,0.0,14.5,5,0,03:42 AM,06:36 PM,05:00 AM,08:11 PM,10,17,18,17,9,8,70,0.0,1020,23,10,188,7,"Portugal,+Braga"
2020-06-20,24,13,0.0,14.5,6,0,04:18 AM,07:39 PM,05:00 AM,08:11 PM,12,18,19,18,9,1,69,0.0,1022,24,10,197,7,"Portugal,+Braga"
2020-06-21,26,13,0.0,14.5,6,0,05:02 AM,08:38 PM,05:00 AM,08:11 PM,14,19,20,19,9,7,72,0.0,1025,26,10,215,7,"Portugal,+Braga"
2020-06-22,35,16,0.0,14.5,7,7,05:55 AM,09:33 PM,05:00 AM,08:11 PM,14,25,25,25,11,2,60,0.0,1020,35,10,104,7,"Portugal,+Braga"
2020-06-23,32,19,0.0,14.5,7,14,06:55 AM,10:21 PM,05:00 AM,08:12 PM,14,26,26,25,10,1,55,0.0,1015,32,10,178,6,"Portugal,+Braga"
2020-06-24,28,16,0.0,14.5,6,22,08:02 AM,11:03 PM,05:01 AM,08:12 PM,16,23,23,22,7,8,73,0.0,1015,28,10,242,5,"Portugal,+Braga"
2020-06-25,26,15,0.0,13.5,5,29,09:12 AM,11:38 PM,05:01 AM,08:12 PM,14,21,21,20,10,23,73,0.0,1017,26,10,260,8,"Portugal,+Braga"
2020-06-26,19,9,0.0,9.4,4,37,10:23 AM,No moonset,05:01 AM,08:12 PM,13,15,15,15,7,79,85,1.1,1017,19,7,249,5,"Portugal,+Braga"
2020-06-27,22,15,0.0,10.5,4,44,11:36 AM,12:09 AM,05:02 AM,08:12 PM,15,18,18,18,7,79,86,1.5,1019,22,10,247,5,"Portugal,+Braga"
2020-06-28,26,14,0.0,14.5,6,52,12:47 PM,12:38 AM,05:02 AM,08:12 PM,15,22,22,21,10,25,76,0.0,1020,26,8,247,8,"Portugal,+Braga"
2020-06-29,30,16,0.0,14.5,7,59,01:59 PM,01:06 AM,05:03 AM,08:12 PM,15,24,24,23,9,14,67,0.0,1018,30,8,164,6,"Portugal,+Braga"
2020-06-30,29,17,0.0,14.5,7,67,03:12 PM,01:35 AM,05:03 AM,08:12 PM,14,24,24,23,11,5,59,0.0,1014,29,10,187,8,"Portugal,+Braga"
2020-07-01,23,16,0.0,11.5,5,72,04:25 PM,02:06 AM,05:04 AM,08:11 PM,14,19,20,19,9,59,77,0.0,1016,23,9,288,7,"Portugal,+Braga"
2020-07-02,23,11,0.0,14.5,5,79,05:38 PM,02:41 AM,05:04 AM,08:11 PM,11,17,18,17,12,14,71,0.0,1020,23,8,331,9,"Portugal,+Braga"
2020-07-03,29,11,0.0,14.5,6,86,06:48 PM,03:22 AM,05:05 AM,08:11 PM,11,20,20,20,12,0,62,0.0,1022,29,10,217,8,"Portugal,+Braga"
2020-07-04,33,14,0.0,14.5,7,94,07:53 PM,04:10 AM,05:05 AM,08:11 PM,11,24,24,24,11,4,50,0.0,1022,33,10,143,7,"Portugal,+Braga"
2020-07-05,38,20,0.0,14.5,8,100,08:48 PM,05:06 AM,05:06 AM,08:11 PM,13,28,28,28,11,1,45,0.0,1019,38,10,105,7,"Portugal,+Braga"
2020-07-06,38,20,0.0,14.5,8,100,09:34 PM,06:07 AM,05:07 AM,08:10 PM,15,31,31,29,10,4,50,0.0,1017,38,10,110,6,"Portugal,+Braga"
2020-07-07,33,21,0.0,14.5,7,85,10:12 PM,07:12 AM,05:07 AM,08:10 PM,14,28,28,26,11,6,52,0.0,1014,33,10,170,7,"Portugal,+Braga"
2020-07-08,28,18,0.0,14.5,6,77,10:44 PM,08:16 AM,05:08 AM,08:09 PM,16,23,23,23,7,1,68,0.0,1013,28,10,203,6,"Portugal,+Braga"
2020-07-09,34,18,0.0,14.5,7,70,11:12 PM,09:19 AM,05:09 AM,08:09 PM,16,27,27,26,10,10,60,0.6,1016,34,10,207,7,"Portugal,+Braga"
2020-07-10,33,15,0.0,14.5,7,63,11:37 PM,10:21 AM,05:09 AM,08:09 PM,11,25,25,25,15,3,47,0.0,1016,33,10,180,9,"Portugal,+Braga"
2020-07-11,37,18,0.0,14.5,7,55,11:59 PM,11:21 AM,05:10 AM,08:08 PM,13,27,27,27,13,14,49,1.1,1013,37,10,131,8,"Portugal,+Braga"
2020-07-12,34,20,0.0,14.5,7,48,No moonrise,12:20 PM,05:11 AM,08:08 PM,16,27,27,27,10,14,57,1.9,1014,34,10,164,7,"Portugal,+Braga"
2020-07-13,38,21,0.0,14.5,8,41,12:22 AM,01:19 PM,05:12 AM,08:07 PM,15,30,30,29,13,4,48,0.0,1018,38,10,145,8,"Portugal,+Braga"
2020-07-14,33,18,0.0,13.5,6,34,12:45 AM,02:18 PM,05:12 AM,08:07 PM,10,25,25,25,17,22,44,0.0,1016,33,10,107,11,"Portugal,+Braga"
2020-07-15,34,16,0.0,14.5,7,26,01:11 AM,03:20 PM,05:13 AM,08:06 PM,9,25,25,25,15,2,42,0.0,1016,34,10,62,9,"Portugal,+Braga"
2020-07-16,38,20,0.0,14.5,8,19,01:40 AM,04:21 PM,05:14 AM,08:05 PM,12,29,29,28,15,2,39,0.0,1016,38,10,126,9,"Portugal,+Braga"
2020-07-17,40,22,0.0,14.5,8,12,02:14 AM,05:25 PM,05:15 AM,08:05 PM,10,31,31,30,15,0,33,0.0,1014,40,10,113,9,"Portugal,+Braga"
2020-07-18,38,21,0.0,14.5,8,5,02:54 AM,06:26 PM,05:16 AM,08:04 PM,8,28,28,28,14,1,31,0.0,1013,38,10,153,9,"Portugal,+Braga"
2020-07-19,31,18,0.0,14.5,7,0,03:44 AM,07:24 PM,05:17 AM,08:03 PM,13,25,25,25,7,0,56,0.0,1013,31,10,159,5,"Portugal,+Braga"
2020-07-20,34,17,0.0,14.5,7,0,04:42 AM,08:15 PM,05:18 AM,08:02 PM,14,26,26,26,7,2,54,0.0,1014,34,10,160,5,"Portugal,+Braga"
2020-07-21,35,21,0.0,12.4,7,2,05:48 AM,09:00 PM,05:18 AM,08:02 PM,13,29,29,28,9,34,45,1.3,1014,35,10,150,6,"Portugal,+Braga"
2020-07-22,33,20,0.0,13.5,6,10,06:59 AM,09:38 PM,05:19 AM,08:01 PM,14,27,27,26,10,33,53,0.3,1016,33,10,182,7,"Portugal,+Braga"
2020-07-23,32,20,0.0,14.5,7,17,08:12 AM,10:11 PM,05:20 AM,08:00 PM,15,26,26,26,9,1,55,0.0,1016,32,10,203,7,"Portugal,+Braga"
2020-07-24,32,16,0.0,14.4,7,24,09:25 AM,10:41 PM,05:21 AM,07:59 PM,10,22,22,23,15,1,48,0.0,1016,32,10,215,10,"Portugal,+Braga"
2020-07-25,32,18,0.0,14.4,7,32,10:38 AM,11:10 PM,05:22 AM,07:58 PM,12,25,25,24,14,0,53,0.0,1016,32,10,207,10,"Portugal,+Braga"
2020-07-26,32,16,0.0,14.3,7,39,11:51 AM,11:38 PM,05:23 AM,07:57 PM,13,24,24,24,9,1,59,0.0,1016,32,10,192,7,"Portugal,+Braga"
2020-07-27,31,16,0.0,14.3,7,46,01:03 PM,No moonset,05:24 AM,07:56 PM,13,24,24,24,11,0,59,0.0,1016,31,10,192,8,"Portugal,+Braga"
2020-07-28,30,16,0.0,14.3,6,53,02:15 PM,12:08 AM,05:25 AM,07:55 PM,16,24,24,23,9,17,69,0.0,1017,30,7,152,6,"Portugal,+Braga"
2020-07-29,38,19,0.0,14.3,8,61,03:27 PM,12:41 AM,05:26 AM,07:54 PM,15,28,28,28,10,1,52,0.0,1013,38,10,150,7,"Portugal,+Braga"
2020-07-30,32,21,0.0,14.3,7,68,04:36 PM,01:19 AM,05:27 AM,07:53 PM,14,27,27,27,9,0,51,0.0,1012,32,10,199,7,"Portugal,+Braga"
2020-07-31,29,16,0.0,14.2,6,72,05:42 PM,02:04 AM,05:28 AM,07:52 PM,13,22,22,22,8,5,63,0.0,1016,29,10,268,6,"Portugal,+Braga"
2020-08-01,30,16,0.0,14.2,7,82,06:39 PM,02:56 AM,05:29 AM,07:51 PM,14,23,23,23,9,3,64,0.0,1019,30,10,197,7,"Portugal,+Braga"
2020-08-02,31,15,0.0,14.2,7,90,07:29 PM,03:54 AM,05:30 AM,07:50 PM,11,23,23,23,12,4,56,0.0,1020,31,10,213,9,"Portugal,+Braga"
2020-08-03,28,15,0.0,14.2,6,97,08:09 PM,04:57 AM,05:31 AM,07:49 PM,13,22,22,21,14,5,63,0.0,1019,28,10,289,10,"Portugal,+Braga"
2020-08-04,34,15,0.0,14.2,7,100,08:43 PM,06:01 AM,05:32 AM,07:48 PM,13,24,24,24,12,2,59,0.0,1015,34,10,135,8,"Portugal,+Braga"
2020-08-05,34,17,0.0,14.1,7,88,09:13 PM,07:06 AM,05:33 AM,07:46 PM,12,25,25,25,9,13,50,0.0,1013,34,10,204,6,"Portugal,+Braga"
2020-08-06,35,19,0.0,14.1,7,81,09:38 PM,08:08 AM,05:34 AM,07:45 PM,12,26,26,26,9,5,48,0.0,1012,35,10,176,6,"Portugal,+Braga"
2020-08-07,30,18,0.0,14.1,7,74,10:02 PM,09:09 AM,05:35 AM,07:44 PM,15,24,24,23,8,3,64,0.0,1016,30,10,227,6,"Portugal,+Braga"
2020-08-08,31,18,0.0,14.1,7,67,10:24 PM,10:08 AM,05:36 AM,07:43 PM,16,26,26,25,7,0,68,0.0,1017,31,10,187,5,"Portugal,+Braga"
2020-08-09,29,16,0.0,13.4,5,59,10:47 PM,11:08 AM,05:37 AM,07:41 PM,15,23,23,22,8,24,70,0.0,1016,29,10,195,6,"Portugal,+Braga"
2020-08-10,28,16,0.0,13.4,5,52,11:12 PM,12:07 PM,05:38 AM,07:40 PM,15,22,22,21,7,48,74,0.0,1013,28,9,221,5,"Portugal,+Braga"
2020-08-11,28,16,0.0,14.0,6,45,11:39 PM,01:07 PM,05:39 AM,07:39 PM,15,22,22,21,9,15,71,0.0,1011,28,10,229,6,"Portugal,+Braga"
2020-08-12,27,16,0.0,8.7,5,38,No moonrise,02:08 PM,05:40 AM,07:37 PM,15,22,22,21,10,64,74,1.2,1014,27,9,278,7,"Portugal,+Braga"
2020-08-13,27,13,0.0,14.0,6,30,12:10 AM,03:10 PM,05:41 AM,07:36 PM,12,20,20,20,12,3,66,0.0,1017,27,10,195,8,"Portugal,+Braga"
2020-08-14,26,13,0.0,13.9,6,23,12:47 AM,04:11 PM,05:42 AM,07:34 PM,12,20,20,20,11,7,70,0.0,1016,26,10,196,8,"Portugal,+Braga"
2020-08-15,23,12,0.0,12.2,4,16,01:32 AM,05:10 PM,05:43 AM,07:33 PM,12,17,18,17,11,33,75,0.1,1016,23,8,188,8,"Portugal,+Braga"
2020-08-16,23,13,0.0,11.0,4,8,02:25 AM,06:04 PM,05:44 AM,07:32 PM,13,18,18,18,10,67,76,1.2,1016,23,9,188,7,"Portugal,+Braga"
2020-08-17,19,16,0.0,8.7,4,1,03:28 AM,06:52 PM,05:45 AM,07:30 PM,17,18,18,18,8,100,94,25.2,1015,19,8,172,5,"Portugal,+Braga"
2020-08-18,22,17,0.0,8.6,5,0,04:38 AM,07:34 PM,05:46 AM,07:29 PM,18,19,20,19,8,92,92,6.9,1015,22,9,206,6,"Portugal,+Braga"
2020-08-19,25,18,0.0,11.0,5,0,05:52 AM,08:09 PM,05:47 AM,07:27 PM,16,20,20,20,15,77,79,7.3,1010,25,10,191,11,"Portugal,+Braga"
2020-08-20,22,14,0.0,8.6,4,6,07:07 AM,08:41 PM,05:48 AM,07:26 PM,17,19,19,19,11,83,89,19.8,1009,22,8,222,8,"Portugal,+Braga"
2020-08-21,24,12,0.0,13.8,6,13,08:22 AM,09:11 PM,05:49 AM,07:24 PM,13,18,18,18,9,20,75,0.0,1016,24,10,196,7,"Portugal,+Braga"
2020-08-22,27,13,0.0,13.7,6,20,09:38 AM,09:40 PM,05:50 AM,07:23 PM,12,20,20,20,10,8,69,0.0,1023,27,8,205,7,"Portugal,+Braga"
2020-08-23,29,14,0.0,13.7,6,28,10:52 AM,10:10 PM,05:51 AM,07:21 PM,12,22,22,21,11,7,63,0.0,1022,29,10,172,7,"Portugal,+Braga"
2020-08-24,34,16,0.0,13.7,7,35,12:06 PM,10:42 PM,05:52 AM,07:19 PM,13,25,25,24,10,0,56,0.0,1016,34,10,149,6,"Portugal,+Braga"
2020-08-25,30,16,0.0,13.7,7,42,01:19 PM,11:19 PM,05:53 AM,07:18 PM,14,23,23,23,9,0,62,0.0,1016,30,10,240,6,"Portugal,+Braga"
2020-08-26,30,17,0.0,13.6,7,50,02:29 PM,No moonset,05:54 AM,07:16 PM,17,24,24,23,9,3,72,0.0,1019,30,10,193,7,"Portugal,+Braga"
2020-08-27,29,17,0.0,13.6,5,57,03:36 PM,12:01 AM,05:55 AM,07:15 PM,17,24,24,23,11,12,75,0.0,1020,29,7,195,8,"Portugal,+Braga"
2020-08-28,23,14,0.0,12.1,4,64,04:35 PM,12:50 AM,05:56 AM,07:13 PM,12,18,18,18,15,37,73,0.0,1016,23,7,325,11,"Portugal,+Braga"
2020-08-29,24,11,0.0,13.5,5,71,05:26 PM,01:47 AM,05:57 AM,07:11 PM,9,17,18,17,15,7,66,0.0,1014,24,10,223,10,"Portugal,+Braga"
2020-08-30,28,10,0.0,13.5,6,79,06:08 PM,02:47 AM,05:58 AM,07:10 PM,7,18,19,18,12,1,54,0.0,1016,28,10,103,8,"Portugal,+Braga"
2020-08-31,27,13,0.0,13.5,6,82,06:44 PM,03:51 AM,05:59 AM,07:08 PM,5,20,20,20,12,20,43,0.0,1017,27,10,176,7,"Portugal,+Braga"
2020-09-01,28,14,0.0,13.1,6,97,07:14 PM,04:54 AM,06:00 AM,07:06 PM,7,21,21,21,10,18,43,0.0,1015,28,10,163,6,"Portugal,+Braga"
2020-09-02,35,14,0.0,11.6,7,100,07:41 PM,05:57 AM,06:01 AM,07:05 PM,9,25,25,24,12,0,47,0.0,1015,35,10,117,7,"Portugal,+Braga"
2020-09-03,35,18,0.0,11.6,7,88,08:05 PM,06:59 AM,06:02 AM,07:03 PM,8,27,27,26,11,0,36,0.0,1018,35,10,141,7,"Portugal,+Braga"
2020-09-04,32,19,0.0,11.6,7,81,08:27 PM,07:59 AM,06:03 AM,07:01 PM,8,26,26,26,10,0,36,0.0,1020,32,10,145,6,"Portugal,+Braga"
2020-09-05,35,18,0.0,11.6,7,73,08:50 PM,08:58 AM,06:04 AM,07:00 PM,9,25,25,26,10,0,39,0.0,1018,35,10,138,6,"Portugal,+Braga"
2020-09-06,35,18,0.0,11.6,7,66,09:14 PM,09:57 AM,06:05 AM,06:58 PM,12,27,27,26,14,1,50,0.0,1016,35,10,113,8,"Portugal,+Braga"
2020-09-07,32,17,0.0,11.6,7,58,09:39 PM,10:56 AM,06:06 AM,06:56 PM,9,24,24,24,15,1,41,0.0,1017,32,10,85,9,"Portugal,+Braga"
2020-09-08,32,16,0.0,11.6,7,50,10:08 PM,11:57 AM,06:07 AM,06:54 PM,4,23,23,24,18,1,32,0.0,1019,32,10,90,11,"Portugal,+Braga"
2020-09-09,31,17,0.0,11.6,7,43,10:42 PM,12:58 PM,06:08 AM,06:53 PM,5,24,24,24,12,2,33,0.0,1019,31,10,148,7,"Portugal,+Braga"
2020-09-10,33,17,0.0,11.6,7,35,11:22 PM,01:58 PM,06:09 AM,06:51 PM,8,25,25,25,10,6,38,0.0,1017,33,10,132,6,"Portugal,+Braga"
2020-09-11,32,18,0.0,11.6,7,28,No moonrise,02:57 PM,06:10 AM,06:49 PM,9,25,25,24,8,9,41,0.0,1013,32,10,154,5,"Portugal,+Braga"
2020-09-12,35,19,0.0,11.6,7,20,12:11 AM,03:53 PM,06:11 AM,06:48 PM,10,25,25,26,10,9,40,0.0,1013,35,10,119,6,"Portugal,+Braga"
2020-09-13,33,22,0.0,11.6,7,13,01:09 AM,04:42 PM,06:12 AM,06:46 PM,7,27,27,27,10,39,32,0.0,1016,33,10,170,6,"Portugal,+Braga"
2020-09-14,25,16,0.0,7.5,5,5,02:14 AM,05:26 PM,06:13 AM,06:44 PM,15,21,21,21,8,63,72,1.1,1018,25,10,208,6,"Portugal,+Braga"
2020-09-15,25,16,0.0,8.9,5,0,03:26 AM,06:04 PM,06:14 AM,06:42 PM,14,20,20,20,10,56,73,0.5,1019,25,10,168,7,"Portugal,+Braga"
2020-09-16,28,14,0.0,10.2,5,0,04:41 AM,06:38 PM,06:15 AM,06:41 PM,13,20,20,20,9,32,67,0.5,1017,28,10,147,6,"Portugal,+Braga"
2020-09-17,23,17,0.0,7.5,5,0,05:58 AM,07:09 PM,06:16 AM,06:39 PM,13,19,20,19,6,56,71,4.0,1012,23,10,199,4,"Portugal,+Braga"
2020-09-18,26,14,0.0,8.9,5,2,07:15 AM,07:39 PM,06:17 AM,06:37 PM,12,20,20,20,9,70,70,7.4,1010,26,9,118,6,"Portugal,+Braga"
2020-09-19,21,10,0.0,6.1,4,10,08:32 AM,08:08 PM,06:18 AM,06:35 PM,15,16,16,16,11,94,87,22.4,1013,21,8,205,8,"Portugal,+Braga"
2020-09-20,22,15,0.0,7.5,4,17,09:49 AM,08:40 PM,06:19 AM,06:34 PM,15,18,19,18,10,72,85,7.7,1017,22,9,192,7,"Portugal,+Braga"
2020-09-21,24,13,0.0,8.8,4,25,11:05 AM,09:17 PM,06:20 AM,06:32 PM,13,18,19,18,8,41,78,0.3,1018,24,8,151,6,"Portugal,+Braga"
2020-09-22,22,14,0.0,7.4,4,32,12:19 PM,09:58 PM,06:21 AM,06:30 PM,14,18,18,18,9,75,82,6.0,1015,22,9,171,6,"Portugal,+Braga"
2020-09-23,21,14,0.0,7.4,4,40,01:29 PM,10:46 PM,06:22 AM,06:28 PM,15,17,17,17,12,79,87,7.7,1013,21,9,208,8,"Portugal,+Braga"
2020-09-24,20,12,0.0,7.4,4,47,02:31 PM,11:41 PM,06:23 AM,06:27 PM,11,15,16,15,10,70,78,0.6,1018,20,10,222,8,"Portugal,+Braga"
2020-09-25,19,10,0.0,11.6,5,55,03:25 PM,No moonset,06:24 AM,06:25 PM,7,13,14,13,15,16,69,0.2,1026,19,10,301,10,"Portugal,+Braga"
2020-09-26,20,9,0.0,10.2,4,62,04:10 PM,12:40 AM,06:25 AM,06:23 PM,9,14,14,14,13,32,73,0.0,1025,20,10,214,9,"Portugal,+Braga"
2020-09-27,23,13,0.0,10.2,4,70,04:47 PM,01:43 AM,06:26 AM,06:21 PM,12,17,17,17,10,41,77,0.9,1018,23,8,216,7,"Portugal,+Braga"
2020-09-28,24,10,0.0,6.0,4,78,05:18 PM,02:46 AM,06:28 AM,06:20 PM,2,17,18,17,10,68,40,0.0,1017,24,10,123,5,"Portugal,+Braga"
2020-09-29,24,13,0.0,11.6,6,85,05:45 PM,03:49 AM,06:29 AM,06:18 PM,7,19,19,19,8,7,52,0.0,1017,24,10,181,5,"Portugal,+Braga"
2020-09-30,21,11,0.0,11.6,5,93,06:09 PM,04:50 AM,06:30 AM,06:16 PM,10,16,16,16,9,24,74,0.0,1017,21,10,171,6,"Portugal,+Braga"
2020-10-01,19,13,0.0,7.3,4,97,06:32 PM,05:51 AM,06:31 AM,06:15 PM,12,16,15,16,11,86,80,4.0,1013,19,10,228,8,"Portugal,+Braga"
2020-10-02,14,9,0.0,5.9,3,100,06:54 PM,06:50 AM,06:32 AM,06:13 PM,9,12,13,12,31,82,78,12.6,1004,14,9,302,22,"Portugal,+Braga"
2020-10-03,16,8,0.0,7.3,3,89,07:17 PM,07:50 AM,06:33 AM,06:11 PM,8,12,12,12,11,75,78,1.3,1011,16,10,248,7,"Portugal,+Braga"
2020-10-04,16,11,0.0,8.7,3,82,07:42 PM,08:49 AM,06:34 AM,06:10 PM,10,13,13,13,16,70,82,3.3,1013,16,10,284,11,"Portugal,+Braga"
2020-10-05,17,10,0.0,5.9,3,74,08:09 PM,09:49 AM,06:35 AM,06:08 PM,11,14,13,14,5,88,86,0.4,1019,17,10,202,3,"Portugal,+Braga"
2020-10-06,22,15,0.0,8.7,4,67,08:40 PM,10:49 AM,06:36 AM,06:06 PM,14,17,18,17,6,61,83,0.4,1022,22,10,215,5,"Portugal,+Braga"
2020-10-07,26,13,0.0,11.6,6,60,09:18 PM,11:50 AM,06:37 AM,06:05 PM,14,20,20,20,8,9,76,0.0,1024,26,10,143,5,"Portugal,+Braga"
2020-10-08,24,15,0.0,11.6,6,53,10:02 PM,12:49 PM,06:38 AM,06:03 PM,12,19,20,19,8,20,68,0.0,1022,24,10,169,5,"Portugal,+Braga"
2020-10-09,25,13,0.0,11.6,6,45,10:55 PM,01:45 PM,06:39 AM,06:02 PM,11,19,20,19,9,12,69,0.0,1023,25,10,176,6,"Portugal,+Braga"
2020-10-10,25,12,0.0,11.6,6,38,11:55 PM,02:35 PM,06:40 AM,06:00 PM,11,19,20,19,15,4,69,0.0,1024,25,10,38,9,"Portugal,+Braga"
2020-10-11,22,10,0.0,8.7,5,31,No moonrise,03:20 PM,06:42 AM,05:58 PM,6,15,17,15,16,4,59,0.0,1026,22,10,43,9,"Portugal,+Braga"
2020-10-12,22,8,0.0,8.7,5,23,01:03 AM,03:59 PM,06:43 AM,05:57 PM,6,15,16,15,13,1,59,0.0,1025,22,10,123,8,"Portugal,+Braga"
2020-10-13,22,12,0.0,8.7,5,16,02:14 AM,04:33 PM,06:44 AM,05:55 PM,11,17,18,17,11,16,75,0.0,1020,22,10,207,7,"Portugal,+Braga"
2020-10-14,17,8,0.0,7.2,3,9,03:30 AM,05:05 PM,06:45 AM,05:54 PM,7,11,12,11,13,17,73,0.0,1018,17,10,218,8,"Portugal,+Braga"
2020-10-15,19,8,0.0,8.7,4,2,04:46 AM,05:35 PM,06:46 AM,05:52 PM,6,13,14,13,13,5,67,0.0,1019,19,10,148,8,"Portugal,+Braga"
2020-10-16,19,8,0.0,8.7,4,0,06:03 AM,06:04 PM,06:47 AM,05:51 PM,5,13,14,13,10,8,62,0.0,1018,19,10,146,6,"Portugal,+Braga"
2020-10-17,18,9,0.0,5.7,3,0,07:22 AM,06:35 PM,06:48 AM,05:49 PM,7,12,13,12,6,47,72,0.1,1016,18,10,151,4,"Portugal,+Braga"
2020-10-18,23,12,0.0,8.7,5,5,08:40 AM,07:10 PM,06:49 AM,05:48 PM,7,16,17,16,9,30,58,0.0,1017,23,10,110,5,"Portugal,+Braga"
2020-10-19,20,13,0.0,5.6,4,13,09:59 AM,07:50 PM,06:51 AM,05:46 PM,8,15,16,15,17,62,63,31.9,1011,20,9,145,11,"Portugal,+Braga"
2020-10-20,15,7,0.0,4.1,3,20,11:14 AM,08:37 PM,06:52 AM,05:45 PM,12,13,13,13,8,87,94,41.9,1004,15,7,120,5,"Portugal,+Braga"
2020-10-21,17,11,0.0,4.1,3,27,12:22 PM,09:31 PM,06:53 AM,05:43 PM,11,14,14,14,15,87,85,23.0,1005,17,9,175,9,"Portugal,+Braga"
2020-10-22,17,10,0.0,4.1,3,35,01:21 PM,10:31 PM,06:54 AM,05:42 PM,10,13,13,13,12,80,84,9.1,1012,17,9,154,7,"Portugal,+Braga"
2020-10-23,16,10,0.0,4.1,3,42,02:10 PM,11:34 PM,06:55 AM,05:40 PM,9,12,12,12,7,60,83,2.2,1021,16,10,193,5,"Portugal,+Braga"
2020-10-24,15,9,0.0,4.1,3,49,02:50 PM,No moonset,06:56 AM,05:39 PM,9,11,12,11,12,77,81,0.3,1024,15,10,156,8,"Portugal,+Braga"
2020-10-25,13,9,0.0,5.6,3,56,03:23 PM,12:38 AM,06:58 AM,05:38 PM,10,11,12,11,26,77,87,54.3,1015,13,8,260,16,"Portugal,+Braga"
