date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-17,23,11,0.0,14.3,5,26,03:03 AM,02:41 PM,05:11 AM,07:44 PM,7,17,17,17,11,14,55,0.0,1020,23,10,171,8,"Portugal,+Moimenta+da+Beira"
2020-05-18,27,14,0.0,14.4,6,19,03:27 AM,03:40 PM,05:10 AM,07:45 PM,8,20,20,20,7,26,50,0.1,1022,27,10,209,5,"Portugal,+Moimenta+da+Beira"
2020-05-19,29,15,0.0,14.4,6,11,03:49 AM,04:38 PM,05:09 AM,07:46 PM,8,22,22,22,7,5,45,0.0,1020,29,10,163,5,"Portugal,+Moimenta+da+Beira"
2020-05-20,30,17,0.0,14.4,6,4,04:13 AM,05:38 PM,05:08 AM,07:47 PM,9,23,23,23,8,3,46,0.0,1018,30,10,180,6,"Portugal,+Moimenta+da+Beira"
2020-05-21,28,17,0.0,14.4,6,0,04:38 AM,06:38 PM,05:07 AM,07:48 PM,11,23,23,22,9,14,52,0.0,1020,28,10,200,7,"Portugal,+Moimenta+da+Beira"
2020-05-22,28,15,0.0,14.4,6,0,05:07 AM,07:40 PM,05:07 AM,07:49 PM,8,22,22,21,9,2,44,0.0,1023,28,10,274,7,"Portugal,+Moimenta+da+Beira"
2020-05-23,29,16,0.0,14.4,6,3,05:40 AM,08:42 PM,05:06 AM,07:50 PM,12,22,22,22,7,8,56,0.0,1026,29,10,232,6,"Portugal,+Moimenta+da+Beira"
2020-05-24,30,15,0.0,14.5,6,10,06:19 AM,09:43 PM,05:05 AM,07:50 PM,11,22,22,22,11,12,53,0.0,1023,30,10,162,8,"Portugal,+Moimenta+da+Beira"
2020-05-25,29,18,0.0,14.5,7,17,07:06 AM,10:40 PM,05:04 AM,07:51 PM,11,23,23,23,12,6,49,0.0,1023,29,10,104,9,"Portugal,+Moimenta+da+Beira"
2020-05-26,28,15,0.0,14.5,6,25,08:01 AM,11:32 PM,05:04 AM,07:52 PM,8,22,22,21,23,8,42,0.0,1022,28,10,78,18,"Portugal,+Moimenta+da+Beira"
2020-05-27,30,17,0.0,14.5,6,32,09:02 AM,No moonset,05:03 AM,07:53 PM,10,23,23,23,12,18,45,0.0,1020,30,10,92,9,"Portugal,+Moimenta+da+Beira"
2020-05-28,31,20,0.0,14.5,7,39,10:09 AM,12:17 AM,05:03 AM,07:54 PM,10,26,26,25,9,17,40,0.0,1019,31,10,110,6,"Portugal,+Moimenta+da+Beira"
2020-05-29,31,20,0.0,14.5,7,47,11:19 AM,12:56 AM,05:02 AM,07:54 PM,10,25,25,25,9,30,40,0.0,1015,31,10,169,6,"Portugal,+Moimenta+da+Beira"
2020-05-30,31,16,0.0,13.4,5,54,12:30 PM,01:31 AM,05:01 AM,07:55 PM,11,24,24,22,8,34,47,2.3,1011,31,10,154,5,"Portugal,+Moimenta+da+Beira"
2020-05-31,26,18,0.0,11.3,5,58,01:42 PM,02:01 AM,05:01 AM,07:56 PM,12,22,22,21,8,67,59,13.0,1011,26,9,137,6,"Portugal,+Moimenta+da+Beira"
2020-06-01,26,17,0.0,12.3,5,71,02:54 PM,02:31 AM,05:01 AM,07:57 PM,13,21,21,21,9,47,62,2.9,1013,26,10,160,7,"Portugal,+Moimenta+da+Beira"
2020-06-02,26,18,0.0,11.3,5,79,04:08 PM,03:00 AM,05:00 AM,07:57 PM,13,22,22,21,8,44,61,1.6,1013,26,10,187,6,"Portugal,+Moimenta+da+Beira"
2020-06-03,20,16,0.0,10.2,4,86,05:23 PM,03:31 AM,05:00 AM,07:58 PM,13,18,18,18,12,66,76,0.6,1011,20,10,276,10,"Portugal,+Moimenta+da+Beira"
2020-06-04,22,13,0.0,13.5,4,94,06:38 PM,04:04 AM,04:59 AM,07:59 PM,9,17,18,17,13,37,62,0.3,1010,22,10,282,11,"Portugal,+Moimenta+da+Beira"
2020-06-05,25,13,0.0,14.5,6,100,07:52 PM,04:43 AM,04:59 AM,07:59 PM,9,19,19,19,8,5,54,0.0,1013,25,10,238,6,"Portugal,+Moimenta+da+Beira"
2020-06-06,20,13,0.0,10.6,4,100,09:01 PM,05:29 AM,04:59 AM,08:00 PM,11,16,16,16,10,56,73,0.1,1012,20,10,274,9,"Portugal,+Moimenta+da+Beira"
2020-06-07,20,12,0.0,10.6,4,84,10:02 PM,06:21 AM,04:59 AM,08:01 PM,8,15,15,15,12,65,64,0.3,1012,20,10,284,10,"Portugal,+Moimenta+da+Beira"
2020-06-08,23,11,0.0,14.5,5,76,10:53 PM,07:20 AM,04:58 AM,08:01 PM,4,17,17,17,9,31,47,0.0,1015,23,10,49,7,"Portugal,+Moimenta+da+Beira"
2020-06-09,25,12,0.0,14.5,5,69,11:36 PM,08:22 AM,04:58 AM,08:02 PM,6,18,18,18,9,9,49,0.0,1018,25,10,184,7,"Portugal,+Moimenta+da+Beira"
2020-06-10,24,14,0.0,14.5,6,61,No moonrise,09:27 AM,04:58 AM,08:02 PM,7,19,19,19,10,13,48,0.0,1015,24,10,198,8,"Portugal,+Moimenta+da+Beira"
2020-06-11,16,10,0.0,10.6,3,54,12:10 AM,10:29 AM,04:58 AM,08:03 PM,8,13,14,13,16,63,69,1.9,1010,16,10,277,12,"Portugal,+Moimenta+da+Beira"
2020-06-12,12,9,0.0,9.7,3,46,12:40 AM,11:31 AM,04:58 AM,08:03 PM,9,10,11,10,19,93,83,3.0,1008,12,9,262,15,"Portugal,+Moimenta+da+Beira"
2020-06-13,20,10,0.0,12.6,4,38,01:06 AM,12:30 PM,04:58 AM,08:04 PM,8,14,14,14,13,59,68,0.2,1016,20,10,260,10,"Portugal,+Moimenta+da+Beira"
2020-06-14,19,11,0.0,9.7,4,31,01:30 AM,01:29 PM,04:58 AM,08:04 PM,8,15,15,15,10,73,66,0.2,1021,19,10,270,8,"Portugal,+Moimenta+da+Beira"
2020-06-15,21,11,0.0,14.5,5,23,01:53 AM,02:27 PM,04:58 AM,08:04 PM,9,15,15,15,11,36,66,0.0,1023,21,10,278,9,"Portugal,+Moimenta+da+Beira"
2020-06-16,19,12,0.0,11.6,4,16,02:16 AM,03:27 PM,04:58 AM,08:05 PM,10,15,15,15,11,77,74,0.4,1022,19,10,270,9,"Portugal,+Moimenta+da+Beira"
2020-06-17,21,11,0.0,13.5,4,8,02:41 AM,04:27 PM,04:58 AM,08:05 PM,8,15,15,15,9,32,66,0.0,1018,21,10,277,8,"Portugal,+Moimenta+da+Beira"
2020-06-18,23,11,0.0,14.5,5,1,03:08 AM,05:29 PM,04:58 AM,08:05 PM,8,17,18,17,9,14,59,0.0,1017,23,10,273,7,"Portugal,+Moimenta+da+Beira"
2020-06-19,25,11,0.0,14.5,6,0,03:40 AM,06:31 PM,04:58 AM,08:06 PM,7,18,19,18,9,5,56,0.0,1020,25,10,276,7,"Portugal,+Moimenta+da+Beira"
2020-06-20,26,13,0.0,14.5,6,0,04:16 AM,07:34 PM,04:58 AM,08:06 PM,8,19,20,19,10,2,53,0.0,1022,26,10,281,8,"Portugal,+Moimenta+da+Beira"
2020-06-21,27,14,0.0,14.5,6,0,05:01 AM,08:33 PM,04:59 AM,08:06 PM,10,20,20,20,10,5,56,0.0,1024,27,10,287,8,"Portugal,+Moimenta+da+Beira"
2020-06-22,32,17,0.0,14.5,7,7,05:53 AM,09:28 PM,04:59 AM,08:06 PM,10,24,24,24,10,2,47,0.0,1020,32,10,96,7,"Portugal,+Moimenta+da+Beira"
2020-06-23,35,20,0.0,14.5,7,14,06:54 AM,10:16 PM,04:59 AM,08:06 PM,10,28,28,27,11,2,37,0.0,1015,35,10,163,8,"Portugal,+Moimenta+da+Beira"
2020-06-24,32,20,0.0,13.5,6,22,08:00 AM,10:58 PM,04:59 AM,08:06 PM,12,26,26,26,10,36,46,0.3,1014,32,10,273,8,"Portugal,+Moimenta+da+Beira"
2020-06-25,27,18,0.0,13.5,5,29,09:10 AM,11:34 PM,05:00 AM,08:07 PM,12,22,22,22,12,36,58,0.8,1016,27,10,273,10,"Portugal,+Moimenta+da+Beira"
2020-06-26,22,15,0.0,12.5,4,37,10:21 AM,No moonset,05:00 AM,08:07 PM,11,17,18,17,12,63,68,0.5,1017,22,10,272,10,"Portugal,+Moimenta+da+Beira"
2020-06-27,24,16,0.0,10.4,5,44,11:33 AM,12:05 AM,05:01 AM,08:07 PM,14,19,20,19,11,74,72,0.5,1018,24,10,275,9,"Portugal,+Moimenta+da+Beira"
2020-06-28,28,15,0.0,14.5,6,52,12:43 PM,12:34 AM,05:01 AM,08:07 PM,13,22,22,21,10,28,66,0.1,1019,28,10,284,8,"Portugal,+Moimenta+da+Beira"
2020-06-29,32,17,0.0,14.5,7,59,01:55 PM,01:03 AM,05:01 AM,08:07 PM,14,24,24,24,7,7,58,0.0,1017,32,10,222,5,"Portugal,+Moimenta+da+Beira"
2020-06-30,31,20,0.0,12.5,6,67,03:07 PM,01:32 AM,05:02 AM,08:06 PM,13,25,25,25,12,24,49,0.3,1013,31,10,163,9,"Portugal,+Moimenta+da+Beira"
2020-07-01,24,17,0.0,13.5,6,72,04:20 PM,02:03 AM,05:02 AM,08:06 PM,13,20,21,20,13,32,69,0.0,1015,24,10,276,11,"Portugal,+Moimenta+da+Beira"
2020-07-02,24,13,0.0,13.5,4,79,05:33 PM,02:39 AM,05:03 AM,08:06 PM,9,18,19,18,11,19,61,0.0,1018,24,10,280,9,"Portugal,+Moimenta+da+Beira"
2020-07-03,30,14,0.0,14.5,6,86,06:43 PM,03:20 AM,05:03 AM,08:06 PM,8,21,21,21,9,3,48,0.0,1021,30,10,175,7,"Portugal,+Moimenta+da+Beira"
2020-07-04,33,17,0.0,14.5,7,94,07:47 PM,04:09 AM,05:04 AM,08:06 PM,7,24,24,25,8,5,35,0.0,1021,33,10,159,5,"Portugal,+Moimenta+da+Beira"
2020-07-05,36,20,0.0,14.5,7,100,08:42 PM,05:04 AM,05:05 AM,08:05 PM,8,28,28,28,10,2,33,0.0,1019,36,10,152,7,"Portugal,+Moimenta+da+Beira"
2020-07-06,35,21,0.0,14.5,7,100,09:29 PM,06:06 AM,05:05 AM,08:05 PM,11,29,29,28,11,2,39,0.0,1016,35,10,97,8,"Portugal,+Moimenta+da+Beira"
2020-07-07,35,20,0.0,14.5,7,85,10:08 PM,07:10 AM,05:06 AM,08:05 PM,10,27,27,27,12,11,37,0.0,1014,35,10,161,9,"Portugal,+Moimenta+da+Beira"
2020-07-08,34,21,0.0,14.5,7,77,10:40 PM,08:14 AM,05:07 AM,08:04 PM,10,27,27,27,9,10,39,0.1,1012,34,10,244,7,"Portugal,+Moimenta+da+Beira"
2020-07-09,35,21,0.0,14.5,7,70,11:08 PM,09:17 AM,05:07 AM,08:04 PM,12,28,28,27,11,14,41,0.5,1015,35,10,152,8,"Portugal,+Moimenta+da+Beira"
2020-07-10,34,20,0.0,14.5,7,63,11:33 PM,10:18 AM,05:08 AM,08:04 PM,11,26,26,26,10,14,40,0.1,1015,34,10,145,7,"Portugal,+Moimenta+da+Beira"
2020-07-11,34,19,0.0,14.5,7,55,11:56 PM,11:18 AM,05:09 AM,08:03 PM,10,27,27,26,12,16,41,0.1,1013,34,10,142,9,"Portugal,+Moimenta+da+Beira"
2020-07-12,35,21,0.0,11.4,6,48,No moonrise,12:16 PM,05:09 AM,08:03 PM,13,28,28,27,9,49,44,2.9,1014,35,10,141,7,"Portugal,+Moimenta+da+Beira"
2020-07-13,35,21,0.0,14.5,7,41,12:19 AM,01:15 PM,05:10 AM,08:02 PM,12,29,29,28,10,7,40,0.0,1017,35,10,145,8,"Portugal,+Moimenta+da+Beira"
2020-07-14,32,19,0.0,14.5,7,34,12:43 AM,02:14 PM,05:11 AM,08:02 PM,5,25,25,25,15,5,30,0.0,1015,32,10,66,11,"Portugal,+Moimenta+da+Beira"
2020-07-15,30,17,0.0,14.5,6,26,01:09 AM,03:15 PM,05:12 AM,08:01 PM,5,23,23,23,20,2,32,0.0,1016,30,10,78,15,"Portugal,+Moimenta+da+Beira"
2020-07-16,35,19,0.0,14.5,7,19,01:38 AM,04:17 PM,05:13 AM,08:00 PM,7,27,27,27,11,1,32,0.0,1016,35,10,85,8,"Portugal,+Moimenta+da+Beira"
2020-07-17,35,21,0.0,14.5,7,12,02:12 AM,05:19 PM,05:13 AM,08:00 PM,5,28,28,28,15,0,26,0.0,1014,35,10,79,10,"Portugal,+Moimenta+da+Beira"
2020-07-18,36,21,0.0,14.5,7,5,02:53 AM,06:20 PM,05:14 AM,07:59 PM,5,28,28,28,13,2,25,0.0,1013,36,10,137,9,"Portugal,+Moimenta+da+Beira"
2020-07-19,34,22,0.0,14.4,7,0,03:43 AM,07:18 PM,05:15 AM,07:58 PM,7,28,28,28,9,1,30,0.0,1013,34,10,279,7,"Portugal,+Moimenta+da+Beira"
2020-07-20,36,20,0.0,14.4,7,0,04:40 AM,08:10 PM,05:16 AM,07:58 PM,7,28,28,28,8,5,32,0.0,1013,36,10,207,6,"Portugal,+Moimenta+da+Beira"
2020-07-21,32,23,0.0,12.3,6,2,05:46 AM,08:55 PM,05:17 AM,07:57 PM,10,27,27,27,11,40,35,0.2,1014,32,10,193,8,"Portugal,+Moimenta+da+Beira"
2020-07-22,34,22,0.0,14.4,8,10,06:57 AM,09:34 PM,05:18 AM,07:56 PM,12,29,29,28,11,20,39,0.6,1015,34,10,177,8,"Portugal,+Moimenta+da+Beira"
2020-07-23,34,22,0.0,14.4,7,17,08:09 AM,10:07 PM,05:19 AM,07:55 PM,11,28,28,28,10,3,37,0.0,1016,34,10,280,8,"Portugal,+Moimenta+da+Beira"
2020-07-24,33,19,0.0,14.3,7,24,09:23 AM,10:38 PM,05:20 AM,07:54 PM,8,25,25,26,10,1,36,0.0,1015,33,10,261,7,"Portugal,+Moimenta+da+Beira"
2020-07-25,33,20,0.0,14.3,7,32,10:35 AM,11:07 PM,05:20 AM,07:53 PM,9,27,27,26,12,0,37,0.0,1015,33,10,170,9,"Portugal,+Moimenta+da+Beira"
2020-07-26,34,19,0.0,14.3,7,39,11:47 AM,11:35 PM,05:21 AM,07:53 PM,10,26,26,26,9,0,39,0.0,1015,34,10,233,7,"Portugal,+Moimenta+da+Beira"
2020-07-27,33,19,0.0,14.3,7,46,12:58 PM,No moonset,05:22 AM,07:52 PM,9,26,26,26,11,1,39,0.0,1015,33,10,284,8,"Portugal,+Moimenta+da+Beira"
2020-07-28,33,18,0.0,14.3,7,53,02:10 PM,12:05 AM,05:23 AM,07:51 PM,13,25,25,25,10,6,54,0.0,1016,33,10,285,8,"Portugal,+Moimenta+da+Beira"
2020-07-29,36,20,0.0,14.3,7,61,03:22 PM,12:39 AM,05:24 AM,07:50 PM,12,28,28,27,12,2,43,0.0,1013,36,10,126,9,"Portugal,+Moimenta+da+Beira"
2020-07-30,36,23,0.0,14.2,8,68,04:31 PM,01:18 AM,05:25 AM,07:49 PM,11,29,29,29,10,2,35,0.0,1012,36,10,199,8,"Portugal,+Moimenta+da+Beira"
2020-07-31,32,20,0.0,13.4,6,72,05:36 PM,02:02 AM,05:26 AM,07:47 PM,6,26,26,26,11,12,32,0.0,1015,32,10,276,8,"Portugal,+Moimenta+da+Beira"
2020-08-01,31,18,0.0,14.2,7,82,06:34 PM,02:54 AM,05:27 AM,07:46 PM,10,24,24,24,11,2,44,0.0,1018,31,10,284,8,"Portugal,+Moimenta+da+Beira"
2020-08-02,30,18,0.0,14.2,7,90,07:23 PM,03:53 AM,05:28 AM,07:45 PM,10,24,24,24,10,4,45,0.0,1018,30,10,214,8,"Portugal,+Moimenta+da+Beira"
2020-08-03,29,17,0.0,14.2,6,97,08:04 PM,04:55 AM,05:29 AM,07:44 PM,10,23,23,23,10,8,45,0.0,1018,29,10,264,8,"Portugal,+Moimenta+da+Beira"
2020-08-04,33,17,0.0,14.1,7,100,08:39 PM,06:00 AM,05:30 AM,07:43 PM,9,25,25,24,9,2,45,0.0,1015,33,10,155,6,"Portugal,+Moimenta+da+Beira"
2020-08-05,35,20,0.0,14.1,7,88,09:08 PM,07:03 AM,05:31 AM,07:42 PM,8,28,28,28,9,4,32,0.0,1012,35,10,159,7,"Portugal,+Moimenta+da+Beira"
2020-08-06,37,22,0.0,14.1,8,81,09:35 PM,08:05 AM,05:32 AM,07:41 PM,8,30,30,29,11,3,31,0.0,1012,37,10,195,8,"Portugal,+Moimenta+da+Beira"
2020-08-07,32,22,0.0,14.1,7,74,09:58 PM,09:06 AM,05:33 AM,07:39 PM,9,27,27,27,11,4,36,0.0,1015,32,10,261,8,"Portugal,+Moimenta+da+Beira"
2020-08-08,33,21,0.0,14.0,7,67,10:21 PM,10:05 AM,05:34 AM,07:38 PM,11,27,27,27,9,2,41,0.0,1017,33,10,245,7,"Portugal,+Moimenta+da+Beira"
2020-08-09,31,20,0.0,13.4,6,59,10:44 PM,11:04 AM,05:35 AM,07:37 PM,11,25,25,25,9,28,43,0.0,1015,31,10,272,7,"Portugal,+Moimenta+da+Beira"
2020-08-10,31,17,0.0,12.2,6,52,11:09 PM,12:03 PM,05:36 AM,07:36 PM,12,23,23,23,9,24,55,0.0,1012,31,10,268,7,"Portugal,+Moimenta+da+Beira"
2020-08-11,31,19,0.0,13.3,6,45,11:37 PM,01:02 PM,05:37 AM,07:34 PM,12,25,25,25,8,42,52,0.9,1011,31,10,183,6,"Portugal,+Moimenta+da+Beira"
2020-08-12,28,18,0.0,11.0,5,38,No moonrise,02:03 PM,05:38 AM,07:33 PM,12,23,23,22,10,47,55,3.6,1014,28,10,247,8,"Portugal,+Moimenta+da+Beira"
2020-08-13,28,16,0.0,13.9,6,30,12:08 AM,03:05 PM,05:39 AM,07:31 PM,10,22,22,21,10,2,54,0.0,1017,28,10,284,8,"Portugal,+Moimenta+da+Beira"
2020-08-14,27,15,0.0,13.9,6,23,12:45 AM,04:06 PM,05:40 AM,07:30 PM,10,21,21,21,10,2,55,0.0,1016,27,10,280,8,"Portugal,+Moimenta+da+Beira"
2020-08-15,23,13,0.0,13.9,5,16,01:30 AM,05:05 PM,05:41 AM,07:29 PM,10,17,18,17,15,21,63,0.0,1016,23,10,278,12,"Portugal,+Moimenta+da+Beira"
2020-08-16,24,13,0.0,13.9,5,8,02:24 AM,05:59 PM,05:42 AM,07:27 PM,10,18,18,18,12,33,63,0.0,1016,24,10,272,10,"Portugal,+Moimenta+da+Beira"
2020-08-17,19,16,0.0,8.6,4,1,03:27 AM,06:47 PM,05:43 AM,07:26 PM,15,17,17,17,7,88,83,3.7,1016,19,10,232,6,"Portugal,+Moimenta+da+Beira"
2020-08-18,23,18,0.0,9.8,5,0,04:36 AM,07:29 PM,05:44 AM,07:24 PM,16,20,21,20,9,77,79,2.8,1015,23,9,259,7,"Portugal,+Moimenta+da+Beira"
2020-08-19,29,15,0.0,13.8,6,0,05:50 AM,08:05 PM,05:45 AM,07:23 PM,11,22,22,22,11,22,61,0.0,1011,29,10,251,9,"Portugal,+Moimenta+da+Beira"
2020-08-20,23,18,0.0,8.6,5,6,07:05 AM,08:37 PM,05:46 AM,07:21 PM,17,20,20,20,9,86,82,5.4,1009,23,8,231,7,"Portugal,+Moimenta+da+Beira"
2020-08-21,24,13,0.0,13.7,6,13,08:19 AM,09:08 PM,05:47 AM,07:20 PM,10,18,19,18,10,11,63,0.0,1016,24,10,282,8,"Portugal,+Moimenta+da+Beira"
2020-08-22,29,14,0.0,13.7,6,20,09:34 AM,09:37 PM,05:48 AM,07:18 PM,9,21,21,21,7,3,54,0.0,1022,29,10,261,5,"Portugal,+Moimenta+da+Beira"
2020-08-23,30,16,0.0,13.7,6,28,10:48 AM,10:07 PM,05:49 AM,07:17 PM,10,22,22,22,8,3,49,0.0,1021,30,10,182,6,"Portugal,+Moimenta+da+Beira"
2020-08-24,31,17,0.0,13.7,7,35,12:01 PM,10:40 PM,05:50 AM,07:15 PM,10,24,24,24,10,0,45,0.0,1016,31,10,128,7,"Portugal,+Moimenta+da+Beira"
2020-08-25,32,18,0.0,13.6,7,42,01:14 PM,11:17 PM,05:51 AM,07:14 PM,9,25,25,25,9,0,41,0.0,1015,32,10,278,6,"Portugal,+Moimenta+da+Beira"
2020-08-26,32,18,0.0,13.6,7,50,02:24 PM,12:00 AM,05:52 AM,07:12 PM,14,25,25,25,9,2,54,0.0,1019,32,10,286,7,"Portugal,+Moimenta+da+Beira"
2020-08-27,29,18,0.0,13.6,6,57,03:30 PM,No moonset,05:53 AM,07:11 PM,14,24,24,23,13,5,62,0.0,1019,29,10,281,10,"Portugal,+Moimenta+da+Beira"
2020-08-28,25,16,0.0,13.6,6,64,04:29 PM,12:49 AM,05:54 AM,07:09 PM,10,20,20,20,12,30,58,0.0,1015,25,10,286,10,"Portugal,+Moimenta+da+Beira"
2020-08-29,23,12,0.0,13.5,5,71,05:21 PM,01:45 AM,05:55 AM,07:07 PM,6,17,18,17,14,10,51,0.0,1013,23,10,252,11,"Portugal,+Moimenta+da+Beira"
2020-08-30,25,12,0.0,13.5,5,79,06:03 PM,02:45 AM,05:56 AM,07:06 PM,3,18,18,18,8,3,39,0.0,1016,25,10,108,6,"Portugal,+Moimenta+da+Beira"
2020-08-31,27,13,0.0,12.1,5,82,06:39 PM,03:49 AM,05:57 AM,07:04 PM,1,19,19,19,9,31,32,0.0,1017,27,10,162,7,"Portugal,+Moimenta+da+Beira"
2020-09-01,29,17,0.0,13.3,5,97,07:10 PM,04:52 AM,05:58 AM,07:02 PM,2,22,22,22,6,24,28,0.0,1014,29,10,261,5,"Portugal,+Moimenta+da+Beira"
2020-09-02,29,15,0.0,13.4,6,100,07:37 PM,05:55 AM,05:59 AM,07:01 PM,5,21,21,22,11,1,36,0.0,1015,29,10,75,7,"Portugal,+Moimenta+da+Beira"
2020-09-03,33,18,0.0,12.6,7,88,08:01 PM,06:56 AM,06:00 AM,06:59 PM,4,25,25,25,10,0,27,0.0,1018,33,10,136,6,"Portugal,+Moimenta+da+Beira"
2020-09-04,33,20,0.0,12.6,7,81,08:24 PM,07:56 AM,06:00 AM,06:57 PM,4,26,26,26,9,1,25,0.0,1020,33,10,168,6,"Portugal,+Moimenta+da+Beira"
2020-09-05,33,20,0.0,11.6,7,73,08:47 PM,08:54 AM,06:01 AM,06:56 PM,5,25,25,26,9,2,27,0.0,1017,33,10,139,6,"Portugal,+Moimenta+da+Beira"
2020-09-06,32,18,0.0,11.6,7,66,09:11 PM,09:53 AM,06:02 AM,06:54 PM,10,25,25,24,11,1,44,0.0,1015,32,10,148,8,"Portugal,+Moimenta+da+Beira"
2020-09-07,27,15,0.0,11.6,6,58,09:37 PM,10:52 AM,06:03 AM,06:52 PM,6,21,21,21,16,1,38,0.0,1017,27,10,77,12,"Portugal,+Moimenta+da+Beira"
2020-09-08,28,14,0.0,11.6,6,50,10:06 PM,11:52 AM,06:04 AM,06:51 PM,3,20,20,20,15,2,34,0.0,1020,28,10,74,11,"Portugal,+Moimenta+da+Beira"
2020-09-09,31,16,0.0,11.6,6,43,10:40 PM,12:52 PM,06:05 AM,06:49 PM,3,23,23,23,10,6,28,0.0,1019,31,10,138,7,"Portugal,+Moimenta+da+Beira"
2020-09-10,31,17,0.0,10.3,5,35,11:21 PM,01:53 PM,06:06 AM,06:47 PM,5,23,23,24,9,15,32,0.0,1017,31,10,128,6,"Portugal,+Moimenta+da+Beira"
2020-09-11,31,19,0.0,11.6,7,28,No moonrise,02:52 PM,06:07 AM,06:46 PM,6,24,24,24,10,11,33,0.0,1013,31,10,133,7,"Portugal,+Moimenta+da+Beira"
2020-09-12,32,20,0.0,11.6,7,20,12:09 AM,03:47 PM,06:08 AM,06:44 PM,7,25,25,25,10,9,33,0.0,1013,32,10,105,6,"Portugal,+Moimenta+da+Beira"
2020-09-13,33,21,0.0,11.6,7,13,01:07 AM,04:37 PM,06:09 AM,06:42 PM,5,26,26,27,15,34,26,0.0,1016,33,10,125,10,"Portugal,+Moimenta+da+Beira"
2020-09-14,28,19,0.0,10.2,5,5,02:12 AM,05:21 PM,06:10 AM,06:40 PM,11,24,24,23,12,55,49,1.2,1018,28,10,224,9,"Portugal,+Moimenta+da+Beira"
2020-09-15,27,16,0.0,11.6,6,0,03:24 AM,06:00 PM,06:11 AM,06:39 PM,12,21,21,20,8,21,60,0.1,1019,27,10,221,6,"Portugal,+Moimenta+da+Beira"
2020-09-16,29,17,0.0,11.6,6,0,04:39 AM,06:34 PM,06:12 AM,06:37 PM,10,21,21,21,11,21,54,0.1,1017,29,10,152,8,"Portugal,+Moimenta+da+Beira"
2020-09-17,24,17,0.0,7.5,5,0,05:55 AM,07:05 PM,06:13 AM,06:35 PM,10,20,20,20,8,65,55,15.8,1012,24,10,160,6,"Portugal,+Moimenta+da+Beira"
2020-09-18,24,15,0.0,7.5,5,2,07:12 AM,07:35 PM,06:14 AM,06:34 PM,10,19,20,19,11,66,63,10.6,1010,24,9,148,8,"Portugal,+Moimenta+da+Beira"
2020-09-19,21,15,0.0,7.5,4,10,08:28 AM,08:06 PM,06:15 AM,06:32 PM,12,17,17,17,12,83,74,32.6,1014,21,8,253,10,"Portugal,+Moimenta+da+Beira"
2020-09-20,22,15,0.0,7.5,4,17,09:45 AM,08:38 PM,06:16 AM,06:30 PM,13,18,19,18,9,75,74,5.7,1017,22,9,264,7,"Portugal,+Moimenta+da+Beira"
2020-09-21,22,13,0.0,11.6,5,25,11:01 AM,09:15 PM,06:17 AM,06:29 PM,10,17,18,17,9,20,65,0.0,1018,22,10,279,7,"Portugal,+Moimenta+da+Beira"
2020-09-22,22,15,0.0,6.0,4,32,12:14 PM,09:57 PM,06:18 AM,06:27 PM,12,18,18,18,8,76,71,0.4,1015,22,10,254,6,"Portugal,+Moimenta+da+Beira"
2020-09-23,21,15,0.0,8.8,4,40,01:24 PM,10:45 PM,06:19 AM,06:25 PM,13,17,17,17,10,76,75,0.7,1013,21,10,235,8,"Portugal,+Moimenta+da+Beira"
2020-09-24,19,12,0.0,7.4,4,47,02:26 PM,11:39 PM,06:20 AM,06:23 PM,10,15,15,15,14,72,75,0.9,1018,19,10,274,11,"Portugal,+Moimenta+da+Beira"
2020-09-25,18,9,0.0,11.6,4,55,03:20 PM,No moonset,06:21 AM,06:22 PM,5,12,13,12,11,25,60,0.1,1025,18,10,229,9,"Portugal,+Moimenta+da+Beira"
2020-09-26,20,10,0.0,11.6,5,62,04:05 PM,12:39 AM,06:22 AM,06:20 PM,6,14,14,14,10,20,59,0.0,1025,20,10,233,7,"Portugal,+Moimenta+da+Beira"
2020-09-27,22,13,0.0,11.6,4,70,04:42 PM,01:41 AM,06:23 AM,06:18 PM,9,17,17,17,9,35,64,0.1,1017,22,10,310,7,"Portugal,+Moimenta+da+Beira"
2020-09-28,22,12,0.0,8.8,4,78,05:14 PM,02:44 AM,06:24 AM,06:17 PM,2,16,17,16,8,48,38,0.0,1017,22,10,83,5,"Portugal,+Moimenta+da+Beira"
2020-09-29,25,14,0.0,11.6,6,85,05:41 PM,03:47 AM,06:25 AM,06:15 PM,3,19,18,19,8,13,37,0.0,1017,25,10,170,5,"Portugal,+Moimenta+da+Beira"
2020-09-30,21,13,0.0,11.6,5,93,06:05 PM,04:48 AM,06:26 AM,06:13 PM,7,16,16,16,11,11,55,0.0,1016,21,10,277,9,"Portugal,+Moimenta+da+Beira"
2020-10-01,18,13,0.0,5.9,4,97,06:28 PM,05:48 AM,06:27 AM,06:12 PM,10,14,15,14,13,88,74,0.6,1013,18,10,265,11,"Portugal,+Moimenta+da+Beira"
