date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-20,17,10,0.0,7.2,3,20,11:16 AM,08:34 PM,06:52 AM,05:43 PM,13,13,14,13,15,69,90,13.4,1004,17,9,141,9,"Portugal,+Melgaco"
2020-10-21,16,12,0.0,4.1,3,27,12:24 PM,09:28 PM,06:53 AM,05:42 PM,12,14,14,14,21,83,87,28.9,1003,16,8,189,13,"Portugal,+Melgaco"
2020-10-22,17,11,0.0,7.2,3,35,01:23 PM,10:28 PM,06:54 AM,05:40 PM,10,12,13,12,20,44,84,1.3,1012,17,10,155,12,"Portugal,+Melgaco"
2020-10-23,15,11,0.0,4.1,3,42,02:11 PM,11:32 PM,06:55 AM,05:39 PM,9,12,13,12,12,63,81,1.3,1021,15,10,212,8,"Portugal,+Melgaco"
2020-10-24,15,10,0.0,4.1,3,49,02:51 PM,No moonset,06:57 AM,05:37 PM,10,11,13,11,27,78,82,0.6,1022,15,8,165,17,"Portugal,+Melgaco"
2020-10-25,13,11,0.0,4.0,3,56,03:23 PM,12:36 AM,06:58 AM,05:36 PM,10,11,13,11,43,85,82,48.7,1014,13,7,260,26,"Portugal,+Melgaco"
2020-10-26,14,10,0.0,4.0,3,64,03:51 PM,01:40 AM,06:59 AM,05:35 PM,8,10,12,10,26,75,77,20.4,1019,14,8,287,16,"Portugal,+Melgaco"
2020-10-27,13,10,0.0,3.9,3,71,04:15 PM,02:42 AM,07:00 AM,05:33 PM,11,11,12,11,27,94,90,15.4,1018,13,9,180,17,"Portugal,+Melgaco"
2020-10-28,15,12,0.0,3.9,3,78,04:37 PM,03:43 AM,07:02 AM,05:32 PM,11,14,14,14,9,77,84,4.7,1021,15,9,242,6,"Portugal,+Melgaco"
2020-10-29,16,10,0.0,8.7,4,85,04:59 PM,04:42 AM,07:03 AM,05:31 PM,8,12,12,12,12,1,77,0.0,1025,16,10,154,7,"Portugal,+Melgaco"
2020-10-30,19,12,0.0,8.7,4,93,05:21 PM,05:42 AM,07:04 AM,05:29 PM,11,14,15,14,15,48,78,0.0,1024,19,10,153,9,"Portugal,+Melgaco"
2020-10-31,17,14,0.0,3.8,4,97,05:44 PM,06:42 AM,07:05 AM,05:28 PM,13,15,16,15,24,93,82,3.2,1022,17,10,155,13,"Portugal,+Melgaco"
2020-11-01,18,16,0.0,3.8,4,89,06:09 PM,07:43 AM,07:06 AM,05:27 PM,16,17,17,17,20,99,93,3.6,1023,18,9,171,12,"Portugal,+Melgaco"
2020-11-02,17,12,0.0,3.8,4,81,06:39 PM,08:43 AM,07:08 AM,05:25 PM,13,14,15,14,23,84,90,10.6,1023,17,9,183,14,"Portugal,+Melgaco"
2020-11-03,14,9,0.0,8.7,3,74,07:14 PM,09:45 AM,07:09 AM,05:24 PM,6,9,11,9,28,11,73,0.0,1030,14,10,23,18,"Portugal,+Melgaco"
2020-11-04,14,8,0.0,8.7,4,66,07:56 PM,10:45 AM,07:10 AM,05:23 PM,4,8,10,8,34,13,64,0.0,1024,14,10,35,23,"Portugal,+Melgaco"
2020-11-05,18,10,0.0,7.1,3,58,08:45 PM,11:42 AM,07:11 AM,05:22 PM,7,12,13,12,32,47,65,0.1,1015,18,10,80,19,"Portugal,+Melgaco"
2020-11-06,19,14,0.0,3.8,4,51,09:42 PM,12:33 PM,07:13 AM,05:21 PM,12,15,15,15,29,67,78,3.6,1009,19,9,111,16,"Portugal,+Melgaco"
2020-11-07,14,13,0.0,3.8,3,43,10:45 PM,01:19 PM,07:14 AM,05:19 PM,11,12,13,12,30,78,89,33.0,1010,14,6,151,19,"Portugal,+Melgaco"
2020-11-08,16,13,0.0,3.8,3,36,11:54 PM,01:58 PM,07:15 AM,05:18 PM,12,13,14,13,32,73,88,23.4,1015,16,9,160,19,"Portugal,+Melgaco"
2020-11-09,16,12,0.0,3.8,3,28,No moonrise,02:32 PM,07:16 AM,05:17 PM,12,12,13,12,16,70,90,9.5,1021,16,9,169,10,"Portugal,+Melgaco"
2020-11-10,17,10,0.0,8.7,4,21,01:06 AM,03:03 PM,07:18 AM,05:16 PM,9,12,13,12,10,13,81,0.0,1026,17,10,134,5,"Portugal,+Melgaco"
2020-11-11,16,11,0.0,8.7,4,13,02:19 AM,03:32 PM,07:19 AM,05:15 PM,9,12,13,12,22,39,79,0.3,1021,16,9,153,13,"Portugal,+Melgaco"
2020-11-12,17,13,0.0,5.4,3,6,03:34 AM,04:00 PM,07:20 AM,05:14 PM,10,14,14,14,14,54,77,0.1,1020,17,10,155,8,"Portugal,+Melgaco"
2020-11-13,18,12,0.0,8.7,4,0,04:51 AM,04:28 PM,07:21 AM,05:13 PM,10,14,14,14,14,18,76,0.0,1019,18,10,154,7,"Portugal,+Melgaco"
2020-11-14,16,12,0.0,3.7,3,0,06:09 AM,05:01 PM,07:23 AM,05:12 PM,11,13,14,13,20,70,85,1.9,1016,16,9,145,11,"Portugal,+Melgaco"
2020-11-15,16,13,0.0,3.7,3,0,07:30 AM,05:37 PM,07:24 AM,05:12 PM,13,14,14,14,19,86,94,22.4,1018,16,9,195,11,"Portugal,+Melgaco"
2020-11-16,16,11,0.0,8.7,4,2,08:49 AM,06:21 PM,07:25 AM,05:11 PM,11,13,13,13,6,20,85,0.1,1024,16,10,132,4,"Portugal,+Melgaco"
2020-11-17,19,11,0.0,8.7,5,9,10:03 AM,07:13 PM,07:26 AM,05:10 PM,10,14,14,14,22,26,75,0.6,1022,19,9,133,12,"Portugal,+Melgaco"
2020-11-18,17,15,0.0,3.7,4,17,11:10 AM,08:12 PM,07:28 AM,05:09 PM,14,16,16,16,18,97,92,17.4,1022,17,9,179,10,"Portugal,+Melgaco"
2020-11-19,18,13,0.0,8.7,5,24,12:05 PM,09:17 PM,07:29 AM,05:08 PM,12,14,15,14,18,14,85,0.0,1033,18,10,46,10,"Portugal,+Melgaco"
2020-11-20,18,10,0.0,8.7,4,32,12:49 PM,10:23 PM,07:30 AM,05:08 PM,10,13,13,13,13,2,82,0.0,1031,18,10,111,7,"Portugal,+Melgaco"
2020-11-21,17,10,0.0,8.7,4,39,01:25 PM,11:29 PM,07:31 AM,05:07 PM,7,12,13,12,14,5,68,0.0,1026,17,10,130,7,"Portugal,+Melgaco"
2020-11-22,17,10,0.0,8.7,4,47,01:55 PM,No moonset,07:32 AM,05:06 PM,7,13,13,13,11,3,66,0.0,1026,17,10,128,6,"Portugal,+Melgaco"
2020-11-23,15,10,0.0,7.0,3,54,02:20 PM,12:33 AM,07:34 AM,05:06 PM,6,12,12,12,9,22,67,0.0,1026,15,10,144,5,"Portugal,+Melgaco"
2020-11-24,15,10,0.0,3.6,3,62,02:43 PM,01:35 AM,07:35 AM,05:05 PM,8,11,12,11,21,82,77,2.4,1020,15,8,153,13,"Portugal,+Melgaco"
2020-11-25,12,9,0.0,3.6,3,70,03:04 PM,02:34 AM,07:36 AM,05:05 PM,8,9,11,9,20,91,84,25.8,1011,12,8,133,13,"Portugal,+Melgaco"
2020-11-26,14,9,0.0,3.6,3,77,03:26 PM,03:34 AM,07:37 AM,05:04 PM,8,10,11,10,14,83,84,3.7,1008,14,9,64,9,"Portugal,+Melgaco"
2020-11-27,16,10,0.0,8.7,3,85,03:49 PM,04:33 AM,07:38 AM,05:04 PM,9,12,12,12,14,28,78,0.0,1010,16,10,108,7,"Portugal,+Melgaco"
2020-11-28,15,9,0.0,8.7,3,92,04:13 PM,05:34 AM,07:39 AM,05:03 PM,8,11,12,11,16,42,78,0.9,1006,15,10,121,9,"Portugal,+Melgaco"
2020-11-29,14,11,0.0,3.6,3,100,04:41 PM,06:35 AM,07:40 AM,05:03 PM,9,11,12,11,16,79,82,10.8,1012,14,9,105,9,"Portugal,+Melgaco"
2020-11-30,17,10,0.0,8.7,4,100,05:15 PM,07:37 AM,07:41 AM,05:02 PM,8,11,12,11,16,21,79,0.0,1021,17,10,95,8,"Portugal,+Melgaco"
2020-12-01,16,10,0.0,8.7,4,89,05:54 PM,08:38 AM,07:42 AM,05:02 PM,7,11,12,11,16,12,71,0.0,1024,16,10,125,8,"Portugal,+Melgaco"
2020-12-02,14,9,0.0,8.7,4,82,06:41 PM,09:37 AM,07:44 AM,05:02 PM,6,9,11,9,26,30,71,0.0,1021,14,10,38,16,"Portugal,+Melgaco"
2020-12-03,12,6,0.0,5.3,2,75,07:36 PM,10:31 AM,07:45 AM,05:02 PM,6,7,9,7,28,58,81,3.5,1015,12,10,167,18,"Portugal,+Melgaco"
2020-12-04,8,4,0.0,3.6,2,67,08:38 PM,11:19 AM,07:46 AM,05:01 PM,4,3,8,3,52,88,75,26.1,1002,8,8,323,32,"Portugal,+Melgaco"
2020-12-05,9,7,0.0,3.6,2,60,09:44 PM,12:00 PM,07:47 AM,05:01 PM,4,5,8,5,39,88,77,23.4,1008,9,9,339,24,"Portugal,+Melgaco"
2020-12-06,10,3,0.0,3.6,2,53,10:53 PM,12:35 PM,07:47 AM,05:01 PM,6,6,8,6,19,94,81,5.9,1014,10,9,289,12,"Portugal,+Melgaco"
2020-12-07,12,8,0.0,3.6,3,46,No moonrise,01:06 PM,07:48 AM,05:01 PM,8,8,11,8,45,95,81,12.4,1012,12,10,297,29,"Portugal,+Melgaco"
2020-12-08,11,8,0.0,3.6,2,38,12:04 AM,01:34 PM,07:49 AM,05:01 PM,6,7,10,7,36,77,77,17.7,1016,11,9,303,23,"Portugal,+Melgaco"
2020-12-09,9,2,0.0,3.6,2,31,01:16 AM,02:00 PM,07:50 AM,05:01 PM,6,5,7,5,19,82,87,8.1,1021,9,9,149,11,"Portugal,+Melgaco"
2020-12-10,14,6,0.0,3.6,3,24,02:28 AM,02:27 PM,07:51 AM,05:01 PM,14,11,13,11,32,100,98,53.2,1013,14,7,261,20,"Portugal,+Melgaco"
2020-12-11,15,11,0.0,3.6,3,17,03:43 AM,02:56 PM,07:52 AM,05:01 PM,13,12,14,12,43,94,94,52.0,1011,15,7,271,28,"Portugal,+Melgaco"
2020-12-12,13,8,0.0,3.6,3,9,05:00 AM,03:30 PM,07:53 AM,05:01 PM,10,11,12,11,17,87,89,4.0,1016,13,9,217,11,"Portugal,+Melgaco"
2020-12-13,14,12,0.0,3.6,3,2,06:19 AM,04:08 PM,07:53 AM,05:02 PM,11,12,13,12,25,88,90,9.8,1012,14,8,174,15,"Portugal,+Melgaco"
2020-12-14,12,10,0.0,3.6,3,0,07:36 AM,04:55 PM,07:54 AM,05:02 PM,9,9,11,9,30,85,86,23.2,1009,12,8,221,19,"Portugal,+Melgaco"
2020-12-15,11,8,0.0,3.6,2,0,08:48 AM,05:52 PM,07:55 AM,05:02 PM,7,7,10,7,27,74,84,17.2,1012,11,8,190,17,"Portugal,+Melgaco"
2020-12-16,12,10,0.0,3.5,3,5,09:50 AM,06:55 PM,07:56 AM,05:02 PM,8,9,11,9,19,86,86,87.9,1010,12,7,229,13,"Portugal,+Melgaco"
2020-12-17,13,9,0.0,7.0,3,12,10:41 AM,08:03 PM,07:56 AM,05:03 PM,8,9,11,9,17,75,85,1.0,1022,13,10,151,10,"Portugal,+Melgaco"
2020-12-18,13,4,0.0,3.5,3,20,11:22 AM,09:12 PM,07:57 AM,05:03 PM,9,9,11,9,27,91,85,17.6,1017,13,8,162,17,"Portugal,+Melgaco"
2020-12-19,13,10,0.0,3.6,3,27,11:55 AM,10:18 PM,07:57 AM,05:04 PM,9,11,11,11,15,85,83,36.0,1016,13,9,226,9,"Portugal,+Melgaco"
2020-12-20,12,9,0.0,3.5,3,34,12:22 PM,11:22 PM,07:58 AM,05:04 PM,8,8,10,8,22,92,88,2.2,1023,12,9,158,13,"Portugal,+Melgaco"
2020-12-21,13,10,0.0,3.6,3,41,12:46 PM,No moonset,07:58 AM,05:05 PM,12,11,12,11,23,100,94,21.5,1025,13,8,155,14,"Portugal,+Melgaco"
2020-12-22,14,12,0.0,3.5,3,49,01:09 PM,12:24 AM,07:59 AM,05:05 PM,12,12,13,12,22,89,93,4.0,1023,14,8,163,13,"Portugal,+Melgaco"
2020-12-23,13,9,0.0,3.6,3,56,01:30 PM,01:24 AM,07:59 AM,05:06 PM,10,10,12,10,24,77,88,15.0,1022,13,9,235,15,"Portugal,+Melgaco"
2020-12-24,11,6,0.0,8.7,3,63,01:52 PM,02:23 AM,08:00 AM,05:06 PM,4,6,8,6,20,21,78,0.1,1028,11,10,37,12,"Portugal,+Melgaco"
2020-12-25,11,5,0.0,8.7,3,70,02:16 PM,03:24 AM,08:00 AM,05:07 PM,2,4,7,4,30,0,71,0.0,1030,11,10,50,19,"Portugal,+Melgaco"
2020-12-26,9,2,0.0,8.7,3,78,02:42 PM,04:24 AM,08:00 AM,05:08 PM,-0,3,5,3,13,3,69,0.0,1031,9,10,115,8,"Portugal,+Melgaco"
2020-12-27,10,4,0.0,3.4,2,85,03:14 PM,05:26 AM,08:01 AM,05:08 PM,5,5,7,5,34,75,82,5.2,1016,10,9,196,22,"Portugal,+Melgaco"
2020-12-28,10,7,0.0,3.4,2,92,03:51 PM,06:28 AM,08:01 AM,05:09 PM,5,6,9,6,52,82,75,19.0,1005,10,9,305,33,"Portugal,+Melgaco"
2020-12-29,8,3,0.0,3.4,2,100,04:35 PM,07:29 AM,08:01 AM,05:10 PM,4,4,7,4,32,84,76,14.7,1009,8,9,335,20,"Portugal,+Melgaco"
2020-12-30,9,3,0.0,3.4,2,100,05:29 PM,08:25 AM,08:01 AM,05:11 PM,3,4,6,4,13,86,79,1.0,1020,9,10,119,7,"Portugal,+Melgaco"
2020-12-31,10,7,0.0,3.4,2,89,06:29 PM,09:16 AM,08:01 AM,05:11 PM,6,7,9,7,28,78,81,18.7,1017,10,9,283,17,"Portugal,+Melgaco"
2021-01-01,8,5,0.0,3.4,2,79,07:36 PM,10:00 AM,08:02 AM,05:12 PM,4,5,6,5,15,77,83,5.7,1016,8,9,82,9,"Portugal,+Melgaco"
2021-01-02,8,5,0.0,6.9,2,71,08:45 PM,10:37 AM,08:02 AM,05:13 PM,4,5,6,5,12,64,84,1.2,1019,8,10,77,7,"Portugal,+Melgaco"
2021-01-03,9,4,0.0,5.2,2,64,09:56 PM,11:09 AM,08:02 AM,05:14 PM,3,4,6,4,12,59,81,1.4,1020,9,10,177,7,"Portugal,+Melgaco"
2021-01-04,8,3,0.0,5.2,2,57,11:06 PM,11:38 AM,08:02 AM,05:15 PM,2,4,5,4,11,63,82,1.3,1016,8,10,124,7,"Portugal,+Melgaco"
2021-01-05,8,2,0.0,8.7,2,50,No moonrise,12:04 PM,08:02 AM,05:16 PM,1,2,4,2,14,15,80,0.0,1015,8,10,71,8,"Portugal,+Melgaco"
2021-01-06,9,2,0.0,8.7,3,42,12:17 AM,12:30 PM,08:01 AM,05:17 PM,0,2,4,2,16,4,76,0.0,1014,9,10,74,9,"Portugal,+Melgaco"
2021-01-07,8,1,0.0,8.7,2,35,01:29 AM,12:57 PM,08:01 AM,05:18 PM,0,1,4,1,19,6,77,0.0,1015,8,10,57,11,"Portugal,+Melgaco"
2021-01-08,9,1,0.0,8.7,2,28,02:42 AM,01:28 PM,08:01 AM,05:19 PM,-1,1,4,1,25,0,74,0.0,1014,9,10,52,15,"Portugal,+Melgaco"
2021-01-09,8,3,0.0,8.7,3,20,03:58 AM,02:02 PM,08:01 AM,05:20 PM,-1,1,5,1,38,26,68,0.0,1010,8,10,29,26,"Portugal,+Melgaco"
2021-01-10,10,5,0.0,8.7,3,13,05:13 AM,02:44 PM,08:01 AM,05:21 PM,0,2,6,2,38,12,67,0.0,1017,10,10,41,24,"Portugal,+Melgaco"
2021-01-11,10,2,0.0,8.7,3,6,06:26 AM,03:35 PM,08:00 AM,05:22 PM,-1,3,6,3,18,1,69,0.0,1026,10,10,66,10,"Portugal,+Melgaco"
2021-01-12,10,2,0.0,8.7,3,0,07:32 AM,04:34 PM,08:00 AM,05:23 PM,-0,4,5,4,11,1,68,0.0,1030,10,10,159,6,"Portugal,+Melgaco"
2021-01-13,10,3,0.0,8.7,3,0,08:28 AM,05:41 PM,08:00 AM,05:25 PM,0,4,6,4,10,26,70,0.0,1032,10,10,131,5,"Portugal,+Melgaco"
2021-01-14,11,4,0.0,5.3,2,1,09:14 AM,06:50 PM,07:59 AM,05:26 PM,3,6,7,6,11,40,78,0.0,1031,11,10,120,6,"Portugal,+Melgaco"
2021-01-15,13,6,0.0,8.7,3,8,09:51 AM,07:59 PM,07:59 AM,05:27 PM,6,8,8,8,12,10,83,0.0,1030,13,10,107,6,"Portugal,+Melgaco"
2021-01-16,12,4,0.0,8.7,3,16,10:21 AM,09:06 PM,07:58 AM,05:28 PM,2,6,7,6,12,6,67,0.0,1029,12,10,162,6,"Portugal,+Melgaco"
2021-01-17,13,7,0.0,8.7,3,23,10:47 AM,10:09 PM,07:58 AM,05:29 PM,5,8,9,8,10,6,76,0.0,1030,13,10,132,5,"Portugal,+Melgaco"
2021-01-18,13,7,0.0,8.7,3,30,11:11 AM,11:11 PM,07:57 AM,05:30 PM,6,9,9,9,12,8,81,0.0,1027,13,10,145,7,"Portugal,+Melgaco"
2021-01-19,11,6,0.0,7.0,2,38,11:33 AM,No moonset,07:57 AM,05:32 PM,5,6,8,6,28,50,80,0.1,1019,11,9,155,17,"Portugal,+Melgaco"
2021-01-20,12,9,0.0,3.7,3,45,11:55 AM,12:11 AM,07:56 AM,05:33 PM,9,8,11,8,50,99,90,59.9,1003,12,6,204,30,"Portugal,+Melgaco"
2021-01-21,13,11,0.0,3.7,3,52,12:17 PM,01:12 AM,07:56 AM,05:34 PM,10,9,12,9,49,90,89,26.6,1007,13,8,230,31,"Portugal,+Melgaco"
2021-01-22,11,10,0.0,3.7,3,59,12:43 PM,02:12 AM,07:55 AM,05:35 PM,7,7,10,7,62,84,78,26.5,1009,11,8,266,37,"Portugal,+Melgaco"
2021-01-23,13,8,0.0,3.7,3,67,01:12 PM,03:13 AM,07:54 AM,05:37 PM,9,8,11,8,50,98,87,52.9,1010,13,7,247,31,"Portugal,+Melgaco"
2021-01-24,12,10,0.0,3.7,3,74,01:46 PM,04:14 AM,07:53 AM,05:38 PM,9,9,11,9,27,85,88,12.7,1012,12,9,239,17,"Portugal,+Melgaco"
2021-01-25,13,10,0.0,3.7,3,81,02:27 PM,05:16 AM,07:53 AM,05:39 PM,12,11,12,11,26,100,98,25.3,1012,13,7,227,17,"Portugal,+Melgaco"
2021-01-26,14,11,0.0,3.7,3,88,03:18 PM,06:14 AM,07:52 AM,05:40 PM,13,12,13,12,17,100,99,25.7,1020,14,7,213,11,"Portugal,+Melgaco"
2021-01-27,15,13,0.0,3.7,3,96,04:16 PM,07:08 AM,07:51 AM,05:42 PM,13,13,14,13,17,93,96,2.6,1026,15,6,192,10,"Portugal,+Melgaco"
2021-01-28,14,13,0.0,3.7,3,100,05:22 PM,07:55 AM,07:50 AM,05:43 PM,13,13,14,13,21,98,94,2.1,1023,14,4,182,13,"Portugal,+Melgaco"
2021-01-29,14,9,0.0,3.7,3,90,06:31 PM,08:35 AM,07:49 AM,05:44 PM,12,11,13,11,32,97,95,4.0,1019,14,4,197,20,"Portugal,+Melgaco"
2021-01-30,11,10,0.0,3.7,3,82,07:44 PM,09:10 AM,07:48 AM,05:46 PM,8,8,11,8,53,90,82,29.7,1016,11,9,265,33,"Portugal,+Melgaco"
2021-01-31,13,9,0.0,3.8,3,79,08:56 PM,09:41 AM,07:47 AM,05:47 PM,11,10,12,10,29,97,94,12.3,1017,13,9,251,19,"Portugal,+Melgaco"
2021-02-01,13,6,0.0,3.8,3,63,10:08 PM,10:08 AM,07:46 AM,05:48 PM,12,10,12,10,28,92,95,10.1,1017,13,10,216,18,"Portugal,+Melgaco"
2021-02-02,13,9,0.0,3.8,3,55,11:21 PM,10:34 AM,07:45 AM,05:49 PM,11,10,12,10,36,96,93,25.2,1013,13,8,188,23,"Portugal,+Melgaco"
2021-02-03,12,10,0.0,3.8,3,48,No moonrise,11:01 AM,07:44 AM,05:51 PM,9,8,11,8,38,74,87,35.9,1009,12,8,214,23,"Portugal,+Melgaco"
2021-02-04,12,8,0.0,3.8,2,40,12:33 AM,11:30 AM,07:43 AM,05:52 PM,7,8,10,8,15,73,86,8.4,1009,12,10,143,9,"Portugal,+Melgaco"
2021-02-05,12,7,0.0,8.7,3,33,01:48 AM,12:02 PM,07:42 AM,05:53 PM,6,8,9,8,21,46,82,0.5,1007,12,10,38,13,"Portugal,+Melgaco"
2021-02-06,10,6,0.0,3.8,2,25,03:01 AM,12:40 PM,07:41 AM,05:54 PM,5,6,9,6,31,79,76,1.5,1006,10,8,138,22,"Portugal,+Melgaco"
2021-02-07,7,2,0.0,3.8,2,18,04:13 AM,01:27 PM,07:40 AM,05:56 PM,5,3,6,3,20,75,87,23.2,1008,7,9,130,13,"Portugal,+Melgaco"
2021-02-08,11,7,0.0,3.8,3,10,05:20 AM,02:21 PM,07:38 AM,05:57 PM,8,7,10,7,38,90,86,27.5,1004,11,8,263,24,"Portugal,+Melgaco"
2021-02-09,11,3,0.0,3.8,2,3,06:18 AM,03:24 PM,07:37 AM,05:58 PM,8,6,9,6,47,94,86,59.5,1000,11,7,242,31,"Portugal,+Melgaco"
2021-02-10,12,8,0.0,5.3,3,0,07:07 AM,04:31 PM,07:36 AM,06:00 PM,6,8,10,8,31,83,77,6.4,1010,12,8,237,20,"Portugal,+Melgaco"
2021-02-11,13,10,0.0,5.3,3,0,07:47 AM,05:40 PM,07:35 AM,06:01 PM,11,10,12,10,25,92,94,49.3,1014,13,7,172,15,"Portugal,+Melgaco"
2021-02-12,13,10,0.0,5.3,3,0,08:20 AM,06:48 PM,07:33 AM,06:02 PM,10,10,11,10,20,77,91,17.9,1021,13,8,212,12,"Portugal,+Melgaco"
2021-02-13,12,9,0.0,5.4,3,5,08:48 AM,07:54 PM,07:32 AM,06:03 PM,9,9,10,9,18,90,92,7.5,1024,12,6,152,11,"Portugal,+Melgaco"
2021-02-14,16,10,0.0,10.7,3,12,09:12 AM,08:57 PM,07:31 AM,06:05 PM,7,11,12,11,26,30,75,0.0,1025,16,10,152,14,"Portugal,+Melgaco"
2021-02-15,16,10,0.0,10.8,4,20,09:35 AM,09:58 PM,07:29 AM,06:06 PM,7,11,12,11,26,18,74,0.0,1024,16,10,157,14,"Portugal,+Melgaco"
2021-02-16,13,10,0.0,8.5,3,27,09:56 AM,10:59 PM,07:28 AM,06:07 PM,10,10,12,10,28,60,87,20.0,1023,13,9,204,17,"Portugal,+Melgaco"
2021-02-17,13,9,0.0,5.4,3,35,10:19 AM,11:59 PM,07:26 AM,06:08 PM,10,9,11,9,24,77,93,23.0,1020,13,7,167,14,"Portugal,+Melgaco"
2021-02-18,11,8,0.0,5.4,3,42,10:43 AM,No moonset,07:25 AM,06:10 PM,8,8,10,8,33,85,84,25.4,1014,11,8,229,20,"Portugal,+Melgaco"
2021-02-19,14,7,0.0,5.4,3,50,11:10 AM,01:00 AM,07:24 AM,06:11 PM,9,8,11,8,38,94,88,9.0,1010,14,10,169,24,"Portugal,+Melgaco"
2021-02-20,12,10,0.0,5.5,3,58,11:42 AM,02:01 AM,07:22 AM,06:12 PM,10,10,12,10,35,97,90,61.6,1002,12,7,174,21,"Portugal,+Melgaco"
2021-02-21,10,8,0.0,5.5,2,65,12:19 PM,03:02 AM,07:21 AM,06:13 PM,6,8,9,8,13,90,84,13.7,1006,10,7,204,9,"Portugal,+Melgaco"
2021-02-22,12,5,0.0,11.0,2,73,01:05 PM,04:01 AM,07:19 AM,06:15 PM,4,7,8,7,14,31,76,0.5,1019,12,10,143,9,"Portugal,+Melgaco"
2021-02-23,14,8,0.0,8.5,3,80,01:59 PM,04:56 AM,07:18 AM,06:16 PM,5,8,10,8,23,71,70,0.2,1025,14,10,139,13,"Portugal,+Melgaco"
2021-02-24,15,12,0.0,11.0,4,88,03:02 PM,05:46 AM,07:16 AM,06:17 PM,8,12,13,12,26,44,72,1.8,1025,15,10,161,16,"Portugal,+Melgaco"
2021-02-25,11,10,0.0,5.5,3,95,04:10 PM,06:29 AM,07:15 AM,06:18 PM,8,9,10,9,21,93,87,13.7,1026,11,6,66,14,"Portugal,+Melgaco"
2021-02-26,17,8,0.0,11.1,4,100,05:23 PM,07:07 AM,07:13 AM,06:19 PM,8,11,12,11,15,18,79,0.0,1030,17,10,100,9,"Portugal,+Melgaco"
2021-02-27,18,10,0.0,11.1,4,90,06:37 PM,07:40 AM,07:11 AM,06:21 PM,9,12,13,12,14,9,78,0.0,1026,18,10,118,7,"Portugal,+Melgaco"
2021-02-28,16,10,0.0,11.1,4,82,07:52 PM,08:08 AM,07:10 AM,06:22 PM,9,12,12,12,12,4,80,0.0,1019,16,10,169,7,"Portugal,+Melgaco"
2021-03-01,14,9,0.0,10.1,3,79,09:07 PM,08:35 AM,07:08 AM,06:23 PM,7,10,11,10,22,35,79,0.7,1017,14,10,162,15,"Portugal,+Melgaco"
2021-03-02,13,10,0.0,7.1,3,72,10:22 PM,09:03 AM,07:07 AM,06:24 PM,8,10,11,10,17,72,81,1.6,1023,13,10,195,11,"Portugal,+Melgaco"
2021-03-03,16,8,0.0,10.1,3,65,11:38 PM,09:31 AM,07:05 AM,06:25 PM,7,11,11,11,10,28,79,0.0,1025,16,10,114,6,"Portugal,+Melgaco"
2021-03-04,15,10,0.0,5.6,3,57,No moonrise,10:03 AM,07:03 AM,06:27 PM,10,12,12,12,10,77,84,5.2,1018,15,9,169,6,"Portugal,+Melgaco"
2021-03-05,18,10,0.0,11.3,3,50,12:53 AM,10:40 AM,07:02 AM,06:28 PM,9,12,13,12,18,43,76,0.4,1017,18,10,100,9,"Portugal,+Melgaco"
2021-03-06,16,8,0.0,11.3,4,43,02:06 AM,11:24 AM,07:00 AM,06:29 PM,8,11,11,11,14,5,78,0.0,1020,16,10,167,8,"Portugal,+Melgaco"
2021-03-07,14,6,0.0,11.6,4,35,03:15 AM,12:15 PM,06:58 AM,06:30 PM,6,8,10,8,18,4,77,0.0,1020,14,10,121,11,"Portugal,+Melgaco"
2021-03-08,13,5,0.0,11.6,3,28,04:14 AM,01:15 PM,06:57 AM,06:31 PM,3,5,8,5,27,0,70,0.0,1019,13,10,27,18,"Portugal,+Melgaco"
2021-03-09,12,4,0.0,10.2,2,21,05:05 AM,02:19 PM,06:55 AM,06:33 PM,3,6,8,6,14,29,73,0.0,1022,12,10,158,9,"Portugal,+Melgaco"
2021-03-10,13,6,0.0,5.9,3,14,05:47 AM,03:27 PM,06:53 AM,06:34 PM,5,9,10,9,11,69,75,0.1,1023,13,10,155,8,"Portugal,+Melgaco"
2021-03-11,13,10,0.0,5.9,3,6,06:21 AM,04:34 PM,06:52 AM,06:35 PM,11,10,12,10,20,95,93,10.3,1024,13,9,222,13,"Portugal,+Melgaco"
2021-03-12,12,7,0.0,5.9,3,0,06:50 AM,05:40 PM,06:50 AM,06:36 PM,6,9,10,9,13,78,76,2.3,1025,12,10,276,9,"Portugal,+Melgaco"
2021-03-13,12,8,0.0,5.9,3,0,07:15 AM,06:44 PM,06:48 AM,06:37 PM,6,8,10,8,18,77,78,2.5,1025,12,10,258,12,"Portugal,+Melgaco"
2021-03-14,13,7,0.0,10.2,3,1,07:38 AM,07:46 PM,06:46 AM,06:38 PM,7,9,10,9,11,58,83,0.2,1028,13,10,203,6,"Portugal,+Melgaco"
2021-03-15,16,7,0.0,11.6,4,8,07:59 AM,08:47 PM,06:45 AM,06:40 PM,6,10,11,10,14,19,74,0.0,1026,16,10,169,8,"Portugal,+Melgaco"
