date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-09,26,19,0.0,11.6,6,14,09:41 AM,09:33 PM,07:12 AM,07:51 PM,18,23,23,22,20,21,78,0.0,1017,26,8,316,15,"Portugal,+Lagos"
2021-09-10,28,19,0.0,11.6,6,22,10:50 AM,10:04 PM,07:13 AM,07:50 PM,18,23,23,22,21,5,78,0.0,1018,28,10,323,15,"Portugal,+Lagos"
2021-09-11,27,19,0.0,11.6,6,30,12:02 PM,10:39 PM,07:14 AM,07:48 PM,16,23,23,22,16,15,72,0.0,1018,27,10,229,10,"Portugal,+Lagos"
2021-09-12,26,19,0.0,11.6,6,37,01:15 PM,11:20 PM,07:15 AM,07:47 PM,18,23,23,22,11,6,78,0.0,1013,26,10,192,8,"Portugal,+Lagos"
2021-09-13,23,21,0.0,7.5,5,45,02:26 PM,No moonset,07:15 AM,07:45 PM,19,23,23,22,31,53,84,3.1,1009,23,10,171,19,"Portugal,+Lagos"
2021-09-14,23,20,0.0,7.5,5,52,03:34 PM,12:07 AM,07:16 AM,07:44 PM,18,22,22,21,26,61,84,3.4,1009,23,9,184,16,"Portugal,+Lagos"
2021-09-15,25,19,0.0,11.6,6,60,04:34 PM,01:03 AM,07:17 AM,07:42 PM,18,22,22,22,16,19,79,0.1,1013,25,10,294,12,"Portugal,+Lagos"
2021-09-16,24,19,0.0,11.6,6,67,05:27 PM,02:06 AM,07:18 AM,07:41 PM,17,22,22,21,19,21,77,0.0,1017,24,10,271,13,"Portugal,+Lagos"
2021-09-17,27,19,0.0,10.2,5,75,06:10 PM,03:13 AM,07:19 AM,07:39 PM,17,23,23,22,29,13,73,0.0,1016,27,10,334,21,"Portugal,+Lagos"
2021-09-18,27,18,0.0,11.6,6,82,06:46 PM,04:21 AM,07:20 AM,07:38 PM,15,22,22,22,30,6,70,0.0,1016,27,10,338,23,"Portugal,+Lagos"
2021-09-19,28,17,0.0,11.6,6,90,07:18 PM,05:29 AM,07:20 AM,07:36 PM,14,21,21,21,29,1,65,0.0,1018,28,10,298,21,"Portugal,+Lagos"
2021-09-20,26,17,0.0,11.6,6,97,07:45 PM,06:33 AM,07:21 AM,07:35 PM,15,21,21,21,33,0,70,0.0,1017,26,10,335,25,"Portugal,+Lagos"
2021-09-21,26,19,0.0,11.6,6,100,08:11 PM,07:36 AM,07:22 AM,07:33 PM,14,22,22,22,22,4,60,0.0,1014,26,10,159,14,"Portugal,+Lagos"
2021-09-22,26,19,0.0,11.6,6,87,08:36 PM,08:37 AM,07:23 AM,07:32 PM,14,23,23,22,18,6,61,0.0,1014,26,10,205,12,"Portugal,+Lagos"
2021-09-23,24,19,0.0,7.4,5,80,09:01 PM,09:37 AM,07:24 AM,07:30 PM,15,21,22,21,18,43,70,0.6,1012,24,10,173,11,"Portugal,+Lagos"
2021-09-24,23,18,0.0,11.6,6,72,09:29 PM,10:36 AM,07:24 AM,07:29 PM,16,20,21,20,14,6,77,0.0,1013,23,10,227,10,"Portugal,+Lagos"
2021-09-25,25,18,0.0,11.6,6,65,09:59 PM,11:36 AM,07:25 AM,07:27 PM,17,21,21,21,17,7,81,0.0,1017,25,10,236,13,"Portugal,+Lagos"
2021-09-26,25,17,0.0,10.2,5,57,10:32 PM,12:34 PM,07:26 AM,07:26 PM,15,20,21,20,16,33,74,0.0,1021,25,10,195,11,"Portugal,+Lagos"
2021-09-27,28,18,0.0,11.6,6,50,11:12 PM,01:33 PM,07:27 AM,07:24 PM,16,22,22,21,24,9,71,0.0,1022,28,10,211,15,"Portugal,+Lagos"
2021-09-28,28,18,0.0,11.6,6,42,11:58 PM,02:29 PM,07:28 AM,07:23 PM,16,22,22,22,30,3,72,0.0,1021,28,10,342,20,"Portugal,+Lagos"
2021-09-29,30,14,0.0,11.6,6,35,No moonrise,03:22 PM,07:29 AM,07:21 PM,11,21,21,20,28,0,58,0.0,1022,30,10,264,18,"Portugal,+Lagos"
2021-09-30,28,18,0.0,11.6,6,27,12:50 AM,04:09 PM,07:30 AM,07:20 PM,13,22,22,22,24,1,58,0.0,1022,28,10,201,14,"Portugal,+Lagos"
2021-10-01,27,18,0.0,11.6,6,26,01:48 AM,04:52 PM,07:30 AM,07:18 PM,14,21,21,21,24,13,66,0.0,1020,27,10,248,14,"Portugal,+Lagos"
2021-10-02,25,18,0.0,11.6,6,19,02:50 AM,05:29 PM,07:31 AM,07:16 PM,17,21,21,21,26,12,79,0.0,1017,25,10,331,19,"Portugal,+Lagos"
2021-10-03,24,18,0.0,8.8,5,12,03:56 AM,06:03 PM,07:32 AM,07:15 PM,16,20,20,20,30,43,78,0.2,1017,24,10,307,23,"Portugal,+Lagos"
2021-10-04,22,14,0.0,11.6,5,4,05:03 AM,06:33 PM,07:33 AM,07:14 PM,11,18,19,18,27,9,64,0.0,1022,22,10,345,20,"Portugal,+Lagos"
2021-10-05,24,15,0.0,11.6,6,0,06:11 AM,07:03 PM,07:34 AM,07:12 PM,15,19,20,19,23,10,76,0.0,1021,24,10,255,16,"Portugal,+Lagos"
2021-10-06,25,18,0.0,10.2,5,0,07:21 AM,07:32 PM,07:35 AM,07:11 PM,15,21,21,21,19,50,71,0.0,1019,25,10,209,11,"Portugal,+Lagos"
2021-10-07,25,19,0.0,11.6,6,3,08:32 AM,08:03 PM,07:36 AM,07:09 PM,15,22,22,22,16,23,65,0.0,1017,25,10,187,10,"Portugal,+Lagos"
2021-10-08,27,19,0.0,11.6,6,10,09:46 AM,08:37 PM,07:36 AM,07:08 PM,15,23,23,22,17,2,64,0.0,1017,27,10,219,10,"Portugal,+Lagos"
2021-10-09,24,18,0.0,11.6,6,17,11:01 AM,09:16 PM,07:37 AM,07:06 PM,14,20,21,20,18,6,69,0.0,1017,24,10,230,10,"Portugal,+Lagos"
2021-10-10,25,18,0.0,11.6,6,25,12:15 PM,10:02 PM,07:38 AM,07:05 PM,16,21,21,21,16,17,75,0.0,1016,25,10,156,9,"Portugal,+Lagos"
2021-10-11,24,18,0.0,11.6,6,32,01:27 PM,10:57 PM,07:39 AM,07:03 PM,15,21,21,21,15,7,72,0.0,1015,24,10,65,10,"Portugal,+Lagos"
2021-10-12,26,18,0.0,11.6,6,39,02:31 PM,11:59 PM,07:40 AM,07:02 PM,16,22,22,21,21,6,72,0.0,1015,26,10,75,14,"Portugal,+Lagos"
2021-10-13,24,19,0.0,11.6,5,46,03:26 PM,No moonset,07:41 AM,07:00 PM,18,21,22,21,13,23,83,0.0,1016,24,7,161,9,"Portugal,+Lagos"
2021-10-14,25,19,0.0,10.1,5,54,04:11 PM,01:05 AM,07:42 AM,06:59 PM,15,21,21,21,17,14,71,0.0,1018,25,10,162,10,"Portugal,+Lagos"
2021-10-15,26,17,0.0,11.2,6,61,04:49 PM,02:12 AM,07:43 AM,06:58 PM,12,20,21,20,18,4,60,0.0,1019,26,10,193,10,"Portugal,+Lagos"
2021-10-16,23,18,0.0,11.1,6,68,05:21 PM,03:19 AM,07:44 AM,06:56 PM,11,20,21,20,23,24,57,0.0,1017,23,10,328,14,"Portugal,+Lagos"
2021-10-17,24,17,0.0,11.1,6,76,05:49 PM,04:24 AM,07:45 AM,06:55 PM,14,20,21,20,18,17,68,0.0,1018,24,10,279,11,"Portugal,+Lagos"
2021-10-18,25,19,0.0,11.1,6,83,06:14 PM,05:26 AM,07:46 AM,06:54 PM,17,22,22,21,14,11,78,0.0,1019,25,10,67,9,"Portugal,+Lagos"
2021-10-19,25,19,0.0,11.1,6,90,06:39 PM,06:27 AM,07:47 AM,06:52 PM,16,22,22,22,19,6,70,0.0,1021,25,10,90,12,"Portugal,+Lagos"
2021-10-20,27,18,0.0,11.0,6,97,07:04 PM,07:27 AM,07:47 AM,06:51 PM,16,22,22,21,20,10,72,0.0,1021,27,10,177,13,"Portugal,+Lagos"
2021-10-21,24,16,0.0,11.0,6,100,07:30 PM,08:26 AM,07:48 AM,06:50 PM,15,19,20,19,29,13,77,0.0,1021,24,10,338,22,"Portugal,+Lagos"
2021-10-22,25,15,0.0,11.0,6,88,07:59 PM,09:26 AM,07:49 AM,06:48 PM,11,19,19,19,29,8,65,0.0,1019,25,10,345,21,"Portugal,+Lagos"
2021-10-23,24,15,0.0,11.0,6,81,08:31 PM,10:25 AM,07:50 AM,06:47 PM,10,19,19,19,20,6,56,0.0,1019,24,10,194,11,"Portugal,+Lagos"
2021-10-24,25,16,0.0,11.0,6,74,09:08 PM,11:24 AM,07:51 AM,06:46 PM,12,19,20,19,16,1,65,0.0,1021,25,10,205,10,"Portugal,+Lagos"
2021-10-25,23,16,0.0,8.5,4,66,09:51 PM,12:21 PM,07:52 AM,06:45 PM,11,18,18,18,23,36,62,0.0,1021,23,10,221,14,"Portugal,+Lagos"
2021-10-26,22,15,0.0,10.9,5,59,10:40 PM,01:15 PM,07:53 AM,06:44 PM,10,17,18,17,20,4,63,0.0,1019,22,10,162,12,"Portugal,+Lagos"
2021-10-27,23,16,0.0,10.9,6,52,11:35 PM,02:04 PM,07:54 AM,06:42 PM,11,19,20,19,13,5,59,0.0,1020,23,10,145,8,"Portugal,+Lagos"
2021-10-28,24,16,0.0,10.1,4,44,No moonrise,02:47 PM,07:55 AM,06:41 PM,11,18,18,18,13,21,62,0.0,1018,24,10,183,8,"Portugal,+Lagos"
2021-10-29,21,17,0.0,7.0,4,37,12:35 AM,03:26 PM,07:56 AM,06:40 PM,16,19,19,19,24,55,82,0.3,1016,21,10,232,17,"Portugal,+Lagos"
2021-10-30,22,19,0.0,7.0,5,30,01:38 AM,04:00 PM,07:57 AM,06:39 PM,19,21,22,21,41,73,91,0.6,1014,22,10,230,29,"Portugal,+Lagos"
2021-10-31,22,20,0.0,7.0,5,26,02:42 AM,04:31 PM,07:58 AM,06:38 PM,20,21,22,21,33,80,93,0.7,1017,22,10,246,23,"Portugal,+Lagos"
2021-11-01,21,17,0.0,8.5,5,8,03:49 AM,05:00 PM,07:59 AM,06:37 PM,18,20,20,20,28,56,87,0.3,1019,21,10,290,20,"Portugal,+Lagos"
2021-11-02,18,15,0.0,6.8,4,1,04:57 AM,05:29 PM,08:00 AM,06:36 PM,11,17,17,17,15,61,68,0.0,1018,18,10,241,12,"Portugal,+Lagos"
2021-11-03,18,15,0.0,10.3,5,0,06:07 AM,05:58 PM,08:01 AM,06:35 PM,10,16,16,16,31,37,67,0.1,1015,18,10,330,24,"Portugal,+Lagos"
2021-11-04,20,12,0.0,10.3,5,0,07:20 AM,06:31 PM,08:02 AM,06:34 PM,8,14,15,14,27,12,64,0.0,1017,20,10,299,20,"Portugal,+Lagos"
2021-11-05,22,11,0.0,10.3,5,0,08:35 AM,07:08 PM,08:03 AM,06:33 PM,6,14,15,14,26,0,54,0.0,1021,22,10,9,17,"Portugal,+Lagos"
2021-11-06,21,11,0.0,10.3,5,6,09:53 AM,07:53 PM,08:04 AM,06:32 PM,4,14,15,14,27,0,49,0.0,1023,21,10,34,17,"Portugal,+Lagos"
2021-11-07,18,11,0.0,10.3,5,14,11:09 AM,08:45 PM,08:05 AM,06:31 PM,4,13,14,13,22,2,50,0.0,1024,18,10,74,14,"Portugal,+Lagos"
2021-11-08,21,13,0.0,10.2,5,22,12:19 PM,09:47 PM,08:06 AM,06:30 PM,4,15,16,15,18,14,47,0.0,1022,21,10,125,11,"Portugal,+Lagos"
2021-11-09,21,14,0.0,10.2,5,29,01:21 PM,10:54 PM,08:07 AM,06:29 PM,8,16,17,16,15,11,58,0.0,1018,21,10,211,9,"Portugal,+Lagos"
2021-11-10,22,15,0.0,10.2,5,37,02:10 PM,No moonset,08:08 AM,06:28 PM,11,17,17,17,16,1,65,0.0,1017,22,10,85,10,"Portugal,+Lagos"
2021-11-11,20,14,0.0,10.2,5,44,02:51 PM,12:03 AM,08:09 AM,06:27 PM,7,16,16,16,16,4,55,0.0,1019,20,10,80,9,"Portugal,+Lagos"
