date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,28,18,0.0,14.5,6,32,09:05 AM,No moonset,05:06 AM,08:00 PM,14,23,23,22,21,10,60,0.0,1020,28,10,168,11,"Portugal,+Moncao"
2020-05-28,27,20,0.0,13.5,5,39,10:11 AM,12:24 AM,05:05 AM,08:01 PM,14,23,23,23,17,20,60,0.1,1019,27,10,178,10,"Portugal,+Moncao"
2020-05-29,26,19,0.0,14.5,6,47,11:22 AM,01:03 AM,05:04 AM,08:01 PM,15,23,23,22,17,26,65,0.0,1015,26,10,206,9,"Portugal,+Moncao"
2020-05-30,27,19,0.0,13.5,5,54,12:34 PM,01:37 AM,05:04 AM,08:02 PM,15,23,23,23,8,36,65,0.2,1011,27,10,151,5,"Portugal,+Moncao"
2020-05-31,23,16,0.0,13.5,5,58,01:46 PM,02:07 AM,05:03 AM,08:03 PM,15,20,21,20,9,41,77,0.2,1011,23,10,275,6,"Portugal,+Moncao"
2020-06-01,22,15,0.0,9.4,4,71,03:00 PM,02:36 AM,05:03 AM,08:04 PM,15,18,19,18,14,68,84,5.2,1013,22,10,254,9,"Portugal,+Moncao"
2020-06-02,23,17,0.0,13.5,5,79,04:14 PM,03:04 AM,05:02 AM,08:04 PM,16,20,21,20,11,34,79,0.1,1013,23,10,200,7,"Portugal,+Moncao"
2020-06-03,21,15,0.0,12.5,4,86,05:30 PM,03:35 AM,05:02 AM,08:05 PM,15,18,18,18,11,55,85,0.0,1012,21,10,303,9,"Portugal,+Moncao"
2020-06-04,19,14,0.0,14.5,5,94,06:45 PM,04:08 AM,05:02 AM,08:06 PM,13,17,17,17,25,16,77,0.0,1011,19,10,293,18,"Portugal,+Moncao"
2020-06-05,20,13,0.0,14.5,5,100,07:59 PM,04:46 AM,05:01 AM,08:06 PM,12,16,16,16,24,4,76,0.0,1015,20,10,216,17,"Portugal,+Moncao"
2020-06-06,19,13,0.0,12.5,4,100,09:08 PM,05:31 AM,05:01 AM,08:07 PM,13,16,16,16,20,45,81,0.0,1013,19,10,337,14,"Portugal,+Moncao"
2020-06-07,18,13,0.0,13.5,4,84,10:09 PM,06:23 AM,05:01 AM,08:08 PM,10,15,16,15,31,32,72,0.1,1014,18,10,301,23,"Portugal,+Moncao"
2020-06-08,20,11,0.0,14.5,5,76,11:00 PM,07:22 AM,05:01 AM,08:08 PM,9,15,16,15,37,4,67,0.0,1017,20,10,180,25,"Portugal,+Moncao"
2020-06-09,20,11,0.0,13.5,4,69,11:43 PM,08:25 AM,05:00 AM,08:09 PM,10,15,16,15,32,16,71,0.0,1019,20,10,177,21,"Portugal,+Moncao"
2020-06-10,21,13,0.0,14.5,5,61,No moonrise,09:29 AM,05:00 AM,08:09 PM,11,16,16,16,30,12,69,0.0,1017,21,10,217,20,"Portugal,+Moncao"
2020-06-11,17,13,0.0,10.5,4,54,12:17 AM,10:32 AM,05:00 AM,08:10 PM,11,14,15,14,30,61,78,0.5,1012,17,10,337,21,"Portugal,+Moncao"
2020-06-12,16,8,0.0,10.5,3,46,12:46 AM,11:35 AM,05:00 AM,08:10 PM,12,13,15,13,37,79,85,15.2,1008,16,10,295,23,"Portugal,+Moncao"
2020-06-13,18,12,0.0,11.5,4,38,01:12 AM,12:34 PM,05:00 AM,08:11 PM,12,15,15,15,12,59,84,6.9,1016,18,10,242,8,"Portugal,+Moncao"
2020-06-14,18,13,0.0,10.5,4,31,01:36 AM,01:34 PM,05:00 AM,08:11 PM,12,16,16,16,12,55,78,0.2,1021,18,10,213,8,"Portugal,+Moncao"
2020-06-15,19,12,0.0,11.5,4,23,01:58 AM,02:33 PM,05:00 AM,08:12 PM,13,16,16,16,10,66,82,0.1,1024,19,10,200,7,"Portugal,+Moncao"
2020-06-16,19,13,0.0,9.5,4,16,02:20 AM,03:33 PM,05:00 AM,08:12 PM,13,15,15,15,13,78,87,2.0,1022,19,8,234,9,"Portugal,+Moncao"
2020-06-17,18,12,0.0,14.5,5,8,02:45 AM,04:33 PM,05:00 AM,08:12 PM,12,15,15,15,16,28,80,0.0,1020,18,10,249,11,"Portugal,+Moncao"
2020-06-18,19,12,0.0,14.5,5,1,03:12 AM,05:35 PM,05:00 AM,08:13 PM,11,15,15,15,23,10,77,0.0,1018,19,10,255,16,"Portugal,+Moncao"
2020-06-19,19,12,0.0,14.5,5,0,03:43 AM,06:38 PM,05:00 AM,08:13 PM,11,15,15,15,20,8,78,0.0,1021,19,10,254,14,"Portugal,+Moncao"
2020-06-20,21,14,0.0,14.5,5,0,04:19 AM,07:41 PM,05:00 AM,08:13 PM,13,17,17,17,11,14,79,0.0,1023,21,10,207,8,"Portugal,+Moncao"
2020-06-21,21,15,0.0,12.5,4,0,05:03 AM,08:40 PM,05:01 AM,08:13 PM,15,18,19,18,15,36,83,0.0,1025,21,10,231,10,"Portugal,+Moncao"
2020-06-22,26,15,0.0,14.5,6,7,05:55 AM,09:36 PM,05:01 AM,08:13 PM,16,21,21,21,24,3,74,0.0,1020,26,10,221,14,"Portugal,+Moncao"
2020-06-23,26,16,0.0,14.5,6,14,06:56 AM,10:23 PM,05:01 AM,08:14 PM,16,21,21,21,20,5,75,0.0,1015,26,10,329,13,"Portugal,+Moncao"
2020-06-24,22,15,0.0,14.5,6,22,08:03 AM,11:04 PM,05:02 AM,08:14 PM,16,19,20,19,23,16,85,0.0,1015,22,9,334,15,"Portugal,+Moncao"
2020-06-25,21,15,0.0,14.5,5,29,09:13 AM,11:40 PM,05:02 AM,08:14 PM,14,17,17,17,29,24,82,0.0,1017,21,10,339,20,"Portugal,+Moncao"
2020-06-26,18,10,0.0,10.5,4,37,10:25 AM,No moonset,05:02 AM,08:14 PM,14,15,16,15,16,67,85,2.4,1017,18,10,257,11,"Portugal,+Moncao"
2020-06-27,21,16,0.0,10.5,4,44,11:37 AM,12:11 AM,05:03 AM,08:14 PM,16,18,18,18,10,82,90,1.1,1019,21,10,239,7,"Portugal,+Moncao"
2020-06-28,22,16,0.0,12.5,5,52,12:48 PM,12:39 AM,05:03 AM,08:14 PM,16,19,19,19,16,46,84,0.0,1020,22,10,223,11,"Portugal,+Moncao"
2020-06-29,24,16,0.0,14.5,6,59,02:01 PM,01:07 AM,05:04 AM,08:14 PM,15,20,21,20,31,23,76,0.0,1018,24,10,258,21,"Portugal,+Moncao"
2020-06-30,23,16,0.0,14.5,6,67,03:14 PM,01:36 AM,05:04 AM,08:14 PM,14,19,20,19,31,11,73,0.0,1014,23,10,253,21,"Portugal,+Moncao"
2020-07-01,20,15,0.0,11.5,4,72,04:27 PM,02:07 AM,05:05 AM,08:13 PM,15,18,18,18,19,45,82,0.0,1016,20,10,286,14,"Portugal,+Moncao"
2020-07-02,20,13,0.0,14.5,5,79,05:40 PM,02:42 AM,05:05 AM,08:13 PM,12,16,17,16,28,6,74,0.0,1020,20,10,256,19,"Portugal,+Moncao"
2020-07-03,22,12,0.0,14.5,5,86,06:50 PM,03:23 AM,05:06 AM,08:13 PM,12,16,18,16,33,0,73,0.0,1022,22,10,219,22,"Portugal,+Moncao"
2020-07-04,25,15,0.0,14.5,6,94,07:55 PM,04:11 AM,05:06 AM,08:13 PM,13,21,21,20,34,7,67,0.0,1022,25,10,218,21,"Portugal,+Moncao"
2020-07-05,28,19,0.0,14.5,7,100,08:50 PM,05:07 AM,05:07 AM,08:13 PM,16,24,24,23,34,3,64,0.0,1020,28,10,220,19,"Portugal,+Moncao"
2020-07-06,29,19,0.0,14.5,7,100,09:37 PM,06:08 AM,05:07 AM,08:12 PM,17,25,25,24,33,6,66,0.0,1017,29,10,135,18,"Portugal,+Moncao"
2020-07-07,26,20,0.0,14.5,6,85,10:14 PM,07:12 AM,05:08 AM,08:12 PM,17,24,24,23,11,3,71,0.0,1014,26,10,187,7,"Portugal,+Moncao"
2020-07-08,23,18,0.0,14.5,6,77,10:46 PM,08:17 AM,05:09 AM,08:11 PM,17,20,22,20,11,2,80,0.0,1013,23,10,187,8,"Portugal,+Moncao"
2020-07-09,26,18,0.0,14.5,6,70,11:14 PM,09:21 AM,05:10 AM,08:11 PM,15,22,22,22,34,2,69,0.0,1016,26,10,217,21,"Portugal,+Moncao"
2020-07-10,27,16,0.0,14.5,6,63,11:38 PM,10:22 AM,05:10 AM,08:11 PM,14,22,22,21,43,3,64,0.0,1017,27,10,309,26,"Portugal,+Moncao"
2020-07-11,28,15,0.0,14.5,6,55,No moonrise,11:22 AM,05:11 AM,08:10 PM,15,22,22,21,24,11,64,0.4,1014,28,10,131,13,"Portugal,+Moncao"
2020-07-12,28,19,0.0,14.5,6,48,12:01 AM,12:21 PM,05:12 AM,08:10 PM,17,24,24,23,15,4,68,0.0,1014,28,10,171,9,"Portugal,+Moncao"
2020-07-13,27,21,0.0,14.5,7,41,12:23 AM,01:21 PM,05:13 AM,08:09 PM,16,25,25,24,26,1,61,0.0,1018,27,10,182,14,"Portugal,+Moncao"
2020-07-14,26,16,0.0,12.4,5,34,12:47 AM,02:20 PM,05:13 AM,08:08 PM,12,22,22,22,44,30,56,0.0,1017,26,10,135,27,"Portugal,+Moncao"
2020-07-15,29,15,0.0,14.5,6,26,01:12 AM,03:22 PM,05:14 AM,08:08 PM,13,23,23,22,33,2,58,0.0,1017,29,10,145,19,"Portugal,+Moncao"
2020-07-16,29,19,0.0,14.5,7,19,01:41 AM,04:23 PM,05:15 AM,08:07 PM,14,25,25,24,25,1,54,0.0,1016,29,10,141,13,"Portugal,+Moncao"
2020-07-17,31,22,0.0,14.5,7,12,02:14 AM,05:27 PM,05:16 AM,08:07 PM,14,27,27,26,20,0,49,0.0,1014,31,10,157,11,"Portugal,+Moncao"
2020-07-18,29,21,0.0,14.5,7,5,02:55 AM,06:28 PM,05:17 AM,08:06 PM,12,26,26,25,16,0,46,0.0,1013,29,10,213,9,"Portugal,+Moncao"
2020-07-19,25,18,0.0,14.5,6,0,03:45 AM,07:26 PM,05:18 AM,08:05 PM,16,23,23,22,11,0,72,0.0,1013,25,10,187,7,"Portugal,+Moncao"
2020-07-20,26,18,0.0,14.5,6,0,04:42 AM,08:17 PM,05:18 AM,08:04 PM,17,23,23,22,12,3,72,0.0,1014,26,10,261,8,"Portugal,+Moncao"
2020-07-21,28,19,0.0,12.4,5,2,05:49 AM,09:02 PM,05:19 AM,08:04 PM,16,23,23,23,12,36,68,1.2,1014,28,10,162,7,"Portugal,+Moncao"
2020-07-22,26,19,0.0,14.5,6,10,07:00 AM,09:40 PM,05:20 AM,08:03 PM,16,24,24,23,7,5,65,0.0,1016,26,10,205,5,"Portugal,+Moncao"
2020-07-23,24,19,0.0,14.5,6,17,08:13 AM,10:13 PM,05:21 AM,08:02 PM,16,22,22,21,25,0,70,0.0,1017,24,10,235,16,"Portugal,+Moncao"
2020-07-24,24,16,0.0,14.5,6,24,09:27 AM,10:43 PM,05:22 AM,08:01 PM,13,19,21,19,42,1,66,0.0,1017,24,10,303,26,"Portugal,+Moncao"
2020-07-25,24,17,0.0,14.5,6,32,10:39 AM,11:11 PM,05:23 AM,08:00 PM,15,20,21,20,34,3,75,0.0,1016,24,10,346,22,"Portugal,+Moncao"
2020-07-26,24,16,0.0,14.4,6,39,11:52 AM,11:40 PM,05:24 AM,07:59 PM,15,20,21,20,27,9,78,0.0,1016,24,9,256,18,"Portugal,+Moncao"
2020-07-27,24,16,0.0,14.3,6,46,01:04 PM,No moonset,05:25 AM,07:58 PM,16,20,21,20,26,3,78,0.0,1017,24,10,296,17,"Portugal,+Moncao"
2020-07-28,24,17,0.0,13.4,5,53,02:17 PM,12:09 AM,05:26 AM,07:57 PM,16,20,21,20,30,37,80,0.0,1017,24,8,342,19,"Portugal,+Moncao"
2020-07-29,27,17,0.0,14.3,6,61,03:29 PM,12:42 AM,05:27 AM,07:56 PM,16,23,23,23,18,0,67,0.0,1013,27,10,216,10,"Portugal,+Moncao"
2020-07-30,25,19,0.0,14.3,6,68,04:38 PM,01:20 AM,05:28 AM,07:55 PM,16,24,24,23,14,1,70,0.0,1012,25,10,204,9,"Portugal,+Moncao"
2020-07-31,22,15,0.0,14.3,5,72,05:44 PM,02:05 AM,05:29 AM,07:54 PM,15,19,20,19,16,21,80,0.0,1016,22,7,292,10,"Portugal,+Moncao"
2020-08-01,23,17,0.0,14.2,5,82,06:41 PM,02:56 AM,05:30 AM,07:53 PM,16,19,20,19,29,20,79,0.0,1020,23,8,299,20,"Portugal,+Moncao"
2020-08-02,24,15,0.0,14.2,6,90,07:31 PM,03:55 AM,05:31 AM,07:52 PM,14,18,19,18,38,5,73,0.0,1020,24,10,217,25,"Portugal,+Moncao"
2020-08-03,22,15,0.0,14.2,6,97,08:11 PM,04:58 AM,05:32 AM,07:51 PM,14,19,20,19,34,16,77,0.0,1019,22,10,343,22,"Portugal,+Moncao"
2020-08-04,25,15,0.0,14.2,6,100,08:45 PM,06:02 AM,05:33 AM,07:49 PM,15,20,21,20,32,3,76,0.0,1016,25,10,174,20,"Portugal,+Moncao"
2020-08-05,24,17,0.0,14.1,6,88,09:14 PM,07:07 AM,05:34 AM,07:48 PM,15,22,22,21,30,9,72,0.0,1013,24,10,342,19,"Portugal,+Moncao"
2020-08-06,26,17,0.0,14.1,6,81,09:40 PM,08:09 AM,05:35 AM,07:47 PM,14,22,22,21,23,4,68,0.0,1012,26,10,206,14,"Portugal,+Moncao"
2020-08-07,23,17,0.0,14.1,6,74,10:03 PM,09:10 AM,05:36 AM,07:46 PM,17,20,21,20,16,7,82,0.0,1016,23,10,254,11,"Portugal,+Moncao"
2020-08-08,24,17,0.0,14.1,6,67,10:25 PM,10:10 AM,05:37 AM,07:44 PM,17,20,21,20,10,7,81,0.0,1018,24,10,192,7,"Portugal,+Moncao"
2020-08-09,23,16,0.0,14.1,6,59,10:48 PM,11:09 AM,05:38 AM,07:43 PM,16,19,20,19,16,16,85,0.0,1016,23,9,225,10,"Portugal,+Moncao"
2020-08-10,23,15,0.0,12.2,5,52,11:13 PM,12:08 PM,05:39 AM,07:42 PM,16,19,20,19,12,51,85,0.0,1013,23,7,157,8,"Portugal,+Moncao"
2020-08-11,22,16,0.0,12.2,5,45,11:40 PM,01:09 PM,05:40 AM,07:40 PM,17,19,20,19,10,29,84,0.0,1011,22,9,184,7,"Portugal,+Moncao"
2020-08-12,23,16,0.0,11.0,5,38,No moonrise,02:09 PM,05:41 AM,07:39 PM,16,19,19,19,21,45,84,0.0,1015,23,7,229,14,"Portugal,+Moncao"
2020-08-13,22,14,0.0,14.0,5,30,12:11 AM,03:12 PM,05:42 AM,07:38 PM,14,18,19,18,25,4,79,0.0,1018,22,9,208,16,"Portugal,+Moncao"
2020-08-14,21,15,0.0,13.9,5,23,12:48 AM,04:13 PM,05:43 AM,07:36 PM,15,18,20,18,14,3,80,0.0,1017,21,10,211,10,"Portugal,+Moncao"
2020-08-15,21,14,0.0,13.3,4,16,01:33 AM,05:12 PM,05:44 AM,07:35 PM,15,18,18,18,12,24,83,0.1,1016,21,10,183,9,"Portugal,+Moncao"
2020-08-16,21,15,0.0,12.2,4,8,02:26 AM,06:06 PM,05:45 AM,07:33 PM,15,18,18,18,14,58,84,1.2,1016,21,10,179,10,"Portugal,+Moncao"
2020-08-17,19,11,0.0,8.7,4,1,03:29 AM,06:54 PM,05:46 AM,07:32 PM,18,17,18,17,22,88,96,20.5,1015,19,8,170,14,"Portugal,+Moncao"
2020-08-18,21,18,0.0,8.6,5,0,04:39 AM,07:36 PM,05:47 AM,07:30 PM,19,20,20,20,18,86,94,4.1,1015,21,9,180,12,"Portugal,+Moncao"
2020-08-19,21,18,0.0,8.6,4,0,05:53 AM,08:11 PM,05:48 AM,07:29 PM,17,19,19,19,33,94,87,6.5,1009,21,10,173,22,"Portugal,+Moncao"
2020-08-20,21,16,0.0,13.3,4,6,07:09 AM,08:43 PM,05:49 AM,07:27 PM,17,19,19,19,11,55,87,10.1,1009,21,7,220,8,"Portugal,+Moncao"
2020-08-21,21,15,0.0,13.3,4,13,08:24 AM,09:13 PM,05:50 AM,07:26 PM,15,18,19,18,16,29,83,0.1,1016,21,10,201,11,"Portugal,+Moncao"
2020-08-22,22,15,0.0,13.7,5,20,09:39 AM,09:42 PM,05:51 AM,07:24 PM,15,19,19,19,21,4,79,0.0,1023,22,10,220,15,"Portugal,+Moncao"
2020-08-23,24,16,0.0,13.7,6,28,10:53 AM,10:11 PM,05:52 AM,07:23 PM,15,20,21,20,26,8,73,0.0,1022,24,10,172,16,"Portugal,+Moncao"
2020-08-24,25,16,0.0,13.7,6,35,12:08 PM,10:43 PM,05:53 AM,07:21 PM,15,20,21,20,27,0,72,0.0,1017,25,10,171,15,"Portugal,+Moncao"
2020-08-25,24,17,0.0,13.7,6,42,01:21 PM,11:20 PM,05:54 AM,07:19 PM,16,20,21,20,25,2,78,0.0,1016,24,10,298,16,"Portugal,+Moncao"
2020-08-26,24,18,0.0,13.6,6,50,02:31 PM,No moonset,05:55 AM,07:18 PM,18,22,22,21,21,10,84,0.0,1020,24,9,211,14,"Portugal,+Moncao"
2020-08-27,23,18,0.0,13.6,5,57,03:38 PM,12:02 AM,05:56 AM,07:16 PM,19,21,22,21,17,33,88,0.0,1020,23,6,203,12,"Portugal,+Moncao"
2020-08-28,20,15,0.0,13.3,4,64,04:37 PM,12:51 AM,05:57 AM,07:15 PM,14,18,18,18,33,38,78,0.1,1016,20,9,343,24,"Portugal,+Moncao"
2020-08-29,21,14,0.0,13.6,5,71,05:28 PM,01:47 AM,05:58 AM,07:13 PM,12,17,17,17,32,9,73,0.0,1015,21,10,175,22,"Portugal,+Moncao"
2020-08-30,22,13,0.0,13.5,5,79,06:10 PM,02:48 AM,05:59 AM,07:11 PM,11,17,18,17,31,0,68,0.0,1017,22,10,138,20,"Portugal,+Moncao"
2020-08-31,23,15,0.0,13.1,5,82,06:46 PM,03:52 AM,06:00 AM,07:10 PM,10,18,19,18,16,16,60,0.0,1018,23,10,192,10,"Portugal,+Moncao"
2020-09-01,22,14,0.0,11.6,6,97,07:16 PM,04:55 AM,06:01 AM,07:08 PM,11,18,19,18,27,18,61,0.0,1015,22,10,257,17,"Portugal,+Moncao"
2020-09-02,25,14,0.0,11.6,6,100,07:43 PM,05:58 AM,06:02 AM,07:06 PM,13,21,21,20,24,0,64,0.0,1015,25,10,142,14,"Portugal,+Moncao"
2020-09-03,29,21,0.0,11.6,7,88,08:06 PM,07:00 AM,06:03 AM,07:05 PM,13,24,24,24,13,0,53,0.0,1018,29,10,151,7,"Portugal,+Moncao"
2020-09-04,27,20,0.0,11.6,6,81,08:29 PM,08:00 AM,06:04 AM,07:03 PM,13,24,24,23,12,0,55,0.0,1020,27,10,179,7,"Portugal,+Moncao"
2020-09-05,28,17,0.0,11.6,6,73,08:51 PM,08:59 AM,06:05 AM,07:01 PM,14,23,23,22,23,0,61,0.0,1019,28,10,139,13,"Portugal,+Moncao"
2020-09-06,27,16,0.0,11.6,6,66,09:15 PM,09:59 AM,06:06 AM,06:59 PM,14,23,23,22,29,0,65,0.0,1016,27,10,142,16,"Portugal,+Moncao"
2020-09-07,26,16,0.0,11.6,6,58,09:40 PM,10:58 AM,06:07 AM,06:58 PM,12,22,22,21,21,1,59,0.0,1018,26,10,151,11,"Portugal,+Moncao"
2020-09-08,28,17,0.0,11.6,6,50,10:09 PM,11:59 AM,06:08 AM,06:56 PM,10,22,22,22,21,2,46,0.0,1019,28,10,167,11,"Portugal,+Moncao"
2020-09-09,26,19,0.0,11.6,6,43,10:42 PM,01:00 PM,06:09 AM,06:54 PM,10,23,23,22,13,3,46,0.0,1019,26,10,155,8,"Portugal,+Moncao"
2020-09-10,27,18,0.0,10.3,5,35,11:23 PM,02:00 PM,06:10 AM,06:53 PM,11,22,22,22,13,17,50,0.0,1017,27,10,170,8,"Portugal,+Moncao"
2020-09-11,26,18,0.0,11.6,6,28,No moonrise,02:59 PM,06:11 AM,06:51 PM,12,22,22,21,8,7,56,0.0,1013,26,10,176,5,"Portugal,+Moncao"
2020-09-12,30,19,0.0,11.6,7,20,12:12 AM,03:55 PM,06:12 AM,06:49 PM,13,24,24,24,12,8,53,0.0,1013,30,10,151,7,"Portugal,+Moncao"
2020-09-13,27,20,0.0,11.6,6,13,01:09 AM,04:44 PM,06:13 AM,06:47 PM,12,24,24,23,19,41,50,0.0,1015,27,10,154,10,"Portugal,+Moncao"
2020-09-14,22,17,0.0,11.6,4,5,02:15 AM,05:28 PM,06:14 AM,06:46 PM,16,19,20,19,20,45,84,0.6,1017,22,9,169,12,"Portugal,+Moncao"
2020-09-15,22,16,0.0,8.9,4,0,03:27 AM,06:06 PM,06:15 AM,06:44 PM,16,18,19,18,23,54,85,1.9,1018,22,10,165,14,"Portugal,+Moncao"
2020-09-16,23,15,0.0,10.2,5,0,04:42 AM,06:39 PM,06:17 AM,06:42 PM,14,19,19,19,14,34,76,0.1,1017,23,10,171,8,"Portugal,+Moncao"
2020-09-17,22,17,0.0,7.5,4,0,05:59 AM,07:10 PM,06:18 AM,06:40 PM,15,19,19,19,8,62,78,1.9,1012,22,10,152,5,"Portugal,+Moncao"
2020-09-18,23,15,0.0,11.6,6,2,07:16 AM,07:40 PM,06:19 AM,06:39 PM,14,19,19,19,14,42,76,3.7,1010,23,10,132,8,"Portugal,+Moncao"
2020-09-19,20,16,0.0,6.1,4,10,08:33 AM,08:09 PM,06:20 AM,06:37 PM,16,18,18,18,20,77,90,15.3,1013,20,9,186,14,"Portugal,+Moncao"
2020-09-20,20,16,0.0,6.1,4,17,09:51 AM,08:41 PM,06:21 AM,06:35 PM,16,18,18,18,11,66,88,2.4,1017,20,8,191,8,"Portugal,+Moncao"
2020-09-21,21,14,0.0,7.4,4,25,11:07 AM,09:18 PM,06:22 AM,06:33 PM,15,17,18,17,14,52,84,0.3,1018,21,10,154,9,"Portugal,+Moncao"
2020-09-22,21,15,0.0,6.0,4,32,12:21 PM,09:59 PM,06:23 AM,06:32 PM,16,18,18,18,21,76,87,5.2,1015,21,10,156,13,"Portugal,+Moncao"
2020-09-23,20,17,0.0,7.4,4,40,01:32 PM,10:47 PM,06:24 AM,06:30 PM,16,18,18,18,21,64,89,9.0,1013,20,10,234,14,"Portugal,+Moncao"
2020-09-24,19,15,0.0,10.2,4,47,02:34 PM,11:42 PM,06:25 AM,06:28 PM,13,17,17,17,14,61,77,0.2,1018,19,10,227,10,"Portugal,+Moncao"
2020-09-25,18,12,0.0,11.6,4,55,03:27 PM,No moonset,06:26 AM,06:26 PM,9,14,15,14,32,35,68,0.3,1027,18,10,261,21,"Portugal,+Moncao"
2020-09-26,18,12,0.0,8.8,4,62,04:12 PM,12:41 AM,06:27 AM,06:25 PM,11,15,15,15,23,44,76,0.2,1026,18,10,176,16,"Portugal,+Moncao"
2020-09-27,20,15,0.0,11.6,5,70,04:49 PM,01:44 AM,06:28 AM,06:23 PM,14,18,18,18,31,13,80,2.0,1019,20,10,259,21,"Portugal,+Moncao"
2020-09-28,21,12,0.0,6.0,4,78,05:20 PM,02:47 AM,06:29 AM,06:21 PM,7,15,16,15,24,72,55,0.0,1018,21,10,143,14,"Portugal,+Moncao"
2020-09-29,20,13,0.0,11.6,5,85,05:47 PM,03:50 AM,06:30 AM,06:19 PM,10,16,17,16,22,8,67,0.0,1018,20,10,216,14,"Portugal,+Moncao"
2020-09-30,18,11,0.0,10.2,4,93,06:11 PM,04:52 AM,06:31 AM,06:18 PM,13,15,16,15,19,40,80,0.1,1017,18,10,311,12,"Portugal,+Moncao"
2020-10-01,18,16,0.0,10.2,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,13,17,17,17,17,74,82,2.5,1013,18,10,234,12,"Portugal,+Moncao"
2020-10-02,16,14,0.0,7.3,3,100,06:55 PM,06:52 AM,06:33 AM,06:14 PM,11,14,15,14,52,81,75,12.1,1005,16,10,316,36,"Portugal,+Moncao"
2020-10-03,17,13,0.0,7.3,4,89,07:18 PM,07:51 AM,06:34 AM,06:13 PM,10,14,15,14,24,65,75,1.2,1011,17,10,307,16,"Portugal,+Moncao"
2020-10-04,17,15,0.0,8.7,4,82,07:43 PM,08:50 AM,06:35 AM,06:11 PM,12,15,15,15,29,60,79,2.8,1013,17,10,304,20,"Portugal,+Moncao"
2020-10-05,16,13,0.0,5.9,4,74,08:10 PM,09:51 AM,06:36 AM,06:09 PM,13,15,15,15,15,84,87,0.7,1019,16,10,177,10,"Portugal,+Moncao"
2020-10-06,20,16,0.0,7.3,4,67,08:41 PM,10:51 AM,06:38 AM,06:08 PM,15,17,17,17,13,65,89,0.4,1023,20,8,227,9,"Portugal,+Moncao"
2020-10-07,22,15,0.0,11.6,5,60,09:19 PM,11:52 AM,06:39 AM,06:06 PM,15,18,18,18,21,21,82,0.0,1024,22,10,181,13,"Portugal,+Moncao"
2020-10-08,20,15,0.0,11.6,5,53,10:03 PM,12:51 PM,06:40 AM,06:04 PM,14,17,17,17,22,24,80,0.0,1022,20,10,217,14,"Portugal,+Moncao"
2020-10-09,21,14,0.0,11.6,5,45,10:55 PM,01:47 PM,06:41 AM,06:03 PM,13,16,17,16,28,10,81,0.0,1024,21,10,176,17,"Portugal,+Moncao"
2020-10-10,22,14,0.0,11.6,5,38,11:56 PM,02:37 PM,06:42 AM,06:01 PM,12,16,18,16,31,1,75,0.0,1025,22,10,60,18,"Portugal,+Moncao"
2020-10-11,20,11,0.0,11.6,5,31,No moonrise,03:22 PM,06:43 AM,06:00 PM,8,14,15,14,29,5,67,0.0,1026,20,10,23,18,"Portugal,+Moncao"
2020-10-12,19,9,0.0,8.7,5,23,01:04 AM,04:01 PM,06:44 AM,05:58 PM,9,13,14,13,27,2,71,0.0,1026,19,10,151,17,"Portugal,+Moncao"
2020-10-13,19,14,0.0,8.7,4,16,02:16 AM,04:35 PM,06:45 AM,05:56 PM,13,16,16,16,31,19,81,0.0,1021,19,9,349,22,"Portugal,+Moncao"
2020-10-14,17,10,0.0,8.7,4,9,03:31 AM,05:07 PM,06:46 AM,05:55 PM,9,12,13,12,31,5,74,0.0,1019,17,10,132,21,"Portugal,+Moncao"
2020-10-15,17,10,0.0,8.7,4,2,04:47 AM,05:36 PM,06:48 AM,05:53 PM,8,12,13,12,26,5,74,0.0,1020,17,10,140,16,"Portugal,+Moncao"
2020-10-16,18,8,0.0,8.7,3,0,06:04 AM,06:05 PM,06:49 AM,05:52 PM,7,12,13,12,12,22,65,0.0,1018,18,10,134,8,"Portugal,+Moncao"
2020-10-17,17,11,0.0,5.7,3,0,07:23 AM,06:36 PM,06:50 AM,05:50 PM,10,13,13,13,20,59,79,0.3,1016,17,10,143,13,"Portugal,+Moncao"
2020-10-18,20,14,0.0,8.7,4,5,08:42 AM,07:11 PM,06:51 AM,05:49 PM,10,16,17,16,17,53,66,0.0,1016,20,10,135,10,"Portugal,+Moncao"
2020-10-19,19,8,0.0,5.6,4,13,10:01 AM,07:51 PM,06:52 AM,05:47 PM,10,14,15,14,36,62,70,35.0,1010,19,9,159,22,"Portugal,+Moncao"
2020-10-20,16,7,0.0,4.1,3,20,11:16 AM,08:38 PM,06:53 AM,05:46 PM,13,13,14,13,25,84,93,27.0,1003,16,8,145,16,"Portugal,+Moncao"
2020-10-21,17,13,0.0,4.1,4,27,12:24 PM,09:32 PM,06:55 AM,05:44 PM,13,15,15,15,26,82,85,21.7,1004,17,8,188,15,"Portugal,+Moncao"
2020-10-22,17,12,0.0,4.1,3,35,01:24 PM,10:32 PM,06:56 AM,05:43 PM,12,13,14,13,22,79,85,8.6,1012,17,9,160,13,"Portugal,+Moncao"
