date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-18,26,12,0.0,12.3,5,19,03:29 AM,03:42 PM,05:11 AM,07:50 PM,10,19,19,19,10,29,62,0.0,1023,26,10,170,6,"Portugal,+Terras+de+Bouro"
2020-05-19,29,13,0.0,14.4,6,11,03:52 AM,04:41 PM,05:10 AM,07:51 PM,12,21,21,20,8,5,61,0.0,1020,29,10,146,5,"Portugal,+Terras+de+Bouro"
2020-05-20,29,14,0.0,14.4,6,4,04:15 AM,05:41 PM,05:09 AM,07:52 PM,13,21,21,20,7,5,66,0.0,1018,29,10,197,5,"Portugal,+Terras+de+Bouro"
2020-05-21,26,13,0.0,14.5,6,0,04:40 AM,06:42 PM,05:08 AM,07:53 PM,11,19,20,19,8,15,64,0.0,1020,26,10,179,5,"Portugal,+Terras+de+Bouro"
2020-05-22,27,12,0.0,14.5,6,0,05:08 AM,07:45 PM,05:07 AM,07:53 PM,12,19,20,19,9,4,69,0.0,1024,27,10,199,6,"Portugal,+Terras+de+Bouro"
2020-05-23,28,12,0.0,14.5,6,3,05:41 AM,08:47 PM,05:06 AM,07:54 PM,13,21,21,20,10,26,70,0.0,1027,28,8,203,6,"Portugal,+Terras+de+Bouro"
2020-05-24,30,15,0.0,14.5,6,10,06:20 AM,09:49 PM,05:06 AM,07:55 PM,14,22,22,22,11,6,65,0.0,1024,30,10,134,6,"Portugal,+Terras+de+Bouro"
2020-05-25,30,16,0.0,14.5,7,17,07:06 AM,10:45 PM,05:05 AM,07:56 PM,14,24,24,23,13,4,63,0.0,1024,30,10,147,8,"Portugal,+Terras+de+Bouro"
2020-05-26,29,16,0.0,14.5,6,25,08:01 AM,11:37 PM,05:04 AM,07:57 PM,10,23,23,23,18,6,49,0.0,1022,29,10,76,10,"Portugal,+Terras+de+Bouro"
2020-05-27,31,18,0.0,14.5,7,32,09:03 AM,No moonset,05:04 AM,07:58 PM,13,24,24,24,15,12,52,0.0,1020,31,10,112,9,"Portugal,+Terras+de+Bouro"
2020-05-28,34,18,0.0,14.5,7,39,10:09 AM,12:22 AM,05:03 AM,07:59 PM,14,25,25,24,11,20,53,0.0,1019,34,10,168,6,"Portugal,+Terras+de+Bouro"
2020-05-29,32,19,0.0,14.5,7,47,11:20 AM,01:01 AM,05:02 AM,07:59 PM,14,24,24,24,10,29,55,0.0,1015,32,10,159,5,"Portugal,+Terras+de+Bouro"
2020-05-30,31,20,0.0,14.5,7,54,12:31 PM,01:35 AM,05:02 AM,08:00 PM,15,26,26,26,9,31,56,0.1,1011,31,10,120,5,"Portugal,+Terras+de+Bouro"
2020-05-31,29,18,0.0,11.4,5,58,01:44 PM,02:05 AM,05:01 AM,08:01 PM,15,23,23,22,8,58,69,1.8,1011,29,10,129,5,"Portugal,+Terras+de+Bouro"
2020-06-01,25,16,0.0,10.4,5,71,02:57 PM,02:34 AM,05:01 AM,08:02 PM,16,21,21,20,6,77,79,14.7,1013,25,9,181,4,"Portugal,+Terras+de+Bouro"
2020-06-02,26,18,0.0,12.5,5,79,04:12 PM,03:02 AM,05:01 AM,08:02 PM,17,23,23,22,9,51,76,3.4,1013,26,10,185,6,"Portugal,+Terras+de+Bouro"
2020-06-03,22,15,0.0,10.4,5,86,05:28 PM,03:33 AM,05:00 AM,08:03 PM,15,18,19,18,7,73,85,0.5,1012,22,8,239,6,"Portugal,+Terras+de+Bouro"
2020-06-04,23,14,0.0,14.5,4,94,06:43 PM,04:06 AM,05:00 AM,08:04 PM,12,18,19,18,9,27,72,0.0,1011,23,7,220,8,"Portugal,+Terras+de+Bouro"
2020-06-05,24,13,0.0,14.5,6,100,07:57 PM,04:44 AM,04:59 AM,08:04 PM,12,19,20,19,10,4,67,0.0,1014,24,10,199,7,"Portugal,+Terras+de+Bouro"
2020-06-06,21,13,0.0,10.6,4,100,09:06 PM,05:29 AM,04:59 AM,08:05 PM,13,16,16,16,6,67,82,0.0,1013,21,9,257,5,"Portugal,+Terras+de+Bouro"
2020-06-07,22,12,0.0,11.6,4,84,10:07 PM,06:21 AM,04:59 AM,08:06 PM,10,17,18,17,10,49,70,0.4,1013,22,8,165,8,"Portugal,+Terras+de+Bouro"
2020-06-08,24,9,0.0,14.5,5,76,10:58 PM,07:20 AM,04:59 AM,08:06 PM,7,16,18,16,15,7,59,0.0,1016,24,10,57,10,"Portugal,+Terras+de+Bouro"
2020-06-09,24,11,0.0,14.5,6,69,11:41 PM,08:23 AM,04:58 AM,08:07 PM,10,18,19,18,12,4,63,0.0,1019,24,10,131,8,"Portugal,+Terras+de+Bouro"
2020-06-10,25,12,0.0,14.5,6,61,No moonrise,09:27 AM,04:58 AM,08:07 PM,9,19,20,19,10,13,59,0.0,1016,25,10,204,7,"Portugal,+Terras+de+Bouro"
2020-06-11,18,12,0.0,10.7,4,54,12:15 AM,10:30 AM,04:58 AM,08:08 PM,10,14,15,14,13,54,77,1.3,1011,18,9,237,10,"Portugal,+Terras+de+Bouro"
2020-06-12,15,7,0.0,9.7,3,46,12:44 AM,11:33 AM,04:58 AM,08:08 PM,12,11,13,11,17,88,92,19.3,1007,15,9,269,11,"Portugal,+Terras+de+Bouro"
2020-06-13,18,10,0.0,9.7,4,38,01:10 AM,12:32 PM,04:58 AM,08:09 PM,12,14,14,14,9,83,86,7.4,1016,18,7,208,6,"Portugal,+Terras+de+Bouro"
2020-06-14,19,12,0.0,10.7,4,31,01:34 AM,01:32 PM,04:58 AM,08:09 PM,11,16,15,16,9,60,77,0.3,1021,19,10,206,7,"Portugal,+Terras+de+Bouro"
2020-06-15,20,11,0.0,9.7,4,23,01:56 AM,02:31 PM,04:58 AM,08:10 PM,11,15,15,15,9,66,79,0.4,1024,20,7,199,7,"Portugal,+Terras+de+Bouro"
2020-06-16,19,8,0.0,9.7,4,16,02:18 AM,03:31 PM,04:58 AM,08:10 PM,13,14,14,14,7,81,88,2.6,1022,19,5,223,5,"Portugal,+Terras+de+Bouro"
2020-06-17,20,10,0.0,11.6,4,8,02:43 AM,04:31 PM,04:58 AM,08:10 PM,10,15,15,15,10,45,76,0.3,1019,20,8,207,7,"Portugal,+Terras+de+Bouro"
2020-06-18,23,11,0.0,14.5,5,1,03:10 AM,05:33 PM,04:58 AM,08:11 PM,11,17,18,17,10,9,72,0.0,1017,23,8,205,8,"Portugal,+Terras+de+Bouro"
2020-06-19,24,11,0.0,14.5,6,0,03:41 AM,06:36 PM,04:58 AM,08:11 PM,11,18,19,18,9,7,69,0.0,1020,24,8,195,7,"Portugal,+Terras+de+Bouro"
2020-06-20,25,13,0.0,14.5,6,0,04:17 AM,07:39 PM,04:59 AM,08:11 PM,13,19,20,19,9,2,69,0.0,1022,25,10,197,7,"Portugal,+Terras+de+Bouro"
2020-06-21,25,14,0.0,14.5,6,0,05:01 AM,08:38 PM,04:59 AM,08:11 PM,14,21,21,20,9,8,72,0.0,1025,25,10,174,7,"Portugal,+Terras+de+Bouro"
2020-06-22,35,17,0.0,14.5,7,7,05:54 AM,09:33 PM,04:59 AM,08:11 PM,16,26,26,26,10,2,61,0.0,1020,35,10,105,6,"Portugal,+Terras+de+Bouro"
2020-06-23,33,21,0.0,14.5,7,14,06:54 AM,10:21 PM,04:59 AM,08:12 PM,15,28,28,27,10,1,54,0.0,1015,33,10,181,7,"Portugal,+Terras+de+Bouro"
2020-06-24,29,18,0.0,14.5,7,22,08:01 AM,11:02 PM,05:00 AM,08:12 PM,17,24,24,23,6,7,72,0.0,1015,29,10,241,5,"Portugal,+Terras+de+Bouro"
2020-06-25,27,16,0.0,13.5,5,29,09:11 AM,11:38 PM,05:00 AM,08:12 PM,15,21,21,21,9,24,73,0.0,1017,27,10,267,7,"Portugal,+Terras+de+Bouro"
2020-06-26,19,7,0.0,9.5,4,37,10:23 AM,No moonset,05:00 AM,08:12 PM,14,15,15,15,6,80,87,2.5,1017,19,9,247,5,"Portugal,+Terras+de+Bouro"
2020-06-27,22,16,0.0,10.5,4,44,11:35 AM,12:09 AM,05:01 AM,08:12 PM,16,18,19,18,6,85,88,1.5,1019,22,9,238,5,"Portugal,+Terras+de+Bouro"
2020-06-28,27,14,0.0,13.5,6,52,12:46 PM,12:37 AM,05:01 AM,08:12 PM,16,22,22,21,10,35,76,0.1,1020,27,8,253,8,"Portugal,+Terras+de+Bouro"
2020-06-29,30,17,0.0,14.5,7,59,01:59 PM,01:05 AM,05:02 AM,08:12 PM,16,24,24,24,10,13,67,0.0,1018,30,8,126,7,"Portugal,+Terras+de+Bouro"
2020-06-30,30,18,0.0,14.5,7,67,03:11 PM,01:34 AM,05:02 AM,08:12 PM,14,24,24,23,11,5,59,0.0,1014,30,10,191,8,"Portugal,+Terras+de+Bouro"
2020-07-01,23,16,0.0,9.4,5,72,04:25 PM,02:05 AM,05:03 AM,08:11 PM,15,20,21,20,8,78,77,0.2,1016,23,8,297,7,"Portugal,+Terras+de+Bouro"
2020-07-02,23,12,0.0,14.5,5,79,05:38 PM,02:40 AM,05:03 AM,08:11 PM,11,18,18,18,11,14,71,0.0,1020,23,8,251,9,"Portugal,+Terras+de+Bouro"
2020-07-03,29,12,0.0,14.5,6,86,06:48 PM,03:21 AM,05:04 AM,08:11 PM,11,21,21,20,11,0,62,0.0,1022,29,10,173,8,"Portugal,+Terras+de+Bouro"
2020-07-04,33,15,0.0,14.5,7,94,07:53 PM,04:09 AM,05:04 AM,08:11 PM,11,24,24,24,13,3,50,0.0,1022,33,10,142,8,"Portugal,+Terras+de+Bouro"
2020-07-05,37,21,0.0,14.5,8,100,08:48 PM,05:05 AM,05:05 AM,08:11 PM,14,30,30,29,12,2,46,0.0,1019,37,10,147,7,"Portugal,+Terras+de+Bouro"
2020-07-06,38,21,0.0,14.5,8,100,09:34 PM,06:06 AM,05:06 AM,08:10 PM,17,30,30,29,10,5,52,0.0,1017,38,10,109,6,"Portugal,+Terras+de+Bouro"
2020-07-07,33,22,0.0,14.5,7,85,10:12 PM,07:10 AM,05:06 AM,08:10 PM,15,29,29,28,10,4,52,0.0,1014,33,10,168,7,"Portugal,+Terras+de+Bouro"
2020-07-08,30,19,0.0,13.5,6,77,10:44 PM,08:15 AM,05:07 AM,08:10 PM,17,25,25,24,7,11,67,0.1,1013,30,10,204,6,"Portugal,+Terras+de+Bouro"
2020-07-09,34,20,0.0,14.5,7,70,11:12 PM,09:19 AM,05:08 AM,08:09 PM,16,28,28,27,10,12,59,0.3,1016,34,10,168,7,"Portugal,+Terras+de+Bouro"
2020-07-10,33,17,0.0,14.5,7,63,11:36 PM,10:20 AM,05:08 AM,08:09 PM,12,25,25,25,16,3,48,0.0,1016,33,10,97,10,"Portugal,+Terras+de+Bouro"
2020-07-11,37,18,0.0,14.5,8,55,11:59 PM,11:20 AM,05:09 AM,08:08 PM,14,28,28,28,11,12,50,0.7,1014,37,10,119,7,"Portugal,+Terras+de+Bouro"
2020-07-12,35,21,0.0,14.5,7,48,No moonrise,12:19 PM,05:10 AM,08:08 PM,17,29,29,27,10,13,55,1.2,1014,35,10,145,7,"Portugal,+Terras+de+Bouro"
2020-07-13,38,22,0.0,14.5,8,41,12:21 AM,01:19 PM,05:11 AM,08:07 PM,15,31,31,29,12,4,47,0.0,1018,38,10,147,8,"Portugal,+Terras+de+Bouro"
2020-07-14,32,18,0.0,13.5,6,34,12:45 AM,02:18 PM,05:11 AM,08:07 PM,11,25,25,25,17,21,46,0.0,1016,32,10,106,12,"Portugal,+Terras+de+Bouro"
2020-07-15,36,16,0.0,14.5,7,26,01:10 AM,03:19 PM,05:12 AM,08:06 PM,11,26,26,26,13,2,44,0.0,1016,36,10,42,8,"Portugal,+Terras+de+Bouro"
2020-07-16,38,21,0.0,14.5,8,19,01:39 AM,04:21 PM,05:13 AM,08:05 PM,12,31,31,29,14,2,40,0.0,1016,38,10,129,8,"Portugal,+Terras+de+Bouro"
2020-07-17,40,22,0.0,14.5,8,12,02:13 AM,05:25 PM,05:14 AM,08:05 PM,10,32,32,31,14,0,33,0.0,1014,40,10,114,8,"Portugal,+Terras+de+Bouro"
2020-07-18,38,21,0.0,14.5,8,5,02:53 AM,06:26 PM,05:15 AM,08:04 PM,9,30,30,30,13,1,31,0.0,1013,38,10,153,9,"Portugal,+Terras+de+Bouro"
2020-07-19,32,20,0.0,14.5,7,0,03:43 AM,07:24 PM,05:16 AM,08:03 PM,14,26,26,25,7,0,54,0.0,1013,32,10,161,5,"Portugal,+Terras+de+Bouro"
2020-07-20,35,19,0.0,14.5,8,0,04:40 AM,08:15 PM,05:17 AM,08:02 PM,15,27,27,27,7,2,54,0.0,1014,35,10,150,5,"Portugal,+Terras+de+Bouro"
2020-07-21,36,22,0.0,13.5,7,2,05:47 AM,09:00 PM,05:17 AM,08:02 PM,14,29,29,28,10,24,46,0.5,1014,36,10,155,7,"Portugal,+Terras+de+Bouro"
2020-07-22,34,22,0.0,13.5,6,10,06:58 AM,09:38 PM,05:18 AM,08:01 PM,15,29,29,28,9,25,51,0.2,1016,34,10,173,7,"Portugal,+Terras+de+Bouro"
2020-07-23,34,21,0.0,14.5,7,17,08:11 AM,10:11 PM,05:19 AM,08:00 PM,15,28,28,27,9,1,54,0.0,1017,34,10,208,7,"Portugal,+Terras+de+Bouro"
2020-07-24,32,16,0.0,14.4,7,24,09:25 AM,10:41 PM,05:20 AM,07:59 PM,10,23,23,24,15,1,48,0.0,1017,32,10,175,11,"Portugal,+Terras+de+Bouro"
2020-07-25,32,19,0.0,14.4,7,32,10:37 AM,11:09 PM,05:21 AM,07:58 PM,13,25,25,25,14,0,54,0.0,1016,32,10,211,10,"Portugal,+Terras+de+Bouro"
2020-07-26,33,17,0.0,14.4,7,39,11:50 AM,11:38 PM,05:22 AM,07:57 PM,14,25,25,25,9,1,58,0.0,1016,33,10,197,7,"Portugal,+Terras+de+Bouro"
2020-07-27,32,17,0.0,14.3,7,46,01:02 PM,No moonset,05:23 AM,07:56 PM,14,25,25,24,11,1,57,0.0,1016,32,9,200,8,"Portugal,+Terras+de+Bouro"
2020-07-28,32,17,0.0,14.3,6,53,02:14 PM,12:07 AM,05:24 AM,07:55 PM,16,25,25,24,9,15,67,0.0,1017,32,7,157,7,"Portugal,+Terras+de+Bouro"
2020-07-29,39,20,0.0,14.3,8,61,03:27 PM,12:40 AM,05:25 AM,07:54 PM,16,30,30,29,10,1,51,0.0,1013,39,10,143,6,"Portugal,+Terras+de+Bouro"
2020-07-30,33,22,0.0,14.3,7,68,04:36 PM,01:18 AM,05:26 AM,07:53 PM,15,29,29,28,9,0,50,0.0,1012,33,10,188,7,"Portugal,+Terras+de+Bouro"
2020-07-31,30,17,0.0,14.3,7,72,05:42 PM,02:03 AM,05:27 AM,07:52 PM,14,23,23,23,7,5,60,0.0,1016,30,10,236,6,"Portugal,+Terras+de+Bouro"
2020-08-01,31,17,0.0,14.2,7,82,06:39 PM,02:54 AM,05:28 AM,07:51 PM,15,24,24,24,9,3,64,0.0,1019,31,10,201,7,"Portugal,+Terras+de+Bouro"
2020-08-02,31,15,0.0,14.2,7,90,07:29 PM,03:53 AM,05:29 AM,07:50 PM,11,23,23,23,14,5,56,0.0,1020,31,10,219,10,"Portugal,+Terras+de+Bouro"
2020-08-03,29,15,0.0,14.2,6,97,08:09 PM,04:56 AM,05:30 AM,07:49 PM,13,22,22,22,14,5,63,0.0,1019,29,10,207,10,"Portugal,+Terras+de+Bouro"
2020-08-04,34,15,0.0,14.2,7,100,08:43 PM,06:00 AM,05:31 AM,07:47 PM,13,25,25,24,12,2,59,0.0,1015,34,10,133,8,"Portugal,+Terras+de+Bouro"
2020-08-05,34,18,0.0,14.1,7,88,09:12 PM,07:05 AM,05:32 AM,07:46 PM,12,26,26,26,9,12,48,0.0,1013,34,10,206,6,"Portugal,+Terras+de+Bouro"
2020-08-06,37,19,0.0,14.1,8,81,09:38 PM,08:07 AM,05:33 AM,07:45 PM,13,28,28,28,9,5,46,0.0,1012,37,10,166,7,"Portugal,+Terras+de+Bouro"
2020-08-07,31,18,0.0,14.1,7,74,10:01 PM,09:08 AM,05:34 AM,07:44 PM,16,26,26,25,7,3,62,0.0,1016,31,10,231,6,"Portugal,+Terras+de+Bouro"
2020-08-08,32,19,0.0,14.1,7,67,10:24 PM,10:08 AM,05:35 AM,07:42 PM,17,26,26,25,7,1,67,0.0,1017,32,10,178,5,"Portugal,+Terras+de+Bouro"
2020-08-09,30,18,0.0,13.4,6,59,10:46 PM,11:07 AM,05:36 AM,07:41 PM,16,24,24,23,7,21,69,0.0,1016,30,10,192,6,"Portugal,+Terras+de+Bouro"
2020-08-10,29,16,0.0,13.4,5,52,11:11 PM,12:06 PM,05:37 AM,07:40 PM,16,24,24,22,7,41,74,0.0,1013,29,7,177,5,"Portugal,+Terras+de+Bouro"
2020-08-11,29,17,0.0,14.0,5,45,11:38 PM,01:06 PM,05:38 AM,07:38 PM,16,23,23,23,8,22,70,0.1,1011,29,9,211,6,"Portugal,+Terras+de+Bouro"
2020-08-12,27,17,0.0,9.9,5,38,No moonrise,02:07 PM,05:39 AM,07:37 PM,16,23,23,22,9,69,75,2.5,1015,27,10,244,7,"Portugal,+Terras+de+Bouro"
2020-08-13,28,13,0.0,14.0,6,30,12:09 AM,03:10 PM,05:40 AM,07:36 PM,12,21,21,21,12,2,66,0.0,1017,28,10,203,8,"Portugal,+Terras+de+Bouro"
2020-08-14,27,14,0.0,13.9,6,23,12:46 AM,04:11 PM,05:41 AM,07:34 PM,13,21,21,20,10,6,70,0.0,1016,27,10,200,8,"Portugal,+Terras+de+Bouro"
2020-08-15,24,12,0.0,12.2,5,16,01:31 AM,05:10 PM,05:42 AM,07:33 PM,13,18,18,18,10,32,75,0.2,1016,24,6,187,8,"Portugal,+Terras+de+Bouro"
2020-08-16,24,14,0.0,11.0,5,8,02:24 AM,06:04 PM,05:43 AM,07:31 PM,14,19,19,19,9,70,76,0.8,1016,24,8,184,8,"Portugal,+Terras+de+Bouro"
2020-08-17,19,11,0.0,8.7,4,1,03:27 AM,06:52 PM,05:44 AM,07:30 PM,17,17,18,17,6,100,95,29.7,1015,19,8,166,5,"Portugal,+Terras+de+Bouro"
2020-08-18,22,18,0.0,8.6,5,0,04:37 AM,07:34 PM,05:45 AM,07:28 PM,19,20,21,20,8,94,93,7.6,1015,22,8,194,6,"Portugal,+Terras+de+Bouro"
2020-08-19,25,18,0.0,8.6,5,0,05:51 AM,08:09 PM,05:46 AM,07:27 PM,17,21,21,21,12,83,82,7.7,1010,25,10,185,10,"Portugal,+Terras+de+Bouro"
2020-08-20,22,18,0.0,9.8,5,6,07:07 AM,08:41 PM,05:47 AM,07:25 PM,18,20,21,20,10,82,89,20.5,1009,22,9,212,8,"Portugal,+Terras+de+Bouro"
2020-08-21,24,14,0.0,13.3,5,13,08:22 AM,09:11 PM,05:48 AM,07:24 PM,14,19,19,19,8,24,76,0.0,1016,24,9,199,6,"Portugal,+Terras+de+Bouro"
2020-08-22,27,14,0.0,13.7,6,20,09:37 AM,09:40 PM,05:49 AM,07:22 PM,12,21,21,20,10,6,69,0.0,1023,27,8,211,7,"Portugal,+Terras+de+Bouro"
2020-08-23,30,14,0.0,13.7,7,28,10:51 AM,10:09 PM,05:50 AM,07:21 PM,13,23,23,23,12,8,62,0.0,1022,30,10,174,7,"Portugal,+Terras+de+Bouro"
2020-08-24,34,17,0.0,13.7,7,35,12:05 PM,10:41 PM,05:51 AM,07:19 PM,14,25,25,25,9,0,56,0.0,1016,34,10,157,6,"Portugal,+Terras+de+Bouro"
2020-08-25,31,17,0.0,13.7,7,42,01:19 PM,11:18 PM,05:52 AM,07:18 PM,14,24,24,24,9,1,61,0.0,1016,31,10,203,7,"Portugal,+Terras+de+Bouro"
2020-08-26,31,18,0.0,13.6,7,50,02:29 PM,No moonset,05:53 AM,07:16 PM,17,25,25,24,9,3,71,0.0,1019,31,10,198,7,"Portugal,+Terras+de+Bouro"
2020-08-27,29,18,0.0,13.6,6,57,03:36 PM,12:00 AM,05:54 AM,07:14 PM,18,24,24,23,10,11,75,0.0,1020,29,7,200,8,"Portugal,+Terras+de+Bouro"
2020-08-28,23,16,0.0,12.1,5,64,04:35 PM,12:49 AM,05:55 AM,07:13 PM,13,19,20,19,14,47,75,0.1,1016,23,7,333,11,"Portugal,+Terras+de+Bouro"
2020-08-29,24,11,0.0,13.6,5,71,05:26 PM,01:45 AM,05:56 AM,07:11 PM,9,17,18,17,15,11,67,0.0,1014,24,10,225,10,"Portugal,+Terras+de+Bouro"
2020-08-30,27,11,0.0,13.5,6,79,06:08 PM,02:46 AM,05:57 AM,07:09 PM,7,18,19,18,14,1,55,0.0,1016,27,10,146,8,"Portugal,+Terras+de+Bouro"
2020-08-31,27,14,0.0,13.5,6,82,06:44 PM,03:50 AM,05:58 AM,07:08 PM,6,20,20,20,11,19,44,0.0,1017,27,10,178,7,"Portugal,+Terras+de+Bouro"
2020-09-01,28,14,0.0,13.5,6,97,07:14 PM,04:53 AM,05:59 AM,07:06 PM,7,21,21,21,10,18,42,0.0,1015,28,10,165,6,"Portugal,+Terras+de+Bouro"
2020-09-02,34,15,0.0,13.0,7,100,07:41 PM,05:56 AM,06:00 AM,07:04 PM,10,25,25,25,12,0,48,0.0,1015,34,10,113,7,"Portugal,+Terras+de+Bouro"
2020-09-03,35,19,0.0,11.6,7,88,08:04 PM,06:58 AM,06:01 AM,07:03 PM,9,26,26,27,11,0,36,0.0,1018,35,10,138,7,"Portugal,+Terras+de+Bouro"
2020-09-04,33,20,0.0,11.6,7,81,08:27 PM,07:58 AM,06:02 AM,07:01 PM,9,26,26,26,10,0,36,0.0,1020,33,10,149,6,"Portugal,+Terras+de+Bouro"
2020-09-05,35,19,0.0,11.6,7,73,08:49 PM,08:57 AM,06:03 AM,06:59 PM,10,26,26,26,11,0,40,0.0,1018,35,10,133,6,"Portugal,+Terras+de+Bouro"
2020-09-06,36,17,0.0,11.6,7,66,09:13 PM,09:57 AM,06:04 AM,06:57 PM,13,26,26,26,14,0,51,0.0,1016,36,10,148,8,"Portugal,+Terras+de+Bouro"
2020-09-07,33,17,0.0,11.6,7,58,09:38 PM,10:56 AM,06:06 AM,06:56 PM,10,25,25,25,12,1,43,0.0,1018,33,10,95,7,"Portugal,+Terras+de+Bouro"
2020-09-08,31,17,0.0,11.6,7,50,10:07 PM,11:57 AM,06:07 AM,06:54 PM,4,23,23,24,15,2,32,0.0,1019,31,10,113,9,"Portugal,+Terras+de+Bouro"
2020-09-09,32,18,0.0,11.6,7,43,10:40 PM,12:57 PM,06:08 AM,06:52 PM,5,23,23,24,12,2,32,0.0,1019,32,10,146,7,"Portugal,+Terras+de+Bouro"
2020-09-10,33,18,0.0,11.6,7,35,11:21 PM,01:58 PM,06:09 AM,06:51 PM,8,24,24,25,10,5,38,0.0,1017,33,10,132,6,"Portugal,+Terras+de+Bouro"
2020-09-11,33,19,0.0,11.6,7,28,No moonrise,02:57 PM,06:10 AM,06:49 PM,9,25,25,25,8,8,41,0.0,1013,33,10,144,5,"Portugal,+Terras+de+Bouro"
2020-09-12,36,19,0.0,11.6,7,20,12:10 AM,03:53 PM,06:11 AM,06:47 PM,10,26,26,26,9,9,38,0.0,1013,36,10,117,5,"Portugal,+Terras+de+Bouro"
2020-09-13,33,22,0.0,11.6,7,13,01:07 AM,04:42 PM,06:12 AM,06:45 PM,8,28,28,28,11,39,32,0.0,1016,33,10,162,7,"Portugal,+Terras+de+Bouro"
2020-09-14,24,16,0.0,7.5,5,5,02:13 AM,05:26 PM,06:13 AM,06:44 PM,15,20,21,20,8,67,71,1.0,1018,24,10,198,6,"Portugal,+Terras+de+Bouro"
2020-09-15,25,15,0.0,8.9,5,0,03:25 AM,06:04 PM,06:14 AM,06:42 PM,14,19,20,19,10,58,73,0.5,1019,25,10,167,7,"Portugal,+Terras+de+Bouro"
2020-09-16,28,13,0.0,8.9,5,0,04:40 AM,06:37 PM,06:15 AM,06:40 PM,12,19,20,19,10,44,68,1.0,1017,28,10,121,6,"Portugal,+Terras+de+Bouro"
2020-09-17,21,16,0.0,7.5,4,0,05:57 AM,07:08 PM,06:16 AM,06:38 PM,13,18,19,18,5,56,72,4.5,1012,21,10,171,4,"Portugal,+Terras+de+Bouro"
2020-09-18,26,15,0.0,8.9,5,2,07:14 AM,07:38 PM,06:17 AM,06:37 PM,13,21,21,20,8,68,70,6.7,1010,26,9,152,5,"Portugal,+Terras+de+Bouro"
2020-09-19,21,15,0.0,6.1,4,10,08:31 AM,08:08 PM,06:18 AM,06:35 PM,15,17,17,17,10,95,90,22.8,1013,21,8,194,7,"Portugal,+Terras+de+Bouro"
2020-09-20,21,13,0.0,6.1,4,17,09:49 AM,08:40 PM,06:19 AM,06:33 PM,15,17,18,17,10,73,85,6.9,1017,21,9,185,7,"Portugal,+Terras+de+Bouro"
2020-09-21,24,12,0.0,7.4,4,25,11:05 AM,09:16 PM,06:20 AM,06:31 PM,13,17,17,17,9,52,79,0.7,1018,24,7,152,5,"Portugal,+Terras+de+Bouro"
2020-09-22,22,12,0.0,7.4,4,32,12:19 PM,09:57 PM,06:21 AM,06:30 PM,14,17,17,17,10,75,84,6.2,1015,22,9,166,6,"Portugal,+Terras+de+Bouro"
2020-09-23,21,12,0.0,6.0,4,40,01:30 PM,10:45 PM,06:22 AM,06:28 PM,15,17,17,17,11,91,88,9.3,1013,21,9,206,7,"Portugal,+Terras+de+Bouro"
2020-09-24,20,10,0.0,7.4,4,47,02:31 PM,11:40 PM,06:23 AM,06:26 PM,11,15,15,15,10,77,80,1.1,1018,20,9,258,7,"Portugal,+Terras+de+Bouro"
2020-09-25,18,9,0.0,11.6,4,55,03:25 PM,No moonset,06:24 AM,06:24 PM,7,12,13,12,16,17,70,0.3,1026,18,10,261,10,"Portugal,+Terras+de+Bouro"
2020-09-26,20,9,0.0,8.8,3,62,04:10 PM,12:39 AM,06:25 AM,06:23 PM,8,13,13,13,14,30,75,0.0,1025,20,10,218,9,"Portugal,+Terras+de+Bouro"
2020-09-27,22,12,0.0,10.2,4,70,04:47 PM,01:42 AM,06:26 AM,06:21 PM,11,16,16,16,11,46,77,1.5,1018,22,8,223,7,"Portugal,+Terras+de+Bouro"
2020-09-28,24,11,0.0,6.0,4,78,05:18 PM,02:45 AM,06:27 AM,06:19 PM,2,16,18,16,12,67,40,0.0,1018,24,10,146,6,"Portugal,+Terras+de+Bouro"
2020-09-29,26,13,0.0,11.6,6,85,05:45 PM,03:48 AM,06:28 AM,06:18 PM,7,18,19,18,9,7,52,0.0,1017,26,10,183,5,"Portugal,+Terras+de+Bouro"
2020-09-30,21,9,0.0,11.6,5,93,06:09 PM,04:50 AM,06:29 AM,06:16 PM,10,15,15,15,9,25,74,0.0,1017,21,10,169,6,"Portugal,+Terras+de+Bouro"
2020-10-01,19,11,0.0,7.3,4,97,06:31 PM,05:50 AM,06:30 AM,06:14 PM,11,14,15,14,11,89,81,4.3,1013,19,10,221,7,"Portugal,+Terras+de+Bouro"
2020-10-02,14,7,0.0,5.9,3,100,06:53 PM,06:50 AM,06:31 AM,06:12 PM,9,10,12,10,33,84,81,16.0,1004,14,9,304,20,"Portugal,+Terras+de+Bouro"
2020-10-03,16,7,0.0,7.3,3,89,07:16 PM,07:49 AM,06:32 AM,06:11 PM,8,11,11,11,11,74,80,1.7,1011,16,10,251,7,"Portugal,+Terras+de+Bouro"
2020-10-04,16,9,0.0,5.9,3,82,07:41 PM,08:48 AM,06:33 AM,06:09 PM,9,12,12,12,16,75,84,6.5,1013,16,10,285,10,"Portugal,+Terras+de+Bouro"
