date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-09-24,18,13,0.0,6.0,4,47,02:27 PM,11:43 PM,06:22 AM,06:26 PM,11,14,14,14,10,82,82,0.6,1018,18,7,257,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-25,17,9,0.0,11.6,3,55,03:21 PM,No moonset,06:23 AM,06:24 PM,7,13,13,13,13,10,72,0.0,1025,17,7,305,9,"Portugal,+Viseu+Dao+Lafoes"
2020-09-26,19,8,0.0,11.6,4,62,04:06 PM,12:42 AM,06:24 AM,06:22 PM,6,13,13,13,12,12,65,0.0,1024,19,10,165,8,"Portugal,+Viseu+Dao+Lafoes"
2020-09-27,22,12,0.0,8.8,4,70,04:43 PM,01:44 AM,06:25 AM,06:21 PM,12,16,17,16,11,56,78,1.1,1018,22,7,287,7,"Portugal,+Viseu+Dao+Lafoes"
2020-09-28,24,13,0.0,7.4,4,78,05:15 PM,02:47 AM,06:26 AM,06:19 PM,7,17,18,17,10,55,58,0.0,1016,24,10,132,6,"Portugal,+Viseu+Dao+Lafoes"
2020-09-29,24,15,0.0,11.6,6,85,05:43 PM,03:50 AM,06:27 AM,06:17 PM,7,19,19,19,9,8,49,0.0,1017,24,10,170,6,"Portugal,+Viseu+Dao+Lafoes"
2020-09-30,19,14,0.0,11.6,5,93,06:07 PM,04:50 AM,06:28 AM,06:16 PM,9,17,17,17,9,3,66,0.0,1017,19,10,234,7,"Portugal,+Viseu+Dao+Lafoes"
2020-10-01,19,12,0.0,5.9,4,97,06:30 PM,05:50 AM,06:29 AM,06:14 PM,10,14,14,14,11,82,80,1.2,1014,19,7,246,7,"Portugal,+Viseu+Dao+Lafoes"
2020-10-02,14,8,0.0,5.9,3,100,06:53 PM,06:49 AM,06:30 AM,06:12 PM,9,10,12,10,41,91,81,10.5,1005,14,9,293,24,"Portugal,+Viseu+Dao+Lafoes"
2020-10-03,15,8,0.0,7.3,3,89,07:17 PM,07:48 AM,06:31 AM,06:11 PM,7,10,11,10,14,68,81,1.6,1011,15,10,290,9,"Portugal,+Viseu+Dao+Lafoes"
2020-10-04,14,9,0.0,5.9,3,82,07:42 PM,08:46 AM,06:32 AM,06:09 PM,9,11,12,11,19,77,83,3.4,1013,14,9,279,12,"Portugal,+Viseu+Dao+Lafoes"
2020-10-05,15,9,0.0,5.9,3,74,08:09 PM,09:46 AM,06:33 AM,06:07 PM,10,12,12,12,7,89,87,1.2,1019,15,7,237,4,"Portugal,+Viseu+Dao+Lafoes"
2020-10-06,22,14,0.0,11.6,4,67,08:41 PM,10:46 AM,06:34 AM,06:06 PM,13,17,18,17,7,41,79,0.0,1022,22,9,240,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-07,27,13,0.0,11.6,5,60,09:19 PM,11:46 AM,06:35 AM,06:04 PM,13,20,21,20,7,4,73,0.0,1022,27,8,125,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-08,23,16,0.0,8.7,5,53,10:04 PM,12:44 PM,06:37 AM,06:03 PM,12,19,19,19,9,32,67,0.0,1021,23,10,170,6,"Portugal,+Viseu+Dao+Lafoes"
2020-10-09,25,14,0.0,11.6,5,45,10:56 PM,01:40 PM,06:38 AM,06:01 PM,11,19,18,19,7,7,65,0.0,1022,25,10,199,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-10,24,15,0.0,11.6,5,38,11:57 PM,02:31 PM,06:39 AM,06:00 PM,11,18,19,18,14,6,68,0.0,1022,24,9,66,9,"Portugal,+Viseu+Dao+Lafoes"
2020-10-11,20,13,0.0,8.7,5,31,No moonrise,03:16 PM,06:40 AM,05:58 PM,5,15,16,15,25,10,49,0.0,1024,20,10,59,18,"Portugal,+Viseu+Dao+Lafoes"
2020-10-12,20,11,0.0,8.7,5,23,01:04 AM,03:56 PM,06:41 AM,05:56 PM,3,14,15,14,19,0,46,0.0,1024,20,10,93,13,"Portugal,+Viseu+Dao+Lafoes"
2020-10-13,21,14,0.0,8.7,5,16,02:15 AM,04:31 PM,06:42 AM,05:55 PM,8,17,18,17,11,3,63,0.0,1019,21,9,198,7,"Portugal,+Viseu+Dao+Lafoes"
2020-10-14,16,7,0.0,8.7,3,9,03:30 AM,05:03 PM,06:43 AM,05:53 PM,5,11,12,11,13,9,73,0.0,1017,16,8,231,8,"Portugal,+Viseu+Dao+Lafoes"
2020-10-15,18,7,0.0,8.7,4,2,04:45 AM,05:33 PM,06:44 AM,05:52 PM,5,12,13,12,9,5,71,0.0,1019,18,10,166,6,"Portugal,+Viseu+Dao+Lafoes"
2020-10-16,19,10,0.0,8.7,4,0,06:02 AM,06:03 PM,06:45 AM,05:50 PM,3,12,14,12,13,15,58,0.0,1018,19,10,151,8,"Portugal,+Viseu+Dao+Lafoes"
2020-10-17,18,8,0.0,4.1,3,0,07:20 AM,06:35 PM,06:46 AM,05:49 PM,7,12,12,12,7,37,72,0.0,1017,18,10,159,4,"Portugal,+Viseu+Dao+Lafoes"
2020-10-18,22,12,0.0,8.7,5,5,08:38 AM,07:11 PM,06:47 AM,05:47 PM,4,16,16,16,16,12,50,0.0,1017,22,10,107,9,"Portugal,+Viseu+Dao+Lafoes"
2020-10-19,17,9,0.0,7.2,3,13,09:56 AM,07:52 PM,06:48 AM,05:46 PM,6,13,14,13,22,48,62,7.7,1012,17,8,140,12,"Portugal,+Viseu+Dao+Lafoes"
2020-10-20,14,8,0.0,4.1,3,20,11:10 AM,08:39 PM,06:50 AM,05:45 PM,13,12,13,12,11,99,98,79.7,1005,14,5,216,6,"Portugal,+Viseu+Dao+Lafoes"
2020-10-21,15,10,0.0,4.1,3,27,12:18 PM,09:33 PM,06:51 AM,05:43 PM,11,12,13,12,15,72,91,19.0,1005,15,7,180,9,"Portugal,+Viseu+Dao+Lafoes"
2020-10-22,14,10,0.0,5.6,3,35,01:17 PM,10:33 PM,06:52 AM,05:42 PM,10,11,11,11,11,63,88,4.7,1013,14,7,154,7,"Portugal,+Viseu+Dao+Lafoes"
2020-10-23,15,10,0.0,4.1,3,42,02:06 PM,11:36 PM,06:53 AM,05:40 PM,9,12,12,12,9,68,88,0.9,1022,15,7,212,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-24,15,9,0.0,8.7,4,49,02:46 PM,No moonset,06:54 AM,05:39 PM,8,11,11,11,8,20,82,0.0,1025,15,10,147,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-25,13,8,0.0,7.2,3,56,03:20 PM,12:39 AM,06:55 AM,05:38 PM,10,10,12,10,23,79,91,29.2,1016,13,9,250,14,"Portugal,+Viseu+Dao+Lafoes"
2020-10-26,12,7,0.0,5.6,2,64,03:48 PM,01:42 AM,06:56 AM,05:36 PM,6,8,9,8,12,71,87,6.6,1021,12,9,285,7,"Portugal,+Viseu+Dao+Lafoes"
2020-10-27,13,8,0.0,4.0,3,71,04:13 PM,02:43 AM,06:58 AM,05:35 PM,8,10,10,10,9,92,84,0.4,1021,13,10,192,6,"Portugal,+Viseu+Dao+Lafoes"
2020-10-28,14,11,0.0,4.0,3,78,04:36 PM,03:43 AM,06:59 AM,05:34 PM,11,13,13,13,8,82,92,6.4,1021,14,8,220,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-29,20,10,0.0,8.7,5,85,04:59 PM,04:42 AM,07:00 AM,05:32 PM,10,14,14,14,7,0,78,0.0,1025,20,10,134,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-30,21,13,0.0,8.7,5,93,05:22 PM,05:41 AM,07:01 AM,05:31 PM,12,16,17,16,9,3,78,0.0,1024,21,10,145,5,"Portugal,+Viseu+Dao+Lafoes"
2020-10-31,19,14,0.0,8.7,5,97,05:46 PM,06:39 AM,07:02 AM,05:30 PM,11,16,16,16,7,23,74,0.0,1024,19,10,153,4,"Portugal,+Viseu+Dao+Lafoes"
2020-11-01,18,14,0.0,3.8,4,89,06:12 PM,07:39 AM,07:03 AM,05:29 PM,14,16,16,16,5,72,89,0.0,1024,18,5,178,4,"Portugal,+Viseu+Dao+Lafoes"
2020-11-02,18,14,0.0,3.8,4,81,06:42 PM,08:39 AM,07:05 AM,05:28 PM,15,16,16,16,6,92,91,1.7,1023,18,5,226,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-03,16,7,0.0,8.7,3,74,07:18 PM,09:40 AM,07:06 AM,05:26 PM,6,10,11,10,13,13,76,0.0,1026,16,7,77,8,"Portugal,+Viseu+Dao+Lafoes"
2020-11-04,11,5,0.0,7.1,2,66,08:00 PM,10:39 AM,07:07 AM,05:25 PM,2,6,8,6,32,40,63,0.0,1019,11,10,51,19,"Portugal,+Viseu+Dao+Lafoes"
2020-11-05,12,8,0.0,3.8,3,58,08:49 PM,11:36 AM,07:08 AM,05:24 PM,8,8,11,8,41,85,81,4.8,1012,12,8,86,21,"Portugal,+Viseu+Dao+Lafoes"
2020-11-06,17,11,0.0,5.4,3,51,09:47 PM,12:27 PM,07:09 AM,05:23 PM,10,13,14,13,28,69,83,8.5,1009,17,9,118,15,"Portugal,+Viseu+Dao+Lafoes"
2020-11-07,14,10,0.0,5.4,3,43,10:49 PM,01:14 PM,07:11 AM,05:22 PM,10,10,11,10,20,70,90,3.8,1013,14,8,149,11,"Portugal,+Viseu+Dao+Lafoes"
2020-11-08,14,12,0.0,3.8,3,36,11:57 PM,01:54 PM,07:12 AM,05:21 PM,11,12,13,12,16,81,92,7.2,1018,14,8,166,9,"Portugal,+Viseu+Dao+Lafoes"
2020-11-09,14,11,0.0,3.8,3,28,No moonrise,02:29 PM,07:13 AM,05:20 PM,10,12,12,12,8,66,91,4.1,1022,14,8,168,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-10,18,10,0.0,8.7,3,21,01:08 AM,03:01 PM,07:14 AM,05:19 PM,9,13,13,13,7,8,80,0.0,1025,18,8,82,4,"Portugal,+Viseu+Dao+Lafoes"
2020-11-11,17,10,0.0,7.1,3,13,02:20 AM,03:31 PM,07:15 AM,05:18 PM,8,12,13,12,12,25,76,0.0,1023,17,10,143,7,"Portugal,+Viseu+Dao+Lafoes"
2020-11-12,17,10,0.0,5.4,3,6,03:34 AM,04:00 PM,07:17 AM,05:17 PM,8,13,13,13,6,57,70,0.0,1021,17,10,107,4,"Portugal,+Viseu+Dao+Lafoes"
2020-11-13,19,10,0.0,8.7,4,0,04:49 AM,04:29 PM,07:18 AM,05:16 PM,8,14,14,14,10,12,69,0.0,1020,19,10,110,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-14,14,10,0.0,3.7,3,0,06:07 AM,05:03 PM,07:19 AM,05:15 PM,10,11,12,11,14,63,90,2.1,1018,14,10,140,7,"Portugal,+Viseu+Dao+Lafoes"
2020-11-15,15,9,0.0,3.7,3,0,07:26 AM,05:41 PM,07:20 AM,05:14 PM,14,13,14,13,12,99,96,14.4,1020,15,8,211,7,"Portugal,+Viseu+Dao+Lafoes"
2020-11-16,19,13,0.0,7.0,4,2,08:44 AM,06:25 PM,07:21 AM,05:14 PM,14,16,16,16,3,55,90,1.6,1023,19,9,173,2,"Portugal,+Viseu+Dao+Lafoes"
2020-11-17,20,13,0.0,8.7,5,9,09:58 AM,07:17 PM,07:22 AM,05:13 PM,12,16,16,16,14,28,79,0.1,1023,20,9,118,8,"Portugal,+Viseu+Dao+Lafoes"
2020-11-18,19,14,0.0,8.7,5,17,11:04 AM,08:17 PM,07:24 AM,05:12 PM,12,16,16,16,9,22,81,0.2,1024,19,10,155,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-19,21,14,0.0,8.7,5,24,11:59 AM,09:21 PM,07:25 AM,05:11 PM,10,17,18,17,16,12,68,0.0,1030,21,10,58,8,"Portugal,+Viseu+Dao+Lafoes"
2020-11-20,15,11,0.0,8.7,4,32,12:44 PM,10:27 PM,07:26 AM,05:11 PM,6,12,13,12,29,1,61,0.0,1029,15,10,65,19,"Portugal,+Viseu+Dao+Lafoes"
2020-11-21,16,9,0.0,8.7,4,39,01:21 PM,11:32 PM,07:27 AM,05:10 PM,1,10,12,10,22,2,48,0.0,1026,16,10,72,13,"Portugal,+Viseu+Dao+Lafoes"
2020-11-22,18,9,0.0,8.7,4,47,01:52 PM,No moonset,07:28 AM,05:10 PM,3,12,12,12,11,2,55,0.0,1026,18,10,143,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-23,16,9,0.0,5.4,3,54,02:18 PM,12:34 AM,07:29 AM,05:09 PM,4,12,12,12,8,52,60,0.0,1026,16,10,102,4,"Portugal,+Viseu+Dao+Lafoes"
2020-11-24,13,7,0.0,8.7,4,62,02:41 PM,01:36 AM,07:30 AM,05:08 PM,6,10,10,10,9,43,73,0.0,1022,13,10,136,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-25,10,7,0.0,5.3,2,70,03:04 PM,02:34 AM,07:32 AM,05:08 PM,8,9,9,9,8,79,89,25.8,1011,10,7,192,5,"Portugal,+Viseu+Dao+Lafoes"
2020-11-26,11,7,0.0,3.7,2,77,03:27 PM,03:33 AM,07:33 AM,05:07 PM,7,8,9,8,10,86,90,5.2,1007,11,8,81,6,"Portugal,+Viseu+Dao+Lafoes"
2020-11-27,13,6,0.0,8.7,3,85,03:50 PM,04:32 AM,07:34 AM,05:07 PM,6,8,9,8,13,28,86,0.0,1009,13,10,96,7,"Portugal,+Viseu+Dao+Lafoes"
2020-11-28,13,8,0.0,8.7,3,92,04:15 PM,05:31 AM,07:35 AM,05:07 PM,7,9,10,9,16,41,83,2.7,1006,13,10,108,9,"Portugal,+Viseu+Dao+Lafoes"
2020-11-29,11,9,0.0,3.6,2,100,04:44 PM,06:31 AM,07:36 AM,05:06 PM,8,9,10,9,15,79,87,10.4,1012,11,9,109,8,"Portugal,+Viseu+Dao+Lafoes"
2020-11-30,15,9,0.0,8.7,3,100,05:18 PM,07:33 AM,07:37 AM,05:06 PM,7,9,11,9,23,32,77,0.1,1020,15,10,68,12,"Portugal,+Viseu+Dao+Lafoes"
2020-12-01,14,9,0.0,8.7,4,89,05:58 PM,08:33 AM,07:38 AM,05:06 PM,4,10,11,10,20,11,63,0.0,1023,14,10,66,11,"Portugal,+Viseu+Dao+Lafoes"
2020-12-02,12,9,0.0,8.7,4,82,06:46 PM,09:32 AM,07:39 AM,05:06 PM,2,9,10,9,18,19,58,0.0,1018,12,10,64,10,"Portugal,+Viseu+Dao+Lafoes"
2020-12-03,9,3,0.0,7.0,2,75,07:41 PM,10:25 AM,07:40 AM,05:05 PM,4,6,7,6,16,39,76,0.8,1016,9,10,163,10,"Portugal,+Viseu+Dao+Lafoes"
2020-12-04,5,2,7.0,3.6,1,67,08:42 PM,11:13 AM,07:41 AM,05:05 PM,3,0,5,0,37,95,88,17.4,1003,5,7,305,22,"Portugal,+Viseu+Dao+Lafoes"
2020-12-05,6,1,0.2,3.6,1,60,09:48 PM,11:55 AM,07:42 AM,05:05 PM,2,2,3,2,15,85,89,5.2,1008,6,8,301,9,"Portugal,+Viseu+Dao+Lafoes"
2020-12-06,7,-0,0.0,3.6,2,53,10:56 PM,12:31 PM,07:43 AM,05:05 PM,5,4,5,4,7,95,91,2.2,1015,7,10,255,4,"Portugal,+Viseu+Dao+Lafoes"
2020-12-07,10,7,0.0,3.6,2,46,No moonrise,01:03 PM,07:44 AM,05:05 PM,8,6,9,6,27,97,93,8.0,1013,10,10,281,16,"Portugal,+Viseu+Dao+Lafoes"
2020-12-08,9,2,0.0,5.3,2,38,12:05 AM,01:32 PM,07:45 AM,05:05 PM,5,4,7,4,30,72,84,4.7,1017,9,10,310,17,"Portugal,+Viseu+Dao+Lafoes"
2020-12-09,10,5,0.0,5.3,2,31,01:16 AM,02:00 PM,07:45 AM,05:05 PM,5,6,7,6,6,69,88,0.4,1022,10,9,183,4,"Portugal,+Viseu+Dao+Lafoes"
2020-12-10,13,5,0.0,3.6,3,24,02:27 AM,02:28 PM,07:46 AM,05:05 PM,12,10,12,10,24,100,99,35.5,1015,13,8,269,14,"Portugal,+Viseu+Dao+Lafoes"
2020-12-11,13,9,0.0,3.6,3,17,03:41 AM,02:58 PM,07:47 AM,05:05 PM,12,10,12,10,41,97,97,54.5,1014,13,7,278,23,"Portugal,+Viseu+Dao+Lafoes"
2020-12-12,11,3,0.0,3.6,2,9,04:57 AM,03:32 PM,07:48 AM,05:05 PM,10,8,9,8,10,96,96,2.7,1017,11,4,243,6,"Portugal,+Viseu+Dao+Lafoes"
2020-12-13,13,9,0.0,3.6,3,2,06:14 AM,04:12 PM,07:49 AM,05:06 PM,11,11,12,11,11,98,93,3.5,1014,13,7,179,6,"Portugal,+Viseu+Dao+Lafoes"
2020-12-14,12,3,0.0,3.6,2,0,07:31 AM,05:00 PM,07:49 AM,05:06 PM,9,8,10,8,14,90,95,26.7,1011,12,7,229,9,"Portugal,+Viseu+Dao+Lafoes"
2020-12-15,9,4,0.0,3.6,2,0,08:42 AM,05:56 PM,07:50 AM,05:06 PM,6,6,7,6,12,81,91,6.6,1015,9,9,175,7,"Portugal,+Viseu+Dao+Lafoes"
2020-12-16,9,7,0.0,3.6,2,5,09:44 AM,07:00 PM,07:51 AM,05:06 PM,7,7,8,7,18,78,92,16.2,1012,9,9,220,10,"Portugal,+Viseu+Dao+Lafoes"
2020-12-17,11,5,0.0,8.7,2,12,10:35 AM,08:07 PM,07:51 AM,05:07 PM,6,7,8,7,6,33,86,0.0,1023,11,9,114,3,"Portugal,+Viseu+Dao+Lafoes"
2020-12-18,10,2,0.0,7.0,2,20,11:18 AM,09:15 PM,07:52 AM,05:07 PM,6,7,8,7,11,67,82,0.5,1021,10,10,124,7,"Portugal,+Viseu+Dao+Lafoes"
2020-12-19,11,8,0.0,3.6,2,27,11:51 AM,10:20 PM,07:52 AM,05:08 PM,8,9,10,9,8,79,91,18.5,1018,11,8,224,5,"Portugal,+Viseu+Dao+Lafoes"
2020-12-20,11,6,0.0,8.7,2,34,12:20 PM,11:24 PM,07:53 AM,05:08 PM,7,8,8,8,7,47,89,0.1,1025,11,6,144,4,"Portugal,+Viseu+Dao+Lafoes"
2020-12-21,12,8,0.0,3.6,3,41,12:45 PM,No moonset,07:54 AM,05:09 PM,10,11,11,11,5,93,90,0.4,1028,12,9,160,3,"Portugal,+Viseu+Dao+Lafoes"
2020-12-22,15,10,0.0,8.7,3,49,01:08 PM,12:24 AM,07:54 AM,05:09 PM,11,12,12,12,9,59,92,0.4,1025,15,5,120,5,"Portugal,+Viseu+Dao+Lafoes"
2020-12-23,10,9,0.0,3.6,2,56,01:30 PM,01:24 AM,07:54 AM,05:10 PM,9,9,10,9,9,84,95,2.9,1023,10,7,209,5,"Portugal,+Viseu+Dao+Lafoes"
2020-12-24,8,4,0.0,8.7,3,63,01:53 PM,02:22 AM,07:55 AM,05:10 PM,2,4,5,4,14,27,78,0.0,1026,8,10,92,8,"Portugal,+Viseu+Dao+Lafoes"
2020-12-25,8,3,0.0,8.7,3,70,02:17 PM,03:21 AM,07:55 AM,05:11 PM,-1,1,5,1,36,3,67,0.0,1027,8,10,64,20,"Portugal,+Viseu+Dao+Lafoes"
2020-12-26,7,1,0.0,8.7,2,78,02:45 PM,04:21 AM,07:56 AM,05:12 PM,-4,0,3,0,24,1,60,0.0,1030,7,10,64,13,"Portugal,+Viseu+Dao+Lafoes"
2020-12-27,6,-0,0.0,5.3,1,85,03:17 PM,05:22 AM,07:56 AM,05:12 PM,1,3,4,3,14,49,77,0.4,1019,6,9,172,9,"Portugal,+Viseu+Dao+Lafoes"
2020-12-28,7,5,0.0,5.3,2,92,03:55 PM,06:23 AM,07:56 AM,05:13 PM,5,3,6,3,30,78,88,5.0,1007,7,10,292,18,"Portugal,+Viseu+Dao+Lafoes"
2020-12-29,6,3,0.0,3.6,2,100,04:40 PM,07:23 AM,07:56 AM,05:14 PM,3,3,5,3,15,79,88,6.4,1010,6,10,307,9,"Portugal,+Viseu+Dao+Lafoes"
2020-12-30,7,2,0.0,7.0,1,100,05:34 PM,08:19 AM,07:57 AM,05:15 PM,1,3,4,3,9,33,81,0.0,1021,7,10,160,5,"Portugal,+Viseu+Dao+Lafoes"
2020-12-31,7,4,0.0,3.6,2,89,06:34 PM,09:10 AM,07:57 AM,05:15 PM,5,4,6,4,14,90,93,7.6,1018,7,7,244,8,"Portugal,+Viseu+Dao+Lafoes"
2021-01-01,5,2,1.1,3.6,1,79,07:40 PM,09:55 AM,07:57 AM,05:16 PM,2,2,3,2,12,56,90,3.1,1016,5,9,319,7,"Portugal,+Viseu+Dao+Lafoes"
2021-01-02,7,2,0.0,8.7,1,71,08:48 PM,10:33 AM,07:57 AM,05:17 PM,1,3,4,3,9,11,85,0.0,1018,7,7,157,5,"Portugal,+Viseu+Dao+Lafoes"
2021-01-03,7,-1,0.0,8.7,1,64,09:57 PM,11:06 AM,07:57 AM,05:18 PM,0,2,3,2,9,19,82,0.0,1020,7,9,168,6,"Portugal,+Viseu+Dao+Lafoes"
2021-01-04,6,2,0.3,5.3,1,57,11:07 PM,11:36 AM,07:57 AM,05:19 PM,1,3,3,3,5,64,86,0.6,1016,6,9,164,3,"Portugal,+Viseu+Dao+Lafoes"
2021-01-05,9,-0,0.0,8.7,2,50,No moonrise,12:03 PM,07:57 AM,05:20 PM,-1,2,4,2,8,3,76,0.0,1015,9,10,135,5,"Portugal,+Viseu+Dao+Lafoes"
2021-01-06,6,-0,0.0,8.7,2,42,12:16 AM,12:30 PM,07:57 AM,05:21 PM,-4,-0,3,-0,21,13,65,0.0,1013,6,10,69,11,"Portugal,+Viseu+Dao+Lafoes"
2021-01-07,6,-1,0.0,8.7,2,35,01:28 AM,12:58 PM,07:57 AM,05:22 PM,-5,-2,2,-2,24,0,63,0.0,1013,6,10,56,12,"Portugal,+Viseu+Dao+Lafoes"
2021-01-08,5,-1,0.0,8.7,1,28,02:40 AM,01:30 PM,07:57 AM,05:23 PM,-7,-3,1,-3,29,35,58,0.0,1012,5,10,51,16,"Portugal,+Viseu+Dao+Lafoes"
2021-01-09,3,-2,0.0,7.0,1,20,03:54 AM,02:05 PM,07:56 AM,05:24 PM,-5,-3,0,-3,21,41,70,0.0,1007,3,10,32,12,"Portugal,+Viseu+Dao+Lafoes"
2021-01-10,6,-1,0.0,3.6,1,13,05:09 AM,02:48 PM,07:56 AM,05:25 PM,-2,-2,2,-2,23,58,76,0.0,1014,6,10,51,13,"Portugal,+Viseu+Dao+Lafoes"
2021-01-11,6,-1,0.0,8.7,2,6,06:20 AM,03:40 PM,07:56 AM,05:26 PM,-4,-2,2,-2,27,1,66,0.0,1024,6,10,61,15,"Portugal,+Viseu+Dao+Lafoes"
2021-01-12,11,1,0.0,8.7,3,0,07:27 AM,04:39 PM,07:56 AM,05:27 PM,-1,3,5,3,12,2,67,0.0,1030,11,10,159,6,"Portugal,+Viseu+Dao+Lafoes"
2021-01-13,11,2,0.0,8.7,3,0,08:23 AM,05:45 PM,07:55 AM,05:28 PM,-1,5,6,5,9,18,67,0.0,1031,11,10,155,4,"Portugal,+Viseu+Dao+Lafoes"
2021-01-14,12,2,0.0,8.7,2,1,09:09 AM,06:54 PM,07:55 AM,05:29 PM,1,5,6,5,9,33,72,0.0,1031,12,10,153,5,"Portugal,+Viseu+Dao+Lafoes"
2021-01-15,14,4,0.0,8.7,3,8,09:47 AM,08:02 PM,07:55 AM,05:30 PM,4,7,8,7,9,5,80,0.0,1029,14,10,120,5,"Portugal,+Viseu+Dao+Lafoes"
2021-01-16,15,4,0.0,8.7,3,16,10:18 AM,09:07 PM,07:54 AM,05:31 PM,2,8,9,8,11,0,68,0.0,1029,15,10,89,6,"Portugal,+Viseu+Dao+Lafoes"
2021-01-17,15,5,0.0,8.7,3,23,10:45 AM,10:10 PM,07:54 AM,05:33 PM,1,8,9,8,11,5,63,0.0,1030,15,10,137,6,"Portugal,+Viseu+Dao+Lafoes"
2021-01-18,15,6,0.0,8.7,4,30,11:10 AM,11:11 PM,07:53 AM,05:34 PM,4,8,9,8,11,2,70,0.0,1027,15,10,122,6,"Portugal,+Viseu+Dao+Lafoes"
2021-01-19,9,3,0.0,8.7,2,38,11:33 AM,No moonset,07:53 AM,05:35 PM,3,5,7,5,15,38,79,0.0,1022,9,10,124,8,"Portugal,+Viseu+Dao+Lafoes"
2021-01-20,9,4,0.0,3.7,2,45,11:55 AM,12:10 AM,07:52 AM,05:36 PM,7,5,8,5,31,98,96,39.7,1008,9,7,204,17,"Portugal,+Viseu+Dao+Lafoes"
2021-01-21,11,7,0.0,3.7,3,52,12:19 PM,01:10 AM,07:52 AM,05:37 PM,10,7,10,7,31,97,98,34.2,1012,11,7,239,18,"Portugal,+Viseu+Dao+Lafoes"
2021-01-22,8,2,0.0,3.7,2,59,12:45 PM,02:09 AM,07:51 AM,05:38 PM,6,4,7,4,40,93,91,22.0,1013,8,9,267,23,"Portugal,+Viseu+Dao+Lafoes"
2021-01-23,10,2,0.0,3.7,2,67,01:15 PM,03:09 AM,07:50 AM,05:40 PM,8,5,8,5,33,92,96,45.2,1014,10,8,253,18,"Portugal,+Viseu+Dao+Lafoes"
2021-01-24,10,2,0.0,3.7,2,74,01:50 PM,04:10 AM,07:50 AM,05:41 PM,8,6,8,6,16,96,97,3.7,1014,10,5,244,9,"Portugal,+Viseu+Dao+Lafoes"
2021-01-25,11,6,0.0,3.7,3,81,02:32 PM,05:10 AM,07:49 AM,05:42 PM,11,9,11,9,20,100,98,15.3,1015,11,6,244,12,"Portugal,+Viseu+Dao+Lafoes"
2021-01-26,13,9,0.0,3.7,3,88,03:22 PM,06:08 AM,07:48 AM,05:43 PM,12,11,12,11,12,100,99,18.8,1022,13,7,249,7,"Portugal,+Viseu+Dao+Lafoes"
2021-01-27,15,11,0.0,3.7,3,96,04:20 PM,07:02 AM,07:47 AM,05:44 PM,13,13,13,13,4,87,95,0.8,1026,15,4,227,3,"Portugal,+Viseu+Dao+Lafoes"
2021-01-28,16,12,0.0,8.7,3,100,05:26 PM,07:50 AM,07:46 AM,05:46 PM,12,14,14,14,6,71,92,0.0,1024,16,4,197,4,"Portugal,+Viseu+Dao+Lafoes"
2021-01-29,13,11,0.0,3.8,3,90,06:34 PM,08:31 AM,07:46 AM,05:47 PM,11,12,12,12,10,89,91,0.4,1022,13,5,205,7,"Portugal,+Viseu+Dao+Lafoes"
2021-01-30,8,7,0.0,3.8,2,82,07:46 PM,09:07 AM,07:45 AM,05:48 PM,7,5,8,5,38,82,91,18.7,1018,8,9,272,22,"Portugal,+Viseu+Dao+Lafoes"
2021-01-31,11,6,0.0,3.8,3,79,08:57 PM,09:38 AM,07:44 AM,05:49 PM,9,8,10,8,26,98,97,7.5,1019,11,8,282,15,"Portugal,+Viseu+Dao+Lafoes"
2021-02-01,12,6,0.0,3.8,3,63,10:08 PM,10:07 AM,07:43 AM,05:51 PM,11,9,11,9,14,92,97,3.5,1019,12,9,246,9,"Portugal,+Viseu+Dao+Lafoes"
2021-02-02,11,6,0.0,3.8,3,55,11:20 PM,10:34 AM,07:42 AM,05:52 PM,10,9,10,9,16,91,94,2.8,1017,11,10,195,10,"Portugal,+Viseu+Dao+Lafoes"
2021-02-03,11,5,0.0,3.8,2,48,No moonrise,11:02 AM,07:41 AM,05:53 PM,8,7,9,7,22,81,93,19.3,1011,11,9,218,13,"Portugal,+Viseu+Dao+Lafoes"
2021-02-04,11,6,0.0,3.8,2,40,12:31 AM,11:32 AM,07:40 AM,05:54 PM,6,7,8,7,9,71,90,2.7,1010,11,8,186,5,"Portugal,+Viseu+Dao+Lafoes"
