date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-21,30,19,0.0,7.2,6,0,05:01 AM,05:06 PM,06:09 AM,05:52 PM,19,25,25,24,6,61,79,1.0,1014,30,6,223,4,"Portugal,+Beira+Baixa"
2020-05-22,31,18,0.0,8.7,6,0,05:48 AM,05:49 PM,06:09 AM,05:52 PM,16,25,25,25,5,22,68,0.1,1014,31,9,134,3,"Portugal,+Beira+Baixa"
2020-05-23,31,19,0.0,8.7,6,3,06:38 AM,06:36 PM,06:09 AM,05:52 PM,17,25,25,25,6,48,67,0.9,1014,31,10,141,4,"Portugal,+Beira+Baixa"
2020-05-24,30,19,0.0,8.7,6,10,07:30 AM,07:27 PM,06:09 AM,05:52 PM,17,26,26,25,6,54,71,0.6,1013,30,10,164,4,"Portugal,+Beira+Baixa"
2020-05-25,30,20,0.0,8.7,6,17,08:24 AM,08:20 PM,06:09 AM,05:52 PM,19,26,26,25,6,65,78,4.8,1013,30,9,222,4,"Portugal,+Beira+Baixa"
2020-05-26,30,19,0.0,7.2,6,25,09:20 AM,09:16 PM,06:10 AM,05:52 PM,19,25,25,24,6,57,79,5.2,1012,30,7,212,4,"Portugal,+Beira+Baixa"
2020-05-27,30,19,0.0,8.7,6,32,10:14 AM,10:12 PM,06:10 AM,05:52 PM,19,25,25,24,6,43,79,3.8,1013,30,7,214,4,"Portugal,+Beira+Baixa"
2020-05-28,30,19,0.0,8.7,6,39,11:07 AM,11:09 PM,06:10 AM,05:52 PM,19,25,25,23,7,49,77,2.1,1012,30,9,174,4,"Portugal,+Beira+Baixa"
2020-05-29,32,19,0.0,8.7,6,47,11:57 AM,No moonset,06:10 AM,05:52 PM,18,26,26,25,7,53,72,2.7,1012,32,8,178,4,"Portugal,+Beira+Baixa"
2020-05-30,32,19,0.0,8.7,6,54,12:46 PM,12:04 AM,06:10 AM,05:52 PM,17,26,26,25,5,26,68,0.3,1012,32,9,154,3,"Portugal,+Beira+Baixa"
2020-05-31,32,18,0.0,8.7,7,58,01:33 PM,12:58 AM,06:11 AM,05:52 PM,14,26,26,25,6,18,56,0.0,1013,32,10,150,3,"Portugal,+Beira+Baixa"
2020-06-01,31,19,0.0,8.7,7,71,02:20 PM,01:53 AM,06:11 AM,05:52 PM,16,26,26,25,5,22,61,0.0,1013,31,10,146,3,"Portugal,+Beira+Baixa"
2020-06-02,29,19,0.0,5.8,5,79,03:08 PM,02:47 AM,06:11 AM,05:52 PM,19,24,24,23,6,63,82,2.4,1014,29,9,236,4,"Portugal,+Beira+Baixa"
2020-06-03,30,19,0.0,8.7,6,86,03:57 PM,03:43 AM,06:11 AM,05:52 PM,18,25,25,24,7,34,73,0.3,1013,30,9,223,5,"Portugal,+Beira+Baixa"
2020-06-04,29,19,0.0,7.2,6,94,04:49 PM,04:40 AM,06:12 AM,05:52 PM,19,24,24,23,5,61,80,4.3,1014,29,9,230,3,"Portugal,+Beira+Baixa"
2020-06-05,31,19,0.0,8.7,6,100,05:45 PM,05:40 AM,06:12 AM,05:52 PM,19,25,25,24,7,53,76,6.8,1013,31,7,214,4,"Portugal,+Beira+Baixa"
2020-06-06,31,19,0.0,8.7,6,100,06:42 PM,06:40 AM,06:12 AM,05:52 PM,18,24,24,24,7,39,73,0.4,1014,31,7,217,5,"Portugal,+Beira+Baixa"
2020-06-07,31,18,0.0,8.7,6,84,07:41 PM,07:41 AM,06:12 AM,05:52 PM,17,25,25,24,6,34,71,0.3,1013,31,9,170,4,"Portugal,+Beira+Baixa"
2020-06-08,30,17,0.0,8.7,7,76,08:38 PM,08:38 AM,06:13 AM,05:53 PM,15,25,25,24,7,7,64,0.0,1012,30,10,200,5,"Portugal,+Beira+Baixa"
2020-06-09,30,18,0.0,8.7,6,69,09:33 PM,09:33 AM,06:13 AM,05:53 PM,16,24,24,24,7,20,69,0.0,1013,30,10,217,5,"Portugal,+Beira+Baixa"
2020-06-10,28,17,0.0,8.7,5,61,10:25 PM,10:22 AM,06:13 AM,05:53 PM,15,24,24,23,6,26,70,0.0,1014,28,8,213,4,"Portugal,+Beira+Baixa"
2020-06-11,28,16,0.0,8.7,5,54,11:14 PM,11:08 AM,06:13 AM,05:53 PM,13,23,23,22,6,23,66,0.0,1014,28,9,210,4,"Portugal,+Beira+Baixa"
2020-06-12,30,16,0.0,8.7,7,46,11:59 PM,11:49 AM,06:14 AM,05:53 PM,14,24,24,23,8,7,65,0.0,1013,30,10,206,5,"Portugal,+Beira+Baixa"
2020-06-13,31,16,0.0,8.7,7,38,No moonrise,12:28 PM,06:14 AM,05:53 PM,13,25,25,24,6,8,60,0.0,1013,31,10,114,4,"Portugal,+Beira+Baixa"
2020-06-14,31,16,0.0,8.7,7,31,12:44 AM,01:07 PM,06:14 AM,05:54 PM,12,25,25,24,6,10,58,0.0,1014,31,10,123,4,"Portugal,+Beira+Baixa"
2020-06-15,32,17,0.0,8.7,7,23,01:27 AM,01:44 PM,06:14 AM,05:54 PM,11,25,25,25,7,9,50,0.0,1014,32,10,95,4,"Portugal,+Beira+Baixa"
2020-06-16,32,17,0.0,8.7,7,16,02:11 AM,02:22 PM,06:15 AM,05:54 PM,11,25,25,24,7,6,48,0.0,1013,32,10,154,4,"Portugal,+Beira+Baixa"
2020-06-17,31,17,0.0,8.7,7,8,02:55 AM,03:02 PM,06:15 AM,05:54 PM,8,25,25,25,10,3,39,0.0,1013,31,10,105,6,"Portugal,+Beira+Baixa"
2020-06-18,31,16,0.0,8.7,7,1,03:42 AM,03:45 PM,06:15 AM,05:54 PM,8,24,24,24,7,6,41,0.0,1014,31,10,122,5,"Portugal,+Beira+Baixa"
2020-06-19,31,16,0.0,8.7,7,0,04:31 AM,04:30 PM,06:15 AM,05:55 PM,8,24,24,24,5,7,44,0.0,1016,31,10,124,3,"Portugal,+Beira+Baixa"
2020-06-20,32,16,0.0,8.7,7,0,05:23 AM,05:20 PM,06:16 AM,05:55 PM,8,24,24,24,7,1,43,0.0,1015,32,10,202,4,"Portugal,+Beira+Baixa"
2020-06-21,31,15,0.0,8.7,7,0,06:17 AM,06:13 PM,06:16 AM,05:55 PM,10,23,23,23,8,1,52,0.0,1015,31,10,184,5,"Portugal,+Beira+Baixa"
2020-06-22,32,15,0.0,8.7,7,7,07:13 AM,07:09 PM,06:16 AM,05:55 PM,7,24,24,24,8,1,43,0.0,1013,32,10,188,5,"Portugal,+Beira+Baixa"
2020-06-23,33,16,0.0,8.7,7,14,08:08 AM,08:07 PM,06:16 AM,05:55 PM,7,25,25,25,7,0,41,0.0,1013,33,10,161,4,"Portugal,+Beira+Baixa"
2020-06-24,34,16,0.0,8.7,7,22,09:03 AM,09:04 PM,06:16 AM,05:56 PM,5,26,26,26,6,2,32,0.0,1013,34,10,177,4,"Portugal,+Beira+Baixa"
2020-06-25,34,16,0.0,8.7,7,29,09:55 AM,10:00 PM,06:17 AM,05:56 PM,8,26,26,26,9,3,42,0.0,1012,34,10,184,5,"Portugal,+Beira+Baixa"
2020-06-26,33,15,0.0,8.7,7,37,10:44 AM,10:55 PM,06:17 AM,05:56 PM,8,24,24,24,9,2,50,0.0,1012,33,10,192,5,"Portugal,+Beira+Baixa"
2020-06-27,31,14,0.0,8.7,6,44,11:32 AM,11:49 PM,06:17 AM,05:56 PM,9,23,23,23,8,2,50,0.0,1012,31,10,209,5,"Portugal,+Beira+Baixa"
2020-06-28,32,14,0.0,8.7,7,52,12:17 PM,No moonset,06:17 AM,05:57 PM,9,24,24,24,9,4,47,0.0,1012,32,10,200,6,"Portugal,+Beira+Baixa"
2020-06-29,34,16,0.0,8.7,7,59,01:04 PM,12:41 AM,06:17 AM,05:57 PM,11,26,26,26,7,4,52,0.0,1012,34,10,175,4,"Portugal,+Beira+Baixa"
2020-06-30,34,16,0.0,8.7,7,67,01:51 PM,01:35 AM,06:17 AM,05:57 PM,11,26,26,26,7,5,55,0.0,1012,34,10,164,4,"Portugal,+Beira+Baixa"
2020-07-01,31,15,0.0,8.7,6,72,02:40 PM,02:30 AM,06:18 AM,05:57 PM,14,24,24,24,6,27,66,0.0,1012,31,9,204,5,"Portugal,+Beira+Baixa"
2020-07-02,32,15,0.0,8.7,7,79,03:33 PM,03:27 AM,06:18 AM,05:57 PM,12,25,25,25,8,5,58,0.0,1012,32,10,208,5,"Portugal,+Beira+Baixa"
2020-07-03,35,15,0.0,8.7,7,86,04:28 PM,04:26 AM,06:18 AM,05:58 PM,11,26,26,26,6,4,54,0.0,1012,35,10,161,4,"Portugal,+Beira+Baixa"
2020-07-04,34,16,0.0,8.7,7,94,05:26 PM,05:26 AM,06:18 AM,05:58 PM,9,26,26,26,9,4,48,0.0,1012,34,10,135,6,"Portugal,+Beira+Baixa"
2020-07-05,33,16,0.0,8.7,7,100,06:24 PM,06:24 AM,06:18 AM,05:58 PM,4,25,25,26,5,1,31,0.0,1012,33,10,125,3,"Portugal,+Beira+Baixa"
2020-07-06,32,14,0.0,8.7,7,100,07:21 PM,07:21 AM,06:18 AM,05:58 PM,10,24,24,23,6,10,55,0.0,1012,32,10,199,4,"Portugal,+Beira+Baixa"
2020-07-07,33,15,0.0,8.7,7,85,08:14 PM,08:12 AM,06:18 AM,05:59 PM,8,24,24,24,8,0,46,0.0,1012,33,10,200,5,"Portugal,+Beira+Baixa"
2020-07-08,35,15,0.0,8.7,7,77,09:05 PM,09:00 AM,06:18 AM,05:59 PM,8,25,25,25,6,1,45,0.0,1011,35,10,181,4,"Portugal,+Beira+Baixa"
2020-07-09,33,15,0.0,8.7,7,70,09:53 PM,09:44 AM,06:18 AM,05:59 PM,10,25,25,25,9,3,46,0.0,1012,33,10,199,5,"Portugal,+Beira+Baixa"
2020-07-10,33,15,0.0,8.7,7,63,10:38 PM,10:24 AM,06:18 AM,05:59 PM,9,25,25,25,9,2,50,0.0,1012,33,10,191,6,"Portugal,+Beira+Baixa"
2020-07-11,32,16,0.0,8.7,7,55,11:22 PM,11:03 AM,06:19 AM,05:59 PM,12,24,24,24,7,21,59,0.0,1013,32,10,237,5,"Portugal,+Beira+Baixa"
2020-07-12,32,15,0.0,11.6,6,48,No moonrise,11:41 AM,06:19 AM,06:00 PM,12,25,25,24,7,21,60,0.0,1013,32,9,249,5,"Portugal,+Beira+Baixa"
2020-07-13,31,16,0.0,11.6,6,41,12:05 AM,12:19 PM,06:19 AM,06:00 PM,14,24,24,24,7,36,64,0.0,1012,31,9,252,5,"Portugal,+Beira+Baixa"
2020-07-14,32,16,0.0,11.6,6,34,12:49 AM,12:58 PM,06:19 AM,06:00 PM,14,25,25,25,6,31,63,0.0,1011,32,9,252,5,"Portugal,+Beira+Baixa"
2020-07-15,34,16,0.0,11.6,6,26,01:35 AM,01:39 PM,06:19 AM,06:00 PM,11,25,25,25,7,23,58,0.0,1013,34,9,146,5,"Portugal,+Beira+Baixa"
2020-07-16,33,15,0.0,11.6,6,19,02:22 AM,02:22 PM,06:19 AM,06:00 PM,8,25,25,25,9,13,50,0.0,1014,33,9,135,6,"Portugal,+Beira+Baixa"
2020-07-17,34,14,0.0,11.6,7,12,03:13 AM,03:11 PM,06:19 AM,06:01 PM,7,25,25,25,6,4,47,0.0,1014,34,10,150,4,"Portugal,+Beira+Baixa"
2020-07-18,34,14,0.0,11.6,7,5,04:06 AM,04:02 PM,06:19 AM,06:01 PM,7,25,25,25,7,5,45,0.0,1013,34,10,128,5,"Portugal,+Beira+Baixa"
2020-07-19,34,15,0.0,11.6,7,0,05:02 AM,04:58 PM,06:18 AM,06:01 PM,5,25,25,25,6,3,35,0.0,1013,34,10,173,4,"Portugal,+Beira+Baixa"
2020-07-20,34,14,0.0,11.6,7,0,05:58 AM,05:56 PM,06:18 AM,06:01 PM,5,24,24,25,7,2,39,0.0,1012,34,10,184,5,"Portugal,+Beira+Baixa"
2020-07-21,34,14,0.0,11.6,7,2,06:54 AM,06:55 PM,06:18 AM,06:01 PM,5,24,24,24,9,1,39,0.0,1012,34,10,192,6,"Portugal,+Beira+Baixa"
2020-07-22,35,15,0.0,11.6,7,10,07:49 AM,07:53 PM,06:18 AM,06:02 PM,7,26,26,26,11,0,41,0.0,1012,35,10,192,6,"Portugal,+Beira+Baixa"
2020-07-23,34,15,0.0,11.6,7,17,08:40 AM,08:49 PM,06:18 AM,06:02 PM,7,25,25,25,8,1,42,0.0,1012,34,10,179,5,"Portugal,+Beira+Baixa"
2020-07-24,34,15,0.0,11.6,7,24,09:29 AM,09:45 PM,06:18 AM,06:02 PM,8,25,25,25,9,0,45,0.0,1011,34,10,200,5,"Portugal,+Beira+Baixa"
2020-07-25,34,14,0.0,11.6,7,32,10:16 AM,10:38 PM,06:18 AM,06:02 PM,10,25,25,25,9,6,53,0.0,1012,34,10,196,5,"Portugal,+Beira+Baixa"
2020-07-26,33,14,0.0,11.6,7,39,11:02 AM,11:32 PM,06:18 AM,06:02 PM,9,25,25,24,8,6,50,0.0,1013,33,10,194,5,"Portugal,+Beira+Baixa"
2020-07-27,32,14,0.0,11.6,7,46,11:49 AM,No moonset,06:18 AM,06:02 PM,8,24,24,24,9,2,50,0.0,1013,32,10,189,6,"Portugal,+Beira+Baixa"
2020-07-28,32,14,0.0,11.6,7,53,12:37 PM,12:25 AM,06:17 AM,06:02 PM,8,24,24,24,11,3,49,0.0,1013,32,10,190,7,"Portugal,+Beira+Baixa"
2020-07-29,33,14,0.0,11.6,7,61,01:28 PM,01:21 AM,06:17 AM,06:02 PM,9,24,24,24,10,5,52,0.0,1012,33,10,200,6,"Portugal,+Beira+Baixa"
2020-07-30,33,14,0.0,11.6,6,68,02:21 PM,02:18 AM,06:17 AM,06:03 PM,10,24,24,24,8,18,55,0.0,1013,33,9,218,6,"Portugal,+Beira+Baixa"
2020-07-31,35,14,0.0,11.6,7,72,03:17 PM,03:16 AM,06:17 AM,06:03 PM,10,26,26,26,8,3,53,0.0,1013,35,10,214,5,"Portugal,+Beira+Baixa"
2020-08-01,35,14,0.0,11.6,6,82,04:13 PM,04:14 AM,06:17 AM,06:03 PM,11,26,26,26,8,15,56,0.0,1013,35,9,214,5,"Portugal,+Beira+Baixa"
2020-08-02,34,15,0.0,11.6,7,90,05:10 PM,05:11 AM,06:16 AM,06:03 PM,12,25,25,25,8,9,57,0.0,1013,34,10,229,5,"Portugal,+Beira+Baixa"
2020-08-03,34,14,0.0,11.6,6,97,06:04 PM,06:03 AM,06:16 AM,06:03 PM,12,25,25,25,8,20,58,0.0,1014,34,9,241,5,"Portugal,+Beira+Baixa"
2020-08-04,32,16,0.0,11.6,6,100,06:56 PM,06:53 AM,06:16 AM,06:03 PM,13,24,24,24,9,34,62,0.0,1014,32,9,265,6,"Portugal,+Beira+Baixa"
2020-08-05,32,16,0.0,11.6,6,88,07:45 PM,07:38 AM,06:16 AM,06:03 PM,12,25,25,24,8,25,61,0.0,1015,32,9,255,5,"Portugal,+Beira+Baixa"
2020-08-06,33,15,0.0,11.6,6,81,08:31 PM,08:20 AM,06:15 AM,06:03 PM,12,25,25,24,7,22,57,0.0,1014,33,10,242,5,"Portugal,+Beira+Baixa"
2020-08-07,32,16,0.0,11.6,6,74,09:16 PM,09:00 AM,06:15 AM,06:03 PM,13,25,25,24,8,24,61,0.0,1015,32,9,255,6,"Portugal,+Beira+Baixa"
2020-08-08,31,15,0.0,11.6,6,67,10:00 PM,09:38 AM,06:15 AM,06:03 PM,13,24,24,23,8,35,62,0.0,1015,31,9,257,6,"Portugal,+Beira+Baixa"
2020-08-09,32,15,0.0,11.6,6,59,10:43 PM,10:15 AM,06:15 AM,06:03 PM,12,24,24,24,9,24,59,0.0,1014,32,9,250,6,"Portugal,+Beira+Baixa"
2020-08-10,31,16,0.0,11.6,6,52,11:28 PM,10:54 AM,06:14 AM,06:03 PM,13,24,24,24,9,30,62,0.0,1013,31,9,261,7,"Portugal,+Beira+Baixa"
2020-08-11,33,16,0.0,10.2,6,45,No moonrise,11:34 AM,06:14 AM,06:03 PM,13,25,25,24,7,49,63,0.0,1013,33,9,260,5,"Portugal,+Beira+Baixa"
2020-08-12,32,15,0.0,11.6,6,38,12:14 AM,12:15 PM,06:14 AM,06:03 PM,14,24,24,24,8,29,62,0.0,1013,32,9,240,5,"Portugal,+Beira+Baixa"
2020-08-13,34,15,0.0,11.6,6,30,01:03 AM,01:01 PM,06:13 AM,06:03 PM,13,26,26,25,8,32,58,0.0,1012,34,8,235,5,"Portugal,+Beira+Baixa"
2020-08-14,36,14,0.0,11.6,6,23,01:54 AM,01:51 PM,06:13 AM,06:03 PM,12,26,26,26,8,27,58,0.0,1011,36,9,237,5,"Portugal,+Beira+Baixa"
2020-08-15,34,16,0.0,11.6,6,16,02:48 AM,02:44 PM,06:12 AM,06:03 PM,13,26,26,26,9,28,58,0.0,1011,34,9,261,6,"Portugal,+Beira+Baixa"
2020-08-16,33,14,0.0,11.6,6,8,03:44 AM,03:41 PM,06:12 AM,06:03 PM,12,25,25,25,8,25,59,0.0,1011,33,9,248,5,"Portugal,+Beira+Baixa"
2020-08-17,33,15,0.0,11.6,6,1,04:40 AM,04:40 PM,06:12 AM,06:03 PM,12,25,25,25,9,27,60,0.0,1011,33,8,249,6,"Portugal,+Beira+Baixa"
2020-08-18,34,17,0.0,11.6,6,0,05:36 AM,05:39 PM,06:11 AM,06:03 PM,12,25,25,25,8,20,58,0.0,1010,34,9,267,6,"Portugal,+Beira+Baixa"
2020-08-19,32,16,0.0,11.6,6,0,06:29 AM,06:37 PM,06:11 AM,06:03 PM,13,25,25,25,9,29,59,0.0,1009,32,9,275,6,"Portugal,+Beira+Baixa"
2020-08-20,31,17,0.0,11.6,6,6,07:21 AM,07:35 PM,06:10 AM,06:03 PM,14,25,25,24,9,44,63,0.1,1010,31,9,263,7,"Portugal,+Beira+Baixa"
2020-08-21,36,18,0.0,11.6,6,13,08:10 AM,08:30 PM,06:10 AM,06:03 PM,14,27,27,27,7,36,56,0.1,1011,36,10,259,5,"Portugal,+Beira+Baixa"
2020-08-22,33,18,0.0,11.6,6,20,08:58 AM,09:26 PM,06:10 AM,06:03 PM,15,26,26,25,6,40,62,0.0,1012,33,9,267,4,"Portugal,+Beira+Baixa"
2020-08-23,25,19,0.0,8.8,5,28,09:46 AM,10:21 PM,06:09 AM,06:03 PM,17,23,23,21,7,69,79,1.2,1012,25,10,283,6,"Portugal,+Beira+Baixa"
2020-08-24,29,19,0.0,10.2,5,35,10:34 AM,11:17 PM,06:09 AM,06:03 PM,17,24,24,23,7,57,70,19.4,1011,29,9,269,5,"Portugal,+Beira+Baixa"
2020-08-25,28,19,0.0,8.8,5,42,11:25 AM,No moonset,06:08 AM,06:03 PM,18,24,24,23,8,74,73,2.1,1012,28,9,259,6,"Portugal,+Beira+Baixa"
2020-08-26,30,19,0.0,8.8,6,50,12:17 PM,12:14 AM,06:08 AM,06:03 PM,17,25,25,24,8,67,69,1.4,1013,30,10,258,6,"Portugal,+Beira+Baixa"
2020-08-27,32,20,0.0,11.6,6,57,01:12 PM,01:12 AM,06:07 AM,06:03 PM,15,26,26,25,8,45,61,0.1,1013,32,10,244,6,"Portugal,+Beira+Baixa"
2020-08-28,31,19,0.0,11.6,6,64,02:08 PM,02:09 AM,06:07 AM,06:02 PM,15,25,25,25,8,36,61,0.0,1012,31,10,256,6,"Portugal,+Beira+Baixa"
2020-08-29,29,18,0.0,11.6,6,71,03:03 PM,03:05 AM,06:06 AM,06:02 PM,15,24,24,23,7,27,64,0.0,1011,29,10,260,5,"Portugal,+Beira+Baixa"
2020-08-30,23,18,0.0,11.6,6,79,03:58 PM,03:58 AM,06:06 AM,06:02 PM,16,20,21,20,5,32,76,0.0,1012,23,10,219,3,"Portugal,+Beira+Baixa"
2020-08-31,29,18,0.0,11.6,7,82,04:50 PM,04:48 AM,06:05 AM,06:02 PM,14,25,25,24,5,26,58,0.0,1013,29,10,207,4,"Portugal,+Beira+Baixa"
2020-09-01,30,19,0.0,7.4,6,97,05:40 PM,05:34 AM,06:05 AM,06:02 PM,17,24,24,24,6,60,70,3.0,1011,30,10,287,4,"Portugal,+Beira+Baixa"
2020-09-02,29,19,0.0,6.0,5,100,06:26 PM,06:17 AM,06:04 AM,06:02 PM,18,25,25,24,6,70,77,16.6,1012,29,9,216,4,"Portugal,+Beira+Baixa"
2020-09-03,28,19,0.0,7.4,5,88,07:12 PM,06:57 AM,06:04 AM,06:02 PM,19,24,24,23,6,73,77,9.8,1013,28,9,253,5,"Portugal,+Beira+Baixa"
2020-09-04,29,20,0.0,8.8,5,81,07:56 PM,07:36 AM,06:03 AM,06:02 PM,18,25,25,23,5,61,75,1.2,1013,29,9,218,4,"Portugal,+Beira+Baixa"
2020-09-05,33,20,0.0,11.6,6,73,08:39 PM,08:13 AM,06:03 AM,06:02 PM,17,26,26,26,5,30,64,0.0,1011,33,10,221,3,"Portugal,+Beira+Baixa"
2020-09-06,30,19,0.0,11.6,6,66,09:23 PM,08:51 AM,06:02 AM,06:01 PM,16,25,25,24,7,27,63,0.1,1010,30,10,262,5,"Portugal,+Beira+Baixa"
2020-09-07,28,19,0.0,10.2,5,58,10:08 PM,09:30 AM,06:01 AM,06:01 PM,17,24,24,23,8,47,70,0.2,1011,28,10,273,6,"Portugal,+Beira+Baixa"
2020-09-08,32,19,0.0,10.2,6,50,10:55 PM,10:10 AM,06:01 AM,06:01 PM,16,26,26,25,7,43,65,0.0,1011,32,10,229,5,"Portugal,+Beira+Baixa"
2020-09-09,33,19,0.0,12.0,7,43,11:45 PM,10:54 AM,06:00 AM,06:01 PM,16,26,26,25,7,18,59,0.0,1011,33,10,241,5,"Portugal,+Beira+Baixa"
2020-09-10,29,19,0.0,12.0,5,35,No moonrise,11:41 AM,06:00 AM,06:01 PM,16,25,25,24,8,31,66,0.0,1012,29,10,262,6,"Portugal,+Beira+Baixa"
2020-09-11,31,19,0.0,12.4,6,28,12:36 AM,12:31 PM,05:59 AM,06:01 PM,15,26,26,25,9,37,61,0.1,1011,31,10,269,7,"Portugal,+Beira+Baixa"
2020-09-12,31,19,0.0,12.4,6,20,01:31 AM,01:26 PM,05:59 AM,06:01 PM,14,26,26,25,9,35,58,0.1,1012,31,10,261,7,"Portugal,+Beira+Baixa"
2020-09-13,32,19,0.0,12.4,6,13,02:26 AM,02:23 PM,05:58 AM,06:01 PM,14,26,26,26,9,31,55,0.2,1012,32,10,253,7,"Portugal,+Beira+Baixa"
2020-09-14,31,18,0.0,12.4,7,5,03:21 AM,03:22 PM,05:58 AM,06:00 PM,14,25,25,24,9,25,59,0.0,1013,31,10,277,7,"Portugal,+Beira+Baixa"
2020-09-15,30,18,0.0,12.4,6,0,04:15 AM,04:20 PM,05:57 AM,06:00 PM,15,24,24,24,8,25,61,0.0,1012,30,10,268,7,"Portugal,+Beira+Baixa"
2020-09-16,33,20,0.0,11.8,6,0,05:07 AM,05:19 PM,05:56 AM,06:00 PM,15,26,26,26,6,33,54,0.4,1011,33,10,283,5,"Portugal,+Beira+Baixa"
2020-09-17,32,20,0.0,11.8,6,0,05:58 AM,06:15 PM,05:56 AM,06:00 PM,16,26,26,25,6,51,61,0.6,1011,32,9,243,5,"Portugal,+Beira+Baixa"
2020-09-18,24,19,0.0,7.8,5,2,06:47 AM,07:13 PM,05:55 AM,06:00 PM,19,23,23,21,5,70,84,14.3,1012,24,9,281,3,"Portugal,+Beira+Baixa"
2020-09-19,29,18,0.0,10.5,5,10,07:37 AM,08:09 PM,05:55 AM,06:00 PM,18,24,24,23,7,66,77,19.5,1012,29,9,237,5,"Portugal,+Beira+Baixa"
2020-09-20,30,19,0.0,10.5,6,17,08:26 AM,09:07 PM,05:54 AM,06:00 PM,17,25,25,24,7,63,73,1.6,1011,30,10,278,5,"Portugal,+Beira+Baixa"
2020-09-21,25,19,0.0,9.1,5,25,09:18 AM,10:06 PM,05:54 AM,06:00 PM,18,23,23,22,8,77,79,3.1,1013,25,10,283,6,"Portugal,+Beira+Baixa"
2020-09-22,28,18,0.0,7.4,5,32,10:11 AM,11:05 PM,05:53 AM,05:59 PM,17,23,23,22,6,59,75,0.6,1014,28,10,252,4,"Portugal,+Beira+Baixa"
2020-09-23,27,19,0.0,7.4,5,40,11:07 AM,No moonset,05:52 AM,05:59 PM,18,23,23,22,7,74,78,5.2,1013,27,10,271,5,"Portugal,+Beira+Baixa"
2020-09-24,29,19,0.0,8.8,5,47,12:03 PM,12:04 AM,05:52 AM,05:59 PM,18,24,24,23,8,74,77,1.9,1013,29,9,269,6,"Portugal,+Beira+Baixa"
2020-09-25,29,19,0.0,8.8,5,55,12:59 PM,01:01 AM,05:51 AM,05:59 PM,17,24,24,23,10,64,71,0.3,1013,29,9,264,7,"Portugal,+Beira+Baixa"
2020-09-26,28,19,0.0,8.8,5,62,01:54 PM,01:56 AM,05:51 AM,05:59 PM,17,23,23,23,8,66,75,3.9,1012,28,10,274,6,"Portugal,+Beira+Baixa"
2020-09-27,28,19,0.0,7.4,5,70,02:46 PM,02:46 AM,05:50 AM,05:59 PM,17,24,24,23,8,57,71,0.5,1011,28,10,275,6,"Portugal,+Beira+Baixa"
2020-09-28,29,19,0.0,8.8,5,78,03:37 PM,03:33 AM,05:50 AM,05:59 PM,16,24,24,23,8,53,69,0.1,1012,29,10,283,6,"Portugal,+Beira+Baixa"
2020-09-29,29,19,0.0,10.2,6,85,04:23 PM,04:16 AM,05:49 AM,05:59 PM,16,24,24,23,8,48,69,0.3,1012,29,10,287,6,"Portugal,+Beira+Baixa"
2020-09-30,22,19,0.0,6.0,5,93,05:09 PM,04:56 AM,05:49 AM,05:58 PM,18,20,21,20,6,77,85,2.5,1013,22,9,237,5,"Portugal,+Beira+Baixa"
2020-10-01,26,19,0.0,7.4,5,97,05:53 PM,05:35 AM,05:48 AM,05:58 PM,18,23,23,22,5,73,81,5.3,1011,26,8,213,4,"Portugal,+Beira+Baixa"
2020-10-02,30,18,0.0,8.8,6,100,06:36 PM,06:12 AM,05:47 AM,05:58 PM,18,25,25,24,6,63,76,4.6,1011,30,8,229,4,"Portugal,+Beira+Baixa"
2020-10-03,31,21,0.0,7.4,6,89,07:20 PM,06:50 AM,05:47 AM,05:58 PM,19,26,26,24,5,71,75,10.7,1011,31,9,230,4,"Portugal,+Beira+Baixa"
2020-10-04,32,19,0.0,8.8,6,82,08:05 PM,07:29 AM,05:46 AM,05:58 PM,19,27,27,25,6,67,76,5.1,1011,32,8,231,4,"Portugal,+Beira+Baixa"
2020-10-05,32,20,0.0,10.2,6,74,08:51 PM,08:08 AM,05:46 AM,05:58 PM,19,28,28,26,4,49,73,4.8,1012,32,9,213,3,"Portugal,+Beira+Baixa"
2020-10-06,29,20,0.0,8.8,6,67,09:40 PM,08:50 AM,05:45 AM,05:58 PM,19,25,25,24,5,45,78,0.7,1011,29,9,259,4,"Portugal,+Beira+Baixa"
2020-10-07,27,20,0.0,8.8,5,60,10:29 PM,09:36 AM,05:45 AM,05:58 PM,18,24,24,22,7,58,80,0.2,1012,27,10,297,5,"Portugal,+Beira+Baixa"
2020-10-08,28,20,0.0,7.5,5,53,11:22 PM,10:24 AM,05:44 AM,05:58 PM,19,24,24,23,6,75,81,15.9,1012,28,9,271,4,"Portugal,+Beira+Baixa"
2020-10-09,26,19,0.0,6.1,5,45,No moonrise,11:16 AM,05:44 AM,05:58 PM,19,22,22,22,7,86,88,13.9,1013,26,6,273,5,"Portugal,+Beira+Baixa"
2020-10-10,30,19,0.0,10.2,6,38,12:15 AM,12:10 PM,05:43 AM,05:58 PM,18,25,25,24,6,57,75,1.8,1013,30,9,232,5,"Portugal,+Beira+Baixa"
