date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-02,29,20,0.0,12.0,6,82,08:47 PM,06:53 AM,05:17 AM,06:38 PM,20,25,25,24,10,65,83,33.0,1011,29,7,82,6,"Brasil,+Sao+Paulo"
2020-12-03,25,16,0.0,12.0,5,75,09:40 PM,07:46 AM,05:17 AM,06:39 PM,20,22,22,21,16,51,88,16.5,1011,25,9,112,9,"Brasil,+Sao+Paulo"
2020-12-04,30,19,0.0,10.8,6,67,10:29 PM,08:41 AM,05:17 AM,06:39 PM,19,26,26,25,7,46,77,2.7,1013,30,10,98,5,"Brasil,+Sao+Paulo"
2020-12-05,29,20,0.0,13.2,6,60,11:15 PM,09:39 AM,05:17 AM,06:40 PM,20,26,26,24,11,45,79,2.6,1013,29,10,95,7,"Brasil,+Sao+Paulo"
2020-12-06,27,19,0.0,12.0,5,53,11:58 PM,10:37 AM,05:17 AM,06:41 PM,20,24,24,22,16,54,84,5.3,1012,27,9,84,10,"Brasil,+Sao+Paulo"
2020-12-07,24,20,0.0,10.8,5,46,No moonrise,11:37 AM,05:17 AM,06:41 PM,20,23,23,22,7,69,91,16.6,1011,24,7,95,4,"Brasil,+Sao+Paulo"
2020-12-08,25,20,0.0,9.5,5,38,12:38 AM,12:35 PM,05:18 AM,06:42 PM,20,23,23,22,9,66,90,26.6,1011,25,8,208,5,"Brasil,+Sao+Paulo"
2020-12-09,26,20,0.0,10.8,5,31,01:18 AM,01:34 PM,05:18 AM,06:43 PM,20,24,24,23,7,66,88,7.8,1011,26,7,150,4,"Brasil,+Sao+Paulo"
2020-12-10,27,18,0.0,10.8,5,24,01:58 AM,02:34 PM,05:18 AM,06:43 PM,19,23,23,22,11,55,81,3.5,1011,27,9,76,7,"Brasil,+Sao+Paulo"
2020-12-11,26,20,0.0,8.3,5,17,02:38 AM,03:38 PM,05:18 AM,06:44 PM,18,23,23,22,9,56,78,5.3,1013,26,10,133,6,"Brasil,+Sao+Paulo"
2020-12-12,27,19,0.0,8.3,5,9,03:23 AM,04:42 PM,05:19 AM,06:45 PM,19,24,24,23,3,72,82,8.1,1014,27,9,194,2,"Brasil,+Sao+Paulo"
2020-12-13,26,19,0.0,12.0,5,2,04:11 AM,05:50 PM,05:19 AM,06:45 PM,20,23,23,22,16,66,88,25.6,1014,26,8,164,10,"Brasil,+Sao+Paulo"
2020-12-14,28,19,0.0,8.3,5,0,05:05 AM,06:56 PM,05:20 AM,06:46 PM,19,24,24,23,11,76,79,9.8,1013,28,8,121,7,"Brasil,+Sao+Paulo"
2020-12-15,28,20,0.0,8.3,5,0,06:03 AM,08:00 PM,05:20 AM,06:46 PM,19,25,25,24,13,77,80,16.2,1011,28,9,137,8,"Brasil,+Sao+Paulo"
2020-12-16,27,20,0.0,8.3,5,5,07:05 AM,08:59 PM,05:20 AM,06:47 PM,20,25,25,23,11,77,82,23.1,1013,27,8,67,6,"Brasil,+Sao+Paulo"
2020-12-17,26,19,0.0,9.5,5,12,08:06 AM,09:51 PM,05:21 AM,06:47 PM,20,23,23,22,13,78,88,44.2,1014,26,6,109,6,"Brasil,+Sao+Paulo"
2020-12-18,26,19,0.0,12.0,5,20,09:07 AM,10:36 PM,05:21 AM,06:48 PM,20,24,24,23,9,69,87,16.6,1012,26,8,160,6,"Brasil,+Sao+Paulo"
2020-12-19,28,20,0.0,8.3,6,27,10:04 AM,11:16 PM,05:22 AM,06:48 PM,21,25,25,24,9,80,83,21.6,1009,28,8,149,5,"Brasil,+Sao+Paulo"
2020-12-20,29,21,0.0,8.3,6,34,10:58 AM,11:52 PM,05:22 AM,06:49 PM,21,26,26,24,10,73,82,18.7,1009,29,9,124,6,"Brasil,+Sao+Paulo"
2020-12-21,28,20,0.0,10.8,6,41,11:50 AM,No moonset,05:23 AM,06:49 PM,21,25,25,24,10,61,84,16.3,1011,28,7,70,6,"Brasil,+Sao+Paulo"
2020-12-22,28,20,0.0,8.3,5,49,12:39 PM,12:25 AM,05:23 AM,06:50 PM,21,25,25,23,9,78,86,23.3,1010,28,8,167,5,"Brasil,+Sao+Paulo"
2020-12-23,27,20,0.0,8.3,5,56,01:28 PM,12:58 AM,05:24 AM,06:50 PM,21,24,24,23,15,72,86,26.8,1010,27,8,148,9,"Brasil,+Sao+Paulo"
2020-12-24,27,19,0.0,10.8,5,63,02:16 PM,01:30 AM,05:24 AM,06:51 PM,20,24,24,23,16,57,86,4.6,1011,27,10,97,10,"Brasil,+Sao+Paulo"
2020-12-25,25,18,0.0,9.5,5,70,03:07 PM,02:03 AM,05:25 AM,06:51 PM,19,22,22,21,15,63,87,6.5,1011,25,9,91,10,"Brasil,+Sao+Paulo"
2020-12-26,24,18,0.0,9.5,5,78,03:58 PM,02:38 AM,05:25 AM,06:52 PM,18,21,22,21,17,68,88,8.3,1011,24,7,68,11,"Brasil,+Sao+Paulo"
2020-12-27,25,18,0.0,9.5,5,85,04:51 PM,03:17 AM,05:26 AM,06:52 PM,19,22,22,21,20,70,89,43.3,1013,25,6,90,11,"Brasil,+Sao+Paulo"
2020-12-28,25,19,0.0,12.0,5,92,05:46 PM,04:00 AM,05:26 AM,06:53 PM,19,23,23,22,16,43,88,16.0,1014,25,9,205,9,"Brasil,+Sao+Paulo"
2020-12-29,25,19,0.0,10.8,5,100,06:41 PM,04:47 AM,05:27 AM,06:53 PM,20,23,23,22,13,70,89,21.3,1012,25,8,160,8,"Brasil,+Sao+Paulo"
2020-12-30,26,19,0.0,10.8,5,100,07:35 PM,05:39 AM,05:28 AM,06:53 PM,20,23,23,22,13,66,86,19.1,1011,26,8,158,7,"Brasil,+Sao+Paulo"
2020-12-31,26,19,0.0,10.8,5,89,08:26 PM,06:35 AM,05:28 AM,06:54 PM,20,23,23,22,13,61,86,22.8,1013,26,8,211,7,"Brasil,+Sao+Paulo"
2021-01-01,24,18,0.0,9.5,5,79,09:14 PM,07:34 AM,05:29 AM,06:54 PM,19,21,22,21,5,77,91,44.3,1013,24,8,235,4,"Brasil,+Sao+Paulo"
2021-01-02,26,18,0.0,13.2,5,71,09:58 PM,08:32 AM,05:30 AM,06:54 PM,19,23,23,22,12,47,87,4.4,1012,26,7,114,7,"Brasil,+Sao+Paulo"
2021-01-03,27,18,0.0,10.8,5,64,10:39 PM,09:32 AM,05:30 AM,06:54 PM,19,23,23,21,15,63,86,11.0,1010,27,9,111,9,"Brasil,+Sao+Paulo"
2021-01-04,26,17,0.0,9.5,5,57,11:19 PM,10:30 AM,05:31 AM,06:55 PM,19,22,22,21,18,73,84,8.8,1011,26,9,126,11,"Brasil,+Sao+Paulo"
2021-01-05,29,18,0.0,13.2,5,50,11:57 PM,11:28 AM,05:32 AM,06:55 PM,19,24,24,23,10,48,81,5.1,1012,29,8,154,6,"Brasil,+Sao+Paulo"
2021-01-06,26,20,0.0,13.2,5,42,No moonrise,12:26 PM,05:32 AM,06:55 PM,20,24,24,23,10,50,87,14.8,1012,26,9,179,6,"Brasil,+Sao+Paulo"
2021-01-07,26,20,0.0,9.5,5,35,12:36 AM,01:26 PM,05:33 AM,06:55 PM,20,24,24,22,8,66,88,17.4,1012,26,8,187,5,"Brasil,+Sao+Paulo"
2021-01-08,27,20,0.0,8.3,5,28,01:17 AM,02:28 PM,05:34 AM,06:55 PM,21,24,24,23,10,78,87,17.3,1012,27,9,186,6,"Brasil,+Sao+Paulo"
2021-01-09,27,20,0.0,10.8,5,20,02:02 AM,03:32 PM,05:34 AM,06:56 PM,21,25,25,23,8,68,86,22.4,1010,27,7,140,5,"Brasil,+Sao+Paulo"
2021-01-10,27,20,0.0,10.8,5,13,02:51 AM,04:37 PM,05:35 AM,06:56 PM,21,25,25,23,18,72,87,19.2,1011,27,7,88,11,"Brasil,+Sao+Paulo"
2021-01-11,27,20,0.0,10.8,5,6,03:46 AM,05:41 PM,05:36 AM,06:56 PM,21,25,25,23,22,64,86,16.4,1011,27,9,69,13,"Brasil,+Sao+Paulo"
2021-01-12,26,21,0.0,8.3,5,0,04:45 AM,06:42 PM,05:36 AM,06:56 PM,21,25,25,23,16,75,88,17.2,1011,26,9,66,10,"Brasil,+Sao+Paulo"
2021-01-13,26,21,0.0,8.2,5,0,05:47 AM,07:38 PM,05:37 AM,06:56 PM,21,25,25,23,11,74,89,17.2,1012,26,9,97,8,"Brasil,+Sao+Paulo"
2021-01-14,25,20,0.0,8.2,5,1,06:49 AM,08:26 PM,05:38 AM,06:56 PM,20,23,23,22,17,74,90,52.8,1012,25,7,59,10,"Brasil,+Sao+Paulo"
2021-01-15,25,19,0.0,9.5,5,8,07:49 AM,09:09 PM,05:38 AM,06:56 PM,20,23,23,21,14,67,90,28.4,1012,25,8,59,9,"Brasil,+Sao+Paulo"
2021-01-16,24,19,0.0,9.5,5,16,08:45 AM,09:48 PM,05:39 AM,06:56 PM,19,21,22,21,20,76,89,16.7,1012,24,9,61,12,"Brasil,+Sao+Paulo"
2021-01-17,25,19,0.0,12.0,5,23,09:39 AM,10:23 PM,05:40 AM,06:56 PM,20,23,23,22,20,65,89,21.3,1012,25,8,48,12,"Brasil,+Sao+Paulo"
2021-01-18,25,20,0.0,8.2,5,30,10:30 AM,10:56 PM,05:40 AM,06:56 PM,20,23,23,22,16,70,88,18.7,1012,25,8,46,10,"Brasil,+Sao+Paulo"
2021-01-19,27,19,0.0,13.2,5,38,11:20 AM,11:29 PM,05:41 AM,06:56 PM,19,23,23,22,16,44,81,5.6,1014,27,9,62,10,"Brasil,+Sao+Paulo"
2021-01-20,27,18,0.0,12.0,5,45,12:09 PM,No moonset,05:42 AM,06:56 PM,19,23,23,22,15,62,82,1.1,1014,27,9,64,9,"Brasil,+Sao+Paulo"
2021-01-21,27,18,0.0,13.1,6,52,12:58 PM,12:01 AM,05:43 AM,06:55 PM,17,23,23,22,14,18,74,0.1,1015,27,10,68,9,"Brasil,+Sao+Paulo"
2021-01-22,27,18,0.0,13.1,6,59,01:49 PM,12:35 AM,05:43 AM,06:55 PM,17,23,23,22,15,26,76,0.2,1017,27,10,74,9,"Brasil,+Sao+Paulo"
2021-01-23,27,18,0.0,13.1,5,67,02:41 PM,01:13 AM,05:44 AM,06:55 PM,18,23,23,22,16,35,80,3.4,1017,27,10,72,10,"Brasil,+Sao+Paulo"
2021-01-24,27,19,0.0,10.7,5,74,03:35 PM,01:53 AM,05:45 AM,06:55 PM,18,24,24,23,15,72,80,0.7,1015,27,10,69,10,"Brasil,+Sao+Paulo"
2021-01-25,26,18,0.0,10.7,5,81,04:30 PM,02:38 AM,05:45 AM,06:55 PM,18,23,23,22,17,66,83,5.8,1013,26,9,65,10,"Brasil,+Sao+Paulo"
2021-01-26,26,18,0.0,12.0,5,88,05:25 PM,03:29 AM,05:46 AM,06:54 PM,19,23,23,22,16,64,85,13.4,1013,26,7,61,9,"Brasil,+Sao+Paulo"
2021-01-27,26,19,0.0,12.0,5,96,06:17 PM,04:23 AM,05:47 AM,06:54 PM,19,23,23,22,18,65,85,8.4,1013,26,10,54,11,"Brasil,+Sao+Paulo"
2021-01-28,27,18,0.0,13.1,6,100,07:08 PM,05:22 AM,05:47 AM,06:54 PM,18,24,24,23,15,18,77,0.5,1013,27,10,40,9,"Brasil,+Sao+Paulo"
2021-01-29,28,18,0.0,13.1,6,90,07:54 PM,06:22 AM,05:48 AM,06:54 PM,17,23,23,23,13,13,72,0.0,1013,28,10,92,8,"Brasil,+Sao+Paulo"
2021-01-30,29,19,0.0,13.0,5,82,08:37 PM,07:23 AM,05:49 AM,06:53 PM,18,24,24,23,15,34,75,0.8,1014,29,10,57,9,"Brasil,+Sao+Paulo"
2021-01-31,27,20,0.0,9.4,5,79,09:18 PM,08:23 AM,05:49 AM,06:53 PM,19,25,25,23,14,59,80,12.7,1014,27,9,53,8,"Brasil,+Sao+Paulo"
2021-02-01,27,20,0.0,8.1,5,63,09:57 PM,09:23 AM,05:50 AM,06:52 PM,20,24,24,23,8,80,86,11.5,1013,27,9,141,5,"Brasil,+Sao+Paulo"
2021-02-02,27,19,0.0,9.4,5,55,10:36 PM,10:21 AM,05:50 AM,06:52 PM,19,24,24,22,9,70,83,16.7,1013,27,9,62,5,"Brasil,+Sao+Paulo"
2021-02-03,29,19,0.0,10.7,5,48,11:17 PM,11:21 AM,05:51 AM,06:52 PM,20,25,25,24,11,50,80,3.1,1013,29,9,62,7,"Brasil,+Sao+Paulo"
2021-02-04,28,19,0.0,11.9,5,40,11:59 PM,12:21 PM,05:52 AM,06:51 PM,20,25,25,23,12,60,84,4.6,1012,28,8,159,7,"Brasil,+Sao+Paulo"
2021-02-05,27,20,0.0,8.1,5,33,No moonrise,01:24 PM,05:52 AM,06:51 PM,21,25,25,23,12,71,88,32.6,1008,27,7,188,7,"Brasil,+Sao+Paulo"
2021-02-06,25,19,0.0,10.7,5,25,12:46 AM,02:26 PM,05:53 AM,06:50 PM,20,23,23,22,10,70,92,29.5,1008,25,7,205,5,"Brasil,+Sao+Paulo"
2021-02-07,25,17,0.0,10.7,5,18,01:38 AM,03:30 PM,05:53 AM,06:50 PM,18,21,22,21,8,51,87,2.1,1011,25,7,129,5,"Brasil,+Sao+Paulo"
2021-02-08,25,16,0.0,10.7,5,10,02:34 AM,04:30 PM,05:54 AM,06:49 PM,18,20,21,20,9,61,85,8.0,1012,25,7,136,5,"Brasil,+Sao+Paulo"
2021-02-09,25,15,0.0,11.9,5,3,03:34 AM,05:27 PM,05:55 AM,06:49 PM,18,20,21,20,10,50,87,8.8,1013,25,6,112,6,"Brasil,+Sao+Paulo"
2021-02-10,26,16,0.0,11.9,5,0,04:34 AM,06:17 PM,05:55 AM,06:48 PM,18,21,21,21,15,54,85,3.5,1013,26,9,76,9,"Brasil,+Sao+Paulo"
2021-02-11,26,17,0.0,10.6,5,0,05:35 AM,07:02 PM,05:56 AM,06:48 PM,19,23,23,21,13,65,86,12.7,1013,26,8,65,8,"Brasil,+Sao+Paulo"
2021-02-12,24,18,0.0,11.9,5,0,06:32 AM,07:43 PM,05:56 AM,06:47 PM,19,21,21,21,15,63,90,14.2,1014,24,9,114,8,"Brasil,+Sao+Paulo"
2021-02-13,24,19,0.0,8.1,5,5,07:27 AM,08:19 PM,05:57 AM,06:46 PM,20,23,23,21,9,69,92,22.9,1013,24,6,153,5,"Brasil,+Sao+Paulo"
2021-02-14,26,18,0.0,10.6,5,12,08:20 AM,08:53 PM,05:57 AM,06:46 PM,20,23,23,22,9,52,88,14.8,1011,26,7,133,5,"Brasil,+Sao+Paulo"
2021-02-15,25,19,0.0,9.3,5,20,09:11 AM,09:26 PM,05:58 AM,06:45 PM,20,23,23,22,11,65,88,20.1,1009,25,8,186,6,"Brasil,+Sao+Paulo"
2021-02-16,27,18,0.0,11.9,5,27,10:00 AM,09:59 PM,05:58 AM,06:44 PM,19,23,23,22,8,49,83,5.4,1008,27,9,139,5,"Brasil,+Sao+Paulo"
2021-02-17,27,19,0.0,12.9,5,35,10:50 AM,10:32 PM,05:59 AM,06:44 PM,19,23,23,22,8,42,83,3.8,1008,27,8,181,5,"Brasil,+Sao+Paulo"
2021-02-18,27,19,0.0,10.6,5,42,11:40 AM,11:08 PM,05:59 AM,06:43 PM,20,24,24,23,6,54,82,7.9,1008,27,10,157,4,"Brasil,+Sao+Paulo"
2021-02-19,28,18,0.0,11.8,5,50,12:31 PM,11:47 PM,06:00 AM,06:42 PM,19,24,24,23,8,44,82,2.1,1010,28,10,140,5,"Brasil,+Sao+Paulo"
2021-02-20,29,19,0.0,10.5,5,58,01:24 PM,No moonset,06:00 AM,06:42 PM,19,24,24,23,9,50,77,0.7,1012,29,10,133,5,"Brasil,+Sao+Paulo"
2021-02-21,27,19,0.0,8.9,5,65,02:18 PM,12:29 AM,06:01 AM,06:41 PM,19,23,23,22,15,47,81,4.0,1013,27,10,92,9,"Brasil,+Sao+Paulo"
2021-02-22,26,19,0.0,7.5,5,73,03:12 PM,01:17 AM,06:01 AM,06:40 PM,20,23,23,22,10,75,87,7.5,1014,26,6,78,6,"Brasil,+Sao+Paulo"
2021-02-23,26,18,0.0,7.5,5,80,04:05 PM,02:09 AM,06:02 AM,06:39 PM,19,23,23,22,13,67,86,8.2,1013,26,7,152,8,"Brasil,+Sao+Paulo"
2021-02-24,30,19,0.0,8.9,6,88,04:57 PM,03:06 AM,06:02 AM,06:39 PM,19,24,24,23,9,43,76,0.9,1013,30,10,142,5,"Brasil,+Sao+Paulo"
2021-02-25,28,19,0.0,10.2,5,95,05:45 PM,04:06 AM,06:03 AM,06:38 PM,17,24,24,23,12,47,72,4.0,1012,28,10,78,7,"Brasil,+Sao+Paulo"
2021-02-26,25,17,0.0,6.2,5,100,06:30 PM,05:07 AM,06:03 AM,06:37 PM,18,21,22,21,18,71,86,38.0,1012,25,8,57,11,"Brasil,+Sao+Paulo"
2021-02-27,24,17,0.0,6.2,5,90,07:13 PM,06:09 AM,06:04 AM,06:36 PM,19,20,21,20,20,71,90,32.7,1013,24,7,72,11,"Brasil,+Sao+Paulo"
2021-02-28,25,19,0.0,6.2,5,82,07:54 PM,07:10 AM,06:04 AM,06:36 PM,18,22,22,21,19,67,83,4.2,1013,25,10,66,12,"Brasil,+Sao+Paulo"
2021-03-01,25,18,0.0,7.5,5,79,08:33 PM,08:11 AM,06:04 AM,06:35 PM,18,21,22,21,17,70,88,12.5,1013,25,8,70,11,"Brasil,+Sao+Paulo"
2021-03-02,26,18,0.0,10.2,5,72,09:15 PM,09:13 AM,06:05 AM,06:34 PM,18,22,22,21,17,46,84,2.5,1014,26,9,65,11,"Brasil,+Sao+Paulo"
2021-03-03,26,17,0.0,10.2,5,65,09:58 PM,10:14 AM,06:05 AM,06:33 PM,18,22,22,21,15,56,82,1.4,1017,26,10,56,9,"Brasil,+Sao+Paulo"
2021-03-04,26,18,0.0,8.9,5,57,10:44 PM,11:18 AM,06:06 AM,06:32 PM,18,22,22,21,13,46,82,3.8,1015,26,10,159,8,"Brasil,+Sao+Paulo"
2021-03-05,24,19,0.0,6.1,5,50,11:34 PM,12:21 PM,06:06 AM,06:31 PM,20,21,22,21,15,62,92,14.7,1011,24,10,198,9,"Brasil,+Sao+Paulo"
2021-03-06,23,20,0.0,7.5,5,43,No moonrise,01:24 PM,06:06 AM,06:31 PM,20,21,22,21,12,77,96,31.2,1011,23,8,308,7,"Brasil,+Sao+Paulo"
2021-03-07,19,13,0.0,6.1,4,35,12:28 AM,02:25 PM,06:07 AM,06:30 PM,18,18,19,18,6,78,96,20.9,1013,19,8,49,4,"Brasil,+Sao+Paulo"
2021-03-08,25,18,0.0,6.1,5,28,01:27 AM,03:22 PM,06:07 AM,06:29 PM,19,21,22,21,8,83,91,11.9,1012,25,8,174,5,"Brasil,+Sao+Paulo"
2021-03-09,27,18,0.0,10.2,5,21,02:26 AM,04:13 PM,06:07 AM,06:28 PM,19,23,23,22,6,39,85,2.8,1011,27,7,145,4,"Brasil,+Sao+Paulo"
2021-03-10,25,18,0.0,8.8,5,14,03:25 AM,04:59 PM,06:08 AM,06:27 PM,19,22,22,21,7,61,86,7.3,1010,25,9,133,5,"Brasil,+Sao+Paulo"
2021-03-11,26,17,0.0,8.8,5,6,04:23 AM,05:40 PM,06:08 AM,06:26 PM,18,22,22,21,8,43,84,1.7,1012,26,8,138,5,"Brasil,+Sao+Paulo"
2021-03-12,27,18,0.0,10.2,6,0,05:18 AM,06:17 PM,06:09 AM,06:25 PM,19,23,23,22,7,27,83,0.6,1013,27,10,137,4,"Brasil,+Sao+Paulo"
2021-03-13,28,18,0.0,7.5,5,0,06:11 AM,06:52 PM,06:09 AM,06:24 PM,19,23,23,22,9,49,83,2.1,1014,28,9,78,6,"Brasil,+Sao+Paulo"
2021-03-14,26,18,0.0,7.5,5,1,07:03 AM,07:25 PM,06:09 AM,06:23 PM,19,23,23,22,14,61,87,20.4,1015,26,8,63,8,"Brasil,+Sao+Paulo"
2021-03-15,26,18,0.0,8.8,5,8,07:53 AM,07:58 PM,06:10 AM,06:23 PM,18,22,22,21,12,61,85,14.3,1015,26,8,68,7,"Brasil,+Sao+Paulo"
2021-03-16,27,18,0.0,8.8,5,15,08:42 AM,08:30 PM,06:10 AM,06:22 PM,18,23,23,22,11,52,82,3.6,1014,27,10,94,6,"Brasil,+Sao+Paulo"
2021-03-17,26,18,0.0,7.4,5,23,09:33 AM,09:05 PM,06:10 AM,06:21 PM,19,22,22,21,13,66,87,12.6,1012,26,8,141,8,"Brasil,+Sao+Paulo"
2021-03-18,26,18,0.0,8.8,5,30,10:23 AM,09:43 PM,06:11 AM,06:20 PM,19,22,22,21,14,66,86,9.8,1012,26,8,65,8,"Brasil,+Sao+Paulo"
2021-03-19,26,19,0.0,6.0,5,37,11:15 AM,10:23 PM,06:11 AM,06:19 PM,19,22,22,21,13,69,86,5.9,1013,26,9,75,7,"Brasil,+Sao+Paulo"
2021-03-20,26,18,0.0,8.8,5,44,12:08 PM,11:08 PM,06:11 AM,06:18 PM,19,22,22,21,19,52,85,4.9,1016,26,10,71,11,"Brasil,+Sao+Paulo"
2021-03-21,25,18,0.0,11.6,6,52,01:02 PM,11:57 PM,06:12 AM,06:17 PM,18,22,22,21,18,13,83,0.2,1018,25,10,73,11,"Brasil,+Sao+Paulo"
2021-03-22,27,17,0.0,8.8,5,59,01:54 PM,No moonset,06:12 AM,06:16 PM,18,23,23,22,10,38,83,3.8,1017,27,10,84,6,"Brasil,+Sao+Paulo"
2021-03-23,28,19,0.0,8.8,5,66,02:45 PM,12:51 AM,06:12 AM,06:15 PM,19,24,24,23,7,38,81,0.7,1016,28,10,143,4,"Brasil,+Sao+Paulo"
2021-03-24,27,20,0.0,7.4,5,73,03:35 PM,01:49 AM,06:13 AM,06:14 PM,20,24,24,23,6,71,84,7.1,1016,27,9,121,4,"Brasil,+Sao+Paulo"
2021-03-25,27,19,0.0,8.8,5,81,04:20 PM,02:48 AM,06:13 AM,06:13 PM,19,23,23,22,11,61,84,4.9,1016,27,10,77,7,"Brasil,+Sao+Paulo"
2021-03-26,27,18,0.0,8.8,5,88,05:04 PM,03:50 AM,06:13 AM,06:12 PM,18,23,23,22,9,47,81,3.0,1015,27,10,129,6,"Brasil,+Sao+Paulo"
2021-03-27,26,18,0.0,7.4,5,95,05:45 PM,04:51 AM,06:14 AM,06:12 PM,19,23,23,22,8,50,85,8.7,1014,26,9,167,5,"Brasil,+Sao+Paulo"
2021-03-28,27,18,0.0,6.0,5,100,06:26 PM,05:53 AM,06:14 AM,06:11 PM,18,23,23,22,8,65,82,2.4,1014,27,10,144,5,"Brasil,+Sao+Paulo"
2021-03-29,30,18,0.0,10.2,7,100,07:07 PM,06:55 AM,06:14 AM,06:10 PM,17,25,25,24,9,35,70,1.1,1013,30,10,158,5,"Brasil,+Sao+Paulo"
2021-03-30,28,19,0.0,6.0,6,83,07:51 PM,07:59 AM,06:14 AM,06:09 PM,17,25,25,24,11,73,72,4.6,1011,28,9,141,6,"Brasil,+Sao+Paulo"
2021-03-31,26,17,0.0,7.4,5,79,08:37 PM,09:04 AM,06:15 AM,06:08 PM,16,22,22,21,12,67,77,3.1,1010,26,9,186,7,"Brasil,+Sao+Paulo"
2021-04-01,26,15,0.0,11.6,6,63,09:28 PM,10:10 AM,06:15 AM,06:07 PM,14,20,21,20,10,14,71,0.5,1011,26,10,157,6,"Brasil,+Sao+Paulo"
2021-04-02,28,15,0.0,11.6,6,56,10:22 PM,11:16 AM,06:15 AM,06:06 PM,13,22,22,21,10,7,64,0.0,1014,28,10,120,6,"Brasil,+Sao+Paulo"
2021-04-03,29,16,0.0,11.6,5,48,11:21 PM,12:19 PM,06:16 AM,06:05 PM,15,23,23,22,12,23,71,0.1,1015,29,10,117,7,"Brasil,+Sao+Paulo"
2021-04-04,29,16,0.0,11.6,6,41,No moonrise,01:19 PM,06:16 AM,06:04 PM,15,23,23,22,10,13,70,0.0,1015,29,10,110,6,"Brasil,+Sao+Paulo"
2021-04-05,27,17,0.0,10.2,6,33,12:20 AM,02:11 PM,06:16 AM,06:03 PM,15,22,22,21,18,30,69,0.1,1015,27,10,84,11,"Brasil,+Sao+Paulo"
2021-04-06,19,17,0.0,8.8,4,26,01:20 AM,02:59 PM,06:17 AM,06:03 PM,15,19,19,19,12,52,83,3.4,1016,19,9,73,7,"Brasil,+Sao+Paulo"
2021-04-07,23,17,0.0,7.3,5,18,02:18 AM,03:41 PM,06:17 AM,06:02 PM,17,19,20,19,17,74,86,11.6,1016,23,8,73,11,"Brasil,+Sao+Paulo"
2021-04-08,25,15,0.0,11.6,6,11,03:14 AM,04:18 PM,06:17 AM,06:01 PM,14,20,21,20,23,23,73,0.7,1019,25,10,77,15,"Brasil,+Sao+Paulo"
2021-04-09,26,15,0.0,11.6,6,3,04:06 AM,04:53 PM,06:18 AM,06:00 PM,12,20,21,20,23,4,64,0.0,1020,26,10,74,14,"Brasil,+Sao+Paulo"
2021-04-10,27,14,0.0,8.7,6,0,04:58 AM,05:26 PM,06:18 AM,05:59 PM,12,20,22,20,16,3,65,0.0,1018,27,10,72,10,"Brasil,+Sao+Paulo"
2021-04-11,31,15,0.0,8.7,6,0,05:48 AM,05:58 PM,06:18 AM,05:58 PM,12,23,23,23,11,3,60,0.0,1016,31,10,141,6,"Brasil,+Sao+Paulo"
2021-04-12,31,16,0.0,8.7,7,0,06:37 AM,06:31 PM,06:19 AM,05:58 PM,12,24,24,23,12,4,57,0.0,1016,31,10,109,7,"Brasil,+Sao+Paulo"
2021-04-13,29,17,0.0,8.7,6,4,07:27 AM,07:05 PM,06:19 AM,05:57 PM,14,24,24,23,10,22,64,0.3,1017,29,10,91,6,"Brasil,+Sao+Paulo"
2021-04-14,26,16,0.0,7.2,5,12,08:17 AM,07:41 PM,06:19 AM,05:56 PM,16,22,22,21,11,67,80,3.8,1016,26,9,94,7,"Brasil,+Sao+Paulo"
2021-04-15,26,16,0.0,8.7,6,19,09:09 AM,08:20 PM,06:20 AM,05:55 PM,14,20,21,20,19,44,71,0.2,1016,26,10,78,12,"Brasil,+Sao+Paulo"
2021-04-16,27,16,0.0,8.7,6,27,10:02 AM,09:03 PM,06:20 AM,05:54 PM,13,21,21,21,20,33,65,0.0,1015,27,10,71,13,"Brasil,+Sao+Paulo"
2021-04-17,22,16,0.0,8.7,5,34,10:55 AM,09:50 PM,06:20 AM,05:54 PM,13,19,19,19,13,45,70,0.9,1015,22,10,71,8,"Brasil,+Sao+Paulo"
2021-04-18,27,16,0.0,7.2,5,42,11:47 AM,10:41 PM,06:21 AM,05:53 PM,15,22,22,21,11,64,78,12.9,1013,27,8,131,6,"Brasil,+Sao+Paulo"
2021-04-19,27,15,0.0,8.7,5,50,12:38 PM,11:37 PM,06:21 AM,05:52 PM,14,22,22,21,10,31,71,0.6,1013,27,8,180,6,"Brasil,+Sao+Paulo"
2021-04-20,25,13,0.0,8.7,6,57,01:27 PM,No moonset,06:21 AM,05:51 PM,12,19,20,19,14,11,71,0.0,1015,25,10,167,9,"Brasil,+Sao+Paulo"
2021-04-21,26,13,0.0,8.7,6,65,02:12 PM,12:33 AM,06:22 AM,05:51 PM,11,19,20,19,10,6,67,0.0,1015,26,10,163,6,"Brasil,+Sao+Paulo"
2021-04-22,26,13,0.0,8.7,5,72,02:55 PM,01:33 AM,06:22 AM,05:50 PM,12,20,20,20,10,18,72,0.0,1015,26,8,164,6,"Brasil,+Sao+Paulo"
2021-04-23,27,13,0.0,8.7,5,80,03:37 PM,02:32 AM,06:22 AM,05:49 PM,11,19,20,19,10,13,68,0.0,1015,27,8,163,6,"Brasil,+Sao+Paulo"
