date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-12-29,13,9,0.0,3.6,3,100,04:51 PM,07:20 AM,07:54 AM,05:24 PM,5,9,11,9,32,73,66,2.5,1012,13,10,324,22,"Portugal,+Lisboa"
2020-12-30,12,8,0.0,7.0,3,100,05:45 PM,08:16 AM,07:54 AM,05:25 PM,4,8,10,8,18,46,68,0.3,1021,12,10,180,12,"Portugal,+Lisboa"
2020-12-31,14,10,0.0,3.6,3,89,06:44 PM,09:08 AM,07:55 AM,05:25 PM,7,9,11,9,26,71,74,1.7,1020,14,10,313,17,"Portugal,+Lisboa"
2021-01-01,12,10,0.0,5.3,3,79,07:49 PM,09:53 AM,07:55 AM,05:26 PM,5,8,11,8,35,63,67,0.9,1018,12,10,334,24,"Portugal,+Lisboa"
2021-01-02,13,9,0.0,7.0,3,71,08:56 PM,10:32 AM,07:55 AM,05:27 PM,5,8,10,8,28,27,69,0.2,1019,13,10,342,18,"Portugal,+Lisboa"
2021-01-03,13,9,0.0,7.0,3,64,10:04 PM,11:07 AM,07:55 AM,05:28 PM,5,9,10,9,15,23,70,0.2,1020,13,10,213,11,"Portugal,+Lisboa"
2021-01-04,12,9,0.0,5.3,3,57,11:13 PM,11:38 AM,07:55 AM,05:29 PM,4,9,10,9,7,55,69,0.4,1016,12,9,252,4,"Portugal,+Lisboa"
2021-01-05,11,6,0.0,8.7,3,50,No moonrise,12:06 PM,07:55 AM,05:30 PM,2,6,8,6,17,19,68,0.1,1013,11,10,90,12,"Portugal,+Lisboa"
2021-01-06,10,3,0.0,7.0,2,42,12:21 AM,12:35 PM,07:55 AM,05:31 PM,-1,3,6,3,28,29,64,0.0,1011,10,10,48,19,"Portugal,+Lisboa"
2021-01-07,11,6,0.0,8.7,2,35,01:30 AM,01:05 PM,07:55 AM,05:31 PM,-1,4,7,4,27,53,58,0.0,1011,11,10,34,19,"Portugal,+Lisboa"
2021-01-08,10,5,0.0,7.0,2,28,02:41 AM,01:37 PM,07:55 AM,05:32 PM,-1,3,7,3,31,51,59,0.0,1008,10,10,23,22,"Portugal,+Lisboa"
2021-01-09,8,-0,0.0,7.0,2,20,03:54 AM,02:14 PM,07:55 AM,05:33 PM,-2,2,5,2,32,34,57,0.1,1006,8,10,271,23,"Portugal,+Lisboa"
2021-01-10,9,3,0.0,8.7,3,13,05:07 AM,02:59 PM,07:55 AM,05:34 PM,0,2,6,2,25,24,69,0.0,1013,9,10,23,17,"Portugal,+Lisboa"
2021-01-11,10,3,0.0,8.7,3,6,06:18 AM,03:51 PM,07:54 AM,05:35 PM,-2,3,6,3,29,1,57,0.0,1023,10,10,34,20,"Portugal,+Lisboa"
2021-01-12,12,4,0.0,8.7,3,0,07:23 AM,04:50 PM,07:54 AM,05:36 PM,1,6,8,6,12,0,64,0.0,1030,12,10,45,9,"Portugal,+Lisboa"
2021-01-13,12,7,0.0,8.7,3,0,08:20 AM,05:56 PM,07:54 AM,05:37 PM,4,8,9,8,11,13,70,0.0,1031,12,10,151,8,"Portugal,+Lisboa"
2021-01-14,14,7,0.0,8.7,4,1,09:07 AM,07:03 PM,07:54 AM,05:38 PM,8,8,10,8,23,40,83,0.0,1031,14,10,302,15,"Portugal,+Lisboa"
2021-01-15,15,9,0.0,7.0,3,8,09:47 AM,08:10 PM,07:53 AM,05:40 PM,9,10,12,10,18,31,86,0.0,1029,15,9,186,12,"Portugal,+Lisboa"
2021-01-16,16,9,0.0,8.7,4,16,10:19 AM,09:15 PM,07:53 AM,05:41 PM,6,11,11,11,10,4,73,0.0,1029,16,10,108,8,"Portugal,+Lisboa"
2021-01-17,14,6,0.0,8.7,4,23,10:47 AM,10:16 PM,07:52 AM,05:42 PM,5,9,10,9,11,8,68,0.0,1029,14,10,75,9,"Portugal,+Lisboa"
2021-01-18,17,7,0.0,8.7,4,30,11:13 AM,11:16 PM,07:52 AM,05:43 PM,5,11,12,11,11,0,63,0.0,1027,17,10,90,8,"Portugal,+Lisboa"
2021-01-19,14,7,0.0,3.7,3,38,11:37 AM,No moonset,07:52 AM,05:44 PM,8,10,11,10,22,73,79,0.1,1022,14,10,150,16,"Portugal,+Lisboa"
2021-01-20,15,14,0.0,7.0,3,45,12:01 PM,12:13 AM,07:51 AM,05:45 PM,11,12,14,12,47,59,82,15.1,1011,15,9,242,32,"Portugal,+Lisboa"
2021-01-21,16,13,0.0,3.7,3,52,12:26 PM,01:11 AM,07:51 AM,05:46 PM,12,13,14,13,40,56,88,2.1,1016,16,10,242,26,"Portugal,+Lisboa"
2021-01-22,14,12,0.0,5.4,3,59,12:53 PM,02:09 AM,07:50 AM,05:47 PM,9,11,14,11,44,44,74,1.4,1018,14,10,279,29,"Portugal,+Lisboa"
2021-01-23,15,7,0.0,5.4,3,67,01:24 PM,03:09 AM,07:49 AM,05:48 PM,11,11,13,11,39,86,82,1.3,1018,15,8,257,26,"Portugal,+Lisboa"
2021-01-24,16,10,0.0,3.8,3,74,02:00 PM,04:08 AM,07:49 AM,05:49 PM,13,13,14,13,23,68,89,1.3,1016,16,10,255,15,"Portugal,+Lisboa"
2021-01-25,17,14,0.0,3.8,4,81,02:43 PM,05:08 AM,07:48 AM,05:51 PM,13,15,15,15,28,78,87,0.6,1019,17,10,258,19,"Portugal,+Lisboa"
2021-01-26,17,15,0.0,3.8,4,88,03:33 PM,06:05 AM,07:47 AM,05:52 PM,15,16,16,16,21,97,93,1.0,1024,17,9,275,14,"Portugal,+Lisboa"
2021-01-27,18,15,0.0,7.1,4,96,04:31 PM,06:59 AM,07:47 AM,05:53 PM,14,16,16,16,4,49,90,0.0,1027,18,7,178,2,"Portugal,+Lisboa"
2021-01-28,18,13,0.0,8.7,4,100,05:36 PM,07:48 AM,07:46 AM,05:54 PM,13,15,15,15,10,35,89,0.0,1024,18,9,176,7,"Portugal,+Lisboa"
2021-01-29,16,8,0.0,3.8,3,90,06:44 PM,08:30 AM,07:45 AM,05:55 PM,12,14,14,14,12,70,87,0.0,1023,16,10,223,8,"Portugal,+Lisboa"
2021-01-30,15,13,0.0,8.7,3,82,07:53 PM,09:07 AM,07:44 AM,05:56 PM,10,13,14,13,35,64,78,0.6,1021,15,9,286,25,"Portugal,+Lisboa"
2021-01-31,16,13,0.0,3.8,3,79,09:03 PM,09:40 AM,07:43 AM,05:57 PM,12,14,15,14,29,94,86,0.3,1022,16,10,281,20,"Portugal,+Lisboa"
2021-02-01,16,14,0.0,8.7,3,63,10:13 PM,10:09 AM,07:43 AM,05:58 PM,12,14,15,14,19,72,85,0.5,1021,16,10,252,14,"Portugal,+Lisboa"
2021-02-02,15,14,0.0,5.3,3,55,11:23 PM,10:38 AM,07:42 AM,06:00 PM,12,13,14,13,24,87,83,1.2,1018,15,9,217,16,"Portugal,+Lisboa"
2021-02-03,16,13,0.0,8.5,3,48,No moonrise,11:08 AM,07:41 AM,06:01 PM,11,14,15,14,25,70,81,3.4,1013,16,9,231,17,"Portugal,+Lisboa"
2021-02-04,15,12,0.0,6.9,3,40,12:32 AM,11:39 AM,07:40 AM,06:02 PM,9,12,12,12,12,78,78,1.1,1010,15,10,143,8,"Portugal,+Lisboa"
2021-02-05,11,1,0.0,5.3,2,33,01:44 AM,12:13 PM,07:39 AM,06:03 PM,8,7,10,7,34,95,85,27.1,1002,11,8,187,24,"Portugal,+Lisboa"
2021-02-06,12,10,0.0,5.3,3,25,02:55 AM,12:54 PM,07:38 AM,06:04 PM,6,8,11,8,48,79,70,0.6,1007,12,10,326,34,"Portugal,+Lisboa"
2021-02-07,12,4,0.0,5.3,3,18,04:05 AM,01:42 PM,07:37 AM,06:05 PM,8,8,10,8,34,79,78,3.1,1012,12,8,285,23,"Portugal,+Lisboa"
2021-02-08,15,12,0.0,5.4,3,10,05:11 AM,02:37 PM,07:36 AM,06:06 PM,8,11,13,11,36,74,72,11.0,1010,15,9,279,24,"Portugal,+Lisboa"
2021-02-09,15,13,0.0,5.4,3,3,06:10 AM,03:40 PM,07:35 AM,06:08 PM,10,11,13,11,45,80,78,29.3,1008,15,9,249,31,"Portugal,+Lisboa"
2021-02-10,14,5,0.0,5.4,3,0,07:00 AM,04:45 PM,07:34 AM,06:09 PM,11,11,13,11,22,91,86,2.5,1014,14,6,241,14,"Portugal,+Lisboa"
2021-02-11,17,14,0.0,6.9,4,0,07:42 AM,05:52 PM,07:32 AM,06:10 PM,13,14,15,14,26,87,90,5.0,1019,17,10,216,17,"Portugal,+Lisboa"
2021-02-12,16,12,0.0,8.5,3,0,08:16 AM,06:58 PM,07:31 AM,06:11 PM,10,13,14,13,14,48,81,0.1,1024,16,10,277,9,"Portugal,+Lisboa"
2021-02-13,17,12,0.0,10.8,4,5,08:46 AM,08:01 PM,07:30 AM,06:12 PM,9,14,13,14,5,27,76,0.0,1026,17,10,206,3,"Portugal,+Lisboa"
2021-02-14,18,10,0.0,10.8,4,12,09:13 AM,09:02 PM,07:29 AM,06:13 PM,7,13,14,13,8,8,66,0.0,1026,18,10,124,5,"Portugal,+Lisboa"
2021-02-15,18,10,0.0,10.9,4,20,09:38 AM,10:01 PM,07:28 AM,06:14 PM,9,13,14,13,24,1,72,0.0,1026,18,10,137,15,"Portugal,+Lisboa"
2021-02-16,17,13,0.0,8.5,3,27,10:02 AM,11:00 PM,07:26 AM,06:15 PM,12,14,14,14,19,55,87,0.1,1026,17,10,191,13,"Portugal,+Lisboa"
2021-02-17,17,13,0.0,8.5,3,35,10:26 AM,11:58 PM,07:25 AM,06:16 PM,12,14,14,14,17,57,86,0.0,1022,17,7,180,11,"Portugal,+Lisboa"
2021-02-18,16,13,0.0,8.5,3,42,10:52 AM,No moonset,07:24 AM,06:18 PM,11,13,14,13,22,63,79,1.8,1017,16,10,227,14,"Portugal,+Lisboa"
2021-02-19,17,13,0.0,7.0,4,50,11:22 AM,12:56 AM,07:23 AM,06:19 PM,12,14,15,14,32,66,84,0.8,1015,17,10,194,22,"Portugal,+Lisboa"
2021-02-20,15,12,0.0,5.5,3,58,11:55 AM,01:56 AM,07:21 AM,06:20 PM,12,12,14,12,43,96,86,39.4,1007,15,7,209,29,"Portugal,+Lisboa"
2021-02-21,13,10,0.0,7.0,3,65,12:34 PM,02:55 AM,07:20 AM,06:21 PM,6,9,11,9,30,66,71,28.3,1008,13,9,319,22,"Portugal,+Lisboa"
2021-02-22,14,9,0.0,11.0,4,73,01:21 PM,03:53 AM,07:19 AM,06:22 PM,6,11,11,11,14,28,68,0.1,1021,14,10,195,10,"Portugal,+Lisboa"
2021-02-23,15,11,0.0,5.5,3,80,02:15 PM,04:48 AM,07:17 AM,06:23 PM,9,11,13,11,23,82,78,0.3,1026,15,10,139,16,"Portugal,+Lisboa"
2021-02-24,17,9,0.0,11.1,4,88,03:17 PM,05:38 AM,07:16 AM,06:24 PM,8,12,13,12,25,20,74,0.4,1027,17,10,160,17,"Portugal,+Lisboa"
2021-02-25,15,11,0.0,8.6,3,95,04:23 PM,06:23 AM,07:14 AM,06:25 PM,9,12,13,12,21,69,79,7.8,1024,15,10,296,15,"Portugal,+Lisboa"
2021-02-26,17,10,0.0,11.1,4,100,05:34 PM,07:02 AM,07:13 AM,06:26 PM,10,13,13,13,18,47,78,1.3,1026,17,10,33,12,"Portugal,+Lisboa"
2021-02-27,17,11,0.0,10.1,3,90,06:45 PM,07:37 AM,07:12 AM,06:27 PM,9,13,14,13,19,47,71,1.9,1023,17,10,44,12,"Portugal,+Lisboa"
2021-02-28,19,11,0.0,11.2,4,82,07:57 PM,08:09 AM,07:10 AM,06:28 PM,9,14,14,14,13,15,70,0.0,1018,19,10,126,8,"Portugal,+Lisboa"
2021-03-01,17,12,0.0,11.2,4,79,09:09 PM,08:39 AM,07:09 AM,06:29 PM,11,14,14,14,9,12,82,0.0,1019,17,10,182,7,"Portugal,+Lisboa"
2021-03-02,16,11,0.0,11.2,4,72,10:21 PM,09:09 AM,07:07 AM,06:30 PM,9,13,13,13,6,25,77,0.0,1024,16,10,257,5,"Portugal,+Lisboa"
2021-03-03,19,10,0.0,10.1,3,65,11:35 PM,09:40 AM,07:06 AM,06:31 PM,10,13,14,13,13,17,79,0.0,1024,19,10,113,10,"Portugal,+Lisboa"
2021-03-04,15,13,0.0,8.6,3,57,No moonrise,10:14 AM,07:04 AM,06:33 PM,11,13,14,13,22,83,83,13.5,1017,15,9,150,16,"Portugal,+Lisboa"
2021-03-05,16,12,0.0,8.6,3,50,12:47 AM,10:53 AM,07:03 AM,06:34 PM,10,12,13,12,18,61,81,3.0,1014,16,10,77,13,"Portugal,+Lisboa"
2021-03-06,19,11,0.0,11.3,5,43,01:59 AM,11:39 AM,07:01 AM,06:35 PM,10,14,15,14,17,14,74,0.0,1019,19,10,149,12,"Portugal,+Lisboa"
2021-03-07,18,11,0.0,11.4,5,35,03:06 AM,12:31 PM,07:00 AM,06:36 PM,10,13,14,13,15,4,76,0.0,1019,18,10,299,11,"Portugal,+Lisboa"
2021-03-08,13,10,0.0,11.6,4,28,04:05 AM,01:31 PM,06:58 AM,06:37 PM,7,9,11,9,30,14,75,0.0,1017,13,10,339,22,"Portugal,+Lisboa"
2021-03-09,17,10,0.0,11.6,4,21,04:57 AM,02:34 PM,06:57 AM,06:38 PM,6,11,13,11,23,3,65,0.0,1019,17,10,185,16,"Portugal,+Lisboa"
2021-03-10,18,10,0.0,11.6,4,14,05:41 AM,03:40 PM,06:55 AM,06:39 PM,8,12,13,12,13,8,71,0.0,1024,18,10,301,9,"Portugal,+Lisboa"
2021-03-11,17,12,0.0,5.9,3,6,06:16 AM,04:45 PM,06:54 AM,06:40 PM,11,14,14,14,9,71,79,0.0,1027,17,10,275,7,"Portugal,+Lisboa"
2021-03-12,16,11,0.0,8.8,3,0,06:47 AM,05:49 PM,06:52 AM,06:41 PM,9,12,13,12,22,48,75,0.1,1026,16,10,284,16,"Portugal,+Lisboa"
2021-03-13,16,10,0.0,11.6,4,0,07:15 AM,06:50 PM,06:51 AM,06:42 PM,7,11,12,11,28,7,68,0.0,1026,16,10,309,20,"Portugal,+Lisboa"
2021-03-14,19,10,0.0,10.2,3,1,07:40 AM,07:50 PM,06:49 AM,06:43 PM,7,12,13,12,23,17,68,0.0,1026,19,10,102,16,"Portugal,+Lisboa"
2021-03-15,20,10,0.0,11.6,5,8,08:04 AM,08:49 PM,06:48 AM,06:44 PM,9,14,15,14,17,16,70,0.0,1024,20,10,26,11,"Portugal,+Lisboa"
2021-03-16,21,11,0.0,11.6,5,15,08:28 AM,09:48 PM,06:46 AM,06:45 PM,8,15,15,15,21,14,63,0.0,1022,21,10,42,13,"Portugal,+Lisboa"
2021-03-17,19,12,0.0,11.6,5,23,08:53 AM,10:46 PM,06:44 AM,06:46 PM,8,14,15,14,31,10,62,0.0,1020,19,10,43,19,"Portugal,+Lisboa"
2021-03-18,17,11,0.0,11.6,4,30,09:21 AM,11:45 PM,06:43 AM,06:47 PM,4,12,14,12,30,1,51,0.0,1018,17,10,41,20,"Portugal,+Lisboa"
2021-03-19,17,9,0.0,11.6,4,37,09:52 AM,No moonset,06:41 AM,06:48 PM,4,11,13,11,26,6,56,0.0,1016,17,10,158,19,"Portugal,+Lisboa"
2021-03-20,16,9,0.0,11.6,4,44,10:28 AM,12:44 AM,06:40 AM,06:49 PM,3,10,12,10,28,4,54,0.0,1018,16,10,39,21,"Portugal,+Lisboa"
2021-03-21,17,6,0.0,11.6,4,52,11:11 AM,01:42 AM,06:38 AM,06:50 PM,1,9,11,9,22,0,50,0.0,1023,17,10,122,15,"Portugal,+Lisboa"
2021-03-22,19,10,0.0,11.6,5,59,12:01 PM,02:37 AM,06:37 AM,06:51 PM,9,14,15,14,9,2,71,0.0,1020,19,10,210,7,"Portugal,+Lisboa"
2021-03-23,19,10,0.0,10.2,4,66,12:58 PM,03:29 AM,06:35 AM,06:52 PM,8,14,14,14,11,29,67,0.0,1023,19,10,289,8,"Portugal,+Lisboa"
2021-03-24,17,10,0.0,11.6,4,73,02:02 PM,04:15 AM,06:33 AM,06:52 PM,8,12,13,12,17,32,75,0.0,1025,17,10,339,13,"Portugal,+Lisboa"
2021-03-25,17,10,0.0,10.2,3,81,03:10 PM,04:56 AM,06:32 AM,06:53 PM,8,12,13,12,19,38,73,0.0,1024,17,10,259,14,"Portugal,+Lisboa"
2021-03-26,17,10,0.0,11.6,4,88,04:21 PM,05:33 AM,06:30 AM,06:54 PM,8,12,13,12,23,17,70,0.0,1022,17,10,222,17,"Portugal,+Lisboa"
2021-03-27,21,10,0.0,11.6,5,95,05:33 PM,06:05 AM,06:29 AM,06:55 PM,8,15,16,15,18,17,64,0.0,1018,21,10,69,11,"Portugal,+Lisboa"
2021-03-28,22,13,0.0,11.6,5,100,06:46 PM,06:36 AM,06:27 AM,06:56 PM,9,17,18,17,22,14,60,0.0,1018,22,10,25,14,"Portugal,+Lisboa"
2021-03-29,22,15,0.0,8.9,4,100,08:01 PM,07:06 AM,06:26 AM,06:57 PM,12,17,18,17,14,57,71,1.8,1019,22,10,90,9,"Portugal,+Lisboa"
2021-03-30,23,14,0.0,10.2,4,83,09:16 PM,07:37 AM,06:24 AM,06:58 PM,12,18,19,18,22,23,66,0.1,1018,23,10,77,13,"Portugal,+Lisboa"
2021-03-31,22,14,0.0,8.9,4,79,10:32 PM,08:11 AM,06:23 AM,06:59 PM,11,17,17,17,28,30,68,0.0,1011,22,10,131,17,"Portugal,+Lisboa"
2021-04-01,19,14,0.0,9.0,4,63,11:47 PM,08:49 AM,06:21 AM,07:00 PM,12,15,16,15,22,55,80,2.1,1013,19,10,203,16,"Portugal,+Lisboa"
2021-04-02,19,13,0.0,11.6,5,56,No moonrise,09:34 AM,06:19 AM,07:01 PM,11,15,15,15,14,18,78,0.0,1018,19,10,283,10,"Portugal,+Lisboa"
2021-04-03,19,11,0.0,11.6,5,48,12:58 AM,10:25 AM,06:18 AM,07:02 PM,11,15,15,15,12,20,77,0.0,1016,19,10,201,8,"Portugal,+Lisboa"
2021-04-04,21,13,0.0,11.6,5,41,02:02 AM,11:24 AM,06:16 AM,07:03 PM,11,17,17,17,8,3,71,0.0,1014,21,10,235,5,"Portugal,+Lisboa"
2021-04-05,21,13,0.0,11.6,5,33,02:57 AM,12:27 PM,06:15 AM,07:04 PM,7,17,17,17,13,4,54,0.0,1016,21,10,187,8,"Portugal,+Lisboa"
2021-04-06,21,14,0.0,11.6,5,26,03:42 AM,01:33 PM,06:13 AM,07:05 PM,8,17,17,17,10,5,59,0.0,1015,21,10,169,7,"Portugal,+Lisboa"
2021-04-07,19,12,0.0,10.3,4,18,04:19 AM,02:37 PM,06:12 AM,07:06 PM,9,15,15,15,9,32,66,0.0,1015,19,10,260,7,"Portugal,+Lisboa"
2021-04-08,19,11,0.0,10.3,4,11,04:51 AM,03:41 PM,06:10 AM,07:07 PM,11,15,15,15,13,26,75,0.1,1018,19,10,222,10,"Portugal,+Lisboa"
2021-04-09,18,13,0.0,7.8,4,3,05:19 AM,04:42 PM,06:09 AM,07:08 PM,12,15,15,15,17,58,82,0.3,1016,18,10,198,12,"Portugal,+Lisboa"
2021-04-10,18,13,0.0,9.1,4,0,05:44 AM,05:42 PM,06:07 AM,07:09 PM,12,15,15,15,21,64,82,2.3,1011,18,10,201,15,"Portugal,+Lisboa"
2021-04-11,18,11,0.0,9.1,4,0,06:08 AM,06:40 PM,06:06 AM,07:10 PM,10,14,15,14,21,43,77,0.4,1014,18,9,309,16,"Portugal,+Lisboa"
2021-04-12,21,9,0.0,11.6,5,0,06:31 AM,07:39 PM,06:04 AM,07:11 PM,7,14,15,14,13,21,63,0.0,1019,21,10,160,9,"Portugal,+Lisboa"
2021-04-13,20,13,0.0,11.6,5,4,06:56 AM,08:37 PM,06:03 AM,07:12 PM,9,17,17,17,12,31,62,0.0,1020,20,10,145,8,"Portugal,+Lisboa"
2021-04-14,17,14,0.0,6.6,4,12,07:22 AM,09:37 PM,06:02 AM,07:13 PM,11,15,15,15,10,74,75,3.3,1016,17,8,208,6,"Portugal,+Lisboa"
2021-04-15,16,6,0.0,9.5,3,19,07:52 AM,10:36 PM,06:00 AM,07:14 PM,14,13,14,13,7,82,92,16.1,1013,16,6,246,5,"Portugal,+Lisboa"
2021-04-16,20,13,0.0,13.6,5,27,08:26 AM,11:35 PM,05:59 AM,07:15 PM,10,16,16,16,15,18,67,0.4,1016,20,10,320,10,"Portugal,+Lisboa"
2021-04-17,21,12,0.0,13.6,5,34,09:06 AM,No moonset,05:57 AM,07:16 PM,6,16,16,16,15,6,54,0.0,1019,21,10,73,10,"Portugal,+Lisboa"
2021-04-18,20,13,0.0,13.3,4,42,09:53 AM,12:30 AM,05:56 AM,07:17 PM,7,16,16,16,9,33,56,0.0,1020,20,10,159,6,"Portugal,+Lisboa"
2021-04-19,18,13,0.0,13.6,5,50,10:46 AM,01:23 AM,05:55 AM,07:18 PM,10,15,15,15,17,30,72,0.0,1019,18,10,315,13,"Portugal,+Lisboa"
2021-04-20,19,13,0.0,12.1,4,57,11:46 AM,02:10 AM,05:53 AM,07:19 PM,12,15,16,15,22,43,77,0.1,1017,19,10,319,16,"Portugal,+Lisboa"
2021-04-21,18,14,0.0,8.6,4,65,12:50 PM,02:52 AM,05:52 AM,07:20 PM,12,15,16,15,17,68,79,0.1,1014,18,10,279,13,"Portugal,+Lisboa"
2021-04-22,19,14,0.0,12.1,4,72,01:58 PM,03:29 AM,05:51 AM,07:20 PM,12,16,16,16,15,58,78,0.7,1012,19,10,236,11,"Portugal,+Lisboa"
2021-04-23,20,14,0.0,10.9,4,80,03:08 PM,04:02 AM,05:49 AM,07:21 PM,11,17,17,17,20,57,71,0.2,1012,20,9,158,14,"Portugal,+Lisboa"
2021-04-24,19,15,0.0,8.6,4,87,04:19 PM,04:32 AM,05:48 AM,07:22 PM,14,16,17,16,25,88,84,4.6,1009,19,10,167,17,"Portugal,+Lisboa"
2021-04-25,21,14,0.0,13.8,5,95,05:33 PM,05:02 AM,05:47 AM,07:23 PM,12,17,17,17,21,37,77,1.9,1007,21,10,160,15,"Portugal,+Lisboa"
2021-04-26,20,13,0.0,11.0,4,100,06:48 PM,05:32 AM,05:45 AM,07:24 PM,12,16,16,16,14,51,77,1.6,1005,20,10,136,10,"Portugal,+Lisboa"
2021-04-27,20,14,0.0,13.3,4,100,08:06 PM,06:04 AM,05:44 AM,07:25 PM,12,16,16,16,18,40,77,3.5,1007,20,10,294,14,"Portugal,+Lisboa"
2021-04-28,18,13,0.0,9.8,4,83,09:24 PM,06:41 AM,05:43 AM,07:26 PM,11,15,15,15,16,51,77,4.4,1007,18,10,282,11,"Portugal,+Lisboa"
2021-04-29,16,13,0.0,9.8,3,75,10:40 PM,07:24 AM,05:42 AM,07:27 PM,7,13,14,13,20,73,60,0.3,1010,16,10,311,15,"Portugal,+Lisboa"
2021-04-30,17,11,0.0,13.3,3,67,11:51 PM,08:14 AM,05:40 AM,07:28 PM,7,14,14,14,18,46,63,0.0,1011,17,10,297,13,"Portugal,+Lisboa"
2021-05-01,16,12,0.0,13.9,4,65,No moonrise,09:12 AM,05:39 AM,07:29 PM,5,12,14,12,27,20,55,0.0,1016,16,10,323,20,"Portugal,+Lisboa"
2021-05-02,18,10,0.0,13.9,4,58,12:51 AM,10:16 AM,05:38 AM,07:30 PM,5,13,14,13,24,8,58,0.0,1019,18,10,347,18,"Portugal,+Lisboa"
2021-05-03,22,10,0.0,13.9,5,50,01:41 AM,11:23 AM,05:37 AM,07:31 PM,6,14,15,14,22,4,55,0.0,1018,22,10,185,16,"Portugal,+Lisboa"
2021-05-04,22,12,0.0,14.0,5,43,02:22 AM,12:29 PM,05:36 AM,07:32 PM,9,16,17,16,24,8,63,0.0,1017,22,10,263,17,"Portugal,+Lisboa"
2021-05-05,21,14,0.0,14.0,5,36,02:56 AM,01:34 PM,05:35 AM,07:33 PM,12,16,17,16,33,15,75,0.0,1017,21,10,348,24,"Portugal,+Lisboa"
2021-05-06,22,14,0.0,14.0,5,29,03:24 AM,02:36 PM,05:34 AM,07:34 PM,13,17,18,17,22,14,76,0.0,1019,22,10,327,16,"Portugal,+Lisboa"
2021-05-07,22,14,0.0,14.0,5,21,03:50 AM,03:36 PM,05:33 AM,07:35 PM,10,18,18,18,18,20,65,0.0,1019,22,10,326,13,"Portugal,+Lisboa"
2021-05-08,21,14,0.0,13.4,4,14,04:13 AM,04:34 PM,05:32 AM,07:36 PM,11,17,17,17,15,34,71,0.0,1013,21,10,240,11,"Portugal,+Lisboa"
2021-05-09,18,14,0.0,8.8,4,7,04:36 AM,05:33 PM,05:30 AM,07:37 PM,10,15,16,15,29,69,72,17.5,1010,18,9,274,22,"Portugal,+Lisboa"
2021-05-10,17,13,0.0,8.8,4,0,05:00 AM,06:31 PM,05:29 AM,07:38 PM,8,14,15,14,29,72,66,4.9,1013,17,10,274,20,"Portugal,+Lisboa"
2021-05-11,18,12,0.0,11.1,4,0,05:26 AM,07:30 PM,05:28 AM,07:39 PM,6,14,15,14,21,54,58,0.4,1022,18,10,294,15,"Portugal,+Lisboa"
2021-05-12,19,15,0.0,11.1,4,0,05:54 AM,08:29 PM,05:28 AM,07:40 PM,10,16,17,16,27,55,68,1.0,1021,19,9,290,20,"Portugal,+Lisboa"
2021-05-13,19,13,0.0,12.2,4,8,06:26 AM,09:28 PM,05:27 AM,07:40 PM,12,16,16,16,25,43,76,0.4,1020,19,10,296,18,"Portugal,+Lisboa"
2021-05-14,20,13,0.0,14.2,5,15,07:05 AM,10:25 PM,05:26 AM,07:41 PM,10,16,16,16,25,21,66,0.0,1020,20,10,340,18,"Portugal,+Lisboa"
2021-05-15,23,14,0.0,14.2,5,22,07:49 AM,11:19 PM,05:25 AM,07:42 PM,14,18,19,18,15,9,76,0.0,1018,23,10,310,11,"Portugal,+Lisboa"
2021-05-16,22,16,0.0,14.2,5,29,08:39 AM,No moonset,05:24 AM,07:43 PM,14,19,19,19,19,17,78,0.0,1018,22,10,326,14,"Portugal,+Lisboa"
2021-05-17,22,15,0.0,14.2,5,37,09:37 AM,12:07 AM,05:23 AM,07:44 PM,12,18,18,18,19,15,70,0.0,1021,22,10,330,14,"Portugal,+Lisboa"
2021-05-18,24,14,0.0,14.2,6,44,10:38 AM,12:50 AM,05:22 AM,07:45 PM,8,18,18,18,22,5,52,0.0,1023,24,10,263,16,"Portugal,+Lisboa"
2021-05-19,22,13,0.0,14.3,5,51,11:44 AM,01:28 AM,05:21 AM,07:46 PM,8,17,18,17,32,3,58,0.0,1024,22,10,266,24,"Portugal,+Lisboa"
2021-05-20,28,15,0.0,14.3,6,58,12:50 PM,02:02 AM,05:21 AM,07:47 PM,10,20,20,20,20,11,56,0.0,1020,28,10,221,13,"Portugal,+Lisboa"
2021-05-21,23,15,0.0,14.3,5,66,01:59 PM,02:32 AM,05:20 AM,07:47 PM,12,18,19,18,24,8,69,0.0,1019,23,10,338,18,"Portugal,+Lisboa"
2021-05-22,19,13,0.0,14.3,5,73,03:09 PM,03:01 AM,05:19 AM,07:48 PM,7,15,16,15,29,22,59,0.0,1020,19,10,346,23,"Portugal,+Lisboa"
2021-05-23,19,12,0.0,14.3,5,80,04:21 PM,03:29 AM,05:19 AM,07:49 PM,7,15,16,15,35,17,58,0.0,1019,19,10,303,27,"Portugal,+Lisboa"
2021-05-24,20,14,0.0,13.4,4,88,05:37 PM,03:59 AM,05:18 AM,07:50 PM,12,17,17,17,27,40,72,0.1,1024,20,10,322,20,"Portugal,+Lisboa"
