date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-03-05,15,11,0.0,5.7,3,50,12:48 AM,10:53 AM,07:03 AM,06:34 PM,10,12,13,12,19,77,81,13.5,1014,15,9,77,13,"Portugal,+Odivelas"
2021-03-06,19,11,0.0,11.3,5,43,01:59 AM,11:39 AM,07:02 AM,06:35 PM,9,14,14,14,15,15,72,0.0,1019,19,10,153,10,"Portugal,+Odivelas"
2021-03-07,17,10,0.0,11.4,4,35,03:06 AM,12:31 PM,07:00 AM,06:36 PM,9,13,13,13,14,6,76,0.0,1019,17,10,299,10,"Portugal,+Odivelas"
2021-03-08,13,10,0.0,11.6,4,28,04:06 AM,01:31 PM,06:59 AM,06:37 PM,6,8,11,8,30,14,75,0.0,1017,13,10,338,22,"Portugal,+Odivelas"
2021-03-09,17,10,0.0,11.6,4,21,04:58 AM,02:34 PM,06:57 AM,06:38 PM,5,11,12,11,22,2,64,0.0,1020,17,10,182,15,"Portugal,+Odivelas"
2021-03-10,17,9,0.0,11.6,4,14,05:41 AM,03:40 PM,06:56 AM,06:39 PM,7,11,12,11,13,9,71,0.0,1024,17,10,303,9,"Portugal,+Odivelas"
2021-03-11,17,12,0.0,7.3,3,6,06:17 AM,04:45 PM,06:54 AM,06:40 PM,10,14,14,14,11,61,78,0.1,1027,17,10,278,7,"Portugal,+Odivelas"
2021-03-12,15,11,0.0,10.2,3,0,06:48 AM,05:49 PM,06:52 AM,06:41 PM,8,12,13,12,21,49,75,0.1,1026,15,9,283,15,"Portugal,+Odivelas"
2021-03-13,15,10,0.0,11.6,4,0,07:15 AM,06:50 PM,06:51 AM,06:42 PM,6,10,12,10,27,7,69,0.0,1026,15,10,308,19,"Portugal,+Odivelas"
2021-03-14,18,10,0.0,10.2,4,1,07:40 AM,07:50 PM,06:49 AM,06:43 PM,7,12,13,12,22,16,68,0.0,1026,18,10,100,15,"Portugal,+Odivelas"
2021-03-15,20,10,0.0,11.6,5,8,08:04 AM,08:49 PM,06:48 AM,06:44 PM,8,13,14,13,17,16,68,0.0,1024,20,10,28,10,"Portugal,+Odivelas"
2021-03-16,21,12,0.0,11.6,5,15,08:28 AM,09:48 PM,06:46 AM,06:45 PM,8,15,15,15,20,15,60,0.0,1022,21,10,41,12,"Portugal,+Odivelas"
2021-03-17,19,12,0.0,11.6,5,23,08:53 AM,10:46 PM,06:45 AM,06:46 PM,7,14,15,14,29,11,60,0.0,1020,19,10,46,18,"Portugal,+Odivelas"
2021-03-18,17,11,0.0,11.6,4,30,09:21 AM,11:46 PM,06:43 AM,06:47 PM,3,13,14,13,29,1,48,0.0,1018,17,10,42,20,"Portugal,+Odivelas"
2021-03-19,17,9,0.0,11.6,4,37,09:52 AM,No moonset,06:41 AM,06:48 PM,4,11,12,11,25,7,55,0.0,1016,17,10,159,18,"Portugal,+Odivelas"
2021-03-20,15,9,0.0,11.6,4,44,10:28 AM,12:44 AM,06:40 AM,06:49 PM,2,10,12,10,29,4,51,0.0,1018,15,10,40,20,"Portugal,+Odivelas"
2021-03-21,15,6,0.0,11.6,4,52,11:11 AM,01:43 AM,06:38 AM,06:50 PM,-0,8,11,8,22,0,47,0.0,1023,15,10,124,15,"Portugal,+Odivelas"
2021-03-22,19,10,0.0,11.6,4,59,12:01 PM,02:38 AM,06:37 AM,06:51 PM,8,13,14,13,8,1,70,0.0,1020,19,10,172,6,"Portugal,+Odivelas"
2021-03-23,18,11,0.0,10.2,3,66,12:58 PM,03:30 AM,06:35 AM,06:52 PM,7,13,13,13,11,30,67,0.0,1023,18,10,290,8,"Portugal,+Odivelas"
2021-03-24,16,10,0.0,11.6,4,73,02:02 PM,04:15 AM,06:34 AM,06:53 PM,8,11,12,11,18,31,74,0.0,1025,16,10,340,13,"Portugal,+Odivelas"
2021-03-25,16,10,0.0,10.2,3,81,03:10 PM,04:57 AM,06:32 AM,06:54 PM,8,11,12,11,19,47,73,0.0,1024,16,10,257,14,"Portugal,+Odivelas"
2021-03-26,17,10,0.0,11.6,4,88,04:21 PM,05:33 AM,06:30 AM,06:55 PM,7,12,13,12,23,19,70,0.0,1022,17,10,310,16,"Portugal,+Odivelas"
2021-03-27,22,10,0.0,11.6,5,95,05:33 PM,06:05 AM,06:29 AM,06:56 PM,7,14,15,14,16,16,61,0.0,1018,22,10,30,10,"Portugal,+Odivelas"
2021-03-28,22,13,0.0,11.6,5,100,06:46 PM,06:36 AM,06:27 AM,06:57 PM,8,16,17,16,21,15,57,0.0,1018,22,10,24,13,"Portugal,+Odivelas"
2021-03-29,22,14,0.0,8.9,4,100,08:01 PM,07:06 AM,06:26 AM,06:58 PM,11,17,17,17,16,54,69,4.0,1019,22,10,81,10,"Portugal,+Odivelas"
2021-03-30,24,14,0.0,10.2,4,83,09:16 PM,07:37 AM,06:24 AM,06:58 PM,11,18,19,18,22,22,65,0.1,1018,24,10,79,13,"Portugal,+Odivelas"
2021-03-31,22,14,0.0,8.9,4,79,10:32 PM,08:11 AM,06:23 AM,06:59 PM,11,17,18,17,26,29,66,0.0,1011,22,10,132,17,"Portugal,+Odivelas"
2021-04-01,19,14,0.0,9.0,4,63,11:48 PM,08:49 AM,06:21 AM,07:00 PM,12,15,16,15,22,55,80,2.1,1013,19,10,203,16,"Portugal,+Odivelas"
2021-04-02,19,13,0.0,11.6,5,56,No moonrise,09:34 AM,06:20 AM,07:01 PM,11,15,15,15,14,18,78,0.0,1018,19,10,283,10,"Portugal,+Odivelas"
2021-04-03,19,11,0.0,11.6,5,48,12:59 AM,10:25 AM,06:18 AM,07:02 PM,11,15,15,15,12,20,77,0.0,1016,19,10,201,8,"Portugal,+Odivelas"
2021-04-04,21,13,0.0,11.6,5,41,02:02 AM,11:24 AM,06:16 AM,07:03 PM,11,17,17,17,8,3,71,0.0,1014,21,10,235,5,"Portugal,+Odivelas"
2021-04-05,21,13,0.0,11.6,5,33,02:57 AM,12:27 PM,06:15 AM,07:04 PM,7,17,17,17,13,4,54,0.0,1016,21,10,187,8,"Portugal,+Odivelas"
2021-04-06,21,14,0.0,11.6,5,26,03:43 AM,01:33 PM,06:13 AM,07:05 PM,8,17,17,17,10,5,59,0.0,1015,21,10,169,7,"Portugal,+Odivelas"
2021-04-07,19,12,0.0,10.3,4,18,04:20 AM,02:37 PM,06:12 AM,07:06 PM,9,15,15,15,9,32,66,0.0,1015,19,10,260,7,"Portugal,+Odivelas"
2021-04-08,19,11,0.0,10.3,4,11,04:52 AM,03:41 PM,06:10 AM,07:07 PM,11,15,15,15,13,26,75,0.1,1018,19,10,222,10,"Portugal,+Odivelas"
2021-04-09,18,13,0.0,7.8,4,3,05:19 AM,04:42 PM,06:09 AM,07:08 PM,12,15,15,15,17,58,82,0.3,1016,18,10,198,12,"Portugal,+Odivelas"
2021-04-10,18,13,0.0,9.1,4,0,05:44 AM,05:42 PM,06:07 AM,07:09 PM,12,15,15,15,21,64,82,2.3,1011,18,10,201,15,"Portugal,+Odivelas"
2021-04-11,18,11,0.0,9.1,4,0,06:08 AM,06:41 PM,06:06 AM,07:10 PM,10,14,15,14,21,43,77,0.4,1014,18,9,309,16,"Portugal,+Odivelas"
2021-04-12,21,9,0.0,11.6,5,0,06:31 AM,07:40 PM,06:05 AM,07:11 PM,7,14,15,14,13,21,63,0.0,1019,21,10,160,9,"Portugal,+Odivelas"
2021-04-13,20,13,0.0,11.6,5,4,06:56 AM,08:38 PM,06:03 AM,07:12 PM,9,17,17,17,12,31,62,0.0,1020,20,10,145,8,"Portugal,+Odivelas"
2021-04-14,17,14,0.0,6.6,4,12,07:22 AM,09:37 PM,06:02 AM,07:13 PM,11,15,15,15,10,74,75,3.3,1016,17,8,208,6,"Portugal,+Odivelas"
2021-04-15,16,6,0.0,9.5,3,19,07:52 AM,10:36 PM,06:00 AM,07:14 PM,14,13,14,13,7,82,92,16.1,1013,16,6,246,5,"Portugal,+Odivelas"
2021-04-16,20,13,0.0,13.6,5,27,08:26 AM,11:35 PM,05:59 AM,07:15 PM,10,16,16,16,15,18,67,0.4,1016,20,10,320,10,"Portugal,+Odivelas"
2021-04-17,21,12,0.0,13.6,5,34,09:06 AM,No moonset,05:57 AM,07:16 PM,6,16,16,16,15,6,54,0.0,1019,21,10,73,10,"Portugal,+Odivelas"
2021-04-18,20,13,0.0,13.3,4,42,09:53 AM,12:31 AM,05:56 AM,07:17 PM,7,16,16,16,9,33,56,0.0,1020,20,10,159,6,"Portugal,+Odivelas"
2021-04-19,18,13,0.0,13.6,5,50,10:46 AM,01:23 AM,05:55 AM,07:18 PM,10,15,15,15,17,30,72,0.0,1019,18,10,315,13,"Portugal,+Odivelas"
2021-04-20,19,13,0.0,12.1,4,57,11:46 AM,02:10 AM,05:53 AM,07:19 PM,12,15,16,15,22,43,77,0.1,1017,19,10,319,16,"Portugal,+Odivelas"
2021-04-21,18,14,0.0,8.6,4,65,12:50 PM,02:52 AM,05:52 AM,07:20 PM,12,15,16,15,17,68,79,0.1,1014,18,10,279,13,"Portugal,+Odivelas"
2021-04-22,19,14,0.0,12.1,4,72,01:58 PM,03:29 AM,05:51 AM,07:21 PM,12,16,16,16,15,58,78,0.7,1012,19,10,236,11,"Portugal,+Odivelas"
2021-04-23,20,14,0.0,10.9,4,80,03:08 PM,04:02 AM,05:49 AM,07:22 PM,11,17,17,17,20,57,71,0.2,1012,20,9,158,14,"Portugal,+Odivelas"
2021-04-24,19,15,0.0,8.6,4,87,04:20 PM,04:33 AM,05:48 AM,07:23 PM,14,16,17,16,25,88,84,4.6,1009,19,10,167,17,"Portugal,+Odivelas"
2021-04-25,21,14,0.0,13.8,5,95,05:33 PM,05:02 AM,05:47 AM,07:24 PM,12,17,17,17,21,37,77,1.9,1007,21,10,160,15,"Portugal,+Odivelas"
2021-04-26,20,13,0.0,11.0,4,100,06:49 PM,05:33 AM,05:45 AM,07:25 PM,12,16,16,16,14,51,77,1.6,1005,20,10,136,10,"Portugal,+Odivelas"
2021-04-27,20,14,0.0,13.3,4,100,08:06 PM,06:05 AM,05:44 AM,07:26 PM,12,16,16,16,18,40,77,3.5,1007,20,10,294,14,"Portugal,+Odivelas"
2021-04-28,18,13,0.0,9.8,4,83,09:25 PM,06:41 AM,05:43 AM,07:27 PM,11,15,15,15,16,51,77,4.4,1007,18,10,282,11,"Portugal,+Odivelas"
2021-04-29,16,13,0.0,9.8,3,75,10:41 PM,07:24 AM,05:42 AM,07:28 PM,7,13,14,13,20,73,60,0.3,1010,16,10,311,15,"Portugal,+Odivelas"
2021-04-30,17,11,0.0,13.3,3,67,11:51 PM,08:14 AM,05:40 AM,07:29 PM,7,14,14,14,18,46,63,0.0,1011,17,10,297,13,"Portugal,+Odivelas"
2021-05-01,16,12,0.0,13.9,4,65,No moonrise,09:12 AM,05:39 AM,07:30 PM,5,12,14,12,27,20,55,0.0,1016,16,10,323,20,"Portugal,+Odivelas"
2021-05-02,18,10,0.0,13.9,4,58,12:51 AM,10:16 AM,05:38 AM,07:30 PM,5,13,14,13,24,8,58,0.0,1019,18,10,347,18,"Portugal,+Odivelas"
2021-05-03,22,10,0.0,13.9,5,50,01:42 AM,11:23 AM,05:37 AM,07:31 PM,6,14,15,14,22,4,55,0.0,1018,22,10,185,16,"Portugal,+Odivelas"
2021-05-04,22,12,0.0,14.0,5,43,02:22 AM,12:29 PM,05:36 AM,07:32 PM,9,16,17,16,24,8,63,0.0,1017,22,10,263,17,"Portugal,+Odivelas"
2021-05-05,21,14,0.0,14.0,5,36,02:56 AM,01:34 PM,05:35 AM,07:33 PM,12,16,17,16,33,15,75,0.0,1017,21,10,348,24,"Portugal,+Odivelas"
2021-05-06,22,14,0.0,14.0,5,29,03:25 AM,02:36 PM,05:34 AM,07:34 PM,13,17,18,17,22,14,76,0.0,1019,22,10,327,16,"Portugal,+Odivelas"
2021-05-07,22,14,0.0,14.0,5,21,03:50 AM,03:36 PM,05:32 AM,07:35 PM,10,18,18,18,18,20,65,0.0,1019,22,10,326,13,"Portugal,+Odivelas"
2021-05-08,21,14,0.0,13.4,4,14,04:13 AM,04:34 PM,05:31 AM,07:36 PM,11,17,17,17,15,34,71,0.0,1013,21,10,240,11,"Portugal,+Odivelas"
2021-05-09,18,14,0.0,8.8,4,7,04:36 AM,05:33 PM,05:30 AM,07:37 PM,10,15,16,15,29,69,72,17.5,1010,18,9,274,22,"Portugal,+Odivelas"
2021-05-10,17,13,0.0,8.8,4,0,05:00 AM,06:31 PM,05:29 AM,07:38 PM,8,14,15,14,29,72,66,4.9,1013,17,10,274,20,"Portugal,+Odivelas"
2021-05-11,18,12,0.0,11.1,4,0,05:26 AM,07:30 PM,05:28 AM,07:39 PM,6,14,15,14,21,54,58,0.4,1022,18,10,294,15,"Portugal,+Odivelas"
2021-05-12,19,15,0.0,11.1,4,0,05:54 AM,08:29 PM,05:27 AM,07:40 PM,10,16,17,16,27,55,68,1.0,1021,19,9,290,20,"Portugal,+Odivelas"
2021-05-13,19,13,0.0,12.2,4,8,06:26 AM,09:29 PM,05:26 AM,07:41 PM,12,16,16,16,25,43,76,0.4,1020,19,10,296,18,"Portugal,+Odivelas"
2021-05-14,20,13,0.0,14.2,5,15,07:04 AM,10:26 PM,05:26 AM,07:42 PM,10,16,16,16,25,21,66,0.0,1020,20,10,340,18,"Portugal,+Odivelas"
2021-05-15,23,14,0.0,14.2,5,22,07:49 AM,11:20 PM,05:25 AM,07:43 PM,14,18,19,18,15,9,76,0.0,1018,23,10,310,11,"Portugal,+Odivelas"
2021-05-16,22,16,0.0,14.2,5,29,08:39 AM,No moonset,05:24 AM,07:43 PM,14,19,19,19,19,17,78,0.0,1018,22,10,326,14,"Portugal,+Odivelas"
2021-05-17,22,15,0.0,14.2,5,37,09:37 AM,12:08 AM,05:23 AM,07:44 PM,12,18,18,18,19,15,70,0.0,1021,22,10,330,14,"Portugal,+Odivelas"
2021-05-18,24,14,0.0,14.2,6,44,10:38 AM,12:51 AM,05:22 AM,07:45 PM,8,18,18,18,22,5,52,0.0,1023,24,10,263,16,"Portugal,+Odivelas"
2021-05-19,22,13,0.0,14.3,5,51,11:44 AM,01:29 AM,05:21 AM,07:46 PM,8,17,18,17,32,3,58,0.0,1024,22,10,266,24,"Portugal,+Odivelas"
2021-05-20,28,15,0.0,14.3,6,58,12:50 PM,02:02 AM,05:21 AM,07:47 PM,10,20,20,20,20,11,56,0.0,1020,28,10,221,13,"Portugal,+Odivelas"
2021-05-21,23,15,0.0,14.3,5,66,01:59 PM,02:32 AM,05:20 AM,07:48 PM,12,18,19,18,24,8,69,0.0,1019,23,10,338,18,"Portugal,+Odivelas"
2021-05-22,19,13,0.0,14.3,5,73,03:09 PM,03:01 AM,05:19 AM,07:49 PM,7,15,16,15,29,22,59,0.0,1020,19,10,346,23,"Portugal,+Odivelas"
2021-05-23,19,12,0.0,14.3,5,80,04:21 PM,03:30 AM,05:18 AM,07:49 PM,7,15,16,15,35,17,58,0.0,1019,19,10,303,27,"Portugal,+Odivelas"
2021-05-24,20,14,0.0,13.4,4,88,05:37 PM,03:59 AM,05:18 AM,07:50 PM,12,17,17,17,27,40,72,0.1,1024,20,10,322,20,"Portugal,+Odivelas"
2021-05-25,22,13,0.0,13.4,4,95,06:55 PM,04:33 AM,05:17 AM,07:51 PM,9,16,18,16,29,17,61,0.0,1021,22,10,262,21,"Portugal,+Odivelas"
2021-05-26,24,14,0.0,14.4,6,100,08:13 PM,05:12 AM,05:17 AM,07:52 PM,10,18,19,18,22,7,63,0.0,1018,24,10,343,16,"Portugal,+Odivelas"
2021-05-27,24,14,0.0,14.4,6,100,09:29 PM,05:59 AM,05:16 AM,07:53 PM,10,18,19,18,17,9,60,0.0,1015,24,10,250,12,"Portugal,+Odivelas"
2021-05-28,25,15,0.0,14.4,6,83,10:36 PM,06:54 AM,05:16 AM,07:53 PM,10,19,20,19,15,8,59,0.0,1017,25,10,210,10,"Portugal,+Odivelas"
2021-05-29,26,14,0.0,13.4,5,76,11:34 PM,07:58 AM,05:15 AM,07:54 PM,12,19,20,19,22,11,66,0.0,1019,26,10,345,15,"Portugal,+Odivelas"
2021-05-30,28,17,0.0,13.4,5,69,No moonrise,09:06 AM,05:15 AM,07:55 PM,13,23,23,23,14,15,59,0.0,1015,28,10,283,8,"Portugal,+Odivelas"
2021-05-31,25,17,0.0,9.0,5,65,12:19 AM,10:15 AM,05:14 AM,07:55 PM,14,21,21,21,13,67,67,4.4,1010,25,10,195,9,"Portugal,+Odivelas"
2021-06-01,21,16,0.0,13.4,4,49,12:57 AM,11:23 AM,05:14 AM,07:56 PM,13,18,18,18,17,25,72,0.0,1012,21,10,278,13,"Portugal,+Odivelas"
2021-06-02,20,15,0.0,11.2,4,41,01:28 AM,12:27 PM,05:13 AM,07:57 PM,12,16,17,16,19,45,75,0.1,1016,20,10,314,15,"Portugal,+Odivelas"
2021-06-03,20,13,0.0,13.4,4,34,01:54 AM,01:29 PM,05:13 AM,07:57 PM,7,15,16,15,35,30,59,0.0,1020,20,10,349,27,"Portugal,+Odivelas"
2021-06-04,21,13,0.0,14.5,5,26,02:18 AM,02:28 PM,05:13 AM,07:58 PM,8,16,17,16,36,5,58,0.0,1022,21,10,343,28,"Portugal,+Odivelas"
2021-06-05,24,14,0.0,14.5,6,19,02:42 AM,03:27 PM,05:12 AM,07:59 PM,12,18,19,18,21,3,68,0.0,1020,24,10,334,15,"Portugal,+Odivelas"
2021-06-06,25,15,0.0,14.5,6,11,03:05 AM,04:24 PM,05:12 AM,07:59 PM,12,19,20,19,18,1,64,0.0,1022,25,10,292,13,"Portugal,+Odivelas"
2021-06-07,25,15,0.0,14.5,6,4,03:30 AM,05:24 PM,05:12 AM,08:00 PM,12,19,20,19,23,1,64,0.0,1020,25,10,339,17,"Portugal,+Odivelas"
2021-06-08,28,15,0.0,14.5,6,0,03:57 AM,06:22 PM,05:12 AM,08:00 PM,11,21,21,20,24,0,61,0.0,1020,28,10,299,16,"Portugal,+Odivelas"
2021-06-09,27,16,0.0,14.5,6,0,04:28 AM,07:22 PM,05:12 AM,08:01 PM,12,21,21,20,26,26,60,0.0,1019,27,10,344,18,"Portugal,+Odivelas"
2021-06-10,25,16,0.0,14.5,6,0,05:04 AM,08:20 PM,05:11 AM,08:01 PM,14,20,20,20,21,3,69,0.0,1017,25,10,283,15,"Portugal,+Odivelas"
2021-06-11,25,16,0.0,14.5,6,4,05:46 AM,09:16 PM,05:11 AM,08:02 PM,14,20,20,20,25,21,70,0.0,1015,25,10,329,18,"Portugal,+Odivelas"
2021-06-12,28,18,0.0,13.5,5,11,06:35 AM,10:06 PM,05:11 AM,08:02 PM,15,23,23,22,11,14,68,0.1,1013,28,10,225,8,"Portugal,+Odivelas"
2021-06-13,24,17,0.0,14.5,6,19,07:31 AM,10:51 PM,05:11 AM,08:03 PM,15,20,21,20,17,14,74,0.0,1017,24,10,189,13,"Portugal,+Odivelas"
2021-06-14,27,19,0.0,14.5,6,26,08:31 AM,11:30 PM,05:11 AM,08:03 PM,15,22,22,22,13,2,66,0.0,1018,27,10,275,9,"Portugal,+Odivelas"
2021-06-15,28,19,0.0,14.5,6,34,09:35 AM,No moonset,05:11 AM,08:03 PM,15,24,24,23,12,7,63,0.0,1014,28,10,262,9,"Portugal,+Odivelas"
2021-06-16,22,17,0.0,14.5,6,42,10:40 AM,12:04 AM,05:11 AM,08:04 PM,15,19,20,19,18,33,77,0.0,1012,22,10,246,14,"Portugal,+Odivelas"
2021-06-17,21,16,0.0,10.4,4,49,11:47 AM,12:34 AM,05:11 AM,08:04 PM,14,19,19,19,21,82,76,0.6,1013,21,9,313,17,"Portugal,+Odivelas"
2021-06-18,20,15,0.0,9.3,4,57,12:54 PM,01:03 AM,05:12 AM,08:04 PM,13,17,17,17,23,79,75,3.0,1013,20,10,290,17,"Portugal,+Odivelas"
2021-06-19,19,16,0.0,11.4,4,64,02:03 PM,01:30 AM,05:12 AM,08:05 PM,11,17,17,17,30,67,71,1.2,1016,19,10,311,23,"Portugal,+Odivelas"
2021-06-20,21,16,0.0,11.4,4,72,03:15 PM,01:58 AM,05:12 AM,08:05 PM,13,18,18,18,27,59,71,2.9,1014,21,9,264,20,"Portugal,+Odivelas"
2021-06-21,21,17,0.0,11.4,4,79,04:29 PM,02:28 AM,05:12 AM,08:05 PM,13,19,19,19,23,55,69,0.5,1015,21,10,296,18,"Portugal,+Odivelas"
2021-06-22,21,15,0.0,13.5,4,87,05:46 PM,03:04 AM,05:12 AM,08:05 PM,13,18,19,18,32,23,73,0.0,1018,21,10,342,25,"Portugal,+Odivelas"
2021-06-23,25,16,0.0,14.5,6,94,07:03 PM,03:46 AM,05:13 AM,08:05 PM,12,20,20,20,25,6,66,0.0,1018,25,10,340,18,"Portugal,+Odivelas"
2021-06-24,29,16,0.0,14.5,6,100,08:14 PM,04:36 AM,05:13 AM,08:06 PM,11,22,22,22,20,1,55,0.0,1016,29,10,216,12,"Portugal,+Odivelas"
2021-06-25,29,20,0.0,14.5,7,100,09:18 PM,05:36 AM,05:13 AM,08:06 PM,12,24,24,24,15,0,48,0.0,1016,29,10,199,10,"Portugal,+Odivelas"
2021-06-26,26,18,0.0,14.5,6,83,10:10 PM,06:44 AM,05:14 AM,08:06 PM,13,22,22,21,17,1,62,0.0,1016,26,10,304,13,"Portugal,+Odivelas"
2021-06-27,21,16,0.0,14.5,5,75,10:52 PM,07:55 AM,05:14 AM,08:06 PM,11,18,19,18,28,8,67,0.0,1018,21,10,340,22,"Portugal,+Odivelas"
2021-06-28,22,15,0.0,14.5,5,68,11:27 PM,09:05 AM,05:14 AM,08:06 PM,12,18,19,18,33,5,68,0.0,1022,22,10,346,26,"Portugal,+Odivelas"
2021-06-29,23,15,0.0,14.5,5,60,11:56 PM,10:13 AM,05:15 AM,08:06 PM,11,18,19,18,33,1,64,0.0,1021,23,10,346,25,"Portugal,+Odivelas"
2021-06-30,24,15,0.0,14.5,6,53,No moonrise,11:17 AM,05:15 AM,08:06 PM,11,18,19,18,28,5,63,0.0,1018,24,10,341,21,"Portugal,+Odivelas"
2021-07-01,26,15,0.0,14.5,6,51,12:21 AM,12:18 PM,05:16 AM,08:06 PM,11,20,20,20,21,7,61,0.0,1018,26,10,336,15,"Portugal,+Odivelas"
2021-07-02,26,17,0.0,14.5,6,44,12:45 AM,01:18 PM,05:16 AM,08:05 PM,13,22,22,21,18,4,63,0.0,1018,26,10,316,13,"Portugal,+Odivelas"
2021-07-03,24,18,0.0,11.4,5,36,01:09 AM,02:16 PM,05:17 AM,08:05 PM,16,20,21,20,16,47,79,0.0,1018,24,10,283,11,"Portugal,+Odivelas"
2021-07-04,24,17,0.0,14.5,6,29,01:33 AM,03:15 PM,05:17 AM,08:05 PM,14,20,21,20,20,16,71,0.0,1019,24,10,318,15,"Portugal,+Odivelas"
2021-07-05,25,18,0.0,14.5,6,22,01:59 AM,04:14 PM,05:18 AM,08:05 PM,16,22,22,21,17,8,75,0.0,1017,25,10,304,12,"Portugal,+Odivelas"
2021-07-06,22,17,0.0,12.4,5,15,02:29 AM,05:14 PM,05:18 AM,08:05 PM,13,20,20,20,22,46,69,0.2,1016,22,9,309,17,"Portugal,+Odivelas"
2021-07-07,23,16,0.0,14.5,6,7,03:03 AM,06:13 PM,05:19 AM,08:04 PM,13,19,19,19,29,9,70,0.0,1020,23,10,338,22,"Portugal,+Odivelas"
2021-07-08,26,16,0.0,14.5,6,0,03:44 AM,07:10 PM,05:20 AM,08:04 PM,12,20,20,20,32,3,64,0.0,1021,26,10,303,24,"Portugal,+Odivelas"
2021-07-09,30,16,0.0,14.5,6,0,04:30 AM,08:02 PM,05:20 AM,08:04 PM,13,24,24,23,26,1,60,0.0,1017,30,10,343,16,"Portugal,+Odivelas"
2021-07-10,32,17,0.0,14.5,7,0,05:25 AM,08:49 PM,05:21 AM,08:03 PM,12,24,24,24,25,0,53,0.0,1014,32,10,345,15,"Portugal,+Odivelas"
2021-07-11,28,20,0.0,14.5,6,7,06:24 AM,09:31 PM,05:22 AM,08:03 PM,14,24,24,23,25,2,58,0.0,1014,28,10,344,16,"Portugal,+Odivelas"
2021-07-12,22,16,0.0,14.5,5,14,07:28 AM,10:06 PM,05:22 AM,08:03 PM,12,19,19,19,36,17,66,0.0,1020,22,10,344,29,"Portugal,+Odivelas"
2021-07-13,24,16,0.0,14.5,6,22,08:33 AM,10:38 PM,05:23 AM,08:02 PM,12,19,20,19,38,1,63,0.0,1020,24,10,305,29,"Portugal,+Odivelas"
2021-07-14,29,16,0.0,14.5,6,29,09:40 AM,11:06 PM,05:24 AM,08:02 PM,14,22,22,21,27,5,65,0.0,1016,29,10,345,19,"Portugal,+Odivelas"
2021-07-15,28,20,0.0,14.5,7,36,10:46 AM,11:34 PM,05:24 AM,08:01 PM,13,24,24,24,16,1,52,0.0,1014,28,10,266,10,"Portugal,+Odivelas"
2021-07-16,30,22,0.0,14.5,7,43,11:53 AM,No moonset,05:25 AM,08:00 PM,13,27,27,26,14,0,47,0.0,1014,30,10,233,8,"Portugal,+Odivelas"
2021-07-17,29,21,0.0,14.5,7,51,01:02 PM,12:00 AM,05:26 AM,08:00 PM,14,26,26,25,20,0,55,0.0,1015,29,10,315,13,"Portugal,+Odivelas"
2021-07-18,26,18,0.0,14.3,6,58,02:13 PM,12:29 AM,05:27 AM,07:59 PM,15,22,22,21,23,6,70,0.0,1016,26,10,314,17,"Portugal,+Odivelas"
2021-07-19,24,17,0.0,14.3,6,65,03:27 PM,01:01 AM,05:27 AM,07:59 PM,14,20,20,20,29,7,72,0.0,1015,24,10,327,23,"Portugal,+Odivelas"
2021-07-20,25,18,0.0,14.3,6,73,04:41 PM,01:39 AM,05:28 AM,07:58 PM,15,22,22,21,30,15,70,0.0,1016,25,10,332,23,"Portugal,+Odivelas"
2021-07-21,27,17,0.0,14.3,6,80,05:54 PM,02:24 AM,05:29 AM,07:57 PM,14,22,22,21,25,8,66,0.0,1017,27,10,338,18,"Portugal,+Odivelas"
2021-07-22,27,17,0.0,14.3,6,87,07:00 PM,03:19 AM,05:30 AM,07:57 PM,13,22,22,21,22,0,64,0.0,1017,27,10,327,15,"Portugal,+Odivelas"
2021-07-23,24,18,0.0,14.3,6,94,07:57 PM,04:22 AM,05:31 AM,07:56 PM,15,20,21,20,21,22,72,0.0,1016,24,10,319,16,"Portugal,+Odivelas"
2021-07-24,25,17,0.0,14.2,6,100,08:44 PM,05:32 AM,05:31 AM,07:55 PM,14,20,21,20,23,19,69,0.0,1016,25,10,331,17,"Portugal,+Odivelas"
2021-07-25,25,17,0.0,14.2,6,100,09:23 PM,06:43 AM,05:32 AM,07:54 PM,15,21,21,21,24,9,71,0.0,1015,25,10,325,18,"Portugal,+Odivelas"
2021-07-26,25,17,0.0,14.2,6,84,09:54 PM,07:54 AM,05:33 AM,07:53 PM,14,22,22,21,32,8,68,0.0,1016,25,10,339,24,"Portugal,+Odivelas"
2021-07-27,26,17,0.0,14.2,6,77,10:22 PM,09:01 AM,05:34 AM,07:52 PM,14,22,22,21,33,4,67,0.0,1016,26,10,346,25,"Portugal,+Odivelas"
2021-07-28,25,17,0.0,14.2,6,69,10:47 PM,10:05 AM,05:35 AM,07:52 PM,14,21,21,20,29,2,68,0.0,1014,25,10,343,22,"Portugal,+Odivelas"
2021-07-29,25,16,0.0,14.2,6,62,11:11 PM,11:06 AM,05:36 AM,07:51 PM,13,20,20,20,31,4,68,0.0,1015,25,10,338,23,"Portugal,+Odivelas"
