date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-22,22,10,0.0,10.8,5,88,07:46 PM,09:37 AM,07:57 AM,06:41 PM,9,14,14,14,12,7,75,0.0,1023,22,9,78,8,"Portugal,+Oeste"
2021-10-23,18,9,0.0,10.1,3,81,08:15 PM,10:40 AM,07:58 AM,06:40 PM,7,12,12,12,10,20,73,0.0,1022,18,10,140,5,"Portugal,+Oeste"
2021-10-24,14,8,0.0,5.4,3,74,08:49 PM,11:42 AM,07:59 AM,06:38 PM,9,11,11,11,7,59,83,0.2,1022,14,10,133,4,"Portugal,+Oeste"
2021-10-25,19,9,0.0,10.4,3,66,09:31 PM,12:41 PM,08:00 AM,06:37 PM,9,13,13,13,9,8,81,0.0,1024,19,9,122,5,"Portugal,+Oeste"
2021-10-26,23,9,0.0,10.3,5,59,10:19 PM,01:36 PM,08:01 AM,06:35 PM,9,13,14,13,10,3,74,0.0,1022,23,10,122,5,"Portugal,+Oeste"
2021-10-27,22,10,0.0,10.3,5,52,11:15 PM,02:24 PM,08:03 AM,06:34 PM,8,14,15,14,9,0,66,0.0,1021,22,10,145,5,"Portugal,+Oeste"
2021-10-28,19,9,0.0,10.0,3,44,No moonrise,03:06 PM,08:04 AM,06:32 PM,8,12,13,12,15,33,73,4.8,1015,19,10,154,9,"Portugal,+Oeste"
2021-10-29,14,12,0.0,5.1,3,37,12:17 AM,03:42 PM,08:05 AM,06:31 PM,12,13,13,13,15,94,95,10.0,1009,14,10,205,9,"Portugal,+Oeste"
2021-10-30,18,13,0.0,5.1,4,30,01:23 AM,04:12 PM,08:06 AM,06:30 PM,14,15,15,15,22,89,94,8.8,1002,18,7,187,14,"Portugal,+Oeste"
2021-10-31,18,14,0.0,5.1,4,26,02:32 AM,04:39 PM,08:08 AM,06:28 PM,15,15,15,15,17,100,97,5.9,1008,18,7,209,10,"Portugal,+Oeste"
2021-11-01,16,10,0.0,8.3,3,8,03:43 AM,05:04 PM,08:09 AM,06:27 PM,9,12,12,12,10,60,79,0.9,1017,16,10,264,7,"Portugal,+Oeste"
2021-11-02,16,11,0.0,5.1,3,1,04:55 AM,05:29 PM,08:10 AM,06:26 PM,10,12,13,12,27,74,84,2.9,1014,16,10,262,16,"Portugal,+Oeste"
2021-11-03,12,6,0.0,6.7,2,0,06:10 AM,05:54 PM,08:11 AM,06:25 PM,7,8,8,8,8,57,89,1.7,1013,12,8,153,5,"Portugal,+Oeste"
2021-11-04,15,7,0.0,10.1,3,0,07:28 AM,06:21 PM,08:12 AM,06:23 PM,6,8,9,8,13,32,83,0.1,1019,15,8,32,8,"Portugal,+Oeste"
2021-11-05,14,5,0.0,10.1,4,0,08:48 AM,06:54 PM,08:14 AM,06:22 PM,6,7,9,7,16,17,80,0.0,1027,14,10,35,10,"Portugal,+Oeste"
2021-11-06,16,4,0.0,10.1,3,6,10:10 AM,07:35 PM,08:15 AM,06:21 PM,3,7,8,7,16,3,74,0.0,1029,16,10,49,9,"Portugal,+Oeste"
2021-11-07,18,5,0.0,10.0,4,14,11:30 AM,08:24 PM,08:16 AM,06:20 PM,5,8,10,8,16,7,75,0.0,1028,18,10,49,9,"Portugal,+Oeste"
2021-11-08,20,7,0.0,10.0,4,22,12:41 PM,09:25 PM,08:18 AM,06:19 PM,8,11,12,11,13,33,75,0.0,1024,20,10,48,7,"Portugal,+Oeste"
2021-11-09,22,9,0.0,10.0,3,29,01:42 PM,10:33 PM,08:19 AM,06:18 PM,10,13,13,13,12,3,81,0.0,1020,22,9,57,6,"Portugal,+Oeste"
2021-11-10,21,9,0.0,10.0,4,37,02:29 PM,11:46 PM,08:20 AM,06:17 PM,9,13,14,13,11,1,79,0.0,1020,21,10,121,6,"Portugal,+Oeste"
2021-11-11,20,8,0.0,9.9,4,44,03:06 PM,No moonset,08:21 AM,06:15 PM,8,11,12,11,9,1,77,0.0,1020,20,10,130,5,"Portugal,+Oeste"
