date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,11,3,0.0,8.7,3,37,11:53 AM,11:23 PM,07:54 AM,05:09 PM,1,6,6,6,5,12,73,0.0,1031,11,10,114,2,"Portugal,+Alfandega+da+Fe"
2020-01-02,9,3,0.0,5.3,2,44,12:17 PM,No moonset,07:54 AM,05:10 PM,-0,5,5,5,6,51,71,0.0,1031,9,10,139,3,"Portugal,+Alfandega+da+Fe"
2020-01-03,10,2,0.0,8.7,3,51,12:40 PM,12:21 AM,07:54 AM,05:11 PM,1,5,5,5,5,24,78,0.0,1034,10,10,164,3,"Portugal,+Alfandega+da+Fe"
2020-01-04,10,3,0.0,8.7,3,59,01:05 PM,01:20 AM,07:54 AM,05:12 PM,3,3,5,3,12,19,86,0.0,1035,10,9,58,7,"Portugal,+Alfandega+da+Fe"
2020-01-05,11,1,0.0,8.7,3,66,01:31 PM,02:19 AM,07:54 AM,05:12 PM,0,5,6,5,8,0,75,0.0,1031,11,10,108,4,"Portugal,+Alfandega+da+Fe"
2020-01-06,9,1,0.0,8.7,3,73,02:00 PM,03:21 AM,07:54 AM,05:13 PM,1,4,5,4,4,1,79,0.0,1030,9,10,214,3,"Portugal,+Alfandega+da+Fe"
2020-01-07,11,2,0.0,8.7,3,80,02:34 PM,04:24 AM,07:54 AM,05:14 PM,-0,5,6,5,6,8,71,0.0,1033,11,10,106,3,"Portugal,+Alfandega+da+Fe"
2020-01-08,12,3,0.0,8.7,3,88,03:15 PM,05:30 AM,07:54 AM,05:15 PM,1,6,6,6,5,19,70,0.0,1030,12,10,128,2,"Portugal,+Alfandega+da+Fe"
2020-01-09,12,4,0.0,5.3,2,95,04:04 PM,06:34 AM,07:54 AM,05:16 PM,4,5,7,5,16,48,85,0.3,1027,12,10,245,10,"Portugal,+Alfandega+da+Fe"
2020-01-10,8,1,0.0,8.7,2,100,05:03 PM,07:36 AM,07:54 AM,05:17 PM,-1,2,4,2,13,6,75,0.0,1032,8,10,81,8,"Portugal,+Alfandega+da+Fe"
2020-01-11,9,1,0.0,8.7,2,100,06:10 PM,08:31 AM,07:53 AM,05:19 PM,-0,3,4,3,6,11,76,0.0,1032,9,10,160,3,"Portugal,+Alfandega+da+Fe"
2020-01-12,10,0,0.0,8.7,3,83,07:22 PM,09:20 AM,07:53 AM,05:20 PM,-0,4,4,4,3,5,77,0.0,1031,10,10,117,2,"Portugal,+Alfandega+da+Fe"
2020-01-13,9,1,0.0,7.0,1,76,08:36 PM,10:01 AM,07:53 AM,05:21 PM,-0,2,3,2,10,46,78,0.0,1025,9,10,195,6,"Portugal,+Alfandega+da+Fe"
2020-01-14,8,1,0.0,3.6,2,69,09:50 PM,10:36 AM,07:52 AM,05:22 PM,3,2,5,2,22,78,88,0.0,1019,8,7,190,14,"Portugal,+Alfandega+da+Fe"
2020-01-15,11,6,0.0,3.6,2,61,11:03 PM,11:08 AM,07:52 AM,05:23 PM,7,6,8,6,27,94,91,10.0,1018,11,8,197,18,"Portugal,+Alfandega+da+Fe"
2020-01-16,10,8,0.0,3.6,2,54,No moonrise,11:38 AM,07:52 AM,05:24 PM,7,6,9,6,35,91,87,13.1,1021,10,9,194,25,"Portugal,+Alfandega+da+Fe"
2020-01-17,8,4,0.0,8.7,2,47,12:14 AM,12:07 PM,07:51 AM,05:25 PM,3,3,5,3,17,58,85,4.5,1030,8,10,241,11,"Portugal,+Alfandega+da+Fe"
2020-01-18,10,4,0.0,3.7,2,40,01:25 AM,12:37 PM,07:51 AM,05:26 PM,5,4,6,4,19,93,91,4.6,1025,10,9,183,12,"Portugal,+Alfandega+da+Fe"
2020-01-19,7,1,0.0,8.7,2,32,02:34 AM,01:10 PM,07:50 AM,05:28 PM,-2,-0,3,-0,26,15,71,0.0,1028,7,9,104,17,"Portugal,+Alfandega+da+Fe"
2020-01-20,5,0,0.0,8.7,2,25,03:44 AM,01:47 PM,07:49 AM,05:29 PM,-6,-4,2,-4,45,6,57,0.0,1029,5,10,58,31,"Portugal,+Alfandega+da+Fe"
2020-01-21,9,1,0.0,8.7,3,18,04:50 AM,02:29 PM,07:49 AM,05:30 PM,-2,-1,4,-1,51,26,66,0.0,1024,9,10,57,35,"Portugal,+Alfandega+da+Fe"
2020-01-22,9,5,0.0,5.4,2,11,05:53 AM,03:17 PM,07:48 AM,05:31 PM,2,2,6,2,41,57,74,0.1,1018,9,10,66,27,"Portugal,+Alfandega+da+Fe"
2020-01-23,9,-1,0.0,8.7,2,3,06:49 AM,04:11 PM,07:48 AM,05:32 PM,1,2,4,2,11,37,82,0.0,1017,9,10,87,6,"Portugal,+Alfandega+da+Fe"
2020-01-24,8,5,0.0,3.7,2,0,07:39 AM,05:10 PM,07:47 AM,05:34 PM,4,5,6,5,9,93,88,8.1,1018,8,7,83,6,"Portugal,+Alfandega+da+Fe"
2020-01-25,8,4,0.0,3.7,2,0,08:21 AM,06:10 PM,07:46 AM,05:35 PM,3,5,5,5,8,70,87,0.6,1018,8,9,103,5,"Portugal,+Alfandega+da+Fe"
2020-01-26,9,1,0.0,5.4,2,4,08:57 AM,07:12 PM,07:45 AM,05:36 PM,3,3,5,3,12,63,88,0.2,1022,9,7,226,8,"Portugal,+Alfandega+da+Fe"
2020-01-27,9,6,0.0,3.7,2,11,09:28 AM,08:12 PM,07:45 AM,05:37 PM,6,4,7,4,29,95,92,10.2,1019,9,7,214,19,"Portugal,+Alfandega+da+Fe"
2020-01-28,11,9,0.0,3.7,2,18,09:54 AM,09:11 PM,07:44 AM,05:39 PM,9,7,10,7,28,94,95,3.2,1021,11,5,230,19,"Portugal,+Alfandega+da+Fe"
2020-01-29,11,8,0.0,3.7,2,26,10:19 AM,10:10 PM,07:43 AM,05:40 PM,8,7,9,7,23,92,94,5.9,1022,11,7,209,14,"Portugal,+Alfandega+da+Fe"
2020-01-30,11,5,0.0,3.7,2,33,10:43 AM,11:08 PM,07:42 AM,05:41 PM,7,6,8,6,20,94,94,0.9,1023,11,3,208,13,"Portugal,+Alfandega+da+Fe"
2020-01-31,13,7,0.0,3.8,3,37,11:06 AM,No moonset,07:41 AM,05:42 PM,10,9,11,9,15,94,95,2.7,1022,13,7,218,10,"Portugal,+Alfandega+da+Fe"
2020-02-01,15,10,0.0,3.8,3,49,11:31 AM,12:07 AM,07:40 AM,05:44 PM,11,11,12,11,19,80,94,5.8,1023,15,7,226,12,"Portugal,+Alfandega+da+Fe"
2020-02-02,16,10,0.0,7.1,3,57,11:58 AM,01:06 AM,07:39 AM,05:45 PM,10,12,12,12,11,49,90,0.3,1027,16,5,207,7,"Portugal,+Alfandega+da+Fe"
2020-02-03,17,8,0.0,8.7,3,64,12:29 PM,02:08 AM,07:38 AM,05:46 PM,9,12,12,12,5,17,85,0.0,1030,17,7,165,3,"Portugal,+Alfandega+da+Fe"
2020-02-04,16,7,0.0,8.7,4,72,01:06 PM,03:11 AM,07:37 AM,05:47 PM,6,11,11,11,4,14,75,0.0,1030,16,10,203,2,"Portugal,+Alfandega+da+Fe"
2020-02-05,12,5,0.0,8.7,3,79,01:50 PM,04:14 AM,07:36 AM,05:49 PM,3,6,8,6,20,5,75,0.0,1028,12,10,69,12,"Portugal,+Alfandega+da+Fe"
2020-02-06,14,3,0.0,8.7,3,87,02:43 PM,05:17 AM,07:35 AM,05:50 PM,2,7,8,7,8,23,69,0.0,1022,14,10,143,5,"Portugal,+Alfandega+da+Fe"
2020-02-07,13,5,0.0,8.7,3,95,03:47 PM,06:15 AM,07:34 AM,05:51 PM,6,8,8,8,10,19,85,0.0,1022,13,10,214,6,"Portugal,+Alfandega+da+Fe"
2020-02-08,12,7,0.0,5.4,2,100,04:57 PM,07:08 AM,07:33 AM,05:52 PM,7,7,9,7,14,66,89,5.2,1023,12,7,229,10,"Portugal,+Alfandega+da+Fe"
2020-02-09,11,3,0.0,8.7,2,100,06:13 PM,07:53 AM,07:31 AM,05:54 PM,4,5,6,5,12,40,84,0.0,1029,11,8,229,8,"Portugal,+Alfandega+da+Fe"
2020-02-10,14,8,0.0,7.1,3,83,07:30 PM,08:32 AM,07:30 AM,05:55 PM,8,9,10,9,19,56,89,0.0,1031,14,6,245,13,"Portugal,+Alfandega+da+Fe"
2020-02-11,15,7,0.0,7.1,3,75,08:45 PM,09:07 AM,07:29 AM,05:56 PM,7,9,10,9,11,68,84,0.1,1027,15,7,246,7,"Portugal,+Alfandega+da+Fe"
2020-02-12,14,7,0.0,5.5,3,68,10:00 PM,09:39 AM,07:28 AM,05:57 PM,7,9,10,9,8,53,82,0.1,1022,14,10,144,5,"Portugal,+Alfandega+da+Fe"
2020-02-13,13,8,0.0,3.9,3,60,11:14 PM,10:08 AM,07:26 AM,05:59 PM,7,8,9,8,16,69,88,0.3,1022,13,7,236,11,"Portugal,+Alfandega+da+Fe"
2020-02-14,14,5,0.0,10.0,2,53,No moonrise,10:39 AM,07:25 AM,06:00 PM,6,8,9,8,8,38,84,0.0,1026,14,8,238,5,"Portugal,+Alfandega+da+Fe"
2020-02-15,15,5,0.0,10.8,4,45,12:25 AM,11:12 AM,07:24 AM,06:01 PM,6,9,9,9,10,13,81,0.0,1025,15,10,225,7,"Portugal,+Alfandega+da+Fe"
2020-02-16,15,7,0.0,10.1,3,38,01:36 AM,11:48 AM,07:22 AM,06:02 PM,7,9,10,9,22,47,84,0.2,1025,15,8,219,15,"Portugal,+Alfandega+da+Fe"
2020-02-17,12,5,0.0,8.5,3,30,02:44 AM,12:28 PM,07:21 AM,06:03 PM,6,7,9,7,24,56,78,1.6,1027,12,9,217,16,"Portugal,+Alfandega+da+Fe"
2020-02-18,11,2,0.0,10.9,3,22,03:48 AM,01:14 PM,07:20 AM,06:05 PM,1,4,6,4,14,12,72,0.0,1033,11,10,49,9,"Portugal,+Alfandega+da+Fe"
2020-02-19,13,1,0.0,10.1,2,15,04:45 AM,02:05 PM,07:18 AM,06:06 PM,-0,5,7,5,10,25,67,0.0,1031,13,10,76,6,"Portugal,+Alfandega+da+Fe"
2020-02-20,14,2,0.0,10.9,3,7,05:36 AM,03:02 PM,07:17 AM,06:07 PM,0,7,8,7,6,3,64,0.0,1025,14,10,185,4,"Portugal,+Alfandega+da+Fe"
2020-02-21,15,3,0.0,10.9,3,0,06:20 AM,04:01 PM,07:15 AM,06:08 PM,2,6,8,6,17,2,68,0.0,1029,15,10,58,10,"Portugal,+Alfandega+da+Fe"
2020-02-22,18,5,0.0,11.0,4,0,06:57 AM,05:02 PM,07:14 AM,06:09 PM,3,10,11,10,7,0,61,0.0,1032,18,10,68,4,"Portugal,+Alfandega+da+Fe"
2020-02-23,19,6,0.0,11.0,4,0,07:29 AM,06:03 PM,07:13 AM,06:11 PM,2,11,12,11,6,1,57,0.0,1032,19,10,105,4,"Portugal,+Alfandega+da+Fe"
2020-02-24,18,6,0.0,11.0,4,0,07:57 AM,07:02 PM,07:11 AM,06:12 PM,3,12,12,12,10,12,59,0.0,1028,18,10,159,6,"Portugal,+Alfandega+da+Fe"
2020-02-25,13,6,0.0,10.1,2,8,08:22 AM,08:01 PM,07:10 AM,06:13 PM,4,6,8,6,20,46,74,0.1,1023,13,10,255,13,"Portugal,+Alfandega+da+Fe"
2020-02-26,12,2,0.0,11.1,3,15,08:46 AM,09:00 PM,07:08 AM,06:14 PM,0,3,6,3,19,8,70,0.0,1025,12,10,285,12,"Portugal,+Alfandega+da+Fe"
2020-02-27,14,1,0.0,10.1,2,23,09:09 AM,09:58 PM,07:07 AM,06:15 PM,2,5,7,5,17,23,75,0.0,1025,14,9,259,11,"Portugal,+Alfandega+da+Fe"
2020-02-28,16,4,0.0,11.1,3,30,09:33 AM,10:57 PM,07:05 AM,06:16 PM,2,8,9,8,12,23,67,0.0,1021,16,10,244,7,"Portugal,+Alfandega+da+Fe"
2020-02-29,9,6,0.0,5.6,2,38,09:59 AM,11:57 PM,07:03 AM,06:18 PM,5,4,8,4,36,73,80,5.9,1012,9,9,245,25,"Portugal,+Alfandega+da+Fe"
2020-03-01,14,6,0.0,5.6,2,44,10:27 AM,No moonset,07:02 AM,06:19 PM,5,5,9,5,35,94,81,6.6,1011,14,10,240,25,"Portugal,+Alfandega+da+Fe"
2020-03-02,8,3,0.0,7.1,2,51,11:01 AM,12:58 AM,07:00 AM,06:20 PM,5,3,8,3,45,77,82,38.3,1011,8,8,272,31,"Portugal,+Alfandega+da+Fe"
2020-03-03,12,3,0.0,5.8,2,58,11:41 AM,02:00 AM,06:59 AM,06:21 PM,7,5,8,5,33,90,90,3.6,1018,12,8,247,23,"Portugal,+Alfandega+da+Fe"
2020-03-04,13,8,0.0,7.3,3,65,12:28 PM,03:01 AM,06:57 AM,06:22 PM,9,9,11,9,23,81,88,1.4,1020,13,8,238,16,"Portugal,+Alfandega+da+Fe"
2020-03-05,12,5,0.0,5.8,2,73,01:25 PM,04:00 AM,06:55 AM,06:23 PM,6,6,9,6,33,76,80,7.1,1014,12,9,263,24,"Portugal,+Alfandega+da+Fe"
2020-03-06,10,2,0.6,11.6,2,80,02:31 PM,04:54 AM,06:54 AM,06:25 PM,0,2,6,2,29,44,71,1.9,1023,10,8,287,20,"Portugal,+Alfandega+da+Fe"
2020-03-07,13,1,0.0,11.6,3,87,03:44 PM,05:42 AM,06:52 AM,06:26 PM,1,6,6,6,9,6,72,0.0,1028,13,10,259,5,"Portugal,+Alfandega+da+Fe"
2020-03-08,14,3,0.0,8.7,2,95,05:00 PM,06:24 AM,06:51 AM,06:27 PM,4,6,7,6,16,35,80,0.0,1027,14,9,251,10,"Portugal,+Alfandega+da+Fe"
2020-03-09,15,2,0.0,11.6,3,100,06:18 PM,07:01 AM,06:49 AM,06:28 PM,2,7,8,7,12,7,71,0.0,1028,15,10,272,7,"Portugal,+Alfandega+da+Fe"
2020-03-10,18,6,0.0,10.2,3,100,07:36 PM,07:34 AM,06:47 AM,06:29 PM,3,11,11,11,8,17,64,0.0,1026,18,10,242,5,"Portugal,+Alfandega+da+Fe"
2020-03-11,20,6,0.0,11.6,5,84,08:52 PM,08:05 AM,06:46 AM,06:30 PM,5,13,14,13,6,3,62,0.0,1023,20,10,213,4,"Portugal,+Alfandega+da+Fe"
2020-03-12,20,10,0.0,11.6,5,76,10:08 PM,08:36 AM,06:44 AM,06:31 PM,7,14,14,14,9,16,64,0.0,1020,20,10,269,6,"Portugal,+Alfandega+da+Fe"
2020-03-13,17,9,0.0,10.2,3,69,11:22 PM,09:09 AM,06:42 AM,06:32 PM,7,10,12,10,21,50,73,0.0,1020,17,10,69,15,"Portugal,+Alfandega+da+Fe"
2020-03-14,18,5,0.0,11.6,4,62,No moonrise,09:45 AM,06:41 AM,06:34 PM,3,10,10,10,9,12,63,0.0,1020,18,10,99,5,"Portugal,+Alfandega+da+Fe"
2020-03-15,14,3,0.0,8.8,2,55,12:33 AM,10:24 AM,06:39 AM,06:35 PM,2,6,8,6,17,21,66,0.5,1015,14,10,224,13,"Portugal,+Alfandega+da+Fe"
2020-03-16,11,0,0.0,10.2,2,47,01:41 AM,11:10 AM,06:37 AM,06:36 PM,-1,3,6,3,18,45,65,0.1,1017,11,10,206,13,"Portugal,+Alfandega+da+Fe"
2020-03-17,13,6,0.0,7.4,3,40,02:42 AM,12:01 PM,06:35 AM,06:37 PM,4,6,9,6,31,75,73,1.1,1023,13,8,65,22,"Portugal,+Alfandega+da+Fe"
2020-03-18,20,8,0.0,11.6,4,33,03:36 AM,12:56 PM,06:34 AM,06:38 PM,7,11,13,11,22,13,73,0.0,1024,20,10,68,14,"Portugal,+Alfandega+da+Fe"
2020-03-19,20,8,0.0,11.6,5,25,04:21 AM,01:55 PM,06:32 AM,06:39 PM,6,13,14,13,13,17,63,1.1,1018,20,10,105,8,"Portugal,+Alfandega+da+Fe"
2020-03-20,15,8,0.0,6.1,3,18,04:59 AM,02:55 PM,06:30 AM,06:40 PM,8,10,11,10,12,84,83,7.5,1013,15,9,120,8,"Portugal,+Alfandega+da+Fe"
2020-03-21,10,6,0.0,7.4,2,11,05:32 AM,03:56 PM,06:29 AM,06:41 PM,7,7,8,7,13,82,88,3.2,1010,10,8,157,9,"Portugal,+Alfandega+da+Fe"
2020-03-22,16,6,0.0,6.1,3,4,06:01 AM,04:55 PM,06:27 AM,06:42 PM,6,9,10,9,8,72,79,5.1,1011,16,8,153,5,"Portugal,+Alfandega+da+Fe"
2020-03-23,16,6,0.0,8.8,3,0,06:26 AM,05:55 PM,06:25 AM,06:44 PM,5,8,10,8,26,44,72,1.1,1014,16,10,64,16,"Portugal,+Alfandega+da+Fe"
2020-03-24,17,6,0.0,11.6,4,0,06:50 AM,06:53 PM,06:24 AM,06:45 PM,5,9,11,9,25,15,70,0.0,1015,17,10,68,16,"Portugal,+Alfandega+da+Fe"
2020-03-25,19,6,0.0,11.6,4,3,07:14 AM,07:52 PM,06:22 AM,06:46 PM,3,11,12,11,11,16,61,0.0,1015,19,10,191,7,"Portugal,+Alfandega+da+Fe"
2020-03-26,16,4,0.0,11.6,4,11,07:37 AM,08:50 PM,06:20 AM,06:47 PM,-1,9,9,9,9,2,52,0.0,1012,16,10,113,5,"Portugal,+Alfandega+da+Fe"
2020-03-27,13,1,0.0,11.6,3,18,08:02 AM,09:50 PM,06:19 AM,06:48 PM,-3,3,6,3,26,3,54,0.0,1013,13,10,72,19,"Portugal,+Alfandega+da+Fe"
2020-03-28,15,2,0.0,11.6,4,25,08:29 AM,10:50 PM,06:17 AM,06:49 PM,-1,7,8,7,14,3,55,0.0,1017,15,10,72,9,"Portugal,+Alfandega+da+Fe"
2020-03-29,17,4,0.0,11.6,4,32,09:00 AM,11:52 PM,06:15 AM,06:50 PM,2,10,11,10,14,18,57,0.0,1018,17,10,66,9,"Portugal,+Alfandega+da+Fe"
2020-03-30,10,1,0.1,8.9,2,40,09:37 AM,No moonset,06:14 AM,06:51 PM,-3,1,6,1,36,41,55,0.5,1018,10,9,73,27,"Portugal,+Alfandega+da+Fe"
2020-03-31,10,0,0.0,6.2,2,44,10:20 AM,12:52 AM,06:12 AM,06:52 PM,0,0,5,0,36,82,72,6.1,1008,10,8,74,25,"Portugal,+Alfandega+da+Fe"
2020-04-01,13,4,0.0,10.3,2,56,11:12 AM,01:51 AM,06:10 AM,06:53 PM,2,6,8,6,14,44,69,10.1,1010,13,9,163,9,"Portugal,+Alfandega+da+Fe"
2020-04-02,16,5,0.0,6.2,3,64,12:12 PM,02:45 AM,06:09 AM,06:54 PM,5,8,9,8,20,76,77,2.6,1013,16,9,56,14,"Portugal,+Alfandega+da+Fe"
2020-04-03,16,3,0.0,11.6,4,71,01:20 PM,03:34 AM,06:07 AM,06:56 PM,3,9,10,9,13,22,66,0.0,1016,16,10,94,8,"Portugal,+Alfandega+da+Fe"
2020-04-04,17,5,0.0,10.3,3,79,02:32 PM,04:17 AM,06:05 AM,06:57 PM,3,10,11,10,18,28,60,0.0,1014,17,10,127,12,"Portugal,+Alfandega+da+Fe"
2020-04-05,14,4,0.0,7.6,3,87,03:48 PM,04:55 AM,06:04 AM,06:58 PM,8,8,10,8,19,90,85,12.7,1013,14,7,185,13,"Portugal,+Alfandega+da+Fe"
2020-04-06,18,8,0.0,10.3,3,94,05:05 PM,05:29 AM,06:02 AM,06:59 PM,8,12,12,12,11,58,77,5.2,1019,18,10,244,7,"Portugal,+Alfandega+da+Fe"
2020-04-07,19,6,0.0,11.6,3,100,06:23 PM,06:00 AM,06:01 AM,07:00 PM,6,12,12,12,9,19,69,0.0,1024,19,8,103,5,"Portugal,+Alfandega+da+Fe"
2020-04-08,20,10,0.0,8.4,4,100,07:41 PM,06:31 AM,05:59 AM,07:01 PM,11,15,14,15,8,71,79,1.7,1021,20,8,171,5,"Portugal,+Alfandega+da+Fe"
2020-04-09,13,12,0.0,8.4,3,83,08:57 PM,07:03 AM,05:57 AM,07:02 PM,11,12,12,12,9,83,89,15.0,1019,13,7,128,6,"Portugal,+Alfandega+da+Fe"
2020-04-10,19,11,0.0,12.1,4,76,10:13 PM,07:38 AM,05:56 AM,07:03 PM,10,13,14,13,14,69,81,2.0,1020,19,7,250,10,"Portugal,+Alfandega+da+Fe"
2020-04-11,17,9,0.0,10.9,3,68,11:26 PM,08:17 AM,05:54 AM,07:04 PM,8,11,12,11,12,47,79,0.0,1019,17,8,249,8,"Portugal,+Alfandega+da+Fe"
2020-04-12,20,9,0.0,10.9,4,61,No moonrise,09:01 AM,05:53 AM,07:05 PM,8,13,13,13,12,61,72,1.3,1015,20,10,205,7,"Portugal,+Alfandega+da+Fe"
2020-04-13,17,8,0.0,9.7,3,53,12:32 AM,09:52 AM,05:51 AM,07:06 PM,8,11,12,11,14,72,82,5.3,1007,17,7,184,9,"Portugal,+Alfandega+da+Fe"
2020-04-14,18,8,0.0,10.9,3,46,01:31 AM,10:47 AM,05:50 AM,07:08 PM,9,12,12,12,14,65,81,14.8,1009,18,7,107,9,"Portugal,+Alfandega+da+Fe"
2020-04-15,14,10,0.0,9.7,3,38,02:20 AM,11:47 AM,05:48 AM,07:09 PM,9,10,11,10,19,84,84,17.4,1010,14,9,149,12,"Portugal,+Alfandega+da+Fe"
2020-04-16,13,8,0.0,9.7,3,30,03:01 AM,12:47 PM,05:46 AM,07:10 PM,8,8,10,8,23,81,88,15.5,1012,13,7,172,15,"Portugal,+Alfandega+da+Fe"
2020-04-17,13,4,0.0,8.5,3,23,03:36 AM,01:49 PM,05:45 AM,07:11 PM,8,8,10,8,19,83,87,9.9,1013,13,8,186,13,"Portugal,+Alfandega+da+Fe"
2020-04-18,18,7,0.0,13.3,3,15,04:05 AM,02:48 PM,05:43 AM,07:12 PM,7,12,12,12,6,51,76,0.6,1015,18,10,200,4,"Portugal,+Alfandega+da+Fe"
2020-04-19,19,7,0.0,13.3,3,8,04:31 AM,03:48 PM,05:42 AM,07:13 PM,6,13,13,13,10,29,68,0.3,1011,19,10,277,7,"Portugal,+Alfandega+da+Fe"
2020-04-20,16,7,0.0,8.6,3,0,04:56 AM,04:46 PM,05:40 AM,07:14 PM,7,11,12,11,9,81,83,3.5,1009,16,8,204,7,"Portugal,+Alfandega+da+Fe"
2020-04-21,16,7,0.0,8.6,3,0,05:19 AM,05:45 PM,05:39 AM,07:15 PM,8,11,12,11,11,79,84,10.1,1009,16,7,227,7,"Portugal,+Alfandega+da+Fe"
2020-04-22,18,7,0.0,13.8,4,0,05:42 AM,06:44 PM,05:38 AM,07:16 PM,7,13,13,13,4,35,72,0.0,1016,18,10,161,3,"Portugal,+Alfandega+da+Fe"
2020-04-23,20,8,0.0,11.0,4,0,06:06 AM,07:44 PM,05:36 AM,07:17 PM,8,14,14,14,10,48,68,0.3,1017,20,10,110,6,"Portugal,+Alfandega+da+Fe"
2020-04-24,21,10,0.0,13.8,5,7,06:32 AM,08:44 PM,05:35 AM,07:18 PM,8,15,15,15,6,26,64,0.7,1013,21,10,167,4,"Portugal,+Alfandega+da+Fe"
2020-04-25,21,11,0.0,9.8,4,15,07:02 AM,09:46 PM,05:33 AM,07:20 PM,10,15,15,15,10,75,77,6.7,1009,21,10,224,7,"Portugal,+Alfandega+da+Fe"
2020-04-26,16,9,0.0,8.7,3,22,07:37 AM,10:47 PM,05:32 AM,07:21 PM,8,11,12,11,16,73,77,0.5,1010,16,9,242,11,"Portugal,+Alfandega+da+Fe"
2020-04-27,15,7,0.0,8.7,3,30,08:17 AM,11:47 PM,05:30 AM,07:22 PM,7,8,10,8,19,69,81,3.5,1012,15,8,244,13,"Portugal,+Alfandega+da+Fe"
2020-04-28,15,5,0.0,9.9,3,37,09:06 AM,No moonset,05:29 AM,07:23 PM,5,8,10,8,20,56,77,0.7,1015,15,8,250,14,"Portugal,+Alfandega+da+Fe"
2020-04-29,14,6,0.0,9.9,3,45,10:02 AM,12:41 AM,05:28 AM,07:24 PM,7,7,9,7,27,83,83,2.2,1017,14,8,231,20,"Portugal,+Alfandega+da+Fe"
2020-04-30,13,8,0.0,8.7,3,52,11:06 AM,01:31 AM,05:26 AM,07:25 PM,8,7,10,7,29,87,85,1.3,1017,13,9,231,20,"Portugal,+Alfandega+da+Fe"
2020-05-01,20,10,0.0,9.9,4,58,12:14 PM,02:14 AM,05:25 AM,07:26 PM,11,13,14,13,25,84,83,2.3,1020,20,9,238,18,"Portugal,+Alfandega+da+Fe"
2020-05-02,21,10,0.0,12.2,4,65,01:27 PM,02:53 AM,05:24 AM,07:27 PM,11,15,15,15,11,57,80,0.0,1020,21,7,255,8,"Portugal,+Alfandega+da+Fe"
2020-05-03,26,11,0.0,14.1,6,72,02:41 PM,03:27 AM,05:22 AM,07:28 PM,10,18,19,18,10,1,65,0.0,1017,26,10,118,7,"Portugal,+Alfandega+da+Fe"
2020-05-04,26,14,0.0,11.1,5,80,03:56 PM,03:58 AM,05:21 AM,07:29 PM,9,21,21,20,26,41,56,0.2,1011,26,10,159,17,"Portugal,+Alfandega+da+Fe"
2020-05-05,21,10,0.0,13.4,4,87,05:12 PM,04:27 AM,05:20 AM,07:30 PM,7,15,15,15,14,24,64,0.0,1016,21,10,229,9,"Portugal,+Alfandega+da+Fe"
2020-05-06,21,9,0.0,14.1,5,94,06:29 PM,04:58 AM,05:19 AM,07:31 PM,8,15,15,15,8,23,66,0.4,1019,21,10,258,5,"Portugal,+Alfandega+da+Fe"
2020-05-07,25,12,0.0,13.4,5,100,07:46 PM,05:31 AM,05:18 AM,07:32 PM,8,18,19,18,10,26,53,0.0,1015,25,10,78,7,"Portugal,+Alfandega+da+Fe"
2020-05-08,21,14,0.0,10.0,4,100,09:02 PM,06:07 AM,05:16 AM,07:33 PM,12,17,18,17,10,75,77,24.2,1014,21,8,172,6,"Portugal,+Alfandega+da+Fe"
2020-05-09,20,12,0.0,11.1,4,84,10:13 PM,06:50 AM,05:15 AM,07:34 PM,9,15,16,15,11,74,75,1.2,1010,20,9,217,8,"Portugal,+Alfandega+da+Fe"
2020-05-10,18,8,0.0,11.1,3,77,11:18 PM,07:39 AM,05:14 AM,07:35 PM,7,12,13,12,20,53,72,1.1,1007,18,8,259,14,"Portugal,+Alfandega+da+Fe"
2020-05-11,17,9,0.0,10.0,3,70,No moonrise,08:33 AM,05:13 AM,07:36 PM,9,12,12,12,14,66,80,6.4,1007,17,10,205,9,"Portugal,+Alfandega+da+Fe"
2020-05-12,17,9,0.0,10.0,3,62,12:13 AM,09:33 AM,05:12 AM,07:37 PM,10,13,13,13,7,87,83,10.5,1008,17,10,151,5,"Portugal,+Alfandega+da+Fe"
2020-05-13,18,10,0.0,8.9,3,55,12:59 AM,10:35 AM,05:11 AM,07:39 PM,8,13,13,13,13,81,73,2.9,1003,18,10,198,9,"Portugal,+Alfandega+da+Fe"
2020-05-14,15,10,0.0,10.1,3,48,01:37 AM,11:38 AM,05:10 AM,07:40 PM,9,11,11,11,10,69,86,19.1,1004,15,7,244,7,"Portugal,+Alfandega+da+Fe"
2020-05-15,17,10,0.0,10.1,3,40,02:08 AM,12:39 PM,05:09 AM,07:40 PM,8,11,12,11,20,77,75,3.5,1013,17,9,77,14,"Portugal,+Alfandega+da+Fe"
2020-05-16,19,6,0.0,14.3,4,33,02:36 AM,01:39 PM,05:08 AM,07:41 PM,6,11,13,11,22,21,65,0.0,1019,19,10,66,15,"Portugal,+Alfandega+da+Fe"
2020-05-17,22,7,0.0,14.4,5,26,03:01 AM,02:38 PM,05:07 AM,07:42 PM,7,14,15,14,13,13,64,0.0,1020,22,10,159,9,"Portugal,+Alfandega+da+Fe"
