date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-08-11,32,15,0.0,13.9,6,18,08:35 AM,09:35 PM,05:44 AM,07:36 PM,14,25,25,24,23,13,66,0.0,1016,32,8,327,16,"Portugal,+Alcanena"
2021-08-12,33,15,0.0,13.9,7,25,09:44 AM,10:02 PM,05:45 AM,07:34 PM,13,25,25,24,24,10,62,0.0,1018,33,9,328,16,"Portugal,+Alcanena"
2021-08-13,40,14,0.0,13.9,8,32,10:53 AM,10:29 PM,05:46 AM,07:33 PM,10,28,28,28,21,0,49,0.0,1018,40,10,335,12,"Portugal,+Alcanena"
2021-08-14,39,18,0.0,13.9,8,40,12:03 PM,10:59 PM,05:47 AM,07:32 PM,9,29,29,29,19,6,41,0.0,1017,39,10,327,11,"Portugal,+Alcanena"
2021-08-15,36,17,0.0,13.8,7,47,01:16 PM,11:34 PM,05:48 AM,07:30 PM,10,26,26,26,25,27,50,0.0,1017,36,10,331,15,"Portugal,+Alcanena"
2021-08-16,35,15,0.0,13.8,7,54,02:29 PM,No moonset,05:49 AM,07:29 PM,11,25,25,25,27,0,55,0.0,1018,35,10,330,18,"Portugal,+Alcanena"
2021-08-17,33,15,0.0,13.8,7,61,03:41 PM,12:14 AM,05:49 AM,07:28 PM,12,24,24,24,24,0,59,0.0,1017,33,10,330,16,"Portugal,+Alcanena"
2021-08-18,32,14,0.0,13.8,6,69,04:48 PM,01:04 AM,05:50 AM,07:26 PM,12,24,24,23,21,0,63,0.0,1016,32,9,322,13,"Portugal,+Alcanena"
2021-08-19,29,14,0.0,13.7,5,76,05:48 PM,02:02 AM,05:51 AM,07:25 PM,12,23,23,22,19,14,66,0.0,1014,29,8,319,14,"Portugal,+Alcanena"
2021-08-20,30,13,0.0,13.7,5,83,06:37 PM,03:09 AM,05:52 AM,07:24 PM,12,23,23,22,25,3,65,0.0,1015,30,9,325,16,"Portugal,+Alcanena"
2021-08-21,31,14,0.0,13.7,6,91,07:18 PM,04:19 AM,05:53 AM,07:22 PM,15,23,23,22,21,8,71,0.0,1017,31,7,325,15,"Portugal,+Alcanena"
2021-08-22,35,15,0.0,13.7,6,98,07:51 PM,05:31 AM,05:54 AM,07:21 PM,14,26,26,25,22,3,64,0.0,1017,35,9,331,14,"Portugal,+Alcanena"
2021-08-23,40,17,0.0,13.6,8,100,08:20 PM,06:39 AM,05:55 AM,07:19 PM,13,29,29,29,14,5,50,0.0,1013,40,10,280,9,"Portugal,+Alcanena"
2021-08-24,37,19,0.0,13.6,8,88,08:45 PM,07:46 AM,05:56 AM,07:18 PM,14,28,28,28,13,5,53,0.0,1010,37,10,264,8,"Portugal,+Alcanena"
2021-08-25,35,17,0.0,13.6,7,80,09:09 PM,08:49 AM,05:57 AM,07:16 PM,14,26,26,26,13,11,62,0.0,1010,35,10,212,9,"Portugal,+Alcanena"
2021-08-26,37,15,0.0,13.6,6,73,09:33 PM,09:51 AM,05:58 AM,07:15 PM,14,27,27,26,11,5,64,0.0,1013,37,7,237,7,"Portugal,+Alcanena"
2021-08-27,37,15,0.0,13.5,7,66,09:58 PM,10:52 AM,05:59 AM,07:13 PM,12,27,27,26,11,0,57,0.0,1014,37,10,250,8,"Portugal,+Alcanena"
2021-08-28,30,14,0.0,13.5,5,59,10:24 PM,11:52 AM,05:59 AM,07:12 PM,15,23,23,22,15,22,73,0.0,1016,30,7,310,11,"Portugal,+Alcanena"
2021-08-29,31,16,0.0,13.1,7,51,10:54 PM,12:52 PM,06:00 AM,07:10 PM,14,24,24,23,17,24,68,0.0,1015,31,8,315,13,"Portugal,+Alcanena"
2021-08-30,33,15,0.0,11.6,7,44,11:30 PM,01:52 PM,06:01 AM,07:09 PM,15,25,25,24,14,10,68,0.0,1013,33,8,309,10,"Portugal,+Alcanena"
2021-08-31,33,16,0.0,11.6,6,40,No moonrise,02:51 PM,06:02 AM,07:07 PM,15,25,25,24,12,19,67,0.0,1014,33,10,281,8,"Portugal,+Alcanena"
2021-09-01,30,18,0.0,10.3,6,23,12:11 AM,03:47 PM,06:03 AM,07:05 PM,14,24,24,23,14,40,63,1.3,1014,30,10,314,10,"Portugal,+Alcanena"
2021-09-02,32,15,0.0,11.6,6,16,01:00 AM,04:38 PM,06:04 AM,07:04 PM,15,24,24,23,13,27,71,2.8,1016,32,8,318,9,"Portugal,+Alcanena"
2021-09-03,33,15,0.0,11.6,6,8,01:55 AM,05:24 PM,06:05 AM,07:02 PM,15,25,25,24,17,8,69,0.0,1016,33,7,323,12,"Portugal,+Alcanena"
2021-09-04,35,15,0.0,11.6,6,0,02:57 AM,06:03 PM,06:06 AM,07:01 PM,13,25,25,24,15,5,62,0.0,1014,35,9,310,9,"Portugal,+Alcanena"
2021-09-05,36,16,0.0,11.6,7,0,04:03 AM,06:38 PM,06:07 AM,06:59 PM,10,26,26,26,13,15,45,0.0,1012,36,10,162,8,"Portugal,+Alcanena"
2021-09-06,32,19,0.0,8.9,6,0,05:12 AM,07:09 PM,06:08 AM,06:58 PM,13,25,25,25,19,37,50,0.2,1012,32,10,160,13,"Portugal,+Alcanena"
2021-09-07,30,18,0.0,8.9,6,0,06:21 AM,07:37 PM,06:08 AM,06:56 PM,15,24,24,23,19,57,68,0.6,1014,30,10,203,14,"Portugal,+Alcanena"
2021-09-08,27,16,0.0,8.9,5,7,07:31 AM,08:04 PM,06:09 AM,06:54 PM,16,22,22,21,14,65,74,0.3,1015,27,8,238,10,"Portugal,+Alcanena"
2021-09-09,30,16,0.0,11.6,6,14,08:41 AM,08:31 PM,06:10 AM,06:53 PM,15,22,22,22,13,22,71,0.0,1016,30,9,292,10,"Portugal,+Alcanena"
2021-09-10,31,16,0.0,11.6,6,22,09:53 AM,09:01 PM,06:11 AM,06:51 PM,14,22,22,22,13,27,68,0.0,1018,31,8,302,9,"Portugal,+Alcanena"
2021-09-11,30,14,0.0,11.6,6,30,11:07 AM,09:34 PM,06:12 AM,06:49 PM,12,21,21,21,10,22,64,0.0,1018,30,8,308,6,"Portugal,+Alcanena"
2021-09-12,33,16,0.0,11.6,6,37,12:20 PM,10:13 PM,06:13 AM,06:48 PM,15,23,23,23,11,19,66,0.0,1012,33,9,197,9,"Portugal,+Alcanena"
2021-09-13,27,17,0.0,7.5,5,45,01:34 PM,11:00 PM,06:14 AM,06:46 PM,15,21,21,21,23,49,73,15.1,1009,27,9,143,15,"Portugal,+Alcanena"
2021-09-14,22,16,0.0,8.9,5,52,02:42 PM,11:55 PM,06:15 AM,06:44 PM,17,19,20,19,19,66,87,39.5,1009,22,7,125,11,"Portugal,+Alcanena"
2021-09-15,24,15,0.0,6.1,5,60,03:43 PM,No moonset,06:16 AM,06:43 PM,16,19,19,19,10,78,84,11.3,1013,24,9,203,6,"Portugal,+Alcanena"
2021-09-16,31,16,0.0,11.6,5,67,04:34 PM,12:58 AM,06:17 AM,06:41 PM,16,22,22,22,12,23,74,0.0,1017,31,8,323,8,"Portugal,+Alcanena"
2021-09-17,29,16,0.0,11.6,6,75,05:16 PM,02:06 AM,06:18 AM,06:40 PM,16,21,21,21,23,18,75,0.0,1017,29,10,333,18,"Portugal,+Alcanena"
2021-09-18,28,15,0.0,11.6,6,82,05:51 PM,03:16 AM,06:18 AM,06:38 PM,12,20,20,20,23,1,64,0.0,1017,28,10,337,17,"Portugal,+Alcanena"
2021-09-19,27,14,0.0,11.6,6,90,06:21 PM,04:24 AM,06:19 AM,06:36 PM,12,19,19,19,25,2,67,0.0,1019,27,10,338,18,"Portugal,+Alcanena"
2021-09-20,30,15,0.0,11.6,6,97,06:47 PM,05:31 AM,06:20 AM,06:35 PM,13,21,21,20,26,7,65,0.0,1018,30,10,340,19,"Portugal,+Alcanena"
2021-09-21,29,15,0.0,11.6,6,100,07:11 PM,06:35 AM,06:21 AM,06:33 PM,6,20,20,21,22,3,40,0.0,1018,29,10,89,14,"Portugal,+Alcanena"
2021-09-22,30,16,0.0,11.6,6,87,07:35 PM,07:38 AM,06:22 AM,06:31 PM,9,22,22,21,18,16,46,0.0,1016,30,10,116,11,"Portugal,+Alcanena"
2021-09-23,23,14,0.0,6.0,4,80,07:59 PM,08:39 AM,06:23 AM,06:30 PM,14,18,18,18,20,82,77,14.4,1014,23,9,46,13,"Portugal,+Alcanena"
2021-09-24,25,15,0.0,7.4,4,72,08:24 PM,09:40 AM,06:24 AM,06:28 PM,14,18,18,18,12,61,80,8.1,1012,25,9,150,7,"Portugal,+Alcanena"
2021-09-25,24,16,0.0,7.4,5,65,08:53 PM,10:40 AM,06:25 AM,06:26 PM,15,19,19,19,16,70,82,5.2,1016,24,10,214,11,"Portugal,+Alcanena"
2021-09-26,26,14,0.0,11.6,5,57,09:26 PM,11:41 AM,06:26 AM,06:25 PM,14,18,19,18,8,27,76,0.0,1021,26,7,228,5,"Portugal,+Alcanena"
2021-09-27,29,15,0.0,11.6,5,50,10:04 PM,12:40 PM,06:27 AM,06:23 PM,15,21,21,20,15,9,74,0.0,1023,29,7,339,10,"Portugal,+Alcanena"
2021-09-28,24,14,0.0,11.6,6,42,10:49 PM,01:37 PM,06:28 AM,06:22 PM,11,18,18,18,25,19,65,0.0,1023,24,9,334,18,"Portugal,+Alcanena"
2021-09-29,31,12,0.0,11.6,6,35,11:42 PM,02:30 PM,06:29 AM,06:20 PM,10,19,19,19,21,1,61,0.0,1025,31,10,301,14,"Portugal,+Alcanena"
2021-09-30,30,14,0.0,11.6,6,27,No moonrise,03:17 PM,06:30 AM,06:18 PM,11,19,19,20,18,6,62,0.0,1023,30,10,340,11,"Portugal,+Alcanena"
2021-10-01,25,14,0.0,11.6,5,26,12:40 AM,03:59 PM,06:31 AM,06:17 PM,13,18,19,18,23,21,72,0.0,1021,25,9,331,16,"Portugal,+Alcanena"
2021-10-02,25,16,0.0,11.6,6,19,01:44 AM,04:35 PM,06:32 AM,06:15 PM,15,20,20,20,17,42,79,0.0,1017,25,9,307,12,"Portugal,+Alcanena"
2021-10-03,21,13,0.0,8.8,4,12,02:51 AM,05:07 PM,06:33 AM,06:14 PM,11,17,17,17,27,72,69,6.1,1016,21,10,306,20,"Portugal,+Alcanena"
2021-10-04,21,11,0.0,10.2,4,4,04:00 AM,05:36 PM,06:34 AM,06:12 PM,10,15,16,15,15,51,70,0.0,1022,21,10,320,10,"Portugal,+Alcanena"
2021-10-05,25,13,0.0,5.9,4,0,05:10 AM,06:03 PM,06:35 AM,06:11 PM,14,18,18,18,13,75,79,0.6,1021,25,10,294,9,"Portugal,+Alcanena"
2021-10-06,29,14,0.0,10.2,5,0,06:21 AM,06:31 PM,06:36 AM,06:09 PM,13,21,21,20,13,24,67,0.0,1021,29,10,228,7,"Portugal,+Alcanena"
2021-10-07,32,17,0.0,11.6,6,3,07:35 AM,07:00 PM,06:36 AM,06:07 PM,11,23,23,22,13,21,52,0.0,1018,32,10,191,8,"Portugal,+Alcanena"
2021-10-08,31,15,0.0,11.6,6,10,08:50 AM,07:32 PM,06:37 AM,06:06 PM,10,21,21,21,16,3,55,0.0,1018,31,10,337,10,"Portugal,+Alcanena"
2021-10-09,30,14,0.0,10.2,5,17,10:06 AM,08:10 PM,06:38 AM,06:04 PM,13,19,19,19,16,21,72,0.0,1018,30,9,332,9,"Portugal,+Alcanena"
2021-10-10,31,15,0.0,11.6,6,25,11:23 AM,08:55 PM,06:39 AM,06:03 PM,9,21,21,21,12,14,52,0.0,1016,31,10,165,7,"Portugal,+Alcanena"
2021-10-11,29,16,0.0,11.6,6,32,12:35 PM,09:49 PM,06:40 AM,06:01 PM,9,22,22,22,16,25,47,0.0,1016,29,10,53,10,"Portugal,+Alcanena"
2021-10-12,31,17,0.0,10.1,5,39,01:40 PM,10:50 PM,06:42 AM,06:00 PM,9,22,22,22,16,26,45,0.0,1016,31,10,91,10,"Portugal,+Alcanena"
2021-10-13,32,16,0.0,8.7,6,46,02:33 PM,11:57 PM,06:43 AM,05:58 PM,9,22,22,22,6,0,44,0.0,1016,32,10,150,4,"Portugal,+Alcanena"
2021-10-14,29,15,0.0,8.7,6,54,03:18 PM,No moonset,06:44 AM,05:57 PM,3,20,20,20,9,9,33,0.0,1018,29,10,161,5,"Portugal,+Alcanena"
2021-10-15,30,14,0.0,8.7,6,61,03:54 PM,01:06 AM,06:45 AM,05:56 PM,5,19,19,19,16,9,40,0.0,1020,30,10,330,9,"Portugal,+Alcanena"
2021-10-16,22,14,0.0,8.7,5,68,04:24 PM,02:14 AM,06:46 AM,05:54 PM,11,17,18,17,9,48,66,0.6,1017,22,10,304,5,"Portugal,+Alcanena"
2021-10-17,24,15,0.0,5.7,5,76,04:51 PM,03:21 AM,06:47 AM,05:53 PM,15,19,19,19,7,77,77,1.9,1018,24,10,233,5,"Portugal,+Alcanena"
2021-10-18,28,16,0.0,8.7,5,83,05:15 PM,04:24 AM,06:48 AM,05:51 PM,16,21,21,21,7,34,77,0.0,1020,28,7,156,4,"Portugal,+Alcanena"
2021-10-19,30,16,0.0,8.7,6,90,05:38 PM,05:27 AM,06:49 AM,05:50 PM,15,22,22,21,10,9,69,0.0,1021,30,10,245,6,"Portugal,+Alcanena"
2021-10-20,26,15,0.0,8.7,5,97,06:01 PM,06:28 AM,06:50 AM,05:49 PM,15,19,19,19,10,27,78,0.7,1022,26,10,232,7,"Portugal,+Alcanena"
2021-10-21,23,14,0.0,8.7,5,100,06:26 PM,07:29 AM,06:51 AM,05:47 PM,12,17,18,17,22,29,73,0.0,1021,23,9,333,17,"Portugal,+Alcanena"
2021-10-22,25,11,0.0,8.7,5,88,06:53 PM,08:30 AM,06:52 AM,05:46 PM,8,16,17,16,20,3,61,0.0,1020,25,10,262,13,"Portugal,+Alcanena"
2021-10-23,23,12,0.0,5.6,4,81,07:25 PM,09:31 AM,06:53 AM,05:45 PM,6,16,16,16,13,34,55,0.0,1021,23,10,201,7,"Portugal,+Alcanena"
2021-10-24,25,10,0.0,8.7,5,74,08:00 PM,10:31 AM,06:54 AM,05:43 PM,7,16,16,16,14,5,57,0.0,1022,25,10,289,8,"Portugal,+Alcanena"
2021-10-25,24,12,0.0,8.7,4,66,08:43 PM,11:29 AM,06:55 AM,05:42 PM,10,15,16,15,22,15,72,0.0,1022,24,8,336,13,"Portugal,+Alcanena"
2021-10-26,28,10,0.0,8.7,5,59,09:32 PM,12:23 PM,06:56 AM,05:41 PM,8,16,16,16,14,3,63,0.0,1020,28,10,240,8,"Portugal,+Alcanena"
2021-10-27,28,11,0.0,8.7,6,52,10:27 PM,01:12 PM,06:57 AM,05:39 PM,5,18,18,18,11,0,46,0.0,1020,28,10,126,7,"Portugal,+Alcanena"
2021-10-28,23,10,0.0,7.1,4,44,11:28 PM,01:55 PM,06:59 AM,05:38 PM,6,16,16,16,12,24,55,0.0,1017,23,10,225,7,"Portugal,+Alcanena"
2021-10-29,20,13,0.0,3.9,4,37,No moonrise,02:32 PM,07:00 AM,05:37 PM,14,16,17,16,19,95,88,6.9,1012,20,9,207,12,"Portugal,+Alcanena"
2021-10-30,20,16,0.0,3.9,4,30,12:32 AM,03:05 PM,07:01 AM,05:36 PM,18,19,19,19,44,100,93,34.2,1008,20,8,223,27,"Portugal,+Alcanena"
2021-10-31,21,18,0.0,3.9,4,26,01:38 AM,03:35 PM,07:02 AM,05:34 PM,18,19,20,19,32,99,92,10.0,1013,21,10,234,20,"Portugal,+Alcanena"
2021-11-01,18,11,0.0,5.5,4,8,02:46 AM,04:02 PM,07:03 AM,05:33 PM,12,16,16,16,23,57,80,7.1,1017,18,10,308,15,"Portugal,+Alcanena"
2021-11-02,18,10,0.0,8.7,4,1,03:56 AM,04:28 PM,07:04 AM,05:32 PM,9,13,14,13,14,52,76,0.4,1017,18,10,271,10,"Portugal,+Alcanena"
2021-11-03,16,9,0.0,7.1,3,0,05:08 AM,04:56 PM,07:05 AM,05:31 PM,8,11,12,11,20,47,76,0.2,1014,16,10,322,14,"Portugal,+Alcanena"
2021-11-04,17,8,0.0,8.7,4,0,06:23 AM,05:27 PM,07:06 AM,05:30 PM,6,11,12,11,19,10,73,0.0,1017,17,10,332,13,"Portugal,+Alcanena"
2021-11-05,19,7,0.0,8.7,4,0,07:41 AM,06:03 PM,07:08 AM,05:29 PM,4,11,12,11,13,2,62,0.0,1023,19,10,222,7,"Portugal,+Alcanena"
2021-11-06,20,7,0.0,8.7,4,6,09:00 AM,06:45 PM,07:09 AM,05:28 PM,3,11,12,11,14,0,56,0.0,1026,20,10,112,9,"Portugal,+Alcanena"
2021-11-07,21,7,0.0,8.7,4,14,10:17 AM,07:37 PM,07:10 AM,05:27 PM,4,11,12,11,12,4,59,0.0,1025,21,10,196,7,"Portugal,+Alcanena"
2021-11-08,21,9,0.0,8.7,5,22,11:29 AM,08:38 PM,07:11 AM,05:26 PM,4,14,14,14,10,27,54,0.0,1022,21,10,294,6,"Portugal,+Alcanena"
2021-11-09,21,9,0.0,8.7,5,29,12:28 PM,09:46 PM,07:12 AM,05:25 PM,7,14,15,14,8,18,63,0.0,1019,21,10,278,4,"Portugal,+Alcanena"
2021-11-10,21,9,0.0,8.7,5,37,01:18 PM,10:56 PM,07:13 AM,05:24 PM,5,13,14,13,14,1,56,0.0,1019,21,10,57,9,"Portugal,+Alcanena"
2021-11-11,20,9,0.0,8.7,4,44,01:57 PM,No moonset,07:14 AM,05:23 PM,6,14,13,14,7,2,61,0.0,1020,20,10,60,4,"Portugal,+Alcanena"
