date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,16,15,0.0,13.5,4,32,09:45 AM,12:05 AM,05:41 AM,08:23 PM,13,16,16,16,38,64,82,0.8,1025,16,9,311,28,"Portugal,+Corvo"
2020-05-28,15,8,0.0,11.4,3,39,10:51 AM,12:50 AM,05:41 AM,08:24 PM,8,12,14,12,25,63,63,0.1,1026,15,10,311,19,"Portugal,+Corvo"
2020-05-29,17,11,0.0,9.3,4,47,12:00 PM,01:30 AM,05:40 AM,08:24 PM,13,15,16,15,35,82,78,0.1,1024,17,10,257,25,"Portugal,+Corvo"
2020-05-30,18,17,0.0,9.3,4,54,01:11 PM,02:04 AM,05:40 AM,08:25 PM,16,18,18,18,40,94,91,1.0,1018,18,10,292,28,"Portugal,+Corvo"
2020-05-31,17,17,0.0,11.4,4,58,02:21 PM,02:36 AM,05:39 AM,08:26 PM,14,17,17,17,30,60,84,0.2,1019,17,10,172,22,"Portugal,+Corvo"
2020-06-01,16,16,0.0,11.4,4,71,03:33 PM,03:07 AM,05:39 AM,08:26 PM,12,16,16,16,34,64,77,0.1,1022,16,10,46,25,"Portugal,+Corvo"
2020-06-02,16,9,0.0,9.3,4,79,04:46 PM,03:37 AM,05:39 AM,08:27 PM,12,15,15,15,50,85,78,1.0,1021,16,10,26,37,"Portugal,+Corvo"
2020-06-03,17,13,0.0,10.4,4,86,06:00 PM,04:08 AM,05:38 AM,08:28 PM,14,16,16,16,48,68,83,0.2,1019,17,10,26,35,"Portugal,+Corvo"
2020-06-04,17,10,0.0,14.5,5,94,07:14 PM,04:43 AM,05:38 AM,08:28 PM,14,15,16,15,43,5,83,0.0,1021,17,10,25,31,"Portugal,+Corvo"
2020-06-05,16,10,0.0,10.4,4,100,08:27 PM,05:24 AM,05:38 AM,08:29 PM,13,15,16,15,30,77,79,0.6,1020,16,9,33,22,"Portugal,+Corvo"
2020-06-06,17,14,0.0,12.4,4,100,09:35 PM,06:10 AM,05:37 AM,08:30 PM,12,16,17,16,21,61,72,0.0,1021,17,10,42,15,"Portugal,+Corvo"
2020-06-07,17,11,0.0,14.5,5,84,10:35 PM,07:04 AM,05:37 AM,08:30 PM,11,15,16,15,16,24,70,0.0,1024,17,10,61,11,"Portugal,+Corvo"
2020-06-08,17,11,0.0,14.5,5,76,11:26 PM,08:03 AM,05:37 AM,08:31 PM,12,16,16,16,7,8,70,0.0,1026,17,10,76,5,"Portugal,+Corvo"
2020-06-09,18,12,0.0,14.5,4,69,No moonrise,09:05 AM,05:37 AM,08:31 PM,13,16,17,16,6,29,72,0.0,1029,18,10,80,4,"Portugal,+Corvo"
2020-06-10,18,14,0.0,10.4,4,61,12:08 AM,10:08 AM,05:37 AM,08:32 PM,15,17,18,17,24,68,83,0.2,1031,18,10,46,17,"Portugal,+Corvo"
2020-06-11,19,13,0.0,9.3,4,54,12:43 AM,11:10 AM,05:37 AM,08:32 PM,15,17,18,17,38,81,83,0.5,1030,19,9,56,26,"Portugal,+Corvo"
2020-06-12,18,11,0.0,9.4,4,46,01:14 AM,12:10 PM,05:36 AM,08:33 PM,15,17,17,17,28,86,84,0.5,1026,18,10,170,20,"Portugal,+Corvo"
2020-06-13,17,11,0.0,11.4,4,38,01:41 AM,01:10 PM,05:36 AM,08:33 PM,13,15,16,15,53,71,77,3.8,1018,17,10,265,40,"Portugal,+Corvo"
2020-06-14,18,10,0.0,9.4,4,31,02:05 AM,02:07 PM,05:36 AM,08:34 PM,13,16,16,16,50,82,78,11.9,1017,18,9,29,36,"Portugal,+Corvo"
2020-06-15,18,13,0.0,10.4,4,23,02:29 AM,03:05 PM,05:36 AM,08:34 PM,14,17,18,17,56,77,80,7.1,1020,18,10,36,41,"Portugal,+Corvo"
2020-06-16,18,16,0.0,9.4,4,16,02:53 AM,04:03 PM,05:37 AM,08:34 PM,15,18,18,18,50,74,85,1.0,1023,18,10,35,36,"Portugal,+Corvo"
2020-06-17,17,12,0.0,9.4,4,8,03:19 AM,05:03 PM,05:37 AM,08:35 PM,14,16,17,16,29,84,82,0.1,1027,17,10,47,21,"Portugal,+Corvo"
2020-06-18,18,12,0.0,13.5,4,1,03:47 AM,06:03 PM,05:37 AM,08:35 PM,15,16,17,16,25,41,86,0.1,1026,18,10,285,17,"Portugal,+Corvo"
2020-06-19,19,13,0.0,14.5,5,0,04:19 AM,07:05 PM,05:37 AM,08:35 PM,17,17,18,17,38,29,89,0.0,1025,19,10,250,26,"Portugal,+Corvo"
2020-06-20,19,13,0.0,13.5,4,0,04:57 AM,08:07 PM,05:37 AM,08:35 PM,17,18,18,18,53,47,92,0.1,1023,19,10,248,35,"Portugal,+Corvo"
2020-06-21,19,16,0.0,14.5,5,0,05:43 AM,09:06 PM,05:37 AM,08:36 PM,18,19,19,19,44,37,92,0.0,1025,19,10,235,28,"Portugal,+Corvo"
2020-06-22,19,16,0.0,9.4,4,7,06:35 AM,10:01 PM,05:38 AM,08:36 PM,18,19,19,19,47,78,92,1.4,1021,19,9,222,31,"Portugal,+Corvo"
2020-06-23,17,11,0.0,12.4,4,14,07:36 AM,10:49 PM,05:38 AM,08:36 PM,12,16,16,16,29,62,74,0.8,1023,17,10,179,21,"Portugal,+Corvo"
2020-06-24,17,11,0.0,14.5,5,22,08:42 AM,11:31 PM,05:38 AM,08:36 PM,11,16,16,16,21,34,66,0.0,1028,17,10,342,16,"Portugal,+Corvo"
2020-06-25,19,14,0.0,12.4,4,29,09:52 AM,No moonset,05:38 AM,08:36 PM,15,17,18,17,34,42,81,0.0,1030,19,10,286,24,"Portugal,+Corvo"
2020-06-26,19,14,0.0,14.5,5,37,11:02 AM,12:07 AM,05:39 AM,08:36 PM,18,18,18,18,33,42,93,0.0,1027,19,10,276,21,"Portugal,+Corvo"
2020-06-27,20,13,0.0,10.4,4,44,12:12 PM,12:40 AM,05:39 AM,08:36 PM,19,18,19,18,34,63,95,0.0,1025,20,10,255,22,"Portugal,+Corvo"
2020-06-28,20,15,0.0,10.4,4,52,01:23 PM,01:10 AM,05:40 AM,08:36 PM,19,19,19,19,27,69,96,0.0,1027,20,10,260,17,"Portugal,+Corvo"
2020-06-29,20,14,0.0,11.4,4,59,02:33 PM,01:39 AM,05:40 AM,08:36 PM,19,19,19,19,27,54,95,0.0,1029,20,10,287,17,"Portugal,+Corvo"
2020-06-30,20,14,0.0,12.4,4,67,03:45 PM,02:09 AM,05:40 AM,08:36 PM,19,18,19,18,30,49,94,0.0,1026,20,10,292,20,"Portugal,+Corvo"
2020-07-01,19,13,0.0,9.3,4,72,04:56 PM,02:42 AM,05:41 AM,08:36 PM,16,18,18,18,18,86,86,0.0,1024,19,10,83,13,"Portugal,+Corvo"
2020-07-02,19,15,0.0,14.5,5,79,06:08 PM,03:19 AM,05:41 AM,08:36 PM,15,18,18,18,16,17,79,0.0,1025,19,10,177,11,"Portugal,+Corvo"
2020-07-03,21,14,0.0,14.5,5,86,07:17 PM,04:01 AM,05:42 AM,08:36 PM,19,19,20,19,24,42,93,0.0,1027,21,10,233,16,"Portugal,+Corvo"
2020-07-04,21,14,0.0,14.5,6,94,08:20 PM,04:51 AM,05:43 AM,08:35 PM,19,19,20,19,20,28,91,0.0,1029,21,10,241,14,"Portugal,+Corvo"
2020-07-05,21,15,0.0,14.5,6,100,09:16 PM,05:47 AM,05:43 AM,08:35 PM,19,20,21,20,11,17,88,0.0,1031,21,10,139,7,"Portugal,+Corvo"
2020-07-06,21,15,0.0,14.5,5,100,10:02 PM,06:48 AM,05:44 AM,08:35 PM,18,19,20,19,15,23,87,0.0,1030,21,10,78,11,"Portugal,+Corvo"
2020-07-07,21,16,0.0,14.5,6,85,10:41 PM,07:52 AM,05:44 AM,08:35 PM,18,19,20,19,12,25,83,0.0,1025,21,10,141,9,"Portugal,+Corvo"
2020-07-08,22,15,0.0,14.5,6,77,11:14 PM,08:55 AM,05:45 AM,08:34 PM,18,20,22,20,22,22,83,0.1,1025,22,10,172,16,"Portugal,+Corvo"
2020-07-09,21,16,0.0,14.5,6,70,11:42 PM,09:57 AM,05:46 AM,08:34 PM,18,20,22,20,30,17,83,0.0,1025,21,10,180,22,"Portugal,+Corvo"
2020-07-10,22,17,0.0,12.4,5,63,No moonrise,10:57 AM,05:46 AM,08:33 PM,20,21,24,21,36,59,87,4.1,1023,22,10,196,25,"Portugal,+Corvo"
2020-07-11,22,19,0.0,9.3,5,55,12:07 AM,11:56 AM,05:47 AM,08:33 PM,20,24,24,22,44,78,89,4.9,1022,22,9,202,31,"Portugal,+Corvo"
2020-07-12,22,14,0.0,9.3,5,48,12:31 AM,12:54 PM,05:48 AM,08:33 PM,20,20,23,20,43,76,88,10.2,1021,22,9,185,28,"Portugal,+Corvo"
2020-07-13,21,21,0.0,11.4,5,41,12:55 AM,01:52 PM,05:48 AM,08:32 PM,18,21,24,21,43,55,80,0.4,1026,21,10,148,30,"Portugal,+Corvo"
2020-07-14,21,15,0.0,9.3,5,34,01:20 AM,02:50 PM,05:49 AM,08:32 PM,16,20,20,20,34,80,77,0.3,1028,21,10,138,24,"Portugal,+Corvo"
2020-07-15,21,17,0.0,10.3,5,26,01:47 AM,03:50 PM,05:50 AM,08:31 PM,17,21,21,21,25,80,78,0.2,1026,21,10,133,18,"Portugal,+Corvo"
2020-07-16,21,14,0.0,10.3,5,19,02:17 AM,04:51 PM,05:51 AM,08:30 PM,17,20,23,20,22,79,74,0.3,1025,21,10,95,16,"Portugal,+Corvo"
2020-07-17,21,18,0.0,11.3,5,12,02:52 AM,05:53 PM,05:51 AM,08:30 PM,16,20,22,20,26,67,73,0.2,1025,21,10,61,19,"Portugal,+Corvo"
2020-07-18,22,21,0.0,13.4,5,5,03:34 AM,06:54 PM,05:52 AM,08:29 PM,17,21,23,21,25,45,75,0.2,1024,22,10,64,18,"Portugal,+Corvo"
2020-07-19,22,15,0.0,12.4,5,0,04:24 AM,07:51 PM,05:53 AM,08:28 PM,17,20,23,20,19,42,76,0.2,1025,22,10,116,14,"Portugal,+Corvo"
2020-07-20,21,14,0.0,9.2,5,0,05:23 AM,08:43 PM,05:54 AM,08:28 PM,15,20,23,20,12,83,69,0.0,1026,21,10,166,9,"Portugal,+Corvo"
2020-07-21,21,16,0.0,11.3,5,2,06:28 AM,09:28 PM,05:55 AM,08:27 PM,16,20,23,20,22,57,72,0.3,1026,21,10,183,16,"Portugal,+Corvo"
2020-07-22,22,14,0.0,14.5,6,10,07:39 AM,10:07 PM,05:55 AM,08:26 PM,17,20,23,20,20,23,74,0.0,1027,22,10,211,15,"Portugal,+Corvo"
2020-07-23,22,17,0.0,14.5,6,17,08:51 AM,10:42 PM,05:56 AM,08:25 PM,17,20,24,20,21,6,77,0.0,1027,22,10,211,15,"Portugal,+Corvo"
2020-07-24,22,15,0.0,14.5,6,24,10:03 AM,11:13 PM,05:57 AM,08:24 PM,18,20,23,20,22,39,79,0.0,1026,22,10,220,16,"Portugal,+Corvo"
2020-07-25,23,16,0.0,14.5,5,32,11:14 AM,11:43 PM,05:58 AM,08:24 PM,21,23,23,21,35,40,89,0.0,1022,23,10,237,24,"Portugal,+Corvo"
2020-07-26,23,20,0.0,12.4,5,39,12:25 PM,No moonset,05:59 AM,08:23 PM,22,25,25,22,36,53,91,1.1,1020,23,10,246,24,"Portugal,+Corvo"
2020-07-27,23,19,0.0,14.2,6,46,01:36 PM,12:12 AM,06:00 AM,08:22 PM,22,24,24,22,21,34,91,0.3,1020,23,10,263,14,"Portugal,+Corvo"
2020-07-28,23,20,0.0,11.6,6,53,02:46 PM,12:44 AM,06:01 AM,08:21 PM,22,25,25,22,38,36,92,0.0,1021,23,10,212,25,"Portugal,+Corvo"
2020-07-29,24,21,0.0,8.2,5,61,03:57 PM,01:19 AM,06:01 AM,08:20 PM,22,26,26,23,50,70,91,4.2,1017,24,10,230,33,"Portugal,+Corvo"
2020-07-30,23,16,0.0,10.5,5,68,05:06 PM,01:58 AM,06:02 AM,08:19 PM,19,22,24,22,33,64,80,2.4,1015,23,10,293,23,"Portugal,+Corvo"
2020-07-31,21,13,0.0,9.3,4,72,06:09 PM,02:44 AM,06:03 AM,08:18 PM,15,19,21,19,20,52,69,0.2,1022,21,10,49,15,"Portugal,+Corvo"
2020-08-01,22,16,0.0,11.6,6,82,07:07 PM,03:37 AM,06:04 AM,08:17 PM,14,20,22,20,12,11,62,0.0,1025,22,10,138,8,"Portugal,+Corvo"
2020-08-02,22,14,0.0,10.5,5,90,07:56 PM,04:35 AM,06:05 AM,08:16 PM,17,20,23,20,25,34,72,0.1,1025,22,10,181,18,"Portugal,+Corvo"
2020-08-03,24,17,0.0,9.3,5,97,08:37 PM,05:38 AM,06:06 AM,08:15 PM,21,24,24,22,43,41,87,0.7,1022,24,10,201,29,"Portugal,+Corvo"
2020-08-04,24,16,0.0,8.2,5,100,09:12 PM,06:41 AM,06:07 AM,08:14 PM,21,24,24,22,39,55,85,10.1,1018,24,9,236,26,"Portugal,+Corvo"
2020-08-05,23,16,0.0,8.2,5,88,09:42 PM,07:44 AM,06:08 AM,08:12 PM,19,21,23,21,18,58,83,2.5,1015,23,10,135,12,"Portugal,+Corvo"
2020-08-06,23,18,0.0,9.3,5,81,10:09 PM,08:45 AM,06:09 AM,08:11 PM,18,24,24,22,24,71,76,0.8,1014,23,10,283,17,"Portugal,+Corvo"
2020-08-07,21,15,0.0,8.2,5,74,10:33 PM,09:45 AM,06:09 AM,08:10 PM,17,19,20,19,31,80,80,1.3,1021,21,10,48,23,"Portugal,+Corvo"
2020-08-08,21,15,0.0,7.0,5,67,10:57 PM,10:43 AM,06:10 AM,08:09 PM,14,19,21,19,9,87,66,0.0,1024,21,10,64,6,"Portugal,+Corvo"
2020-08-09,23,16,0.0,7.0,5,59,11:21 PM,11:41 AM,06:11 AM,08:08 PM,17,20,23,20,22,57,75,0.0,1024,23,10,236,16,"Portugal,+Corvo"
2020-08-10,22,20,0.0,8.1,5,52,11:47 PM,12:39 PM,06:12 AM,08:06 PM,17,21,24,21,27,69,74,0.9,1023,22,10,33,20,"Portugal,+Corvo"
2020-08-11,21,16,0.0,11.6,5,45,No moonrise,01:38 PM,06:13 AM,08:05 PM,15,20,23,20,18,46,66,0.1,1025,21,10,40,13,"Portugal,+Corvo"
2020-08-12,22,17,0.0,11.6,6,38,12:15 AM,02:38 PM,06:14 AM,08:04 PM,15,20,23,20,7,18,66,0.0,1027,22,10,249,5,"Portugal,+Corvo"
2020-08-13,22,16,0.0,11.6,6,30,12:48 AM,03:39 PM,06:15 AM,08:03 PM,16,20,23,20,9,26,68,0.0,1026,22,10,275,7,"Portugal,+Corvo"
2020-08-14,23,18,0.0,8.1,5,23,01:26 AM,04:39 PM,06:16 AM,08:01 PM,17,24,24,21,19,75,72,0.2,1024,23,10,238,14,"Portugal,+Corvo"
2020-08-15,24,21,0.0,10.4,5,16,02:12 AM,05:38 PM,06:17 AM,08:00 PM,21,26,26,23,42,61,87,3.9,1020,24,9,238,29,"Portugal,+Corvo"
2020-08-16,24,22,0.0,9.2,5,8,03:07 AM,06:32 PM,06:18 AM,07:59 PM,20,25,25,23,29,65,83,7.5,1017,24,9,165,20,"Portugal,+Corvo"
2020-08-17,23,22,0.0,6.7,5,1,04:09 AM,07:20 PM,06:19 AM,07:57 PM,21,25,25,23,26,89,90,8.7,1012,23,10,240,18,"Portugal,+Corvo"
2020-08-18,22,15,0.0,6.7,5,0,05:19 AM,08:02 PM,06:20 AM,07:56 PM,19,20,22,20,16,68,83,11.1,1009,22,9,181,12,"Portugal,+Corvo"
2020-08-19,21,13,0.0,10.4,4,0,06:31 AM,08:39 PM,06:21 AM,07:55 PM,14,19,21,19,33,49,68,0.6,1013,21,10,325,25,"Portugal,+Corvo"
2020-08-20,23,18,0.0,9.1,5,6,07:46 AM,09:13 PM,06:22 AM,07:53 PM,19,24,24,22,46,73,79,0.3,1011,23,10,254,33,"Portugal,+Corvo"
2020-08-21,21,16,0.0,10.4,5,13,08:59 AM,09:44 PM,06:23 AM,07:52 PM,14,20,21,20,16,49,66,0.1,1016,21,10,242,12,"Portugal,+Corvo"
2020-08-22,23,16,0.0,6.6,5,20,10:12 AM,10:14 PM,06:23 AM,07:50 PM,20,23,23,21,37,74,83,0.0,1021,23,10,196,27,"Portugal,+Corvo"
2020-08-23,24,17,0.0,7.9,5,28,11:26 AM,10:45 PM,06:24 AM,07:49 PM,22,25,25,22,43,72,92,11.1,1023,24,9,233,27,"Portugal,+Corvo"
2020-08-24,24,21,0.0,7.9,5,35,12:38 PM,11:19 PM,06:25 AM,07:47 PM,21,25,25,23,44,52,88,9.5,1020,24,9,270,30,"Portugal,+Corvo"
2020-08-25,24,19,0.0,6.6,5,42,01:50 PM,11:57 PM,06:26 AM,07:46 PM,21,25,25,22,31,73,89,8.5,1015,24,10,171,20,"Portugal,+Corvo"
2020-08-26,22,15,0.0,9.1,5,50,02:59 PM,No moonset,06:27 AM,07:45 PM,20,21,23,21,21,63,87,2.3,1016,22,10,157,14,"Portugal,+Corvo"
2020-08-27,23,20,0.0,7.8,5,57,04:04 PM,12:41 AM,06:28 AM,07:43 PM,21,25,25,22,32,80,90,11.7,1020,23,8,124,21,"Portugal,+Corvo"
2020-08-28,24,18,0.0,11.6,6,64,05:02 PM,01:32 AM,06:29 AM,07:41 PM,22,25,25,22,39,36,91,0.3,1020,24,10,213,24,"Portugal,+Corvo"
2020-08-29,24,17,0.0,9.1,5,71,05:53 PM,02:27 AM,06:30 AM,07:40 PM,23,25,25,23,32,55,95,0.1,1020,24,10,250,19,"Portugal,+Corvo"
2020-08-30,24,21,0.0,9.1,5,79,06:36 PM,03:28 AM,06:31 AM,07:38 PM,23,26,26,23,32,54,94,0.2,1020,24,10,256,20,"Portugal,+Corvo"
2020-08-31,23,21,0.0,10.3,5,82,07:13 PM,04:30 AM,06:32 AM,07:37 PM,20,25,25,22,24,48,86,0.4,1023,23,10,108,17,"Portugal,+Corvo"
2020-09-01,23,17,0.0,11.6,6,97,07:44 PM,05:34 AM,06:33 AM,07:35 PM,18,21,24,21,11,6,78,0.0,1023,23,10,172,8,"Portugal,+Corvo"
2020-09-02,23,19,0.0,10.3,5,100,08:11 PM,06:35 AM,06:34 AM,07:34 PM,20,24,24,22,21,48,84,0.0,1020,23,10,211,15,"Portugal,+Corvo"
2020-09-03,23,19,0.0,6.5,5,88,08:36 PM,07:35 AM,06:35 AM,07:32 PM,19,24,24,22,22,77,82,1.5,1021,23,7,129,17,"Portugal,+Corvo"
2020-09-04,23,18,0.0,6.5,5,81,09:00 PM,08:34 AM,06:36 AM,07:31 PM,20,24,24,21,40,75,85,6.1,1026,23,10,64,29,"Portugal,+Corvo"
2020-09-05,22,14,0.0,10.3,5,73,09:24 PM,09:32 AM,06:37 AM,07:29 PM,17,20,22,20,40,59,78,0.3,1031,22,10,63,30,"Portugal,+Corvo"
2020-09-06,21,13,0.0,9.0,5,66,09:48 PM,10:29 AM,06:37 AM,07:27 PM,15,19,20,19,39,64,73,0.2,1030,21,10,61,31,"Portugal,+Corvo"
2020-09-07,21,14,0.0,7.7,5,58,10:15 PM,11:28 AM,06:38 AM,07:26 PM,16,19,21,19,44,77,73,0.3,1025,21,10,60,34,"Portugal,+Corvo"
2020-09-08,22,15,0.0,10.3,5,50,10:45 PM,12:27 PM,06:39 AM,07:24 PM,18,20,23,20,44,56,79,1.6,1022,22,10,58,32,"Portugal,+Corvo"
2020-09-09,23,16,0.0,6.4,5,43,11:21 PM,01:27 PM,06:40 AM,07:22 PM,19,23,23,21,51,76,81,15.5,1022,23,9,70,33,"Portugal,+Corvo"
2020-09-10,22,16,0.0,7.7,5,35,No moonrise,02:26 PM,06:41 AM,07:21 PM,19,21,23,21,24,75,83,1.6,1023,22,10,75,16,"Portugal,+Corvo"
2020-09-11,21,19,0.0,9.0,5,28,12:02 AM,03:25 PM,06:42 AM,07:19 PM,18,21,23,21,30,57,81,1.6,1021,21,10,54,22,"Portugal,+Corvo"
2020-09-12,21,14,0.0,11.6,5,20,12:52 AM,04:20 PM,06:43 AM,07:18 PM,14,20,21,20,11,40,65,0.1,1022,21,10,188,8,"Portugal,+Corvo"
2020-09-13,23,22,0.0,6.4,5,13,01:50 AM,05:10 PM,06:44 AM,07:16 PM,19,25,25,22,37,65,81,1.8,1017,23,10,276,27,"Portugal,+Corvo"
2020-09-14,20,16,0.0,10.3,4,5,02:55 AM,05:55 PM,06:45 AM,07:14 PM,14,19,19,19,40,36,69,0.3,1021,20,10,95,31,"Portugal,+Corvo"
2020-09-15,19,13,0.0,10.3,4,0,04:06 AM,06:33 PM,06:46 AM,07:13 PM,12,17,18,17,27,58,64,1.8,1025,19,10,108,21,"Portugal,+Corvo"
2020-09-16,19,13,0.0,11.6,4,0,05:20 AM,07:08 PM,06:47 AM,07:11 PM,11,18,18,18,20,32,59,0.0,1025,19,10,265,15,"Portugal,+Corvo"
2020-09-17,21,16,0.0,9.0,5,0,06:35 AM,07:41 PM,06:48 AM,07:09 PM,15,19,21,19,25,45,69,2.0,1019,21,10,254,18,"Portugal,+Corvo"
2020-09-18,21,14,0.0,6.3,5,2,07:51 AM,08:11 PM,06:49 AM,07:08 PM,17,20,21,20,51,81,75,3.4,1014,21,10,288,37,"Portugal,+Corvo"
2020-09-19,21,16,0.0,7.6,5,10,09:06 AM,08:43 PM,06:50 AM,07:06 PM,18,20,23,20,66,70,80,16.3,1014,21,9,80,45,"Portugal,+Corvo"
2020-09-20,21,20,0.0,6.3,5,17,10:21 AM,09:17 PM,06:51 AM,07:04 PM,17,21,22,21,51,64,80,1.0,1020,21,10,59,37,"Portugal,+Corvo"
2020-09-21,20,20,0.0,7.6,5,25,11:37 AM,09:55 PM,06:52 AM,07:03 PM,16,20,20,20,38,71,77,0.5,1021,20,10,39,28,"Portugal,+Corvo"
2020-09-22,21,17,0.0,11.6,5,32,12:49 PM,10:37 PM,06:52 AM,07:01 PM,16,20,20,20,29,36,77,0.1,1021,21,10,229,21,"Portugal,+Corvo"
2020-09-23,18,12,0.0,6.0,4,40,01:58 PM,11:27 PM,06:53 AM,06:59 PM,14,17,18,17,45,81,75,0.7,1024,18,10,33,35,"Portugal,+Corvo"
2020-09-24,19,12,0.0,6.0,4,47,02:59 PM,No moonset,06:54 AM,06:58 PM,13,17,18,17,27,80,69,0.3,1028,19,10,65,20,"Portugal,+Corvo"
2020-09-25,20,17,0.0,10.2,4,55,03:53 PM,12:21 AM,06:55 AM,06:56 PM,15,19,20,19,26,64,73,0.4,1030,20,10,116,19,"Portugal,+Corvo"
2020-09-26,20,16,0.0,10.2,4,62,04:37 PM,01:21 AM,06:56 AM,06:54 PM,16,19,20,19,22,50,77,0.3,1027,20,10,135,15,"Portugal,+Corvo"
2020-09-27,22,17,0.0,6.0,5,70,05:15 PM,02:23 AM,06:57 AM,06:53 PM,19,20,22,20,21,72,88,3.3,1022,22,10,189,14,"Portugal,+Corvo"
2020-09-28,21,19,0.0,6.0,4,78,05:47 PM,03:26 AM,06:58 AM,06:51 PM,18,20,20,20,37,60,86,0.4,1024,21,10,41,26,"Portugal,+Corvo"
2020-09-29,19,13,0.0,8.8,4,85,06:15 PM,04:27 AM,06:59 AM,06:49 PM,13,18,19,18,29,67,71,0.0,1028,19,10,88,21,"Portugal,+Corvo"
2020-09-30,21,15,0.0,5.7,5,93,06:40 PM,05:27 AM,07:00 AM,06:48 PM,17,19,20,19,26,69,78,0.4,1029,21,10,330,18,"Portugal,+Corvo"
2020-10-01,21,20,0.0,5.7,5,97,07:04 PM,06:26 AM,07:01 AM,06:46 PM,18,21,21,21,26,74,83,0.3,1029,21,10,48,18,"Portugal,+Corvo"
2020-10-02,21,14,0.0,11.4,5,100,07:27 PM,07:25 AM,07:02 AM,06:45 PM,18,19,19,19,32,21,86,0.0,1030,21,10,8,23,"Portugal,+Corvo"
2020-10-03,20,15,0.0,10.1,5,89,07:51 PM,08:22 AM,07:03 AM,06:43 PM,18,19,20,19,32,28,85,0.0,1030,20,10,77,23,"Portugal,+Corvo"
2020-10-04,21,19,0.0,8.6,5,82,08:17 PM,09:21 AM,07:04 AM,06:41 PM,17,20,21,20,21,65,78,0.3,1028,21,10,126,15,"Portugal,+Corvo"
2020-10-05,21,19,0.0,10.1,5,74,08:46 PM,10:19 AM,07:05 AM,06:40 PM,17,21,22,21,12,50,77,0.3,1027,21,10,93,8,"Portugal,+Corvo"
2020-10-06,20,12,0.0,11.3,5,67,09:19 PM,11:19 AM,07:06 AM,06:38 PM,17,19,19,19,20,4,79,0.0,1025,20,10,210,14,"Portugal,+Corvo"
2020-10-07,21,14,0.0,11.3,6,60,09:57 PM,12:18 PM,07:07 AM,06:37 PM,18,19,21,19,48,36,83,0.6,1018,21,10,208,33,"Portugal,+Corvo"
2020-10-08,22,19,0.0,7.1,5,53,10:42 PM,01:17 PM,07:08 AM,06:35 PM,19,21,24,21,41,66,87,6.3,1018,22,10,201,27,"Portugal,+Corvo"
2020-10-09,22,19,0.0,10.1,5,45,11:36 PM,02:12 PM,07:09 AM,06:33 PM,20,21,24,21,37,44,89,0.0,1022,22,10,186,25,"Portugal,+Corvo"
2020-10-10,22,15,0.0,11.2,6,38,No moonrise,03:02 PM,07:10 AM,06:32 PM,20,21,23,21,34,25,90,0.1,1027,22,10,166,23,"Portugal,+Corvo"
2020-10-11,21,21,0.0,11.2,6,31,12:36 AM,03:48 PM,07:11 AM,06:30 PM,19,21,22,21,28,21,87,0.0,1031,21,10,117,20,"Portugal,+Corvo"
2020-10-12,20,19,0.0,7.1,4,23,01:43 AM,04:27 PM,07:12 AM,06:29 PM,16,20,20,20,34,66,75,0.6,1029,20,10,113,25,"Portugal,+Corvo"
2020-10-13,21,18,0.0,10.1,5,16,02:54 AM,05:03 PM,07:13 AM,06:27 PM,15,20,20,20,28,39,73,0.6,1024,21,10,122,20,"Portugal,+Corvo"
2020-10-14,21,19,0.0,5.6,5,9,04:07 AM,05:36 PM,07:14 AM,06:26 PM,17,21,22,21,27,71,78,1.0,1022,21,10,130,19,"Portugal,+Corvo"
2020-10-15,21,21,0.0,10.1,5,2,05:23 AM,06:07 PM,07:15 AM,06:24 PM,17,21,21,21,21,45,81,0.1,1023,21,10,85,15,"Portugal,+Corvo"
2020-10-16,20,19,0.0,10.1,4,0,06:38 AM,06:38 PM,07:16 AM,06:23 PM,17,20,20,20,27,39,84,0.4,1025,20,10,38,20,"Portugal,+Corvo"
2020-10-17,18,17,0.0,5.5,4,0,07:55 AM,07:11 PM,07:17 AM,06:22 PM,12,18,18,18,33,76,69,1.4,1018,18,10,219,26,"Portugal,+Corvo"
2020-10-18,17,11,0.0,10.1,4,5,09:13 AM,07:48 PM,07:18 AM,06:20 PM,10,16,17,16,35,51,64,1.0,1012,17,10,142,28,"Portugal,+Corvo"
2020-10-19,18,11,0.0,5.5,4,13,10:29 AM,08:29 PM,07:20 AM,06:19 PM,12,16,17,16,73,67,70,15.5,1007,18,9,225,49,"Portugal,+Corvo"
2020-10-20,18,14,0.0,8.5,4,20,11:44 AM,09:18 PM,07:21 AM,06:17 PM,12,17,17,17,57,71,69,2.4,1017,18,10,194,44,"Portugal,+Corvo"
2020-10-21,17,14,0.0,8.5,4,27,12:50 PM,10:12 PM,07:22 AM,06:16 PM,11,16,17,16,41,70,70,0.7,1025,17,10,77,32,"Portugal,+Corvo"
2020-10-22,18,12,0.0,8.5,4,35,01:49 PM,11:12 PM,07:23 AM,06:15 PM,12,16,17,16,24,64,70,0.3,1027,18,10,331,18,"Portugal,+Corvo"
