date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,30,17,0.0,14.5,6,32,09:04 AM,No moonset,05:05 AM,07:53 PM,13,24,24,23,15,14,56,0.0,1019,30,10,77,10,"Portugal,+Viseu"
2020-05-28,31,18,0.0,14.5,7,39,10:11 AM,12:17 AM,05:05 AM,07:54 PM,11,24,24,24,12,16,45,0.0,1019,31,10,125,7,"Portugal,+Viseu"
2020-05-29,31,18,0.0,14.5,7,47,11:21 AM,12:57 AM,05:04 AM,07:55 PM,12,24,24,24,10,13,49,0.0,1014,31,10,162,6,"Portugal,+Viseu"
2020-05-30,29,19,0.0,14.5,7,54,12:31 PM,01:31 AM,05:04 AM,07:55 PM,14,24,24,24,9,22,55,0.0,1011,29,10,124,6,"Portugal,+Viseu"
2020-05-31,27,17,0.0,9.1,5,58,01:44 PM,02:02 AM,05:03 AM,07:56 PM,15,20,21,20,9,80,74,10.3,1011,27,8,119,6,"Portugal,+Viseu"
2020-06-01,24,15,0.0,12.3,5,71,02:56 PM,02:32 AM,05:03 AM,07:57 PM,14,19,20,19,9,51,75,4.5,1012,24,9,166,6,"Portugal,+Viseu"
2020-06-02,25,16,0.0,12.3,5,79,04:09 PM,03:01 AM,05:02 AM,07:58 PM,15,20,20,20,9,41,75,1.8,1013,25,10,172,6,"Portugal,+Viseu"
2020-06-03,21,14,0.0,10.2,4,86,05:24 PM,03:33 AM,05:02 AM,07:58 PM,14,17,18,17,9,83,84,0.6,1011,21,5,261,7,"Portugal,+Viseu"
2020-06-04,22,13,0.0,13.4,4,94,06:39 PM,04:06 AM,05:02 AM,07:59 PM,10,17,18,17,13,37,70,0.0,1010,22,9,267,10,"Portugal,+Viseu"
2020-06-05,25,11,0.0,14.5,6,100,07:53 PM,04:45 AM,05:01 AM,08:00 PM,10,18,18,18,8,7,69,0.0,1013,25,9,174,6,"Portugal,+Viseu"
2020-06-06,18,11,0.0,10.4,4,100,09:01 PM,05:31 AM,05:01 AM,08:00 PM,11,14,14,14,9,74,83,0.1,1012,18,8,242,7,"Portugal,+Viseu"
2020-06-07,19,11,0.0,10.4,4,84,10:02 PM,06:23 AM,05:01 AM,08:01 PM,9,15,15,15,11,59,75,0.1,1012,19,7,269,9,"Portugal,+Viseu"
2020-06-08,23,9,0.0,14.5,5,76,10:53 PM,07:23 AM,05:01 AM,08:01 PM,7,15,16,15,10,11,63,0.0,1014,23,10,121,7,"Portugal,+Viseu"
2020-06-09,25,11,0.0,14.5,6,69,11:36 PM,08:25 AM,05:00 AM,08:02 PM,9,17,18,17,9,8,62,0.0,1017,25,10,153,6,"Portugal,+Viseu"
2020-06-10,25,11,0.0,14.5,6,61,No moonrise,09:29 AM,05:00 AM,08:02 PM,10,18,18,18,8,12,64,0.0,1015,25,10,167,6,"Portugal,+Viseu"
2020-06-11,18,10,0.0,11.4,4,54,12:11 AM,10:31 AM,05:00 AM,08:03 PM,9,14,14,14,14,56,78,0.6,1010,18,7,259,11,"Portugal,+Viseu"
2020-06-12,16,9,0.0,12.5,3,46,12:41 AM,11:33 AM,05:00 AM,08:03 PM,9,11,12,11,19,72,82,2.2,1009,16,8,249,14,"Portugal,+Viseu"
2020-06-13,19,10,0.0,10.4,4,38,01:07 AM,12:32 PM,05:00 AM,08:04 PM,10,15,15,15,11,72,79,0.7,1016,19,8,243,8,"Portugal,+Viseu"
2020-06-14,20,9,0.0,14.5,5,31,01:31 AM,01:31 PM,05:00 AM,08:04 PM,10,15,15,15,9,25,74,0.0,1021,20,8,182,7,"Portugal,+Viseu"
2020-06-15,21,10,0.0,14.5,4,23,01:54 AM,02:29 PM,05:00 AM,08:05 PM,10,15,16,15,9,37,74,0.0,1023,21,7,292,7,"Portugal,+Viseu"
2020-06-16,20,11,0.0,11.4,4,16,02:18 AM,03:28 PM,05:00 AM,08:05 PM,12,15,15,15,8,66,85,4.3,1022,20,6,250,6,"Portugal,+Viseu"
2020-06-17,21,10,0.0,13.5,5,8,02:42 AM,04:27 PM,05:00 AM,08:05 PM,10,15,16,15,9,41,74,0.1,1018,21,8,285,7,"Portugal,+Viseu"
2020-06-18,23,10,0.0,14.5,5,1,03:10 AM,05:29 PM,05:00 AM,08:05 PM,10,17,17,17,8,16,68,0.0,1016,23,10,222,6,"Portugal,+Viseu"
2020-06-19,25,10,0.0,14.5,6,0,03:42 AM,06:31 PM,05:01 AM,08:06 PM,9,17,18,17,8,7,65,0.0,1019,25,8,213,6,"Portugal,+Viseu"
2020-06-20,26,12,0.0,14.5,6,0,04:18 AM,07:34 PM,05:01 AM,08:06 PM,11,19,20,19,8,1,62,0.0,1022,26,10,179,6,"Portugal,+Viseu"
2020-06-21,28,12,0.0,14.5,6,0,05:03 AM,08:33 PM,05:01 AM,08:06 PM,12,21,21,20,8,7,64,0.0,1023,28,10,238,6,"Portugal,+Viseu"
2020-06-22,34,16,0.0,14.5,7,7,05:56 AM,09:28 PM,05:01 AM,08:06 PM,13,25,25,25,13,1,57,0.0,1019,34,10,125,9,"Portugal,+Viseu"
2020-06-23,35,19,0.0,14.5,7,14,06:56 AM,10:16 PM,05:01 AM,08:06 PM,13,28,28,27,12,1,49,0.0,1014,35,10,151,8,"Portugal,+Viseu"
2020-06-24,30,17,0.0,14.5,7,22,08:02 AM,10:58 PM,05:02 AM,08:07 PM,15,24,24,23,9,17,67,0.3,1014,30,10,241,7,"Portugal,+Viseu"
2020-06-25,27,14,0.0,14.5,6,29,09:12 AM,11:34 PM,05:02 AM,08:07 PM,12,19,20,19,10,13,69,0.0,1015,27,10,219,8,"Portugal,+Viseu"
2020-06-26,22,14,0.0,11.4,4,37,10:23 AM,No moonset,05:02 AM,08:07 PM,12,17,18,17,11,71,74,0.2,1017,22,10,257,9,"Portugal,+Viseu"
2020-06-27,23,16,0.0,11.4,5,44,11:34 AM,12:06 AM,05:03 AM,08:07 PM,15,19,20,19,9,71,79,0.6,1018,23,8,263,7,"Portugal,+Viseu"
2020-06-28,29,14,0.0,14.5,6,52,12:45 PM,12:35 AM,05:03 AM,08:07 PM,15,22,22,21,9,30,72,0.0,1019,29,8,316,7,"Portugal,+Viseu"
2020-06-29,32,15,0.0,14.5,7,59,01:56 PM,01:04 AM,05:04 AM,08:07 PM,15,24,24,24,8,5,66,0.0,1016,32,8,183,5,"Portugal,+Viseu"
2020-06-30,31,18,0.0,14.5,7,67,03:08 PM,01:34 AM,05:04 AM,08:07 PM,14,26,26,25,11,4,61,0.0,1012,31,10,151,8,"Portugal,+Viseu"
2020-07-01,26,16,0.0,13.5,5,72,04:21 PM,02:05 AM,05:05 AM,08:06 PM,14,20,21,20,11,39,72,0.0,1015,26,9,268,9,"Portugal,+Viseu"
2020-07-02,24,12,0.0,14.5,5,79,05:34 PM,02:41 AM,05:05 AM,08:06 PM,10,18,18,18,9,16,69,0.0,1018,24,8,282,7,"Portugal,+Viseu"
2020-07-03,31,12,0.0,14.5,6,86,06:43 PM,03:23 AM,05:06 AM,08:06 PM,10,21,21,21,11,0,60,0.0,1020,31,10,101,8,"Portugal,+Viseu"
2020-07-04,33,16,0.0,14.5,7,94,07:47 PM,04:11 AM,05:06 AM,08:06 PM,8,24,24,24,12,7,43,0.0,1020,33,10,37,8,"Portugal,+Viseu"
2020-07-05,39,19,0.0,14.5,8,100,08:42 PM,05:07 AM,05:07 AM,08:06 PM,9,29,29,29,15,1,36,0.0,1017,39,10,149,9,"Portugal,+Viseu"
2020-07-06,39,20,0.0,14.5,8,100,09:30 PM,06:08 AM,05:08 AM,08:05 PM,13,30,30,29,12,0,45,0.0,1015,39,10,133,8,"Portugal,+Viseu"
2020-07-07,35,19,0.0,13.5,6,85,10:08 PM,07:12 AM,05:08 AM,08:05 PM,12,28,28,28,14,18,46,0.0,1013,35,10,149,9,"Portugal,+Viseu"
2020-07-08,32,18,0.0,14.5,7,77,10:40 PM,08:16 AM,05:09 AM,08:05 PM,12,25,25,25,9,11,52,0.1,1012,32,10,185,7,"Portugal,+Viseu"
2020-07-09,35,18,0.0,14.5,7,70,11:09 PM,09:19 AM,05:10 AM,08:04 PM,14,27,27,26,10,4,55,0.0,1014,35,10,134,7,"Portugal,+Viseu"
2020-07-10,36,19,0.0,14.5,7,63,11:34 PM,10:19 AM,05:10 AM,08:04 PM,14,28,28,27,9,4,52,0.0,1014,36,10,138,6,"Portugal,+Viseu"
2020-07-11,38,18,0.0,14.5,8,55,11:57 PM,11:19 AM,05:11 AM,08:03 PM,13,29,29,28,15,16,47,0.1,1012,38,10,142,10,"Portugal,+Viseu"
2020-07-12,35,19,0.0,13.5,6,48,No moonrise,12:17 PM,05:12 AM,08:03 PM,15,27,27,27,13,40,54,5.8,1013,35,10,164,8,"Portugal,+Viseu"
2020-07-13,37,21,0.0,14.5,8,41,12:20 AM,01:16 PM,05:12 AM,08:02 PM,13,29,29,28,13,7,46,0.0,1016,37,10,115,9,"Portugal,+Viseu"
2020-07-14,33,19,0.0,14.5,7,34,12:44 AM,02:15 PM,05:13 AM,08:02 PM,7,25,25,26,19,4,35,0.0,1013,33,10,45,13,"Portugal,+Viseu"
2020-07-15,32,17,0.0,14.5,7,26,01:10 AM,03:16 PM,05:14 AM,08:01 PM,6,24,24,24,27,1,32,0.0,1014,32,10,54,18,"Portugal,+Viseu"
2020-07-16,37,19,0.0,14.5,7,19,01:40 AM,04:17 PM,05:15 AM,08:01 PM,9,28,28,28,18,1,35,0.0,1015,37,10,42,11,"Portugal,+Viseu"
2020-07-17,37,21,0.0,14.5,8,12,02:14 AM,05:20 PM,05:16 AM,08:00 PM,8,29,29,29,20,0,30,0.0,1013,37,10,49,13,"Portugal,+Viseu"
2020-07-18,38,20,0.0,14.4,8,5,02:55 AM,06:20 PM,05:16 AM,07:59 PM,6,30,30,29,17,1,28,0.0,1013,38,10,131,11,"Portugal,+Viseu"
2020-07-19,33,19,0.0,14.4,7,0,03:45 AM,07:18 PM,05:17 AM,07:59 PM,10,26,26,26,9,0,44,0.0,1013,33,10,201,7,"Portugal,+Viseu"
2020-07-20,37,18,0.0,14.4,8,0,04:43 AM,08:10 PM,05:18 AM,07:58 PM,7,27,27,28,10,8,34,0.0,1013,37,10,136,7,"Portugal,+Viseu"
2020-07-21,35,21,0.0,13.4,6,2,05:49 AM,08:55 PM,05:19 AM,07:57 PM,11,28,28,28,14,44,39,0.4,1013,35,10,77,9,"Portugal,+Viseu"
2020-07-22,34,21,0.0,14.4,7,10,06:59 AM,09:34 PM,05:20 AM,07:56 PM,13,27,27,27,12,9,48,0.0,1015,34,10,164,8,"Portugal,+Viseu"
2020-07-23,34,20,0.0,14.3,7,17,08:11 AM,10:08 PM,05:21 AM,07:55 PM,13,26,26,27,9,3,48,0.0,1015,34,10,219,7,"Portugal,+Viseu"
2020-07-24,32,17,0.0,14.3,7,24,09:24 AM,10:39 PM,05:22 AM,07:55 PM,12,24,24,24,8,1,53,0.0,1014,32,10,211,7,"Portugal,+Viseu"
2020-07-25,34,18,0.0,14.3,7,32,10:36 AM,11:08 PM,05:23 AM,07:54 PM,11,27,27,27,13,1,48,0.0,1014,34,10,166,9,"Portugal,+Viseu"
2020-07-26,37,16,0.0,14.3,8,39,11:48 AM,11:37 PM,05:23 AM,07:53 PM,11,27,27,27,9,0,46,0.0,1014,37,10,146,6,"Portugal,+Viseu"
2020-07-27,33,17,0.0,14.3,7,46,12:59 PM,No moonset,05:24 AM,07:52 PM,11,26,26,26,9,3,50,0.0,1015,33,10,255,7,"Portugal,+Viseu"
2020-07-28,33,15,0.0,13.4,6,53,02:11 PM,12:07 AM,05:25 AM,07:51 PM,15,24,24,24,7,23,68,0.0,1015,33,7,225,5,"Portugal,+Viseu"
2020-07-29,38,19,0.0,14.2,8,61,03:22 PM,12:41 AM,05:26 AM,07:50 PM,14,29,29,28,14,1,51,0.0,1012,38,10,136,9,"Portugal,+Viseu"
2020-07-30,36,22,0.0,14.2,8,68,04:31 PM,01:20 AM,05:27 AM,07:49 PM,12,30,30,29,11,2,42,0.0,1012,36,10,168,8,"Portugal,+Viseu"
2020-07-31,32,17,0.0,14.2,7,72,05:36 PM,02:05 AM,05:28 AM,07:48 PM,10,26,26,25,8,3,47,0.0,1015,32,10,240,7,"Portugal,+Viseu"
2020-08-01,31,16,0.0,14.2,7,82,06:34 PM,02:57 AM,05:29 AM,07:47 PM,12,23,23,23,9,2,58,0.0,1018,31,10,171,7,"Portugal,+Viseu"
2020-08-02,31,15,0.0,14.2,7,90,07:24 PM,03:55 AM,05:30 AM,07:46 PM,12,22,22,23,11,3,58,0.0,1018,31,10,165,8,"Portugal,+Viseu"
2020-08-03,29,14,0.0,14.1,6,97,08:05 PM,04:58 AM,05:31 AM,07:45 PM,12,22,22,22,9,4,62,0.0,1017,29,10,197,7,"Portugal,+Viseu"
2020-08-04,34,15,0.0,14.1,7,100,08:39 PM,06:02 AM,05:32 AM,07:43 PM,11,24,24,24,12,3,55,0.0,1014,34,9,95,8,"Portugal,+Viseu"
2020-08-05,35,19,0.0,14.1,7,88,09:09 PM,07:05 AM,05:33 AM,07:42 PM,10,26,26,27,11,4,43,0.0,1011,35,10,149,8,"Portugal,+Viseu"
2020-08-06,37,20,0.0,14.1,8,81,09:35 PM,08:07 AM,05:34 AM,07:41 PM,10,29,29,28,12,4,38,0.0,1011,37,10,152,9,"Portugal,+Viseu"
2020-08-07,32,18,0.0,14.1,7,74,09:59 PM,09:08 AM,05:35 AM,07:40 PM,13,25,25,24,10,4,53,0.0,1015,32,10,198,8,"Portugal,+Viseu"
2020-08-08,33,17,0.0,14.0,7,67,10:22 PM,10:06 AM,05:36 AM,07:39 PM,14,25,25,25,8,1,59,0.0,1016,33,10,176,7,"Portugal,+Viseu"
2020-08-09,31,16,0.0,13.4,6,59,10:46 PM,11:05 AM,05:37 AM,07:37 PM,13,24,24,23,10,22,63,0.0,1015,31,9,193,7,"Portugal,+Viseu"
2020-08-10,31,14,0.0,14.0,6,52,11:11 PM,12:03 PM,05:38 AM,07:36 PM,12,23,23,22,8,32,67,0.0,1012,31,8,241,6,"Portugal,+Viseu"
2020-08-11,30,15,0.0,14.0,6,45,11:39 PM,01:03 PM,05:39 AM,07:35 PM,13,23,23,22,9,38,69,0.0,1010,30,7,202,7,"Portugal,+Viseu"
2020-08-12,28,15,0.0,9.9,5,38,No moonrise,02:03 PM,05:40 AM,07:33 PM,14,21,21,20,9,66,74,0.8,1014,28,8,220,7,"Portugal,+Viseu"
2020-08-13,28,13,0.0,13.9,6,30,12:10 AM,03:05 PM,05:41 AM,07:32 PM,11,22,22,21,9,15,65,0.0,1016,28,8,246,7,"Portugal,+Viseu"
2020-08-14,28,13,0.0,13.9,6,23,12:47 AM,04:06 PM,05:42 AM,07:31 PM,11,21,21,21,10,2,66,0.0,1016,28,9,217,7,"Portugal,+Viseu"
2020-08-15,24,11,0.0,13.9,4,16,01:33 AM,05:05 PM,05:43 AM,07:29 PM,10,17,17,17,11,39,71,0.0,1016,24,7,290,9,"Portugal,+Viseu"
2020-08-16,24,10,0.0,13.8,4,8,02:26 AM,05:59 PM,05:44 AM,07:28 PM,10,17,18,17,10,39,71,0.0,1016,24,7,204,8,"Portugal,+Viseu"
2020-08-17,20,14,0.0,8.6,4,1,03:29 AM,06:47 PM,05:45 AM,07:26 PM,15,17,17,17,10,95,89,3.7,1016,20,9,217,7,"Portugal,+Viseu"
2020-08-18,25,17,0.0,11.0,5,0,04:38 AM,07:30 PM,05:46 AM,07:25 PM,17,20,21,20,12,70,84,1.6,1015,25,8,233,9,"Portugal,+Viseu"
2020-08-19,28,13,0.0,13.3,5,0,05:52 AM,08:06 PM,05:47 AM,07:24 PM,12,21,21,21,11,47,72,0.0,1011,28,8,205,9,"Portugal,+Viseu"
2020-08-20,20,18,0.0,8.6,4,6,07:06 AM,08:38 PM,05:48 AM,07:22 PM,18,19,19,19,12,98,95,15.0,1009,20,7,222,8,"Portugal,+Viseu"
2020-08-21,26,13,0.0,13.7,5,13,08:21 AM,09:09 PM,05:49 AM,07:21 PM,12,19,20,19,8,23,70,0.0,1016,26,7,271,6,"Portugal,+Viseu"
2020-08-22,29,14,0.0,13.7,6,20,09:35 AM,09:39 PM,05:50 AM,07:19 PM,11,22,22,22,8,1,63,0.0,1021,29,10,152,6,"Portugal,+Viseu"
2020-08-23,30,15,0.0,13.7,6,28,10:49 AM,10:09 PM,05:50 AM,07:18 PM,11,22,22,22,9,2,56,0.0,1020,30,10,129,6,"Portugal,+Viseu"
2020-08-24,35,16,0.0,13.7,7,35,12:02 PM,10:42 PM,05:51 AM,07:16 PM,12,26,26,26,11,1,51,0.0,1015,35,10,131,7,"Portugal,+Viseu"
2020-08-25,32,18,0.0,13.6,7,42,01:15 PM,11:19 PM,05:52 AM,07:14 PM,12,25,25,25,7,0,52,0.0,1015,32,10,257,5,"Portugal,+Viseu"
2020-08-26,32,18,0.0,13.6,7,50,02:24 PM,No moonset,05:53 AM,07:13 PM,15,26,26,25,7,1,62,0.0,1018,32,10,224,6,"Portugal,+Viseu"
2020-08-27,30,17,0.0,13.6,7,57,03:31 PM,12:02 AM,05:54 AM,07:11 PM,16,25,25,24,10,4,69,0.0,1019,30,10,313,8,"Portugal,+Viseu"
2020-08-28,25,16,0.0,13.3,5,64,04:29 PM,12:52 AM,05:55 AM,07:10 PM,11,20,21,20,13,36,66,0.0,1014,25,8,295,10,"Portugal,+Viseu"
2020-08-29,24,9,0.0,13.5,5,71,05:21 PM,01:48 AM,05:56 AM,07:08 PM,7,17,18,17,14,7,61,0.0,1012,24,9,305,10,"Portugal,+Viseu"
2020-08-30,26,11,0.0,13.5,6,79,06:04 PM,02:48 AM,05:57 AM,07:07 PM,4,18,19,18,13,2,45,0.0,1015,26,10,38,8,"Portugal,+Viseu"
2020-08-31,28,12,0.0,13.3,6,82,06:40 PM,03:51 AM,05:58 AM,07:05 PM,1,20,20,20,13,14,32,0.0,1016,28,10,170,8,"Portugal,+Viseu"
2020-09-01,28,14,0.0,13.4,6,97,07:11 PM,04:54 AM,05:59 AM,07:03 PM,2,21,21,21,7,16,33,0.0,1013,28,10,159,5,"Portugal,+Viseu"
2020-09-02,32,14,0.0,13.0,6,100,07:38 PM,05:57 AM,06:00 AM,07:02 PM,7,23,23,22,15,0,43,0.0,1014,32,10,45,10,"Portugal,+Viseu"
2020-09-03,35,17,0.0,11.6,7,88,08:02 PM,06:57 AM,06:01 AM,07:00 PM,4,27,27,27,13,0,28,0.0,1017,35,10,114,8,"Portugal,+Viseu"
2020-09-04,34,20,0.0,11.6,7,81,08:25 PM,07:57 AM,06:02 AM,06:58 PM,5,26,26,27,12,1,27,0.0,1019,34,10,166,8,"Portugal,+Viseu"
2020-09-05,36,19,0.0,11.6,8,73,08:48 PM,08:55 AM,06:03 AM,06:57 PM,6,28,28,28,11,3,30,0.0,1016,36,10,110,7,"Portugal,+Viseu"
2020-09-06,36,17,0.0,11.6,7,66,09:13 PM,09:54 AM,06:04 AM,06:55 PM,10,27,27,26,17,1,43,0.0,1014,36,10,107,11,"Portugal,+Viseu"
2020-09-07,30,15,0.0,11.6,6,58,09:39 PM,10:53 AM,06:05 AM,06:53 PM,7,23,23,23,24,1,39,0.0,1016,30,10,54,16,"Portugal,+Viseu"
2020-09-08,29,14,0.0,11.6,6,50,10:08 PM,11:53 AM,06:06 AM,06:52 PM,3,21,21,21,24,3,34,0.0,1019,29,10,54,15,"Portugal,+Viseu"
2020-09-09,33,17,0.0,11.6,7,43,10:42 PM,12:53 PM,06:07 AM,06:50 PM,4,24,24,24,12,6,31,0.0,1018,33,10,153,7,"Portugal,+Viseu"
2020-09-10,34,17,0.0,11.6,7,35,11:23 PM,01:53 PM,06:08 AM,06:48 PM,5,25,25,25,11,6,32,0.0,1017,34,10,85,7,"Portugal,+Viseu"
2020-09-11,32,18,0.0,11.6,7,28,No moonrise,02:52 PM,06:09 AM,06:47 PM,6,25,25,25,11,16,34,0.0,1013,32,10,152,6,"Portugal,+Viseu"
2020-09-12,34,20,0.0,11.6,7,20,12:12 AM,03:47 PM,06:10 AM,06:45 PM,7,25,25,25,14,10,33,0.0,1013,34,10,99,9,"Portugal,+Viseu"
2020-09-13,33,21,0.0,11.6,7,13,01:10 AM,04:37 PM,06:11 AM,06:43 PM,7,27,27,27,14,43,32,0.1,1016,33,10,133,9,"Portugal,+Viseu"
2020-09-14,27,17,0.0,8.9,5,5,02:15 AM,05:22 PM,06:12 AM,06:42 PM,14,23,23,22,10,50,68,0.6,1018,27,10,183,8,"Portugal,+Viseu"
2020-09-15,27,14,0.0,11.6,5,0,03:26 AM,06:00 PM,06:12 AM,06:40 PM,13,20,20,20,9,37,73,0.0,1019,27,8,193,7,"Portugal,+Viseu"
2020-09-16,28,14,0.0,11.6,6,0,04:41 AM,06:34 PM,06:13 AM,06:38 PM,11,21,21,21,9,24,61,0.0,1017,28,10,133,6,"Portugal,+Viseu"
2020-09-17,25,16,0.0,8.9,5,0,05:57 AM,07:06 PM,06:14 AM,06:36 PM,11,20,21,20,7,48,66,5.9,1012,25,10,166,5,"Portugal,+Viseu"
2020-09-18,24,13,0.0,10.2,4,2,07:13 AM,07:37 PM,06:15 AM,06:35 PM,12,18,19,18,12,50,77,15.4,1010,24,9,108,8,"Portugal,+Viseu"
2020-09-19,20,14,0.0,7.5,4,10,08:29 AM,08:07 PM,06:16 AM,06:33 PM,14,16,16,16,16,80,85,29.3,1014,20,9,230,12,"Portugal,+Viseu"
2020-09-20,22,15,0.0,6.1,4,17,09:46 AM,08:40 PM,06:17 AM,06:31 PM,15,18,18,18,11,80,85,2.8,1017,22,8,236,8,"Portugal,+Viseu"
2020-09-21,23,13,0.0,11.6,5,25,11:01 AM,09:17 PM,06:18 AM,06:30 PM,12,17,17,17,8,25,75,0.0,1018,23,10,176,5,"Portugal,+Viseu"
2020-09-22,23,13,0.0,11.6,4,32,12:15 PM,09:59 PM,06:19 AM,06:28 PM,13,17,18,17,7,55,79,0.0,1015,23,9,199,5,"Portugal,+Viseu"
2020-09-23,20,14,0.0,7.4,4,40,01:24 PM,10:47 PM,06:20 AM,06:26 PM,14,17,17,17,12,86,88,1.7,1013,20,6,219,8,"Portugal,+Viseu"
2020-09-24,20,11,0.0,7.4,4,47,02:26 PM,11:42 PM,06:21 AM,06:25 PM,11,15,15,15,10,72,80,0.4,1018,20,6,264,8,"Portugal,+Viseu"
2020-09-25,18,9,0.0,11.6,3,55,03:20 PM,No moonset,06:22 AM,06:23 PM,7,13,14,13,11,11,69,0.0,1025,18,7,279,7,"Portugal,+Viseu"
2020-09-26,20,8,0.0,11.6,5,62,04:05 PM,12:41 AM,06:23 AM,06:21 PM,7,13,14,13,13,11,65,0.0,1024,20,10,175,9,"Portugal,+Viseu"
2020-09-27,23,13,0.0,11.6,4,70,04:42 PM,01:44 AM,06:24 AM,06:20 PM,11,17,18,17,8,37,73,0.1,1017,23,8,270,6,"Portugal,+Viseu"
2020-09-28,24,11,0.0,7.4,4,78,05:14 PM,02:46 AM,06:25 AM,06:18 PM,7,18,19,18,9,53,55,0.0,1016,24,10,50,6,"Portugal,+Viseu"
2020-09-29,27,13,0.0,11.6,6,85,05:42 PM,03:49 AM,06:26 AM,06:16 PM,5,19,20,19,10,8,44,0.0,1017,27,10,157,6,"Portugal,+Viseu"
2020-09-30,22,12,0.0,11.6,5,93,06:06 PM,04:49 AM,06:27 AM,06:15 PM,8,16,18,16,8,4,63,0.0,1016,22,10,278,6,"Portugal,+Viseu"
2020-10-01,19,11,0.0,7.3,4,97,06:29 PM,05:49 AM,06:28 AM,06:13 PM,10,14,14,14,12,77,81,0.3,1013,19,9,237,9,"Portugal,+Viseu"
2020-10-02,15,8,0.0,5.9,3,100,06:52 PM,06:48 AM,06:29 AM,06:11 PM,9,10,12,10,30,81,82,14.9,1004,15,9,284,21,"Portugal,+Viseu"
2020-10-03,15,7,0.0,7.3,3,89,07:16 PM,07:47 AM,06:30 AM,06:10 PM,7,10,11,10,14,69,78,0.5,1011,15,10,273,10,"Portugal,+Viseu"
2020-10-04,15,10,0.0,8.7,3,82,07:41 PM,08:45 AM,06:31 AM,06:08 PM,9,11,12,11,15,71,82,1.7,1014,15,7,257,11,"Portugal,+Viseu"
2020-10-05,17,9,0.0,5.9,3,74,08:08 PM,09:45 AM,06:32 AM,06:07 PM,10,13,13,13,7,77,84,0.0,1019,17,7,234,5,"Portugal,+Viseu"
2020-10-06,22,13,0.0,11.6,4,67,08:40 PM,10:45 AM,06:33 AM,06:05 PM,13,17,17,17,7,42,81,0.0,1022,22,8,302,4,"Portugal,+Viseu"
2020-10-07,26,13,0.0,11.6,6,60,09:19 PM,11:45 AM,06:34 AM,06:03 PM,12,19,20,19,11,5,71,0.0,1023,26,9,34,7,"Portugal,+Viseu"
2020-10-08,25,15,0.0,10.2,5,53,10:03 PM,12:43 PM,06:36 AM,06:02 PM,11,20,21,20,10,22,65,0.0,1021,25,10,155,6,"Portugal,+Viseu"
2020-10-09,27,13,0.0,11.6,6,45,10:56 PM,01:39 PM,06:37 AM,06:00 PM,10,19,20,19,6,4,64,0.0,1022,27,10,97,4,"Portugal,+Viseu"
2020-10-10,23,13,0.0,8.7,5,38,11:56 PM,02:29 PM,06:38 AM,05:59 PM,10,18,19,18,18,3,68,0.0,1022,23,10,45,12,"Portugal,+Viseu"
2020-10-11,19,10,0.0,8.7,5,31,No moonrise,03:15 PM,06:39 AM,05:57 PM,4,13,14,13,26,6,52,0.0,1024,19,10,50,17,"Portugal,+Viseu"
2020-10-12,20,8,0.0,8.7,4,23,01:03 AM,03:55 PM,06:40 AM,05:56 PM,2,12,13,12,19,0,49,0.0,1024,20,10,49,12,"Portugal,+Viseu"
2020-10-13,22,12,0.0,8.7,5,16,02:14 AM,04:30 PM,06:41 AM,05:54 PM,9,16,18,16,10,7,68,0.0,1019,22,9,190,7,"Portugal,+Viseu"
2020-10-14,17,7,0.0,8.7,4,9,03:29 AM,05:02 PM,06:42 AM,05:53 PM,5,12,13,12,11,18,70,0.0,1017,17,9,260,7,"Portugal,+Viseu"
2020-10-15,19,7,0.0,8.7,4,2,04:44 AM,05:32 PM,06:43 AM,05:51 PM,5,12,13,12,7,5,65,0.0,1018,19,10,23,4,"Portugal,+Viseu"
2020-10-16,19,7,0.0,8.7,4,0,06:01 AM,06:02 PM,06:44 AM,05:50 PM,3,11,13,11,13,4,58,0.0,1018,19,10,128,7,"Portugal,+Viseu"
2020-10-17,18,7,0.0,7.2,3,0,07:18 AM,06:34 PM,06:45 AM,05:48 PM,6,12,12,12,5,25,70,0.0,1017,18,10,134,3,"Portugal,+Viseu"
2020-10-18,23,11,0.0,8.7,5,5,08:36 AM,07:10 PM,06:46 AM,05:47 PM,4,16,17,16,10,11,52,0.0,1017,23,10,95,6,"Portugal,+Viseu"
2020-10-19,20,10,0.0,7.2,4,13,09:55 AM,07:51 PM,06:47 AM,05:45 PM,6,14,14,14,18,48,61,9.2,1013,20,8,144,11,"Portugal,+Viseu"
2020-10-20,15,8,0.0,4.1,3,20,11:09 AM,08:38 PM,06:49 AM,05:44 PM,13,13,13,13,12,96,97,73.3,1004,15,5,175,7,"Portugal,+Viseu"
2020-10-21,16,10,0.0,4.1,3,27,12:17 PM,09:32 PM,06:50 AM,05:42 PM,11,12,13,12,16,82,89,15.5,1006,16,9,196,10,"Portugal,+Viseu"
2020-10-22,15,9,0.0,5.6,3,35,01:16 PM,10:32 PM,06:51 AM,05:41 PM,10,11,12,11,10,54,89,4.7,1013,15,6,159,6,"Portugal,+Viseu"
