date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-17,20,14,0.0,12.3,4,26,03:08 AM,02:48 PM,05:21 AM,07:46 PM,13,16,16,16,18,36,80,0.0,1020,20,10,250,12,"Portugal,+Caldas+da+Rainha"
2020-05-18,22,14,0.0,14.3,5,19,03:32 AM,03:46 PM,05:20 AM,07:47 PM,12,17,18,17,21,39,74,0.0,1022,22,10,137,13,"Portugal,+Caldas+da+Rainha"
2020-05-19,21,14,0.0,14.3,5,11,03:56 AM,04:43 PM,05:19 AM,07:48 PM,12,17,17,17,20,36,74,0.0,1020,21,10,219,13,"Portugal,+Caldas+da+Rainha"
2020-05-20,21,14,0.0,14.3,5,4,04:20 AM,05:42 PM,05:19 AM,07:49 PM,13,16,17,16,20,6,77,0.0,1018,21,10,259,14,"Portugal,+Caldas+da+Rainha"
2020-05-21,20,14,0.0,14.3,5,0,04:47 AM,06:41 PM,05:18 AM,07:49 PM,12,16,17,16,20,12,77,0.0,1020,20,10,344,13,"Portugal,+Caldas+da+Rainha"
2020-05-22,22,14,0.0,14.3,5,0,05:17 AM,07:43 PM,05:17 AM,07:50 PM,15,17,18,17,24,10,83,0.0,1023,22,10,134,16,"Portugal,+Caldas+da+Rainha"
2020-05-23,22,16,0.0,14.4,5,3,05:51 AM,08:44 PM,05:16 AM,07:51 PM,14,18,19,18,33,7,75,0.0,1025,22,10,93,23,"Portugal,+Caldas+da+Rainha"
2020-05-24,22,15,0.0,14.4,5,10,06:30 AM,09:44 PM,05:16 AM,07:52 PM,14,17,18,17,23,7,83,0.0,1023,22,9,346,16,"Portugal,+Caldas+da+Rainha"
2020-05-25,22,15,0.0,14.4,5,17,07:18 AM,10:41 PM,05:15 AM,07:53 PM,15,18,19,18,26,13,84,0.0,1022,22,10,351,18,"Portugal,+Caldas+da+Rainha"
2020-05-26,27,17,0.0,14.4,6,25,08:12 AM,11:33 PM,05:15 AM,07:54 PM,15,22,22,22,18,8,65,0.0,1019,27,10,128,11,"Portugal,+Caldas+da+Rainha"
2020-05-27,29,19,0.0,14.4,6,32,09:14 AM,No moonset,05:14 AM,07:54 PM,15,24,24,23,17,7,63,0.0,1018,29,10,181,10,"Portugal,+Caldas+da+Rainha"
2020-05-28,28,20,0.0,14.4,6,39,10:19 AM,12:19 AM,05:13 AM,07:55 PM,15,24,24,23,22,7,61,0.0,1017,28,10,137,13,"Portugal,+Caldas+da+Rainha"
2020-05-29,28,18,0.0,14.4,6,47,11:29 AM,12:59 AM,05:13 AM,07:56 PM,15,23,23,22,18,9,63,0.0,1014,28,10,189,11,"Portugal,+Caldas+da+Rainha"
2020-05-30,26,17,0.0,14.4,6,54,12:38 PM,01:34 AM,05:12 AM,07:56 PM,16,21,21,21,15,17,75,0.0,1011,26,10,338,9,"Portugal,+Caldas+da+Rainha"
2020-05-31,24,17,0.0,10.1,5,58,01:49 PM,02:06 AM,05:12 AM,07:57 PM,16,20,20,20,13,64,81,3.4,1011,24,9,242,9,"Portugal,+Caldas+da+Rainha"
2020-06-01,22,16,0.0,9.0,4,71,03:01 PM,02:36 AM,05:12 AM,07:58 PM,16,18,19,18,12,81,88,1.8,1012,22,8,219,8,"Portugal,+Caldas+da+Rainha"
2020-06-02,21,17,0.0,10.1,4,79,04:13 PM,03:07 AM,05:11 AM,07:59 PM,16,19,19,19,10,63,84,0.2,1014,21,9,208,7,"Portugal,+Caldas+da+Rainha"
2020-06-03,22,16,0.0,14.5,5,86,05:27 PM,03:39 AM,05:11 AM,07:59 PM,15,19,19,19,9,14,80,0.0,1013,22,10,229,7,"Portugal,+Caldas+da+Rainha"
2020-06-04,21,15,0.0,13.5,4,94,06:41 PM,04:14 AM,05:11 AM,08:00 PM,14,18,18,18,15,37,79,0.2,1011,21,10,331,11,"Portugal,+Caldas+da+Rainha"
2020-06-05,20,15,0.0,14.5,5,100,07:54 PM,04:54 AM,05:10 AM,08:00 PM,13,16,17,16,23,31,79,0.0,1015,20,10,327,16,"Portugal,+Caldas+da+Rainha"
2020-06-06,20,14,0.0,11.4,4,100,09:02 PM,05:40 AM,05:10 AM,08:01 PM,13,17,17,17,19,60,76,0.2,1014,20,10,326,14,"Portugal,+Caldas+da+Rainha"
2020-06-07,20,14,0.0,11.4,4,84,10:02 PM,06:33 AM,05:10 AM,08:02 PM,13,16,17,16,24,67,77,1.2,1014,20,10,334,17,"Portugal,+Caldas+da+Rainha"
2020-06-08,19,14,0.0,14.5,5,76,10:54 PM,07:32 AM,05:10 AM,08:02 PM,11,16,16,16,37,13,72,0.0,1015,19,10,342,27,"Portugal,+Caldas+da+Rainha"
2020-06-09,20,15,0.0,14.5,5,69,11:37 PM,08:34 AM,05:09 AM,08:03 PM,13,17,17,17,32,6,75,0.0,1018,20,10,349,23,"Portugal,+Caldas+da+Rainha"
2020-06-10,19,15,0.0,13.5,4,61,No moonrise,09:37 AM,05:09 AM,08:03 PM,13,16,17,16,31,38,78,0.0,1016,19,10,339,23,"Portugal,+Caldas+da+Rainha"
2020-06-11,19,14,0.0,10.4,4,54,12:13 AM,10:39 AM,05:09 AM,08:04 PM,13,15,16,15,31,70,81,2.9,1013,19,10,329,22,"Portugal,+Caldas+da+Rainha"
2020-06-12,19,14,0.0,9.3,4,46,12:43 AM,11:40 AM,05:09 AM,08:04 PM,11,15,16,15,28,76,73,2.5,1011,19,10,298,19,"Portugal,+Caldas+da+Rainha"
2020-06-13,19,13,0.0,12.4,4,38,01:11 AM,12:38 PM,05:09 AM,08:05 PM,12,16,16,16,16,45,76,0.5,1017,19,10,279,11,"Portugal,+Caldas+da+Rainha"
2020-06-14,20,14,0.0,14.5,5,31,01:36 AM,01:36 PM,05:09 AM,08:05 PM,12,17,17,17,14,8,75,0.0,1022,20,10,314,10,"Portugal,+Caldas+da+Rainha"
2020-06-15,20,14,0.0,14.5,5,23,01:59 AM,02:33 PM,05:09 AM,08:05 PM,13,17,17,17,14,7,77,0.0,1024,20,10,323,10,"Portugal,+Caldas+da+Rainha"
2020-06-16,21,15,0.0,13.5,4,16,02:23 AM,03:32 PM,05:09 AM,08:06 PM,15,18,19,18,14,45,83,0.0,1023,21,10,289,10,"Portugal,+Caldas+da+Rainha"
2020-06-17,19,15,0.0,13.5,4,8,02:49 AM,04:30 PM,05:09 AM,08:06 PM,12,17,17,17,21,44,74,0.1,1019,19,10,338,16,"Portugal,+Caldas+da+Rainha"
2020-06-18,19,14,0.0,14.5,5,1,03:17 AM,05:31 PM,05:09 AM,08:06 PM,12,16,17,16,28,21,76,0.0,1017,19,10,344,20,"Portugal,+Caldas+da+Rainha"
2020-06-19,20,15,0.0,14.5,5,0,03:50 AM,06:33 PM,05:10 AM,08:06 PM,13,17,17,17,29,22,77,0.0,1020,20,10,343,21,"Portugal,+Caldas+da+Rainha"
2020-06-20,22,15,0.0,14.5,4,0,04:27 AM,07:35 PM,05:10 AM,08:07 PM,15,18,19,18,23,19,83,0.0,1022,22,8,344,16,"Portugal,+Caldas+da+Rainha"
2020-06-21,22,16,0.0,13.5,4,0,05:12 AM,08:34 PM,05:10 AM,08:07 PM,15,19,19,19,29,21,83,0.0,1024,22,10,351,21,"Portugal,+Caldas+da+Rainha"
2020-06-22,25,17,0.0,14.5,6,7,06:05 AM,09:29 PM,05:10 AM,08:07 PM,16,20,21,20,25,22,80,0.0,1018,25,10,221,18,"Portugal,+Caldas+da+Rainha"
2020-06-23,23,16,0.0,13.5,5,14,07:05 AM,10:17 PM,05:11 AM,08:07 PM,16,19,20,19,24,21,85,0.0,1014,23,10,341,17,"Portugal,+Caldas+da+Rainha"
2020-06-24,22,17,0.0,14.5,6,22,08:11 AM,11:00 PM,05:11 AM,08:07 PM,16,19,20,19,26,28,84,0.0,1015,22,10,349,19,"Portugal,+Caldas+da+Rainha"
2020-06-25,21,17,0.0,13.5,5,29,09:20 AM,11:37 PM,05:11 AM,08:07 PM,15,19,19,19,31,31,80,0.1,1017,21,10,343,23,"Portugal,+Caldas+da+Rainha"
2020-06-26,20,15,0.0,10.4,4,37,10:30 AM,No moonset,05:12 AM,08:07 PM,15,18,18,18,22,83,82,0.6,1018,20,9,309,16,"Portugal,+Caldas+da+Rainha"
2020-06-27,23,18,0.0,11.4,5,44,11:40 AM,12:09 AM,05:12 AM,08:07 PM,17,20,20,20,17,55,84,0.3,1019,23,7,324,13,"Portugal,+Caldas+da+Rainha"
2020-06-28,22,17,0.0,14.5,6,52,12:50 PM,12:40 AM,05:12 AM,08:07 PM,16,19,20,19,29,16,83,0.0,1019,22,10,349,21,"Portugal,+Caldas+da+Rainha"
2020-06-29,22,17,0.0,13.5,5,59,02:00 PM,01:10 AM,05:13 AM,08:07 PM,16,19,20,19,29,28,84,0.0,1017,22,10,353,22,"Portugal,+Caldas+da+Rainha"
2020-06-30,22,16,0.0,13.5,4,67,03:12 PM,01:40 AM,05:13 AM,08:07 PM,15,19,19,19,28,26,81,0.0,1013,22,10,343,20,"Portugal,+Caldas+da+Rainha"
2020-07-01,22,17,0.0,11.4,5,72,04:23 PM,02:12 AM,05:14 AM,08:07 PM,16,19,20,19,26,57,82,0.4,1016,22,10,345,20,"Portugal,+Caldas+da+Rainha"
2020-07-02,21,16,0.0,14.5,5,79,05:35 PM,02:49 AM,05:14 AM,08:07 PM,13,18,18,18,28,26,76,0.0,1020,21,10,305,21,"Portugal,+Caldas+da+Rainha"
2020-07-03,20,15,0.0,14.5,5,86,06:44 PM,03:31 AM,05:15 AM,08:07 PM,13,17,17,17,36,8,76,0.0,1020,20,10,351,27,"Portugal,+Caldas+da+Rainha"
2020-07-04,24,16,0.0,14.5,6,94,07:48 PM,04:20 AM,05:15 AM,08:07 PM,14,20,20,20,31,2,72,0.0,1020,24,10,222,21,"Portugal,+Caldas+da+Rainha"
2020-07-05,27,17,0.0,14.5,6,100,08:43 PM,05:16 AM,05:16 AM,08:06 PM,16,22,22,22,25,2,70,0.0,1017,27,10,223,16,"Portugal,+Caldas+da+Rainha"
2020-07-06,26,17,0.0,14.5,5,100,09:31 PM,06:17 AM,05:16 AM,08:06 PM,17,21,21,21,21,13,81,0.0,1015,26,9,338,14,"Portugal,+Caldas+da+Rainha"
2020-07-07,26,17,0.0,14.5,6,85,10:10 PM,07:21 AM,05:17 AM,08:06 PM,17,22,22,21,11,19,80,0.0,1014,26,9,292,8,"Portugal,+Caldas+da+Rainha"
2020-07-08,23,16,0.0,12.4,5,77,10:43 PM,08:24 AM,05:18 AM,08:06 PM,16,19,20,19,16,49,83,0.1,1013,23,9,294,12,"Portugal,+Caldas+da+Rainha"
2020-07-09,23,17,0.0,14.5,5,70,11:12 PM,09:26 AM,05:18 AM,08:05 PM,16,20,21,20,23,20,80,0.0,1015,23,9,341,17,"Portugal,+Caldas+da+Rainha"
2020-07-10,22,17,0.0,14.5,6,63,11:38 PM,10:26 AM,05:19 AM,08:05 PM,16,19,20,19,32,16,80,0.0,1014,22,10,350,23,"Portugal,+Caldas+da+Rainha"
2020-07-11,26,16,0.0,14.5,6,55,No moonrise,11:25 AM,05:20 AM,08:04 PM,16,21,21,20,21,12,76,1.3,1012,26,10,339,14,"Portugal,+Caldas+da+Rainha"
2020-07-12,28,17,0.0,14.5,6,48,12:02 AM,12:22 PM,05:20 AM,08:04 PM,17,22,22,22,12,4,76,0.0,1014,28,9,228,8,"Portugal,+Caldas+da+Rainha"
2020-07-13,29,19,0.0,14.5,6,41,12:26 AM,01:20 PM,05:21 AM,08:03 PM,16,23,23,22,20,2,70,0.0,1016,29,10,304,13,"Portugal,+Caldas+da+Rainha"
2020-07-14,23,17,0.0,14.5,6,34,12:50 AM,02:18 PM,05:22 AM,08:03 PM,14,20,21,20,33,9,70,0.0,1013,23,10,351,23,"Portugal,+Caldas+da+Rainha"
2020-07-15,29,17,0.0,14.5,6,26,01:17 AM,03:18 PM,05:23 AM,08:02 PM,14,23,23,23,30,1,59,0.0,1012,29,10,104,19,"Portugal,+Caldas+da+Rainha"
2020-07-16,33,21,0.0,14.5,7,19,01:48 AM,04:19 PM,05:23 AM,08:02 PM,14,27,27,26,20,0,49,0.0,1013,33,10,158,12,"Portugal,+Caldas+da+Rainha"
2020-07-17,30,21,0.0,14.5,7,12,02:22 AM,05:21 PM,05:24 AM,08:01 PM,15,26,26,25,15,0,55,0.0,1012,30,10,274,9,"Portugal,+Caldas+da+Rainha"
2020-07-18,29,20,0.0,14.5,7,5,03:04 AM,06:21 PM,05:25 AM,08:01 PM,16,26,26,24,11,0,60,0.0,1012,29,10,294,8,"Portugal,+Caldas+da+Rainha"
2020-07-19,24,17,0.0,14.5,5,0,03:54 AM,07:19 PM,05:26 AM,08:00 PM,16,20,21,20,13,13,81,0.0,1014,24,7,270,9,"Portugal,+Caldas+da+Rainha"
2020-07-20,28,16,0.0,12.3,5,0,04:52 AM,08:11 PM,05:27 AM,07:59 PM,16,22,22,21,15,44,73,0.8,1013,28,9,298,10,"Portugal,+Caldas+da+Rainha"
2020-07-21,28,19,0.0,10.1,5,2,05:57 AM,08:57 PM,05:27 AM,07:58 PM,17,23,23,22,21,71,71,6.9,1012,28,9,178,12,"Portugal,+Caldas+da+Rainha"
2020-07-22,27,18,0.0,14.3,6,10,07:07 AM,09:37 PM,05:28 AM,07:58 PM,17,23,23,22,13,7,76,0.0,1016,27,9,319,9,"Portugal,+Caldas+da+Rainha"
2020-07-23,24,17,0.0,14.3,5,17,08:19 AM,10:11 PM,05:29 AM,07:57 PM,16,20,21,20,20,10,81,0.0,1016,24,8,331,15,"Portugal,+Caldas+da+Rainha"
2020-07-24,22,17,0.0,14.3,6,24,09:31 AM,10:43 PM,05:30 AM,07:56 PM,13,19,20,19,37,0,70,0.0,1016,22,10,348,27,"Portugal,+Caldas+da+Rainha"
2020-07-25,24,18,0.0,14.2,6,32,10:42 AM,11:13 PM,05:31 AM,07:55 PM,16,20,21,20,36,8,78,0.0,1014,24,10,352,26,"Portugal,+Caldas+da+Rainha"
2020-07-26,24,18,0.0,14.2,6,39,11:52 AM,11:43 PM,05:32 AM,07:54 PM,16,20,21,20,33,17,79,0.0,1014,24,10,265,24,"Portugal,+Caldas+da+Rainha"
2020-07-27,23,17,0.0,14.2,6,46,01:03 PM,No moonset,05:32 AM,07:54 PM,16,20,21,20,34,15,81,0.0,1016,23,10,304,24,"Portugal,+Caldas+da+Rainha"
2020-07-28,22,17,0.0,12.3,5,53,02:13 PM,12:14 AM,05:33 AM,07:53 PM,17,20,20,20,30,48,86,0.0,1017,22,10,343,23,"Portugal,+Caldas+da+Rainha"
2020-07-29,27,16,0.0,14.2,5,61,03:24 PM,12:49 AM,05:34 AM,07:52 PM,17,21,21,21,17,20,80,0.0,1012,27,8,334,11,"Portugal,+Caldas+da+Rainha"
2020-07-30,27,17,0.0,14.2,6,68,04:32 PM,01:28 AM,05:35 AM,07:51 PM,17,23,23,22,11,13,75,0.0,1012,27,9,255,8,"Portugal,+Caldas+da+Rainha"
2020-07-31,24,16,0.0,14.1,6,72,05:37 PM,02:13 AM,05:36 AM,07:50 PM,15,19,20,19,21,26,77,0.0,1015,24,10,306,15,"Portugal,+Caldas+da+Rainha"
2020-08-01,22,17,0.0,13.4,5,82,06:34 PM,03:06 AM,05:37 AM,07:49 PM,16,20,20,20,28,31,82,0.1,1019,22,10,349,21,"Portugal,+Caldas+da+Rainha"
2020-08-02,21,17,0.0,14.1,5,90,07:25 PM,04:04 AM,05:38 AM,07:48 PM,15,19,19,19,38,13,80,0.0,1019,21,10,345,27,"Portugal,+Caldas+da+Rainha"
2020-08-03,23,18,0.0,14.1,6,97,08:06 PM,05:07 AM,05:39 AM,07:47 PM,16,20,20,20,42,16,78,0.0,1018,23,10,350,31,"Portugal,+Caldas+da+Rainha"
2020-08-04,23,18,0.0,14.1,6,100,08:41 PM,06:10 AM,05:40 AM,07:45 PM,16,20,20,20,35,22,80,0.0,1014,23,10,352,26,"Portugal,+Caldas+da+Rainha"
2020-08-05,23,17,0.0,14.0,6,88,09:12 PM,07:13 AM,05:41 AM,07:44 PM,16,20,21,20,30,20,81,0.0,1012,23,10,350,21,"Portugal,+Caldas+da+Rainha"
2020-08-06,25,17,0.0,14.0,5,81,09:39 PM,08:14 AM,05:41 AM,07:43 PM,17,21,21,20,23,18,80,0.0,1012,25,9,299,16,"Portugal,+Caldas+da+Rainha"
2020-08-07,24,17,0.0,14.0,5,74,10:04 PM,09:13 AM,05:42 AM,07:42 PM,17,20,21,20,21,21,83,0.0,1016,24,8,346,15,"Portugal,+Caldas+da+Rainha"
2020-08-08,23,18,0.0,14.0,6,67,10:27 PM,10:11 AM,05:43 AM,07:41 PM,17,20,21,20,22,36,84,0.0,1018,23,10,340,16,"Portugal,+Caldas+da+Rainha"
2020-08-09,22,18,0.0,11.0,5,59,10:52 PM,11:09 AM,05:44 AM,07:40 PM,17,19,20,19,25,62,84,0.1,1016,22,10,338,18,"Portugal,+Caldas+da+Rainha"
2020-08-10,22,17,0.0,9.9,4,52,11:18 PM,12:07 PM,05:45 AM,07:38 PM,16,19,20,19,23,73,85,0.1,1013,22,10,334,17,"Portugal,+Caldas+da+Rainha"
2020-08-11,22,17,0.0,8.7,5,45,11:46 PM,01:06 PM,05:46 AM,07:37 PM,17,19,20,19,20,88,86,0.6,1012,22,9,312,15,"Portugal,+Caldas+da+Rainha"
2020-08-12,21,17,0.0,8.7,4,38,No moonrise,02:05 PM,05:47 AM,07:36 PM,17,19,19,19,24,78,88,1.2,1015,21,8,327,17,"Portugal,+Caldas+da+Rainha"
2020-08-13,22,17,0.0,13.9,6,30,12:18 AM,03:06 PM,05:48 AM,07:35 PM,15,19,20,19,30,25,81,0.0,1017,22,10,342,21,"Portugal,+Caldas+da+Rainha"
2020-08-14,22,16,0.0,13.8,5,23,12:56 AM,04:07 PM,05:49 AM,07:33 PM,16,19,19,19,24,20,83,0.0,1017,22,10,335,17,"Portugal,+Caldas+da+Rainha"
2020-08-15,22,16,0.0,11.0,5,16,01:42 AM,05:06 PM,05:50 AM,07:32 PM,15,19,19,19,20,41,81,0.3,1017,22,9,313,13,"Portugal,+Caldas+da+Rainha"
2020-08-16,23,16,0.0,13.3,5,8,02:36 AM,06:00 PM,05:51 AM,07:31 PM,15,19,20,19,16,29,80,0.2,1017,23,10,298,11,"Portugal,+Caldas+da+Rainha"
2020-08-17,24,17,0.0,11.0,5,1,03:38 AM,06:49 PM,05:52 AM,07:29 PM,18,22,22,21,17,77,87,0.4,1016,24,7,236,12,"Portugal,+Caldas+da+Rainha"
2020-08-18,24,19,0.0,12.1,5,0,04:47 AM,07:32 PM,05:53 AM,07:28 PM,19,22,22,21,15,66,87,0.4,1016,24,6,260,11,"Portugal,+Caldas+da+Rainha"
2020-08-19,24,18,0.0,13.3,5,0,05:59 AM,08:09 PM,05:53 AM,07:26 PM,17,22,22,21,17,45,78,0.0,1011,24,10,242,13,"Portugal,+Caldas+da+Rainha"
2020-08-20,23,18,0.0,8.6,5,6,07:13 AM,08:42 PM,05:54 AM,07:25 PM,19,20,21,20,20,92,92,6.5,1010,23,7,234,13,"Portugal,+Caldas+da+Rainha"
2020-08-21,23,17,0.0,12.1,5,13,08:27 AM,09:14 PM,05:55 AM,07:24 PM,15,20,20,20,14,34,78,0.0,1016,23,10,299,10,"Portugal,+Caldas+da+Rainha"
2020-08-22,22,17,0.0,13.7,6,20,09:40 AM,09:44 PM,05:56 AM,07:22 PM,15,19,20,19,28,12,79,0.0,1021,22,9,309,20,"Portugal,+Caldas+da+Rainha"
2020-08-23,23,17,0.0,13.6,6,28,10:53 AM,10:15 PM,05:57 AM,07:21 PM,15,20,21,20,35,2,75,0.0,1021,23,10,352,25,"Portugal,+Caldas+da+Rainha"
2020-08-24,25,17,0.0,13.6,6,35,12:05 PM,10:49 PM,05:58 AM,07:19 PM,16,20,21,20,26,8,78,0.0,1015,25,10,347,18,"Portugal,+Caldas+da+Rainha"
2020-08-25,24,17,0.0,13.6,6,42,01:17 PM,11:28 PM,05:59 AM,07:18 PM,17,20,21,20,27,11,81,0.0,1015,24,10,309,19,"Portugal,+Caldas+da+Rainha"
2020-08-26,25,19,0.0,13.2,5,50,02:26 PM,No moonset,06:00 AM,07:16 PM,19,22,22,21,26,32,86,0.0,1019,25,10,309,19,"Portugal,+Caldas+da+Rainha"
2020-08-27,25,19,0.0,11.6,5,57,03:31 PM,12:11 AM,06:01 AM,07:15 PM,19,22,22,21,29,41,87,0.0,1019,25,10,260,21,"Portugal,+Caldas+da+Rainha"
2020-08-28,21,17,0.0,9.1,4,64,04:30 PM,01:01 AM,06:02 AM,07:13 PM,16,19,19,19,37,55,80,0.3,1016,21,10,346,28,"Portugal,+Caldas+da+Rainha"
2020-08-29,21,17,0.0,11.6,5,71,05:22 PM,01:57 AM,06:02 AM,07:12 PM,13,19,19,19,43,12,69,0.0,1013,21,10,352,31,"Portugal,+Caldas+da+Rainha"
2020-08-30,22,15,0.0,11.6,5,79,06:05 PM,02:57 AM,06:03 AM,07:10 PM,12,19,19,19,32,0,67,0.0,1015,22,10,135,22,"Portugal,+Caldas+da+Rainha"
2020-08-31,27,15,0.0,11.6,6,82,06:42 PM,03:59 AM,06:04 AM,07:09 PM,11,20,20,20,19,7,62,0.0,1016,27,10,149,12,"Portugal,+Caldas+da+Rainha"
2020-09-01,22,16,0.0,11.6,5,97,07:13 PM,05:02 AM,06:05 AM,07:07 PM,13,19,19,19,29,19,72,0.0,1014,22,10,351,21,"Portugal,+Caldas+da+Rainha"
2020-09-02,27,16,0.0,11.6,6,100,07:41 PM,06:03 AM,06:06 AM,07:05 PM,14,21,21,20,25,6,70,0.0,1013,27,10,223,16,"Portugal,+Caldas+da+Rainha"
2020-09-03,33,18,0.0,11.6,7,88,08:06 PM,07:04 AM,06:07 AM,07:04 PM,12,23,23,23,17,0,52,0.0,1017,33,10,200,10,"Portugal,+Caldas+da+Rainha"
2020-09-04,30,19,0.0,11.6,7,81,08:30 PM,08:02 AM,06:08 AM,07:02 PM,12,23,23,23,20,0,51,0.0,1019,30,10,148,12,"Portugal,+Caldas+da+Rainha"
2020-09-05,26,16,0.0,11.6,6,73,08:54 PM,09:00 AM,06:09 AM,07:01 PM,15,21,21,20,21,0,73,0.0,1016,26,10,262,13,"Portugal,+Caldas+da+Rainha"
2020-09-06,30,17,0.0,11.6,7,66,09:19 PM,09:58 AM,06:10 AM,06:59 PM,15,23,23,23,14,0,65,0.0,1013,30,10,228,9,"Portugal,+Caldas+da+Rainha"
2020-09-07,28,18,0.0,11.6,6,58,09:46 PM,10:56 AM,06:11 AM,06:57 PM,15,22,22,22,16,0,66,0.0,1015,28,10,246,10,"Portugal,+Caldas+da+Rainha"
2020-09-08,30,19,0.0,11.6,7,50,10:16 PM,11:55 AM,06:11 AM,06:56 PM,11,25,25,24,19,2,47,0.0,1017,30,10,94,11,"Portugal,+Caldas+da+Rainha"
2020-09-09,27,17,0.0,11.6,6,43,10:51 PM,12:54 PM,06:12 AM,06:54 PM,13,22,22,21,18,6,61,0.0,1018,27,10,182,12,"Portugal,+Caldas+da+Rainha"
2020-09-10,29,18,0.0,11.6,6,35,11:32 PM,01:54 PM,06:13 AM,06:52 PM,12,23,23,23,11,2,52,0.0,1016,29,10,171,7,"Portugal,+Caldas+da+Rainha"
2020-09-11,27,17,0.0,11.6,6,28,No moonrise,02:53 PM,06:14 AM,06:51 PM,11,22,22,21,9,12,53,0.0,1012,27,10,209,6,"Portugal,+Caldas+da+Rainha"
2020-09-12,28,18,0.0,11.6,6,20,12:21 AM,03:48 PM,06:15 AM,06:49 PM,12,23,23,22,13,36,53,0.0,1012,28,10,172,7,"Portugal,+Caldas+da+Rainha"
2020-09-13,31,20,0.0,10.2,6,13,01:19 AM,04:38 PM,06:16 AM,06:48 PM,14,25,25,24,21,50,59,0.8,1015,31,10,154,14,"Portugal,+Caldas+da+Rainha"
2020-09-14,25,17,0.0,11.6,5,5,02:24 AM,05:23 PM,06:17 AM,06:46 PM,16,20,21,20,17,24,81,0.0,1018,25,6,194,12,"Portugal,+Caldas+da+Rainha"
2020-09-15,24,18,0.0,11.6,5,0,03:35 AM,06:03 PM,06:18 AM,06:44 PM,17,20,20,20,18,48,83,0.0,1019,24,6,189,12,"Portugal,+Caldas+da+Rainha"
2020-09-16,25,16,0.0,10.2,5,0,04:48 AM,06:38 PM,06:19 AM,06:43 PM,15,19,20,19,13,33,78,0.0,1016,25,7,169,8,"Portugal,+Caldas+da+Rainha"
2020-09-17,23,17,0.0,6.1,4,0,06:03 AM,07:11 PM,06:20 AM,06:41 PM,15,19,19,19,15,62,77,9.1,1011,23,9,157,10,"Portugal,+Caldas+da+Rainha"
2020-09-18,22,11,0.0,8.8,4,2,07:18 AM,07:42 PM,06:21 AM,06:39 PM,15,17,18,17,30,62,85,7.3,1008,22,10,154,20,"Portugal,+Caldas+da+Rainha"
2020-09-19,22,17,0.0,10.2,5,10,08:33 AM,08:13 PM,06:21 AM,06:38 PM,16,19,20,19,20,53,83,0.9,1015,22,10,225,14,"Portugal,+Caldas+da+Rainha"
2020-09-20,23,18,0.0,7.5,5,17,09:49 AM,08:47 PM,06:22 AM,06:36 PM,17,20,20,20,16,69,86,2.3,1018,23,9,248,11,"Portugal,+Caldas+da+Rainha"
2020-09-21,23,17,0.0,11.6,6,25,11:03 AM,09:25 PM,06:23 AM,06:34 PM,16,20,21,20,7,23,81,0.0,1018,23,10,226,5,"Portugal,+Caldas+da+Rainha"
2020-09-22,23,17,0.0,11.6,5,32,12:16 PM,10:07 PM,06:24 AM,06:33 PM,17,20,21,20,11,50,83,0.0,1016,23,8,231,8,"Portugal,+Caldas+da+Rainha"
2020-09-23,22,18,0.0,10.2,5,40,01:25 PM,10:56 PM,06:25 AM,06:31 PM,17,20,21,20,16,59,83,5.2,1014,22,10,211,11,"Portugal,+Caldas+da+Rainha"
2020-09-24,22,17,0.0,10.2,4,47,02:27 PM,11:51 PM,06:26 AM,06:30 PM,15,19,19,19,16,57,78,0.0,1018,22,10,183,12,"Portugal,+Caldas+da+Rainha"
2020-09-25,19,16,0.0,11.6,5,55,03:21 PM,No moonset,06:27 AM,06:28 PM,11,17,17,17,34,12,69,0.0,1025,19,10,265,25,"Portugal,+Caldas+da+Rainha"
2020-09-26,19,14,0.0,11.6,5,62,04:06 PM,12:50 AM,06:28 AM,06:26 PM,11,17,17,17,40,9,69,0.0,1024,19,10,225,29,"Portugal,+Caldas+da+Rainha"
2020-09-27,20,17,0.0,8.8,4,70,04:44 PM,01:52 AM,06:29 AM,06:25 PM,15,19,19,19,35,56,78,0.7,1018,20,10,347,26,"Portugal,+Caldas+da+Rainha"
2020-09-28,22,15,0.0,6.0,4,78,05:17 PM,02:54 AM,06:30 AM,06:23 PM,12,17,18,17,23,46,72,0.0,1016,22,10,220,15,"Portugal,+Caldas+da+Rainha"
2020-09-29,21,15,0.0,11.6,5,85,05:45 PM,03:56 AM,06:31 AM,06:21 PM,13,17,18,17,24,4,77,0.0,1017,21,10,310,16,"Portugal,+Caldas+da+Rainha"
2020-09-30,20,16,0.0,11.6,5,93,06:10 PM,04:56 AM,06:32 AM,06:20 PM,14,17,17,17,28,38,81,0.0,1017,20,10,345,20,"Portugal,+Caldas+da+Rainha"
2020-10-01,21,17,0.0,7.3,4,97,06:34 PM,05:55 AM,06:33 AM,06:18 PM,15,18,18,18,22,70,80,1.8,1015,21,10,314,15,"Portugal,+Caldas+da+Rainha"
