date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,13,10,0.0,8.7,4,37,12:00 PM,11:30 PM,08:00 AM,05:16 PM,5,11,11,11,7,25,66,0.0,1031,13,10,141,5,"Portugal,+Matosinhos"
2020-01-02,12,3,0.0,5.2,3,44,12:24 PM,No moonset,08:00 AM,05:17 PM,6,9,10,9,17,61,70,0.0,1030,12,10,157,12,"Portugal,+Matosinhos"
2020-01-03,14,11,0.0,6.9,3,51,12:47 PM,12:28 AM,08:00 AM,05:18 PM,8,12,12,12,10,54,76,0.0,1033,14,10,147,7,"Portugal,+Matosinhos"
2020-01-04,17,12,0.0,8.7,4,59,01:12 PM,01:27 AM,08:00 AM,05:19 PM,10,13,14,13,11,4,79,0.0,1034,17,10,57,8,"Portugal,+Matosinhos"
2020-01-05,16,11,0.0,8.7,4,66,01:38 PM,02:26 AM,08:00 AM,05:20 PM,7,13,13,13,9,0,66,0.0,1030,16,10,140,7,"Portugal,+Matosinhos"
2020-01-06,12,9,0.0,8.7,4,73,02:07 PM,03:28 AM,08:00 AM,05:21 PM,7,11,12,11,8,7,70,0.0,1030,12,10,151,6,"Portugal,+Matosinhos"
2020-01-07,16,9,0.0,8.7,4,80,02:41 PM,04:31 AM,08:00 AM,05:22 PM,5,12,12,12,8,5,62,0.0,1032,16,10,135,6,"Portugal,+Matosinhos"
2020-01-08,14,9,0.0,3.5,3,88,03:23 PM,05:37 AM,08:00 AM,05:23 PM,6,12,12,12,8,69,65,0.0,1030,14,10,130,5,"Portugal,+Matosinhos"
2020-01-09,14,11,0.0,3.5,3,95,04:12 PM,06:41 AM,08:00 AM,05:24 PM,10,11,13,11,28,68,83,2.0,1027,14,9,186,18,"Portugal,+Matosinhos"
2020-01-10,13,8,0.0,8.7,4,100,05:11 PM,07:43 AM,08:00 AM,05:25 PM,3,8,10,8,20,16,63,0.1,1031,13,10,36,14,"Portugal,+Matosinhos"
2020-01-11,13,9,0.0,8.7,4,100,06:18 PM,08:38 AM,08:00 AM,05:26 PM,3,10,11,10,9,20,59,0.0,1031,13,10,136,6,"Portugal,+Matosinhos"
2020-01-12,13,10,0.0,8.7,4,83,07:30 PM,09:27 AM,07:59 AM,05:27 PM,6,11,11,11,6,5,69,0.0,1030,13,10,151,5,"Portugal,+Matosinhos"
2020-01-13,12,5,0.0,7.0,3,76,08:44 PM,10:08 AM,07:59 AM,05:28 PM,6,8,10,8,30,69,72,0.2,1024,12,10,170,21,"Portugal,+Matosinhos"
2020-01-14,13,5,0.0,3.6,3,69,09:58 PM,10:43 AM,07:59 AM,05:29 PM,9,9,12,9,53,86,78,0.6,1016,13,10,177,37,"Portugal,+Matosinhos"
2020-01-15,15,13,0.0,3.6,3,61,11:10 PM,11:16 AM,07:58 AM,05:30 PM,11,11,13,11,42,77,88,35.9,1016,15,8,183,28,"Portugal,+Matosinhos"
2020-01-16,14,13,0.0,3.7,3,54,No moonrise,11:45 AM,07:58 AM,05:32 PM,11,11,14,11,52,88,86,45.2,1018,14,8,200,34,"Portugal,+Matosinhos"
2020-01-17,13,11,0.0,5.3,3,47,12:21 AM,12:14 PM,07:57 AM,05:33 PM,6,11,12,11,16,73,65,2.5,1030,13,10,232,10,"Portugal,+Matosinhos"
2020-01-18,14,11,0.0,3.7,3,40,01:32 AM,12:44 PM,07:57 AM,05:34 PM,9,10,12,10,34,89,83,19.6,1025,14,9,208,23,"Portugal,+Matosinhos"
2020-01-19,13,9,0.0,8.7,4,32,02:41 AM,01:18 PM,07:56 AM,05:35 PM,4,8,10,8,30,12,65,0.7,1029,13,10,109,20,"Portugal,+Matosinhos"
2020-01-20,12,6,0.0,8.7,3,25,03:50 AM,01:54 PM,07:56 AM,05:36 PM,-2,6,9,6,32,2,47,0.0,1028,12,10,44,22,"Portugal,+Matosinhos"
2020-01-21,14,8,0.0,8.7,4,18,04:57 AM,02:36 PM,07:55 AM,05:37 PM,1,7,10,7,41,16,52,0.0,1022,14,10,56,28,"Portugal,+Matosinhos"
2020-01-22,14,9,0.0,7.0,3,11,06:00 AM,03:25 PM,07:55 AM,05:39 PM,4,9,11,9,33,35,63,0.1,1017,14,10,52,21,"Portugal,+Matosinhos"
2020-01-23,13,9,0.0,3.7,3,3,06:56 AM,04:19 PM,07:54 AM,05:40 PM,5,9,11,9,23,55,66,0.2,1016,13,10,95,15,"Portugal,+Matosinhos"
2020-01-24,14,10,0.0,7.0,3,0,07:46 AM,05:18 PM,07:53 AM,05:41 PM,6,11,12,11,12,61,71,0.4,1017,14,10,153,8,"Portugal,+Matosinhos"
2020-01-25,13,9,0.0,8.7,4,0,08:27 AM,06:18 PM,07:53 AM,05:42 PM,6,11,11,11,9,15,72,0.0,1018,13,10,181,6,"Portugal,+Matosinhos"
2020-01-26,13,9,0.0,5.4,3,4,09:03 AM,07:19 PM,07:52 AM,05:43 PM,8,9,11,9,29,62,80,0.9,1021,13,10,168,19,"Portugal,+Matosinhos"
2020-01-27,13,12,0.0,3.7,3,11,09:34 AM,08:19 PM,07:51 AM,05:45 PM,11,11,13,11,42,94,90,45.3,1019,13,7,213,28,"Portugal,+Matosinhos"
2020-01-28,14,13,0.0,3.7,3,18,10:01 AM,09:19 PM,07:50 AM,05:46 PM,12,12,13,12,28,82,94,18.2,1021,14,9,208,17,"Portugal,+Matosinhos"
2020-01-29,14,8,0.0,3.7,3,26,10:26 AM,10:17 PM,07:49 AM,05:47 PM,12,11,13,11,45,98,92,5.1,1021,14,10,183,29,"Portugal,+Matosinhos"
2020-01-30,13,7,0.0,3.7,3,33,10:50 AM,11:15 PM,07:49 AM,05:48 PM,12,10,13,10,44,97,90,14.5,1022,13,9,181,30,"Portugal,+Matosinhos"
2020-01-31,15,13,0.0,3.8,3,37,11:14 AM,No moonset,07:48 AM,05:50 PM,14,13,14,13,38,95,96,20.0,1021,15,8,186,24,"Portugal,+Matosinhos"
2020-02-01,16,10,0.0,3.8,3,49,11:38 AM,12:14 AM,07:47 AM,05:51 PM,14,13,15,13,31,98,95,9.6,1023,16,7,199,19,"Portugal,+Matosinhos"
2020-02-02,17,12,0.0,8.7,5,57,12:05 PM,01:14 AM,07:46 AM,05:52 PM,13,14,15,14,26,19,85,0.2,1026,17,10,176,16,"Portugal,+Matosinhos"
2020-02-03,20,16,0.0,8.7,5,64,12:36 PM,02:15 AM,07:45 AM,05:53 PM,14,18,18,18,7,0,79,0.0,1029,20,10,162,5,"Portugal,+Matosinhos"
2020-02-04,17,9,0.0,8.7,5,72,01:13 PM,03:18 AM,07:44 AM,05:55 PM,11,15,15,15,11,23,77,0.0,1030,17,10,142,7,"Portugal,+Matosinhos"
2020-02-05,20,13,0.0,8.7,5,79,01:58 PM,04:21 AM,07:43 AM,05:56 PM,9,15,16,15,18,3,65,0.0,1025,20,10,86,11,"Portugal,+Matosinhos"
2020-02-06,16,12,0.0,8.7,3,87,02:51 PM,05:24 AM,07:41 AM,05:57 PM,6,13,14,13,11,38,62,0.0,1020,16,10,156,7,"Portugal,+Matosinhos"
2020-02-07,15,7,0.0,5.4,3,95,03:54 PM,06:22 AM,07:40 AM,05:58 PM,10,12,13,12,16,68,77,0.6,1022,15,10,170,11,"Portugal,+Matosinhos"
2020-02-08,13,12,0.0,7.1,3,100,05:05 PM,07:15 AM,07:39 AM,05:59 PM,8,11,12,11,24,61,76,16.5,1024,13,9,290,18,"Portugal,+Matosinhos"
2020-02-09,13,5,0.0,5.3,3,100,06:20 PM,08:00 AM,07:38 AM,06:01 PM,7,10,11,10,20,73,74,0.8,1029,13,8,167,14,"Portugal,+Matosinhos"
2020-02-10,15,14,0.0,5.3,3,83,07:37 PM,08:39 AM,07:37 AM,06:02 PM,13,14,14,14,17,80,89,2.8,1032,15,10,226,11,"Portugal,+Matosinhos"
2020-02-11,14,10,0.0,8.5,3,75,08:53 PM,09:14 AM,07:36 AM,06:03 PM,11,13,14,13,9,50,86,0.1,1028,14,10,180,6,"Portugal,+Matosinhos"
2020-02-12,14,12,0.0,6.9,3,68,10:07 PM,09:46 AM,07:34 AM,06:04 PM,11,13,13,13,11,67,85,0.0,1023,14,10,144,8,"Portugal,+Matosinhos"
2020-02-13,15,13,0.0,5.4,3,60,11:21 PM,10:15 AM,07:33 AM,06:06 PM,12,12,14,12,21,82,90,2.6,1023,15,9,199,15,"Portugal,+Matosinhos"
2020-02-14,15,10,0.0,10.0,3,53,No moonrise,10:46 AM,07:32 AM,06:07 PM,11,13,13,13,10,38,84,0.0,1026,15,10,178,7,"Portugal,+Matosinhos"
2020-02-15,15,12,0.0,10.8,4,45,12:32 AM,11:19 AM,07:31 AM,06:08 PM,10,13,14,13,21,8,81,0.0,1025,15,10,169,15,"Portugal,+Matosinhos"
2020-02-16,15,9,0.0,7.0,3,38,01:43 AM,11:55 AM,07:29 AM,06:09 PM,12,12,14,12,43,61,86,1.0,1024,15,10,184,29,"Portugal,+Matosinhos"
2020-02-17,14,11,0.0,10.1,3,30,02:51 AM,12:35 PM,07:28 AM,06:10 PM,9,11,13,11,38,54,74,7.5,1029,14,9,302,27,"Portugal,+Matosinhos"
2020-02-18,13,8,0.0,10.9,4,22,03:54 AM,01:22 PM,07:27 AM,06:12 PM,4,8,10,8,30,3,65,0.0,1034,13,10,94,21,"Portugal,+Matosinhos"
2020-02-19,14,9,0.0,10.1,3,15,04:52 AM,02:13 PM,07:25 AM,06:13 PM,4,11,12,11,14,15,60,0.0,1031,14,10,116,10,"Portugal,+Matosinhos"
2020-02-20,14,11,0.0,10.9,4,7,05:43 AM,03:10 PM,07:24 AM,06:14 PM,7,12,13,12,15,8,67,0.0,1025,14,10,174,11,"Portugal,+Matosinhos"
2020-02-21,19,9,0.0,10.9,4,0,06:26 AM,04:09 PM,07:22 AM,06:15 PM,7,13,14,13,21,2,61,0.0,1028,19,10,130,13,"Portugal,+Matosinhos"
2020-02-22,18,9,0.0,11.0,5,0,07:04 AM,05:10 PM,07:21 AM,06:16 PM,8,14,15,14,13,0,61,0.0,1031,18,10,120,9,"Portugal,+Matosinhos"
2020-02-23,19,12,0.0,11.0,5,0,07:36 AM,06:10 PM,07:19 AM,06:18 PM,8,16,16,16,12,1,59,0.0,1031,19,10,124,8,"Portugal,+Matosinhos"
2020-02-24,17,13,0.0,11.0,5,0,08:04 AM,07:10 PM,07:18 AM,06:19 PM,9,16,16,16,9,10,64,0.0,1028,17,10,200,7,"Portugal,+Matosinhos"
2020-02-25,13,11,0.0,7.0,3,8,08:29 AM,08:08 PM,07:16 AM,06:20 PM,9,11,12,11,22,69,80,4.5,1025,13,7,291,16,"Portugal,+Matosinhos"
2020-02-26,13,10,0.0,11.1,4,15,08:53 AM,09:07 PM,07:15 AM,06:21 PM,5,9,11,9,23,24,66,0.0,1027,13,10,305,17,"Portugal,+Matosinhos"
2020-02-27,14,10,0.0,8.6,3,23,09:16 AM,10:05 PM,07:13 AM,06:22 PM,7,12,12,12,10,44,72,0.0,1026,14,10,138,8,"Portugal,+Matosinhos"
2020-02-28,14,11,0.0,10.1,3,30,09:41 AM,11:04 PM,07:12 AM,06:24 PM,9,13,13,13,11,39,76,0.1,1021,14,10,169,8,"Portugal,+Matosinhos"
2020-02-29,14,13,0.0,5.6,3,38,10:06 AM,No moonset,07:10 AM,06:25 PM,9,11,13,11,41,93,74,18.7,1013,14,9,254,29,"Portugal,+Matosinhos"
2020-03-01,15,9,0.0,5.6,3,44,10:35 AM,12:04 AM,07:09 AM,06:26 PM,11,11,13,11,46,93,80,15.4,1012,15,9,243,31,"Portugal,+Matosinhos"
2020-03-02,14,12,0.0,5.6,3,51,11:08 AM,01:05 AM,07:07 AM,06:27 PM,8,11,13,11,48,84,70,19.7,1014,14,8,295,34,"Portugal,+Matosinhos"
2020-03-03,15,12,0.0,5.6,3,58,11:48 AM,02:07 AM,07:06 AM,06:28 PM,11,12,14,12,38,98,85,3.1,1020,15,5,243,26,"Portugal,+Matosinhos"
2020-03-04,14,10,0.0,5.6,3,65,12:36 PM,03:08 AM,07:04 AM,06:29 PM,13,12,14,12,32,91,89,3.8,1020,14,9,213,21,"Portugal,+Matosinhos"
2020-03-05,14,13,0.0,11.3,3,73,01:33 PM,04:07 AM,07:02 AM,06:30 PM,9,11,14,11,44,60,74,19.5,1017,14,9,288,32,"Portugal,+Matosinhos"
2020-03-06,13,11,0.0,8.6,3,80,02:38 PM,05:01 AM,07:01 AM,06:32 PM,5,9,12,9,43,49,65,2.4,1025,13,10,335,32,"Portugal,+Matosinhos"
2020-03-07,16,8,0.0,11.6,4,87,03:51 PM,05:49 AM,06:59 AM,06:33 PM,6,10,12,10,14,6,66,0.0,1028,16,10,182,11,"Portugal,+Matosinhos"
2020-03-08,13,3,0.0,7.3,3,95,05:08 PM,06:31 AM,06:57 AM,06:34 PM,9,10,11,10,11,70,80,1.9,1028,13,6,216,8,"Portugal,+Matosinhos"
2020-03-09,14,10,0.0,11.6,4,100,06:25 PM,07:08 AM,06:56 AM,06:35 PM,7,11,12,11,20,13,71,0.0,1029,14,10,220,15,"Portugal,+Matosinhos"
2020-03-10,16,12,0.0,11.6,4,100,07:43 PM,07:41 AM,06:54 AM,06:36 PM,9,14,14,14,9,6,71,0.0,1027,16,10,137,8,"Portugal,+Matosinhos"
2020-03-11,17,13,0.0,11.6,5,84,08:59 PM,08:12 AM,06:53 AM,06:37 PM,11,14,15,14,16,5,81,0.0,1023,17,10,186,11,"Portugal,+Matosinhos"
2020-03-12,16,12,0.0,11.6,4,76,10:15 PM,08:44 AM,06:51 AM,06:38 PM,11,13,14,13,32,14,80,0.0,1021,16,10,302,22,"Portugal,+Matosinhos"
2020-03-13,16,11,0.0,10.2,3,69,11:29 PM,09:17 AM,06:49 AM,06:39 PM,9,13,14,13,29,28,74,0.0,1020,16,10,218,19,"Portugal,+Matosinhos"
2020-03-14,16,11,0.0,11.6,4,62,No moonrise,09:52 AM,06:48 AM,06:41 PM,8,13,14,13,24,13,69,0.0,1020,16,10,174,17,"Portugal,+Matosinhos"
2020-03-15,13,10,0.0,7.4,3,55,12:40 AM,10:32 AM,06:46 AM,06:42 PM,7,9,12,9,31,55,75,3.1,1018,13,9,334,23,"Portugal,+Matosinhos"
2020-03-16,14,9,0.0,11.6,4,47,01:48 AM,11:18 AM,06:44 AM,06:43 PM,4,8,11,8,43,21,62,0.4,1020,14,10,352,31,"Portugal,+Matosinhos"
2020-03-17,18,8,0.0,11.6,4,40,02:48 AM,12:08 PM,06:42 AM,06:44 PM,5,12,13,12,22,15,61,0.0,1022,18,10,43,14,"Portugal,+Matosinhos"
2020-03-18,20,13,0.0,11.6,5,33,03:42 AM,01:04 PM,06:41 AM,06:45 PM,10,16,16,16,28,8,68,0.0,1023,20,10,125,16,"Portugal,+Matosinhos"
2020-03-19,17,13,0.0,11.6,5,25,04:27 AM,02:03 PM,06:39 AM,06:46 PM,11,15,15,15,18,16,73,0.0,1018,17,10,219,13,"Portugal,+Matosinhos"
2020-03-20,14,7,0.0,6.1,3,18,05:06 AM,03:03 PM,06:37 AM,06:47 PM,11,12,13,12,10,85,88,5.7,1012,14,10,246,8,"Portugal,+Matosinhos"
2020-03-21,13,11,0.0,7.4,3,11,05:39 AM,04:03 PM,06:36 AM,06:48 PM,10,12,13,12,8,84,85,16.1,1010,13,8,192,7,"Portugal,+Matosinhos"
2020-03-22,16,12,0.0,11.6,3,4,06:07 AM,05:03 PM,06:34 AM,06:49 PM,10,14,14,14,12,45,76,0.1,1011,16,10,223,9,"Portugal,+Matosinhos"
2020-03-23,18,13,0.0,11.6,5,0,06:33 AM,06:02 PM,06:32 AM,06:51 PM,10,15,15,15,19,14,71,0.0,1013,18,10,167,13,"Portugal,+Matosinhos"
2020-03-24,19,13,0.0,11.6,5,0,06:57 AM,07:00 PM,06:31 AM,06:52 PM,9,15,16,15,21,10,63,0.0,1014,19,10,133,13,"Portugal,+Matosinhos"
2020-03-25,16,13,0.0,11.6,4,3,07:21 AM,07:59 PM,06:29 AM,06:53 PM,10,14,15,14,17,10,73,0.0,1016,16,10,219,12,"Portugal,+Matosinhos"
2020-03-26,14,4,0.0,10.2,3,11,07:44 AM,08:57 PM,06:27 AM,06:54 PM,9,11,12,11,14,27,74,0.0,1012,14,10,274,11,"Portugal,+Matosinhos"
2020-03-27,17,10,0.0,11.6,4,18,08:09 AM,09:57 PM,06:26 AM,06:55 PM,3,12,13,12,17,3,51,0.0,1011,17,10,138,13,"Portugal,+Matosinhos"
2020-03-28,15,11,0.0,11.6,4,25,08:36 AM,10:57 PM,06:24 AM,06:56 PM,5,12,13,12,18,11,59,0.0,1016,15,10,186,13,"Portugal,+Matosinhos"
2020-03-29,17,12,0.0,11.6,4,32,09:08 AM,11:59 PM,06:22 AM,06:57 PM,7,14,14,14,12,18,61,0.0,1018,17,10,197,9,"Portugal,+Matosinhos"
2020-03-30,15,11,0.0,11.6,4,40,09:44 AM,No moonset,06:21 AM,06:58 PM,2,11,13,11,36,27,48,0.0,1014,15,10,83,27,"Portugal,+Matosinhos"
2020-03-31,10,3,0.0,6.2,2,44,10:27 AM,12:59 AM,06:19 AM,06:59 PM,2,5,8,5,28,85,63,4.7,1006,10,8,129,22,"Portugal,+Matosinhos"
2020-04-01,13,9,0.0,10.3,3,56,11:20 AM,01:58 AM,06:17 AM,07:00 PM,5,9,11,9,24,55,68,19.2,1010,13,9,197,18,"Portugal,+Matosinhos"
2020-04-02,15,11,0.0,11.6,4,64,12:19 PM,02:52 AM,06:16 AM,07:01 PM,7,12,13,12,14,15,66,0.0,1013,15,10,158,10,"Portugal,+Matosinhos"
2020-04-03,17,12,0.0,11.6,5,71,01:28 PM,03:41 AM,06:14 AM,07:02 PM,9,15,15,15,10,12,69,0.0,1015,17,10,208,8,"Portugal,+Matosinhos"
2020-04-04,17,13,0.0,7.7,4,79,02:40 PM,04:23 AM,06:12 AM,07:04 PM,9,15,15,15,27,53,65,0.1,1012,17,10,148,18,"Portugal,+Matosinhos"
2020-04-05,15,8,0.0,6.5,3,87,03:56 PM,05:01 AM,06:11 AM,07:05 PM,12,13,14,13,38,91,84,14.4,1011,15,8,177,25,"Portugal,+Matosinhos"
2020-04-06,16,14,0.0,11.6,4,94,05:13 PM,05:36 AM,06:09 AM,07:06 PM,12,15,15,15,9,34,81,3.4,1019,16,10,212,7,"Portugal,+Matosinhos"
2020-04-07,19,13,0.0,11.6,5,100,06:30 PM,06:07 AM,06:08 AM,07:07 PM,9,16,16,16,9,15,65,0.0,1023,19,10,184,6,"Portugal,+Matosinhos"
2020-04-08,16,6,0.0,6.5,3,100,07:48 PM,06:38 AM,06:06 AM,07:08 PM,13,14,14,14,12,77,86,0.4,1021,16,9,159,8,"Portugal,+Matosinhos"
2020-04-09,15,11,0.0,6.5,3,83,09:05 PM,07:11 AM,06:04 AM,07:09 PM,13,14,15,14,17,96,89,24.9,1018,15,6,164,11,"Portugal,+Matosinhos"
2020-04-10,17,14,0.0,7.8,4,76,10:20 PM,07:46 AM,06:03 AM,07:10 PM,13,15,15,15,15,70,86,2.9,1020,17,10,250,10,"Portugal,+Matosinhos"
2020-04-11,16,14,0.0,10.3,3,68,11:33 PM,08:24 AM,06:01 AM,07:11 PM,11,14,14,14,14,63,81,0.7,1020,16,10,299,11,"Portugal,+Matosinhos"
2020-04-12,16,13,0.0,13.1,5,61,No moonrise,09:09 AM,06:00 AM,07:12 PM,11,15,15,15,15,14,80,0.0,1016,16,10,191,12,"Portugal,+Matosinhos"
2020-04-13,14,11,0.0,12.1,3,53,12:39 AM,10:00 AM,05:58 AM,07:13 PM,7,11,13,11,23,44,71,0.4,1008,14,9,324,18,"Portugal,+Matosinhos"
2020-04-14,18,12,0.0,13.6,5,46,01:37 AM,10:55 AM,05:57 AM,07:14 PM,8,15,15,15,14,36,65,0.2,1008,18,10,174,9,"Portugal,+Matosinhos"
2020-04-15,17,14,0.0,8.5,4,38,02:26 AM,11:55 AM,05:55 AM,07:15 PM,10,15,16,15,27,76,71,6.3,1008,17,10,161,17,"Portugal,+Matosinhos"
2020-04-16,16,13,0.0,8.5,3,30,03:08 AM,12:55 PM,05:54 AM,07:17 PM,10,13,14,13,42,87,75,21.3,1009,16,9,170,28,"Portugal,+Matosinhos"
2020-04-17,16,14,0.0,8.5,4,23,03:43 AM,01:56 PM,05:52 AM,07:18 PM,11,14,15,14,41,94,79,10.9,1011,16,9,180,28,"Portugal,+Matosinhos"
2020-04-18,16,13,0.0,13.3,4,15,04:12 AM,02:56 PM,05:51 AM,07:19 PM,11,14,15,14,15,36,79,1.5,1015,16,10,222,12,"Portugal,+Matosinhos"
2020-04-19,15,13,0.0,13.7,4,8,04:38 AM,03:55 PM,05:49 AM,07:20 PM,11,13,14,13,18,8,79,0.0,1013,15,10,250,15,"Portugal,+Matosinhos"
2020-04-20,15,8,0.0,9.8,3,0,05:03 AM,04:54 PM,05:48 AM,07:21 PM,10,12,14,12,19,78,77,4.9,1008,15,9,180,14,"Portugal,+Matosinhos"
2020-04-21,16,12,0.0,13.3,3,0,05:26 AM,05:52 PM,05:46 AM,07:22 PM,10,13,14,13,25,45,79,0.3,1011,16,9,218,20,"Portugal,+Matosinhos"
2020-04-22,15,12,0.0,13.8,4,0,05:49 AM,06:51 PM,05:45 AM,07:23 PM,10,12,14,12,29,1,76,0.0,1017,15,10,300,22,"Portugal,+Matosinhos"
2020-04-23,16,13,0.0,13.8,5,0,06:13 AM,07:51 PM,05:43 AM,07:24 PM,11,14,15,14,19,19,77,0.0,1017,16,10,216,14,"Portugal,+Matosinhos"
2020-04-24,16,14,0.0,13.8,5,7,06:39 AM,08:51 PM,05:42 AM,07:25 PM,11,14,15,14,19,36,80,0.0,1013,16,10,333,14,"Portugal,+Matosinhos"
2020-04-25,14,13,0.0,8.7,3,15,07:09 AM,09:53 PM,05:40 AM,07:26 PM,10,12,14,12,20,81,81,0.2,1011,14,10,319,15,"Portugal,+Matosinhos"
2020-04-26,16,13,0.0,12.2,3,22,07:44 AM,10:54 PM,05:39 AM,07:27 PM,9,14,14,14,14,60,69,0.3,1011,16,10,238,11,"Portugal,+Matosinhos"
2020-04-27,15,13,0.0,12.2,3,30,08:25 AM,11:53 PM,05:38 AM,07:28 PM,9,14,14,14,16,48,73,6.2,1013,15,10,293,12,"Portugal,+Matosinhos"
2020-04-28,16,13,0.0,11.0,3,37,09:14 AM,No moonset,05:36 AM,07:29 PM,10,14,14,14,18,64,73,5.1,1016,16,10,242,13,"Portugal,+Matosinhos"
2020-04-29,15,14,0.0,8.7,3,45,10:10 AM,12:48 AM,05:35 AM,07:31 PM,11,13,14,13,32,90,78,11.1,1017,15,9,232,22,"Portugal,+Matosinhos"
2020-04-30,16,11,0.0,8.7,4,52,11:14 AM,01:38 AM,05:34 AM,07:32 PM,12,13,15,13,35,94,82,5.0,1017,16,9,229,24,"Portugal,+Matosinhos"
2020-05-01,17,15,0.0,8.8,4,58,12:22 PM,02:21 AM,05:32 AM,07:33 PM,15,16,16,16,33,98,92,4.3,1020,17,7,208,22,"Portugal,+Matosinhos"
2020-05-02,18,11,0.0,11.1,4,65,01:35 PM,02:59 AM,05:31 AM,07:34 PM,15,16,17,16,17,70,88,0.8,1021,18,10,181,12,"Portugal,+Matosinhos"
2020-05-03,26,17,0.0,14.1,6,72,02:48 PM,03:34 AM,05:30 AM,07:35 PM,15,22,22,21,10,2,67,0.0,1015,26,10,122,7,"Portugal,+Matosinhos"
2020-05-04,19,16,0.0,12.2,4,80,04:03 PM,04:04 AM,05:29 AM,07:36 PM,14,18,18,18,28,34,76,0.0,1010,19,10,193,19,"Portugal,+Matosinhos"
2020-05-05,18,15,0.0,13.4,4,87,05:19 PM,04:34 AM,05:27 AM,07:37 PM,12,16,16,16,27,36,78,0.5,1015,18,10,184,19,"Portugal,+Matosinhos"
2020-05-06,18,15,0.0,13.4,4,94,06:36 PM,05:05 AM,05:26 AM,07:38 PM,13,16,17,16,19,37,79,2.3,1019,18,10,223,14,"Portugal,+Matosinhos"
2020-05-07,19,16,0.0,13.4,4,100,07:53 PM,05:38 AM,05:25 AM,07:39 PM,13,17,17,17,21,30,74,0.0,1016,19,10,259,14,"Portugal,+Matosinhos"
2020-05-08,18,15,0.0,13.4,5,100,09:09 PM,06:15 AM,05:24 AM,07:40 PM,14,17,17,17,12,24,83,0.0,1014,18,10,274,10,"Portugal,+Matosinhos"
2020-05-09,18,15,0.0,8.9,4,84,10:20 PM,06:57 AM,05:23 AM,07:41 PM,12,16,16,16,22,82,75,4.8,1010,18,10,198,16,"Portugal,+Matosinhos"
2020-05-10,17,14,0.0,14.2,5,77,11:25 PM,07:46 AM,05:22 AM,07:42 PM,11,15,15,15,20,34,75,2.0,1008,17,10,209,15,"Portugal,+Matosinhos"
2020-05-11,19,15,0.0,11.1,4,70,No moonrise,08:41 AM,05:20 AM,07:43 PM,12,16,16,16,28,79,77,14.0,1006,19,8,156,20,"Portugal,+Matosinhos"
2020-05-12,18,14,0.0,12.3,4,62,12:20 AM,09:41 AM,05:19 AM,07:44 PM,12,16,16,16,17,46,76,0.4,1008,18,10,226,13,"Portugal,+Matosinhos"
2020-05-13,17,14,0.0,10.0,4,55,01:06 AM,10:43 AM,05:18 AM,07:45 PM,11,15,15,15,17,67,77,2.5,1003,17,10,189,13,"Portugal,+Matosinhos"
2020-05-14,16,15,0.0,11.2,4,48,01:44 AM,11:45 AM,05:17 AM,07:46 PM,11,15,15,15,13,73,76,5.9,1004,16,10,190,10,"Portugal,+Matosinhos"
2020-05-15,19,14,0.0,13.4,4,40,02:15 AM,12:46 PM,05:16 AM,07:47 PM,12,17,17,17,14,35,72,0.1,1012,19,10,167,9,"Portugal,+Matosinhos"
2020-05-16,21,15,0.0,14.3,5,33,02:43 AM,01:47 PM,05:15 AM,07:48 PM,9,17,18,17,26,18,59,0.0,1018,21,10,168,18,"Portugal,+Matosinhos"
2020-05-17,20,15,0.0,13.4,4,26,03:08 AM,02:45 PM,05:15 AM,07:49 PM,12,18,18,18,16,22,67,0.0,1020,20,10,208,12,"Portugal,+Matosinhos"
2020-05-18,20,17,0.0,13.4,4,19,03:31 AM,03:44 PM,05:14 AM,07:50 PM,12,19,19,19,18,42,64,0.0,1023,20,10,214,12,"Portugal,+Matosinhos"
2020-05-19,22,17,0.0,14.4,5,11,03:54 AM,04:42 PM,05:13 AM,07:51 PM,12,19,20,19,14,16,61,0.0,1020,22,10,246,10,"Portugal,+Matosinhos"
2020-05-20,20,17,0.0,14.4,5,4,04:17 AM,05:42 PM,05:12 AM,07:52 PM,12,18,18,18,18,4,66,0.0,1018,20,10,284,14,"Portugal,+Matosinhos"
2020-05-21,20,16,0.0,14.4,5,0,04:42 AM,06:43 PM,05:11 AM,07:53 PM,11,18,18,18,14,20,64,0.0,1020,20,10,231,11,"Portugal,+Matosinhos"
2020-05-22,21,17,0.0,14.4,5,0,05:11 AM,07:45 PM,05:10 AM,07:54 PM,14,19,19,19,17,4,72,0.0,1024,21,10,212,13,"Portugal,+Matosinhos"
2020-05-23,20,16,0.0,14.4,5,3,05:44 AM,08:47 PM,05:10 AM,07:54 PM,13,18,18,18,29,10,74,0.0,1027,20,10,296,20,"Portugal,+Matosinhos"
2020-05-24,22,19,0.0,14.5,6,10,06:23 AM,09:48 PM,05:09 AM,07:55 PM,15,20,21,20,13,9,71,0.0,1024,22,10,212,9,"Portugal,+Matosinhos"
2020-05-25,23,15,0.0,14.5,6,17,07:10 AM,10:45 PM,05:08 AM,07:56 PM,15,20,21,20,28,4,69,0.0,1023,23,10,252,16,"Portugal,+Matosinhos"
