date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,24,20,0.0,14.3,6,32,09:15 AM,No moonset,05:15 AM,07:43 PM,15,22,22,21,24,3,66,0.0,1017,24,10,83,15,"Portugal,+Olhao"
2020-05-28,24,19,0.0,14.3,6,39,10:20 AM,12:07 AM,05:15 AM,07:43 PM,14,21,22,21,26,3,63,0.0,1017,24,10,86,16,"Portugal,+Olhao"
2020-05-29,23,19,0.0,14.3,6,47,11:28 AM,12:48 AM,05:14 AM,07:44 PM,15,21,22,21,19,3,67,0.0,1013,23,10,148,12,"Portugal,+Olhao"
2020-05-30,24,20,0.0,14.3,6,54,12:36 PM,01:25 AM,05:14 AM,07:45 PM,13,23,23,22,15,13,59,0.0,1011,24,10,123,9,"Portugal,+Olhao"
2020-05-31,21,20,0.0,10.1,5,58,01:45 PM,01:59 AM,05:14 AM,07:45 PM,15,20,21,20,31,54,72,2.1,1010,21,10,105,21,"Portugal,+Olhao"
2020-06-01,21,18,0.0,10.1,5,71,02:55 PM,02:31 AM,05:13 AM,07:46 PM,17,20,20,20,15,64,83,0.6,1013,21,10,132,11,"Portugal,+Olhao"
2020-06-02,22,19,0.0,12.3,5,79,04:06 PM,03:03 AM,05:13 AM,07:47 PM,16,20,21,20,14,40,79,0.0,1014,22,10,211,10,"Portugal,+Olhao"
2020-06-03,21,18,0.0,14.3,6,86,05:18 PM,03:37 AM,05:13 AM,07:47 PM,15,20,20,20,22,7,74,0.0,1013,21,10,274,16,"Portugal,+Olhao"
2020-06-04,22,18,0.0,12.3,5,94,06:30 PM,04:13 AM,05:12 AM,07:48 PM,16,20,21,20,23,36,80,0.2,1012,22,10,261,17,"Portugal,+Olhao"
2020-06-05,22,18,0.0,14.4,6,100,07:42 PM,04:54 AM,05:12 AM,07:48 PM,13,20,21,20,24,5,67,0.0,1015,22,10,277,17,"Portugal,+Olhao"
2020-06-06,21,13,0.0,14.4,5,100,08:49 PM,05:42 AM,05:12 AM,07:49 PM,13,18,19,18,19,6,67,0.0,1013,21,10,278,14,"Portugal,+Olhao"
2020-06-07,22,16,0.0,12.3,4,84,09:50 PM,06:35 AM,05:12 AM,07:50 PM,13,19,20,19,23,46,66,0.2,1014,22,10,290,17,"Portugal,+Olhao"
2020-06-08,22,15,0.0,14.4,5,76,10:41 PM,07:34 AM,05:12 AM,07:50 PM,11,18,19,18,31,2,61,0.0,1015,22,10,301,24,"Portugal,+Olhao"
2020-06-09,22,16,0.0,14.4,6,69,11:26 PM,08:35 AM,05:11 AM,07:51 PM,12,19,21,19,23,3,60,0.0,1016,22,10,268,16,"Portugal,+Olhao"
2020-06-10,23,17,0.0,14.4,6,61,No moonrise,09:38 AM,05:11 AM,07:51 PM,11,20,22,20,23,9,53,0.0,1016,23,10,296,16,"Portugal,+Olhao"
2020-06-11,22,15,0.0,14.4,5,54,12:03 AM,10:38 AM,05:11 AM,07:51 PM,13,19,19,19,29,10,68,0.0,1013,22,10,293,22,"Portugal,+Olhao"
2020-06-12,20,15,0.0,12.3,4,46,12:34 AM,11:37 AM,05:11 AM,07:52 PM,11,17,18,17,26,32,67,0.0,1012,20,10,291,20,"Portugal,+Olhao"
2020-06-13,20,15,0.0,14.4,5,38,01:03 AM,12:34 PM,05:11 AM,07:52 PM,12,17,17,17,21,6,73,0.0,1017,20,10,212,16,"Portugal,+Olhao"
2020-06-14,21,14,0.0,14.4,5,31,01:29 AM,01:31 PM,05:11 AM,07:53 PM,12,18,19,18,27,4,63,0.0,1021,21,10,291,20,"Portugal,+Olhao"
2020-06-15,22,16,0.0,14.4,4,23,01:55 AM,02:27 PM,05:11 AM,07:53 PM,12,19,20,19,27,18,61,0.0,1024,22,10,305,18,"Portugal,+Olhao"
2020-06-16,24,18,0.0,14.4,6,16,02:20 AM,03:24 PM,05:11 AM,07:53 PM,13,21,22,21,28,8,60,0.0,1022,24,10,312,19,"Portugal,+Olhao"
2020-06-17,23,18,0.0,14.4,6,8,02:47 AM,04:21 PM,05:11 AM,07:54 PM,15,20,21,20,24,8,68,0.0,1019,23,10,296,16,"Portugal,+Olhao"
2020-06-18,25,17,0.0,14.4,6,1,03:16 AM,05:21 PM,05:12 AM,07:54 PM,12,21,21,21,25,4,56,0.0,1016,25,10,315,17,"Portugal,+Olhao"
2020-06-19,24,16,0.0,14.4,6,0,03:50 AM,06:21 PM,05:12 AM,07:54 PM,12,20,21,20,27,0,58,0.0,1019,24,10,306,19,"Portugal,+Olhao"
2020-06-20,24,17,0.0,14.4,6,0,04:28 AM,07:22 PM,05:12 AM,07:54 PM,12,22,22,20,25,0,53,0.0,1020,24,10,186,14,"Portugal,+Olhao"
2020-06-21,29,20,0.0,14.4,6,0,05:14 AM,08:21 PM,05:12 AM,07:55 PM,13,25,25,24,31,0,50,0.0,1021,29,10,326,17,"Portugal,+Olhao"
2020-06-22,27,22,0.0,14.4,7,7,06:07 AM,09:16 PM,05:12 AM,07:55 PM,14,26,26,25,34,0,51,0.0,1016,27,10,184,17,"Portugal,+Olhao"
2020-06-23,26,21,0.0,14.4,6,14,07:07 AM,10:05 PM,05:13 AM,07:55 PM,16,26,26,24,12,0,60,0.0,1013,26,10,205,7,"Portugal,+Olhao"
2020-06-24,23,21,0.0,14.4,6,22,08:12 AM,10:49 PM,05:13 AM,07:55 PM,18,23,23,22,22,2,77,0.0,1013,23,10,133,14,"Portugal,+Olhao"
2020-06-25,23,18,0.0,14.4,6,29,09:20 AM,11:28 PM,05:13 AM,07:55 PM,17,21,23,21,11,2,72,0.0,1016,23,10,166,8,"Portugal,+Olhao"
2020-06-26,24,17,0.0,14.4,6,37,10:28 AM,No moonset,05:14 AM,07:55 PM,14,21,21,21,28,5,65,0.0,1018,24,10,309,19,"Portugal,+Olhao"
2020-06-27,25,19,0.0,14.4,6,44,11:37 AM,12:02 AM,05:14 AM,07:55 PM,17,23,23,21,25,5,71,0.0,1018,25,10,303,16,"Portugal,+Olhao"
2020-06-28,26,19,0.0,14.4,6,52,12:45 PM,12:33 AM,05:14 AM,07:55 PM,17,24,24,22,30,1,65,0.0,1017,26,10,298,18,"Portugal,+Olhao"
2020-06-29,26,21,0.0,14.4,6,59,01:54 PM,01:05 AM,05:15 AM,07:55 PM,17,25,25,23,27,1,64,0.0,1015,26,10,283,15,"Portugal,+Olhao"
2020-06-30,25,18,0.0,14.4,6,67,03:03 PM,01:37 AM,05:15 AM,07:55 PM,16,25,25,23,18,0,62,0.0,1012,25,10,247,11,"Portugal,+Olhao"
2020-07-01,25,19,0.0,14.4,6,72,04:13 PM,02:10 AM,05:16 AM,07:55 PM,17,23,23,21,25,1,68,0.0,1015,25,10,294,15,"Portugal,+Olhao"
2020-07-02,27,20,0.0,14.4,6,79,05:24 PM,02:49 AM,05:16 AM,07:55 PM,15,24,24,23,28,0,61,0.0,1018,27,10,318,18,"Portugal,+Olhao"
2020-07-03,26,17,0.0,14.4,6,86,06:31 PM,03:33 AM,05:17 AM,07:55 PM,12,21,22,21,24,0,54,0.0,1019,26,10,294,15,"Portugal,+Olhao"
2020-07-04,26,19,0.0,14.4,6,94,07:35 PM,04:22 AM,05:17 AM,07:55 PM,16,24,24,22,19,0,62,0.0,1018,26,10,179,11,"Portugal,+Olhao"
2020-07-05,27,21,0.0,14.4,6,100,08:30 PM,05:19 AM,05:18 AM,07:55 PM,17,25,25,24,18,0,63,0.0,1016,27,10,140,10,"Portugal,+Olhao"
2020-07-06,27,22,0.0,14.4,7,100,09:19 PM,06:19 AM,05:18 AM,07:54 PM,16,26,26,25,19,0,58,0.0,1014,27,10,190,10,"Portugal,+Olhao"
2020-07-07,29,25,0.0,14.4,7,85,09:59 PM,07:22 AM,05:19 AM,07:54 PM,13,27,27,27,20,7,43,0.0,1013,29,10,160,10,"Portugal,+Olhao"
2020-07-08,27,22,0.0,14.4,6,77,10:33 PM,08:23 AM,05:19 AM,07:54 PM,14,26,26,25,30,12,53,0.0,1014,27,10,296,17,"Portugal,+Olhao"
2020-07-09,23,16,0.0,14.3,6,70,11:03 PM,09:25 AM,05:20 AM,07:53 PM,16,20,22,20,18,0,73,0.0,1015,23,10,235,12,"Portugal,+Olhao"
2020-07-10,26,20,0.0,14.3,6,63,11:31 PM,10:23 AM,05:21 AM,07:53 PM,17,25,25,24,19,0,65,0.0,1012,26,10,186,11,"Portugal,+Olhao"
2020-07-11,27,22,0.0,14.3,7,55,11:56 PM,11:20 AM,05:21 AM,07:53 PM,15,26,26,24,23,4,55,0.0,1011,27,10,190,12,"Portugal,+Olhao"
2020-07-12,26,22,0.0,14.3,6,48,No moonrise,12:16 PM,05:22 AM,07:52 PM,18,26,26,24,21,0,68,0.0,1013,26,10,176,12,"Portugal,+Olhao"
2020-07-13,26,21,0.0,14.3,6,41,12:21 AM,01:13 PM,05:23 AM,07:52 PM,17,26,26,24,20,1,63,0.0,1015,26,10,178,11,"Portugal,+Olhao"
2020-07-14,26,24,0.0,14.3,7,34,12:48 AM,02:10 PM,05:23 AM,07:51 PM,17,26,26,25,21,4,61,0.0,1012,26,10,191,12,"Portugal,+Olhao"
2020-07-15,27,22,0.0,14.3,6,26,01:16 AM,03:08 PM,05:24 AM,07:51 PM,18,26,26,25,18,2,65,0.0,1010,27,10,133,11,"Portugal,+Olhao"
2020-07-16,28,23,0.0,14.3,7,19,01:47 AM,04:08 PM,05:25 AM,07:50 PM,17,27,27,25,19,1,62,0.0,1012,28,10,140,11,"Portugal,+Olhao"
2020-07-17,28,22,0.0,14.3,7,12,02:23 AM,05:09 PM,05:25 AM,07:50 PM,17,27,27,26,20,0,60,0.0,1012,28,10,162,11,"Portugal,+Olhao"
2020-07-18,26,20,0.0,14.2,6,5,03:06 AM,06:09 PM,05:26 AM,07:49 PM,19,26,26,24,12,0,70,0.0,1012,26,10,164,7,"Portugal,+Olhao"
2020-07-19,26,20,0.0,14.2,6,0,03:56 AM,07:06 PM,05:27 AM,07:49 PM,15,25,25,24,15,1,55,0.0,1014,26,10,205,9,"Portugal,+Olhao"
2020-07-20,28,23,0.0,14.2,7,0,04:54 AM,07:59 PM,05:28 AM,07:48 PM,16,27,27,25,15,1,55,0.0,1011,28,10,149,8,"Portugal,+Olhao"
2020-07-21,25,22,0.0,14.2,6,2,05:59 AM,08:45 PM,05:28 AM,07:47 PM,19,26,26,24,28,6,76,0.0,1012,25,10,165,18,"Portugal,+Olhao"
2020-07-22,25,19,0.0,14.2,6,10,07:07 AM,09:27 PM,05:29 AM,07:47 PM,19,23,23,22,16,6,80,0.0,1016,25,10,186,11,"Portugal,+Olhao"
2020-07-23,28,23,0.0,14.2,7,17,08:17 AM,10:03 PM,05:30 AM,07:46 PM,17,28,28,26,25,4,59,0.0,1015,28,10,274,14,"Portugal,+Olhao"
2020-07-24,30,23,0.0,14.1,7,24,09:28 AM,10:36 PM,05:31 AM,07:45 PM,15,27,27,26,27,0,49,0.0,1013,30,10,305,14,"Portugal,+Olhao"
2020-07-25,28,23,0.0,14.1,7,32,10:37 AM,11:08 PM,05:31 AM,07:44 PM,16,27,27,25,25,0,53,0.0,1012,28,10,237,13,"Portugal,+Olhao"
2020-07-26,28,22,0.0,14.1,7,39,11:46 AM,11:39 PM,05:32 AM,07:44 PM,15,26,26,25,25,3,51,0.0,1011,28,10,155,14,"Portugal,+Olhao"
2020-07-27,26,21,0.0,14.1,7,46,12:55 PM,No moonset,05:33 AM,07:43 PM,18,26,26,24,16,1,60,0.0,1013,26,10,191,9,"Portugal,+Olhao"
2020-07-28,30,21,0.0,14.1,7,53,02:04 PM,12:12 AM,05:34 AM,07:42 PM,17,27,27,25,26,0,63,0.0,1015,30,10,320,16,"Portugal,+Olhao"
2020-07-29,25,22,0.0,14.1,6,61,03:13 PM,12:48 AM,05:35 AM,07:41 PM,16,26,26,24,17,0,64,0.0,1012,25,10,220,11,"Portugal,+Olhao"
2020-07-30,26,22,0.0,14.1,6,68,04:20 PM,01:29 AM,05:35 AM,07:40 PM,18,26,26,24,15,0,70,0.0,1012,26,10,159,9,"Portugal,+Olhao"
2020-07-31,27,22,0.0,14.0,7,72,05:24 PM,02:15 AM,05:36 AM,07:39 PM,15,26,26,24,18,0,56,0.0,1014,27,10,149,10,"Portugal,+Olhao"
2020-08-01,31,23,0.0,14.0,7,82,06:21 PM,03:08 AM,05:37 AM,07:38 PM,14,28,28,27,30,1,43,0.0,1016,31,10,280,15,"Portugal,+Olhao"
2020-08-02,31,20,0.0,14.0,7,90,07:12 PM,04:06 AM,05:38 AM,07:37 PM,13,26,26,25,34,0,47,0.0,1017,31,10,315,19,"Portugal,+Olhao"
2020-08-03,30,20,0.0,14.0,7,97,07:55 PM,05:08 AM,05:39 AM,07:36 PM,14,26,26,25,30,6,50,0.0,1015,30,10,324,17,"Portugal,+Olhao"
2020-08-04,25,20,0.0,14.0,6,100,08:31 PM,06:10 AM,05:40 AM,07:35 PM,15,25,25,23,20,2,61,0.0,1012,25,10,268,14,"Portugal,+Olhao"
2020-08-05,26,21,0.0,13.9,6,88,09:03 PM,07:12 AM,05:40 AM,07:34 PM,18,26,26,24,16,4,69,0.0,1010,26,10,175,10,"Portugal,+Olhao"
2020-08-06,26,22,0.0,13.9,6,81,09:32 PM,08:11 AM,05:41 AM,07:33 PM,20,26,26,24,21,1,76,0.0,1011,26,10,146,13,"Portugal,+Olhao"
2020-08-07,25,19,0.0,13.9,6,74,09:58 PM,09:10 AM,05:42 AM,07:32 PM,20,25,25,23,11,3,80,0.0,1015,25,10,148,7,"Portugal,+Olhao"
2020-08-08,27,21,0.0,13.9,6,67,10:23 PM,10:06 AM,05:43 AM,07:31 PM,18,25,25,24,19,1,66,0.0,1016,27,10,166,11,"Portugal,+Olhao"
2020-08-09,27,22,0.0,13.9,7,59,10:48 PM,11:03 AM,05:44 AM,07:30 PM,16,26,26,25,23,0,56,0.0,1015,27,10,276,12,"Portugal,+Olhao"
2020-08-10,26,19,0.0,13.9,6,52,11:16 PM,11:59 AM,05:44 AM,07:29 PM,15,24,24,23,23,0,58,0.0,1012,26,10,252,13,"Portugal,+Olhao"
2020-08-11,25,19,0.0,13.8,6,45,11:45 PM,12:56 PM,05:45 AM,07:28 PM,16,23,23,22,23,4,68,0.0,1012,25,10,265,15,"Portugal,+Olhao"
2020-08-12,25,18,0.0,13.8,6,38,No moonrise,01:55 PM,05:46 AM,07:26 PM,17,21,22,21,26,13,76,0.0,1016,25,10,289,18,"Portugal,+Olhao"
2020-08-13,24,18,0.0,13.8,6,30,12:18 AM,02:54 PM,05:47 AM,07:25 PM,16,21,22,21,19,3,73,0.0,1016,24,10,262,13,"Portugal,+Olhao"
2020-08-14,27,19,0.0,13.8,6,23,12:58 AM,03:54 PM,05:48 AM,07:24 PM,13,24,24,23,29,0,57,0.0,1015,27,10,307,20,"Portugal,+Olhao"
2020-08-15,26,17,0.0,13.7,6,16,01:44 AM,04:52 PM,05:49 AM,07:23 PM,14,22,22,22,30,0,63,0.0,1016,26,10,308,20,"Portugal,+Olhao"
2020-08-16,26,18,0.0,13.7,6,8,02:38 AM,05:47 PM,05:49 AM,07:21 PM,14,23,23,22,31,1,62,0.0,1017,26,10,316,21,"Portugal,+Olhao"
2020-08-17,26,18,0.0,13.7,6,1,03:40 AM,06:37 PM,05:50 AM,07:20 PM,17,23,23,22,27,3,67,0.0,1017,26,10,302,19,"Portugal,+Olhao"
2020-08-18,28,20,0.0,13.7,6,0,04:47 AM,07:21 PM,05:51 AM,07:19 PM,18,25,25,23,28,2,69,0.0,1015,28,10,318,17,"Portugal,+Olhao"
2020-08-19,27,21,0.0,13.7,7,0,05:59 AM,08:00 PM,05:52 AM,07:18 PM,15,26,26,25,37,0,55,0.0,1011,27,10,302,21,"Portugal,+Olhao"
2020-08-20,25,19,0.0,13.6,6,6,07:11 AM,08:35 PM,05:53 AM,07:16 PM,17,23,23,22,23,3,77,0.0,1011,25,10,283,15,"Portugal,+Olhao"
2020-08-21,25,20,0.0,13.3,5,13,08:23 AM,09:08 PM,05:54 AM,07:15 PM,19,24,24,22,22,20,80,0.0,1015,25,10,281,14,"Portugal,+Olhao"
2020-08-22,27,20,0.0,13.6,6,20,09:34 AM,09:40 PM,05:54 AM,07:14 PM,15,24,24,23,27,1,57,0.0,1019,27,10,312,15,"Portugal,+Olhao"
2020-08-23,28,20,0.0,13.6,6,28,10:45 AM,10:13 PM,05:55 AM,07:12 PM,12,25,25,24,33,0,45,0.0,1018,28,10,286,17,"Portugal,+Olhao"
2020-08-24,25,21,0.0,13.6,6,35,11:56 AM,10:49 PM,05:56 AM,07:11 PM,15,25,25,23,23,0,58,0.0,1014,25,10,232,13,"Portugal,+Olhao"
2020-08-25,25,19,0.0,13.5,6,42,01:06 PM,11:28 PM,05:57 AM,07:09 PM,16,25,25,23,21,0,63,0.0,1014,25,10,142,12,"Portugal,+Olhao"
2020-08-26,28,22,0.0,13.3,6,50,02:14 PM,No moonset,05:58 AM,07:08 PM,15,26,26,25,23,24,53,0.0,1017,28,10,179,11,"Portugal,+Olhao"
2020-08-27,32,23,0.0,13.5,7,57,03:18 PM,12:13 AM,05:58 AM,07:07 PM,16,29,29,28,33,1,52,0.0,1016,32,10,328,17,"Portugal,+Olhao"
2020-08-28,29,22,0.0,13.5,7,64,04:17 PM,01:03 AM,05:59 AM,07:05 PM,15,27,27,25,40,3,56,0.0,1013,29,10,323,25,"Portugal,+Olhao"
2020-08-29,27,17,0.0,13.0,6,71,05:09 PM,01:59 AM,06:00 AM,07:04 PM,11,22,22,22,32,2,52,0.0,1011,27,10,335,23,"Portugal,+Olhao"
2020-08-30,28,19,0.0,11.6,6,79,05:53 PM,02:59 AM,06:01 AM,07:02 PM,11,24,24,23,37,10,47,0.0,1011,28,10,111,21,"Portugal,+Olhao"
2020-08-31,25,19,0.0,11.6,6,82,06:31 PM,04:00 AM,06:02 AM,07:01 PM,10,24,24,23,30,2,44,0.0,1013,25,10,138,17,"Portugal,+Olhao"
2020-09-01,24,18,0.0,11.6,6,97,07:04 PM,05:01 AM,06:02 AM,06:59 PM,11,23,23,22,22,13,48,0.0,1012,24,10,248,13,"Portugal,+Olhao"
2020-09-02,23,15,0.0,11.6,6,100,07:33 PM,06:02 AM,06:03 AM,06:58 PM,14,19,20,19,17,0,65,0.0,1013,23,10,210,11,"Portugal,+Olhao"
2020-09-03,27,21,0.0,11.6,6,88,08:00 PM,07:00 AM,06:04 AM,06:56 PM,14,25,25,24,28,0,56,0.0,1016,27,10,95,16,"Portugal,+Olhao"
2020-09-04,27,21,0.0,11.6,6,81,08:25 PM,07:58 AM,06:05 AM,06:55 PM,15,25,25,24,29,0,59,0.0,1017,27,10,80,16,"Portugal,+Olhao"
2020-09-05,27,21,0.0,11.6,6,73,08:50 PM,08:54 AM,06:06 AM,06:53 PM,17,25,25,24,18,2,67,0.0,1016,27,10,93,11,"Portugal,+Olhao"
2020-09-06,26,21,0.0,11.6,6,66,09:17 PM,09:50 AM,06:06 AM,06:52 PM,17,25,25,23,21,4,66,0.0,1013,26,10,140,12,"Portugal,+Olhao"
2020-09-07,26,22,0.0,11.6,6,58,09:45 PM,10:47 AM,06:07 AM,06:50 PM,16,26,26,24,19,1,61,0.0,1014,26,10,198,11,"Portugal,+Olhao"
2020-09-08,25,22,0.0,11.6,6,50,10:16 PM,11:45 AM,06:08 AM,06:49 PM,16,25,25,24,20,6,65,0.0,1016,25,10,154,12,"Portugal,+Olhao"
2020-09-09,26,21,0.0,11.6,6,43,10:52 PM,12:43 PM,06:09 AM,06:47 PM,18,25,25,23,23,5,73,0.0,1017,26,10,145,15,"Portugal,+Olhao"
2020-09-10,25,21,0.0,11.6,6,35,11:34 PM,01:42 PM,06:10 AM,06:46 PM,16,24,24,23,16,3,67,0.0,1016,25,10,222,10,"Portugal,+Olhao"
2020-09-11,25,22,0.0,11.6,6,28,No moonrise,02:40 PM,06:10 AM,06:44 PM,14,25,25,24,13,27,53,0.0,1011,25,10,182,8,"Portugal,+Olhao"
2020-09-12,24,22,0.0,11.6,5,20,12:23 AM,03:35 PM,06:11 AM,06:43 PM,18,25,25,23,24,48,74,0.0,1012,24,10,130,16,"Portugal,+Olhao"
2020-09-13,24,22,0.0,11.6,6,13,01:21 AM,04:26 PM,06:12 AM,06:41 PM,19,25,25,23,30,30,79,0.0,1016,24,10,165,21,"Portugal,+Olhao"
2020-09-14,23,19,0.0,11.6,6,5,02:25 AM,05:12 PM,06:13 AM,06:40 PM,17,21,22,21,19,15,78,0.0,1019,23,10,273,14,"Portugal,+Olhao"
2020-09-15,23,19,0.0,11.6,6,0,03:35 AM,05:53 PM,06:14 AM,06:38 PM,16,21,22,21,16,0,76,0.0,1020,23,10,182,11,"Portugal,+Olhao"
2020-09-16,23,19,0.0,11.6,6,0,04:46 AM,06:29 PM,06:14 AM,06:37 PM,16,21,22,21,13,26,73,0.0,1017,23,10,188,9,"Portugal,+Olhao"
2020-09-17,23,19,0.0,10.2,5,0,06:00 AM,07:04 PM,06:15 AM,06:35 PM,17,21,22,21,19,55,79,1.2,1013,23,10,197,13,"Portugal,+Olhao"
2020-09-18,23,20,0.0,8.8,5,2,07:13 AM,07:37 PM,06:16 AM,06:34 PM,18,23,23,22,42,65,78,7.4,1011,23,9,218,28,"Portugal,+Olhao"
2020-09-19,23,20,0.0,6.1,5,10,08:26 AM,08:10 PM,06:17 AM,06:32 PM,17,21,22,21,26,63,78,0.5,1017,23,10,246,19,"Portugal,+Olhao"
2020-09-20,22,19,0.0,11.6,6,17,09:40 AM,08:46 PM,06:18 AM,06:31 PM,17,21,22,21,16,11,79,0.0,1019,22,10,278,12,"Portugal,+Olhao"
2020-09-21,25,19,0.0,11.6,6,25,10:53 AM,09:25 PM,06:18 AM,06:29 PM,16,23,23,22,21,18,68,0.0,1018,25,10,315,14,"Portugal,+Olhao"
2020-09-22,24,20,0.0,11.6,6,32,12:04 PM,10:09 PM,06:19 AM,06:27 PM,16,24,24,22,23,5,68,0.0,1016,24,10,258,15,"Portugal,+Olhao"
2020-09-23,23,19,0.0,8.8,5,40,01:12 PM,10:59 PM,06:20 AM,06:26 PM,17,21,22,21,16,39,79,0.5,1015,23,10,256,12,"Portugal,+Olhao"
2020-09-24,24,20,0.0,11.6,6,47,02:13 PM,11:54 PM,06:21 AM,06:24 PM,18,23,23,22,19,22,78,0.0,1018,24,10,281,13,"Portugal,+Olhao"
2020-09-25,25,19,0.0,11.6,6,55,03:08 PM,No moonset,06:22 AM,06:23 PM,12,23,23,22,25,4,53,0.0,1023,25,10,262,18,"Portugal,+Olhao"
2020-09-26,24,16,0.0,11.6,6,62,03:54 PM,12:52 AM,06:23 AM,06:21 PM,9,20,21,20,27,3,48,0.0,1021,24,10,259,19,"Portugal,+Olhao"
2020-09-27,25,18,0.0,11.6,6,70,04:33 PM,01:53 AM,06:23 AM,06:20 PM,13,22,22,21,33,3,61,0.0,1017,25,10,298,24,"Portugal,+Olhao"
2020-09-28,24,19,0.0,8.8,5,78,05:07 PM,02:54 AM,06:24 AM,06:18 PM,13,21,23,21,23,33,59,0.0,1014,24,10,208,14,"Portugal,+Olhao"
2020-09-29,24,20,0.0,11.6,5,85,05:37 PM,03:54 AM,06:25 AM,06:17 PM,13,24,24,22,18,15,55,0.0,1015,24,10,137,10,"Portugal,+Olhao"
2020-09-30,24,20,0.0,8.8,5,93,06:03 PM,04:53 AM,06:26 AM,06:15 PM,13,23,23,22,18,47,56,0.0,1016,24,10,193,11,"Portugal,+Olhao"
2020-10-01,24,16,0.0,11.6,6,97,06:28 PM,05:51 AM,06:27 AM,06:14 PM,14,20,21,20,26,11,68,0.0,1015,24,10,310,19,"Portugal,+Olhao"
2020-10-02,22,17,0.0,7.3,5,100,06:54 PM,06:47 AM,06:28 AM,06:12 PM,14,19,20,19,37,46,72,0.3,1010,22,10,295,28,"Portugal,+Olhao"
2020-10-03,20,14,0.0,11.6,5,89,07:19 PM,07:44 AM,06:28 AM,06:11 PM,9,16,17,16,29,8,62,0.0,1013,20,10,299,22,"Portugal,+Olhao"
2020-10-04,20,15,0.0,8.8,4,82,07:46 PM,08:40 AM,06:29 AM,06:10 PM,12,17,18,17,25,27,69,0.0,1015,20,10,300,18,"Portugal,+Olhao"
2020-10-05,23,15,0.0,11.6,5,74,08:16 PM,09:38 AM,06:30 AM,06:08 PM,11,19,20,19,25,7,61,0.0,1019,23,10,340,18,"Portugal,+Olhao"
2020-10-06,22,18,0.0,11.6,6,67,08:50 PM,10:35 AM,06:31 AM,06:07 PM,15,20,21,20,20,2,72,0.0,1021,22,10,164,14,"Portugal,+Olhao"
2020-10-07,25,20,0.0,11.6,6,60,09:29 PM,11:34 AM,06:32 AM,06:05 PM,16,24,24,22,28,3,65,0.0,1020,25,10,125,15,"Portugal,+Olhao"
2020-10-08,25,21,0.0,11.6,6,53,10:14 PM,12:31 PM,06:33 AM,06:04 PM,11,24,24,23,18,22,49,0.0,1020,25,10,155,10,"Portugal,+Olhao"
2020-10-09,24,19,0.0,11.6,5,45,11:08 PM,01:27 PM,06:34 AM,06:02 PM,13,23,23,22,17,13,57,0.0,1020,24,10,183,9,"Portugal,+Olhao"
2020-10-10,23,18,0.0,11.6,6,38,No moonrise,02:18 PM,06:35 AM,06:01 PM,14,21,23,21,15,2,62,0.0,1019,23,10,221,9,"Portugal,+Olhao"
2020-10-11,24,18,0.0,11.6,6,31,12:07 AM,03:04 PM,06:36 AM,06:00 PM,12,23,23,21,19,0,54,0.0,1018,24,10,102,10,"Portugal,+Olhao"
2020-10-12,22,18,0.0,8.7,6,23,01:13 AM,03:46 PM,06:36 AM,05:58 PM,7,20,21,20,35,0,43,0.0,1020,22,10,118,22,"Portugal,+Olhao"
2020-10-13,24,17,0.0,8.7,6,16,02:21 AM,04:23 PM,06:37 AM,05:57 PM,7,20,21,20,25,0,43,0.0,1018,24,10,130,14,"Portugal,+Olhao"
2020-10-14,22,15,0.0,8.7,5,9,03:33 AM,04:58 PM,06:38 AM,05:56 PM,9,18,18,18,29,2,56,0.0,1016,22,10,327,21,"Portugal,+Olhao"
2020-10-15,19,14,0.0,8.7,4,2,04:46 AM,05:31 PM,06:39 AM,05:54 PM,9,16,17,16,25,28,59,0.0,1017,19,10,265,18,"Portugal,+Olhao"
2020-10-16,19,15,0.0,8.7,5,0,06:00 AM,06:04 PM,06:40 AM,05:53 PM,8,17,17,17,22,4,54,0.0,1017,19,10,139,14,"Portugal,+Olhao"
2020-10-17,19,14,0.0,8.7,5,0,07:14 AM,06:39 PM,06:41 AM,05:52 PM,10,16,17,16,15,4,65,0.0,1017,19,10,259,10,"Portugal,+Olhao"
2020-10-18,20,16,0.0,7.2,4,5,08:29 AM,07:17 PM,06:42 AM,05:50 PM,12,18,18,18,22,34,68,0.0,1016,20,10,101,15,"Portugal,+Olhao"
2020-10-19,21,19,0.0,8.7,6,13,09:45 AM,08:00 PM,06:43 AM,05:49 PM,17,20,21,20,31,36,82,0.0,1015,21,10,158,22,"Portugal,+Olhao"
2020-10-20,22,18,0.0,5.7,5,20,10:57 AM,08:49 PM,06:44 AM,05:48 PM,18,20,21,20,48,84,85,11.2,1009,22,9,192,34,"Portugal,+Olhao"
2020-10-21,20,17,0.0,4.1,4,27,12:04 PM,09:44 PM,06:45 AM,05:46 PM,15,19,19,19,39,77,77,12.3,1009,20,9,228,26,"Portugal,+Olhao"
2020-10-22,20,17,0.0,5.6,4,35,01:03 PM,10:44 PM,06:46 AM,05:45 PM,13,18,18,18,21,32,72,1.7,1014,20,10,238,15,"Portugal,+Olhao"
