date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-17,26,12,0.0,14.3,6,26,03:04 AM,02:44 PM,05:17 AM,07:42 PM,10,19,20,19,12,21,63,0.0,1019,26,10,245,8,"Portugal,+Leziria+do+Tejo"
2020-05-18,29,12,0.0,14.3,6,19,03:28 AM,03:42 PM,05:16 AM,07:43 PM,9,21,21,21,12,10,54,0.0,1022,29,10,247,7,"Portugal,+Leziria+do+Tejo"
2020-05-19,30,14,0.0,14.3,7,11,03:52 AM,04:39 PM,05:15 AM,07:44 PM,11,23,23,22,12,4,55,0.0,1019,30,10,309,7,"Portugal,+Leziria+do+Tejo"
2020-05-20,28,14,0.0,14.3,6,4,04:16 AM,05:38 PM,05:15 AM,07:45 PM,12,22,22,21,16,6,60,0.0,1017,28,10,303,10,"Portugal,+Leziria+do+Tejo"
2020-05-21,28,13,0.0,14.3,6,0,04:43 AM,06:37 PM,05:14 AM,07:46 PM,11,22,22,21,14,11,61,0.0,1020,28,10,288,9,"Portugal,+Leziria+do+Tejo"
2020-05-22,30,13,0.0,14.3,6,0,05:13 AM,07:39 PM,05:13 AM,07:47 PM,11,23,23,22,17,1,56,0.0,1022,30,10,322,11,"Portugal,+Leziria+do+Tejo"
2020-05-23,32,15,0.0,14.4,7,3,05:47 AM,08:40 PM,05:12 AM,07:47 PM,14,24,24,23,19,4,62,0.0,1024,32,10,325,12,"Portugal,+Leziria+do+Tejo"
2020-05-24,32,16,0.0,14.4,7,10,06:26 AM,09:40 PM,05:12 AM,07:48 PM,13,24,24,23,15,4,59,0.0,1022,32,10,271,9,"Portugal,+Leziria+do+Tejo"
2020-05-25,32,15,0.0,14.4,7,17,07:14 AM,10:37 PM,05:11 AM,07:49 PM,14,25,25,24,16,3,61,0.0,1021,32,10,314,11,"Portugal,+Leziria+do+Tejo"
2020-05-26,32,19,0.0,14.4,7,25,08:08 AM,11:29 PM,05:11 AM,07:50 PM,14,26,26,25,18,11,52,0.0,1019,32,10,65,12,"Portugal,+Leziria+do+Tejo"
2020-05-27,33,20,0.0,14.4,7,32,09:09 AM,No moonset,05:10 AM,07:51 PM,13,27,27,26,17,11,49,0.0,1018,33,10,115,12,"Portugal,+Leziria+do+Tejo"
2020-05-28,33,20,0.0,14.4,7,39,10:15 AM,12:15 AM,05:09 AM,07:51 PM,10,27,27,27,23,7,39,0.0,1017,33,10,116,15,"Portugal,+Leziria+do+Tejo"
2020-05-29,34,20,0.0,14.4,7,47,11:24 AM,12:55 AM,05:09 AM,07:52 PM,10,26,26,26,18,12,41,0.0,1014,34,10,126,11,"Portugal,+Leziria+do+Tejo"
2020-05-30,34,19,0.0,14.5,7,54,12:34 PM,01:31 AM,05:08 AM,07:53 PM,12,26,26,26,13,20,47,0.0,1010,34,10,227,8,"Portugal,+Leziria+do+Tejo"
2020-05-31,30,18,0.0,11.2,6,58,01:45 PM,02:02 AM,05:08 AM,07:54 PM,15,24,24,24,13,58,64,1.1,1010,30,10,264,9,"Portugal,+Leziria+do+Tejo"
2020-06-01,25,17,0.0,10.1,5,71,02:57 PM,02:33 AM,05:08 AM,07:54 PM,16,20,21,20,9,61,79,1.2,1012,25,9,193,6,"Portugal,+Leziria+do+Tejo"
2020-06-02,24,16,0.0,10.1,5,79,04:09 PM,03:03 AM,05:07 AM,07:55 PM,15,20,21,20,12,49,75,0.2,1014,24,10,189,8,"Portugal,+Leziria+do+Tejo"
2020-06-03,26,14,0.0,14.5,6,86,05:23 PM,03:35 AM,05:07 AM,07:56 PM,14,21,21,20,15,18,72,0.0,1012,26,9,289,11,"Portugal,+Leziria+do+Tejo"
2020-06-04,25,14,0.0,12.3,5,94,06:37 PM,04:10 AM,05:07 AM,07:56 PM,12,19,20,19,17,46,69,0.0,1010,25,7,298,13,"Portugal,+Leziria+do+Tejo"
2020-06-05,26,11,0.0,14.5,6,100,07:50 PM,04:50 AM,05:06 AM,07:57 PM,12,18,19,18,16,13,71,0.0,1014,26,9,297,11,"Portugal,+Leziria+do+Tejo"
2020-06-06,24,12,0.0,14.5,5,100,08:58 PM,05:36 AM,05:06 AM,07:57 PM,12,17,18,17,18,30,71,0.0,1013,24,8,297,13,"Portugal,+Leziria+do+Tejo"
2020-06-07,22,13,0.0,11.2,4,84,09:59 PM,06:29 AM,05:06 AM,07:58 PM,11,17,18,17,20,46,71,0.1,1012,22,9,296,14,"Portugal,+Leziria+do+Tejo"
2020-06-08,26,11,0.0,14.5,6,76,10:50 PM,07:28 AM,05:06 AM,07:59 PM,9,18,19,18,21,9,62,0.0,1014,26,9,313,15,"Portugal,+Leziria+do+Tejo"
2020-06-09,27,12,0.0,14.5,6,69,11:34 PM,08:29 AM,05:05 AM,07:59 PM,9,19,20,19,17,11,60,0.0,1017,27,10,320,12,"Portugal,+Leziria+do+Tejo"
2020-06-10,26,12,0.0,14.5,6,61,No moonrise,09:33 AM,05:05 AM,08:00 PM,11,18,19,18,18,13,66,0.0,1015,26,10,306,13,"Portugal,+Leziria+do+Tejo"
2020-06-11,23,13,0.0,11.4,4,54,12:09 AM,10:35 AM,05:05 AM,08:00 PM,11,16,17,16,25,45,72,1.6,1011,23,10,304,18,"Portugal,+Leziria+do+Tejo"
2020-06-12,21,9,0.0,10.4,4,46,12:40 AM,11:36 AM,05:05 AM,08:01 PM,9,15,16,15,19,57,73,3.6,1010,21,10,272,13,"Portugal,+Leziria+do+Tejo"
2020-06-13,22,10,0.0,11.4,4,38,01:07 AM,12:34 PM,05:05 AM,08:01 PM,10,17,18,17,12,56,72,0.3,1017,22,7,258,8,"Portugal,+Leziria+do+Tejo"
2020-06-14,24,11,0.0,14.5,5,31,01:32 AM,01:32 PM,05:05 AM,08:01 PM,10,17,18,17,16,12,69,0.0,1021,24,8,302,11,"Portugal,+Leziria+do+Tejo"
2020-06-15,25,11,0.0,14.5,5,23,01:56 AM,02:29 PM,05:05 AM,08:02 PM,11,18,18,18,18,12,69,0.0,1024,25,8,303,13,"Portugal,+Leziria+do+Tejo"
2020-06-16,25,13,0.0,12.4,5,16,02:19 AM,03:28 PM,05:05 AM,08:02 PM,13,19,20,19,18,45,72,1.7,1022,25,10,300,13,"Portugal,+Leziria+do+Tejo"
2020-06-17,24,13,0.0,14.5,5,8,02:45 AM,04:26 PM,05:05 AM,08:02 PM,11,18,19,18,19,20,68,0.0,1019,24,9,311,14,"Portugal,+Leziria+do+Tejo"
2020-06-18,25,11,0.0,14.5,6,1,03:13 AM,05:27 PM,05:05 AM,08:03 PM,10,17,18,17,22,4,64,0.0,1016,25,10,317,16,"Portugal,+Leziria+do+Tejo"
2020-06-19,26,12,0.0,14.5,6,0,03:46 AM,06:29 PM,05:06 AM,08:03 PM,9,18,19,18,22,10,62,0.0,1019,26,9,317,16,"Portugal,+Leziria+do+Tejo"
2020-06-20,28,12,0.0,14.5,6,0,04:23 AM,07:31 PM,05:06 AM,08:03 PM,11,21,21,20,21,0,63,0.0,1021,28,10,319,15,"Portugal,+Leziria+do+Tejo"
2020-06-21,30,14,0.0,14.5,6,0,05:08 AM,08:30 PM,05:06 AM,08:03 PM,12,22,22,21,24,1,60,0.0,1023,30,10,326,17,"Portugal,+Leziria+do+Tejo"
2020-06-22,38,15,0.0,14.5,8,7,06:01 AM,09:25 PM,05:06 AM,08:04 PM,12,28,28,27,17,1,55,0.0,1017,38,9,254,11,"Portugal,+Leziria+do+Tejo"
2020-06-23,38,17,0.0,14.5,8,14,07:01 AM,10:14 PM,05:07 AM,08:04 PM,13,29,29,28,17,2,54,0.0,1013,38,10,277,11,"Portugal,+Leziria+do+Tejo"
2020-06-24,31,16,0.0,13.5,7,22,08:07 AM,10:56 PM,05:07 AM,08:04 PM,15,24,24,23,19,23,67,0.1,1014,31,9,305,14,"Portugal,+Leziria+do+Tejo"
2020-06-25,28,15,0.0,12.4,5,29,09:16 AM,11:33 PM,05:07 AM,08:04 PM,12,22,22,21,25,35,62,0.0,1016,28,10,317,19,"Portugal,+Leziria+do+Tejo"
2020-06-26,25,15,0.0,13.5,5,37,10:26 AM,No moonset,05:08 AM,08:04 PM,13,19,20,19,23,42,68,0.0,1017,25,10,305,17,"Portugal,+Leziria+do+Tejo"
2020-06-27,29,17,0.0,12.4,5,44,11:36 AM,12:06 AM,05:08 AM,08:04 PM,15,23,23,22,19,44,70,0.0,1018,29,8,308,14,"Portugal,+Leziria+do+Tejo"
2020-06-28,31,16,0.0,14.5,7,52,12:46 PM,12:36 AM,05:08 AM,08:04 PM,15,25,25,24,24,2,65,0.0,1018,31,10,326,17,"Portugal,+Leziria+do+Tejo"
2020-06-29,33,17,0.0,14.5,7,59,01:57 PM,01:06 AM,05:09 AM,08:04 PM,15,25,25,24,20,7,65,0.0,1015,33,10,317,14,"Portugal,+Leziria+do+Tejo"
2020-06-30,31,14,0.0,14.5,7,67,03:08 PM,01:36 AM,05:09 AM,08:04 PM,13,23,23,23,20,1,64,0.0,1012,31,10,304,14,"Portugal,+Leziria+do+Tejo"
2020-07-01,29,17,0.0,14.5,6,72,04:19 PM,02:08 AM,05:10 AM,08:04 PM,14,23,23,22,27,8,66,0.0,1015,29,10,317,20,"Portugal,+Leziria+do+Tejo"
2020-07-02,26,14,0.0,14.5,6,79,05:32 PM,02:45 AM,05:10 AM,08:04 PM,11,19,20,19,25,2,62,0.0,1018,26,10,315,18,"Portugal,+Leziria+do+Tejo"
2020-07-03,31,12,0.0,14.5,6,86,06:40 PM,03:27 AM,05:11 AM,08:03 PM,10,23,23,22,20,4,59,0.0,1019,31,9,322,14,"Portugal,+Leziria+do+Tejo"
2020-07-04,38,13,0.0,14.5,8,94,07:44 PM,04:16 AM,05:11 AM,08:03 PM,9,27,27,26,16,0,47,0.0,1019,38,10,288,9,"Portugal,+Leziria+do+Tejo"
2020-07-05,42,19,0.0,14.5,8,100,08:40 PM,05:12 AM,05:12 AM,08:03 PM,8,31,31,31,17,0,34,0.0,1016,42,10,190,10,"Portugal,+Leziria+do+Tejo"
2020-07-06,39,18,0.0,14.5,8,100,09:27 PM,06:13 AM,05:12 AM,08:03 PM,12,29,29,29,15,0,46,0.0,1014,39,10,303,10,"Portugal,+Leziria+do+Tejo"
2020-07-07,38,17,0.0,13.5,7,85,10:06 PM,07:17 AM,05:13 AM,08:02 PM,12,28,28,28,11,12,50,0.0,1013,38,10,250,8,"Portugal,+Leziria+do+Tejo"
2020-07-08,34,14,0.0,14.5,6,77,10:39 PM,08:20 AM,05:14 AM,08:02 PM,12,24,24,24,14,5,60,0.0,1012,34,9,274,10,"Portugal,+Leziria+do+Tejo"
2020-07-09,37,15,0.0,13.5,6,70,11:08 PM,09:22 AM,05:14 AM,08:02 PM,13,27,27,26,13,24,60,0.0,1014,37,7,248,9,"Portugal,+Leziria+do+Tejo"
2020-07-10,36,16,0.0,14.5,7,63,11:34 PM,10:22 AM,05:15 AM,08:01 PM,14,27,27,26,17,2,56,0.0,1013,36,10,312,11,"Portugal,+Leziria+do+Tejo"
2020-07-11,39,17,0.0,14.5,8,55,11:58 PM,11:21 AM,05:16 AM,08:01 PM,13,29,29,29,15,15,49,0.2,1011,39,10,259,10,"Portugal,+Leziria+do+Tejo"
2020-07-12,36,18,0.0,13.5,6,48,No moonrise,12:18 PM,05:16 AM,08:00 PM,14,27,27,27,12,32,53,3.0,1013,36,10,246,8,"Portugal,+Leziria+do+Tejo"
2020-07-13,40,21,0.0,14.5,8,41,12:22 AM,01:16 PM,05:17 AM,08:00 PM,13,32,32,31,16,5,43,0.0,1015,40,10,260,11,"Portugal,+Leziria+do+Tejo"
2020-07-14,36,20,0.0,14.4,8,34,12:47 AM,02:14 PM,05:18 AM,07:59 PM,11,29,29,28,18,2,41,0.0,1012,36,10,322,12,"Portugal,+Leziria+do+Tejo"
2020-07-15,37,19,0.0,14.4,8,26,01:14 AM,03:14 PM,05:19 AM,07:59 PM,9,28,28,28,21,2,35,0.0,1012,37,10,164,13,"Portugal,+Leziria+do+Tejo"
2020-07-16,41,25,0.0,14.4,8,19,01:44 AM,04:15 PM,05:19 AM,07:58 PM,10,33,33,32,23,2,28,0.0,1013,41,10,125,15,"Portugal,+Leziria+do+Tejo"
2020-07-17,42,24,0.0,14.4,9,12,02:18 AM,05:17 PM,05:20 AM,07:58 PM,10,34,34,33,14,2,29,0.0,1012,42,10,193,9,"Portugal,+Leziria+do+Tejo"
2020-07-18,40,23,0.0,14.4,8,5,03:00 AM,06:18 PM,05:21 AM,07:57 PM,8,32,32,31,15,2,29,0.0,1012,40,10,196,10,"Portugal,+Leziria+do+Tejo"
2020-07-19,37,16,0.0,14.3,7,0,03:50 AM,07:15 PM,05:22 AM,07:56 PM,11,26,26,26,13,0,50,0.0,1013,37,10,261,9,"Portugal,+Leziria+do+Tejo"
2020-07-20,40,17,0.0,13.4,7,0,04:48 AM,08:07 PM,05:23 AM,07:56 PM,9,29,29,29,12,24,42,1.1,1012,40,10,255,7,"Portugal,+Leziria+do+Tejo"
2020-07-21,36,19,0.0,10.1,6,2,05:53 AM,08:53 PM,05:23 AM,07:55 PM,14,28,28,27,15,72,52,8.6,1012,36,9,171,10,"Portugal,+Leziria+do+Tejo"
2020-07-22,36,20,0.0,14.3,8,10,07:03 AM,09:33 PM,05:24 AM,07:54 PM,16,29,29,28,12,16,54,2.3,1015,36,10,190,8,"Portugal,+Leziria+do+Tejo"
2020-07-23,36,18,0.0,14.3,8,17,08:14 AM,10:07 PM,05:25 AM,07:53 PM,13,28,28,28,18,0,52,0.0,1015,36,10,302,12,"Portugal,+Leziria+do+Tejo"
2020-07-24,32,15,0.0,14.3,7,24,09:27 AM,10:39 PM,05:26 AM,07:53 PM,11,23,23,23,26,0,51,0.0,1014,32,10,319,18,"Portugal,+Leziria+do+Tejo"
2020-07-25,34,16,0.0,14.3,7,32,10:37 AM,11:09 PM,05:27 AM,07:52 PM,13,26,26,26,23,0,54,0.0,1013,34,10,323,16,"Portugal,+Leziria+do+Tejo"
2020-07-26,36,16,0.0,14.2,7,39,11:49 AM,11:39 PM,05:28 AM,07:51 PM,12,27,27,26,22,0,51,0.0,1013,36,10,324,15,"Portugal,+Leziria+do+Tejo"
2020-07-27,33,17,0.0,14.2,7,46,12:59 PM,No moonset,05:29 AM,07:50 PM,12,25,25,25,25,2,52,0.0,1014,33,10,322,17,"Portugal,+Leziria+do+Tejo"
2020-07-28,31,19,0.0,14.2,7,53,02:10 PM,12:10 AM,05:29 AM,07:49 PM,16,26,26,25,26,11,65,0.0,1015,31,10,316,20,"Portugal,+Leziria+do+Tejo"
2020-07-29,39,15,0.0,14.2,8,61,03:20 PM,12:45 AM,05:30 AM,07:48 PM,13,27,27,27,14,1,56,0.0,1012,39,9,258,9,"Portugal,+Leziria+do+Tejo"
2020-07-30,38,18,0.0,14.2,8,68,04:29 PM,01:24 AM,05:31 AM,07:47 PM,13,29,29,29,14,1,50,0.0,1011,38,10,228,10,"Portugal,+Leziria+do+Tejo"
2020-07-31,35,14,0.0,14.1,7,72,05:33 PM,02:09 AM,05:32 AM,07:46 PM,11,25,25,25,17,5,55,0.0,1015,35,10,302,12,"Portugal,+Leziria+do+Tejo"
2020-08-01,31,16,0.0,14.1,6,82,06:31 PM,03:02 AM,05:33 AM,07:45 PM,14,25,25,24,24,9,63,0.0,1018,31,9,316,17,"Portugal,+Leziria+do+Tejo"
2020-08-02,31,14,0.0,13.4,5,90,07:21 PM,04:00 AM,05:34 AM,07:44 PM,12,23,23,22,26,23,62,0.0,1017,31,8,316,18,"Portugal,+Leziria+do+Tejo"
2020-08-03,31,17,0.0,14.1,7,97,08:03 PM,05:02 AM,05:35 AM,07:43 PM,13,25,25,24,29,2,57,0.0,1016,31,10,328,21,"Portugal,+Leziria+do+Tejo"
2020-08-04,37,15,0.0,14.1,6,100,08:38 PM,06:06 AM,05:36 AM,07:42 PM,13,27,27,26,19,9,58,0.0,1013,37,9,330,13,"Portugal,+Leziria+do+Tejo"
2020-08-05,36,16,0.0,14.0,7,88,09:08 PM,07:09 AM,05:37 AM,07:41 PM,13,27,27,26,19,5,56,0.0,1011,36,10,309,12,"Portugal,+Leziria+do+Tejo"
2020-08-06,37,17,0.0,14.0,8,81,09:35 PM,08:10 AM,05:38 AM,07:40 PM,12,28,28,28,15,4,47,0.0,1011,37,10,269,10,"Portugal,+Leziria+do+Tejo"
2020-08-07,34,16,0.0,14.0,7,74,10:00 PM,09:09 AM,05:39 AM,07:38 PM,13,25,25,25,16,3,58,0.0,1015,34,10,306,11,"Portugal,+Leziria+do+Tejo"
2020-08-08,34,16,0.0,14.0,6,67,10:24 PM,10:07 AM,05:39 AM,07:37 PM,14,26,26,25,17,9,63,0.0,1017,34,8,309,12,"Portugal,+Leziria+do+Tejo"
2020-08-09,31,15,0.0,14.0,6,59,10:48 PM,11:05 AM,05:40 AM,07:36 PM,15,23,23,23,19,12,71,0.0,1015,31,8,310,13,"Portugal,+Leziria+do+Tejo"
2020-08-10,30,15,0.0,13.9,5,52,11:14 PM,12:03 PM,05:41 AM,07:35 PM,15,23,23,22,20,23,71,0.0,1012,30,9,309,14,"Portugal,+Leziria+do+Tejo"
2020-08-11,31,16,0.0,13.3,6,45,11:42 PM,01:02 PM,05:42 AM,07:33 PM,14,24,24,23,15,54,70,0.0,1011,31,9,281,11,"Portugal,+Leziria+do+Tejo"
2020-08-12,28,18,0.0,12.2,5,38,No moonrise,02:02 PM,05:43 AM,07:32 PM,15,22,22,21,14,50,72,0.1,1014,28,10,301,11,"Portugal,+Leziria+do+Tejo"
2020-08-13,30,14,0.0,13.3,5,30,12:14 AM,03:02 PM,05:44 AM,07:31 PM,12,22,22,22,20,42,65,0.0,1016,30,8,318,14,"Portugal,+Leziria+do+Tejo"
2020-08-14,29,13,0.0,13.9,5,23,12:52 AM,04:03 PM,05:45 AM,07:30 PM,12,22,22,21,22,4,66,0.0,1016,29,8,312,15,"Portugal,+Leziria+do+Tejo"
2020-08-15,27,13,0.0,13.3,5,16,01:38 AM,05:02 PM,05:46 AM,07:28 PM,12,20,20,20,21,31,68,0.0,1016,27,7,303,15,"Portugal,+Leziria+do+Tejo"
2020-08-16,28,13,0.0,13.8,5,8,02:31 AM,05:56 PM,05:47 AM,07:27 PM,12,20,20,20,18,23,68,0.0,1017,28,7,304,13,"Portugal,+Leziria+do+Tejo"
2020-08-17,28,15,0.0,9.8,5,1,03:34 AM,06:45 PM,05:48 AM,07:25 PM,16,22,22,21,12,64,76,0.4,1016,28,8,278,9,"Portugal,+Leziria+do+Tejo"
2020-08-18,31,17,0.0,12.1,6,0,04:43 AM,07:28 PM,05:49 AM,07:24 PM,17,23,23,22,13,53,74,0.0,1016,31,7,280,9,"Portugal,+Leziria+do+Tejo"
2020-08-19,33,14,0.0,13.3,6,0,05:55 AM,08:05 PM,05:50 AM,07:23 PM,13,24,24,23,15,38,67,0.0,1011,33,6,276,11,"Portugal,+Leziria+do+Tejo"
2020-08-20,27,18,0.0,8.6,5,6,07:09 AM,08:38 PM,05:51 AM,07:21 PM,18,23,23,22,13,92,84,2.0,1010,27,6,220,10,"Portugal,+Leziria+do+Tejo"
2020-08-21,30,16,0.0,13.7,6,13,08:23 AM,09:10 PM,05:51 AM,07:20 PM,14,22,22,22,15,41,65,1.6,1015,30,10,306,11,"Portugal,+Leziria+do+Tejo"
2020-08-22,31,14,0.0,13.7,5,20,09:36 AM,09:40 PM,05:52 AM,07:18 PM,12,23,23,22,21,2,62,0.0,1020,31,8,324,14,"Portugal,+Leziria+do+Tejo"
2020-08-23,32,13,0.0,13.6,7,28,10:49 AM,10:11 PM,05:53 AM,07:17 PM,10,23,23,22,24,1,56,0.0,1019,32,10,328,16,"Portugal,+Leziria+do+Tejo"
2020-08-24,36,15,0.0,13.6,7,35,12:01 PM,10:45 PM,05:54 AM,07:15 PM,12,26,26,26,16,0,53,0.0,1014,36,10,277,10,"Portugal,+Leziria+do+Tejo"
2020-08-25,34,15,0.0,13.6,7,42,01:13 PM,11:24 PM,05:55 AM,07:14 PM,12,25,25,25,20,0,57,0.0,1014,34,10,314,13,"Portugal,+Leziria+do+Tejo"
2020-08-26,35,16,0.0,13.6,6,50,02:22 PM,No moonset,05:56 AM,07:12 PM,15,26,26,25,21,6,64,0.0,1018,35,8,321,14,"Portugal,+Leziria+do+Tejo"
2020-08-27,33,18,0.0,13.5,6,57,03:28 PM,12:07 AM,05:57 AM,07:11 PM,16,26,26,25,26,3,65,0.0,1018,33,9,326,18,"Portugal,+Leziria+do+Tejo"
2020-08-28,27,18,0.0,13.5,6,64,04:26 PM,12:57 AM,05:58 AM,07:09 PM,12,22,22,22,30,9,61,0.0,1014,27,10,320,22,"Portugal,+Leziria+do+Tejo"
2020-08-29,26,12,0.0,13.5,6,71,05:18 PM,01:53 AM,05:59 AM,07:08 PM,8,18,19,18,27,3,54,0.0,1012,26,10,333,19,"Portugal,+Leziria+do+Tejo"
2020-08-30,31,11,0.0,13.1,6,79,06:01 PM,02:53 AM,06:00 AM,07:06 PM,7,22,22,21,16,1,50,0.0,1014,31,10,218,10,"Portugal,+Leziria+do+Tejo"
2020-08-31,33,14,0.0,13.1,7,82,06:38 PM,03:55 AM,06:00 AM,07:05 PM,2,24,24,23,17,15,32,0.0,1015,33,10,196,10,"Portugal,+Leziria+do+Tejo"
2020-09-01,30,13,0.0,11.6,6,97,07:10 PM,04:58 AM,06:01 AM,07:03 PM,6,22,22,22,21,16,40,0.0,1013,30,10,322,14,"Portugal,+Leziria+do+Tejo"
2020-09-02,37,13,0.0,11.6,7,100,07:37 PM,06:00 AM,06:02 AM,07:02 PM,8,25,25,25,15,1,49,0.0,1013,37,10,206,9,"Portugal,+Leziria+do+Tejo"
2020-09-03,39,16,0.0,11.6,8,88,08:02 PM,07:00 AM,06:03 AM,07:00 PM,4,28,28,28,13,0,29,0.0,1016,39,10,143,8,"Portugal,+Leziria+do+Tejo"
2020-09-04,39,18,0.0,11.6,8,81,08:26 PM,07:58 AM,06:04 AM,06:58 PM,5,29,29,29,13,0,27,0.0,1018,39,10,178,8,"Portugal,+Leziria+do+Tejo"
2020-09-05,39,18,0.0,11.6,8,73,08:50 PM,08:56 AM,06:05 AM,06:57 PM,6,29,29,29,12,1,29,0.0,1016,39,10,220,7,"Portugal,+Leziria+do+Tejo"
2020-09-06,39,19,0.0,11.6,8,66,09:15 PM,09:54 AM,06:06 AM,06:55 PM,8,29,29,29,13,1,33,0.0,1013,39,10,197,9,"Portugal,+Leziria+do+Tejo"
2020-09-07,38,18,0.0,11.6,8,58,09:42 PM,10:52 AM,06:07 AM,06:54 PM,9,28,28,28,11,1,38,0.0,1015,38,10,222,7,"Portugal,+Leziria+do+Tejo"
2020-09-08,34,20,0.0,11.6,7,50,10:12 PM,11:51 AM,06:08 AM,06:52 PM,4,26,26,26,22,1,26,0.0,1017,34,10,100,15,"Portugal,+Leziria+do+Tejo"
2020-09-09,34,16,0.0,11.6,7,43,10:47 PM,12:51 PM,06:09 AM,06:50 PM,9,25,25,25,13,8,40,0.0,1018,34,10,181,8,"Portugal,+Leziria+do+Tejo"
2020-09-10,36,16,0.0,11.6,7,35,11:28 PM,01:51 PM,06:09 AM,06:49 PM,6,26,26,26,11,14,36,0.0,1016,36,10,186,7,"Portugal,+Leziria+do+Tejo"
2020-09-11,35,17,0.0,11.6,7,28,No moonrise,02:49 PM,06:10 AM,06:47 PM,7,26,26,25,11,16,35,0.0,1012,35,10,224,7,"Portugal,+Leziria+do+Tejo"
2020-09-12,35,18,0.0,11.6,7,20,12:17 AM,03:44 PM,06:11 AM,06:45 PM,8,25,25,25,12,33,35,0.0,1012,35,10,194,8,"Portugal,+Leziria+do+Tejo"
2020-09-13,35,19,0.0,11.6,7,13,01:15 AM,04:34 PM,06:12 AM,06:44 PM,11,27,27,26,16,40,43,0.0,1015,35,10,165,12,"Portugal,+Leziria+do+Tejo"
2020-09-14,31,16,0.0,10.2,5,5,02:19 AM,05:20 PM,06:13 AM,06:42 PM,14,24,24,23,13,27,67,0.0,1018,31,9,207,9,"Portugal,+Leziria+do+Tejo"
2020-09-15,29,16,0.0,10.2,5,0,03:30 AM,05:59 PM,06:14 AM,06:40 PM,14,22,22,22,10,56,71,0.2,1019,29,9,201,7,"Portugal,+Leziria+do+Tejo"
2020-09-16,28,13,0.0,11.6,6,0,04:44 AM,06:34 PM,06:15 AM,06:39 PM,10,21,21,20,7,26,60,0.0,1017,28,10,205,5,"Portugal,+Leziria+do+Tejo"
2020-09-17,28,10,0.0,7.5,4,0,05:59 AM,07:07 PM,06:16 AM,06:37 PM,13,17,18,17,12,38,74,7.9,1012,28,10,159,8,"Portugal,+Leziria+do+Tejo"
2020-09-18,23,14,0.0,6.1,4,2,07:14 AM,07:38 PM,06:17 AM,06:36 PM,14,18,18,18,22,69,83,8.8,1009,23,6,150,14,"Portugal,+Leziria+do+Tejo"
2020-09-19,24,16,0.0,8.8,5,10,08:29 AM,08:09 PM,06:18 AM,06:34 PM,15,19,20,19,14,74,78,0.6,1015,24,8,227,10,"Portugal,+Leziria+do+Tejo"
2020-09-20,25,16,0.0,7.4,5,17,09:45 AM,08:43 PM,06:19 AM,06:32 PM,16,20,21,20,12,81,81,3.4,1018,25,9,251,8,"Portugal,+Leziria+do+Tejo"
2020-09-21,26,15,0.0,11.6,6,25,11:00 AM,09:21 PM,06:20 AM,06:31 PM,13,20,20,20,12,27,69,0.0,1018,26,10,309,8,"Portugal,+Leziria+do+Tejo"
2020-09-22,27,16,0.0,11.6,6,32,12:12 PM,10:03 PM,06:20 AM,06:29 PM,14,21,21,20,11,33,72,0.0,1015,27,10,293,8,"Portugal,+Leziria+do+Tejo"
2020-09-23,23,17,0.0,6.0,5,40,01:21 PM,10:52 PM,06:21 AM,06:27 PM,16,19,20,19,14,80,82,5.6,1014,23,9,230,9,"Portugal,+Leziria+do+Tejo"
2020-09-24,24,15,0.0,10.2,5,47,02:23 PM,11:47 PM,06:22 AM,06:26 PM,14,19,19,19,12,60,74,0.0,1018,24,10,295,9,"Portugal,+Leziria+do+Tejo"
2020-09-25,22,13,0.0,11.6,5,55,03:17 PM,No moonset,06:23 AM,06:24 PM,8,16,16,16,20,3,64,0.0,1024,22,10,325,14,"Portugal,+Leziria+do+Tejo"
2020-09-26,24,10,0.0,11.6,5,62,04:02 PM,12:46 AM,06:24 AM,06:22 PM,8,17,18,17,21,6,62,0.0,1023,24,10,339,14,"Portugal,+Leziria+do+Tejo"
2020-09-27,25,15,0.0,11.6,5,70,04:40 PM,01:48 AM,06:25 AM,06:21 PM,12,19,20,19,22,21,71,0.0,1017,25,9,325,15,"Portugal,+Leziria+do+Tejo"
2020-09-28,28,13,0.0,7.4,5,78,05:13 PM,02:50 AM,06:26 AM,06:19 PM,10,20,21,20,11,48,61,0.0,1015,28,10,219,6,"Portugal,+Leziria+do+Tejo"
2020-09-29,28,14,0.0,11.6,6,85,05:41 PM,03:52 AM,06:27 AM,06:18 PM,9,21,21,21,14,3,51,0.0,1016,28,10,324,9,"Portugal,+Leziria+do+Tejo"
2020-09-30,23,14,0.0,11.6,5,93,06:06 PM,04:52 AM,06:28 AM,06:16 PM,11,17,18,17,23,23,66,0.0,1016,23,10,318,16,"Portugal,+Leziria+do+Tejo"
2020-10-01,24,13,0.0,7.3,4,97,06:30 PM,05:51 AM,06:29 AM,06:14 PM,12,18,19,18,19,58,74,0.2,1014,24,10,294,13,"Portugal,+Leziria+do+Tejo"
