date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,26,19,0.0,14.5,6,25,08:04 AM,11:38 PM,05:07 AM,07:58 PM,12,24,24,22,37,8,50,0.0,1021,26,10,136,19,"Portugal,+Povoacao"
2020-05-27,27,21,0.0,14.5,6,32,09:06 AM,No moonset,05:07 AM,07:59 PM,14,25,25,23,33,9,58,0.0,1020,27,10,163,16,"Portugal,+Povoacao"
2020-05-28,26,22,0.0,14.5,6,39,10:12 AM,12:23 AM,05:06 AM,07:59 PM,15,25,25,23,21,11,61,0.0,1019,26,10,196,11,"Portugal,+Povoacao"
2020-05-29,24,20,0.0,14.5,6,47,11:23 AM,01:02 AM,05:05 AM,08:00 PM,15,24,24,22,20,22,66,0.0,1015,24,10,230,11,"Portugal,+Povoacao"
2020-05-30,24,21,0.0,14.5,6,54,12:34 PM,01:36 AM,05:05 AM,08:01 PM,16,23,23,22,12,24,68,0.0,1011,24,10,244,6,"Portugal,+Povoacao"
2020-05-31,22,18,0.0,14.5,5,58,01:47 PM,02:06 AM,05:04 AM,08:02 PM,16,20,20,20,11,29,78,0.0,1011,22,10,310,8,"Portugal,+Povoacao"
2020-06-01,20,17,0.0,12.4,4,71,02:59 PM,02:35 AM,05:04 AM,08:02 PM,16,18,18,18,13,53,84,3.5,1013,20,10,292,9,"Portugal,+Povoacao"
2020-06-02,21,18,0.0,14.5,6,79,04:13 PM,03:04 AM,05:03 AM,08:03 PM,16,20,20,20,15,29,80,0.0,1013,21,10,190,10,"Portugal,+Povoacao"
2020-06-03,19,17,0.0,11.4,4,86,05:29 PM,03:35 AM,05:03 AM,08:04 PM,16,18,18,18,13,57,86,0.0,1012,19,10,301,10,"Portugal,+Povoacao"
2020-06-04,18,16,0.0,14.5,5,94,06:44 PM,04:08 AM,05:03 AM,08:04 PM,13,18,18,18,26,12,77,0.0,1011,18,10,321,19,"Portugal,+Povoacao"
2020-06-05,19,16,0.0,14.5,5,100,07:58 PM,04:47 AM,05:02 AM,08:05 PM,13,17,17,17,21,3,75,0.0,1014,19,10,198,16,"Portugal,+Povoacao"
2020-06-06,18,16,0.0,12.5,4,100,09:07 PM,05:32 AM,05:02 AM,08:06 PM,13,17,17,17,24,58,81,0.1,1013,18,10,323,18,"Portugal,+Povoacao"
2020-06-07,17,16,0.0,12.5,4,84,10:08 PM,06:24 AM,05:02 AM,08:06 PM,11,17,17,17,33,40,72,0.2,1013,17,10,339,25,"Portugal,+Povoacao"
2020-06-08,19,12,0.0,14.5,5,76,10:59 PM,07:24 AM,05:02 AM,08:07 PM,10,15,16,15,36,7,66,0.0,1016,19,10,174,26,"Portugal,+Povoacao"
2020-06-09,18,14,0.0,13.5,4,69,11:41 PM,08:26 AM,05:01 AM,08:07 PM,11,16,17,16,30,20,71,0.0,1019,18,10,216,21,"Portugal,+Povoacao"
2020-06-10,19,15,0.0,14.5,5,61,No moonrise,09:30 AM,05:01 AM,08:08 PM,12,17,17,17,26,9,71,0.0,1016,19,10,208,19,"Portugal,+Povoacao"
2020-06-11,17,14,0.0,12.5,4,54,12:16 AM,10:33 AM,05:01 AM,08:08 PM,11,15,15,15,35,36,76,0.0,1012,17,10,334,25,"Portugal,+Povoacao"
2020-06-12,17,15,0.0,11.5,4,46,12:45 AM,11:35 AM,05:01 AM,08:09 PM,12,16,16,16,36,75,78,8.8,1008,17,10,294,25,"Portugal,+Povoacao"
2020-06-13,18,15,0.0,12.5,4,38,01:11 AM,12:35 PM,05:01 AM,08:09 PM,13,16,16,16,13,48,79,1.5,1016,18,10,251,10,"Portugal,+Povoacao"
2020-06-14,18,15,0.0,12.5,4,31,01:35 AM,01:34 PM,05:01 AM,08:10 PM,13,17,17,17,12,57,79,0.3,1021,18,10,233,9,"Portugal,+Povoacao"
2020-06-15,18,15,0.0,13.5,4,23,01:58 AM,02:32 PM,05:01 AM,08:10 PM,13,17,17,17,11,41,81,0.1,1024,18,10,229,8,"Portugal,+Povoacao"
2020-06-16,18,15,0.0,10.5,4,16,02:20 AM,03:32 PM,05:01 AM,08:11 PM,13,16,16,16,13,71,84,1.4,1022,18,7,193,9,"Portugal,+Povoacao"
2020-06-17,18,14,0.0,14.5,5,8,02:45 AM,04:32 PM,05:01 AM,08:11 PM,12,16,16,16,19,27,79,0.0,1019,18,10,249,15,"Portugal,+Povoacao"
2020-06-18,18,14,0.0,14.5,5,1,03:12 AM,05:34 PM,05:01 AM,08:11 PM,12,15,16,15,26,9,77,0.0,1018,18,10,252,20,"Portugal,+Povoacao"
2020-06-19,18,14,0.0,14.5,5,0,03:43 AM,06:37 PM,05:01 AM,08:11 PM,12,16,16,16,23,6,78,0.0,1021,18,10,248,17,"Portugal,+Povoacao"
2020-06-20,19,16,0.0,14.5,5,0,04:20 AM,07:40 PM,05:02 AM,08:12 PM,14,18,18,18,14,8,79,0.0,1023,19,10,209,10,"Portugal,+Povoacao"
2020-06-21,20,16,0.0,14.5,5,0,05:04 AM,08:39 PM,05:02 AM,08:12 PM,15,18,18,18,21,25,83,0.0,1025,20,10,218,14,"Portugal,+Povoacao"
2020-06-22,24,18,0.0,14.5,6,7,05:57 AM,09:34 PM,05:02 AM,08:12 PM,16,22,22,21,29,2,75,0.0,1020,24,10,177,16,"Portugal,+Povoacao"
2020-06-23,24,17,0.0,14.5,6,14,06:57 AM,10:22 PM,05:02 AM,08:12 PM,17,21,23,21,20,7,79,0.0,1015,24,10,280,13,"Portugal,+Povoacao"
2020-06-24,20,17,0.0,14.5,5,22,08:04 AM,11:03 PM,05:03 AM,08:12 PM,16,19,19,19,22,28,87,0.0,1015,20,9,328,16,"Portugal,+Povoacao"
2020-06-25,19,17,0.0,14.5,5,29,09:14 AM,11:39 PM,05:03 AM,08:12 PM,15,18,18,18,31,25,83,0.0,1017,19,10,333,23,"Portugal,+Povoacao"
2020-06-26,17,9,0.0,10.4,4,37,10:25 AM,No moonset,05:03 AM,08:12 PM,14,16,17,16,19,74,83,0.4,1017,17,9,270,14,"Portugal,+Povoacao"
2020-06-27,20,18,0.0,10.4,4,44,11:37 AM,12:10 AM,05:04 AM,08:12 PM,17,19,19,19,11,72,88,0.5,1019,20,10,259,8,"Portugal,+Povoacao"
2020-06-28,20,17,0.0,14.5,5,52,12:48 PM,12:39 AM,05:04 AM,08:12 PM,16,18,18,18,23,32,84,0.0,1020,20,10,256,15,"Portugal,+Povoacao"
2020-06-29,21,17,0.0,14.5,5,59,02:00 PM,01:07 AM,05:05 AM,08:12 PM,16,19,19,19,33,18,80,0.0,1018,21,9,341,21,"Portugal,+Povoacao"
2020-06-30,21,18,0.0,14.5,5,67,03:13 PM,01:36 AM,05:05 AM,08:12 PM,15,19,19,19,31,11,76,0.0,1014,21,10,335,21,"Portugal,+Povoacao"
2020-07-01,20,17,0.0,12.5,4,72,04:26 PM,02:07 AM,05:06 AM,08:12 PM,15,18,18,18,23,46,83,0.0,1016,20,10,327,16,"Portugal,+Povoacao"
2020-07-02,19,15,0.0,14.5,5,79,05:39 PM,02:42 AM,05:06 AM,08:12 PM,12,17,17,17,32,4,73,0.0,1020,19,10,293,24,"Portugal,+Povoacao"
2020-07-03,20,15,0.0,14.5,5,86,06:49 PM,03:24 AM,05:07 AM,08:12 PM,12,17,17,17,32,0,74,0.0,1022,20,10,214,22,"Portugal,+Povoacao"
2020-07-04,23,17,0.0,14.5,6,94,07:53 PM,04:12 AM,05:07 AM,08:11 PM,14,20,21,20,35,9,70,0.0,1022,23,10,300,20,"Portugal,+Povoacao"
2020-07-05,25,21,0.0,14.5,6,100,08:48 PM,05:08 AM,05:08 AM,08:11 PM,16,25,25,23,36,1,66,0.0,1019,25,10,175,18,"Portugal,+Povoacao"
2020-07-06,25,19,0.0,14.5,6,100,09:35 PM,06:09 AM,05:09 AM,08:11 PM,18,24,24,23,27,3,69,0.0,1017,25,10,223,14,"Portugal,+Povoacao"
2020-07-07,22,13,0.0,14.5,6,85,10:13 PM,07:13 AM,05:09 AM,08:11 PM,17,20,23,20,17,13,74,0.0,1013,22,10,198,11,"Portugal,+Povoacao"
2020-07-08,20,13,0.0,14.5,5,77,10:45 PM,08:18 AM,05:10 AM,08:10 PM,17,18,19,18,9,9,85,0.0,1013,20,10,225,8,"Portugal,+Povoacao"
2020-07-09,23,19,0.0,14.5,6,70,11:13 PM,09:21 AM,05:11 AM,08:10 PM,16,21,22,21,31,3,75,0.0,1016,23,10,293,18,"Portugal,+Povoacao"
2020-07-10,23,16,0.0,14.5,6,63,11:38 PM,10:22 AM,05:11 AM,08:09 PM,14,19,20,19,46,5,66,0.0,1016,23,10,299,24,"Portugal,+Povoacao"
2020-07-11,24,15,0.0,14.5,6,55,No moonrise,11:22 AM,05:12 AM,08:09 PM,15,22,22,21,27,12,65,1.5,1013,24,10,170,14,"Portugal,+Povoacao"
2020-07-12,24,16,0.0,14.5,6,48,12:01 AM,12:21 PM,05:13 AM,08:08 PM,17,24,24,22,17,14,72,0.5,1014,24,10,232,10,"Portugal,+Povoacao"
2020-07-13,27,17,0.0,14.5,6,41,12:23 AM,01:20 PM,05:14 AM,08:08 PM,17,25,25,23,26,1,65,0.0,1017,27,10,195,13,"Portugal,+Povoacao"
2020-07-14,24,15,0.0,13.5,5,34,12:47 AM,02:19 PM,05:14 AM,08:07 PM,13,20,22,20,49,21,58,0.0,1016,24,10,261,26,"Portugal,+Povoacao"
2020-07-15,25,18,0.0,14.5,6,26,01:13 AM,03:21 PM,05:15 AM,08:07 PM,13,22,22,21,38,2,55,0.0,1016,25,10,142,19,"Portugal,+Povoacao"
2020-07-16,28,16,0.0,14.5,6,19,01:42 AM,04:22 PM,05:16 AM,08:06 PM,14,25,25,23,33,0,52,0.0,1016,28,10,150,16,"Portugal,+Povoacao"
2020-07-17,32,19,0.0,14.5,7,12,02:15 AM,05:25 PM,05:17 AM,08:05 PM,14,26,26,25,28,0,49,0.0,1013,32,10,162,13,"Portugal,+Povoacao"
2020-07-18,27,18,0.0,14.5,6,5,02:56 AM,06:26 PM,05:18 AM,08:05 PM,14,25,25,24,15,0,50,0.0,1013,27,10,195,8,"Portugal,+Povoacao"
2020-07-19,22,12,0.0,14.5,6,0,03:46 AM,07:24 PM,05:19 AM,08:04 PM,17,19,21,19,13,0,79,0.0,1013,22,10,197,10,"Portugal,+Povoacao"
2020-07-20,24,14,0.0,14.5,6,0,04:44 AM,08:16 PM,05:19 AM,08:03 PM,17,21,23,21,15,2,75,0.0,1014,24,10,221,9,"Portugal,+Povoacao"
2020-07-21,25,21,0.0,12.4,5,2,05:50 AM,09:01 PM,05:20 AM,08:02 PM,16,25,25,23,12,43,65,1.3,1014,25,10,143,6,"Portugal,+Povoacao"
2020-07-22,24,13,0.0,14.5,6,10,07:00 AM,09:39 PM,05:21 AM,08:02 PM,17,23,23,21,9,5,70,0.0,1015,24,10,208,6,"Portugal,+Povoacao"
2020-07-23,23,19,0.0,14.5,6,17,08:13 AM,10:12 PM,05:22 AM,08:01 PM,17,21,23,21,26,0,75,0.0,1017,23,10,261,16,"Portugal,+Povoacao"
2020-07-24,22,17,0.0,14.5,5,24,09:27 AM,10:42 PM,05:23 AM,08:00 PM,13,19,19,19,45,1,70,0.0,1017,22,10,340,27,"Portugal,+Povoacao"
2020-07-25,22,18,0.0,14.4,6,32,10:39 AM,11:11 PM,05:24 AM,07:59 PM,15,20,20,20,40,1,77,0.0,1016,22,10,339,24,"Portugal,+Povoacao"
2020-07-26,21,18,0.0,14.3,6,39,11:52 AM,11:40 PM,05:25 AM,07:58 PM,16,19,19,19,30,4,81,0.0,1016,21,10,250,20,"Portugal,+Povoacao"
2020-07-27,21,17,0.0,14.3,6,46,01:04 PM,No moonset,05:26 AM,07:57 PM,16,19,19,19,31,4,81,0.0,1016,21,10,336,20,"Portugal,+Povoacao"
2020-07-28,21,18,0.0,13.4,4,53,02:16 PM,12:09 AM,05:27 AM,07:56 PM,17,19,20,19,29,30,85,0.0,1017,21,8,334,18,"Portugal,+Povoacao"
2020-07-29,25,16,0.0,14.3,6,61,03:28 PM,12:43 AM,05:28 AM,07:55 PM,18,24,24,22,14,0,73,0.0,1013,25,10,208,8,"Portugal,+Povoacao"
2020-07-30,23,16,0.0,14.3,6,68,04:37 PM,01:21 AM,05:29 AM,07:54 PM,18,22,23,22,12,0,75,0.0,1012,23,10,214,8,"Portugal,+Povoacao"
2020-07-31,20,17,0.0,14.2,5,72,05:42 PM,02:06 AM,05:30 AM,07:53 PM,16,18,18,18,19,24,84,0.0,1016,20,8,285,13,"Portugal,+Povoacao"
2020-08-01,23,20,0.0,11.1,5,82,06:36 PM,03:19 AM,05:45 AM,07:49 PM,16,21,23,21,10,51,71,0.9,1025,23,10,73,8,"Portugal,+Povoacao"
2020-08-02,23,17,0.0,14.0,6,90,07:26 PM,04:17 AM,05:46 AM,07:48 PM,16,21,22,21,14,33,73,1.0,1027,23,10,130,11,"Portugal,+Povoacao"
2020-08-03,23,21,0.0,8.8,5,97,08:08 PM,05:19 AM,05:47 AM,07:47 PM,19,24,24,22,19,79,82,0.0,1026,23,10,175,15,"Portugal,+Povoacao"
2020-08-04,23,21,0.0,12.2,5,100,08:44 PM,06:21 AM,05:48 AM,07:46 PM,19,24,24,22,17,60,82,1.2,1021,23,10,214,14,"Portugal,+Povoacao"
2020-08-05,25,22,0.0,8.7,5,88,09:15 PM,07:23 AM,05:49 AM,07:45 PM,21,25,25,23,20,80,88,6.2,1017,25,9,246,16,"Portugal,+Povoacao"
2020-08-06,23,21,0.0,13.3,5,81,09:43 PM,08:23 AM,05:49 AM,07:44 PM,18,24,24,22,17,40,78,0.9,1015,23,10,319,13,"Portugal,+Povoacao"
2020-08-07,24,20,0.0,12.2,5,74,10:09 PM,09:22 AM,05:50 AM,07:43 PM,17,23,23,22,5,33,73,0.0,1020,24,10,147,3,"Portugal,+Povoacao"
2020-08-08,23,21,0.0,12.2,5,67,10:33 PM,10:18 AM,05:51 AM,07:42 PM,18,22,23,22,11,58,81,3.0,1023,23,10,59,9,"Portugal,+Povoacao"
2020-08-09,23,20,0.0,13.3,6,59,10:59 PM,11:15 AM,05:52 AM,07:41 PM,16,21,22,21,13,40,73,0.3,1024,23,10,235,11,"Portugal,+Povoacao"
2020-08-10,23,20,0.0,13.9,5,52,11:26 PM,12:12 PM,05:53 AM,07:40 PM,17,23,23,22,13,35,76,0.1,1022,23,10,261,11,"Portugal,+Povoacao"
2020-08-11,22,19,0.0,13.8,5,45,11:55 PM,01:10 PM,05:54 AM,07:38 PM,16,21,22,21,18,37,74,0.3,1023,22,10,20,15,"Portugal,+Povoacao"
2020-08-12,23,20,0.0,13.8,5,38,No moonrise,02:09 PM,05:54 AM,07:37 PM,16,23,23,22,13,44,71,0.1,1025,23,10,29,10,"Portugal,+Povoacao"
2020-08-13,23,20,0.0,11.0,5,30,12:28 AM,03:09 PM,05:55 AM,07:36 PM,18,22,23,22,15,62,81,3.7,1024,23,10,184,12,"Portugal,+Povoacao"
2020-08-14,23,21,0.0,11.0,5,23,01:07 AM,04:09 PM,05:56 AM,07:35 PM,18,24,24,22,13,58,78,0.5,1024,23,10,216,10,"Portugal,+Povoacao"
2020-08-15,24,21,0.0,9.8,5,16,01:54 AM,05:07 PM,05:57 AM,07:34 PM,19,24,24,22,20,69,81,0.4,1022,24,10,284,16,"Portugal,+Povoacao"
2020-08-16,24,22,0.0,9.8,5,8,02:48 AM,06:02 PM,05:58 AM,07:32 PM,20,25,25,23,27,72,84,0.6,1020,24,10,254,22,"Portugal,+Povoacao"
2020-08-17,24,20,0.0,10.9,5,1,03:51 AM,06:51 PM,05:59 AM,07:31 PM,21,25,25,23,38,65,87,1.8,1016,24,10,237,30,"Portugal,+Povoacao"
2020-08-18,24,23,0.0,8.3,5,0,04:59 AM,07:34 PM,06:00 AM,07:30 PM,22,26,26,24,50,84,90,17.9,1012,24,9,236,33,"Portugal,+Povoacao"
2020-08-19,22,20,0.0,10.8,5,0,06:10 AM,08:12 PM,06:00 AM,07:28 PM,17,21,23,21,23,57,78,3.5,1011,22,10,290,17,"Portugal,+Povoacao"
2020-08-20,22,20,0.0,10.4,5,6,07:23 AM,08:47 PM,06:01 AM,07:27 PM,16,21,22,21,23,50,73,0.3,1012,22,10,279,19,"Portugal,+Povoacao"
2020-08-21,25,19,0.0,9.1,5,13,08:35 AM,09:19 PM,06:02 AM,07:26 PM,20,25,25,23,12,59,84,6.6,1015,25,9,225,8,"Portugal,+Povoacao"
2020-08-22,24,21,0.0,7.9,5,20,09:48 AM,09:51 PM,06:03 AM,07:24 PM,20,25,25,22,14,79,87,1.8,1022,24,10,85,11,"Portugal,+Povoacao"
2020-08-23,25,21,0.0,11.6,6,28,10:59 AM,10:23 PM,06:04 AM,07:23 PM,20,25,25,23,8,30,83,0.2,1026,25,10,186,7,"Portugal,+Povoacao"
2020-08-24,24,22,0.0,11.6,6,35,12:10 PM,10:59 PM,06:05 AM,07:21 PM,20,25,25,23,14,13,85,0.0,1022,24,10,264,11,"Portugal,+Povoacao"
2020-08-25,25,22,0.0,10.3,5,42,01:20 PM,11:38 PM,06:05 AM,07:20 PM,21,26,26,23,17,56,88,0.4,1019,25,10,244,13,"Portugal,+Povoacao"
2020-08-26,24,22,0.0,9.1,5,50,02:28 PM,No moonset,06:06 AM,07:19 PM,21,25,25,23,19,66,86,0.3,1020,24,10,215,15,"Portugal,+Povoacao"
2020-08-27,25,23,0.0,10.3,5,57,03:33 PM,12:22 AM,06:07 AM,07:17 PM,21,26,26,23,14,46,87,0.1,1023,25,10,210,11,"Portugal,+Povoacao"
2020-08-28,25,23,0.0,7.8,5,64,04:31 PM,01:13 AM,06:08 AM,07:16 PM,22,26,26,24,10,75,88,1.1,1023,25,9,279,8,"Portugal,+Povoacao"
2020-08-29,25,23,0.0,6.5,5,71,05:23 PM,02:09 AM,06:09 AM,07:14 PM,22,26,26,24,14,57,89,3.0,1021,25,9,295,11,"Portugal,+Povoacao"
2020-08-30,26,23,0.0,10.3,5,79,06:07 PM,03:09 AM,06:10 AM,07:13 PM,22,26,26,24,13,50,87,0.2,1020,26,9,298,10,"Portugal,+Povoacao"
2020-08-31,26,23,0.0,9.1,5,82,06:44 PM,04:11 AM,06:10 AM,07:11 PM,22,26,26,24,10,49,88,2.5,1022,26,10,244,7,"Portugal,+Povoacao"
2020-09-01,20,16,0.0,11.6,5,97,07:15 PM,04:56 AM,06:02 AM,07:07 PM,12,19,19,19,26,19,64,0.0,1015,20,10,341,17,"Portugal,+Povoacao"
2020-09-02,24,17,0.0,11.6,6,100,07:42 PM,05:59 AM,06:03 AM,07:06 PM,14,21,22,21,27,0,63,0.0,1015,24,10,141,15,"Portugal,+Povoacao"
2020-09-03,27,22,0.0,11.6,6,88,08:06 PM,07:00 AM,06:04 AM,07:04 PM,14,25,25,24,15,0,53,0.0,1018,27,10,150,9,"Portugal,+Povoacao"
2020-09-04,26,21,0.0,11.6,6,81,08:28 PM,08:00 AM,06:05 AM,07:02 PM,14,24,24,23,15,0,58,0.0,1020,26,10,223,9,"Portugal,+Povoacao"
2020-09-05,24,16,0.0,11.6,6,73,08:51 PM,08:59 AM,06:06 AM,07:01 PM,15,23,23,21,16,0,62,0.0,1018,24,10,185,10,"Portugal,+Povoacao"
2020-09-06,24,19,0.0,11.6,6,66,09:15 PM,09:58 AM,06:07 AM,06:59 PM,16,23,23,22,27,1,64,0.0,1015,24,10,144,14,"Portugal,+Povoacao"
2020-09-07,27,17,0.0,11.6,6,58,09:41 PM,10:57 AM,06:08 AM,06:57 PM,13,24,24,22,25,1,55,0.0,1017,27,10,124,14,"Portugal,+Povoacao"
2020-09-08,27,20,0.0,11.6,6,50,10:09 PM,11:58 AM,06:09 AM,06:56 PM,10,24,24,22,36,1,45,0.0,1019,27,10,179,19,"Portugal,+Povoacao"
2020-09-09,24,14,0.0,11.6,6,43,10:43 PM,12:58 PM,06:10 AM,06:54 PM,12,23,23,21,11,3,51,0.0,1018,24,10,152,7,"Portugal,+Povoacao"
2020-09-10,25,21,0.0,10.3,5,35,11:24 PM,01:59 PM,06:11 AM,06:52 PM,12,25,25,23,13,15,53,0.0,1017,25,10,201,8,"Portugal,+Povoacao"
2020-09-11,23,20,0.0,11.6,6,28,No moonrise,02:58 PM,06:12 AM,06:50 PM,13,23,23,22,9,11,58,0.0,1013,23,10,265,6,"Portugal,+Povoacao"
2020-09-12,28,21,0.0,11.6,6,20,12:13 AM,03:53 PM,06:13 AM,06:49 PM,14,24,24,23,16,8,57,0.0,1013,28,10,159,8,"Portugal,+Povoacao"
2020-09-13,25,21,0.0,11.6,6,13,01:11 AM,04:43 PM,06:14 AM,06:47 PM,13,24,24,23,19,44,55,0.2,1015,25,10,202,10,"Portugal,+Povoacao"
2020-09-14,21,18,0.0,11.6,4,5,02:16 AM,05:27 PM,06:15 AM,06:45 PM,17,20,20,20,18,38,85,0.1,1018,21,9,188,12,"Portugal,+Povoacao"
2020-09-15,20,18,0.0,10.2,4,0,03:28 AM,06:05 PM,06:16 AM,06:43 PM,17,19,19,19,23,54,86,0.5,1019,20,10,180,14,"Portugal,+Povoacao"
2020-09-16,21,18,0.0,10.2,4,0,04:43 AM,06:39 PM,06:17 AM,06:42 PM,15,20,20,20,12,41,76,0.0,1017,21,10,137,8,"Portugal,+Povoacao"
2020-09-17,21,18,0.0,10.2,4,0,05:59 AM,07:10 PM,06:18 AM,06:40 PM,15,19,20,19,10,44,75,1.6,1012,21,10,204,7,"Portugal,+Povoacao"
2020-09-18,22,17,0.0,10.2,5,2,07:16 AM,07:40 PM,06:19 AM,06:38 PM,15,19,20,19,13,43,76,6.7,1009,22,9,163,8,"Portugal,+Povoacao"
2020-09-19,19,17,0.0,7.5,4,10,08:33 AM,08:10 PM,06:20 AM,06:37 PM,16,18,18,18,27,81,89,17.9,1013,19,9,193,18,"Portugal,+Povoacao"
2020-09-20,20,18,0.0,10.2,4,17,09:50 AM,08:42 PM,06:21 AM,06:35 PM,17,19,19,19,14,46,87,7.4,1017,20,9,212,9,"Portugal,+Povoacao"
2020-09-21,21,17,0.0,11.6,5,25,11:06 AM,09:19 PM,06:22 AM,06:33 PM,16,19,19,19,11,27,83,0.0,1018,21,10,156,8,"Portugal,+Povoacao"
2020-09-22,20,17,0.0,10.2,4,32,12:20 PM,10:00 PM,06:23 AM,06:31 PM,16,19,19,19,21,59,87,1.8,1015,20,10,177,14,"Portugal,+Povoacao"
2020-09-23,20,18,0.0,10.2,4,40,01:30 PM,10:48 PM,06:24 AM,06:30 PM,16,19,19,19,24,57,87,2.9,1013,20,10,236,17,"Portugal,+Povoacao"
2020-09-24,18,16,0.0,11.6,4,47,02:32 PM,11:43 PM,06:25 AM,06:28 PM,13,18,18,18,16,49,76,0.6,1018,18,10,269,11,"Portugal,+Povoacao"
2020-09-25,17,14,0.0,11.6,5,55,03:26 PM,No moonset,06:26 AM,06:26 PM,9,16,16,16,35,17,66,0.3,1026,17,10,216,25,"Portugal,+Povoacao"
2020-09-26,18,13,0.0,11.6,5,62,04:10 PM,12:42 AM,06:27 AM,06:24 PM,11,15,16,15,29,18,73,0.0,1025,18,10,172,20,"Portugal,+Povoacao"
2020-09-27,19,16,0.0,11.6,5,70,04:48 PM,01:45 AM,06:28 AM,06:23 PM,14,18,18,18,37,14,79,1.4,1019,19,10,298,25,"Portugal,+Povoacao"
2020-09-28,19,14,0.0,6.0,4,78,05:19 PM,02:48 AM,06:29 AM,06:21 PM,7,17,17,17,18,67,53,0.0,1017,19,10,140,12,"Portugal,+Povoacao"
2020-09-29,20,16,0.0,11.6,5,85,05:46 PM,03:51 AM,06:30 AM,06:19 PM,11,18,18,18,20,6,65,0.0,1017,20,10,175,13,"Portugal,+Povoacao"
2020-09-30,17,11,0.0,10.2,4,93,06:10 PM,04:52 AM,06:31 AM,06:18 PM,13,16,16,16,21,31,79,0.1,1017,17,10,318,15,"Portugal,+Povoacao"
2020-10-01,18,13,0.0,10.2,4,97,06:33 PM,05:52 AM,06:32 AM,06:16 PM,14,17,17,17,20,62,80,1.4,1014,18,10,274,14,"Portugal,+Povoacao"
2020-10-02,17,15,0.0,5.9,4,100,06:55 PM,06:51 AM,06:33 AM,06:14 PM,11,15,16,15,57,88,72,12.1,1005,17,8,315,40,"Portugal,+Povoacao"
2020-10-03,17,11,0.0,10.2,4,89,07:19 PM,07:51 AM,06:34 AM,06:13 PM,10,14,15,14,27,60,70,2.1,1011,17,10,311,19,"Portugal,+Povoacao"
2020-10-04,17,16,0.0,8.7,4,82,07:43 PM,08:50 AM,06:35 AM,06:11 PM,12,16,16,16,34,71,75,2.4,1014,17,10,306,23,"Portugal,+Povoacao"
2020-10-05,17,11,0.0,5.9,4,74,08:10 PM,09:50 AM,06:36 AM,06:09 PM,13,15,16,15,18,88,83,0.9,1019,17,10,234,12,"Portugal,+Povoacao"
2020-10-06,20,14,0.0,10.2,4,67,08:42 PM,10:50 AM,06:37 AM,06:08 PM,16,18,18,18,14,54,87,0.1,1022,20,10,233,9,"Portugal,+Povoacao"
2020-10-07,21,16,0.0,11.6,5,60,09:20 PM,11:51 AM,06:38 AM,06:06 PM,15,18,18,18,25,9,81,0.0,1024,21,10,225,16,"Portugal,+Povoacao"
2020-10-08,19,16,0.0,11.6,5,53,10:04 PM,12:49 PM,06:39 AM,06:05 PM,14,18,18,18,22,17,79,0.0,1022,19,10,215,14,"Portugal,+Povoacao"
2020-10-09,19,16,0.0,11.6,5,45,10:57 PM,01:45 PM,06:40 AM,06:03 PM,14,17,17,17,24,9,80,0.0,1023,19,10,173,16,"Portugal,+Povoacao"
2020-10-10,22,16,0.0,11.6,5,38,11:57 PM,02:35 PM,06:42 AM,06:01 PM,13,18,19,18,26,2,74,0.0,1024,22,10,149,15,"Portugal,+Povoacao"
2020-10-11,19,14,0.0,11.6,5,31,No moonrise,03:21 PM,06:43 AM,06:00 PM,9,16,17,16,29,4,61,0.0,1026,19,10,67,18,"Portugal,+Povoacao"
2020-10-12,18,13,0.0,8.7,5,23,01:05 AM,04:00 PM,06:44 AM,05:58 PM,9,15,16,15,28,1,65,0.0,1025,18,10,151,18,"Portugal,+Povoacao"
2020-10-13,18,15,0.0,8.7,5,16,02:16 AM,04:34 PM,06:45 AM,05:57 PM,13,17,17,17,33,18,81,0.0,1020,18,10,258,23,"Portugal,+Povoacao"
2020-10-14,16,12,0.0,8.7,4,9,03:31 AM,05:06 PM,06:46 AM,05:55 PM,9,13,14,13,34,6,71,0.0,1018,16,10,217,24,"Portugal,+Povoacao"
2020-10-15,16,11,0.0,8.7,4,2,04:47 AM,05:36 PM,06:47 AM,05:54 PM,9,13,14,13,25,6,71,0.0,1019,16,10,138,18,"Portugal,+Povoacao"
2020-10-16,17,10,0.0,8.7,4,0,06:04 AM,06:05 PM,06:48 AM,05:52 PM,8,14,14,14,14,14,63,0.0,1018,17,10,181,10,"Portugal,+Povoacao"
2020-10-17,16,13,0.0,4.1,3,0,07:23 AM,06:37 PM,06:49 AM,05:51 PM,10,14,15,14,14,62,75,0.0,1016,16,10,153,10,"Portugal,+Povoacao"
2020-10-18,20,16,0.0,8.7,5,5,08:41 AM,07:12 PM,06:51 AM,05:49 PM,11,17,17,17,14,41,66,0.0,1017,20,10,172,8,"Portugal,+Povoacao"
2020-10-19,19,16,0.0,7.2,4,13,10:00 AM,07:52 PM,06:52 AM,05:48 PM,11,17,17,17,38,58,70,30.9,1011,19,9,171,23,"Portugal,+Povoacao"
