date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,29,20,0.0,14.5,7,32,09:08 AM,No moonset,05:09 AM,07:56 PM,15,25,25,24,23,13,58,0.0,1019,29,10,218,13,"Portugal,+Vagos"
2020-05-28,31,21,0.0,14.5,7,39,10:14 AM,12:20 AM,05:08 AM,07:57 PM,14,25,25,24,15,13,52,0.0,1018,31,10,218,9,"Portugal,+Vagos"
2020-05-29,27,19,0.0,14.5,6,47,11:24 AM,01:00 AM,05:08 AM,07:57 PM,15,23,23,23,15,17,62,0.0,1014,27,10,239,10,"Portugal,+Vagos"
2020-05-30,27,19,0.0,14.5,6,54,12:35 PM,01:34 AM,05:07 AM,07:58 PM,16,23,23,22,12,27,67,0.0,1011,27,10,249,7,"Portugal,+Vagos"
2020-05-31,23,17,0.0,9.1,5,58,01:47 PM,02:05 AM,05:07 AM,07:59 PM,16,20,21,20,10,69,77,5.9,1011,23,9,281,7,"Portugal,+Vagos"
2020-06-01,22,16,0.0,9.3,5,71,02:59 PM,02:35 AM,05:06 AM,08:00 PM,16,19,20,19,12,79,84,1.9,1012,22,10,290,9,"Portugal,+Vagos"
2020-06-02,23,18,0.0,11.4,5,79,04:12 PM,03:05 AM,05:06 AM,08:00 PM,16,20,21,20,12,54,80,0.3,1013,23,10,207,9,"Portugal,+Vagos"
2020-06-03,21,16,0.0,11.4,4,86,05:27 PM,03:36 AM,05:05 AM,08:01 PM,16,18,18,18,10,56,85,0.0,1012,21,9,233,8,"Portugal,+Vagos"
2020-06-04,20,15,0.0,14.5,5,94,06:42 PM,04:10 AM,05:05 AM,08:02 PM,13,18,18,18,17,24,77,0.0,1011,20,9,321,13,"Portugal,+Vagos"
2020-06-05,21,14,0.0,14.5,5,100,07:55 PM,04:49 AM,05:05 AM,08:02 PM,14,17,18,17,15,8,78,0.0,1014,21,10,262,12,"Portugal,+Vagos"
2020-06-06,19,16,0.0,9.4,4,100,09:04 PM,05:35 AM,05:05 AM,08:03 PM,13,17,17,17,17,80,79,0.7,1013,19,10,326,13,"Portugal,+Vagos"
2020-06-07,19,15,0.0,12.4,4,84,10:04 PM,06:27 AM,05:04 AM,08:03 PM,12,16,17,16,25,48,74,1.1,1013,19,10,332,18,"Portugal,+Vagos"
2020-06-08,20,13,0.0,14.5,5,76,10:56 PM,07:26 AM,05:04 AM,08:04 PM,10,17,17,17,26,4,67,0.0,1015,20,10,217,19,"Portugal,+Vagos"
2020-06-09,21,15,0.0,14.5,5,69,11:39 PM,08:28 AM,05:04 AM,08:05 PM,12,17,18,17,21,13,71,0.0,1018,21,10,211,15,"Portugal,+Vagos"
2020-06-10,20,13,0.0,14.5,5,61,No moonrise,09:32 AM,05:04 AM,08:05 PM,12,17,17,17,19,14,75,0.0,1016,20,10,265,14,"Portugal,+Vagos"
2020-06-11,18,14,0.0,11.4,4,54,12:14 AM,10:34 AM,05:04 AM,08:06 PM,12,15,16,15,27,46,76,0.9,1011,18,10,327,20,"Portugal,+Vagos"
2020-06-12,18,14,0.0,11.4,4,46,12:44 AM,11:36 AM,05:04 AM,08:06 PM,12,15,16,15,28,72,77,7.1,1009,18,10,290,19,"Portugal,+Vagos"
2020-06-13,19,13,0.0,11.4,4,38,01:10 AM,12:35 PM,05:04 AM,08:06 PM,12,16,16,16,13,53,80,2.5,1016,19,10,190,10,"Portugal,+Vagos"
2020-06-14,19,13,0.0,14.5,5,31,01:35 AM,01:34 PM,05:04 AM,08:07 PM,12,16,16,16,13,24,78,0.0,1021,19,10,226,10,"Portugal,+Vagos"
2020-06-15,20,13,0.0,14.5,5,23,01:58 AM,02:32 PM,05:04 AM,08:07 PM,13,17,17,17,12,29,78,0.0,1024,20,10,211,9,"Portugal,+Vagos"
2020-06-16,20,14,0.0,10.4,4,16,02:21 AM,03:31 PM,05:04 AM,08:08 PM,14,17,17,17,12,66,83,1.9,1022,20,9,174,8,"Portugal,+Vagos"
2020-06-17,19,13,0.0,13.5,4,8,02:46 AM,04:30 PM,05:04 AM,08:08 PM,12,16,16,16,19,34,76,0.2,1019,19,10,332,14,"Portugal,+Vagos"
2020-06-18,20,13,0.0,14.5,5,1,03:13 AM,05:32 PM,05:04 AM,08:08 PM,12,16,16,16,24,8,76,0.0,1017,20,10,296,18,"Portugal,+Vagos"
2020-06-19,20,13,0.0,14.5,5,0,03:45 AM,06:34 PM,05:04 AM,08:08 PM,12,16,16,16,22,6,76,0.0,1020,20,10,294,16,"Portugal,+Vagos"
2020-06-20,22,14,0.0,14.5,5,0,04:22 AM,07:37 PM,05:04 AM,08:09 PM,14,18,19,18,16,4,79,0.0,1022,22,10,212,12,"Portugal,+Vagos"
2020-06-21,22,16,0.0,14.5,6,0,05:07 AM,08:36 PM,05:04 AM,08:09 PM,15,19,19,19,21,7,80,0.0,1024,22,10,214,15,"Portugal,+Vagos"
2020-06-22,27,16,0.0,14.5,6,7,05:59 AM,09:31 PM,05:05 AM,08:09 PM,16,22,22,22,21,5,73,0.0,1019,27,10,217,13,"Portugal,+Vagos"
2020-06-23,27,17,0.0,14.5,6,14,07:00 AM,10:19 PM,05:05 AM,08:09 PM,18,23,23,22,12,6,78,0.0,1014,27,10,261,10,"Portugal,+Vagos"
2020-06-24,22,16,0.0,14.5,6,22,08:06 AM,11:01 PM,05:05 AM,08:09 PM,16,19,20,19,17,36,85,0.0,1015,22,10,325,12,"Portugal,+Vagos"
2020-06-25,21,16,0.0,13.5,4,29,09:16 AM,11:37 PM,05:06 AM,08:09 PM,15,18,19,18,24,39,81,0.0,1016,21,10,335,18,"Portugal,+Vagos"
2020-06-26,20,8,0.0,11.4,4,37,10:26 AM,No moonset,05:06 AM,08:09 PM,14,16,17,16,16,77,81,0.8,1017,20,9,294,12,"Portugal,+Vagos"
2020-06-27,23,17,0.0,12.5,5,44,11:38 AM,12:09 AM,05:06 AM,08:09 PM,17,20,20,20,11,48,84,0.7,1019,23,8,297,8,"Portugal,+Vagos"
2020-06-28,23,16,0.0,14.5,6,52,12:48 PM,12:38 AM,05:07 AM,08:09 PM,16,19,20,19,23,14,81,0.0,1020,23,10,254,16,"Portugal,+Vagos"
2020-06-29,23,17,0.0,13.5,5,59,01:59 PM,01:07 AM,05:07 AM,08:09 PM,16,20,20,20,25,21,80,0.0,1017,23,9,340,18,"Portugal,+Vagos"
2020-06-30,22,18,0.0,14.5,6,67,03:11 PM,01:37 AM,05:08 AM,08:09 PM,16,20,21,20,16,17,78,0.0,1013,22,10,258,13,"Portugal,+Vagos"
2020-07-01,22,16,0.0,12.5,5,72,04:24 PM,02:08 AM,05:08 AM,08:09 PM,16,19,20,19,20,45,80,0.0,1016,22,10,333,15,"Portugal,+Vagos"
2020-07-02,20,15,0.0,14.5,5,79,05:37 PM,02:44 AM,05:09 AM,08:09 PM,12,18,18,18,27,9,71,0.0,1019,20,10,340,20,"Portugal,+Vagos"
2020-07-03,22,14,0.0,14.5,5,86,06:46 PM,03:26 AM,05:09 AM,08:09 PM,13,18,19,18,26,0,73,0.0,1021,22,10,259,19,"Portugal,+Vagos"
2020-07-04,25,16,0.0,14.5,6,94,07:50 PM,04:14 AM,05:10 AM,08:09 PM,14,21,21,21,23,6,68,0.0,1020,25,10,261,16,"Portugal,+Vagos"
2020-07-05,29,22,0.0,14.5,7,100,08:45 PM,05:11 AM,05:10 AM,08:08 PM,16,26,26,25,21,0,62,0.0,1018,29,10,227,13,"Portugal,+Vagos"
2020-07-06,28,21,0.0,14.5,7,100,09:32 PM,06:11 AM,05:11 AM,08:08 PM,18,26,26,24,9,0,71,0.0,1016,28,10,258,8,"Portugal,+Vagos"
2020-07-07,27,19,0.0,13.5,5,85,10:11 PM,07:16 AM,05:12 AM,08:08 PM,17,24,24,23,12,16,74,0.0,1013,27,10,208,9,"Portugal,+Vagos"
2020-07-08,23,16,0.0,14.5,5,77,10:43 PM,08:19 AM,05:12 AM,08:07 PM,16,19,21,19,13,16,82,0.0,1012,23,7,229,9,"Portugal,+Vagos"
2020-07-09,25,16,0.0,14.5,6,70,11:12 PM,09:22 AM,05:13 AM,08:07 PM,16,22,22,21,20,6,75,0.0,1015,25,9,251,14,"Portugal,+Vagos"
2020-07-10,25,16,0.0,14.5,6,63,11:37 PM,10:23 AM,05:14 AM,08:07 PM,15,21,21,21,27,1,71,0.0,1014,25,10,343,18,"Portugal,+Vagos"
2020-07-11,28,19,0.0,13.5,6,55,No moonrise,11:22 AM,05:14 AM,08:06 PM,17,24,24,23,14,20,68,2.8,1012,28,10,214,9,"Portugal,+Vagos"
2020-07-12,28,19,0.0,13.5,5,48,12:00 AM,12:20 PM,05:15 AM,08:06 PM,17,23,23,23,12,28,71,3.9,1013,28,10,254,8,"Portugal,+Vagos"
2020-07-13,28,20,0.0,14.5,7,41,12:23 AM,01:19 PM,05:16 AM,08:05 PM,17,25,25,24,15,2,64,0.0,1016,28,10,234,9,"Portugal,+Vagos"
2020-07-14,25,19,0.0,14.5,6,34,12:47 AM,02:18 PM,05:17 AM,08:05 PM,13,23,23,22,32,20,59,0.0,1014,25,10,346,20,"Portugal,+Vagos"
2020-07-15,30,19,0.0,14.5,7,26,01:14 AM,03:19 PM,05:17 AM,08:04 PM,11,24,24,24,25,1,46,0.0,1014,30,10,102,14,"Portugal,+Vagos"
2020-07-16,31,23,0.0,14.5,7,19,01:43 AM,04:20 PM,05:18 AM,08:03 PM,14,27,27,27,21,0,46,0.0,1014,31,10,154,13,"Portugal,+Vagos"
2020-07-17,34,24,0.0,14.5,7,12,02:17 AM,05:23 PM,05:19 AM,08:03 PM,15,28,28,28,14,0,46,0.0,1012,34,10,203,8,"Portugal,+Vagos"
2020-07-18,32,23,0.0,14.5,7,5,02:59 AM,06:23 PM,05:20 AM,08:02 PM,14,27,27,26,10,0,48,0.0,1012,32,10,193,7,"Portugal,+Vagos"
2020-07-19,25,18,0.0,14.5,6,0,03:48 AM,07:21 PM,05:21 AM,08:01 PM,17,23,23,21,13,2,77,0.0,1013,25,9,206,9,"Portugal,+Vagos"
2020-07-20,27,18,0.0,14.5,6,0,04:46 AM,08:13 PM,05:22 AM,08:01 PM,16,23,23,22,12,13,71,0.1,1013,27,10,224,9,"Portugal,+Vagos"
2020-07-21,30,20,0.0,11.3,6,2,05:52 AM,08:58 PM,05:22 AM,08:00 PM,16,24,24,23,10,49,62,2.7,1013,30,10,190,6,"Portugal,+Vagos"
2020-07-22,27,20,0.0,14.4,6,10,07:02 AM,09:37 PM,05:23 AM,07:59 PM,17,24,24,23,9,13,69,0.9,1015,27,10,229,7,"Portugal,+Vagos"
2020-07-23,26,17,0.0,14.3,6,17,08:15 AM,10:11 PM,05:24 AM,07:58 PM,17,23,23,22,15,0,74,0.0,1016,26,10,265,11,"Portugal,+Vagos"
2020-07-24,23,16,0.0,14.3,6,24,09:28 AM,10:42 PM,05:25 AM,07:57 PM,14,19,20,19,31,0,72,0.0,1015,23,10,343,22,"Portugal,+Vagos"
2020-07-25,24,18,0.0,14.3,6,32,10:39 AM,11:11 PM,05:26 AM,07:56 PM,16,20,22,20,28,1,75,0.0,1015,24,10,301,20,"Portugal,+Vagos"
2020-07-26,24,17,0.0,14.3,6,39,11:51 AM,11:40 PM,05:27 AM,07:56 PM,15,20,21,20,26,6,77,0.0,1015,24,10,299,18,"Portugal,+Vagos"
2020-07-27,24,16,0.0,14.3,6,46,01:02 PM,No moonset,05:28 AM,07:55 PM,16,20,21,20,28,8,78,0.0,1016,24,10,341,19,"Portugal,+Vagos"
2020-07-28,23,18,0.0,13.4,5,53,02:14 PM,12:10 AM,05:29 AM,07:54 PM,17,20,20,20,22,33,85,0.0,1016,23,10,331,16,"Portugal,+Vagos"
2020-07-29,27,19,0.0,14.2,6,61,03:25 PM,12:44 AM,05:30 AM,07:53 PM,18,24,24,23,10,0,73,0.0,1012,27,10,230,8,"Portugal,+Vagos"
2020-07-30,27,20,0.0,14.2,6,68,04:34 PM,01:23 AM,05:31 AM,07:52 PM,17,25,25,23,11,0,71,0.0,1012,27,10,227,8,"Portugal,+Vagos"
2020-07-31,23,17,0.0,14.2,5,72,05:39 PM,02:08 AM,05:31 AM,07:51 PM,15,19,20,19,17,26,79,0.1,1016,23,8,290,12,"Portugal,+Vagos"
2020-08-01,23,16,0.0,14.2,5,82,06:37 PM,03:00 AM,05:32 AM,07:50 PM,16,19,20,19,21,25,83,0.0,1019,23,7,338,16,"Portugal,+Vagos"
2020-08-02,23,16,0.0,14.2,6,90,07:26 PM,03:59 AM,05:33 AM,07:48 PM,15,19,20,19,23,5,76,0.0,1019,23,10,270,16,"Portugal,+Vagos"
2020-08-03,23,16,0.0,14.1,6,97,08:07 PM,05:01 AM,05:34 AM,07:47 PM,15,19,20,19,33,6,77,0.0,1018,23,10,343,23,"Portugal,+Vagos"
2020-08-04,25,16,0.0,14.1,6,100,08:42 PM,06:05 AM,05:35 AM,07:46 PM,16,21,21,20,25,7,76,0.0,1014,25,9,257,17,"Portugal,+Vagos"
2020-08-05,25,17,0.0,14.1,6,88,09:12 PM,07:09 AM,05:36 AM,07:45 PM,16,22,22,21,19,2,76,0.0,1012,25,10,299,14,"Portugal,+Vagos"
2020-08-06,27,18,0.0,14.1,6,81,09:38 PM,08:10 AM,05:37 AM,07:44 PM,15,22,22,21,15,4,70,0.0,1012,27,10,243,10,"Portugal,+Vagos"
2020-08-07,24,17,0.0,14.1,5,74,10:02 PM,09:11 AM,05:38 AM,07:43 PM,17,20,21,20,13,18,83,0.0,1016,24,8,287,10,"Portugal,+Vagos"
2020-08-08,24,17,0.0,14.0,6,67,10:25 PM,10:09 AM,05:39 AM,07:41 PM,17,21,21,20,11,25,82,0.0,1017,24,7,266,9,"Portugal,+Vagos"
2020-08-09,23,17,0.0,12.2,5,59,10:49 PM,11:08 AM,05:40 AM,07:40 PM,17,19,20,19,10,40,87,0.1,1016,23,7,271,7,"Portugal,+Vagos"
2020-08-10,23,17,0.0,12.2,5,52,11:14 PM,12:06 PM,05:41 AM,07:39 PM,17,20,20,20,11,51,84,0.0,1012,23,9,282,8,"Portugal,+Vagos"
2020-08-11,24,16,0.0,14.0,5,45,11:42 PM,01:06 PM,05:42 AM,07:38 PM,17,19,20,19,14,52,85,0.0,1011,24,6,219,10,"Portugal,+Vagos"
2020-08-12,23,17,0.0,13.3,5,38,No moonrise,02:06 PM,05:43 AM,07:36 PM,16,20,21,20,16,40,82,0.0,1014,23,9,244,11,"Portugal,+Vagos"
2020-08-13,22,15,0.0,13.9,6,30,12:13 AM,03:08 PM,05:44 AM,07:35 PM,15,19,19,19,21,9,79,0.0,1017,22,10,250,15,"Portugal,+Vagos"
2020-08-14,22,15,0.0,13.9,5,23,12:51 AM,04:09 PM,05:45 AM,07:34 PM,15,19,19,19,17,8,80,0.0,1016,22,9,251,13,"Portugal,+Vagos"
2020-08-15,22,15,0.0,13.9,4,16,01:36 AM,05:08 PM,05:46 AM,07:32 PM,15,18,19,18,12,21,80,0.0,1016,22,8,200,9,"Portugal,+Vagos"
2020-08-16,22,14,0.0,13.3,4,8,02:30 AM,06:02 PM,05:47 AM,07:31 PM,15,18,19,18,12,50,80,0.3,1017,22,9,190,9,"Portugal,+Vagos"
2020-08-17,21,18,0.0,8.6,5,1,03:33 AM,06:50 PM,05:48 AM,07:29 PM,18,19,20,19,22,93,90,5.2,1016,21,10,193,14,"Portugal,+Vagos"
2020-08-18,23,19,0.0,9.8,5,0,04:42 AM,07:33 PM,05:49 AM,07:28 PM,19,21,22,21,16,79,89,2.5,1015,23,8,208,11,"Portugal,+Vagos"
2020-08-19,24,19,0.0,12.1,5,0,05:55 AM,08:09 PM,05:50 AM,07:26 PM,17,21,22,21,20,61,78,0.7,1011,24,9,191,15,"Portugal,+Vagos"
2020-08-20,21,19,0.0,8.6,5,6,07:10 AM,08:41 PM,05:51 AM,07:25 PM,18,20,20,20,16,95,92,9.0,1009,21,9,236,11,"Portugal,+Vagos"
2020-08-21,23,16,0.0,13.7,6,13,08:24 AM,09:12 PM,05:52 AM,07:24 PM,15,20,21,20,10,11,78,0.0,1016,23,10,213,8,"Portugal,+Vagos"
2020-08-22,23,17,0.0,13.7,6,20,09:39 AM,09:42 PM,05:53 AM,07:22 PM,15,19,20,19,24,2,77,0.0,1022,23,10,213,17,"Portugal,+Vagos"
2020-08-23,24,16,0.0,13.7,6,28,10:52 AM,10:12 PM,05:54 AM,07:21 PM,15,20,21,20,21,2,73,0.0,1021,24,10,257,15,"Portugal,+Vagos"
2020-08-24,26,18,0.0,13.6,6,35,12:05 PM,10:45 PM,05:55 AM,07:19 PM,16,23,23,22,13,0,71,0.0,1015,26,10,226,10,"Portugal,+Vagos"
2020-08-25,25,17,0.0,13.6,6,42,01:18 PM,11:23 PM,05:56 AM,07:17 PM,16,20,21,20,24,4,79,0.0,1016,25,10,342,16,"Portugal,+Vagos"
2020-08-26,25,18,0.0,13.6,5,50,02:27 PM,No moonset,05:57 AM,07:16 PM,18,22,22,21,20,14,83,0.0,1019,25,7,299,14,"Portugal,+Vagos"
2020-08-27,25,19,0.0,13.6,6,57,03:33 PM,12:06 AM,05:57 AM,07:14 PM,19,22,22,21,24,26,86,0.0,1019,25,8,339,16,"Portugal,+Vagos"
2020-08-28,21,17,0.0,13.6,5,64,04:32 PM,12:55 AM,05:58 AM,07:13 PM,14,19,20,19,34,31,76,0.0,1015,21,10,339,25,"Portugal,+Vagos"
2020-08-29,21,15,0.0,13.5,5,71,05:24 PM,01:51 AM,05:59 AM,07:11 PM,12,18,18,18,37,2,67,0.0,1013,21,10,303,26,"Portugal,+Vagos"
2020-08-30,23,15,0.0,13.1,6,79,06:06 PM,02:51 AM,06:00 AM,07:10 PM,11,19,19,19,24,0,61,0.0,1015,23,10,178,16,"Portugal,+Vagos"
2020-08-31,25,15,0.0,10.3,5,82,06:42 PM,03:54 AM,06:01 AM,07:08 PM,8,20,20,20,16,17,48,0.0,1017,25,10,213,11,"Portugal,+Vagos"
2020-09-01,22,16,0.0,11.6,6,97,07:14 PM,04:58 AM,06:02 AM,07:06 PM,12,19,19,19,24,20,65,0.0,1014,22,10,338,16,"Portugal,+Vagos"
2020-09-02,28,17,0.0,11.6,6,100,07:41 PM,06:00 AM,06:03 AM,07:05 PM,14,22,22,22,15,0,63,0.0,1014,28,10,150,10,"Portugal,+Vagos"
2020-09-03,31,21,0.0,11.6,7,88,08:05 PM,07:01 AM,06:04 AM,07:03 PM,12,26,26,25,13,0,44,0.0,1017,31,10,168,8,"Portugal,+Vagos"
2020-09-04,28,20,0.0,11.6,7,81,08:28 PM,08:00 AM,06:05 AM,07:01 PM,12,25,25,24,14,0,49,0.0,1019,28,10,210,9,"Portugal,+Vagos"
2020-09-05,27,20,0.0,11.6,6,73,08:52 PM,08:59 AM,06:06 AM,07:00 PM,14,24,24,23,12,0,58,0.0,1017,27,10,253,8,"Portugal,+Vagos"
2020-09-06,29,21,0.0,11.6,7,66,09:16 PM,09:57 AM,06:07 AM,06:58 PM,15,25,25,24,15,0,57,0.0,1014,29,10,209,9,"Portugal,+Vagos"
2020-09-07,29,20,0.0,11.6,6,58,09:42 PM,10:56 AM,06:08 AM,06:56 PM,13,24,24,24,15,1,54,0.0,1016,29,10,180,10,"Portugal,+Vagos"
2020-09-08,29,18,0.0,11.6,6,50,10:11 PM,11:56 AM,06:09 AM,06:55 PM,8,24,24,24,22,3,40,0.0,1018,29,10,131,12,"Portugal,+Vagos"
2020-09-09,28,19,0.0,11.6,6,43,10:46 PM,12:56 PM,06:10 AM,06:53 PM,11,23,23,23,11,4,48,0.0,1018,28,10,200,7,"Portugal,+Vagos"
2020-09-10,31,20,0.0,11.6,6,35,11:27 PM,01:56 PM,06:11 AM,06:51 PM,11,23,23,23,11,3,46,0.0,1017,31,10,206,8,"Portugal,+Vagos"
2020-09-11,27,18,0.0,11.6,6,28,No moonrise,02:55 PM,06:12 AM,06:50 PM,11,22,22,21,8,17,52,0.0,1012,27,10,224,5,"Portugal,+Vagos"
2020-09-12,31,20,0.0,11.6,7,20,12:15 AM,03:50 PM,06:13 AM,06:48 PM,12,24,24,24,11,14,48,0.0,1013,31,10,149,7,"Portugal,+Vagos"
2020-09-13,30,20,0.0,11.6,7,13,01:13 AM,04:40 PM,06:14 AM,06:46 PM,13,26,26,25,14,43,53,0.9,1015,30,10,188,8,"Portugal,+Vagos"
2020-09-14,25,17,0.0,11.6,5,5,02:18 AM,05:25 PM,06:15 AM,06:45 PM,17,20,21,20,16,40,80,0.6,1018,25,9,193,11,"Portugal,+Vagos"
2020-09-15,24,17,0.0,11.6,5,0,03:30 AM,06:03 PM,06:16 AM,06:43 PM,16,20,20,20,18,48,82,0.8,1019,24,9,182,12,"Portugal,+Vagos"
2020-09-16,26,15,0.0,10.2,5,0,04:44 AM,06:37 PM,06:17 AM,06:41 PM,14,19,20,19,13,29,74,0.0,1017,26,10,220,8,"Portugal,+Vagos"
2020-09-17,22,16,0.0,7.5,4,0,06:00 AM,07:09 PM,06:18 AM,06:40 PM,14,18,19,18,13,44,78,3.1,1012,22,10,155,9,"Portugal,+Vagos"
2020-09-18,25,15,0.0,10.2,5,2,07:16 AM,07:40 PM,06:18 AM,06:38 PM,14,19,20,19,22,59,78,18.0,1009,25,9,118,14,"Portugal,+Vagos"
2020-09-19,22,17,0.0,7.5,4,10,08:32 AM,08:10 PM,06:19 AM,06:36 PM,16,19,20,19,20,76,85,22.8,1014,22,9,198,14,"Portugal,+Vagos"
2020-09-20,22,17,0.0,6.1,5,17,09:49 AM,08:43 PM,06:20 AM,06:34 PM,17,19,20,19,11,69,86,7.6,1017,22,9,205,7,"Portugal,+Vagos"
2020-09-21,23,15,0.0,10.2,5,25,11:04 AM,09:20 PM,06:21 AM,06:33 PM,15,19,19,19,11,46,79,0.2,1018,23,10,171,7,"Portugal,+Vagos"
2020-09-22,23,16,0.0,7.4,5,32,12:17 PM,10:02 PM,06:22 AM,06:31 PM,16,19,20,19,16,69,83,0.4,1015,23,9,187,11,"Portugal,+Vagos"
2020-09-23,21,17,0.0,8.8,4,40,01:27 PM,10:51 PM,06:23 AM,06:29 PM,16,19,20,19,19,63,87,1.2,1013,21,10,234,13,"Portugal,+Vagos"
2020-09-24,20,15,0.0,11.6,5,47,02:29 PM,11:45 PM,06:24 AM,06:28 PM,14,18,18,18,13,30,79,0.1,1018,20,10,258,10,"Portugal,+Vagos"
2020-09-25,19,14,0.0,11.6,5,55,03:23 PM,No moonset,06:25 AM,06:26 PM,9,16,16,16,32,28,66,0.1,1026,19,10,303,22,"Portugal,+Vagos"
2020-09-26,19,13,0.0,11.6,5,62,04:08 PM,12:45 AM,06:26 AM,06:24 PM,10,15,16,15,30,10,69,0.0,1024,19,10,176,21,"Portugal,+Vagos"
2020-09-27,21,16,0.0,11.6,4,70,04:45 PM,01:47 AM,06:27 AM,06:23 PM,14,18,18,18,30,33,79,1.3,1018,21,9,343,21,"Portugal,+Vagos"
2020-09-28,22,13,0.0,6.0,4,78,05:17 PM,02:50 AM,06:28 AM,06:21 PM,11,17,18,17,12,51,68,0.0,1016,22,10,186,8,"Portugal,+Vagos"
2020-09-29,22,15,0.0,11.6,5,85,05:45 PM,03:52 AM,06:29 AM,06:19 PM,11,18,19,18,14,7,66,0.0,1017,22,10,238,10,"Portugal,+Vagos"
2020-09-30,19,15,0.0,11.6,5,93,06:09 PM,04:53 AM,06:30 AM,06:18 PM,13,16,17,16,22,24,78,0.0,1017,19,10,337,15,"Portugal,+Vagos"
2020-10-01,19,16,0.0,8.8,4,97,06:32 PM,05:52 AM,06:31 AM,06:16 PM,13,17,17,17,14,73,77,0.3,1014,19,10,223,10,"Portugal,+Vagos"
2020-10-02,18,14,0.0,7.3,4,100,06:56 PM,06:51 AM,06:32 AM,06:14 PM,11,15,16,15,48,78,75,6.7,1006,18,9,307,33,"Portugal,+Vagos"
2020-10-03,18,13,0.0,8.8,4,89,07:19 PM,07:50 AM,06:33 AM,06:13 PM,10,14,15,14,23,52,72,0.7,1011,18,10,313,15,"Portugal,+Vagos"
2020-10-04,18,15,0.0,7.3,4,82,07:44 PM,08:48 AM,06:34 AM,06:11 PM,11,16,16,16,25,60,75,0.7,1014,18,10,306,17,"Portugal,+Vagos"
2020-10-05,20,13,0.0,5.9,4,74,08:12 PM,09:48 AM,06:35 AM,06:10 PM,13,16,17,16,13,81,80,0.3,1019,20,10,237,9,"Portugal,+Vagos"
2020-10-06,22,16,0.0,11.6,4,67,08:44 PM,10:48 AM,06:36 AM,06:08 PM,16,18,19,18,13,30,83,0.0,1022,22,9,238,9,"Portugal,+Vagos"
2020-10-07,23,16,0.0,11.6,5,60,09:22 PM,11:48 AM,06:37 AM,06:06 PM,14,18,19,18,23,5,79,0.0,1023,23,10,221,15,"Portugal,+Vagos"
2020-10-08,21,16,0.0,10.2,4,53,10:06 PM,12:46 PM,06:39 AM,06:05 PM,15,18,18,18,15,19,79,0.0,1022,21,10,235,10,"Portugal,+Vagos"
2020-10-09,21,15,0.0,11.6,5,45,10:59 PM,01:42 PM,06:40 AM,06:03 PM,13,17,18,17,22,6,80,0.0,1023,21,10,262,14,"Portugal,+Vagos"
2020-10-10,23,15,0.0,11.6,6,38,12:00 AM,02:32 PM,06:41 AM,06:02 PM,14,19,19,19,18,6,75,0.0,1022,23,10,186,11,"Portugal,+Vagos"
2020-10-11,22,15,0.0,11.6,5,31,No moonrise,03:18 PM,06:42 AM,06:00 PM,8,18,18,18,20,6,53,0.0,1024,22,10,38,13,"Portugal,+Vagos"
2020-10-12,21,12,0.0,8.7,5,23,01:07 AM,03:58 PM,06:43 AM,05:59 PM,7,16,16,16,21,0,55,0.0,1024,21,10,164,13,"Portugal,+Vagos"
2020-10-13,20,14,0.0,8.7,5,16,02:18 AM,04:33 PM,06:44 AM,05:57 PM,12,16,17,16,26,5,75,0.0,1020,20,10,220,18,"Portugal,+Vagos"
2020-10-14,17,12,0.0,8.7,5,9,03:32 AM,05:05 PM,06:45 AM,05:56 PM,8,13,14,13,35,2,67,0.0,1018,17,10,218,23,"Portugal,+Vagos"
2020-10-15,17,11,0.0,8.7,4,2,04:47 AM,05:36 PM,06:46 AM,05:54 PM,9,13,14,13,22,3,73,0.0,1019,17,10,134,15,"Portugal,+Vagos"
2020-10-16,20,11,0.0,8.7,5,0,06:04 AM,06:06 PM,06:47 AM,05:53 PM,7,14,14,14,10,9,64,0.0,1018,20,10,202,7,"Portugal,+Vagos"
2020-10-17,19,10,0.0,5.7,3,0,07:22 AM,06:38 PM,06:48 AM,05:51 PM,10,13,14,13,14,45,78,0.0,1016,19,10,163,9,"Portugal,+Vagos"
2020-10-18,23,14,0.0,8.7,5,5,08:39 AM,07:13 PM,06:49 AM,05:50 PM,8,17,18,17,14,20,59,0.0,1017,23,10,144,8,"Portugal,+Vagos"
2020-10-19,22,14,0.0,7.2,4,13,09:57 AM,07:54 PM,06:50 AM,05:48 PM,10,16,17,16,34,55,67,18.8,1012,22,9,162,21,"Portugal,+Vagos"
2020-10-20,16,7,0.0,4.1,3,20,11:12 AM,08:41 PM,06:52 AM,05:47 PM,15,14,15,14,18,81,95,64.7,1004,16,5,172,12,"Portugal,+Vagos"
2020-10-21,18,14,0.0,4.1,4,27,12:20 PM,09:36 PM,06:53 AM,05:46 PM,13,15,15,15,30,76,84,14.2,1005,18,9,180,18,"Portugal,+Vagos"
2020-10-22,17,12,0.0,4.1,4,35,01:19 PM,10:35 PM,06:54 AM,05:44 PM,12,14,14,14,20,76,85,9.8,1012,17,9,168,12,"Portugal,+Vagos"
