date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-10-14,21,10,0.0,8.7,5,9,03:28 AM,04:57 PM,06:37 AM,05:51 PM,4,15,15,15,23,1,54,0.0,1014,21,10,310,15,"Portugal,+Campo+Maior"
2020-10-15,21,10,0.0,8.7,5,2,04:41 AM,05:29 PM,06:38 AM,05:49 PM,3,14,14,14,12,6,48,0.0,1017,21,10,284,7,"Portugal,+Campo+Maior"
2020-10-16,22,9,0.0,8.7,5,0,05:57 AM,06:00 PM,06:39 AM,05:48 PM,1,15,15,15,10,3,40,0.0,1017,22,10,190,6,"Portugal,+Campo+Maior"
2020-10-17,22,10,0.0,8.7,5,0,07:13 AM,06:33 PM,06:40 AM,05:47 PM,1,16,15,16,5,20,40,0.0,1017,22,10,220,3,"Portugal,+Campo+Maior"
2020-10-18,25,12,0.0,5.7,4,5,08:30 AM,07:10 PM,06:41 AM,05:45 PM,-0,18,19,18,13,45,32,0.0,1017,25,10,99,8,"Portugal,+Campo+Maior"
2020-10-19,27,13,0.0,8.7,6,13,09:47 AM,07:52 PM,06:42 AM,05:44 PM,5,19,20,19,20,36,42,0.1,1014,27,10,152,14,"Portugal,+Campo+Maior"
2020-10-20,23,17,0.0,5.6,5,20,11:00 AM,08:40 PM,06:43 AM,05:42 PM,14,19,20,19,41,84,74,32.7,1008,23,8,185,29,"Portugal,+Campo+Maior"
2020-10-21,21,15,0.0,5.6,4,27,12:08 PM,09:35 PM,06:44 AM,05:41 PM,13,17,17,17,28,72,76,17.4,1008,21,9,194,19,"Portugal,+Campo+Maior"
2020-10-22,20,13,0.0,4.1,4,35,01:07 PM,10:34 PM,06:45 AM,05:40 PM,12,16,16,16,14,53,76,3.4,1013,20,10,201,9,"Portugal,+Campo+Maior"
2020-10-23,19,12,0.0,7.2,4,42,01:56 PM,11:37 PM,06:46 AM,05:38 PM,10,14,15,14,16,45,75,0.6,1022,19,10,249,11,"Portugal,+Campo+Maior"
2020-10-24,21,13,0.0,8.7,5,49,02:37 PM,No moonset,06:47 AM,05:37 PM,10,16,16,16,6,3,68,0.0,1025,21,10,266,4,"Portugal,+Campo+Maior"
2020-10-25,17,12,0.0,4.1,3,56,03:11 PM,12:39 AM,06:48 AM,05:36 PM,11,13,14,13,27,65,83,4.8,1020,17,10,236,19,"Portugal,+Campo+Maior"
2020-10-26,16,9,0.0,8.7,4,64,03:41 PM,01:41 AM,06:49 AM,05:35 PM,7,11,12,11,20,21,72,0.4,1021,16,10,287,14,"Portugal,+Campo+Maior"
2020-10-27,17,9,0.0,8.7,4,71,04:07 PM,02:41 AM,06:51 AM,05:33 PM,7,12,12,12,14,19,73,0.0,1022,17,10,273,9,"Portugal,+Campo+Maior"
2020-10-28,20,11,0.0,7.2,4,78,04:31 PM,03:40 AM,06:52 AM,05:32 PM,11,14,15,14,9,42,79,0.0,1022,20,10,257,6,"Portugal,+Campo+Maior"
2020-10-29,22,13,0.0,8.7,5,85,04:54 PM,04:38 AM,06:53 AM,05:31 PM,11,17,17,17,11,3,71,0.0,1024,22,10,66,7,"Portugal,+Campo+Maior"
2020-10-30,24,13,0.0,8.7,5,93,05:19 PM,05:36 AM,06:54 AM,05:30 PM,9,18,18,18,12,6,59,0.0,1023,24,10,80,7,"Portugal,+Campo+Maior"
2020-10-31,24,14,0.0,8.7,5,97,05:44 PM,06:33 AM,06:55 AM,05:29 PM,9,18,18,18,9,9,58,0.0,1024,24,10,166,5,"Portugal,+Campo+Maior"
2020-11-01,23,15,0.0,8.7,5,89,06:11 PM,07:32 AM,06:56 AM,05:27 PM,12,18,19,18,6,14,68,0.0,1024,23,10,276,3,"Portugal,+Campo+Maior"
2020-11-02,23,15,0.0,8.7,5,81,06:42 PM,08:31 AM,06:57 AM,05:26 PM,13,19,19,19,6,23,69,0.0,1022,23,10,239,4,"Portugal,+Campo+Maior"
2020-11-03,20,16,0.0,7.1,4,74,07:19 PM,09:31 AM,06:58 AM,05:25 PM,12,17,17,17,14,52,72,2.9,1022,20,10,251,9,"Portugal,+Campo+Maior"
2020-11-04,17,10,0.0,4.0,3,66,08:01 PM,10:29 AM,06:59 AM,05:24 PM,10,14,14,14,18,69,76,0.7,1015,17,10,29,13,"Portugal,+Campo+Maior"
2020-11-05,18,12,0.0,3.8,4,58,08:51 PM,11:26 AM,07:00 AM,05:23 PM,12,14,15,14,31,91,80,34.2,1011,18,8,107,21,"Portugal,+Campo+Maior"
2020-11-06,22,14,0.0,3.8,4,51,09:48 PM,12:17 PM,07:02 AM,05:22 PM,11,16,18,16,26,86,71,1.7,1009,22,9,134,16,"Portugal,+Campo+Maior"
2020-11-07,19,12,0.0,7.1,4,43,10:50 PM,01:04 PM,07:03 AM,05:21 PM,11,15,15,15,22,51,77,1.5,1017,19,10,186,15,"Portugal,+Campo+Maior"
2020-11-08,19,12,0.0,3.8,4,36,11:57 PM,01:45 PM,07:04 AM,05:20 PM,12,15,15,15,23,65,82,7.1,1021,19,9,175,14,"Portugal,+Campo+Maior"
2020-11-09,19,13,0.0,8.7,4,28,No moonrise,02:21 PM,07:05 AM,05:19 PM,12,15,15,15,9,47,82,6.8,1023,19,10,270,6,"Portugal,+Campo+Maior"
2020-11-10,19,12,0.0,8.7,5,21,01:06 AM,02:54 PM,07:06 AM,05:18 PM,10,15,15,15,10,1,74,0.0,1025,19,10,48,7,"Portugal,+Campo+Maior"
2020-11-11,20,11,0.0,8.7,5,13,02:17 AM,03:25 PM,07:07 AM,05:17 PM,8,14,15,14,14,25,65,0.0,1023,20,10,76,8,"Portugal,+Campo+Maior"
2020-11-12,19,13,0.0,7.1,4,6,03:30 AM,03:56 PM,07:08 AM,05:16 PM,8,15,15,15,14,55,62,0.0,1020,19,10,64,8,"Portugal,+Campo+Maior"
2020-11-13,21,12,0.0,8.7,5,0,04:44 AM,04:27 PM,07:10 AM,05:16 PM,9,15,16,15,8,14,67,0.0,1019,21,10,149,5,"Portugal,+Campo+Maior"
2020-11-14,19,14,0.0,3.8,4,0,06:00 AM,05:01 PM,07:11 AM,05:15 PM,13,16,16,16,17,87,84,4.7,1019,19,8,181,10,"Portugal,+Campo+Maior"
2020-11-15,21,14,0.0,3.8,4,0,07:17 AM,05:40 PM,07:12 AM,05:14 PM,14,17,17,17,12,70,86,1.0,1022,21,6,208,8,"Portugal,+Campo+Maior"
2020-11-16,22,14,0.0,8.7,5,2,08:34 AM,06:25 PM,07:13 AM,05:13 PM,14,17,18,17,5,18,81,0.0,1023,22,10,159,3,"Portugal,+Campo+Maior"
2020-11-17,24,14,0.0,8.7,5,9,09:48 AM,07:19 PM,07:14 AM,05:13 PM,13,18,19,18,12,3,75,0.0,1025,24,10,140,7,"Portugal,+Campo+Maior"
2020-11-18,23,14,0.0,8.7,5,17,10:53 AM,08:18 PM,07:15 AM,05:12 PM,11,18,19,18,6,10,65,0.0,1025,23,10,146,3,"Portugal,+Campo+Maior"
2020-11-19,23,14,0.0,8.7,5,24,11:49 AM,09:22 PM,07:16 AM,05:11 PM,10,18,19,18,18,11,63,0.0,1028,23,10,36,10,"Portugal,+Campo+Maior"
2020-11-20,20,13,0.0,8.7,5,32,12:35 PM,10:27 PM,07:17 AM,05:11 PM,8,15,16,15,19,5,64,0.0,1027,20,10,38,11,"Portugal,+Campo+Maior"
2020-11-21,18,11,0.0,8.7,4,39,01:13 PM,11:31 PM,07:18 AM,05:10 PM,5,13,14,13,18,2,56,0.0,1025,18,10,61,11,"Portugal,+Campo+Maior"
2020-11-22,18,10,0.0,8.7,4,47,01:44 PM,No moonset,07:19 AM,05:10 PM,8,13,14,13,15,0,70,0.0,1026,18,10,77,9,"Portugal,+Campo+Maior"
2020-11-23,18,9,0.0,7.0,3,54,02:11 PM,12:33 AM,07:21 AM,05:09 PM,6,13,13,13,9,33,65,0.0,1026,18,10,84,5,"Portugal,+Campo+Maior"
2020-11-24,16,9,0.0,8.7,3,62,02:36 PM,01:33 AM,07:22 AM,05:09 PM,5,12,12,12,9,61,61,0.0,1023,16,10,155,6,"Portugal,+Campo+Maior"
2020-11-25,13,11,0.0,3.7,3,70,03:00 PM,02:30 AM,07:23 AM,05:08 PM,8,11,12,11,18,74,79,11.9,1012,13,8,183,12,"Portugal,+Campo+Maior"
2020-11-26,12,10,0.0,3.7,3,77,03:23 PM,03:28 AM,07:24 AM,05:08 PM,8,9,11,9,17,86,86,9.5,1006,12,5,112,12,"Portugal,+Campo+Maior"
2020-11-27,14,8,0.0,3.7,3,85,03:48 PM,04:25 AM,07:25 AM,05:07 PM,8,9,11,9,19,69,84,3.5,1007,14,10,46,12,"Portugal,+Campo+Maior"
2020-11-28,15,9,0.0,8.7,4,92,04:14 PM,05:24 AM,07:26 AM,05:07 PM,8,11,11,11,13,32,81,0.3,1008,15,9,101,8,"Portugal,+Campo+Maior"
2020-11-29,16,11,0.0,3.7,3,100,04:44 PM,06:23 AM,07:27 AM,05:07 PM,9,12,12,12,14,76,82,7.0,1012,16,8,135,9,"Portugal,+Campo+Maior"
2020-11-30,18,11,0.0,8.7,3,100,05:19 PM,07:24 AM,07:28 AM,05:07 PM,9,12,13,12,20,42,78,2.0,1018,18,10,75,12,"Portugal,+Campo+Maior"
2020-12-01,17,10,0.0,8.7,4,89,06:00 PM,08:23 AM,07:29 AM,05:06 PM,8,12,13,12,11,33,72,0.0,1022,17,10,103,6,"Portugal,+Campo+Maior"
2020-12-02,15,8,0.0,8.7,4,82,06:47 PM,09:21 AM,07:30 AM,05:06 PM,4,10,11,10,13,10,67,0.0,1017,15,10,188,8,"Portugal,+Campo+Maior"
2020-12-03,13,6,0.0,8.7,3,75,07:42 PM,10:15 AM,07:31 AM,05:06 PM,2,7,9,7,17,16,62,0.0,1015,13,10,134,10,"Portugal,+Campo+Maior"
2020-12-04,10,5,0.0,3.7,2,67,08:43 PM,11:03 AM,07:32 AM,05:06 PM,5,4,8,4,34,83,81,3.6,1005,10,9,276,25,"Portugal,+Campo+Maior"
2020-12-05,10,3,0.0,8.7,2,60,09:48 PM,11:46 AM,07:33 AM,05:06 PM,2,3,6,3,27,59,78,0.4,1009,10,10,280,19,"Portugal,+Campo+Maior"
2020-12-06,11,4,0.0,7.0,2,53,10:55 PM,12:23 PM,07:33 AM,05:06 PM,4,4,7,4,27,49,80,0.1,1016,11,10,273,18,"Portugal,+Campo+Maior"
2020-12-07,14,8,0.0,5.3,3,46,No moonrise,12:56 PM,07:34 AM,05:06 PM,8,9,11,9,33,77,83,1.1,1015,14,9,261,23,"Portugal,+Campo+Maior"
2020-12-08,12,8,0.0,3.6,3,38,12:03 AM,01:26 PM,07:35 AM,05:06 PM,7,8,10,8,32,76,77,1.4,1017,12,10,283,22,"Portugal,+Campo+Maior"
2020-12-09,12,5,0.0,8.7,3,31,01:12 AM,01:55 PM,07:36 AM,05:06 PM,5,6,8,6,20,32,85,0.0,1023,12,10,267,12,"Portugal,+Campo+Maior"
2020-12-10,15,7,0.0,3.6,3,24,02:22 AM,02:24 PM,07:37 AM,05:06 PM,12,10,12,10,31,97,94,7.8,1018,15,8,253,20,"Portugal,+Campo+Maior"
2020-12-11,16,10,0.0,3.6,4,17,03:35 AM,02:56 PM,07:38 AM,05:06 PM,14,14,15,14,38,100,91,1.5,1016,16,7,264,26,"Portugal,+Campo+Maior"
2020-12-12,16,13,0.0,3.6,3,9,04:49 AM,03:31 PM,07:38 AM,05:06 PM,13,14,15,14,24,85,91,1.7,1018,16,9,270,16,"Portugal,+Campo+Maior"
2020-12-13,17,12,0.0,3.6,3,2,06:06 AM,04:12 PM,07:39 AM,05:07 PM,12,14,14,14,10,84,90,1.3,1016,17,6,223,6,"Portugal,+Campo+Maior"
2020-12-14,15,12,0.0,3.6,3,0,07:21 AM,05:01 PM,07:40 AM,05:07 PM,11,12,13,12,19,85,86,2.7,1013,15,9,230,13,"Portugal,+Campo+Maior"
2020-12-15,14,8,0.0,8.7,4,0,08:31 AM,05:58 PM,07:41 AM,05:07 PM,8,10,11,10,14,46,82,0.3,1017,14,10,220,9,"Portugal,+Campo+Maior"
2020-12-16,12,9,0.0,3.6,3,5,09:34 AM,07:01 PM,07:41 AM,05:07 PM,8,9,11,9,24,75,87,8.0,1014,12,9,219,15,"Portugal,+Campo+Maior"
2020-12-17,13,6,0.0,8.7,3,12,10:25 AM,08:08 PM,07:42 AM,05:08 PM,5,8,9,8,11,21,81,0.0,1022,13,10,273,6,"Portugal,+Campo+Maior"
2020-12-18,14,7,0.0,8.7,3,20,11:08 AM,09:15 PM,07:42 AM,05:08 PM,6,9,9,9,7,17,80,0.0,1023,14,10,164,4,"Portugal,+Campo+Maior"
2020-12-19,13,8,0.0,3.6,3,27,11:43 AM,10:19 PM,07:43 AM,05:09 PM,9,9,10,9,16,77,91,9.8,1020,13,8,205,10,"Portugal,+Campo+Maior"
2020-12-20,13,7,0.0,8.7,2,34,12:13 PM,11:21 PM,07:44 AM,05:09 PM,7,9,9,9,6,29,85,0.0,1025,13,10,244,4,"Portugal,+Campo+Maior"
2020-12-21,15,8,0.0,8.7,4,41,12:39 PM,No moonset,07:44 AM,05:10 PM,8,10,10,10,8,16,83,0.0,1029,15,10,110,5,"Portugal,+Campo+Maior"
2020-12-22,16,9,0.0,8.7,4,49,01:03 PM,12:20 AM,07:45 AM,05:10 PM,9,11,12,11,13,13,84,0.0,1026,16,10,92,8,"Portugal,+Campo+Maior"
2020-12-23,14,10,0.0,3.6,3,56,01:27 PM,01:19 AM,07:45 AM,05:11 PM,9,12,12,12,11,67,84,0.3,1024,14,10,193,6,"Portugal,+Campo+Maior"
2020-12-24,13,9,0.0,3.6,3,63,01:51 PM,02:16 AM,07:45 AM,05:11 PM,8,10,11,10,10,65,85,0.2,1024,13,8,265,6,"Portugal,+Campo+Maior"
2020-12-25,12,6,0.0,8.7,3,70,02:16 PM,03:14 AM,07:46 AM,05:12 PM,2,7,9,7,25,25,65,0.0,1023,12,10,53,16,"Portugal,+Campo+Maior"
2020-12-26,9,2,0.0,8.7,2,78,02:44 PM,04:13 AM,07:46 AM,05:12 PM,-4,2,4,2,22,0,54,0.0,1028,9,10,52,13,"Portugal,+Campo+Maior"
2020-12-27,10,2,0.0,8.7,3,85,03:18 PM,05:13 AM,07:46 AM,05:13 PM,0,4,5,4,14,23,69,0.0,1020,10,10,200,9,"Portugal,+Campo+Maior"
2020-12-28,11,6,0.0,3.6,2,92,03:56 PM,06:13 AM,07:47 AM,05:14 PM,6,6,9,6,32,78,82,2.2,1009,11,8,271,21,"Portugal,+Campo+Maior"
2020-12-29,11,5,0.0,3.6,2,100,04:42 PM,07:13 AM,07:47 AM,05:15 PM,4,4,7,4,27,65,80,2.4,1011,11,10,269,18,"Portugal,+Campo+Maior"
2020-12-30,9,2,0.0,8.7,3,100,05:35 PM,08:09 AM,07:47 AM,05:15 PM,-0,3,5,3,15,9,70,0.0,1020,9,10,313,9,"Portugal,+Campo+Maior"
2020-12-31,11,3,0.0,5.3,2,89,06:35 PM,09:00 AM,07:47 AM,05:16 PM,4,4,6,4,19,44,84,1.0,1020,11,10,264,12,"Portugal,+Campo+Maior"
2021-01-01,9,4,0.0,7.0,2,79,07:40 PM,09:45 AM,07:48 AM,05:17 PM,3,3,6,3,26,42,80,0.6,1015,9,10,288,17,"Portugal,+Campo+Maior"
2021-01-02,9,2,0.0,8.7,3,71,08:47 PM,10:24 AM,07:48 AM,05:18 PM,1,3,5,3,17,6,77,0.0,1018,9,10,297,10,"Portugal,+Campo+Maior"
2021-01-03,9,2,0.0,8.7,3,64,09:55 PM,10:59 AM,07:48 AM,05:19 PM,-0,3,5,3,13,5,74,0.0,1020,9,10,282,8,"Portugal,+Campo+Maior"
2021-01-04,8,1,0.0,7.0,1,57,11:04 PM,11:30 AM,07:48 AM,05:20 PM,1,2,4,2,13,27,81,0.0,1017,8,10,263,8,"Portugal,+Campo+Maior"
2021-01-05,8,1,0.0,8.7,2,50,No moonrise,11:58 AM,07:48 AM,05:20 PM,0,3,4,3,12,8,79,0.0,1014,8,10,133,7,"Portugal,+Campo+Maior"
2021-01-06,8,-1,0.0,7.0,1,42,12:12 AM,12:26 PM,07:48 AM,05:21 PM,-3,0,3,0,20,43,66,0.0,1012,8,10,59,12,"Portugal,+Campo+Maior"
2021-01-07,6,2,0.0,3.7,1,35,01:22 AM,12:56 PM,07:48 AM,05:22 PM,-1,0,4,0,22,80,72,0.1,1010,6,10,43,14,"Portugal,+Campo+Maior"
2021-01-08,8,2,0.0,3.7,1,28,02:32 AM,01:28 PM,07:48 AM,05:23 PM,-0,-0,4,-0,31,68,73,0.0,1007,8,10,32,21,"Portugal,+Campo+Maior"
2021-01-09,3,1,0.1,3.7,1,20,03:46 AM,02:05 PM,07:47 AM,05:24 PM,2,-0,3,-0,14,99,95,0.9,1004,3,5,224,11,"Portugal,+Campo+Maior"
2021-01-10,7,1,0.1,8.7,1,13,04:59 AM,02:49 PM,07:47 AM,05:25 PM,-0,-0,3,-0,19,37,83,0.1,1012,7,10,42,12,"Portugal,+Campo+Maior"
2021-01-11,8,-1,0.0,8.7,2,6,06:10 AM,03:41 PM,07:47 AM,05:26 PM,-1,-0,3,-0,21,5,76,0.0,1022,8,10,17,12,"Portugal,+Campo+Maior"
2021-01-12,10,0,0.0,8.7,3,0,07:16 AM,04:41 PM,07:47 AM,05:27 PM,-2,4,5,4,7,0,63,0.0,1030,10,10,134,4,"Portugal,+Campo+Maior"
2021-01-13,11,0,0.0,8.7,3,0,08:12 AM,05:46 PM,07:47 AM,05:28 PM,-1,5,6,5,6,8,69,0.0,1031,11,10,129,4,"Portugal,+Campo+Maior"
2021-01-14,11,0,0.0,8.7,3,1,09:00 AM,06:54 PM,07:46 AM,05:29 PM,0,5,6,5,7,16,75,0.0,1030,11,10,308,4,"Portugal,+Campo+Maior"
2021-01-15,12,1,0.0,8.7,3,8,09:39 AM,08:01 PM,07:46 AM,05:31 PM,2,5,6,5,8,4,77,0.0,1028,12,10,139,4,"Portugal,+Campo+Maior"
2021-01-16,12,2,0.0,8.7,3,16,10:11 AM,09:05 PM,07:45 AM,05:32 PM,2,6,6,6,9,1,77,0.0,1028,12,10,97,5,"Portugal,+Campo+Maior"
2021-01-17,12,3,0.0,7.0,2,23,10:39 AM,10:07 PM,07:45 AM,05:33 PM,1,6,8,6,11,19,71,0.0,1029,12,10,51,6,"Portugal,+Campo+Maior"
2021-01-18,13,2,0.0,8.7,3,30,11:05 AM,11:07 PM,07:45 AM,05:34 PM,1,6,8,6,12,9,68,0.0,1027,13,10,58,7,"Portugal,+Campo+Maior"
2021-01-19,12,4,0.0,3.7,2,38,11:29 AM,No moonset,07:44 AM,05:35 PM,5,7,8,7,10,49,80,0.1,1024,12,10,138,6,"Portugal,+Campo+Maior"
2021-01-20,14,8,0.0,3.7,3,45,11:52 AM,12:05 AM,07:44 AM,05:36 PM,8,8,11,8,36,84,85,19.1,1013,14,9,205,23,"Portugal,+Campo+Maior"
2021-01-21,14,10,0.0,3.7,3,52,12:17 PM,01:03 AM,07:43 AM,05:37 PM,10,9,12,9,36,93,91,4.4,1016,14,10,231,24,"Portugal,+Campo+Maior"
2021-01-22,13,8,0.0,7.0,3,59,12:44 PM,02:01 AM,07:42 AM,05:38 PM,8,9,11,9,42,69,81,3.3,1016,13,10,260,28,"Portugal,+Campo+Maior"
2021-01-23,12,6,0.0,3.7,2,67,01:15 PM,03:01 AM,07:42 AM,05:39 PM,8,6,9,6,37,82,89,2.9,1019,12,9,239,23,"Portugal,+Campo+Maior"
2021-01-24,13,9,0.0,3.8,3,74,01:51 PM,04:00 AM,07:41 AM,05:41 PM,11,10,11,10,22,79,92,4.0,1016,13,10,250,14,"Portugal,+Campo+Maior"
2021-01-25,16,11,0.0,3.8,3,81,02:33 PM,05:00 AM,07:41 AM,05:42 PM,12,12,13,12,29,83,91,3.1,1018,16,10,250,19,"Portugal,+Campo+Maior"
2021-01-26,17,13,0.0,3.8,4,88,03:24 PM,05:58 AM,07:40 AM,05:43 PM,13,14,14,14,23,88,94,1.6,1023,17,6,252,15,"Portugal,+Campo+Maior"
2021-01-27,17,13,0.0,3.8,3,96,04:21 PM,06:52 AM,07:39 AM,05:44 PM,13,14,14,14,10,70,91,0.0,1027,17,7,275,7,"Portugal,+Campo+Maior"
2021-01-28,21,11,0.0,8.7,4,100,05:26 PM,07:40 AM,07:38 AM,05:45 PM,12,15,16,15,8,15,83,0.0,1024,21,9,139,5,"Portugal,+Campo+Maior"
2021-01-29,16,10,0.0,5.4,3,90,06:34 PM,08:22 AM,07:37 AM,05:46 PM,11,12,13,12,13,49,90,0.0,1023,16,7,253,8,"Portugal,+Campo+Maior"
2021-01-30,14,10,0.0,3.8,3,82,07:44 PM,08:59 AM,07:37 AM,05:47 PM,9,10,12,10,32,78,80,1.2,1020,14,9,262,23,"Portugal,+Campo+Maior"
2021-01-31,15,9,0.0,3.8,3,79,08:54 PM,09:32 AM,07:36 AM,05:49 PM,10,10,12,10,34,87,87,0.4,1021,15,10,262,23,"Portugal,+Campo+Maior"
2021-02-01,16,9,0.0,7.1,3,63,10:04 PM,10:01 AM,07:35 AM,05:50 PM,11,11,13,11,22,52,87,0.4,1021,16,10,262,14,"Portugal,+Campo+Maior"
2021-02-02,16,11,0.0,8.7,3,55,11:14 PM,10:30 AM,07:34 AM,05:51 PM,10,12,13,12,16,67,82,0.2,1020,16,10,216,10,"Portugal,+Campo+Maior"
2021-02-03,14,11,0.0,3.8,3,48,No moonrise,10:59 AM,07:33 AM,05:52 PM,10,11,12,11,24,81,86,3.6,1015,14,8,207,16,"Portugal,+Campo+Maior"
2021-02-04,11,8,0.0,3.8,3,40,12:24 AM,11:30 AM,07:32 AM,05:53 PM,9,9,10,9,13,79,95,28.4,1010,11,7,171,9,"Portugal,+Campo+Maior"
2021-02-05,13,8,0.0,3.8,3,33,01:36 AM,12:04 PM,07:31 AM,05:54 PM,9,9,10,9,17,82,92,23.9,1001,13,7,73,10,"Portugal,+Campo+Maior"
2021-02-06,10,8,0.0,3.8,2,25,02:47 AM,12:45 PM,07:30 AM,05:56 PM,8,6,9,6,29,97,91,9.1,1002,10,9,265,20,"Portugal,+Campo+Maior"
2021-02-07,10,4,0.0,7.1,2,18,03:58 AM,01:33 PM,07:29 AM,05:57 PM,6,4,7,4,26,53,89,3.3,1011,10,9,254,18,"Portugal,+Campo+Maior"
2021-02-08,13,9,0.0,7.1,3,10,05:04 AM,02:27 PM,07:28 AM,05:58 PM,8,8,11,8,36,72,85,11.3,1009,13,8,256,25,"Portugal,+Campo+Maior"
2021-02-09,12,9,0.0,3.9,3,3,06:02 AM,03:30 PM,07:27 AM,05:59 PM,9,7,10,7,40,88,88,28.7,1009,12,9,229,26,"Portugal,+Campo+Maior"
2021-02-10,13,8,0.0,6.9,3,0,06:52 AM,04:36 PM,07:26 AM,06:00 PM,9,8,10,8,24,80,89,2.6,1015,13,9,239,15,"Portugal,+Campo+Maior"
2021-02-11,17,11,0.0,5.4,3,0,07:34 AM,05:43 PM,07:25 AM,06:01 PM,12,13,14,13,19,89,91,2.8,1020,17,7,221,13,"Portugal,+Campo+Maior"
2021-02-12,15,10,0.0,8.5,3,0,08:09 AM,06:48 PM,07:23 AM,06:02 PM,10,11,12,11,19,63,87,1.0,1023,15,10,265,13,"Portugal,+Campo+Maior"
2021-02-13,17,8,0.0,10.8,4,5,08:38 AM,07:52 PM,07:22 AM,06:03 PM,7,11,12,11,9,22,78,0.0,1026,17,10,280,5,"Portugal,+Campo+Maior"
2021-02-14,17,7,0.0,10.8,4,12,09:05 AM,08:53 PM,07:21 AM,06:05 PM,6,10,11,10,16,11,73,0.0,1027,17,10,83,9,"Portugal,+Campo+Maior"
2021-02-15,18,8,0.0,10.9,4,20,09:30 AM,09:53 PM,07:20 AM,06:06 PM,7,11,12,11,24,4,71,0.0,1027,18,10,117,14,"Portugal,+Campo+Maior"
2021-02-16,16,7,0.0,10.9,4,27,09:53 AM,10:51 PM,07:19 AM,06:07 PM,8,11,11,11,7,25,83,0.0,1028,16,10,155,4,"Portugal,+Campo+Maior"
2021-02-17,18,9,0.0,8.5,3,35,10:17 AM,11:50 PM,07:17 AM,06:08 PM,9,13,14,13,10,49,80,0.0,1024,18,10,168,6,"Portugal,+Campo+Maior"
2021-02-18,17,8,0.0,10.1,3,42,10:43 AM,No moonset,07:16 AM,06:09 PM,8,11,12,11,19,50,78,1.3,1019,17,10,219,11,"Portugal,+Campo+Maior"
2021-02-19,17,8,0.0,11.0,4,50,11:13 AM,12:48 AM,07:15 AM,06:10 PM,8,11,12,11,22,24,78,0.0,1018,17,10,190,13,"Portugal,+Campo+Maior"
2021-02-20,17,9,0.0,8.5,3,58,11:46 AM,01:48 AM,07:13 AM,06:11 PM,7,11,12,11,27,41,70,0.0,1011,17,10,169,16,"Portugal,+Campo+Maior"
2021-02-21,11,8,0.0,7.0,3,65,12:24 PM,02:47 AM,07:12 AM,06:12 PM,6,8,10,8,32,77,75,20.6,1006,11,8,239,21,"Portugal,+Campo+Maior"
2021-02-22,13,4,0.0,11.0,2,73,01:11 PM,03:45 AM,07:11 AM,06:13 PM,4,6,8,6,20,7,79,0.0,1020,13,8,255,13,"Portugal,+Campo+Maior"
2021-02-23,15,5,0.0,11.1,4,80,02:05 PM,04:40 AM,07:09 AM,06:14 PM,4,8,10,8,16,3,72,0.0,1028,15,10,116,10,"Portugal,+Campo+Maior"
2021-02-24,18,6,0.0,8.6,3,88,03:07 PM,05:31 AM,07:08 AM,06:15 PM,7,10,11,10,21,25,75,0.2,1029,18,10,124,13,"Portugal,+Campo+Maior"
2021-02-25,16,10,0.0,5.6,3,95,04:14 PM,06:15 AM,07:06 AM,06:17 PM,9,12,12,12,13,71,82,9.4,1024,16,10,142,8,"Portugal,+Campo+Maior"
2021-02-26,19,10,0.0,11.1,4,100,05:25 PM,06:55 AM,07:05 AM,06:18 PM,8,12,13,12,19,39,71,0.1,1026,19,10,62,11,"Portugal,+Campo+Maior"
2021-02-27,17,8,0.0,8.6,3,90,06:36 PM,07:29 AM,07:04 AM,06:19 PM,6,12,12,12,17,33,67,0.0,1024,17,10,55,10,"Portugal,+Campo+Maior"
2021-02-28,18,8,0.0,11.2,4,82,07:49 PM,08:01 AM,07:02 AM,06:20 PM,6,12,12,12,11,14,66,0.0,1018,18,10,57,6,"Portugal,+Campo+Maior"
2021-03-01,18,8,0.0,8.6,3,79,09:01 PM,08:30 AM,07:01 AM,06:21 PM,7,12,12,12,11,41,73,0.6,1018,18,10,103,7,"Portugal,+Campo+Maior"
2021-03-02,19,9,0.0,11.6,4,72,10:13 PM,09:00 AM,06:59 AM,06:22 PM,9,13,13,13,6,14,77,0.0,1023,19,10,190,4,"Portugal,+Campo+Maior"
2021-03-03,20,9,0.0,11.6,5,65,11:27 PM,09:31 AM,06:58 AM,06:23 PM,9,13,14,13,12,15,74,0.0,1025,20,10,89,8,"Portugal,+Campo+Maior"
2021-03-04,18,9,0.0,8.7,3,57,No moonrise,10:05 AM,06:56 AM,06:24 PM,9,12,13,12,12,41,78,1.3,1018,18,9,157,8,"Portugal,+Campo+Maior"
2021-03-05,14,10,0.0,5.9,3,50,12:39 AM,10:44 AM,06:55 AM,06:25 PM,9,10,11,10,14,87,85,9.6,1015,14,9,139,10,"Portugal,+Campo+Maior"
2021-03-06,18,7,0.0,11.6,4,43,01:51 AM,11:29 AM,06:53 AM,06:26 PM,7,11,12,11,14,20,76,0.4,1018,18,10,102,8,"Portugal,+Campo+Maior"
