date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-15,19,8,0.0,11.1,3,40,02:10 AM,12:44 PM,05:15 AM,07:41 PM,8,13,14,13,14,73,72,0.6,1012,19,10,68,9,"Portugal,+Oliveira+do+Hospital"
2020-05-16,20,8,0.0,14.3,4,33,02:38 AM,01:44 PM,05:14 AM,07:42 PM,7,12,13,12,16,24,70,0.0,1017,20,10,49,11,"Portugal,+Oliveira+do+Hospital"
2020-05-17,24,11,0.0,14.3,5,26,03:03 AM,02:42 PM,05:13 AM,07:43 PM,8,16,16,16,11,10,67,0.0,1020,24,10,143,7,"Portugal,+Oliveira+do+Hospital"
2020-05-18,26,11,0.0,14.3,6,19,03:27 AM,03:41 PM,05:13 AM,07:44 PM,7,19,19,19,7,16,50,0.0,1022,26,10,169,4,"Portugal,+Oliveira+do+Hospital"
2020-05-19,28,13,0.0,14.3,6,11,03:51 AM,04:38 PM,05:12 AM,07:45 PM,9,21,21,20,9,9,53,0.0,1020,28,10,116,6,"Portugal,+Oliveira+do+Hospital"
2020-05-20,29,13,0.0,14.4,6,4,04:14 AM,05:38 PM,05:11 AM,07:46 PM,10,22,22,22,9,5,54,0.0,1017,29,10,138,6,"Portugal,+Oliveira+do+Hospital"
2020-05-21,29,13,0.0,14.4,6,0,04:40 AM,06:38 PM,05:10 AM,07:47 PM,11,21,21,21,9,11,61,0.0,1020,29,10,191,6,"Portugal,+Oliveira+do+Hospital"
2020-05-22,31,17,0.0,14.4,6,0,05:10 AM,07:40 PM,05:09 AM,07:48 PM,11,23,23,22,8,2,55,0.0,1022,31,10,274,5,"Portugal,+Oliveira+do+Hospital"
2020-05-23,30,18,0.0,14.4,6,3,05:43 AM,08:41 PM,05:09 AM,07:49 PM,13,23,23,22,9,7,62,0.0,1025,30,10,212,6,"Portugal,+Oliveira+do+Hospital"
2020-05-24,30,15,0.0,14.4,6,10,06:22 AM,09:42 PM,05:08 AM,07:50 PM,13,22,22,22,10,10,64,0.0,1022,30,10,159,7,"Portugal,+Oliveira+do+Hospital"
2020-05-25,29,16,0.0,14.4,6,17,07:09 AM,10:39 PM,05:07 AM,07:50 PM,12,23,23,22,12,4,57,0.0,1021,29,10,71,8,"Portugal,+Oliveira+do+Hospital"
2020-05-26,27,14,0.0,14.4,6,25,08:04 AM,11:31 PM,05:07 AM,07:51 PM,10,19,20,19,17,16,58,0.2,1021,27,10,69,12,"Portugal,+Oliveira+do+Hospital"
2020-05-27,29,15,0.0,14.5,6,32,09:05 AM,No moonset,05:06 AM,07:52 PM,12,22,22,21,14,12,60,0.0,1019,29,10,94,9,"Portugal,+Oliveira+do+Hospital"
2020-05-28,30,16,0.0,14.5,7,39,10:11 AM,12:16 AM,05:06 AM,07:53 PM,9,23,23,23,10,12,44,0.0,1019,30,10,126,7,"Portugal,+Oliveira+do+Hospital"
2020-05-29,31,17,0.0,14.5,7,47,11:21 AM,12:56 AM,05:05 AM,07:54 PM,9,24,24,24,7,10,42,0.0,1014,31,10,151,5,"Portugal,+Oliveira+do+Hospital"
2020-05-30,30,17,0.0,14.5,7,54,12:32 PM,01:31 AM,05:04 AM,07:54 PM,12,25,25,23,7,19,50,0.0,1011,30,10,152,4,"Portugal,+Oliveira+do+Hospital"
2020-05-31,26,14,0.0,10.2,5,58,01:44 PM,02:02 AM,05:04 AM,07:55 PM,13,19,19,19,9,74,70,14.0,1011,26,9,167,5,"Portugal,+Oliveira+do+Hospital"
2020-06-01,23,13,0.0,12.3,5,71,02:55 PM,02:31 AM,05:04 AM,07:56 PM,13,18,19,18,8,47,74,4.3,1012,23,9,162,5,"Portugal,+Oliveira+do+Hospital"
2020-06-02,26,13,0.0,14.5,6,79,04:09 PM,03:01 AM,05:03 AM,07:56 PM,13,19,20,19,8,20,72,0.2,1014,26,10,177,5,"Portugal,+Oliveira+do+Hospital"
2020-06-03,23,12,0.0,12.3,4,86,05:23 PM,03:33 AM,05:03 AM,07:57 PM,13,17,17,17,12,67,83,0.3,1011,23,6,282,8,"Portugal,+Oliveira+do+Hospital"
2020-06-04,22,10,0.0,14.5,5,94,06:38 PM,04:07 AM,05:02 AM,07:58 PM,9,16,17,16,17,29,69,0.0,1009,22,8,279,12,"Portugal,+Oliveira+do+Hospital"
2020-06-05,26,10,0.0,14.5,6,100,07:51 PM,04:46 AM,05:02 AM,07:58 PM,10,18,19,18,8,6,66,0.0,1013,26,10,267,5,"Portugal,+Oliveira+do+Hospital"
2020-06-06,22,8,0.0,14.5,5,100,09:00 PM,05:32 AM,05:02 AM,07:59 PM,10,14,15,14,12,22,75,0.0,1012,22,10,284,8,"Portugal,+Oliveira+do+Hospital"
2020-06-07,19,9,0.0,13.5,4,84,10:00 PM,06:24 AM,05:02 AM,08:00 PM,9,13,14,13,15,44,76,0.3,1011,19,8,282,10,"Portugal,+Oliveira+do+Hospital"
2020-06-08,22,7,0.0,14.5,5,76,10:52 PM,07:23 AM,05:01 AM,08:00 PM,6,14,15,14,12,11,62,0.0,1014,22,10,89,9,"Portugal,+Oliveira+do+Hospital"
2020-06-09,25,11,0.0,14.5,5,69,11:35 PM,08:25 AM,05:01 AM,08:01 PM,8,17,17,17,8,7,60,0.0,1017,25,10,213,5,"Portugal,+Oliveira+do+Hospital"
2020-06-10,27,10,0.0,14.5,6,61,No moonrise,09:29 AM,05:01 AM,08:01 PM,8,18,18,18,10,11,59,0.0,1015,27,10,201,6,"Portugal,+Oliveira+do+Hospital"
2020-06-11,18,6,0.0,11.4,3,54,12:10 AM,10:31 AM,05:01 AM,08:02 PM,8,11,12,11,18,49,79,0.6,1010,18,10,283,12,"Portugal,+Oliveira+do+Hospital"
2020-06-12,17,5,0.0,9.4,3,46,12:40 AM,11:33 AM,05:01 AM,08:02 PM,8,9,11,9,21,73,82,3.8,1009,17,9,263,14,"Portugal,+Oliveira+do+Hospital"
2020-06-13,20,7,0.0,9.4,4,38,01:07 AM,12:32 PM,05:01 AM,08:03 PM,9,13,13,13,12,72,79,1.6,1016,20,8,264,8,"Portugal,+Oliveira+do+Hospital"
2020-06-14,22,7,0.0,14.5,5,31,01:31 AM,01:31 PM,05:01 AM,08:03 PM,8,14,15,14,10,12,71,0.0,1021,22,10,297,7,"Portugal,+Oliveira+do+Hospital"
2020-06-15,23,7,0.0,14.5,5,23,01:54 AM,02:28 PM,05:01 AM,08:03 PM,9,15,16,15,12,23,72,0.0,1023,23,10,294,7,"Portugal,+Oliveira+do+Hospital"
2020-06-16,21,9,0.0,9.4,4,16,02:18 AM,03:27 PM,05:01 AM,08:04 PM,11,14,15,14,13,66,79,1.8,1021,21,7,281,8,"Portugal,+Oliveira+do+Hospital"
2020-06-17,22,7,0.0,14.5,5,8,02:43 AM,04:26 PM,05:01 AM,08:04 PM,8,14,15,14,12,27,72,0.0,1018,22,8,287,8,"Portugal,+Oliveira+do+Hospital"
2020-06-18,25,8,0.0,14.5,5,1,03:10 AM,05:28 PM,05:01 AM,08:04 PM,9,15,16,15,10,15,69,0.0,1016,25,10,314,6,"Portugal,+Oliveira+do+Hospital"
2020-06-19,26,8,0.0,14.5,6,0,03:42 AM,06:30 PM,05:01 AM,08:05 PM,7,17,17,17,10,5,62,0.0,1019,26,10,308,6,"Portugal,+Oliveira+do+Hospital"
2020-06-20,28,10,0.0,14.5,6,0,04:19 AM,07:32 PM,05:02 AM,08:05 PM,9,19,19,19,11,2,58,0.0,1021,28,10,313,7,"Portugal,+Oliveira+do+Hospital"
2020-06-21,29,10,0.0,14.5,6,0,05:04 AM,08:32 PM,05:02 AM,08:05 PM,9,21,21,20,10,6,55,0.0,1023,29,10,311,6,"Portugal,+Oliveira+do+Hospital"
2020-06-22,32,15,0.0,14.5,7,7,05:57 AM,09:27 PM,05:02 AM,08:05 PM,11,24,24,24,10,1,53,0.0,1018,32,10,121,7,"Portugal,+Oliveira+do+Hospital"
2020-06-23,37,17,0.0,14.5,7,14,06:57 AM,10:15 PM,05:02 AM,08:05 PM,10,26,26,26,11,1,42,0.0,1014,37,10,159,6,"Portugal,+Oliveira+do+Hospital"
2020-06-24,33,17,0.0,13.5,6,22,08:03 AM,10:57 PM,05:03 AM,08:05 PM,12,24,24,24,10,23,52,0.4,1014,33,10,265,6,"Portugal,+Oliveira+do+Hospital"
2020-06-25,29,13,0.0,14.5,6,29,09:13 AM,11:34 PM,05:03 AM,08:05 PM,11,21,21,20,13,8,62,0.0,1015,29,10,289,8,"Portugal,+Oliveira+do+Hospital"
2020-06-26,23,10,0.0,14.5,5,37,10:23 AM,No moonset,05:03 AM,08:06 PM,10,15,16,15,15,49,74,0.1,1016,23,8,287,10,"Portugal,+Oliveira+do+Hospital"
2020-06-27,26,12,0.0,13.5,5,44,11:34 AM,12:05 AM,05:04 AM,08:06 PM,14,19,20,19,12,39,76,0.0,1018,26,7,292,8,"Portugal,+Oliveira+do+Hospital"
2020-06-28,30,12,0.0,14.5,6,52,12:45 PM,12:35 AM,05:04 AM,08:06 PM,13,22,22,21,11,27,69,0.0,1018,30,8,308,7,"Portugal,+Oliveira+do+Hospital"
2020-06-29,33,14,0.0,14.5,7,59,01:56 PM,01:04 AM,05:05 AM,08:05 PM,14,24,24,23,9,8,64,0.0,1016,33,10,201,6,"Portugal,+Oliveira+do+Hospital"
2020-06-30,34,17,0.0,14.5,7,67,03:08 PM,01:34 AM,05:05 AM,08:05 PM,13,26,26,25,12,3,57,0.0,1012,34,10,197,7,"Portugal,+Oliveira+do+Hospital"
2020-07-01,28,13,0.0,14.5,6,72,04:20 PM,02:05 AM,05:05 AM,08:05 PM,12,20,20,20,16,17,69,0.0,1014,28,10,291,10,"Portugal,+Oliveira+do+Hospital"
2020-07-02,26,11,0.0,14.5,6,79,05:33 PM,02:41 AM,05:06 AM,08:05 PM,10,18,18,18,12,14,67,0.0,1017,26,8,293,8,"Portugal,+Oliveira+do+Hospital"
2020-07-03,28,10,0.0,14.5,6,86,06:42 PM,03:23 AM,05:07 AM,08:05 PM,9,20,20,20,12,1,58,0.0,1019,28,10,144,9,"Portugal,+Oliveira+do+Hospital"
2020-07-04,32,15,0.0,14.5,7,94,07:46 PM,04:12 AM,05:07 AM,08:05 PM,7,24,24,24,11,0,38,0.0,1019,32,10,81,7,"Portugal,+Oliveira+do+Hospital"
2020-07-05,37,19,0.0,14.5,8,100,08:41 PM,05:08 AM,05:08 AM,08:04 PM,7,27,27,27,10,0,31,0.0,1017,37,10,116,6,"Portugal,+Oliveira+do+Hospital"
2020-07-06,36,20,0.0,14.5,7,100,09:28 PM,06:09 AM,05:08 AM,08:04 PM,10,27,27,27,12,1,39,0.0,1015,36,10,178,8,"Portugal,+Oliveira+do+Hospital"
2020-07-07,36,21,0.0,14.5,7,85,10:07 PM,07:13 AM,05:09 AM,08:04 PM,10,27,27,27,13,10,40,0.0,1013,36,10,167,8,"Portugal,+Oliveira+do+Hospital"
2020-07-08,35,18,0.0,14.5,7,77,10:39 PM,08:16 AM,05:10 AM,08:03 PM,8,26,26,26,9,1,38,0.0,1011,35,10,182,5,"Portugal,+Oliveira+do+Hospital"
2020-07-09,34,17,0.0,14.5,7,70,11:08 PM,09:19 AM,05:10 AM,08:03 PM,13,26,26,25,10,4,51,0.0,1014,34,10,137,7,"Portugal,+Oliveira+do+Hospital"
2020-07-10,33,17,0.0,14.5,7,63,11:33 PM,10:20 AM,05:11 AM,08:03 PM,13,26,26,25,11,6,51,0.0,1013,33,10,138,8,"Portugal,+Oliveira+do+Hospital"
2020-07-11,36,19,0.0,14.5,7,55,11:57 PM,11:19 AM,05:12 AM,08:02 PM,11,26,26,26,14,4,45,0.0,1011,36,10,122,10,"Portugal,+Oliveira+do+Hospital"
2020-07-12,36,18,0.0,11.4,6,48,No moonrise,12:17 PM,05:12 AM,08:02 PM,13,26,26,25,11,44,52,1.9,1013,36,10,224,7,"Portugal,+Oliveira+do+Hospital"
2020-07-13,34,20,0.0,14.5,7,41,12:20 AM,01:16 PM,05:13 AM,08:01 PM,12,27,27,27,13,5,45,0.0,1016,34,10,66,9,"Portugal,+Oliveira+do+Hospital"
2020-07-14,32,20,0.0,14.5,7,34,12:44 AM,02:14 PM,05:14 AM,08:01 PM,6,24,24,24,17,6,35,0.0,1013,32,10,41,12,"Portugal,+Oliveira+do+Hospital"
2020-07-15,30,16,0.0,14.5,7,26,01:11 AM,03:15 PM,05:15 AM,08:00 PM,5,23,23,23,23,1,33,0.0,1013,30,10,51,15,"Portugal,+Oliveira+do+Hospital"
2020-07-16,35,17,0.0,14.5,7,19,01:40 AM,04:16 PM,05:15 AM,08:00 PM,8,26,26,26,14,2,36,0.0,1014,35,10,52,9,"Portugal,+Oliveira+do+Hospital"
2020-07-17,36,20,0.0,14.4,8,12,02:15 AM,05:19 PM,05:16 AM,07:59 PM,7,28,28,28,16,2,30,0.0,1013,36,10,51,10,"Portugal,+Oliveira+do+Hospital"
2020-07-18,38,21,0.0,14.4,8,5,02:56 AM,06:19 PM,05:17 AM,07:58 PM,5,29,29,28,15,2,26,0.0,1013,38,10,145,9,"Portugal,+Oliveira+do+Hospital"
2020-07-19,35,20,0.0,14.4,7,0,03:46 AM,07:17 PM,05:18 AM,07:58 PM,7,27,27,27,10,0,32,0.0,1013,35,10,266,7,"Portugal,+Oliveira+do+Hospital"
2020-07-20,38,18,0.0,14.4,8,0,04:43 AM,08:09 PM,05:19 AM,07:57 PM,2,28,28,29,7,8,21,0.0,1012,38,10,207,4,"Portugal,+Oliveira+do+Hospital"
2020-07-21,32,20,0.0,9.0,6,2,05:49 AM,08:54 PM,05:20 AM,07:56 PM,10,25,25,24,12,74,39,2.8,1013,32,10,81,8,"Portugal,+Oliveira+do+Hospital"
2020-07-22,35,18,0.0,14.3,7,10,06:59 AM,09:34 PM,05:21 AM,07:55 PM,12,27,27,27,9,22,48,0.1,1015,35,10,178,5,"Portugal,+Oliveira+do+Hospital"
2020-07-23,36,18,0.0,14.3,7,17,08:12 AM,10:07 PM,05:21 AM,07:54 PM,11,27,27,26,11,4,44,0.0,1015,36,10,264,7,"Portugal,+Oliveira+do+Hospital"
2020-07-24,33,17,0.0,14.3,7,24,09:24 AM,10:38 PM,05:22 AM,07:54 PM,10,23,23,23,13,1,46,0.0,1014,33,10,243,9,"Portugal,+Oliveira+do+Hospital"
2020-07-25,35,18,0.0,14.3,7,32,10:36 AM,11:08 PM,05:23 AM,07:53 PM,10,25,25,25,12,1,44,0.0,1013,35,10,210,8,"Portugal,+Oliveira+do+Hospital"
2020-07-26,38,16,0.0,14.3,7,39,11:48 AM,11:37 PM,05:24 AM,07:52 PM,9,26,26,26,10,0,40,0.0,1014,38,10,156,6,"Portugal,+Oliveira+do+Hospital"
2020-07-27,37,18,0.0,14.3,8,46,12:59 PM,No moonset,05:25 AM,07:51 PM,11,28,28,27,11,2,46,0.0,1014,37,10,301,7,"Portugal,+Oliveira+do+Hospital"
2020-07-28,33,14,0.0,14.2,7,53,02:10 PM,12:07 AM,05:26 AM,07:50 PM,13,24,24,24,11,5,60,0.0,1015,33,10,300,7,"Portugal,+Oliveira+do+Hospital"
2020-07-29,37,18,0.0,14.2,8,61,03:21 PM,12:41 AM,05:27 AM,07:49 PM,11,28,28,27,12,1,46,0.0,1012,37,10,128,8,"Portugal,+Oliveira+do+Hospital"
2020-07-30,36,21,0.0,14.2,8,68,04:30 PM,01:20 AM,05:28 AM,07:48 PM,11,29,29,28,12,1,38,0.0,1012,36,10,202,8,"Portugal,+Oliveira+do+Hospital"
2020-07-31,35,19,0.0,14.2,7,72,05:35 PM,02:05 AM,05:29 AM,07:47 PM,8,28,28,27,10,4,37,0.0,1014,35,10,250,7,"Portugal,+Oliveira+do+Hospital"
2020-08-01,33,14,0.0,14.2,7,82,06:32 PM,02:58 AM,05:30 AM,07:46 PM,9,24,24,23,13,2,47,0.0,1017,33,10,294,8,"Portugal,+Oliveira+do+Hospital"
2020-08-02,31,13,0.0,14.1,6,90,07:22 PM,03:56 AM,05:31 AM,07:45 PM,10,22,22,22,14,2,55,0.0,1017,31,10,205,10,"Portugal,+Oliveira+do+Hospital"
2020-08-03,30,13,0.0,14.1,6,97,08:04 PM,04:58 AM,05:32 AM,07:44 PM,10,21,21,21,15,4,57,0.0,1016,30,10,235,10,"Portugal,+Oliveira+do+Hospital"
2020-08-04,32,14,0.0,14.1,7,100,08:38 PM,06:02 AM,05:32 AM,07:43 PM,10,23,23,23,11,2,53,0.0,1013,32,10,101,7,"Portugal,+Oliveira+do+Hospital"
2020-08-05,38,18,0.0,14.1,8,88,09:08 PM,07:06 AM,05:33 AM,07:41 PM,9,27,27,27,11,5,38,0.0,1011,38,10,197,6,"Portugal,+Oliveira+do+Hospital"
2020-08-06,37,19,0.0,14.1,8,81,09:35 PM,08:07 AM,05:34 AM,07:40 PM,8,27,27,28,13,3,34,0.0,1011,37,10,139,8,"Portugal,+Oliveira+do+Hospital"
2020-08-07,33,19,0.0,14.0,7,74,09:59 PM,09:08 AM,05:35 AM,07:39 PM,11,26,26,25,11,5,47,0.0,1015,33,10,219,7,"Portugal,+Oliveira+do+Hospital"
2020-08-08,31,17,0.0,14.0,7,67,10:22 PM,10:06 AM,05:36 AM,07:38 PM,12,26,26,26,9,3,50,0.0,1016,31,10,204,6,"Portugal,+Oliveira+do+Hospital"
2020-08-09,34,17,0.0,13.4,6,59,10:46 PM,11:04 AM,05:37 AM,07:37 PM,10,26,26,25,9,16,48,0.0,1014,34,10,274,6,"Portugal,+Oliveira+do+Hospital"
2020-08-10,34,15,0.0,13.3,6,52,11:11 PM,12:03 PM,05:38 AM,07:35 PM,10,25,25,24,9,19,54,0.0,1011,34,10,283,6,"Portugal,+Oliveira+do+Hospital"
2020-08-11,30,13,0.0,14.0,6,45,11:39 PM,01:02 PM,05:39 AM,07:34 PM,10,23,23,22,11,29,56,0.0,1010,30,10,212,7,"Portugal,+Oliveira+do+Hospital"
2020-08-12,29,13,0.0,12.2,5,38,No moonrise,02:02 PM,05:40 AM,07:33 PM,13,21,21,20,9,53,73,1.9,1013,29,8,221,5,"Portugal,+Oliveira+do+Hospital"
2020-08-13,30,12,0.0,13.9,6,30,12:10 AM,03:04 PM,05:41 AM,07:31 PM,11,21,21,21,10,7,63,0.0,1016,30,10,298,7,"Portugal,+Oliveira+do+Hospital"
2020-08-14,30,10,0.0,13.9,6,23,12:48 AM,04:05 PM,05:42 AM,07:30 PM,9,21,21,20,12,2,61,0.0,1015,30,10,261,8,"Portugal,+Oliveira+do+Hospital"
2020-08-15,26,9,0.0,13.9,4,16,01:34 AM,05:03 PM,05:43 AM,07:29 PM,9,16,18,16,15,21,67,0.0,1015,26,7,290,10,"Portugal,+Oliveira+do+Hospital"
2020-08-16,25,8,0.0,13.8,4,8,02:27 AM,05:58 PM,05:44 AM,07:27 PM,9,17,17,17,13,15,67,0.0,1016,25,8,288,9,"Portugal,+Oliveira+do+Hospital"
2020-08-17,26,10,0.0,9.8,4,1,03:30 AM,06:46 PM,05:45 AM,07:26 PM,14,17,18,17,14,68,81,1.2,1016,26,7,261,9,"Portugal,+Oliveira+do+Hospital"
2020-08-18,25,12,0.0,12.1,5,0,04:39 AM,07:29 PM,05:46 AM,07:24 PM,15,20,20,19,13,52,77,0.2,1015,25,7,265,8,"Portugal,+Oliveira+do+Hospital"
2020-08-19,31,13,0.0,13.8,6,0,05:52 AM,08:05 PM,05:47 AM,07:23 PM,9,22,22,21,14,1,55,0.0,1011,31,10,255,9,"Portugal,+Oliveira+do+Hospital"
2020-08-20,25,14,0.0,9.8,5,6,07:07 AM,08:38 PM,05:48 AM,07:21 PM,16,19,19,19,11,78,87,4.3,1009,25,6,227,7,"Portugal,+Oliveira+do+Hospital"
2020-08-21,27,15,0.0,13.3,5,13,08:21 AM,09:09 PM,05:49 AM,07:20 PM,12,20,21,20,11,43,68,0.0,1015,27,7,272,7,"Portugal,+Oliveira+do+Hospital"
2020-08-22,31,12,0.0,13.7,6,20,09:35 AM,09:39 PM,05:50 AM,07:18 PM,9,21,21,21,9,2,58,0.0,1021,31,10,240,6,"Portugal,+Oliveira+do+Hospital"
2020-08-23,29,14,0.0,13.7,6,28,10:48 AM,10:09 PM,05:51 AM,07:17 PM,9,22,22,21,12,1,53,0.0,1020,29,10,174,8,"Portugal,+Oliveira+do+Hospital"
2020-08-24,34,17,0.0,13.6,7,35,12:01 PM,10:42 PM,05:52 AM,07:15 PM,10,25,25,25,10,0,47,0.0,1015,34,10,138,6,"Portugal,+Oliveira+do+Hospital"
2020-08-25,35,19,0.0,13.6,7,42,01:14 PM,11:20 PM,05:53 AM,07:14 PM,11,26,26,25,9,0,47,0.0,1014,35,10,300,5,"Portugal,+Oliveira+do+Hospital"
2020-08-26,34,17,0.0,13.6,7,50,02:23 PM,No moonset,05:54 AM,07:12 PM,12,25,25,25,10,0,55,0.0,1018,34,10,311,6,"Portugal,+Oliveira+do+Hospital"
2020-08-27,32,16,0.0,13.6,7,57,03:29 PM,12:03 AM,05:55 AM,07:11 PM,14,25,25,24,15,2,62,0.0,1018,32,10,308,9,"Portugal,+Oliveira+do+Hospital"
2020-08-28,27,14,0.0,13.3,5,64,04:28 PM,12:52 AM,05:55 AM,07:09 PM,10,19,20,19,15,18,64,0.0,1013,27,9,300,10,"Portugal,+Oliveira+do+Hospital"
2020-08-29,23,8,0.0,13.5,5,71,05:19 PM,01:48 AM,05:56 AM,07:08 PM,5,15,16,15,18,11,60,0.0,1012,23,9,339,12,"Portugal,+Oliveira+do+Hospital"
2020-08-30,25,10,0.0,13.5,5,79,06:02 PM,02:49 AM,05:57 AM,07:06 PM,2,17,17,17,12,2,43,0.0,1014,25,10,41,8,"Portugal,+Oliveira+do+Hospital"
2020-08-31,29,12,0.0,13.5,6,82,06:39 PM,03:52 AM,05:58 AM,07:04 PM,0,19,19,19,10,9,30,0.0,1016,29,10,183,6,"Portugal,+Oliveira+do+Hospital"
2020-09-01,30,15,0.0,13.4,6,97,07:10 PM,04:55 AM,05:59 AM,07:03 PM,1,21,21,21,8,18,29,0.0,1013,30,10,197,5,"Portugal,+Oliveira+do+Hospital"
2020-09-02,30,15,0.0,13.0,6,100,07:37 PM,05:57 AM,06:00 AM,07:01 PM,5,22,22,22,12,0,40,0.0,1013,30,10,45,8,"Portugal,+Oliveira+do+Hospital"
2020-09-03,36,18,0.0,11.6,7,88,08:02 PM,06:57 AM,06:01 AM,07:00 PM,4,25,25,26,7,0,27,0.0,1017,36,10,156,4,"Portugal,+Oliveira+do+Hospital"
2020-09-04,35,20,0.0,11.6,7,81,08:25 PM,07:57 AM,06:02 AM,06:58 PM,5,27,27,27,8,1,26,0.0,1019,35,10,177,5,"Portugal,+Oliveira+do+Hospital"
2020-09-05,35,21,0.0,11.6,7,73,08:48 PM,08:55 AM,06:03 AM,06:56 PM,6,28,28,27,7,4,29,0.0,1016,35,10,173,5,"Portugal,+Oliveira+do+Hospital"
2020-09-06,33,17,0.0,11.6,7,66,09:13 PM,09:54 AM,06:04 AM,06:55 PM,9,24,24,24,14,2,43,0.0,1014,33,10,153,9,"Portugal,+Oliveira+do+Hospital"
2020-09-07,29,16,0.0,11.6,6,58,09:39 PM,10:52 AM,06:05 AM,06:53 PM,6,22,22,22,18,1,40,0.0,1016,29,10,46,13,"Portugal,+Oliveira+do+Hospital"
2020-09-08,27,13,0.0,11.6,6,50,10:08 PM,11:52 AM,06:06 AM,06:51 PM,2,19,20,19,15,3,36,0.0,1019,27,10,67,10,"Portugal,+Oliveira+do+Hospital"
2020-09-09,31,16,0.0,11.6,7,43,10:43 PM,12:52 PM,06:07 AM,06:50 PM,4,22,22,22,8,7,33,0.0,1019,31,10,185,5,"Portugal,+Oliveira+do+Hospital"
2020-09-10,32,15,0.0,11.6,7,35,11:24 PM,01:52 PM,06:08 AM,06:48 PM,4,23,23,23,9,16,31,0.0,1017,32,10,121,6,"Portugal,+Oliveira+do+Hospital"
2020-09-11,34,18,0.0,11.6,7,28,No moonrise,02:51 PM,06:09 AM,06:46 PM,6,25,25,25,8,20,32,0.0,1012,34,10,147,5,"Portugal,+Oliveira+do+Hospital"
2020-09-12,33,18,0.0,11.6,7,20,12:13 AM,03:46 PM,06:10 AM,06:45 PM,6,24,24,25,11,12,32,0.0,1013,33,10,125,7,"Portugal,+Oliveira+do+Hospital"
2020-09-13,32,22,0.0,10.2,7,13,01:10 AM,04:36 PM,06:11 AM,06:43 PM,7,26,26,26,15,35,33,0.0,1016,32,10,148,9,"Portugal,+Oliveira+do+Hospital"
2020-09-14,24,17,0.0,10.2,5,5,02:15 AM,05:21 PM,06:11 AM,06:41 PM,14,21,22,21,12,42,69,0.8,1018,24,10,178,8,"Portugal,+Oliveira+do+Hospital"
2020-09-15,27,12,0.0,11.6,6,0,03:27 AM,05:59 PM,06:12 AM,06:40 PM,11,19,20,19,9,16,69,0.0,1019,27,10,216,6,"Portugal,+Oliveira+do+Hospital"
2020-09-16,28,13,0.0,11.6,6,0,04:41 AM,06:34 PM,06:13 AM,06:38 PM,9,20,20,20,9,24,53,0.0,1017,28,10,169,5,"Portugal,+Oliveira+do+Hospital"
2020-09-17,26,15,0.0,10.2,5,0,05:57 AM,07:06 PM,06:14 AM,06:36 PM,8,19,21,19,12,42,57,2.4,1012,26,9,140,8,"Portugal,+Oliveira+do+Hospital"
2020-09-18,23,9,0.0,7.5,4,2,07:13 AM,07:37 PM,06:15 AM,06:34 PM,12,15,16,15,14,69,80,12.9,1010,23,7,147,9,"Portugal,+Oliveira+do+Hospital"
2020-09-19,22,12,0.0,8.8,4,10,08:28 AM,08:07 PM,06:16 AM,06:33 PM,13,16,16,16,17,64,82,3.2,1014,22,9,240,11,"Portugal,+Oliveira+do+Hospital"
2020-09-20,23,12,0.0,8.8,4,17,09:45 AM,08:40 PM,06:17 AM,06:31 PM,14,17,17,17,13,78,83,2.7,1017,23,8,253,8,"Portugal,+Oliveira+do+Hospital"
2020-09-21,24,11,0.0,11.6,5,25,11:00 AM,09:17 PM,06:18 AM,06:29 PM,11,17,17,17,10,13,71,0.0,1018,24,10,291,6,"Portugal,+Oliveira+do+Hospital"
2020-09-22,25,12,0.0,11.6,4,32,12:14 PM,10:00 PM,06:19 AM,06:28 PM,12,17,17,17,10,33,75,0.0,1015,25,9,272,6,"Portugal,+Oliveira+do+Hospital"
2020-09-23,21,11,0.0,6.0,4,40,01:23 PM,10:48 PM,06:20 AM,06:26 PM,13,15,15,15,12,78,88,7.0,1013,21,6,226,7,"Portugal,+Oliveira+do+Hospital"
2020-09-24,22,8,0.0,8.8,4,47,02:25 PM,11:43 PM,06:21 AM,06:24 PM,10,14,15,14,14,43,78,0.2,1017,22,8,277,8,"Portugal,+Oliveira+do+Hospital"
2020-09-25,19,7,0.0,11.6,3,55,03:19 PM,No moonset,06:22 AM,06:23 PM,5,11,12,11,13,12,65,0.0,1024,19,9,239,8,"Portugal,+Oliveira+do+Hospital"
2020-09-26,21,7,0.0,11.6,5,62,04:04 PM,12:42 AM,06:23 AM,06:21 PM,5,12,13,12,14,10,62,0.0,1023,21,10,168,9,"Portugal,+Oliveira+do+Hospital"
2020-09-27,23,9,0.0,11.6,4,70,04:41 PM,01:44 AM,06:24 AM,06:19 PM,10,16,16,16,11,32,71,0.0,1017,23,8,237,7,"Portugal,+Oliveira+do+Hospital"
2020-09-28,24,12,0.0,7.4,4,78,05:13 PM,02:47 AM,06:25 AM,06:18 PM,5,17,17,17,7,52,52,0.0,1016,24,10,54,5,"Portugal,+Oliveira+do+Hospital"
