date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,33,19,0.0,14.4,7,32,09:08 AM,No moonset,05:09 AM,07:53 PM,14,26,26,25,11,17,55,0.0,1019,33,10,169,7,"Portugal,+Monforte"
2020-05-28,35,20,0.0,14.5,7,39,10:14 AM,12:17 AM,05:08 AM,07:54 PM,11,28,28,27,12,13,44,0.0,1018,35,10,170,7,"Portugal,+Monforte"
2020-05-29,33,18,0.0,14.5,7,47,11:24 AM,12:57 AM,05:08 AM,07:55 PM,13,25,25,25,10,14,52,0.0,1014,33,10,200,7,"Portugal,+Monforte"
2020-05-30,32,18,0.0,14.5,6,54,12:34 PM,01:32 AM,05:07 AM,07:56 PM,15,26,26,25,7,29,60,0.0,1011,32,10,210,5,"Portugal,+Monforte"
2020-05-31,26,17,0.0,10.1,5,58,01:46 PM,02:04 AM,05:07 AM,07:56 PM,16,20,21,20,8,60,81,17.9,1011,26,7,204,5,"Portugal,+Monforte"
2020-06-01,25,15,0.0,10.2,5,71,02:58 PM,02:33 AM,05:06 AM,07:57 PM,16,21,21,20,6,68,82,6.9,1012,25,10,202,4,"Portugal,+Monforte"
2020-06-02,26,17,0.0,11.2,5,79,04:11 PM,03:04 AM,05:06 AM,07:58 PM,16,21,21,21,10,48,75,0.2,1014,26,10,197,8,"Portugal,+Monforte"
2020-06-03,22,15,0.0,10.2,4,86,05:25 PM,03:35 AM,05:06 AM,07:58 PM,15,18,19,18,8,72,83,0.1,1012,22,7,256,6,"Portugal,+Monforte"
2020-06-04,23,14,0.0,13.4,5,94,06:39 PM,04:09 AM,05:05 AM,07:59 PM,12,18,18,18,11,41,73,0.0,1010,23,7,276,9,"Portugal,+Monforte"
2020-06-05,25,12,0.0,14.5,5,100,07:53 PM,04:49 AM,05:05 AM,08:00 PM,12,18,19,18,9,19,75,0.0,1013,25,6,236,7,"Portugal,+Monforte"
2020-06-06,20,14,0.0,9.3,4,100,09:01 PM,05:35 AM,05:05 AM,08:00 PM,13,17,16,17,10,82,80,0.3,1013,20,10,312,8,"Portugal,+Monforte"
2020-06-07,21,12,0.0,11.4,4,84,10:02 PM,06:27 AM,05:05 AM,08:01 PM,11,16,16,16,13,45,76,0.8,1012,21,9,312,10,"Portugal,+Monforte"
2020-06-08,23,10,0.0,14.5,5,76,10:53 PM,07:26 AM,05:04 AM,08:01 PM,10,17,17,17,13,9,69,0.0,1014,23,9,206,10,"Portugal,+Monforte"
2020-06-09,25,11,0.0,14.5,6,69,11:36 PM,08:28 AM,05:04 AM,08:02 PM,11,18,18,18,9,6,70,0.0,1017,25,9,190,7,"Portugal,+Monforte"
2020-06-10,25,11,0.0,14.5,5,61,No moonrise,09:32 AM,05:04 AM,08:02 PM,11,17,18,17,9,17,73,0.0,1015,25,8,223,7,"Portugal,+Monforte"
2020-06-11,18,12,0.0,11.4,4,54,12:11 AM,10:34 AM,05:04 AM,08:03 PM,11,15,15,15,14,60,81,3.1,1011,18,8,302,10,"Portugal,+Monforte"
2020-06-12,20,10,0.0,10.4,4,46,12:42 AM,11:35 AM,05:04 AM,08:03 PM,11,15,15,15,19,72,78,6.3,1009,20,10,270,13,"Portugal,+Monforte"
2020-06-13,20,11,0.0,11.4,4,38,01:08 AM,12:34 PM,05:04 AM,08:04 PM,12,16,17,16,11,62,79,1.3,1016,20,8,238,8,"Portugal,+Monforte"
2020-06-14,22,11,0.0,13.5,4,31,01:33 AM,01:33 PM,05:04 AM,08:04 PM,11,17,18,17,10,27,75,0.0,1021,22,7,226,8,"Portugal,+Monforte"
2020-06-15,23,11,0.0,13.5,4,23,01:56 AM,02:30 PM,05:04 AM,08:05 PM,11,17,18,17,10,32,75,0.0,1024,23,8,280,8,"Portugal,+Monforte"
2020-06-16,22,12,0.0,11.4,4,16,02:20 AM,03:29 PM,05:04 AM,08:05 PM,14,17,19,17,10,65,81,3.3,1022,22,8,260,7,"Portugal,+Monforte"
2020-06-17,21,11,0.0,12.5,4,8,02:45 AM,04:28 PM,05:04 AM,08:05 PM,11,16,16,16,10,55,77,0.1,1019,21,8,312,8,"Portugal,+Monforte"
2020-06-18,23,10,0.0,14.5,4,1,03:13 AM,05:30 PM,05:04 AM,08:06 PM,11,16,17,16,13,15,75,0.0,1017,23,7,290,10,"Portugal,+Monforte"
2020-06-19,23,11,0.0,14.5,4,0,03:45 AM,06:31 PM,05:04 AM,08:06 PM,11,17,18,17,12,34,74,0.0,1020,23,7,248,9,"Portugal,+Monforte"
2020-06-20,26,12,0.0,14.5,6,0,04:22 AM,07:34 PM,05:04 AM,08:06 PM,13,19,20,19,11,5,73,0.0,1022,26,7,215,9,"Portugal,+Monforte"
2020-06-21,26,13,0.0,14.5,6,0,05:07 AM,08:33 PM,05:05 AM,08:06 PM,13,19,20,19,13,4,75,0.0,1024,26,8,258,10,"Portugal,+Monforte"
2020-06-22,35,14,0.0,14.5,7,7,05:59 AM,09:28 PM,05:05 AM,08:06 PM,15,25,25,24,10,25,66,0.0,1018,35,8,131,7,"Portugal,+Monforte"
2020-06-23,32,17,0.0,14.5,7,14,07:00 AM,10:16 PM,05:05 AM,08:07 PM,16,25,25,24,8,6,71,0.0,1014,32,9,280,6,"Portugal,+Monforte"
2020-06-24,27,16,0.0,12.5,5,22,08:06 AM,10:59 PM,05:06 AM,08:07 PM,16,22,22,21,10,40,78,0.0,1015,27,8,317,8,"Portugal,+Monforte"
2020-06-25,25,14,0.0,12.5,5,29,09:15 AM,11:35 PM,05:06 AM,08:07 PM,13,19,19,19,13,62,76,0.0,1016,25,8,316,10,"Portugal,+Monforte"
2020-06-26,23,15,0.0,12.5,4,37,10:26 AM,No moonset,05:06 AM,08:07 PM,14,18,19,18,12,72,76,0.3,1017,23,10,302,10,"Portugal,+Monforte"
2020-06-27,26,16,0.0,11.4,5,44,11:37 AM,12:07 AM,05:07 AM,08:07 PM,16,21,21,20,10,65,79,0.4,1018,26,7,308,8,"Portugal,+Monforte"
2020-06-28,27,15,0.0,14.5,6,52,12:47 PM,12:37 AM,05:07 AM,08:07 PM,15,22,22,21,14,26,77,0.0,1019,27,7,335,11,"Portugal,+Monforte"
2020-06-29,29,16,0.0,13.5,5,59,01:58 PM,01:06 AM,05:07 AM,08:07 PM,16,22,22,22,11,36,74,0.0,1016,29,7,283,9,"Portugal,+Monforte"
2020-06-30,29,16,0.0,14.5,6,67,03:09 PM,01:36 AM,05:08 AM,08:07 PM,15,22,22,21,11,13,71,0.0,1013,29,10,268,9,"Portugal,+Monforte"
2020-07-01,26,17,0.0,12.4,5,72,04:22 PM,02:08 AM,05:08 AM,08:06 PM,15,21,21,21,16,48,73,0.0,1015,26,10,326,13,"Portugal,+Monforte"
2020-07-02,23,13,0.0,14.5,5,79,05:34 PM,02:44 AM,05:09 AM,08:06 PM,11,18,18,18,15,32,71,0.0,1019,23,8,325,12,"Portugal,+Monforte"
2020-07-03,28,11,0.0,14.5,6,86,06:43 PM,03:26 AM,05:09 AM,08:06 PM,12,19,20,19,13,5,68,0.0,1020,28,8,212,10,"Portugal,+Monforte"
2020-07-04,33,14,0.0,14.5,7,94,07:47 PM,04:15 AM,05:10 AM,08:06 PM,12,23,23,23,11,2,59,0.0,1020,33,10,175,8,"Portugal,+Monforte"
2020-07-05,38,18,0.0,14.5,8,100,08:43 PM,05:11 AM,05:11 AM,08:06 PM,13,28,28,28,13,0,50,0.0,1017,38,10,188,9,"Portugal,+Monforte"
2020-07-06,39,18,0.0,14.5,8,100,09:30 PM,06:12 AM,05:11 AM,08:05 PM,16,29,29,28,8,0,60,0.0,1015,39,10,197,6,"Portugal,+Monforte"
2020-07-07,34,17,0.0,13.5,6,85,10:08 PM,07:16 AM,05:12 AM,08:05 PM,15,26,26,26,8,24,63,0.0,1013,34,10,235,6,"Portugal,+Monforte"
2020-07-08,30,15,0.0,14.5,5,77,10:41 PM,08:19 AM,05:12 AM,08:05 PM,14,22,22,22,9,11,71,0.0,1012,30,6,253,7,"Portugal,+Monforte"
2020-07-09,33,15,0.0,14.5,7,70,11:10 PM,09:22 AM,05:13 AM,08:04 PM,15,24,24,23,10,18,66,0.0,1014,33,8,199,8,"Portugal,+Monforte"
2020-07-10,32,15,0.0,14.5,7,63,11:35 PM,10:22 AM,05:14 AM,08:04 PM,15,24,24,23,9,3,66,0.0,1014,32,9,307,7,"Portugal,+Monforte"
2020-07-11,37,17,0.0,13.5,6,55,11:59 PM,11:21 AM,05:15 AM,08:04 PM,15,27,27,26,9,23,60,1.4,1011,37,10,205,6,"Portugal,+Monforte"
2020-07-12,37,18,0.0,13.5,6,48,No moonrise,12:19 PM,05:15 AM,08:03 PM,16,28,28,27,9,34,62,4.4,1013,37,10,241,6,"Portugal,+Monforte"
2020-07-13,37,20,0.0,14.5,8,41,12:22 AM,01:18 PM,05:16 AM,08:03 PM,15,28,28,28,11,2,54,0.0,1016,37,10,133,8,"Portugal,+Monforte"
2020-07-14,32,18,0.0,14.5,7,34,12:47 AM,02:16 PM,05:17 AM,08:02 PM,11,25,25,25,12,16,49,0.0,1013,32,10,207,10,"Portugal,+Monforte"
2020-07-15,36,19,0.0,14.5,7,26,01:13 AM,03:16 PM,05:18 AM,08:01 PM,9,27,27,27,19,1,38,0.0,1013,36,10,86,13,"Portugal,+Monforte"
2020-07-16,38,21,0.0,14.5,8,19,01:43 AM,04:17 PM,05:18 AM,08:01 PM,11,30,30,29,15,0,36,0.0,1014,38,10,159,10,"Portugal,+Monforte"
2020-07-17,40,22,0.0,14.5,8,12,02:17 AM,05:20 PM,05:19 AM,08:00 PM,12,32,32,31,11,1,37,0.0,1012,40,10,149,8,"Portugal,+Monforte"
2020-07-18,41,21,0.0,14.5,8,5,02:59 AM,06:20 PM,05:20 AM,08:00 PM,10,30,30,29,10,1,38,0.0,1012,41,10,172,7,"Portugal,+Monforte"
2020-07-19,32,17,0.0,14.4,7,0,03:49 AM,07:18 PM,05:21 AM,07:59 PM,15,25,25,24,9,0,63,0.0,1013,32,10,230,7,"Portugal,+Monforte"
2020-07-20,37,16,0.0,14.4,7,0,04:46 AM,08:10 PM,05:22 AM,07:58 PM,12,27,27,26,9,13,55,0.4,1013,37,10,170,7,"Portugal,+Monforte"
2020-07-21,38,20,0.0,11.2,6,2,05:52 AM,08:56 PM,05:22 AM,07:57 PM,15,28,28,27,6,60,54,4.9,1012,38,10,170,4,"Portugal,+Monforte"
2020-07-22,35,20,0.0,14.3,7,10,07:02 AM,09:35 PM,05:23 AM,07:57 PM,16,26,26,26,9,14,59,0.3,1015,35,10,214,7,"Portugal,+Monforte"
2020-07-23,33,18,0.0,14.3,7,17,08:14 AM,10:09 PM,05:24 AM,07:56 PM,16,26,26,25,9,0,65,0.0,1015,33,10,262,7,"Portugal,+Monforte"
2020-07-24,29,14,0.0,14.3,6,24,09:27 AM,10:40 PM,05:25 AM,07:55 PM,13,21,21,21,11,1,67,0.0,1015,29,10,312,9,"Portugal,+Monforte"
2020-07-25,30,17,0.0,14.3,7,32,10:38 AM,11:10 PM,05:26 AM,07:54 PM,14,24,24,23,13,0,66,0.0,1014,30,8,256,10,"Portugal,+Monforte"
2020-07-26,32,15,0.0,14.3,7,39,11:50 AM,11:39 PM,05:27 AM,07:53 PM,13,23,23,23,13,25,65,0.0,1014,32,8,253,9,"Portugal,+Monforte"
2020-07-27,29,15,0.0,14.2,6,46,01:01 PM,No moonset,05:28 AM,07:52 PM,15,22,22,22,13,8,71,0.0,1015,29,9,249,10,"Portugal,+Monforte"
2020-07-28,28,18,0.0,12.3,5,53,02:12 PM,12:10 AM,05:29 AM,07:51 PM,16,23,23,22,14,44,76,0.0,1016,28,7,321,11,"Portugal,+Monforte"
2020-07-29,36,15,0.0,14.2,8,61,03:23 PM,12:44 AM,05:30 AM,07:50 PM,16,27,27,26,8,3,63,0.0,1012,36,9,194,6,"Portugal,+Monforte"
2020-07-30,36,19,0.0,14.2,7,68,04:31 PM,01:23 AM,05:30 AM,07:49 PM,15,27,27,26,9,1,58,0.0,1012,36,10,218,7,"Portugal,+Monforte"
2020-07-31,31,15,0.0,14.2,5,72,05:36 PM,02:08 AM,05:31 AM,07:48 PM,13,22,22,22,10,20,68,0.0,1015,31,7,320,8,"Portugal,+Monforte"
2020-08-01,28,16,0.0,14.2,5,82,06:34 PM,03:01 AM,05:32 AM,07:47 PM,15,22,22,21,12,31,75,0.0,1018,28,6,244,9,"Portugal,+Monforte"
2020-08-02,27,13,0.0,14.1,5,90,07:24 PM,03:59 AM,05:33 AM,07:46 PM,13,20,20,20,12,27,71,0.0,1018,27,7,249,10,"Portugal,+Monforte"
2020-08-03,27,14,0.0,14.1,5,97,08:05 PM,05:01 AM,05:34 AM,07:45 PM,14,21,21,20,15,14,74,0.0,1017,27,8,287,11,"Portugal,+Monforte"
2020-08-04,32,14,0.0,14.1,6,100,08:40 PM,06:05 AM,05:35 AM,07:44 PM,14,23,23,23,13,23,66,0.0,1014,32,7,212,10,"Portugal,+Monforte"
2020-08-05,33,15,0.0,14.1,6,88,09:10 PM,07:08 AM,05:36 AM,07:43 PM,14,24,24,24,9,7,66,0.0,1011,33,7,255,7,"Portugal,+Monforte"
2020-08-06,35,16,0.0,14.1,7,81,09:37 PM,08:10 AM,05:37 AM,07:42 PM,13,25,25,25,9,4,60,0.0,1011,35,10,191,7,"Portugal,+Monforte"
2020-08-07,31,15,0.0,14.0,5,74,10:01 PM,09:10 AM,05:38 AM,07:41 PM,15,23,23,22,9,10,72,0.0,1015,31,6,289,7,"Portugal,+Monforte"
2020-08-08,30,17,0.0,14.0,7,67,10:24 PM,10:08 AM,05:39 AM,07:39 PM,16,24,24,23,9,24,70,0.0,1017,30,8,285,7,"Portugal,+Monforte"
2020-08-09,27,15,0.0,12.2,5,59,10:48 PM,11:07 AM,05:40 AM,07:38 PM,16,20,20,20,8,53,78,0.0,1015,27,7,293,7,"Portugal,+Monforte"
2020-08-10,28,17,0.0,13.3,5,52,11:14 PM,12:05 PM,05:41 AM,07:37 PM,16,22,22,21,10,55,74,0.0,1012,28,9,315,8,"Portugal,+Monforte"
2020-08-11,27,16,0.0,11.0,5,45,11:42 PM,01:04 PM,05:42 AM,07:36 PM,16,23,23,22,9,69,77,0.0,1011,27,9,213,8,"Portugal,+Monforte"
2020-08-12,26,18,0.0,11.0,5,38,No moonrise,02:04 PM,05:43 AM,07:34 PM,16,22,22,21,10,57,77,0.0,1014,26,9,245,8,"Portugal,+Monforte"
2020-08-13,27,14,0.0,13.3,5,30,12:13 AM,03:05 PM,05:44 AM,07:33 PM,13,21,21,20,11,34,73,0.0,1017,27,7,267,9,"Portugal,+Monforte"
2020-08-14,26,12,0.0,13.3,5,23,12:51 AM,04:06 PM,05:45 AM,07:32 PM,13,19,20,19,12,39,73,0.0,1016,26,5,250,9,"Portugal,+Monforte"
2020-08-15,26,13,0.0,13.3,5,16,01:37 AM,05:05 PM,05:46 AM,07:30 PM,12,19,20,19,11,48,74,0.0,1016,26,5,245,8,"Portugal,+Monforte"
2020-08-16,25,13,0.0,13.3,5,8,02:30 AM,05:59 PM,05:46 AM,07:29 PM,13,19,20,19,9,46,73,0.0,1017,25,8,238,7,"Portugal,+Monforte"
2020-08-17,26,16,0.0,9.8,5,1,03:33 AM,06:48 PM,05:47 AM,07:27 PM,17,22,22,21,15,84,80,4.1,1016,26,8,210,10,"Portugal,+Monforte"
2020-08-18,27,18,0.0,11.0,5,0,04:42 AM,07:30 PM,05:48 AM,07:26 PM,18,22,22,22,10,72,81,0.3,1015,27,7,233,8,"Portugal,+Monforte"
2020-08-19,29,17,0.0,13.8,6,0,05:55 AM,08:07 PM,05:49 AM,07:25 PM,15,23,23,23,11,47,71,0.0,1011,29,9,205,9,"Portugal,+Monforte"
2020-08-20,22,18,0.0,8.6,5,6,07:09 AM,08:40 PM,05:50 AM,07:23 PM,19,20,21,20,11,100,92,19.2,1009,22,6,218,7,"Portugal,+Monforte"
2020-08-21,27,14,0.0,13.3,5,13,08:23 AM,09:11 PM,05:51 AM,07:22 PM,14,21,21,20,8,27,73,0.0,1016,27,7,257,6,"Portugal,+Monforte"
2020-08-22,27,14,0.0,13.3,5,20,09:37 AM,09:41 PM,05:52 AM,07:20 PM,13,20,21,20,12,28,72,0.0,1021,27,7,257,9,"Portugal,+Monforte"
2020-08-23,29,13,0.0,13.7,6,28,10:50 AM,10:11 PM,05:53 AM,07:19 PM,13,20,20,20,12,5,68,0.0,1020,29,8,213,9,"Portugal,+Monforte"
2020-08-24,35,16,0.0,13.6,7,35,12:03 PM,10:45 PM,05:54 AM,07:17 PM,14,25,25,24,9,0,63,0.0,1015,35,10,183,7,"Portugal,+Monforte"
2020-08-25,30,14,0.0,13.6,5,42,01:15 PM,11:23 PM,05:55 AM,07:16 PM,15,22,22,22,11,7,72,0.0,1015,30,7,328,8,"Portugal,+Monforte"
2020-08-26,31,16,0.0,13.3,6,50,02:25 PM,No moonset,05:56 AM,07:14 PM,16,25,25,23,11,42,76,0.0,1018,31,5,254,8,"Portugal,+Monforte"
2020-08-27,30,17,0.0,13.3,5,57,03:31 PM,12:06 AM,05:57 AM,07:13 PM,17,23,23,22,14,53,78,0.0,1019,30,5,333,11,"Portugal,+Monforte"
2020-08-28,23,15,0.0,13.3,5,64,04:29 PM,12:55 AM,05:58 AM,07:11 PM,13,19,20,19,21,41,71,0.0,1015,23,9,328,16,"Portugal,+Monforte"
2020-08-29,24,11,0.0,13.5,5,71,05:21 PM,01:51 AM,05:59 AM,07:09 PM,10,17,17,17,19,4,66,0.0,1012,24,10,296,13,"Portugal,+Monforte"
2020-08-30,27,12,0.0,13.1,6,79,06:04 PM,02:52 AM,06:00 AM,07:08 PM,9,19,19,19,11,0,59,0.0,1015,27,10,151,8,"Portugal,+Monforte"
2020-08-31,31,12,0.0,11.6,6,82,06:40 PM,03:54 AM,06:01 AM,07:06 PM,5,22,22,22,12,11,42,0.0,1016,31,10,200,8,"Portugal,+Monforte"
2020-09-01,27,14,0.0,11.6,6,97,07:12 PM,04:57 AM,06:02 AM,07:05 PM,9,20,20,20,11,16,54,0.0,1013,27,10,314,8,"Portugal,+Monforte"
2020-09-02,35,14,0.0,11.6,7,100,07:39 PM,05:59 AM,06:02 AM,07:03 PM,10,24,24,23,10,2,56,0.0,1013,35,9,116,7,"Portugal,+Monforte"
2020-09-03,37,18,0.0,11.6,8,88,08:04 PM,07:00 AM,06:03 AM,07:01 PM,7,27,27,27,11,0,35,0.0,1017,37,10,155,7,"Portugal,+Monforte"
2020-09-04,35,19,0.0,11.6,8,81,08:27 PM,07:59 AM,06:04 AM,07:00 PM,8,28,28,28,11,0,35,0.0,1019,35,10,168,7,"Portugal,+Monforte"
2020-09-05,36,17,0.0,11.6,7,73,08:51 PM,08:57 AM,06:05 AM,06:58 PM,10,26,26,26,9,1,47,0.0,1016,36,10,168,6,"Portugal,+Monforte"
2020-09-06,37,18,0.0,11.6,7,66,09:15 PM,09:55 AM,06:06 AM,06:56 PM,11,27,27,27,12,0,44,0.0,1013,37,10,183,8,"Portugal,+Monforte"
2020-09-07,34,18,0.0,11.6,7,58,09:42 PM,10:54 AM,06:07 AM,06:55 PM,10,26,26,26,15,0,44,0.0,1015,34,10,84,10,"Portugal,+Monforte"
2020-09-08,34,16,0.0,11.6,7,50,10:11 PM,11:53 AM,06:08 AM,06:53 PM,5,26,26,25,18,2,31,0.0,1018,34,10,90,11,"Portugal,+Monforte"
2020-09-09,35,17,0.0,11.6,7,43,10:46 PM,12:53 PM,06:09 AM,06:52 PM,8,26,26,25,9,6,39,0.0,1018,35,10,184,6,"Portugal,+Monforte"
2020-09-10,37,17,0.0,11.6,7,35,11:27 PM,01:53 PM,06:10 AM,06:50 PM,7,26,26,26,9,3,38,0.0,1016,37,10,145,6,"Portugal,+Monforte"
2020-09-11,34,17,0.0,11.6,7,28,No moonrise,02:52 PM,06:11 AM,06:48 PM,8,25,25,25,7,15,40,0.0,1012,34,10,204,5,"Portugal,+Monforte"
2020-09-12,38,19,0.0,11.6,7,20,12:16 AM,03:47 PM,06:12 AM,06:47 PM,9,25,25,25,9,25,39,0.0,1013,38,10,138,6,"Portugal,+Monforte"
2020-09-13,36,20,0.0,11.6,8,13,01:13 AM,04:37 PM,06:13 AM,06:45 PM,10,27,27,28,10,42,44,0.2,1015,36,10,169,7,"Portugal,+Monforte"
2020-09-14,29,16,0.0,11.6,5,5,02:18 AM,05:22 PM,06:14 AM,06:43 PM,15,24,24,23,9,27,71,0.1,1018,29,9,186,7,"Portugal,+Monforte"
2020-09-15,28,16,0.0,11.6,5,0,03:30 AM,06:01 PM,06:15 AM,06:42 PM,15,24,24,22,11,47,73,0.1,1019,28,8,177,8,"Portugal,+Monforte"
2020-09-16,30,14,0.0,10.2,5,0,04:43 AM,06:36 PM,06:16 AM,06:40 PM,12,21,21,20,8,55,66,0.0,1017,30,10,197,6,"Portugal,+Monforte"
2020-09-17,25,15,0.0,6.1,4,0,05:59 AM,07:08 PM,06:16 AM,06:38 PM,13,18,18,18,9,54,75,4.6,1012,25,9,132,6,"Portugal,+Monforte"
2020-09-18,23,14,0.0,8.9,4,2,07:15 AM,07:39 PM,06:17 AM,06:37 PM,14,18,18,18,14,62,82,17.2,1009,23,7,132,10,"Portugal,+Monforte"
2020-09-19,24,15,0.0,6.1,5,10,08:30 AM,08:10 PM,06:18 AM,06:35 PM,15,19,19,19,17,70,80,10.2,1014,24,9,207,11,"Portugal,+Monforte"
2020-09-20,24,16,0.0,6.1,5,17,09:47 AM,08:43 PM,06:19 AM,06:33 PM,16,19,20,19,10,77,85,5.2,1017,24,9,217,7,"Portugal,+Monforte"
2020-09-21,27,14,0.0,8.8,5,25,11:02 AM,09:20 PM,06:20 AM,06:31 PM,14,19,19,19,7,46,75,0.0,1018,27,9,171,5,"Portugal,+Monforte"
2020-09-22,26,16,0.0,10.2,5,32,12:15 PM,10:02 PM,06:21 AM,06:30 PM,15,20,20,20,8,46,76,0.0,1015,26,8,198,6,"Portugal,+Monforte"
2020-09-23,23,16,0.0,7.4,5,40,01:24 PM,10:51 PM,06:22 AM,06:28 PM,16,19,19,19,13,72,84,5.2,1013,23,9,220,8,"Portugal,+Monforte"
2020-09-24,23,13,0.0,11.6,4,47,02:26 PM,11:46 PM,06:23 AM,06:27 PM,13,17,18,17,9,46,78,0.0,1018,23,7,320,7,"Portugal,+Monforte"
2020-09-25,20,11,0.0,11.6,5,55,03:20 PM,No moonset,06:24 AM,06:25 PM,9,15,16,15,16,7,68,0.0,1025,20,9,340,11,"Portugal,+Monforte"
2020-09-26,22,9,0.0,11.6,5,62,04:05 PM,12:45 AM,06:25 AM,06:23 PM,9,16,17,16,16,14,68,0.0,1024,22,10,176,11,"Portugal,+Monforte"
2020-09-27,23,14,0.0,11.6,4,70,04:43 PM,01:47 AM,06:26 AM,06:22 PM,13,18,19,18,13,39,77,0.7,1017,23,10,327,10,"Portugal,+Monforte"
2020-09-28,26,12,0.0,7.4,5,78,05:15 PM,02:50 AM,06:27 AM,06:20 PM,10,19,19,19,7,52,66,0.0,1016,26,8,124,5,"Portugal,+Monforte"
2020-09-29,27,13,0.0,11.6,6,85,05:43 PM,03:52 AM,06:28 AM,06:18 PM,9,19,19,19,8,5,60,0.0,1017,27,10,178,6,"Portugal,+Monforte"
2020-09-30,21,12,0.0,10.2,4,93,06:08 PM,04:52 AM,06:29 AM,06:17 PM,11,16,16,16,10,21,79,0.0,1017,21,7,241,8,"Portugal,+Monforte"
2020-10-01,22,14,0.0,5.9,4,97,06:31 PM,05:51 AM,06:30 AM,06:15 PM,12,17,17,17,11,85,76,1.2,1014,22,10,215,8,"Portugal,+Monforte"
2020-10-02,17,10,0.0,5.9,3,100,06:54 PM,06:50 AM,06:31 AM,06:13 PM,10,14,15,14,32,90,77,9.8,1006,17,8,299,21,"Portugal,+Monforte"
2020-10-03,19,9,0.0,10.2,4,89,07:18 PM,07:48 AM,06:32 AM,06:12 PM,9,14,14,14,11,63,76,1.4,1012,19,10,279,8,"Portugal,+Monforte"
2020-10-04,18,13,0.0,7.3,4,82,07:44 PM,08:46 AM,06:33 AM,06:10 PM,10,15,15,15,14,74,76,0.5,1014,18,9,279,10,"Portugal,+Monforte"
2020-10-05,21,11,0.0,5.9,4,74,08:12 PM,09:46 AM,06:34 AM,06:09 PM,12,16,16,16,7,86,80,0.4,1019,21,9,216,5,"Portugal,+Monforte"
2020-10-06,25,14,0.0,11.6,5,67,08:44 PM,10:45 AM,06:35 AM,06:07 PM,14,19,20,19,9,35,78,0.0,1022,25,7,202,6,"Portugal,+Monforte"
2020-10-07,27,13,0.0,11.6,5,60,09:22 PM,11:45 AM,06:36 AM,06:06 PM,13,20,20,20,9,28,76,0.0,1022,27,7,138,6,"Portugal,+Monforte"
2020-10-08,26,15,0.0,11.6,6,53,10:07 PM,12:43 PM,06:37 AM,06:04 PM,13,19,20,19,7,9,75,0.0,1021,26,10,226,5,"Portugal,+Monforte"
2020-10-09,25,12,0.0,11.6,4,45,11:00 PM,01:39 PM,06:38 AM,06:02 PM,12,18,19,18,9,15,77,0.0,1022,25,6,216,6,"Portugal,+Monforte"
2020-10-10,27,13,0.0,11.6,5,38,12:00 AM,02:30 PM,06:39 AM,06:01 PM,12,21,21,20,13,18,69,0.0,1021,27,7,105,9,"Portugal,+Monforte"
2020-10-11,24,13,0.0,8.7,5,31,No moonrise,03:15 PM,06:40 AM,05:59 PM,5,17,18,17,26,9,44,0.0,1023,24,10,47,16,"Portugal,+Monforte"
2020-10-12,23,10,0.0,8.7,5,23,01:07 AM,03:55 PM,06:41 AM,05:58 PM,4,16,18,16,16,0,49,0.0,1023,23,10,128,10,"Portugal,+Monforte"
2020-10-13,23,12,0.0,8.7,5,16,02:17 AM,04:31 PM,06:42 AM,05:56 PM,8,16,16,16,13,9,63,0.0,1019,23,10,178,9,"Portugal,+Monforte"
2020-10-14,19,9,0.0,8.7,4,9,03:32 AM,05:03 PM,06:43 AM,05:55 PM,7,13,14,13,16,1,71,0.0,1017,19,10,255,11,"Portugal,+Monforte"
2020-10-15,20,8,0.0,8.7,4,2,04:46 AM,05:34 PM,06:44 AM,05:53 PM,7,13,14,13,8,9,75,0.0,1018,20,7,155,6,"Portugal,+Monforte"
2020-10-16,22,8,0.0,8.7,5,0,06:02 AM,06:05 PM,06:45 AM,05:52 PM,6,14,15,14,9,20,65,0.0,1018,22,10,183,6,"Portugal,+Monforte"
2020-10-17,20,9,0.0,5.7,4,0,07:20 AM,06:37 PM,06:46 AM,05:51 PM,9,14,13,14,6,34,76,0.0,1016,20,10,174,4,"Portugal,+Monforte"
2020-10-18,25,12,0.0,8.7,6,5,08:37 AM,07:13 PM,06:48 AM,05:49 PM,5,18,18,18,12,10,50,0.0,1017,25,10,118,7,"Portugal,+Monforte"
2020-10-19,23,13,0.0,7.2,4,13,09:55 AM,07:54 PM,06:49 AM,05:48 PM,10,16,17,16,23,54,65,11.7,1012,23,8,153,15,"Portugal,+Monforte"
2020-10-20,18,6,0.0,4.1,3,20,11:09 AM,08:42 PM,06:50 AM,05:46 PM,15,14,15,14,11,90,96,64.5,1004,18,4,176,7,"Portugal,+Monforte"
2020-10-21,18,12,0.0,5.6,4,27,12:17 PM,09:36 PM,06:51 AM,05:45 PM,12,14,15,14,20,57,87,6.2,1006,18,9,174,11,"Portugal,+Monforte"
2020-10-22,17,12,0.0,4.1,3,35,01:16 PM,10:36 PM,06:52 AM,05:44 PM,11,14,14,14,12,55,86,8.4,1012,17,8,166,7,"Portugal,+Monforte"
