date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-02,26,19,0.0,11.6,6,16,01:07 AM,04:29 PM,06:05 AM,07:01 PM,17,23,23,22,15,8,75,0.0,1016,26,10,292,11,"Portugal,+Lagoa+[R.A.A.]"
2021-09-03,30,18,0.0,11.6,7,8,02:02 AM,05:15 PM,06:06 AM,06:59 PM,16,25,25,23,19,3,68,0.0,1016,30,10,312,13,"Portugal,+Lagoa+[R.A.A.]"
2021-09-04,30,19,0.0,11.6,7,0,03:03 AM,05:56 PM,06:07 AM,06:58 PM,15,25,25,24,19,5,60,0.0,1013,30,10,300,12,"Portugal,+Lagoa+[R.A.A.]"
2021-09-05,29,21,0.0,10.3,6,0,04:08 AM,06:32 PM,06:08 AM,06:56 PM,16,25,25,24,18,22,61,0.0,1013,29,10,150,12,"Portugal,+Lagoa+[R.A.A.]"
2021-09-06,29,21,0.0,11.6,7,0,05:15 AM,07:04 PM,06:09 AM,06:55 PM,20,26,26,24,13,21,78,0.0,1013,29,10,179,9,"Portugal,+Lagoa+[R.A.A.]"
2021-09-07,28,21,0.0,11.6,6,0,06:22 AM,07:34 PM,06:09 AM,06:53 PM,20,25,25,24,18,19,82,0.0,1015,28,9,228,13,"Portugal,+Lagoa+[R.A.A.]"
2021-09-08,27,19,0.0,11.6,5,7,07:31 AM,08:03 PM,06:10 AM,06:52 PM,19,23,23,23,17,26,81,0.0,1016,27,7,281,13,"Portugal,+Lagoa+[R.A.A.]"
2021-09-09,29,19,0.0,11.6,6,14,08:39 AM,08:32 PM,06:11 AM,06:50 PM,18,23,23,23,19,18,75,0.0,1017,29,9,311,14,"Portugal,+Lagoa+[R.A.A.]"
2021-09-10,30,18,0.0,11.6,6,22,09:50 AM,09:03 PM,06:12 AM,06:49 PM,18,24,24,23,20,6,72,0.0,1018,30,10,313,14,"Portugal,+Lagoa+[R.A.A.]"
2021-09-11,29,19,0.0,11.6,6,30,11:01 AM,09:38 PM,06:13 AM,06:47 PM,16,24,24,23,16,16,67,0.0,1017,29,10,223,11,"Portugal,+Lagoa+[R.A.A.]"
2021-09-12,28,18,0.0,11.6,6,37,12:13 PM,10:18 PM,06:13 AM,06:46 PM,17,23,23,22,11,5,73,0.0,1013,28,10,152,8,"Portugal,+Lagoa+[R.A.A.]"
2021-09-13,23,21,0.0,7.5,5,45,01:25 PM,11:06 PM,06:14 AM,06:44 PM,18,23,23,22,28,53,81,1.0,1009,23,10,167,19,"Portugal,+Lagoa+[R.A.A.]"
2021-09-14,23,20,0.0,7.5,5,52,02:33 PM,No moonset,06:15 AM,06:43 PM,18,22,22,21,26,57,82,2.8,1009,23,10,183,16,"Portugal,+Lagoa+[R.A.A.]"
2021-09-15,25,19,0.0,11.6,6,60,03:34 PM,12:02 AM,06:16 AM,06:41 PM,17,22,22,21,15,20,76,0.1,1013,25,10,243,11,"Portugal,+Lagoa+[R.A.A.]"
2021-09-16,25,19,0.0,11.6,6,67,04:25 PM,01:05 AM,06:17 AM,06:40 PM,16,23,23,22,17,25,73,0.0,1016,25,10,209,11,"Portugal,+Lagoa+[R.A.A.]"
2021-09-17,30,19,0.0,11.6,6,75,05:09 PM,02:12 AM,06:17 AM,06:38 PM,16,24,24,23,24,7,67,0.0,1016,30,10,329,17,"Portugal,+Lagoa+[R.A.A.]"
2021-09-18,29,18,0.0,11.6,6,82,05:46 PM,03:21 AM,06:18 AM,06:36 PM,14,22,22,22,26,3,63,0.0,1016,29,10,333,18,"Portugal,+Lagoa+[R.A.A.]"
2021-09-19,29,16,0.0,11.6,6,90,06:16 PM,04:27 AM,06:19 AM,06:35 PM,13,22,22,21,25,1,59,0.0,1017,29,10,340,17,"Portugal,+Lagoa+[R.A.A.]"
2021-09-20,28,17,0.0,11.6,6,97,06:44 PM,05:33 AM,06:20 AM,06:33 PM,14,21,21,21,29,1,63,0.0,1017,28,10,330,21,"Portugal,+Lagoa+[R.A.A.]"
2021-09-21,28,19,0.0,11.6,6,100,07:10 PM,06:35 AM,06:21 AM,06:32 PM,14,23,23,22,24,4,58,0.0,1014,28,10,105,15,"Portugal,+Lagoa+[R.A.A.]"
2021-09-22,28,19,0.0,11.6,6,87,07:35 PM,07:36 AM,06:21 AM,06:30 PM,14,23,23,23,17,7,57,0.0,1014,28,10,209,10,"Portugal,+Lagoa+[R.A.A.]"
2021-09-23,24,19,0.0,8.8,5,80,08:01 PM,08:36 AM,06:22 AM,06:29 PM,15,22,22,21,18,33,68,0.6,1012,24,10,132,12,"Portugal,+Lagoa+[R.A.A.]"
2021-09-24,24,18,0.0,11.6,6,72,08:27 PM,09:36 AM,06:23 AM,06:27 PM,16,20,21,20,15,6,76,0.0,1013,24,10,226,11,"Portugal,+Lagoa+[R.A.A.]"
2021-09-25,25,18,0.0,11.6,5,65,08:58 PM,10:34 AM,06:24 AM,06:26 PM,17,21,21,21,16,18,80,0.1,1017,25,10,231,12,"Portugal,+Lagoa+[R.A.A.]"
2021-09-26,27,17,0.0,10.2,5,57,09:32 PM,11:34 AM,06:25 AM,06:24 PM,15,21,21,21,14,25,70,0.0,1021,27,10,183,10,"Portugal,+Lagoa+[R.A.A.]"
2021-09-27,29,18,0.0,11.6,6,50,10:11 PM,12:32 PM,06:26 AM,06:23 PM,15,22,22,22,22,11,66,0.0,1022,29,10,165,13,"Portugal,+Lagoa+[R.A.A.]"
2021-09-28,29,18,0.0,11.6,6,42,10:57 PM,01:28 PM,06:26 AM,06:21 PM,15,23,23,22,27,2,67,0.0,1021,29,10,349,18,"Portugal,+Lagoa+[R.A.A.]"
2021-09-29,30,14,0.0,11.6,6,35,11:49 PM,02:21 PM,06:27 AM,06:20 PM,10,21,21,21,25,0,52,0.0,1022,30,10,139,16,"Portugal,+Lagoa+[R.A.A.]"
2021-09-30,29,18,0.0,11.6,6,27,No moonrise,03:09 PM,06:28 AM,06:18 PM,12,23,23,23,22,1,52,0.0,1022,29,10,196,12,"Portugal,+Lagoa+[R.A.A.]"
2021-10-01,28,19,0.0,11.6,6,26,12:47 AM,03:51 PM,06:29 AM,06:17 PM,13,22,22,22,20,10,59,0.0,1020,28,10,246,11,"Portugal,+Lagoa+[R.A.A.]"
2021-10-02,28,18,0.0,11.6,6,19,01:50 AM,04:28 PM,06:30 AM,06:15 PM,16,22,22,21,23,7,72,0.0,1017,28,10,329,16,"Portugal,+Lagoa+[R.A.A.]"
2021-10-03,24,18,0.0,8.8,5,12,02:55 AM,05:02 PM,06:31 AM,06:14 PM,15,20,20,20,27,43,74,0.1,1016,24,9,309,20,"Portugal,+Lagoa+[R.A.A.]"
2021-10-04,24,14,0.0,11.6,5,4,04:02 AM,05:33 PM,06:32 AM,06:12 PM,10,18,18,18,26,10,60,0.0,1021,24,10,299,18,"Portugal,+Lagoa+[R.A.A.]"
2021-10-05,25,15,0.0,11.6,6,0,05:11 AM,06:02 PM,06:33 AM,06:11 PM,14,19,20,19,22,11,72,0.0,1021,25,10,255,15,"Portugal,+Lagoa+[R.A.A.]"
2021-10-06,27,18,0.0,8.7,5,0,06:20 AM,06:31 PM,06:33 AM,06:09 PM,15,22,22,21,17,54,67,0.0,1019,27,10,150,10,"Portugal,+Lagoa+[R.A.A.]"
2021-10-07,29,20,0.0,11.6,6,3,07:32 AM,07:02 PM,06:34 AM,06:08 PM,15,23,23,23,14,24,60,0.0,1017,29,10,201,9,"Portugal,+Lagoa+[R.A.A.]"
2021-10-08,28,20,0.0,11.6,6,10,08:45 AM,07:36 PM,06:35 AM,06:07 PM,15,24,24,23,16,4,61,0.0,1017,28,10,214,9,"Portugal,+Lagoa+[R.A.A.]"
2021-10-09,25,18,0.0,11.6,6,17,10:00 AM,08:15 PM,06:36 AM,06:05 PM,14,22,22,21,15,4,64,0.0,1017,25,10,213,9,"Portugal,+Lagoa+[R.A.A.]"
2021-10-10,25,19,0.0,11.6,6,25,11:15 AM,09:02 PM,06:37 AM,06:04 PM,15,22,22,21,13,19,70,0.0,1016,25,10,86,8,"Portugal,+Lagoa+[R.A.A.]"
2021-10-11,25,18,0.0,11.6,6,32,12:26 PM,09:56 PM,06:38 AM,06:02 PM,15,21,21,21,15,8,69,0.0,1015,25,10,116,10,"Portugal,+Lagoa+[R.A.A.]"
2021-10-12,27,18,0.0,11.6,6,39,01:30 PM,10:57 PM,06:39 AM,06:01 PM,15,22,22,22,19,6,69,0.0,1015,27,10,79,13,"Portugal,+Lagoa+[R.A.A.]"
2021-10-13,25,19,0.0,11.6,6,46,02:25 PM,No moonset,06:40 AM,06:00 PM,18,22,22,21,12,25,80,0.0,1016,25,8,155,8,"Portugal,+Lagoa+[R.A.A.]"
2021-10-14,25,19,0.0,8.7,6,54,03:10 PM,12:04 AM,06:41 AM,05:58 PM,15,22,22,21,17,6,68,0.0,1018,25,10,171,10,"Portugal,+Lagoa+[R.A.A.]"
2021-10-15,28,17,0.0,8.7,6,61,03:48 PM,01:12 AM,06:42 AM,05:57 PM,11,21,21,21,16,4,56,0.0,1019,28,10,184,9,"Portugal,+Lagoa+[R.A.A.]"
2021-10-16,25,18,0.0,8.7,6,68,04:20 PM,02:18 AM,06:42 AM,05:56 PM,9,20,21,20,20,20,49,0.0,1017,25,10,330,11,"Portugal,+Lagoa+[R.A.A.]"
2021-10-17,25,17,0.0,8.7,6,76,04:48 PM,03:23 AM,06:43 AM,05:54 PM,13,20,21,20,16,19,63,0.0,1018,25,10,235,10,"Portugal,+Lagoa+[R.A.A.]"
2021-10-18,26,19,0.0,8.7,6,83,05:14 PM,04:25 AM,06:44 AM,05:53 PM,17,22,22,22,16,10,75,0.0,1019,26,10,108,10,"Portugal,+Lagoa+[R.A.A.]"
2021-10-19,26,19,0.0,8.7,6,90,05:38 PM,05:26 AM,06:45 AM,05:52 PM,15,22,22,22,17,6,67,0.0,1021,26,10,93,12,"Portugal,+Lagoa+[R.A.A.]"
2021-10-20,29,18,0.0,8.7,6,97,06:03 PM,06:25 AM,06:46 AM,05:50 PM,16,22,22,22,18,8,69,0.0,1021,29,10,171,11,"Portugal,+Lagoa+[R.A.A.]"
2021-10-21,26,16,0.0,8.7,6,100,06:29 PM,07:25 AM,06:47 AM,05:49 PM,14,20,20,20,27,16,73,0.0,1021,26,10,335,19,"Portugal,+Lagoa+[R.A.A.]"
2021-10-22,26,14,0.0,8.7,6,88,06:58 PM,08:24 AM,06:48 AM,05:48 PM,10,18,19,18,27,3,60,0.0,1019,26,10,306,18,"Portugal,+Lagoa+[R.A.A.]"
2021-10-23,24,15,0.0,8.7,5,81,07:30 PM,09:24 AM,06:49 AM,05:47 PM,9,18,19,18,23,5,56,0.0,1019,24,10,144,13,"Portugal,+Lagoa+[R.A.A.]"
2021-10-24,25,16,0.0,8.7,6,74,08:07 PM,10:23 AM,06:50 AM,05:45 PM,12,19,20,19,14,3,62,0.0,1021,25,10,206,9,"Portugal,+Lagoa+[R.A.A.]"
2021-10-25,23,15,0.0,4.1,4,66,08:50 PM,11:20 AM,06:51 AM,05:44 PM,10,18,19,18,20,46,57,0.0,1021,23,10,174,11,"Portugal,+Lagoa+[R.A.A.]"
2021-10-26,23,14,0.0,8.7,5,59,09:39 PM,12:14 PM,06:52 AM,05:43 PM,10,18,18,18,20,4,61,0.0,1019,23,10,118,12,"Portugal,+Lagoa+[R.A.A.]"
2021-10-27,24,16,0.0,8.7,6,52,10:34 PM,01:03 PM,06:53 AM,05:42 PM,10,19,20,19,12,5,57,0.0,1019,24,10,129,8,"Portugal,+Lagoa+[R.A.A.]"
2021-10-28,24,16,0.0,8.7,4,44,11:34 PM,01:47 PM,06:54 AM,05:41 PM,12,19,19,19,13,17,64,0.0,1018,24,10,139,8,"Portugal,+Lagoa+[R.A.A.]"
2021-10-29,21,16,0.0,7.2,4,37,No moonrise,02:25 PM,06:55 AM,05:40 PM,15,18,18,18,22,51,81,0.1,1016,21,10,239,15,"Portugal,+Lagoa+[R.A.A.]"
2021-10-30,22,19,0.0,5.6,5,30,12:36 AM,02:59 PM,06:56 AM,05:38 PM,19,20,21,20,40,73,91,0.7,1014,22,10,231,28,"Portugal,+Lagoa+[R.A.A.]"
2021-10-31,23,20,0.0,5.6,5,26,01:42 AM,03:30 PM,06:57 AM,05:37 PM,19,21,22,21,33,78,91,0.8,1017,23,10,247,23,"Portugal,+Lagoa+[R.A.A.]"
2021-11-01,23,18,0.0,5.6,5,8,02:48 AM,03:59 PM,06:58 AM,05:36 PM,17,20,20,20,26,56,85,0.1,1018,23,10,284,18,"Portugal,+Lagoa+[R.A.A.]"
2021-11-02,19,15,0.0,5.6,4,1,03:56 AM,04:27 PM,06:59 AM,05:35 PM,10,16,16,16,16,53,66,0.0,1018,19,10,194,12,"Portugal,+Lagoa+[R.A.A.]"
2021-11-03,18,14,0.0,8.7,5,0,05:06 AM,04:57 PM,07:00 AM,05:34 PM,9,15,16,15,28,30,67,0.0,1015,18,10,325,21,"Portugal,+Lagoa+[R.A.A.]"
2021-11-04,19,11,0.0,8.7,5,0,06:19 AM,05:30 PM,07:01 AM,05:33 PM,7,13,14,13,25,13,62,0.0,1016,19,10,340,18,"Portugal,+Lagoa+[R.A.A.]"
2021-11-05,21,10,0.0,8.7,5,0,07:35 AM,06:07 PM,07:02 AM,05:32 PM,5,13,15,13,27,0,54,0.0,1021,21,10,53,18,"Portugal,+Lagoa+[R.A.A.]"
2021-11-06,21,10,0.0,8.7,5,6,08:52 AM,06:51 PM,07:03 AM,05:31 PM,3,13,14,13,28,0,48,0.0,1023,21,10,28,18,"Portugal,+Lagoa+[R.A.A.]"
2021-11-07,19,10,0.0,8.7,4,14,10:08 AM,07:44 PM,07:04 AM,05:30 PM,3,13,14,13,22,2,48,0.0,1024,19,10,73,13,"Portugal,+Lagoa+[R.A.A.]"
2021-11-08,21,12,0.0,8.7,5,22,11:19 AM,08:45 PM,07:06 AM,05:30 PM,3,14,15,14,18,11,45,0.0,1021,21,10,158,10,"Portugal,+Lagoa+[R.A.A.]"
2021-11-09,21,13,0.0,8.7,5,29,12:19 PM,09:53 PM,07:07 AM,05:29 PM,7,16,16,16,13,12,55,0.0,1018,21,10,152,7,"Portugal,+Lagoa+[R.A.A.]"
2021-11-10,23,14,0.0,8.7,5,37,01:10 PM,11:02 PM,07:08 AM,05:28 PM,10,16,17,16,15,0,65,0.0,1017,23,10,130,10,"Portugal,+Lagoa+[R.A.A.]"
2021-11-11,20,13,0.0,8.7,5,44,01:50 PM,No moonset,07:09 AM,05:27 PM,6,16,16,16,15,3,54,0.0,1019,20,10,73,9,"Portugal,+Lagoa+[R.A.A.]"
