date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-28,22,7,0.0,10.9,5,39,12:17 PM,11:35 PM,07:23 AM,06:15 PM,-8,15,16,15,18,0,26,0.0,1018,22,10,310,12,"Portugal,+Avis"
2020-05-29,25,9,0.0,10.9,5,47,01:03 PM,No moonset,07:23 AM,06:15 PM,-6,17,18,17,8,0,26,0.0,1017,25,10,145,4,"Portugal,+Avis"
2020-05-30,23,10,0.0,10.9,5,54,01:46 PM,12:36 AM,07:24 AM,06:14 PM,-5,17,17,17,11,0,27,0.0,1018,23,10,279,7,"Portugal,+Avis"
2020-05-31,23,10,0.0,10.9,5,58,02:26 PM,01:37 AM,07:24 AM,06:14 PM,-9,17,18,17,14,0,21,0.0,1021,23,10,53,9,"Portugal,+Avis"
2020-06-01,23,9,0.0,10.9,5,71,03:07 PM,02:37 AM,07:25 AM,06:14 PM,-8,16,17,16,20,0,22,0.0,1021,23,10,50,13,"Portugal,+Avis"
2020-06-02,22,9,0.0,10.9,5,79,03:48 PM,03:39 AM,07:25 AM,06:14 PM,-4,15,16,15,16,0,30,0.0,1021,22,10,46,9,"Portugal,+Avis"
2020-06-03,22,8,0.0,10.9,5,86,04:30 PM,04:41 AM,07:25 AM,06:14 PM,-4,15,16,15,11,0,32,0.0,1019,22,10,60,7,"Portugal,+Avis"
2020-06-04,20,8,0.0,10.9,5,94,05:17 PM,05:46 AM,07:26 AM,06:14 PM,-3,14,15,14,11,1,35,0.0,1018,20,10,143,7,"Portugal,+Avis"
2020-06-05,22,9,0.0,10.9,5,100,06:07 PM,06:50 AM,07:26 AM,06:14 PM,-3,16,16,16,6,0,35,0.0,1020,22,10,119,3,"Portugal,+Avis"
2020-06-06,21,8,0.0,10.9,5,100,07:02 PM,07:55 AM,07:27 AM,06:14 PM,-3,15,16,15,13,0,33,0.0,1021,21,10,53,8,"Portugal,+Avis"
2020-06-07,20,8,0.0,10.9,5,84,07:59 PM,08:57 AM,07:27 AM,06:14 PM,-4,13,15,13,22,0,32,0.0,1021,20,10,61,13,"Portugal,+Avis"
2020-06-08,19,7,0.0,10.9,4,76,08:58 PM,09:55 AM,07:27 AM,06:14 PM,-4,12,14,12,21,0,34,0.0,1018,19,10,109,13,"Portugal,+Avis"
2020-06-09,21,7,0.0,10.9,5,69,09:56 PM,10:47 AM,07:28 AM,06:14 PM,-1,13,15,13,25,3,40,0.0,1016,21,10,182,17,"Portugal,+Avis"
2020-06-10,19,7,0.0,10.9,4,61,10:52 PM,11:33 AM,07:28 AM,06:14 PM,-3,12,13,12,26,2,44,0.0,1017,19,10,296,18,"Portugal,+Avis"
2020-06-11,13,1,0.0,10.9,3,54,11:46 PM,12:13 PM,07:28 AM,06:14 PM,-5,6,8,6,21,0,46,0.0,1022,13,10,156,13,"Portugal,+Avis"
2020-06-12,12,-2,0.0,10.9,3,46,No moonrise,12:50 PM,07:29 AM,06:14 PM,-10,2,6,2,37,1,37,0.0,1026,12,10,105,22,"Portugal,+Avis"
2020-06-13,16,-1,0.0,10.9,3,38,12:37 AM,01:24 PM,07:29 AM,06:14 PM,-10,6,8,6,20,0,33,0.0,1025,16,10,66,12,"Portugal,+Avis"
2020-06-14,18,2,0.0,10.9,4,31,01:27 AM,01:56 PM,07:29 AM,06:14 PM,-6,10,12,10,9,0,39,0.0,1024,18,10,206,6,"Portugal,+Avis"
2020-06-15,20,5,0.0,10.9,4,23,02:15 AM,02:28 PM,07:30 AM,06:15 PM,-7,13,14,13,7,0,32,0.0,1022,20,10,61,4,"Portugal,+Avis"
2020-06-16,19,5,0.0,10.9,4,16,03:05 AM,03:01 PM,07:30 AM,06:15 PM,-8,12,13,12,17,0,26,0.0,1022,19,10,67,10,"Portugal,+Avis"
2020-06-17,18,4,0.0,10.9,4,8,03:55 AM,03:36 PM,07:30 AM,06:15 PM,-11,10,12,10,26,0,23,0.0,1023,18,10,80,15,"Portugal,+Avis"
2020-06-18,17,6,0.0,10.8,4,1,04:47 AM,04:13 PM,07:31 AM,06:15 PM,-2,10,12,10,31,1,44,0.0,1024,17,10,58,19,"Portugal,+Avis"
2020-06-19,17,4,0.0,10.8,4,0,05:41 AM,04:54 PM,07:31 AM,06:15 PM,-5,9,12,9,28,1,40,0.0,1025,17,10,48,17,"Portugal,+Avis"
2020-06-20,18,4,0.0,10.9,4,0,06:36 AM,05:41 PM,07:31 AM,06:16 PM,-5,11,12,11,13,0,39,0.0,1023,18,10,144,8,"Portugal,+Avis"
2020-06-21,21,5,0.0,10.9,4,0,07:33 AM,06:31 PM,07:31 AM,06:16 PM,-4,13,14,13,5,0,38,0.0,1021,21,10,144,3,"Portugal,+Avis"
2020-06-22,20,5,0.0,10.9,4,7,08:29 AM,07:28 PM,07:31 AM,06:16 PM,-5,12,13,12,15,0,34,0.0,1020,20,10,49,9,"Portugal,+Avis"
2020-06-23,20,5,0.0,10.8,4,14,09:24 AM,08:27 PM,07:32 AM,06:16 PM,-7,12,13,12,20,0,32,0.0,1020,20,10,42,13,"Portugal,+Avis"
2020-06-24,19,5,0.0,10.8,4,22,10:15 AM,09:29 PM,07:32 AM,06:16 PM,-6,11,13,11,20,0,32,0.0,1021,19,10,113,12,"Portugal,+Avis"
2020-06-25,19,5,0.0,10.9,4,29,11:03 AM,10:30 PM,07:32 AM,06:17 PM,-4,12,13,12,12,0,38,0.0,1019,19,10,185,8,"Portugal,+Avis"
2020-06-26,20,6,0.0,10.9,4,37,11:46 AM,11:31 PM,07:32 AM,06:17 PM,-5,13,14,13,9,0,37,0.0,1017,20,10,251,6,"Portugal,+Avis"
2020-06-27,22,5,0.0,10.9,5,44,12:27 PM,No moonset,07:32 AM,06:17 PM,-5,14,15,14,7,0,37,0.0,1018,22,10,171,4,"Portugal,+Avis"
2020-06-28,21,5,0.0,10.9,5,52,01:07 PM,12:31 AM,07:32 AM,06:18 PM,-8,14,15,14,9,0,31,0.0,1020,21,10,81,5,"Portugal,+Avis"
2020-06-29,20,5,0.0,10.9,5,59,01:46 PM,01:31 AM,07:32 AM,06:18 PM,-12,12,14,12,19,0,21,0.0,1021,20,10,83,11,"Portugal,+Avis"
2020-06-30,20,5,0.0,10.9,5,67,02:27 PM,02:31 AM,07:33 AM,06:18 PM,-11,13,14,13,22,0,22,0.0,1021,20,10,72,13,"Portugal,+Avis"
2020-07-01,21,5,0.0,10.9,5,72,03:10 PM,03:33 AM,07:33 AM,06:19 PM,-9,13,14,13,19,0,26,0.0,1021,21,10,35,12,"Portugal,+Avis"
2020-07-02,19,5,0.0,10.9,4,79,03:58 PM,04:35 AM,07:33 AM,06:19 PM,-7,12,13,12,19,0,32,0.0,1021,19,10,77,11,"Portugal,+Avis"
2020-07-03,20,5,0.0,10.9,4,86,04:49 PM,05:39 AM,07:33 AM,06:19 PM,-8,12,13,12,25,0,30,0.0,1022,20,10,78,16,"Portugal,+Avis"
2020-07-04,21,5,0.0,10.9,5,94,05:45 PM,06:42 AM,07:33 AM,06:20 PM,-7,13,14,13,25,0,31,0.0,1023,21,10,68,16,"Portugal,+Avis"
2020-07-05,21,5,0.0,10.9,5,100,06:43 PM,07:41 AM,07:33 AM,06:20 PM,-11,13,15,13,25,0,23,0.0,1021,21,10,71,15,"Portugal,+Avis"
2020-07-06,22,5,0.0,10.9,5,100,07:42 PM,08:35 AM,07:33 AM,06:20 PM,-9,13,15,13,22,0,28,0.0,1019,22,10,142,14,"Portugal,+Avis"
2020-07-07,20,5,0.0,10.9,5,85,08:39 PM,09:25 AM,07:33 AM,06:21 PM,-9,13,14,13,14,0,27,0.0,1018,20,10,121,9,"Portugal,+Avis"
2020-07-08,20,5,0.0,10.9,5,77,09:35 PM,10:08 AM,07:33 AM,06:21 PM,-12,12,14,12,26,0,20,0.0,1017,20,10,70,17,"Portugal,+Avis"
2020-07-09,22,5,0.0,10.9,5,70,10:27 PM,10:47 AM,07:32 AM,06:21 PM,-5,13,14,13,27,0,33,0.0,1016,22,10,232,18,"Portugal,+Avis"
2020-07-10,19,7,0.0,10.9,4,63,11:19 PM,11:22 AM,07:32 AM,06:22 PM,-6,11,13,11,39,4,37,0.0,1014,19,10,301,27,"Portugal,+Avis"
2020-07-11,16,-1,0.0,10.9,4,55,No moonrise,11:55 AM,07:32 AM,06:22 PM,-5,7,9,7,22,7,51,0.0,1021,16,10,134,14,"Portugal,+Avis"
2020-07-12,22,2,0.0,10.9,4,48,12:08 AM,12:27 PM,07:32 AM,06:23 PM,-8,11,13,11,20,0,31,0.0,1020,22,10,202,13,"Portugal,+Avis"
2020-07-13,22,5,0.0,10.9,5,41,12:57 AM,01:00 PM,07:32 AM,06:23 PM,-11,14,15,14,19,3,24,0.0,1019,22,10,266,12,"Portugal,+Avis"
2020-07-14,17,3,0.0,10.9,4,34,01:47 AM,01:34 PM,07:32 AM,06:23 PM,-12,10,12,10,27,19,23,0.0,1022,17,10,115,17,"Portugal,+Avis"
2020-07-15,17,-0,0.0,10.9,4,26,02:37 AM,02:09 PM,07:32 AM,06:24 PM,-10,7,9,7,30,10,33,0.0,1027,17,10,95,18,"Portugal,+Avis"
2020-07-16,20,2,0.0,10.9,4,19,03:30 AM,02:48 PM,07:31 AM,06:24 PM,-12,9,12,9,37,0,23,0.0,1028,20,10,77,22,"Portugal,+Avis"
2020-07-17,18,2,0.0,10.9,4,12,04:24 AM,03:33 PM,07:31 AM,06:25 PM,-11,8,11,8,41,0,29,0.0,1027,18,10,73,25,"Portugal,+Avis"
2020-07-18,20,4,0.0,10.9,4,5,05:21 AM,04:21 PM,07:31 AM,06:25 PM,-9,10,13,10,38,0,29,0.0,1025,20,10,68,23,"Portugal,+Avis"
2020-07-19,20,4,0.0,10.9,4,0,06:18 AM,05:16 PM,07:31 AM,06:25 PM,-8,12,14,12,34,0,28,0.0,1022,20,10,63,21,"Portugal,+Avis"
2020-07-20,20,5,0.0,11.0,4,0,07:15 AM,06:15 PM,07:30 AM,06:26 PM,-7,12,14,12,27,0,29,0.0,1020,20,10,37,17,"Portugal,+Avis"
2020-07-21,20,4,0.0,11.0,4,2,08:08 AM,07:18 PM,07:30 AM,06:26 PM,-6,12,13,12,17,0,35,0.0,1020,20,10,33,11,"Portugal,+Avis"
2020-07-22,20,5,0.0,11.0,5,10,08:58 AM,08:21 PM,07:30 AM,06:27 PM,-6,12,14,12,17,0,34,0.0,1020,20,10,48,11,"Portugal,+Avis"
2020-07-23,20,5,0.0,11.0,4,17,09:44 AM,09:24 PM,07:29 AM,06:27 PM,-9,12,14,12,21,0,28,0.0,1020,20,10,67,13,"Portugal,+Avis"
2020-07-24,20,5,0.0,11.0,4,24,10:26 AM,10:25 PM,07:29 AM,06:28 PM,-9,12,13,12,22,0,28,0.0,1019,20,10,61,14,"Portugal,+Avis"
2020-07-25,19,4,0.0,11.0,4,32,11:07 AM,11:26 PM,07:28 AM,06:28 PM,-4,11,13,11,24,0,39,0.0,1021,19,10,51,14,"Portugal,+Avis"
2020-07-26,19,5,0.0,11.0,4,39,11:47 AM,No moonset,07:28 AM,06:28 PM,-2,12,14,12,24,2,43,0.0,1021,19,10,67,14,"Portugal,+Avis"
2020-07-27,20,6,0.0,11.0,4,46,12:27 PM,12:26 AM,07:28 AM,06:29 PM,-5,12,14,12,23,1,33,0.0,1020,20,10,74,14,"Portugal,+Avis"
2020-07-28,20,5,0.0,11.0,5,53,01:09 PM,01:27 AM,07:27 AM,06:29 PM,-5,13,14,13,14,0,34,0.0,1018,20,10,153,9,"Portugal,+Avis"
2020-07-29,22,6,0.0,11.0,5,61,01:54 PM,02:28 AM,07:27 AM,06:30 PM,-4,14,15,14,11,0,37,0.0,1018,22,10,235,7,"Portugal,+Avis"
2020-07-30,22,6,0.0,11.0,5,68,02:42 PM,03:30 AM,07:26 AM,06:30 PM,-4,14,15,14,14,0,35,0.0,1020,22,10,103,9,"Portugal,+Avis"
2020-07-31,21,7,0.0,11.0,5,72,03:36 PM,04:31 AM,07:26 AM,06:30 PM,-8,13,15,13,31,0,24,0.0,1023,21,10,74,19,"Portugal,+Avis"
2020-08-01,22,7,0.0,11.1,5,82,04:32 PM,05:31 AM,07:25 AM,06:31 PM,-8,14,16,14,28,0,25,0.0,1022,22,10,52,17,"Portugal,+Avis"
2020-08-02,22,7,0.0,11.1,5,90,05:30 PM,06:26 AM,07:25 AM,06:31 PM,-9,14,16,14,28,0,23,0.0,1022,22,10,31,17,"Portugal,+Avis"
2020-08-03,22,6,0.0,11.1,5,97,06:27 PM,07:17 AM,07:24 AM,06:32 PM,-6,14,15,14,14,0,30,0.0,1022,22,10,64,8,"Portugal,+Avis"
2020-08-04,23,6,0.0,11.1,5,100,07:24 PM,08:02 AM,07:23 AM,06:32 PM,-5,15,16,15,14,0,32,0.0,1019,23,10,210,9,"Portugal,+Avis"
2020-08-05,22,7,0.0,11.1,5,88,08:18 PM,08:43 AM,07:23 AM,06:32 PM,-6,15,16,15,20,0,31,0.0,1018,22,10,275,14,"Portugal,+Avis"
2020-08-06,21,5,0.0,11.1,5,81,09:10 PM,09:20 AM,07:22 AM,06:33 PM,-8,13,14,13,19,0,31,0.0,1021,21,10,202,11,"Portugal,+Avis"
2020-08-07,22,0,0.0,11.1,4,74,10:00 PM,09:54 AM,07:22 AM,06:33 PM,-9,11,13,11,26,0,29,0.0,1021,22,10,205,16,"Portugal,+Avis"
2020-08-08,24,7,0.0,11.1,5,67,10:49 PM,10:26 AM,07:21 AM,06:34 PM,-8,15,16,15,32,0,25,0.0,1018,24,10,220,21,"Portugal,+Avis"
2020-08-09,23,7,0.0,11.1,5,59,11:39 PM,10:59 AM,07:20 AM,06:34 PM,-5,15,16,15,23,0,30,0.0,1017,23,10,272,16,"Portugal,+Avis"
2020-08-10,24,5,0.0,11.1,5,52,No moonrise,11:32 AM,07:20 AM,06:34 PM,-9,15,16,15,19,0,23,0.0,1018,24,10,210,13,"Portugal,+Avis"
2020-08-11,24,9,0.0,11.2,5,45,12:28 AM,12:06 PM,07:19 AM,06:35 PM,-6,17,17,17,22,0,26,0.0,1017,24,10,263,14,"Portugal,+Avis"
2020-08-12,25,7,0.0,11.2,5,38,01:20 AM,12:43 PM,07:18 AM,06:35 PM,-7,17,17,17,21,0,24,0.0,1018,25,10,203,14,"Portugal,+Avis"
2020-08-13,23,7,0.0,11.2,5,30,02:13 AM,01:24 PM,07:18 AM,06:35 PM,-8,15,16,15,27,0,22,0.0,1020,23,10,97,17,"Portugal,+Avis"
2020-08-14,25,9,0.0,11.2,6,23,03:08 AM,02:10 PM,07:17 AM,06:36 PM,-7,17,18,17,31,0,24,0.0,1016,25,10,165,20,"Portugal,+Avis"
2020-08-15,24,9,0.0,11.2,5,16,04:04 AM,03:02 PM,07:16 AM,06:36 PM,-5,17,18,17,20,0,30,0.0,1013,24,10,276,15,"Portugal,+Avis"
2020-08-16,23,5,0.0,11.2,5,8,05:01 AM,03:59 PM,07:15 AM,06:36 PM,-10,14,16,14,17,0,25,0.0,1016,23,10,151,10,"Portugal,+Avis"
2020-08-17,23,8,0.0,11.2,5,1,05:56 AM,05:01 PM,07:15 AM,06:37 PM,-7,16,17,16,27,0,27,0.0,1015,23,10,211,19,"Portugal,+Avis"
2020-08-18,16,0,0.0,11.2,4,0,06:48 AM,06:05 PM,07:14 AM,06:37 PM,-11,6,9,6,38,0,31,0.0,1021,16,10,132,24,"Portugal,+Avis"
2020-08-19,16,-2,0.0,11.2,4,0,07:36 AM,07:09 PM,07:13 AM,06:37 PM,-12,7,9,7,25,0,32,0.0,1020,16,10,105,15,"Portugal,+Avis"
2020-08-20,22,0,0.0,11.3,4,6,08:21 AM,08:13 PM,07:12 AM,06:38 PM,-16,11,12,11,16,0,19,0.0,1018,22,10,71,9,"Portugal,+Avis"
2020-08-21,24,3,0.0,11.3,5,13,09:04 AM,09:16 PM,07:11 AM,06:38 PM,-16,14,15,14,14,0,18,0.0,1018,24,10,61,8,"Portugal,+Avis"
2020-08-22,23,7,0.0,11.3,5,20,09:45 AM,10:18 PM,07:10 AM,06:38 PM,-6,15,17,15,22,0,27,0.0,1018,23,10,76,14,"Portugal,+Avis"
2020-08-23,24,7,0.0,11.3,5,28,10:25 AM,11:20 PM,07:10 AM,06:39 PM,-3,16,17,16,17,0,33,0.0,1016,24,10,154,10,"Portugal,+Avis"
2020-08-24,25,9,0.0,11.3,6,35,11:08 AM,No moonset,07:09 AM,06:39 PM,-9,18,18,18,23,0,21,0.0,1013,25,10,207,15,"Portugal,+Avis"
2020-08-25,26,11,0.0,11.3,6,42,11:52 AM,12:22 AM,07:08 AM,06:39 PM,-5,20,20,19,22,0,24,0.0,1012,26,10,268,14,"Portugal,+Avis"
2020-08-26,24,9,0.0,11.3,5,50,12:40 PM,01:25 AM,07:07 AM,06:40 PM,-8,17,18,17,22,2,23,0.0,1015,24,10,248,15,"Portugal,+Avis"
2020-08-27,24,6,0.0,11.3,5,57,01:32 PM,02:26 AM,07:06 AM,06:40 PM,-10,16,17,16,27,0,23,0.0,1015,24,10,289,19,"Portugal,+Avis"
2020-08-28,23,7,0.0,11.4,5,64,02:26 PM,03:26 AM,07:05 AM,06:40 PM,-15,14,16,14,27,0,19,0.0,1013,23,10,272,18,"Portugal,+Avis"
2020-08-29,20,3,0.0,11.4,4,71,03:23 PM,04:21 AM,07:04 AM,06:41 PM,-13,12,13,12,16,0,22,0.0,1016,20,10,177,10,"Portugal,+Avis"
2020-08-30,20,-0,0.0,11.4,4,79,04:19 PM,05:13 AM,07:03 AM,06:41 PM,-9,9,11,9,21,1,36,0.0,1020,20,10,113,12,"Portugal,+Avis"
2020-08-31,23,1,0.0,11.4,5,82,05:16 PM,05:59 AM,07:02 AM,06:41 PM,-12,12,14,12,21,0,25,0.0,1019,23,10,119,12,"Portugal,+Avis"
2020-09-01,23,6,0.0,11.4,5,97,06:10 PM,06:41 AM,07:01 AM,06:42 PM,-12,15,16,15,28,0,22,0.0,1011,23,10,275,19,"Portugal,+Avis"
2020-09-02,24,4,0.0,11.4,5,100,07:03 PM,07:19 AM,07:00 AM,06:42 PM,-15,15,16,15,21,0,19,0.0,1014,24,10,308,15,"Portugal,+Avis"
2020-09-03,28,10,0.0,11.4,6,88,07:54 PM,07:53 AM,07:00 AM,06:42 PM,-6,20,20,20,18,0,19,0.0,1016,28,10,223,12,"Portugal,+Avis"
2020-09-04,26,12,0.0,11.6,6,81,08:43 PM,08:26 AM,06:59 AM,06:42 PM,2,21,21,20,17,14,34,0.0,1018,26,10,119,12,"Portugal,+Avis"
2020-09-05,26,15,0.0,11.6,6,73,09:33 PM,08:58 AM,06:58 AM,06:43 PM,4,21,21,21,19,18,38,1.2,1016,26,10,214,12,"Portugal,+Avis"
2020-09-06,28,14,0.0,11.6,6,66,10:22 PM,09:31 AM,06:57 AM,06:43 PM,1,22,22,21,20,14,32,0.1,1012,28,10,152,14,"Portugal,+Avis"
2020-09-07,27,12,0.0,11.6,6,58,11:13 PM,10:04 AM,06:56 AM,06:43 PM,-3,21,21,20,23,6,23,0.0,1014,27,10,60,14,"Portugal,+Avis"
2020-09-08,27,12,0.0,11.6,6,50,No moonrise,10:39 AM,06:55 AM,06:44 PM,-7,21,21,20,30,0,19,0.0,1018,27,10,74,19,"Portugal,+Avis"
2020-09-09,26,12,0.0,11.6,6,43,12:04 AM,11:19 AM,06:54 AM,06:44 PM,-6,20,20,20,35,0,19,0.0,1019,26,10,73,22,"Portugal,+Avis"
2020-09-10,26,12,0.0,11.6,6,35,12:58 AM,12:02 PM,06:53 AM,06:44 PM,-7,20,20,20,26,0,19,0.0,1017,26,10,60,17,"Portugal,+Avis"
2020-09-11,27,12,0.0,11.6,6,28,01:53 AM,12:50 PM,06:52 AM,06:44 PM,-7,21,21,21,20,2,19,0.0,1015,27,10,44,13,"Portugal,+Avis"
2020-09-12,27,11,0.0,11.6,6,20,02:48 AM,01:44 PM,06:51 AM,06:45 PM,-6,21,21,20,20,0,21,0.0,1016,27,10,62,13,"Portugal,+Avis"
2020-09-13,27,11,0.0,11.6,6,13,03:43 AM,02:42 PM,06:50 AM,06:45 PM,-5,21,21,21,17,0,24,0.0,1016,27,10,206,10,"Portugal,+Avis"
2020-09-14,26,11,0.0,11.6,6,5,04:35 AM,03:45 PM,06:49 AM,06:45 PM,-6,20,20,19,22,0,22,0.0,1014,26,10,219,14,"Portugal,+Avis"
2020-09-15,25,11,0.0,11.6,6,0,05:25 AM,04:48 PM,06:48 AM,06:46 PM,-10,19,19,19,26,0,17,0.0,1014,25,10,244,18,"Portugal,+Avis"
2020-09-16,25,7,0.0,11.6,5,0,06:11 AM,05:53 PM,06:47 AM,06:46 PM,-16,16,17,16,19,0,12,0.0,1015,25,10,190,11,"Portugal,+Avis"
2020-09-17,28,8,0.0,11.6,6,0,06:55 AM,06:57 PM,06:46 AM,06:46 PM,-11,20,20,19,22,0,15,0.0,1015,28,10,175,14,"Portugal,+Avis"
2020-09-18,29,11,0.0,11.6,7,2,07:37 AM,08:02 PM,06:45 AM,06:46 PM,-7,22,22,22,21,0,19,0.0,1014,29,10,238,13,"Portugal,+Avis"
2020-09-19,30,12,0.0,11.6,7,10,08:19 AM,09:06 PM,06:44 AM,06:47 PM,-8,22,22,22,26,3,16,0.0,1014,30,10,241,16,"Portugal,+Avis"
2020-09-20,30,14,0.0,11.6,7,17,09:02 AM,10:10 PM,06:43 AM,06:47 PM,-8,23,23,23,25,4,14,0.0,1013,30,10,233,16,"Portugal,+Avis"
2020-09-21,29,12,0.0,11.6,6,25,09:47 AM,11:15 PM,06:42 AM,06:47 PM,-12,22,22,21,25,0,11,0.0,1014,29,10,153,15,"Portugal,+Avis"
2020-09-22,31,12,0.0,11.6,7,32,10:35 AM,No moonset,06:41 AM,06:48 PM,-7,23,23,23,27,3,16,0.0,1016,31,10,165,17,"Portugal,+Avis"
2020-09-23,31,15,0.0,11.6,7,40,11:27 AM,12:19 AM,06:40 AM,06:48 PM,-6,25,25,25,24,13,15,0.0,1014,31,10,180,15,"Portugal,+Avis"
2020-09-24,31,18,0.0,11.6,7,47,12:21 PM,01:21 AM,06:39 AM,06:48 PM,-3,25,25,25,26,30,18,0.0,1013,31,10,210,17,"Portugal,+Avis"
2020-09-25,29,14,0.0,11.6,7,55,01:18 PM,02:18 AM,06:38 AM,06:49 PM,-5,23,23,23,24,20,17,0.0,1013,29,10,239,16,"Portugal,+Avis"
2020-09-26,29,14,0.0,11.6,6,62,02:15 PM,03:11 AM,06:37 AM,06:49 PM,-10,22,22,22,33,0,14,0.0,1012,29,10,244,23,"Portugal,+Avis"
2020-09-27,26,7,0.0,11.6,6,70,03:11 PM,03:59 AM,06:36 AM,06:49 PM,-17,19,19,19,22,0,12,0.0,1012,26,10,212,14,"Portugal,+Avis"
2020-09-28,27,7,0.0,11.6,6,78,04:05 PM,04:41 AM,06:35 AM,06:49 PM,-14,18,19,18,20,0,12,0.0,1014,27,10,135,12,"Portugal,+Avis"
2020-09-29,27,8,0.0,11.6,6,85,04:58 PM,05:19 AM,06:34 AM,06:50 PM,-13,19,19,19,23,2,13,0.0,1015,27,10,145,14,"Portugal,+Avis"
2020-09-30,29,10,0.0,11.6,6,93,05:49 PM,05:54 AM,06:33 AM,06:50 PM,-12,21,21,20,33,0,13,0.0,1011,29,10,200,22,"Portugal,+Avis"
2020-10-01,26,9,0.0,11.6,6,97,06:39 PM,06:27 AM,06:32 AM,06:50 PM,-14,18,19,18,27,0,14,0.0,1011,26,10,244,19,"Portugal,+Avis"
2020-10-02,25,6,0.0,11.6,6,100,07:28 PM,06:59 AM,06:31 AM,06:51 PM,-15,17,18,17,22,0,18,0.0,1013,25,10,250,15,"Portugal,+Avis"
2020-10-03,28,6,0.0,11.6,6,89,08:17 PM,07:32 AM,06:30 AM,06:51 PM,-15,20,20,20,18,0,18,0.0,1014,28,10,250,12,"Portugal,+Avis"
2020-10-04,30,14,0.0,11.6,7,82,09:08 PM,08:04 AM,06:29 AM,06:51 PM,-9,23,23,23,24,26,12,0.0,1014,30,10,231,16,"Portugal,+Avis"
2020-10-05,31,15,0.0,11.6,7,74,09:59 PM,08:39 AM,06:28 AM,06:52 PM,-1,24,24,24,25,16,23,0.0,1013,31,10,211,17,"Portugal,+Avis"
2020-10-06,29,11,0.0,11.6,6,67,10:51 PM,09:16 AM,06:27 AM,06:52 PM,-5,21,21,21,24,0,21,0.0,1012,29,10,163,14,"Portugal,+Avis"
2020-10-07,31,12,0.0,11.6,7,60,11:45 PM,09:58 AM,06:26 AM,06:53 PM,-1,22,22,22,21,0,31,0.0,1011,31,10,157,12,"Portugal,+Avis"
2020-10-08,31,13,0.0,11.6,7,53,No moonrise,10:43 AM,06:25 AM,06:53 PM,2,23,23,23,20,1,36,0.0,1011,31,10,175,12,"Portugal,+Avis"
2020-10-09,29,12,0.0,11.6,6,45,12:39 AM,11:34 AM,06:24 AM,06:53 PM,0,22,22,22,20,0,33,0.0,1012,29,10,206,13,"Portugal,+Avis"
2020-10-10,28,9,0.0,11.6,6,38,01:33 AM,12:28 PM,06:23 AM,06:54 PM,-6,20,20,19,25,0,22,0.0,1014,28,10,184,16,"Portugal,+Avis"
2020-10-11,30,9,0.0,11.6,6,31,02:24 AM,01:28 PM,06:22 AM,06:54 PM,-9,21,21,21,17,0,18,0.0,1012,30,10,178,10,"Portugal,+Avis"
2020-10-12,31,11,0.0,11.6,7,23,03:14 AM,02:29 PM,06:21 AM,06:54 PM,-10,23,23,22,22,0,13,0.0,1012,31,10,126,13,"Portugal,+Avis"
2020-10-13,31,13,0.0,11.6,7,16,04:00 AM,03:32 PM,06:21 AM,06:55 PM,-10,24,24,24,23,0,11,0.0,1014,31,10,107,15,"Portugal,+Avis"
2020-10-14,32,16,0.0,11.6,7,9,04:44 AM,04:35 PM,06:20 AM,06:55 PM,-4,25,25,25,32,0,17,0.0,1014,32,10,85,20,"Portugal,+Avis"
2020-10-15,32,17,0.0,11.6,7,2,05:27 AM,05:40 PM,06:19 AM,06:56 PM,-4,26,26,26,31,9,16,0.0,1014,32,10,76,19,"Portugal,+Avis"
2020-10-16,32,17,0.0,11.6,7,0,06:08 AM,06:44 PM,06:18 AM,06:56 PM,-1,25,25,26,24,17,21,0.0,1014,32,10,87,16,"Portugal,+Avis"
2020-10-17,32,16,0.0,11.6,7,0,06:51 AM,07:50 PM,06:17 AM,06:57 PM,-5,25,25,25,21,11,15,0.0,1013,32,10,95,14,"Portugal,+Avis"
2020-10-18,32,16,0.0,11.6,7,5,07:36 AM,08:57 PM,06:16 AM,06:57 PM,-5,26,26,26,17,17,16,0.0,1012,32,10,98,11,"Portugal,+Avis"
2020-10-19,33,17,0.0,11.6,7,13,08:24 AM,10:04 PM,06:16 AM,06:57 PM,-5,26,26,26,30,7,16,0.0,1011,33,10,223,18,"Portugal,+Avis"
2020-10-20,32,15,0.0,11.6,7,20,09:16 AM,11:09 PM,06:15 AM,06:58 PM,-5,25,25,25,24,5,17,0.0,1010,32,10,202,15,"Portugal,+Avis"
2020-10-21,34,16,0.0,11.6,7,27,10:12 AM,No moonset,06:14 AM,06:58 PM,-4,26,26,26,27,9,17,0.0,1010,34,10,183,17,"Portugal,+Avis"
2020-10-22,33,18,0.0,11.6,7,35,11:10 AM,12:11 AM,06:13 AM,06:59 PM,-4,27,27,27,24,30,16,0.0,1012,33,10,70,18,"Portugal,+Avis"
2020-10-23,32,16,0.0,11.6,7,42,12:08 PM,01:07 AM,06:12 AM,06:59 PM,-1,25,25,25,18,19,20,0.0,1013,32,10,94,13,"Portugal,+Avis"
