date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-01,12,1,0.0,7.0,2,37,11:57 AM,11:26 PM,07:59 AM,05:11 PM,1,5,5,5,2,21,81,0.0,1031,12,10,222,1,"Portugal,+Montalegre"
2020-01-02,10,0,0.0,5.3,2,44,12:20 PM,No moonset,07:59 AM,05:12 PM,1,4,4,4,3,64,82,0.0,1030,10,10,144,2,"Portugal,+Montalegre"
2020-01-03,13,1,0.0,8.7,3,51,12:44 PM,12:24 AM,07:59 AM,05:12 PM,3,5,6,5,5,15,87,0.0,1034,13,9,180,2,"Portugal,+Montalegre"
2020-01-04,11,1,0.0,8.7,2,59,01:08 PM,01:24 AM,07:59 AM,05:13 PM,3,5,5,5,5,23,88,0.0,1035,11,7,157,3,"Portugal,+Montalegre"
2020-01-05,11,-0,0.0,8.7,3,66,01:34 PM,02:23 AM,07:59 AM,05:14 PM,1,4,4,4,3,1,82,0.0,1031,11,10,228,2,"Portugal,+Montalegre"
2020-01-06,11,-1,0.0,8.7,3,73,02:02 PM,03:26 AM,07:59 AM,05:15 PM,-0,4,5,4,3,2,78,0.0,1030,11,10,224,2,"Portugal,+Montalegre"
2020-01-07,11,-1,0.0,8.7,3,80,02:36 PM,04:29 AM,07:59 AM,05:16 PM,-0,4,4,4,3,4,78,0.0,1033,11,10,156,2,"Portugal,+Montalegre"
2020-01-08,13,1,0.0,7.0,2,88,03:17 PM,05:35 AM,07:59 AM,05:17 PM,3,6,6,6,3,47,78,0.0,1030,13,10,174,2,"Portugal,+Montalegre"
2020-01-09,12,5,0.0,5.3,2,95,04:06 PM,06:39 AM,07:58 AM,05:18 PM,6,7,8,7,11,74,91,0.8,1027,12,7,231,7,"Portugal,+Montalegre"
2020-01-10,10,-1,0.0,8.7,1,100,05:05 PM,07:41 AM,07:58 AM,05:19 PM,-0,2,3,2,9,8,80,0.0,1032,10,9,256,5,"Portugal,+Montalegre"
2020-01-11,10,-1,0.0,8.7,2,100,06:12 PM,08:36 AM,07:58 AM,05:20 PM,-0,3,4,3,3,19,80,0.0,1032,10,10,162,2,"Portugal,+Montalegre"
2020-01-12,11,-1,0.0,8.7,3,83,07:25 PM,09:25 AM,07:58 AM,05:22 PM,-0,4,5,4,3,5,79,0.0,1030,11,10,184,2,"Portugal,+Montalegre"
2020-01-13,10,-1,0.0,7.0,1,76,08:39 PM,10:05 AM,07:57 AM,05:23 PM,-0,3,4,3,4,50,82,0.0,1024,10,10,157,3,"Portugal,+Montalegre"
2020-01-14,8,2,0.0,3.6,1,69,09:53 PM,10:41 AM,07:57 AM,05:24 PM,3,3,4,3,11,98,92,0.0,1017,8,8,132,7,"Portugal,+Montalegre"
2020-01-15,12,4,0.0,3.6,2,61,11:06 PM,11:12 AM,07:57 AM,05:25 PM,7,6,7,6,12,98,95,21.3,1017,12,5,139,7,"Portugal,+Montalegre"
2020-01-16,10,4,0.0,3.6,2,54,No moonrise,11:42 AM,07:56 AM,05:26 PM,8,6,8,6,17,95,96,28.2,1019,10,4,153,11,"Portugal,+Montalegre"
2020-01-17,10,1,0.0,7.0,2,47,12:18 AM,12:10 PM,07:56 AM,05:27 PM,2,4,5,4,9,63,85,4.3,1030,10,10,235,5,"Portugal,+Montalegre"
2020-01-18,13,3,0.0,3.6,2,40,01:29 AM,12:40 PM,07:55 AM,05:28 PM,5,5,6,5,13,91,92,4.9,1025,13,8,183,9,"Portugal,+Montalegre"
2020-01-19,9,1,0.0,8.7,1,32,02:39 AM,01:13 PM,07:55 AM,05:30 PM,-0,1,4,1,19,12,76,0.0,1029,9,8,172,11,"Portugal,+Montalegre"
2020-01-20,9,-3,0.0,8.7,2,25,03:48 AM,01:49 PM,07:54 AM,05:31 PM,-6,-1,2,-1,19,4,61,0.0,1029,9,10,166,11,"Portugal,+Montalegre"
2020-01-21,12,-2,0.0,8.7,2,18,04:55 AM,02:31 PM,07:53 AM,05:32 PM,-3,2,4,2,20,26,68,0.0,1024,12,10,89,12,"Portugal,+Montalegre"
2020-01-22,10,-0,0.0,5.4,2,11,05:58 AM,03:19 PM,07:53 AM,05:33 PM,1,2,4,2,20,48,80,0.1,1018,10,10,39,12,"Portugal,+Montalegre"
2020-01-23,10,-1,0.0,8.7,2,3,06:55 AM,04:13 PM,07:52 AM,05:35 PM,1,3,4,3,6,31,85,0.0,1017,10,10,108,3,"Portugal,+Montalegre"
2020-01-24,10,3,0.0,3.7,2,0,07:44 AM,05:12 PM,07:51 AM,05:36 PM,4,5,5,5,5,93,89,0.9,1018,10,7,105,3,"Portugal,+Montalegre"
2020-01-25,12,2,0.0,7.0,2,0,08:26 AM,06:12 PM,07:51 AM,05:37 PM,3,5,5,5,5,51,85,0.2,1018,12,10,139,3,"Portugal,+Montalegre"
2020-01-26,10,-0,0.0,5.4,2,4,09:01 AM,07:14 PM,07:50 AM,05:38 PM,3,4,4,4,7,60,89,0.2,1022,10,8,196,4,"Portugal,+Montalegre"
2020-01-27,10,4,0.0,3.7,2,11,09:32 AM,08:14 PM,07:49 AM,05:40 PM,6,6,7,6,11,97,95,30.3,1019,10,6,175,7,"Portugal,+Montalegre"
2020-01-28,11,8,0.0,3.7,2,18,09:58 AM,09:15 PM,07:48 AM,05:41 PM,8,8,9,8,12,94,96,10.1,1020,11,7,208,7,"Portugal,+Montalegre"
2020-01-29,12,7,0.0,3.7,2,26,10:23 AM,10:13 PM,07:47 AM,05:42 PM,8,8,9,8,14,100,96,3.5,1021,12,4,172,8,"Portugal,+Montalegre"
2020-01-30,11,4,0.0,3.7,2,33,10:46 AM,11:12 PM,07:46 AM,05:43 PM,8,7,8,7,9,100,97,3.1,1022,11,3,145,5,"Portugal,+Montalegre"
2020-01-31,15,8,0.0,3.8,3,37,11:10 AM,No moonset,07:45 AM,05:45 PM,10,10,11,10,9,100,97,7.5,1021,15,3,154,5,"Portugal,+Montalegre"
2020-02-01,16,10,0.0,3.8,3,49,11:34 AM,12:10 AM,07:44 AM,05:46 PM,11,12,12,12,13,79,95,5.7,1023,16,6,195,7,"Portugal,+Montalegre"
2020-02-02,18,10,0.0,5.4,3,57,12:01 PM,01:11 AM,07:43 AM,05:47 PM,11,12,12,12,7,60,91,0.2,1027,18,5,158,4,"Portugal,+Montalegre"
2020-02-03,18,6,0.0,7.1,3,64,12:31 PM,02:12 AM,07:42 AM,05:48 PM,9,10,11,10,3,39,90,0.0,1029,18,7,124,2,"Portugal,+Montalegre"
2020-02-04,18,5,0.0,8.7,4,72,01:08 PM,03:16 AM,07:41 AM,05:50 PM,6,11,12,11,6,32,76,0.0,1030,18,10,245,3,"Portugal,+Montalegre"
2020-02-05,14,4,0.0,8.7,3,79,01:52 PM,04:19 AM,07:40 AM,05:51 PM,4,7,8,7,7,10,80,0.0,1027,14,10,150,4,"Portugal,+Montalegre"
2020-02-06,14,1,0.0,8.7,2,87,02:45 PM,05:22 AM,07:39 AM,05:52 PM,2,7,7,7,4,37,72,0.0,1021,14,10,134,2,"Portugal,+Montalegre"
2020-02-07,15,3,0.0,8.7,3,95,03:49 PM,06:20 AM,07:38 AM,05:54 PM,5,7,7,7,7,23,84,0.0,1022,15,10,231,4,"Portugal,+Montalegre"
2020-02-08,13,6,0.0,3.8,2,100,05:00 PM,07:13 AM,07:37 AM,05:55 PM,7,8,9,8,6,80,88,10.0,1023,13,9,237,4,"Portugal,+Montalegre"
2020-02-09,13,1,0.0,7.1,2,100,06:15 PM,07:58 AM,07:36 AM,05:56 PM,4,5,6,5,8,53,87,0.0,1029,13,6,224,5,"Portugal,+Montalegre"
2020-02-10,16,7,0.0,7.1,3,83,07:33 PM,08:37 AM,07:34 AM,05:57 PM,8,10,10,10,8,57,88,0.0,1031,16,5,220,5,"Portugal,+Montalegre"
2020-02-11,15,5,0.0,7.1,3,75,08:49 PM,09:11 AM,07:33 AM,05:59 PM,6,9,9,9,6,42,83,0.0,1028,15,8,282,4,"Portugal,+Montalegre"
2020-02-12,16,6,0.0,6.9,3,68,10:04 PM,09:42 AM,07:32 AM,06:00 PM,7,10,10,10,6,72,83,0.3,1022,16,10,215,4,"Portugal,+Montalegre"
2020-02-13,15,6,0.0,6.9,2,60,11:18 PM,10:11 AM,07:31 AM,06:01 PM,7,8,9,8,11,68,89,0.2,1023,15,7,232,7,"Portugal,+Montalegre"
2020-02-14,15,4,0.0,8.5,2,53,No moonrise,10:42 AM,07:29 AM,06:02 PM,6,8,8,8,6,44,85,0.0,1026,15,7,248,4,"Portugal,+Montalegre"
2020-02-15,16,3,0.0,10.8,3,45,12:30 AM,11:14 AM,07:28 AM,06:04 PM,6,8,8,8,7,12,84,0.0,1025,16,10,219,5,"Portugal,+Montalegre"
2020-02-16,15,6,0.0,5.4,3,38,01:41 AM,11:50 AM,07:27 AM,06:05 PM,8,9,10,9,13,78,89,0.3,1024,15,7,178,8,"Portugal,+Montalegre"
2020-02-17,12,6,0.0,8.5,2,30,02:49 AM,12:30 PM,07:25 AM,06:06 PM,6,7,9,7,19,63,82,8.4,1028,12,8,267,12,"Portugal,+Montalegre"
2020-02-18,11,-1,0.0,10.8,2,22,03:53 AM,01:16 PM,07:24 AM,06:07 PM,1,2,4,2,12,12,80,0.0,1034,11,8,297,8,"Portugal,+Montalegre"
2020-02-19,13,-1,0.0,10.1,2,15,04:50 AM,02:07 PM,07:22 AM,06:08 PM,0,5,6,5,5,23,75,0.0,1031,13,10,156,3,"Portugal,+Montalegre"
2020-02-20,14,-1,0.0,10.9,3,7,05:42 AM,03:04 PM,07:21 AM,06:10 PM,1,6,6,6,6,1,76,0.0,1025,14,10,291,4,"Portugal,+Montalegre"
2020-02-21,16,2,0.0,10.9,3,0,06:25 AM,04:03 PM,07:19 AM,06:11 PM,2,7,7,7,6,3,74,0.0,1029,16,10,258,3,"Portugal,+Montalegre"
2020-02-22,19,2,0.0,10.9,4,0,07:02 AM,05:04 PM,07:18 AM,06:12 PM,2,9,10,9,4,0,67,0.0,1032,19,10,237,2,"Portugal,+Montalegre"
2020-02-23,20,4,0.0,11.0,4,0,07:34 AM,06:05 PM,07:17 AM,06:13 PM,4,11,12,11,3,1,66,0.0,1032,20,10,180,2,"Portugal,+Montalegre"
2020-02-24,20,4,0.0,11.0,4,0,08:01 AM,07:05 PM,07:15 AM,06:15 PM,4,11,12,11,6,16,68,0.0,1028,20,10,267,4,"Portugal,+Montalegre"
2020-02-25,14,4,0.0,7.0,2,8,08:26 AM,08:04 PM,07:13 AM,06:16 PM,4,6,8,6,12,54,80,0.5,1024,14,9,264,7,"Portugal,+Montalegre"
2020-02-26,12,2,0.0,11.1,3,15,08:49 AM,09:03 PM,07:12 AM,06:17 PM,1,3,5,3,20,11,75,0.0,1026,12,10,322,13,"Portugal,+Montalegre"
2020-02-27,16,0,0.0,10.1,2,23,09:13 AM,10:02 PM,07:10 AM,06:18 PM,2,6,7,6,9,26,76,0.0,1025,16,10,266,6,"Portugal,+Montalegre"
2020-02-28,18,2,0.0,10.1,3,30,09:36 AM,11:01 PM,07:09 AM,06:19 PM,3,8,8,8,7,36,71,0.0,1021,18,10,235,5,"Portugal,+Montalegre"
2020-02-29,10,3,0.0,8.6,2,38,10:01 AM,No moonset,07:07 AM,06:21 PM,5,5,7,5,17,74,83,5.9,1012,10,10,225,12,"Portugal,+Montalegre"
2020-03-01,13,3,0.0,8.6,2,44,10:30 AM,12:01 AM,07:06 AM,06:22 PM,5,6,8,6,24,73,84,10.8,1011,13,8,218,16,"Portugal,+Montalegre"
2020-03-02,10,5,0.0,8.6,2,51,11:03 AM,01:03 AM,07:04 AM,06:23 PM,5,5,8,5,35,69,80,37.4,1012,10,8,282,23,"Portugal,+Montalegre"
2020-03-03,13,2,0.0,8.6,2,58,11:42 AM,02:05 AM,07:02 AM,06:24 PM,7,7,8,7,16,76,94,7.0,1018,13,8,231,9,"Portugal,+Montalegre"
2020-03-04,13,8,0.0,7.1,3,65,12:30 PM,03:06 AM,07:01 AM,06:25 PM,9,10,11,10,13,85,90,0.7,1020,13,7,210,9,"Portugal,+Montalegre"
2020-03-05,13,6,0.0,8.7,2,73,01:27 PM,04:05 AM,06:59 AM,06:26 PM,6,7,9,7,23,70,82,5.2,1015,13,7,255,15,"Portugal,+Montalegre"
2020-03-06,10,1,0.0,11.6,3,80,02:33 PM,04:59 AM,06:57 AM,06:28 PM,1,2,6,2,30,40,76,0.2,1024,10,10,312,19,"Portugal,+Montalegre"
2020-03-07,15,1,0.0,11.6,2,87,03:46 PM,05:47 AM,06:56 AM,06:29 PM,3,7,7,7,8,13,76,0.0,1028,15,9,240,5,"Portugal,+Montalegre"
2020-03-08,15,2,0.0,10.2,2,95,05:03 PM,06:28 AM,06:54 AM,06:30 PM,4,7,7,7,9,32,82,0.0,1027,15,9,268,6,"Portugal,+Montalegre"
2020-03-09,15,1,0.0,11.6,3,100,06:21 PM,07:05 AM,06:52 AM,06:31 PM,3,6,7,6,15,6,73,0.0,1029,15,10,325,9,"Portugal,+Montalegre"
2020-03-10,20,4,0.0,10.2,3,100,07:39 PM,07:38 AM,06:51 AM,06:32 PM,3,12,12,12,5,16,63,0.0,1027,20,10,255,3,"Portugal,+Montalegre"
2020-03-11,22,5,0.0,10.2,3,84,08:56 PM,08:08 AM,06:49 AM,06:33 PM,7,13,14,13,5,16,75,0.0,1023,22,10,230,3,"Portugal,+Montalegre"
2020-03-12,19,6,0.0,11.6,3,76,10:12 PM,08:39 AM,06:47 AM,06:35 PM,8,11,12,11,13,14,81,0.0,1021,19,9,341,9,"Portugal,+Montalegre"
2020-03-13,17,5,0.0,8.8,3,69,11:27 PM,09:12 AM,06:46 AM,06:36 PM,7,9,10,9,9,56,83,0.0,1020,17,8,268,6,"Portugal,+Montalegre"
2020-03-14,19,3,0.0,11.6,4,62,No moonrise,09:47 AM,06:44 AM,06:37 PM,4,10,10,10,7,10,73,0.0,1020,19,10,220,4,"Portugal,+Montalegre"
2020-03-15,13,-3,0.0,10.2,2,55,12:38 AM,10:26 AM,06:42 AM,06:38 PM,3,4,6,4,15,19,79,1.9,1016,13,10,296,12,"Portugal,+Montalegre"
2020-03-16,12,1,0.0,11.6,3,47,01:46 AM,11:12 AM,06:41 AM,06:39 PM,-0,1,5,1,37,25,71,0.0,1019,12,10,338,24,"Portugal,+Montalegre"
2020-03-17,16,-0,0.0,8.8,3,40,02:47 AM,12:03 PM,06:39 AM,06:40 PM,4,6,8,6,17,49,79,0.1,1023,16,10,137,12,"Portugal,+Montalegre"
2020-03-18,21,6,0.0,11.6,4,33,03:41 AM,12:58 PM,06:37 AM,06:41 PM,8,13,14,13,7,9,75,0.0,1024,21,10,154,4,"Portugal,+Montalegre"
2020-03-19,21,7,0.0,10.2,4,25,04:26 AM,01:57 PM,06:35 AM,06:43 PM,7,13,13,13,7,31,72,1.6,1018,21,10,233,5,"Portugal,+Montalegre"
2020-03-20,14,6,0.0,7.4,3,18,05:04 AM,02:57 PM,06:34 AM,06:44 PM,8,10,10,10,8,74,88,6.4,1013,14,8,110,6,"Portugal,+Montalegre"
2020-03-21,13,7,0.0,7.4,2,11,05:37 AM,03:58 PM,06:32 AM,06:45 PM,8,9,9,9,6,87,91,11.1,1010,13,8,126,4,"Portugal,+Montalegre"
2020-03-22,18,5,0.0,8.8,3,4,06:05 AM,04:58 PM,06:30 AM,06:46 PM,6,10,10,10,6,73,81,1.7,1011,18,8,209,4,"Portugal,+Montalegre"
2020-03-23,17,4,0.0,11.6,4,0,06:30 AM,05:58 PM,06:29 AM,06:47 PM,5,10,10,10,8,28,73,0.2,1014,17,10,142,5,"Portugal,+Montalegre"
2020-03-24,19,4,0.0,11.6,4,0,06:54 AM,06:56 PM,06:27 AM,06:48 PM,5,10,11,10,12,12,72,0.0,1015,19,10,99,8,"Portugal,+Montalegre"
2020-03-25,19,5,0.0,11.6,4,3,07:17 AM,07:55 PM,06:25 AM,06:49 PM,6,11,11,11,13,14,70,0.0,1015,19,10,325,9,"Portugal,+Montalegre"
2020-03-26,18,2,0.0,11.6,4,11,07:40 AM,08:54 PM,06:23 AM,06:50 PM,1,9,9,9,9,1,62,0.0,1012,18,10,165,5,"Portugal,+Montalegre"
2020-03-27,14,-1,0.0,11.6,3,18,08:04 AM,09:54 PM,06:22 AM,06:52 PM,-2,5,7,5,15,3,59,0.0,1012,14,10,107,10,"Portugal,+Montalegre"
2020-03-28,17,1,0.0,8.9,2,25,08:31 AM,10:55 PM,06:20 AM,06:53 PM,-1,8,9,8,6,31,57,0.0,1017,17,10,125,4,"Portugal,+Montalegre"
2020-03-29,19,2,0.0,11.6,4,32,09:02 AM,11:57 PM,06:18 AM,06:54 PM,2,10,10,10,5,18,61,0.0,1018,19,10,166,3,"Portugal,+Montalegre"
2020-03-30,12,4,0.0,8.9,2,40,09:39 AM,No moonset,06:17 AM,06:55 PM,-0,6,8,6,20,56,60,0.5,1017,12,9,110,16,"Portugal,+Montalegre"
2020-03-31,9,-2,0.0,6.2,1,44,10:22 AM,12:57 AM,06:15 AM,06:56 PM,-1,1,3,1,19,83,72,3.5,1007,9,9,66,14,"Portugal,+Montalegre"
2020-04-01,13,4,0.0,8.9,2,56,11:14 AM,01:56 AM,06:13 AM,06:57 PM,4,7,9,7,15,62,76,3.8,1010,13,9,164,9,"Portugal,+Montalegre"
2020-04-02,18,3,0.0,7.6,3,64,12:14 PM,02:50 AM,06:12 AM,06:58 PM,5,9,10,9,8,65,76,0.8,1013,18,10,263,5,"Portugal,+Montalegre"
2020-04-03,18,3,0.0,11.6,4,71,01:22 PM,03:39 AM,06:10 AM,06:59 PM,4,10,11,10,7,13,71,0.0,1015,18,10,102,5,"Portugal,+Montalegre"
2020-04-04,18,3,0.0,10.3,3,79,02:35 PM,04:21 AM,06:08 AM,07:00 PM,4,9,10,9,14,34,68,0.8,1013,18,10,116,11,"Portugal,+Montalegre"
2020-04-05,12,7,0.0,6.5,2,87,03:51 PM,04:59 AM,06:07 AM,07:02 PM,9,9,9,9,13,94,95,22.6,1012,12,6,138,7,"Portugal,+Montalegre"
2020-04-06,18,7,0.0,10.3,3,94,05:09 PM,05:33 AM,06:05 AM,07:03 PM,8,12,12,12,6,59,79,0.1,1019,18,7,278,4,"Portugal,+Montalegre"
2020-04-07,20,4,0.0,11.6,4,100,06:26 PM,06:04 AM,06:03 AM,07:04 PM,6,11,11,11,5,13,73,0.0,1024,20,10,134,4,"Portugal,+Montalegre"
2020-04-08,20,8,0.0,9.1,4,100,07:44 PM,06:34 AM,06:02 AM,07:05 PM,10,14,13,14,5,68,82,0.6,1021,20,8,184,4,"Portugal,+Montalegre"
2020-04-09,13,11,0.0,8.2,3,83,09:02 PM,07:06 AM,06:00 AM,07:06 PM,11,12,12,12,5,95,94,9.6,1019,13,7,119,3,"Portugal,+Montalegre"
2020-04-10,18,7,0.0,10.9,3,76,10:18 PM,07:41 AM,05:59 AM,07:07 PM,10,12,12,12,7,70,85,1.5,1020,18,7,298,5,"Portugal,+Montalegre"
2020-04-11,18,7,0.0,10.9,3,68,11:31 PM,08:19 AM,05:57 AM,07:08 PM,8,12,12,12,8,63,80,0.2,1019,18,9,251,5,"Portugal,+Montalegre"
2020-04-12,20,6,0.0,10.9,4,61,No moonrise,09:03 AM,05:55 AM,07:09 PM,9,13,13,13,9,46,79,2.9,1016,20,8,281,6,"Portugal,+Montalegre"
2020-04-13,16,8,0.0,9.7,3,53,12:37 AM,09:54 AM,05:54 AM,07:10 PM,8,11,12,11,10,57,81,6.7,1008,16,9,255,6,"Portugal,+Montalegre"
2020-04-14,19,6,0.0,10.9,3,46,01:36 AM,10:49 AM,05:52 AM,07:12 PM,8,12,12,12,9,55,80,8.5,1009,19,9,76,6,"Portugal,+Montalegre"
2020-04-15,15,7,0.0,8.5,3,38,02:25 AM,11:49 AM,05:51 AM,07:13 PM,8,9,10,9,14,83,90,8.3,1009,15,8,134,8,"Portugal,+Montalegre"
2020-04-16,13,6,0.0,9.7,2,30,03:06 AM,12:49 PM,05:49 AM,07:14 PM,7,7,9,7,18,68,90,17.4,1011,13,6,155,11,"Portugal,+Montalegre"
2020-04-17,15,9,0.0,8.5,3,23,03:41 AM,01:51 PM,05:48 AM,07:15 PM,9,10,11,10,14,84,88,8.0,1012,15,7,170,10,"Portugal,+Montalegre"
2020-04-18,18,4,0.0,12.1,3,15,04:10 AM,02:51 PM,05:46 AM,07:16 PM,7,11,12,11,6,58,81,7.3,1015,18,7,208,4,"Portugal,+Montalegre"
2020-04-19,19,5,0.0,12.1,3,8,04:35 AM,03:51 PM,05:45 AM,07:17 PM,7,11,12,11,12,40,78,2.3,1012,19,10,328,8,"Portugal,+Montalegre"
2020-04-20,13,5,0.0,9.8,2,0,04:59 AM,04:50 PM,05:43 AM,07:18 PM,6,8,9,8,10,66,86,6.6,1009,13,7,205,8,"Portugal,+Montalegre"
2020-04-21,17,7,0.0,11.0,3,0,05:22 AM,05:49 PM,05:42 AM,07:19 PM,8,11,11,11,15,64,80,1.9,1010,17,8,303,12,"Portugal,+Montalegre"
2020-04-22,19,5,0.0,13.8,4,0,05:45 AM,06:48 PM,05:40 AM,07:20 PM,6,11,12,11,11,28,75,0.0,1016,19,8,294,7,"Portugal,+Montalegre"
2020-04-23,21,6,0.0,13.3,4,0,06:08 AM,07:48 PM,05:39 AM,07:22 PM,8,13,14,13,7,45,75,0.3,1017,21,8,245,5,"Portugal,+Montalegre"
2020-04-24,20,7,0.0,11.0,4,7,06:34 AM,08:49 PM,05:37 AM,07:23 PM,9,13,13,13,7,54,79,6.2,1013,20,10,228,4,"Portugal,+Montalegre"
2020-04-25,20,8,0.0,12.2,4,15,07:04 AM,09:51 PM,05:36 AM,07:24 PM,10,14,14,14,8,56,82,11.2,1010,20,8,254,5,"Portugal,+Montalegre"
2020-04-26,17,7,0.0,9.9,3,22,07:39 AM,10:52 PM,05:34 AM,07:25 PM,7,10,11,10,13,81,80,0.3,1011,17,9,241,9,"Portugal,+Montalegre"
2020-04-27,15,6,0.0,11.0,3,30,08:19 AM,11:52 PM,05:33 AM,07:26 PM,7,9,10,9,12,56,83,3.4,1012,15,7,235,8,"Portugal,+Montalegre"
2020-04-28,17,4,0.0,9.9,3,37,09:08 AM,No moonset,05:31 AM,07:27 PM,5,9,10,9,12,61,78,1.2,1015,17,8,223,9,"Portugal,+Montalegre"
2020-04-29,14,7,0.0,9.9,3,45,10:04 AM,12:47 AM,05:30 AM,07:28 PM,7,8,10,8,17,80,87,4.7,1017,14,9,194,12,"Portugal,+Montalegre"
2020-04-30,13,7,0.0,8.8,3,52,11:08 AM,01:36 AM,05:29 AM,07:29 PM,8,8,10,8,16,84,91,1.7,1017,13,10,199,11,"Portugal,+Montalegre"
2020-05-01,18,10,0.0,8.8,3,58,12:17 PM,02:19 AM,05:27 AM,07:30 PM,12,13,13,13,17,78,89,4.9,1019,18,6,215,11,"Portugal,+Montalegre"
2020-05-02,20,9,0.0,9.9,4,65,01:30 PM,02:57 AM,05:26 AM,07:31 PM,11,15,15,15,12,66,83,0.1,1020,20,7,219,8,"Portugal,+Montalegre"
2020-05-03,26,9,0.0,14.1,4,72,02:44 PM,03:31 AM,05:25 AM,07:33 PM,10,17,18,17,9,7,71,0.0,1016,26,8,123,6,"Portugal,+Montalegre"
2020-05-04,23,12,0.0,12.2,4,80,03:59 PM,04:01 AM,05:24 AM,07:34 PM,11,17,18,17,14,33,71,0.1,1011,23,10,161,10,"Portugal,+Montalegre"
2020-05-05,20,7,0.0,12.2,4,87,05:16 PM,04:31 AM,05:22 AM,07:35 PM,8,13,14,13,9,48,76,0.5,1016,20,7,199,7,"Portugal,+Montalegre"
2020-05-06,21,6,0.0,14.2,4,94,06:33 PM,05:01 AM,05:21 AM,07:36 PM,8,14,14,14,7,24,74,0.0,1019,21,7,251,5,"Portugal,+Montalegre"
2020-05-07,25,9,0.0,13.4,4,100,07:51 PM,05:34 AM,05:20 AM,07:37 PM,9,17,18,17,7,36,66,0.0,1016,25,10,216,5,"Portugal,+Montalegre"
2020-05-08,23,12,0.0,12.2,4,100,09:07 PM,06:10 AM,05:19 AM,07:38 PM,12,18,19,18,11,39,73,3.0,1014,23,10,207,7,"Portugal,+Montalegre"
2020-05-09,19,9,0.0,8.9,3,84,10:18 PM,06:52 AM,05:17 AM,07:39 PM,9,13,13,13,9,73,81,4.3,1010,19,7,213,6,"Portugal,+Montalegre"
2020-05-10,19,6,0.0,10.0,3,77,11:23 PM,07:40 AM,05:16 AM,07:40 PM,7,12,12,12,12,64,75,1.3,1008,19,7,271,8,"Portugal,+Montalegre"
2020-05-11,20,7,0.0,10.0,3,70,No moonrise,08:35 AM,05:15 AM,07:41 PM,9,12,12,12,10,72,82,7.2,1007,20,5,164,6,"Portugal,+Montalegre"
2020-05-12,22,8,0.0,8.9,3,62,12:18 AM,09:35 AM,05:14 AM,07:42 PM,9,13,14,13,9,82,80,2.8,1008,22,9,217,6,"Portugal,+Montalegre"
2020-05-13,19,7,0.0,13.4,4,55,01:04 AM,10:37 AM,05:13 AM,07:43 PM,8,13,13,13,8,46,74,0.7,1003,19,10,179,5,"Portugal,+Montalegre"
2020-05-14,16,8,0.0,10.1,3,48,01:42 AM,11:40 AM,05:12 AM,07:44 PM,9,10,11,10,7,77,90,14.3,1004,16,8,92,5,"Portugal,+Montalegre"
2020-05-15,18,8,0.0,11.2,3,40,02:13 AM,12:41 PM,05:11 AM,07:45 PM,9,13,13,13,8,65,80,1.0,1013,18,9,149,5,"Portugal,+Montalegre"
2020-05-16,22,6,0.0,14.4,5,33,02:40 AM,01:42 PM,05:10 AM,07:46 PM,7,14,15,14,8,34,67,0.0,1019,22,10,193,5,"Portugal,+Montalegre"
2020-05-17,24,7,0.0,14.4,5,26,03:04 AM,02:41 PM,05:09 AM,07:47 PM,9,15,16,15,8,23,70,0.0,1020,24,10,208,6,"Portugal,+Montalegre"
2020-05-18,26,9,0.0,14.4,5,19,03:27 AM,03:40 PM,05:08 AM,07:48 PM,10,17,18,17,9,7,65,0.0,1023,26,10,303,6,"Portugal,+Montalegre"
2020-05-19,27,10,0.0,14.4,6,11,03:50 AM,04:39 PM,05:07 AM,07:49 PM,9,19,20,19,7,6,59,0.0,1020,27,10,142,4,"Portugal,+Montalegre"
2020-05-20,29,12,0.0,14.4,6,4,04:13 AM,05:39 PM,05:06 AM,07:50 PM,11,20,20,20,7,3,62,0.0,1018,29,10,137,4,"Portugal,+Montalegre"
2020-05-21,29,12,0.0,14.5,6,0,04:38 AM,06:40 PM,05:06 AM,07:51 PM,12,20,20,20,9,15,65,0.0,1020,29,10,201,6,"Portugal,+Montalegre"
2020-05-22,28,11,0.0,14.5,6,0,05:06 AM,07:43 PM,05:05 AM,07:52 PM,11,20,20,20,9,2,63,0.0,1023,28,10,253,6,"Portugal,+Montalegre"
2020-05-23,28,12,0.0,14.5,6,3,05:39 AM,08:45 PM,05:04 AM,07:53 PM,13,19,20,19,9,18,71,0.0,1027,28,8,262,6,"Portugal,+Montalegre"
2020-05-24,28,12,0.0,14.5,6,10,06:17 AM,09:47 PM,05:03 AM,07:54 PM,12,20,20,20,8,15,65,0.0,1024,28,10,146,5,"Portugal,+Montalegre"
2020-05-25,28,14,0.0,14.5,6,17,07:04 AM,10:44 PM,05:03 AM,07:54 PM,13,22,22,21,8,10,67,0.0,1024,28,10,80,5,"Portugal,+Montalegre"
2020-05-26,28,11,0.0,14.5,6,25,07:58 AM,11:36 PM,05:02 AM,07:55 PM,9,20,20,20,16,10,52,0.0,1023,28,10,130,12,"Portugal,+Montalegre"
