date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,25,19,0.0,11.6,6,32,10:17 AM,12:23 AM,06:17 AM,08:45 PM,15,22,22,22,17,4,64,0.0,1018,25,10,86,11,"Portugal,+Portimao"
2020-05-28,25,19,0.0,11.6,6,39,11:23 AM,01:10 AM,06:17 AM,08:46 PM,14,22,22,22,18,4,61,0.0,1017,25,10,78,12,"Portugal,+Portimao"
2020-05-29,25,18,0.0,11.6,6,47,12:30 PM,01:52 AM,06:17 AM,08:47 PM,15,22,22,22,14,4,69,0.0,1014,25,10,167,9,"Portugal,+Portimao"
2020-05-30,25,19,0.0,11.6,6,54,01:39 PM,02:28 AM,06:16 AM,08:47 PM,14,22,22,22,9,8,61,0.0,1011,25,10,130,6,"Portugal,+Portimao"
2020-05-31,23,19,0.0,11.6,5,58,02:48 PM,03:02 AM,06:16 AM,08:48 PM,15,21,22,21,26,37,70,0.0,1010,23,10,95,18,"Portugal,+Portimao"
2020-06-01,22,17,0.0,9.4,5,71,03:58 PM,03:34 AM,06:15 AM,08:49 PM,16,20,21,20,7,45,82,0.0,1012,22,10,131,6,"Portugal,+Portimao"
2020-06-02,22,17,0.0,10.5,5,79,05:09 PM,04:06 AM,06:15 AM,08:49 PM,15,20,21,20,12,40,77,0.0,1014,22,10,242,8,"Portugal,+Portimao"
2020-06-03,22,17,0.0,11.6,6,86,06:20 PM,04:39 AM,06:15 AM,08:50 PM,15,19,21,19,15,4,75,0.0,1014,22,10,242,11,"Portugal,+Portimao"
2020-06-04,23,17,0.0,8.3,5,94,07:34 PM,05:16 AM,06:14 AM,08:51 PM,17,20,21,20,14,50,82,0.8,1012,23,10,247,11,"Portugal,+Portimao"
2020-06-05,23,16,0.0,11.6,6,100,08:45 PM,05:57 AM,06:14 AM,08:51 PM,13,19,20,19,19,8,69,0.0,1015,23,10,307,14,"Portugal,+Portimao"
2020-06-06,23,15,0.0,11.6,5,100,09:52 PM,06:44 AM,06:14 AM,08:52 PM,13,19,19,19,18,11,72,0.0,1014,23,10,270,13,"Portugal,+Portimao"
2020-06-07,22,16,0.0,11.6,5,84,10:53 PM,07:38 AM,06:14 AM,08:52 PM,13,19,19,19,19,28,71,0.0,1014,22,10,313,14,"Portugal,+Portimao"
2020-06-08,21,14,0.0,11.6,5,76,11:45 PM,08:36 AM,06:14 AM,08:53 PM,11,17,17,17,29,8,69,0.0,1016,21,10,320,23,"Portugal,+Portimao"
2020-06-09,25,15,0.0,11.6,6,69,No moonrise,09:38 AM,06:14 AM,08:53 PM,12,19,20,19,24,4,65,0.0,1017,25,10,325,16,"Portugal,+Portimao"
2020-06-10,23,14,0.0,10.5,4,61,12:28 AM,10:40 AM,06:13 AM,08:54 PM,12,18,19,18,25,19,67,0.0,1017,23,10,330,18,"Portugal,+Portimao"
2020-06-11,21,15,0.0,11.6,5,54,01:06 AM,11:41 AM,06:13 AM,08:54 PM,13,18,18,18,26,24,76,0.1,1014,21,10,312,20,"Portugal,+Portimao"
2020-06-12,20,15,0.0,9.4,4,46,01:38 AM,12:40 PM,06:13 AM,08:55 PM,11,17,17,17,21,50,69,0.4,1013,20,10,309,16,"Portugal,+Portimao"
2020-06-13,20,14,0.0,11.6,5,38,02:06 AM,01:38 PM,06:13 AM,08:55 PM,12,17,17,17,16,15,73,0.0,1018,20,10,222,11,"Portugal,+Portimao"
2020-06-14,22,15,0.0,11.6,5,31,02:32 AM,02:34 PM,06:13 AM,08:56 PM,12,18,19,18,19,2,68,0.0,1022,22,10,271,14,"Portugal,+Portimao"
2020-06-15,23,14,0.0,11.6,4,23,02:57 AM,03:30 PM,06:13 AM,08:56 PM,12,18,19,18,21,12,69,0.0,1025,23,10,279,15,"Portugal,+Portimao"
2020-06-16,24,16,0.0,11.6,6,16,03:23 AM,04:26 PM,06:13 AM,08:56 PM,14,20,20,20,24,9,70,0.0,1023,24,10,326,17,"Portugal,+Portimao"
2020-06-17,24,17,0.0,11.6,6,8,03:50 AM,05:25 PM,06:14 AM,08:57 PM,15,20,21,20,21,14,74,0.0,1020,24,10,323,16,"Portugal,+Portimao"
2020-06-18,23,15,0.0,11.6,5,1,04:19 AM,06:24 PM,06:14 AM,08:57 PM,12,19,19,19,25,4,66,0.0,1017,23,10,334,19,"Portugal,+Portimao"
2020-06-19,23,15,0.0,11.6,6,0,04:52 AM,07:25 PM,06:14 AM,08:57 PM,13,19,20,19,29,1,69,0.0,1020,23,10,327,21,"Portugal,+Portimao"
2020-06-20,26,15,0.0,11.6,6,0,05:31 AM,08:25 PM,06:14 AM,08:57 PM,12,20,21,20,30,0,62,0.0,1021,26,10,249,19,"Portugal,+Portimao"
2020-06-21,28,16,0.0,11.6,6,0,06:16 AM,09:24 PM,06:14 AM,08:58 PM,14,22,22,22,36,0,63,0.0,1022,28,10,342,22,"Portugal,+Portimao"
2020-06-22,29,17,0.0,11.6,7,7,07:10 AM,10:19 PM,06:15 AM,08:58 PM,15,24,24,23,28,0,60,0.0,1017,29,10,271,15,"Portugal,+Portimao"
2020-06-23,28,20,0.0,11.6,7,14,08:09 AM,11:09 PM,06:15 AM,08:58 PM,15,25,25,24,17,1,59,0.0,1013,28,10,237,10,"Portugal,+Portimao"
2020-06-24,25,20,0.0,11.6,6,22,09:15 AM,11:52 PM,06:15 AM,08:58 PM,17,23,23,22,19,5,73,0.0,1014,25,10,139,12,"Portugal,+Portimao"
2020-06-25,25,17,0.0,11.6,6,29,10:22 AM,No moonset,06:15 AM,08:58 PM,14,21,22,21,25,4,68,0.0,1016,25,10,334,18,"Portugal,+Portimao"
2020-06-26,23,17,0.0,11.6,6,37,11:31 AM,12:30 AM,06:16 AM,08:58 PM,14,20,20,20,25,18,72,0.0,1018,23,10,326,19,"Portugal,+Portimao"
2020-06-27,26,18,0.0,11.6,6,44,12:39 PM,01:05 AM,06:16 AM,08:58 PM,17,22,22,21,23,16,77,0.0,1019,26,10,325,17,"Portugal,+Portimao"
2020-06-28,28,18,0.0,11.6,6,52,01:48 PM,01:37 AM,06:16 AM,08:58 PM,16,23,23,23,29,3,70,0.0,1018,28,10,334,20,"Portugal,+Portimao"
2020-06-29,29,18,0.0,11.6,6,59,02:56 PM,02:07 AM,06:17 AM,08:58 PM,16,24,24,23,29,0,68,0.0,1016,29,10,330,18,"Portugal,+Portimao"
2020-06-30,28,18,0.0,11.6,6,67,04:06 PM,02:39 AM,06:17 AM,08:58 PM,15,24,24,23,23,0,64,0.0,1013,28,10,314,14,"Portugal,+Portimao"
2020-07-01,27,18,0.0,11.6,6,72,05:17 PM,03:14 AM,06:18 AM,08:58 PM,16,22,22,22,27,10,73,0.0,1016,27,10,329,19,"Portugal,+Portimao"
2020-07-02,26,18,0.0,11.6,6,79,06:26 PM,03:52 AM,06:18 AM,08:58 PM,15,22,22,21,26,1,70,0.0,1019,26,10,332,18,"Portugal,+Portimao"
2020-07-03,26,15,0.0,11.6,6,86,07:35 PM,04:35 AM,06:19 AM,08:58 PM,13,20,21,20,29,0,64,0.0,1019,26,10,332,21,"Portugal,+Portimao"
2020-07-04,27,16,0.0,11.6,6,94,08:38 PM,05:25 AM,06:19 AM,08:58 PM,14,23,23,22,21,0,61,0.0,1019,27,10,221,12,"Portugal,+Portimao"
2020-07-05,28,20,0.0,11.6,7,100,09:34 PM,06:21 AM,06:20 AM,08:57 PM,15,25,25,24,18,0,59,0.0,1016,28,10,150,11,"Portugal,+Portimao"
2020-07-06,29,21,0.0,11.6,7,100,10:21 PM,07:22 AM,06:20 AM,08:57 PM,15,26,26,24,16,0,53,0.0,1014,29,10,194,10,"Portugal,+Portimao"
2020-07-07,31,22,0.0,11.6,7,85,11:02 PM,08:24 AM,06:21 AM,08:57 PM,13,28,28,27,19,6,43,0.0,1014,31,10,212,10,"Portugal,+Portimao"
2020-07-08,26,17,0.0,11.6,6,77,11:37 PM,09:27 AM,06:21 AM,08:57 PM,15,22,22,21,29,12,70,0.0,1014,26,10,319,20,"Portugal,+Portimao"
2020-07-09,27,16,0.0,11.6,6,70,No moonrise,10:27 AM,06:22 AM,08:56 PM,16,22,22,21,20,14,75,0.0,1015,27,10,304,13,"Portugal,+Portimao"
2020-07-10,28,19,0.0,11.6,7,63,12:06 AM,11:26 AM,06:23 AM,08:56 PM,16,25,25,24,19,0,63,0.0,1013,28,10,234,11,"Portugal,+Portimao"
2020-07-11,28,20,0.0,11.6,7,55,12:33 AM,12:23 PM,06:23 AM,08:56 PM,15,25,25,24,19,0,57,0.0,1012,28,10,187,11,"Portugal,+Portimao"
2020-07-12,27,20,0.0,11.6,6,48,12:59 AM,01:20 PM,06:24 AM,08:55 PM,17,25,25,24,17,0,66,0.0,1014,27,10,191,10,"Portugal,+Portimao"
2020-07-13,30,21,0.0,11.6,7,41,01:25 AM,02:16 PM,06:25 AM,08:55 PM,16,27,27,26,16,2,57,0.0,1015,30,10,271,9,"Portugal,+Portimao"
2020-07-14,27,21,0.0,11.6,7,34,01:51 AM,03:13 PM,06:25 AM,08:54 PM,16,26,26,25,21,2,61,0.0,1012,27,10,268,12,"Portugal,+Portimao"
2020-07-15,28,19,0.0,11.6,6,26,02:18 AM,04:11 PM,06:26 AM,08:54 PM,16,25,25,24,19,2,64,0.0,1011,28,10,164,12,"Portugal,+Portimao"
2020-07-16,30,22,0.0,11.6,7,19,02:50 AM,05:11 PM,06:27 AM,08:53 PM,17,28,28,26,15,0,57,0.0,1012,30,10,164,9,"Portugal,+Portimao"
2020-07-17,29,22,0.0,11.6,7,12,03:26 AM,06:12 PM,06:27 AM,08:53 PM,16,28,28,26,18,0,55,0.0,1012,29,10,164,11,"Portugal,+Portimao"
2020-07-18,28,23,0.0,11.6,7,5,04:08 AM,07:12 PM,06:28 AM,08:52 PM,16,27,27,25,15,0,57,0.0,1013,28,10,179,9,"Portugal,+Portimao"
2020-07-19,28,19,0.0,11.6,7,0,04:59 AM,08:09 PM,06:29 AM,08:51 PM,15,25,25,24,18,1,59,0.0,1014,28,10,231,11,"Portugal,+Portimao"
2020-07-20,29,19,0.0,11.6,7,0,05:57 AM,09:02 PM,06:30 AM,08:51 PM,14,25,25,24,18,1,55,0.0,1012,29,10,174,10,"Portugal,+Portimao"
2020-07-21,26,21,0.0,11.6,6,2,07:01 AM,09:49 PM,06:30 AM,08:50 PM,17,26,26,24,16,1,68,0.0,1012,26,10,161,11,"Portugal,+Portimao"
2020-07-22,27,18,0.0,11.6,6,10,08:10 AM,10:29 PM,06:31 AM,08:49 PM,18,25,25,23,17,2,74,0.0,1016,27,10,258,11,"Portugal,+Portimao"
2020-07-23,30,20,0.0,11.6,7,17,09:20 AM,11:06 PM,06:32 AM,08:49 PM,16,26,26,25,26,3,63,0.0,1016,30,10,318,16,"Portugal,+Portimao"
2020-07-24,30,18,0.0,11.6,7,24,10:30 AM,11:39 PM,06:33 AM,08:48 PM,14,24,24,24,32,0,58,0.0,1014,30,10,333,19,"Portugal,+Portimao"
2020-07-25,31,18,0.0,11.6,7,32,11:40 AM,No moonset,06:33 AM,08:47 PM,15,25,25,24,29,0,60,0.0,1013,31,10,330,17,"Portugal,+Portimao"
2020-07-26,32,19,0.0,11.6,7,39,12:49 PM,12:10 AM,06:34 AM,08:46 PM,15,26,26,25,30,1,55,0.0,1012,32,10,284,17,"Portugal,+Portimao"
2020-07-27,29,19,0.0,11.6,7,46,01:58 PM,12:42 AM,06:35 AM,08:45 PM,14,25,25,24,28,2,57,0.0,1014,29,10,334,17,"Portugal,+Portimao"
2020-07-28,27,19,0.0,11.6,6,53,03:07 PM,01:15 AM,06:36 AM,08:45 PM,17,24,24,22,31,6,76,0.0,1016,27,10,331,22,"Portugal,+Portimao"
2020-07-29,28,16,0.0,11.6,6,61,04:16 PM,01:51 AM,06:37 AM,08:44 PM,15,23,23,23,20,0,68,0.0,1013,28,10,303,12,"Portugal,+Portimao"
2020-07-30,27,20,0.0,11.6,6,68,05:24 PM,02:31 AM,06:38 AM,08:43 PM,16,24,24,23,15,0,65,0.0,1012,27,10,160,9,"Portugal,+Portimao"
2020-07-31,31,18,0.0,11.6,7,72,06:27 PM,03:18 AM,06:38 AM,08:42 PM,13,25,25,25,21,0,53,0.0,1015,31,10,271,12,"Portugal,+Portimao"
2020-08-01,31,19,0.0,11.6,7,82,07:25 PM,04:11 AM,06:39 AM,08:41 PM,14,25,25,25,32,0,53,0.0,1017,31,10,340,18,"Portugal,+Portimao"
2020-08-02,28,16,0.0,11.6,6,90,08:15 PM,05:09 AM,06:40 AM,08:40 PM,14,22,22,22,35,0,64,0.0,1018,28,10,330,23,"Portugal,+Portimao"
2020-08-03,29,18,0.0,11.6,6,97,08:58 PM,06:10 AM,06:41 AM,08:39 PM,14,23,23,22,38,5,60,0.0,1016,29,10,333,25,"Portugal,+Portimao"
2020-08-04,29,17,0.0,11.6,6,100,09:35 PM,07:13 AM,06:42 AM,08:38 PM,15,24,24,23,25,1,64,0.0,1013,29,10,318,17,"Portugal,+Portimao"
2020-08-05,28,19,0.0,11.6,6,88,10:06 PM,08:14 AM,06:43 AM,08:37 PM,17,25,25,24,19,5,66,0.0,1011,28,10,183,11,"Portugal,+Portimao"
2020-08-06,27,21,0.0,11.6,6,81,10:34 PM,09:14 AM,06:43 AM,08:36 PM,18,26,26,24,19,4,70,0.0,1011,27,10,137,12,"Portugal,+Portimao"
2020-08-07,29,19,0.0,11.6,6,74,11:01 PM,10:12 AM,06:44 AM,08:35 PM,17,24,24,23,21,0,72,0.0,1015,29,10,325,13,"Portugal,+Portimao"
2020-08-08,29,18,0.0,11.6,7,67,11:26 PM,11:09 AM,06:45 AM,08:34 PM,16,25,25,24,23,0,66,0.0,1017,29,10,243,14,"Portugal,+Portimao"
2020-08-09,29,18,0.0,11.6,7,59,11:51 PM,12:05 PM,06:46 AM,08:32 PM,15,24,24,24,26,1,61,0.0,1015,29,10,326,15,"Portugal,+Portimao"
2020-08-10,28,16,0.0,11.6,6,52,No moonrise,01:02 PM,06:47 AM,08:31 PM,15,23,23,22,28,1,69,0.0,1013,28,10,334,18,"Portugal,+Portimao"
2020-08-11,25,16,0.0,11.6,6,45,12:18 AM,01:59 PM,06:48 AM,08:30 PM,16,20,22,20,26,9,77,0.0,1013,25,10,328,19,"Portugal,+Portimao"
2020-08-12,24,18,0.0,10.4,5,38,12:48 AM,02:58 PM,06:48 AM,08:29 PM,17,21,22,21,24,43,80,0.3,1016,24,10,312,18,"Portugal,+Portimao"
2020-08-13,26,17,0.0,11.6,6,30,01:21 AM,03:58 PM,06:49 AM,08:28 PM,16,21,21,21,25,14,74,0.0,1017,26,10,329,18,"Portugal,+Portimao"
2020-08-14,26,16,0.0,11.6,6,23,02:00 AM,04:57 PM,06:50 AM,08:26 PM,14,20,21,20,29,0,70,0.0,1016,26,10,332,20,"Portugal,+Portimao"
2020-08-15,24,16,0.0,11.6,6,16,02:46 AM,05:56 PM,06:51 AM,08:25 PM,14,20,20,20,27,7,73,0.0,1017,24,10,325,19,"Portugal,+Portimao"
2020-08-16,25,16,0.0,11.6,6,8,03:41 AM,06:50 PM,06:52 AM,08:24 PM,15,20,21,20,27,3,74,0.0,1017,25,10,327,19,"Portugal,+Portimao"
2020-08-17,27,17,0.0,11.6,6,1,04:42 AM,07:40 PM,06:53 AM,08:23 PM,17,22,22,21,24,6,78,0.0,1017,27,10,321,16,"Portugal,+Portimao"
2020-08-18,27,18,0.0,11.6,6,0,05:50 AM,08:24 PM,06:53 AM,08:21 PM,18,23,23,22,24,16,79,0.0,1016,27,10,331,17,"Portugal,+Portimao"
2020-08-19,28,17,0.0,11.6,6,0,07:01 AM,09:03 PM,06:54 AM,08:20 PM,15,23,23,22,27,1,71,0.0,1012,28,10,323,17,"Portugal,+Portimao"
2020-08-20,26,18,0.0,11.6,5,6,08:13 AM,09:38 PM,06:55 AM,08:19 PM,18,23,23,22,18,17,82,0.0,1011,26,8,296,12,"Portugal,+Portimao"
2020-08-21,27,20,0.0,11.6,5,13,09:26 AM,10:11 PM,06:56 AM,08:17 PM,19,24,24,23,18,40,79,0.0,1015,27,8,290,12,"Portugal,+Portimao"
2020-08-22,29,17,0.0,11.6,6,20,10:37 AM,10:43 PM,06:57 AM,08:16 PM,14,23,23,22,29,0,62,0.0,1020,29,10,249,17,"Portugal,+Portimao"
2020-08-23,29,16,0.0,11.6,6,28,11:48 AM,11:16 PM,06:58 AM,08:15 PM,12,23,23,22,36,0,57,0.0,1019,29,10,340,21,"Portugal,+Portimao"
2020-08-24,27,17,0.0,11.6,6,35,12:59 PM,11:51 PM,06:59 AM,08:13 PM,15,23,23,22,24,0,64,0.0,1014,27,10,263,14,"Portugal,+Portimao"
2020-08-25,29,19,0.0,11.6,7,42,02:09 PM,No moonset,06:59 AM,08:12 PM,14,24,24,24,21,0,58,0.0,1014,29,10,145,12,"Portugal,+Portimao"
2020-08-26,32,18,0.0,11.6,6,50,03:17 PM,12:30 AM,07:00 AM,08:11 PM,16,25,25,25,25,24,61,0.0,1017,32,10,204,13,"Portugal,+Portimao"
2020-08-27,31,20,0.0,11.6,7,57,04:21 PM,01:15 AM,07:01 AM,08:09 PM,17,26,26,25,35,0,64,0.0,1017,31,10,207,20,"Portugal,+Portimao"
2020-08-28,26,19,0.0,11.6,6,64,05:20 PM,02:06 AM,07:02 AM,08:08 PM,16,23,23,22,36,5,71,0.0,1015,26,10,328,25,"Portugal,+Portimao"
2020-08-29,25,16,0.0,11.6,6,71,06:12 PM,03:02 AM,07:03 AM,08:06 PM,12,20,21,20,39,3,62,0.0,1012,25,10,335,28,"Portugal,+Portimao"
2020-08-30,28,16,0.0,11.6,5,79,06:56 PM,04:01 AM,07:04 AM,08:05 PM,11,21,21,21,36,21,54,0.0,1012,28,10,128,22,"Portugal,+Portimao"
2020-08-31,26,17,0.0,11.6,6,82,07:34 PM,05:03 AM,07:04 AM,08:04 PM,10,22,22,22,26,7,47,0.0,1014,26,10,150,15,"Portugal,+Portimao"
2020-09-01,27,18,0.0,11.6,6,97,08:07 PM,06:04 AM,07:05 AM,08:02 PM,10,22,22,22,23,14,48,0.0,1013,27,10,286,15,"Portugal,+Portimao"
2020-09-02,24,15,0.0,11.6,6,100,08:36 PM,07:04 AM,07:06 AM,08:01 PM,14,19,20,19,18,3,71,0.0,1013,24,10,259,12,"Portugal,+Portimao"
2020-09-03,29,20,0.0,11.6,7,88,09:03 PM,08:03 AM,07:07 AM,07:59 PM,13,25,25,24,20,0,52,0.0,1016,29,10,97,12,"Portugal,+Portimao"
2020-09-04,28,20,0.0,11.6,7,81,09:28 PM,09:00 AM,07:08 AM,07:58 PM,14,24,24,24,19,0,54,0.0,1018,28,10,141,11,"Portugal,+Portimao"
2020-09-05,28,19,0.0,11.6,7,73,09:53 PM,09:57 AM,07:08 AM,07:56 PM,15,25,25,24,14,2,61,0.0,1016,28,10,134,9,"Portugal,+Portimao"
2020-09-06,28,20,0.0,11.6,7,66,10:19 PM,10:53 AM,07:09 AM,07:55 PM,16,25,25,24,19,3,61,0.0,1013,28,10,124,12,"Portugal,+Portimao"
2020-09-07,30,21,0.0,11.6,7,58,10:47 PM,11:50 AM,07:10 AM,07:54 PM,14,26,26,25,19,0,54,0.0,1015,30,10,199,11,"Portugal,+Portimao"
2020-09-08,25,20,0.0,11.6,6,50,11:19 PM,12:48 PM,07:11 AM,07:52 PM,15,24,24,23,23,8,65,0.0,1016,25,10,187,14,"Portugal,+Portimao"
2020-09-09,26,20,0.0,11.6,6,43,11:55 PM,01:46 PM,07:12 AM,07:51 PM,18,24,24,23,18,9,76,0.0,1018,26,10,163,11,"Portugal,+Portimao"
2020-09-10,27,19,0.0,11.6,6,35,No moonrise,02:45 PM,07:13 AM,07:49 PM,16,23,23,23,16,3,66,0.0,1016,27,10,191,10,"Portugal,+Portimao"
2020-09-11,27,20,0.0,11.6,6,28,12:36 AM,03:43 PM,07:13 AM,07:48 PM,12,24,24,23,17,12,52,0.0,1012,27,10,260,10,"Portugal,+Portimao"
2020-09-12,25,20,0.0,8.9,5,20,01:26 AM,04:38 PM,07:14 AM,07:46 PM,17,24,24,22,26,61,73,0.1,1012,25,10,124,17,"Portugal,+Portimao"
2020-09-13,24,20,0.0,11.6,6,13,02:23 AM,05:29 PM,07:15 AM,07:45 PM,18,25,25,23,25,34,77,0.0,1016,24,10,157,17,"Portugal,+Portimao"
2020-09-14,24,17,0.0,11.6,6,5,03:28 AM,06:15 PM,07:16 AM,07:43 PM,17,21,21,21,15,12,79,0.0,1019,24,10,285,10,"Portugal,+Portimao"
2020-09-15,24,18,0.0,11.6,6,0,04:37 AM,06:56 PM,07:17 AM,07:41 PM,17,20,21,20,13,24,83,0.0,1020,24,10,181,9,"Portugal,+Portimao"
2020-09-16,22,17,0.0,11.6,6,0,05:49 AM,07:33 PM,07:18 AM,07:40 PM,15,20,21,20,11,36,78,0.0,1017,22,10,218,7,"Portugal,+Portimao"
2020-09-17,23,18,0.0,6.1,5,0,07:03 AM,08:07 PM,07:18 AM,07:38 PM,17,20,21,20,17,65,82,6.7,1013,23,10,185,12,"Portugal,+Portimao"
2020-09-18,23,19,0.0,7.5,5,2,08:16 AM,08:40 PM,07:19 AM,07:37 PM,17,21,22,21,40,62,80,8.0,1010,23,10,206,26,"Portugal,+Portimao"
2020-09-19,23,19,0.0,10.2,5,10,09:30 AM,09:13 PM,07:20 AM,07:35 PM,17,20,21,20,19,32,80,0.3,1017,23,10,245,14,"Portugal,+Portimao"
2020-09-20,23,18,0.0,10.2,5,17,10:43 AM,09:49 PM,07:21 AM,07:34 PM,17,20,21,20,13,37,81,0.0,1019,23,10,238,9,"Portugal,+Portimao"
2020-09-21,25,18,0.0,11.6,6,25,11:56 AM,10:27 PM,07:22 AM,07:32 PM,16,22,22,21,17,17,74,0.0,1019,25,10,197,12,"Portugal,+Portimao"
2020-09-22,25,18,0.0,11.6,6,32,01:08 PM,11:12 PM,07:22 AM,07:31 PM,16,21,22,21,17,8,74,0.0,1016,25,10,314,11,"Portugal,+Portimao"
2020-09-23,23,19,0.0,8.8,5,40,02:15 PM,No moonset,07:23 AM,07:29 PM,17,21,22,21,14,47,81,0.1,1015,23,10,239,10,"Portugal,+Portimao"
2020-09-24,25,20,0.0,11.6,6,47,03:17 PM,12:01 AM,07:24 AM,07:28 PM,18,23,23,22,13,17,80,0.0,1018,25,10,274,9,"Portugal,+Portimao"
2020-09-25,24,17,0.0,11.6,6,55,04:11 PM,12:56 AM,07:25 AM,07:26 PM,12,20,21,20,22,4,60,0.0,1024,24,10,214,16,"Portugal,+Portimao"
2020-09-26,23,14,0.0,11.6,5,62,04:57 PM,01:55 AM,07:26 AM,07:25 PM,9,18,19,18,24,2,56,0.0,1022,23,10,346,17,"Portugal,+Portimao"
2020-09-27,24,16,0.0,11.6,6,70,05:36 PM,02:56 AM,07:27 AM,07:23 PM,14,19,20,19,30,9,71,0.0,1018,24,10,343,23,"Portugal,+Portimao"
2020-09-28,25,15,0.0,8.8,5,78,06:10 PM,03:57 AM,07:28 AM,07:22 PM,13,20,20,20,20,26,66,0.0,1015,25,10,222,13,"Portugal,+Portimao"
2020-09-29,26,18,0.0,10.2,6,85,06:39 PM,04:57 AM,07:28 AM,07:20 PM,12,22,22,21,21,24,58,0.0,1015,26,10,190,11,"Portugal,+Portimao"
2020-09-30,24,17,0.0,8.8,5,93,07:06 PM,05:56 AM,07:29 AM,07:19 PM,13,20,20,20,24,39,62,0.0,1016,24,10,208,16,"Portugal,+Portimao"
2020-10-01,23,16,0.0,10.2,5,97,07:32 PM,06:53 AM,07:30 AM,07:17 PM,15,19,19,19,25,26,77,0.1,1016,23,10,327,19,"Portugal,+Portimao"
2020-10-02,21,16,0.0,5.9,4,100,07:56 PM,07:50 AM,07:31 AM,07:16 PM,14,19,19,19,36,68,77,1.2,1010,21,10,306,27,"Portugal,+Portimao"
2020-10-03,20,13,0.0,10.2,4,89,08:22 PM,08:46 AM,07:32 AM,07:14 PM,10,16,16,16,21,34,65,0.2,1014,20,10,317,15,"Portugal,+Portimao"
2020-10-04,20,15,0.0,8.8,4,82,08:49 PM,09:43 AM,07:33 AM,07:13 PM,12,17,17,17,21,38,72,0.0,1015,20,10,312,15,"Portugal,+Portimao"
2020-10-05,22,14,0.0,11.6,5,74,09:19 PM,10:40 AM,07:34 AM,07:11 PM,12,18,18,18,24,8,70,0.0,1020,22,10,338,17,"Portugal,+Portimao"
2020-10-06,24,16,0.0,11.6,6,67,09:53 PM,11:39 AM,07:34 AM,07:10 PM,15,19,20,19,16,12,79,0.0,1021,24,10,204,10,"Portugal,+Portimao"
2020-10-07,27,17,0.0,11.6,6,60,10:31 PM,12:37 PM,07:35 AM,07:08 PM,15,22,22,21,23,7,66,0.0,1020,27,10,89,13,"Portugal,+Portimao"
2020-10-08,25,20,0.0,11.6,6,53,11:17 PM,01:35 PM,07:36 AM,07:07 PM,12,23,23,22,17,16,54,0.0,1020,25,10,146,9,"Portugal,+Portimao"
2020-10-09,26,17,0.0,11.6,6,45,No moonrise,02:29 PM,07:37 AM,07:05 PM,12,21,21,21,23,11,57,0.0,1021,26,10,152,12,"Portugal,+Portimao"
2020-10-10,26,16,0.0,11.6,6,38,12:10 AM,03:21 PM,07:38 AM,07:04 PM,14,20,21,20,19,2,68,0.0,1020,26,10,196,11,"Portugal,+Portimao"
2020-10-11,26,19,0.0,11.6,6,31,01:10 AM,04:07 PM,07:39 AM,07:02 PM,12,22,22,22,18,1,53,0.0,1019,26,10,63,10,"Portugal,+Portimao"
2020-10-12,23,17,0.0,11.6,6,23,02:15 AM,04:49 PM,07:40 AM,07:01 PM,6,20,20,20,25,0,41,0.0,1020,23,10,98,14,"Portugal,+Portimao"
2020-10-13,24,15,0.0,11.6,6,16,03:25 AM,05:27 PM,07:41 AM,07:00 PM,7,20,20,20,27,1,46,0.0,1018,24,10,158,16,"Portugal,+Portimao"
2020-10-14,20,14,0.0,11.2,5,9,04:36 AM,06:01 PM,07:42 AM,06:58 PM,10,16,17,16,33,4,67,0.0,1017,20,10,334,25,"Portugal,+Portimao"
2020-10-15,20,12,0.0,10.1,5,2,05:49 AM,06:34 PM,07:43 AM,06:57 PM,9,15,15,15,30,31,68,0.0,1018,20,10,340,20,"Portugal,+Portimao"
2020-10-16,21,12,0.0,11.1,5,0,07:03 AM,07:07 PM,07:43 AM,06:55 PM,9,15,16,15,22,3,64,0.0,1017,21,10,325,13,"Portugal,+Portimao"
2020-10-17,20,12,0.0,11.1,5,0,08:17 AM,07:42 PM,07:44 AM,06:54 PM,10,15,15,15,16,7,73,0.0,1017,20,10,315,10,"Portugal,+Portimao"
2020-10-18,20,14,0.0,11.1,4,5,09:33 AM,08:20 PM,07:45 AM,06:53 PM,12,17,17,17,23,28,73,0.0,1016,20,10,114,14,"Portugal,+Portimao"
2020-10-19,21,16,0.0,10.1,6,13,10:48 AM,09:03 PM,07:46 AM,06:51 PM,17,19,20,19,26,53,86,0.0,1014,21,10,168,18,"Portugal,+Portimao"
2020-10-20,21,18,0.0,5.5,5,20,12:01 PM,09:52 PM,07:47 AM,06:50 PM,18,20,20,20,47,96,91,13.8,1008,21,9,193,32,"Portugal,+Portimao"
2020-10-21,20,16,0.0,7.0,4,27,01:08 PM,10:47 PM,07:48 AM,06:49 PM,15,18,18,18,29,52,79,2.8,1008,20,10,227,20,"Portugal,+Portimao"
2020-10-22,19,16,0.0,8.5,4,35,02:06 PM,11:47 PM,07:49 AM,06:48 PM,13,17,17,17,17,54,75,3.6,1014,19,10,238,11,"Portugal,+Portimao"
