date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-26,30,17,0.0,14.5,7,25,08:03 AM,11:38 PM,05:06 AM,07:58 PM,12,24,24,24,20,8,49,0.0,1022,30,10,58,12,"Portugal,+Barcelos"
2020-05-27,30,19,0.0,14.5,7,32,09:05 AM,No moonset,05:05 AM,07:59 PM,14,24,24,24,20,10,54,0.0,1020,30,10,135,11,"Portugal,+Barcelos"
2020-05-28,32,20,0.0,14.5,7,39,10:11 AM,12:23 AM,05:05 AM,07:59 PM,15,26,26,25,13,14,55,0.0,1019,32,10,156,8,"Portugal,+Barcelos"
2020-05-29,29,21,0.0,14.5,7,47,11:22 AM,01:02 AM,05:04 AM,08:00 PM,15,26,26,25,11,26,59,0.0,1015,29,10,206,7,"Portugal,+Barcelos"
2020-05-30,29,20,0.0,13.5,6,54,12:33 PM,01:36 AM,05:04 AM,08:01 PM,16,25,25,24,8,31,61,0.1,1011,29,10,113,5,"Portugal,+Barcelos"
2020-05-31,26,17,0.0,11.4,5,58,01:46 PM,02:06 AM,05:03 AM,08:02 PM,16,22,22,21,8,61,73,0.9,1011,26,10,168,5,"Portugal,+Barcelos"
2020-06-01,24,15,0.0,10.4,5,71,02:59 PM,02:35 AM,05:03 AM,08:02 PM,15,19,20,19,8,77,79,6.9,1013,24,10,244,6,"Portugal,+Barcelos"
2020-06-02,25,18,0.0,12.5,5,79,04:13 PM,03:04 AM,05:02 AM,08:03 PM,16,22,22,21,11,43,76,0.5,1013,25,10,187,8,"Portugal,+Barcelos"
2020-06-03,21,15,0.0,11.4,4,86,05:29 PM,03:34 AM,05:02 AM,08:04 PM,15,18,18,18,10,67,84,0.2,1012,21,7,254,8,"Portugal,+Barcelos"
2020-06-04,21,15,0.0,14.5,5,94,06:44 PM,04:07 AM,05:02 AM,08:04 PM,12,18,18,18,16,22,73,0.0,1011,21,10,277,12,"Portugal,+Barcelos"
2020-06-05,22,14,0.0,14.5,5,100,07:58 PM,04:46 AM,05:01 AM,08:05 PM,12,18,19,18,13,3,71,0.0,1014,22,10,197,9,"Portugal,+Barcelos"
2020-06-06,20,13,0.0,11.4,4,100,09:07 PM,05:31 AM,05:01 AM,08:06 PM,13,16,16,16,12,56,81,0.0,1013,20,8,279,9,"Portugal,+Barcelos"
2020-06-07,20,13,0.0,12.5,4,84,10:08 PM,06:23 AM,05:01 AM,08:06 PM,10,17,17,17,19,33,70,0.0,1013,20,10,251,14,"Portugal,+Barcelos"
2020-06-08,22,10,0.0,14.5,5,76,10:59 PM,07:22 AM,05:01 AM,08:07 PM,8,16,17,16,21,4,61,0.0,1016,22,10,179,15,"Portugal,+Barcelos"
2020-06-09,23,12,0.0,13.5,4,69,11:41 PM,08:25 AM,05:00 AM,08:07 PM,10,17,19,17,17,18,66,0.0,1019,23,10,172,12,"Portugal,+Barcelos"
2020-06-10,23,13,0.0,14.5,5,61,No moonrise,09:29 AM,05:00 AM,08:08 PM,10,18,19,18,16,11,64,0.0,1016,23,10,206,11,"Portugal,+Barcelos"
2020-06-11,18,11,0.0,11.5,4,54,12:16 AM,10:32 AM,05:00 AM,08:09 PM,10,14,14,14,21,45,76,0.1,1011,18,10,328,14,"Portugal,+Barcelos"
2020-06-12,16,11,0.0,11.5,4,46,12:45 AM,11:34 AM,05:00 AM,08:09 PM,12,13,14,13,30,81,87,17.1,1008,16,9,289,17,"Portugal,+Barcelos"
2020-06-13,19,12,0.0,10.4,4,38,01:11 AM,12:34 PM,05:00 AM,08:09 PM,12,15,15,15,10,63,82,4.1,1016,19,10,225,8,"Portugal,+Barcelos"
2020-06-14,19,12,0.0,12.5,4,31,01:35 AM,01:33 PM,05:00 AM,08:10 PM,12,16,16,16,11,55,77,0.3,1021,19,10,206,8,"Portugal,+Barcelos"
2020-06-15,20,12,0.0,10.5,4,23,01:57 AM,02:32 PM,05:00 AM,08:10 PM,12,16,16,16,10,52,79,0.0,1024,20,10,195,8,"Portugal,+Barcelos"
2020-06-16,19,13,0.0,9.4,4,16,02:20 AM,03:32 PM,05:00 AM,08:11 PM,13,16,16,16,9,77,86,1.9,1022,19,6,232,6,"Portugal,+Barcelos"
2020-06-17,20,10,0.0,14.5,4,8,02:44 AM,04:32 PM,05:00 AM,08:11 PM,11,15,15,15,13,32,77,0.1,1019,20,10,206,10,"Portugal,+Barcelos"
2020-06-18,21,11,0.0,14.5,5,1,03:11 AM,05:34 PM,05:00 AM,08:11 PM,11,16,16,16,17,9,74,0.0,1018,21,10,251,12,"Portugal,+Barcelos"
2020-06-19,21,11,0.0,14.5,5,0,03:42 AM,06:37 PM,05:00 AM,08:11 PM,11,16,16,16,14,8,74,0.0,1021,21,10,244,10,"Portugal,+Barcelos"
2020-06-20,22,13,0.0,14.5,5,0,04:19 AM,07:40 PM,05:01 AM,08:12 PM,13,18,19,18,11,4,74,0.0,1023,22,10,204,8,"Portugal,+Barcelos"
2020-06-21,24,14,0.0,14.5,6,0,05:03 AM,08:39 PM,05:01 AM,08:12 PM,15,19,20,19,13,18,77,0.0,1025,24,10,218,10,"Portugal,+Barcelos"
2020-06-22,32,17,0.0,14.5,7,7,05:55 AM,09:34 PM,05:01 AM,08:12 PM,16,25,25,24,13,2,67,0.0,1020,32,10,187,8,"Portugal,+Barcelos"
2020-06-23,29,21,0.0,14.5,7,14,06:56 AM,10:22 PM,05:01 AM,08:12 PM,16,26,26,24,10,2,66,0.0,1015,29,10,191,7,"Portugal,+Barcelos"
2020-06-24,25,17,0.0,14.5,6,22,08:03 AM,11:03 PM,05:02 AM,08:12 PM,16,22,22,21,12,15,79,0.0,1015,25,8,229,8,"Portugal,+Barcelos"
2020-06-25,24,15,0.0,14.5,6,29,09:13 AM,11:39 PM,05:02 AM,08:12 PM,14,18,19,18,17,18,78,0.0,1017,24,10,325,13,"Portugal,+Barcelos"
2020-06-26,18,8,0.0,10.5,4,37,10:24 AM,No moonset,05:02 AM,08:12 PM,13,15,15,15,12,77,85,0.7,1017,18,9,259,8,"Portugal,+Barcelos"
2020-06-27,22,16,0.0,10.4,4,44,11:36 AM,12:10 AM,05:03 AM,08:12 PM,16,18,19,18,8,78,87,0.5,1019,22,9,246,6,"Portugal,+Barcelos"
2020-06-28,24,14,0.0,14.5,6,52,12:48 PM,12:39 AM,05:03 AM,08:12 PM,15,19,20,19,15,26,79,0.0,1020,24,10,211,10,"Portugal,+Barcelos"
2020-06-29,27,16,0.0,14.5,5,59,02:00 PM,01:07 AM,05:04 AM,08:12 PM,15,22,22,21,16,18,72,0.0,1018,27,7,251,11,"Portugal,+Barcelos"
2020-06-30,26,18,0.0,14.5,6,67,03:13 PM,01:36 AM,05:04 AM,08:12 PM,14,22,22,21,17,7,65,0.0,1014,26,10,199,11,"Portugal,+Barcelos"
2020-07-01,22,16,0.0,11.5,5,72,04:26 PM,02:06 AM,05:05 AM,08:12 PM,15,19,20,19,14,53,79,0.0,1016,22,9,312,10,"Portugal,+Barcelos"
2020-07-02,22,13,0.0,14.5,5,79,05:39 PM,02:41 AM,05:05 AM,08:12 PM,11,17,18,17,20,6,71,0.0,1020,22,10,293,14,"Portugal,+Barcelos"
2020-07-03,26,12,0.0,14.5,6,86,06:49 PM,03:23 AM,05:06 AM,08:12 PM,12,19,20,19,18,0,67,0.0,1022,26,10,215,12,"Portugal,+Barcelos"
2020-07-04,30,14,0.0,14.5,7,94,07:53 PM,04:11 AM,05:06 AM,08:11 PM,13,23,23,22,18,4,58,0.0,1022,30,10,217,11,"Portugal,+Barcelos"
2020-07-05,35,20,0.0,14.5,7,100,08:48 PM,05:07 AM,05:07 AM,08:11 PM,15,28,28,27,17,1,53,0.0,1019,35,10,181,10,"Portugal,+Barcelos"
2020-07-06,34,20,0.0,14.5,7,100,09:35 PM,06:08 AM,05:07 AM,08:11 PM,17,28,28,27,13,5,57,0.0,1017,34,10,144,8,"Portugal,+Barcelos"
2020-07-07,29,23,0.0,14.5,7,85,10:13 PM,07:12 AM,05:08 AM,08:11 PM,17,27,27,25,10,7,62,0.0,1014,29,10,184,7,"Portugal,+Barcelos"
2020-07-08,25,17,0.0,14.5,6,77,10:45 PM,08:17 AM,05:09 AM,08:10 PM,17,22,22,21,7,2,77,0.0,1013,25,10,210,6,"Portugal,+Barcelos"
2020-07-09,30,18,0.0,14.5,7,70,11:13 PM,09:20 AM,05:10 AM,08:10 PM,16,25,25,24,16,2,66,0.0,1016,30,10,296,10,"Portugal,+Barcelos"
2020-07-10,31,16,0.0,14.5,7,63,11:37 PM,10:21 AM,05:10 AM,08:09 PM,13,24,24,24,22,3,54,0.0,1016,31,10,171,14,"Portugal,+Barcelos"
2020-07-11,34,18,0.0,14.5,7,55,No moonrise,11:22 AM,05:11 AM,08:09 PM,15,26,26,26,13,11,56,1.4,1013,34,10,160,8,"Portugal,+Barcelos"
2020-07-12,31,20,0.0,14.5,7,48,12:00 AM,12:20 PM,05:12 AM,08:08 PM,17,26,26,25,10,14,64,1.1,1014,31,10,195,7,"Portugal,+Barcelos"
2020-07-13,34,22,0.0,14.5,7,41,12:22 AM,01:20 PM,05:12 AM,08:08 PM,16,29,29,28,15,2,54,0.0,1018,34,10,149,9,"Portugal,+Barcelos"
2020-07-14,30,17,0.0,13.5,6,34,12:46 AM,02:19 PM,05:13 AM,08:07 PM,11,24,24,24,25,25,49,0.0,1016,30,10,138,15,"Portugal,+Barcelos"
2020-07-15,34,16,0.0,14.5,7,26,01:12 AM,03:20 PM,05:14 AM,08:07 PM,12,25,25,25,16,2,48,0.0,1016,34,10,113,9,"Portugal,+Barcelos"
2020-07-16,35,21,0.0,14.5,7,19,01:41 AM,04:22 PM,05:15 AM,08:06 PM,14,29,29,27,16,1,45,0.0,1016,35,10,154,10,"Portugal,+Barcelos"
2020-07-17,37,23,0.0,14.5,8,12,02:14 AM,05:25 PM,05:16 AM,08:05 PM,13,29,29,29,17,0,39,0.0,1014,37,10,130,10,"Portugal,+Barcelos"
2020-07-18,35,22,0.0,14.5,7,5,02:55 AM,06:26 PM,05:17 AM,08:05 PM,11,28,28,28,14,1,38,0.0,1013,35,10,171,9,"Portugal,+Barcelos"
2020-07-19,27,19,0.0,14.5,6,0,03:45 AM,07:24 PM,05:17 AM,08:04 PM,16,24,24,23,7,0,67,0.0,1013,27,10,190,6,"Portugal,+Barcelos"
2020-07-20,30,18,0.0,14.5,7,0,04:42 AM,08:16 PM,05:18 AM,08:03 PM,16,25,25,25,7,3,64,0.0,1014,30,10,202,6,"Portugal,+Barcelos"
2020-07-21,31,20,0.0,12.4,6,2,05:49 AM,09:01 PM,05:19 AM,08:02 PM,15,26,26,25,8,40,55,1.4,1014,31,10,156,5,"Portugal,+Barcelos"
2020-07-22,30,21,0.0,14.5,7,10,06:59 AM,09:39 PM,05:20 AM,08:01 PM,16,26,26,25,8,5,60,0.0,1016,30,10,184,6,"Portugal,+Barcelos"
2020-07-23,28,20,0.0,14.5,7,17,08:12 AM,10:12 PM,05:21 AM,08:01 PM,16,25,25,24,14,0,64,0.0,1017,28,10,221,10,"Portugal,+Barcelos"
2020-07-24,29,15,0.0,14.5,6,24,09:26 AM,10:42 PM,05:22 AM,08:00 PM,12,22,22,21,24,1,57,0.0,1017,29,10,298,16,"Portugal,+Barcelos"
2020-07-25,29,18,0.0,14.4,6,32,10:39 AM,11:11 PM,05:23 AM,07:59 PM,14,23,23,23,21,0,64,0.0,1016,29,10,204,14,"Portugal,+Barcelos"
2020-07-26,28,16,0.0,14.3,6,39,11:51 AM,11:39 PM,05:24 AM,07:58 PM,15,23,23,22,16,3,69,0.0,1016,28,9,202,11,"Portugal,+Barcelos"
2020-07-27,27,17,0.0,14.3,6,46,01:03 PM,No moonset,05:25 AM,07:57 PM,15,22,22,21,17,1,69,0.0,1016,27,10,243,12,"Portugal,+Barcelos"
2020-07-28,27,16,0.0,13.4,5,53,02:15 PM,12:09 AM,05:26 AM,07:56 PM,16,22,22,21,14,28,75,0.0,1017,27,7,243,9,"Portugal,+Barcelos"
2020-07-29,33,20,0.0,14.3,7,61,03:28 PM,12:42 AM,05:27 AM,07:55 PM,17,28,28,26,9,0,60,0.0,1013,33,10,157,7,"Portugal,+Barcelos"
2020-07-30,29,21,0.0,14.3,7,68,04:37 PM,01:20 AM,05:28 AM,07:54 PM,17,27,27,25,9,0,63,0.0,1012,29,10,203,7,"Portugal,+Barcelos"
2020-07-31,25,15,0.0,14.2,6,72,05:42 PM,02:05 AM,05:29 AM,07:53 PM,15,21,21,20,11,12,74,0.0,1016,25,8,280,8,"Portugal,+Barcelos"
2020-08-01,26,16,0.0,14.2,6,82,06:40 PM,02:56 AM,05:30 AM,07:52 PM,15,21,21,20,16,11,73,0.0,1020,26,10,247,11,"Portugal,+Barcelos"
2020-08-02,27,16,0.0,14.2,6,90,07:29 PM,03:55 AM,05:31 AM,07:51 PM,13,21,21,21,20,4,64,0.0,1020,27,10,214,14,"Portugal,+Barcelos"
2020-08-03,25,15,0.0,14.2,6,97,08:10 PM,04:58 AM,05:32 AM,07:49 PM,14,21,21,20,23,6,70,0.0,1019,25,10,291,16,"Portugal,+Barcelos"
2020-08-04,30,16,0.0,14.2,6,100,08:44 PM,06:02 AM,05:33 AM,07:48 PM,15,22,22,22,17,3,68,0.0,1015,30,9,173,12,"Portugal,+Barcelos"
2020-08-05,29,17,0.0,14.1,7,88,09:13 PM,07:06 AM,05:34 AM,07:47 PM,14,23,23,23,16,12,62,0.0,1013,29,10,200,10,"Portugal,+Barcelos"
2020-08-06,30,19,0.0,14.1,7,81,09:39 PM,08:09 AM,05:35 AM,07:46 PM,15,25,25,24,10,4,59,0.0,1012,30,10,194,7,"Portugal,+Barcelos"
2020-08-07,26,18,0.0,14.1,6,74,10:02 PM,09:10 AM,05:36 AM,07:45 PM,16,23,23,22,11,3,75,0.0,1016,26,10,239,8,"Portugal,+Barcelos"
2020-08-08,27,17,0.0,14.1,6,67,10:25 PM,10:09 AM,05:37 AM,07:43 PM,17,23,23,22,7,5,77,0.0,1018,27,10,225,6,"Portugal,+Barcelos"
2020-08-09,25,16,0.0,13.4,5,59,10:48 PM,11:08 AM,05:38 AM,07:42 PM,16,22,22,21,10,25,79,0.0,1016,25,9,212,7,"Portugal,+Barcelos"
2020-08-10,25,16,0.0,11.1,5,52,11:12 PM,12:07 PM,05:39 AM,07:41 PM,16,21,21,20,7,58,80,0.0,1013,25,9,221,5,"Portugal,+Barcelos"
2020-08-11,25,17,0.0,14.0,5,45,11:40 PM,01:07 PM,05:40 AM,07:39 PM,16,21,21,21,10,22,79,0.0,1011,25,9,231,7,"Portugal,+Barcelos"
2020-08-12,25,16,0.0,12.2,5,38,No moonrise,02:08 PM,05:41 AM,07:38 PM,16,20,22,20,15,39,79,0.0,1015,25,8,256,10,"Portugal,+Barcelos"
2020-08-13,25,14,0.0,14.0,6,30,12:10 AM,03:10 PM,05:42 AM,07:37 PM,13,19,19,19,16,3,73,0.0,1017,25,10,200,11,"Portugal,+Barcelos"
2020-08-14,24,14,0.0,13.9,6,23,12:48 AM,04:12 PM,05:43 AM,07:35 PM,14,19,19,19,14,6,75,0.0,1017,24,10,204,10,"Portugal,+Barcelos"
2020-08-15,22,13,0.0,12.2,4,16,01:33 AM,05:11 PM,05:44 AM,07:34 PM,13,17,18,17,11,35,79,0.3,1016,22,10,180,8,"Portugal,+Barcelos"
2020-08-16,22,14,0.0,11.0,4,8,02:26 AM,06:05 PM,05:45 AM,07:32 PM,14,18,18,18,12,66,81,1.5,1016,22,9,182,8,"Portugal,+Barcelos"
2020-08-17,20,17,0.0,8.7,4,1,03:29 AM,06:53 PM,05:46 AM,07:31 PM,17,18,18,18,15,94,95,20.5,1015,20,9,174,9,"Portugal,+Barcelos"
2020-08-18,22,18,0.0,8.6,5,0,04:38 AM,07:35 PM,05:47 AM,07:29 PM,18,20,20,20,12,87,93,2.3,1015,22,7,192,8,"Portugal,+Barcelos"
2020-08-19,23,18,0.0,8.6,5,0,05:53 AM,08:10 PM,05:48 AM,07:28 PM,17,20,20,20,24,88,82,9.6,1010,23,9,182,17,"Portugal,+Barcelos"
2020-08-20,22,15,0.0,11.0,4,6,07:08 AM,08:42 PM,05:49 AM,07:26 PM,17,19,19,19,14,70,87,14.1,1009,22,8,225,9,"Portugal,+Barcelos"
2020-08-21,22,14,0.0,13.8,6,13,08:23 AM,09:12 PM,05:50 AM,07:25 PM,14,18,19,18,11,19,79,0.0,1016,22,10,198,8,"Portugal,+Barcelos"
2020-08-22,24,15,0.0,13.7,6,20,09:39 AM,09:41 PM,05:51 AM,07:23 PM,14,19,20,19,15,4,74,0.0,1023,24,10,212,11,"Portugal,+Barcelos"
2020-08-23,26,15,0.0,13.7,6,28,10:53 AM,10:10 PM,05:52 AM,07:22 PM,14,21,21,20,14,8,69,0.0,1022,26,10,171,9,"Portugal,+Barcelos"
2020-08-24,31,18,0.0,13.7,7,35,12:06 PM,10:43 PM,05:53 AM,07:20 PM,15,24,24,23,12,0,64,0.0,1016,31,10,167,8,"Portugal,+Barcelos"
2020-08-25,27,18,0.0,13.7,6,42,01:20 PM,11:20 PM,05:54 AM,07:19 PM,16,22,22,22,15,1,71,0.0,1016,27,10,246,10,"Portugal,+Barcelos"
2020-08-26,27,17,0.0,13.6,6,50,02:30 PM,No moonset,05:55 AM,07:17 PM,18,23,23,22,13,7,78,0.0,1019,27,10,204,9,"Portugal,+Barcelos"
2020-08-27,26,18,0.0,13.6,5,57,03:37 PM,12:02 AM,05:56 AM,07:15 PM,18,23,23,22,13,19,82,0.0,1020,26,6,244,10,"Portugal,+Barcelos"
2020-08-28,22,15,0.0,13.3,4,64,04:35 PM,12:51 AM,05:57 AM,07:14 PM,13,18,19,18,25,33,75,0.0,1016,22,8,333,17,"Portugal,+Barcelos"
2020-08-29,23,12,0.0,13.5,5,71,05:27 PM,01:47 AM,05:58 AM,07:12 PM,11,17,18,17,23,7,69,0.0,1014,23,10,218,15,"Portugal,+Barcelos"
2020-08-30,27,11,0.0,13.5,6,79,06:09 PM,02:48 AM,05:59 AM,07:10 PM,10,18,18,18,17,0,62,0.0,1016,27,10,139,11,"Portugal,+Barcelos"
2020-08-31,26,15,0.0,13.1,6,82,06:45 PM,03:51 AM,06:00 AM,07:09 PM,8,19,19,19,14,18,51,0.0,1017,26,10,182,9,"Portugal,+Barcelos"
2020-09-01,25,14,0.0,11.6,6,97,07:15 PM,04:55 AM,06:01 AM,07:07 PM,9,20,20,20,14,18,52,0.0,1015,25,10,253,9,"Portugal,+Barcelos"
2020-09-02,31,16,0.0,11.6,7,100,07:42 PM,05:58 AM,06:02 AM,07:05 PM,12,23,23,23,13,0,54,0.0,1015,31,10,149,9,"Portugal,+Barcelos"
2020-09-03,33,20,0.0,11.6,7,88,08:05 PM,06:59 AM,06:03 AM,07:04 PM,12,25,25,26,11,0,43,0.0,1018,33,10,145,7,"Portugal,+Barcelos"
2020-09-04,30,21,0.0,11.6,7,81,08:28 PM,07:59 AM,06:04 AM,07:02 PM,12,25,25,24,10,0,45,0.0,1020,30,10,138,6,"Portugal,+Barcelos"
2020-09-05,31,19,0.0,11.6,7,73,08:51 PM,08:59 AM,06:05 AM,07:00 PM,13,25,25,25,11,0,49,0.0,1018,31,10,142,7,"Portugal,+Barcelos"
2020-09-06,33,19,0.0,11.6,7,66,09:14 PM,09:58 AM,06:06 AM,06:59 PM,15,25,25,25,16,0,56,0.0,1016,33,10,144,10,"Portugal,+Barcelos"
2020-09-07,33,18,0.0,11.6,7,58,09:40 PM,10:57 AM,06:07 AM,06:57 PM,12,25,25,24,14,1,47,0.0,1017,33,10,135,8,"Portugal,+Barcelos"
2020-09-08,32,18,0.0,11.6,7,50,10:08 PM,11:57 AM,06:08 AM,06:55 PM,7,25,25,25,20,1,36,0.0,1019,32,10,101,12,"Portugal,+Barcelos"
2020-09-09,29,19,0.0,11.6,7,43,10:42 PM,12:58 PM,06:09 AM,06:53 PM,9,24,24,23,11,3,39,0.0,1019,29,10,148,7,"Portugal,+Barcelos"
2020-09-10,31,18,0.0,10.3,6,35,11:23 PM,01:59 PM,06:10 AM,06:52 PM,10,24,24,24,10,11,44,0.0,1017,31,10,147,6,"Portugal,+Barcelos"
2020-09-11,29,18,0.0,11.6,6,28,No moonrise,02:58 PM,06:11 AM,06:50 PM,11,23,23,23,7,9,48,0.0,1013,29,10,183,5,"Portugal,+Barcelos"
2020-09-12,34,19,0.0,11.6,7,20,12:12 AM,03:53 PM,06:12 AM,06:48 PM,12,25,25,25,10,8,48,0.0,1013,34,10,135,6,"Portugal,+Barcelos"
2020-09-13,30,21,0.0,11.6,7,13,01:09 AM,04:43 PM,06:13 AM,06:47 PM,10,26,26,25,12,41,41,0.0,1015,30,10,194,7,"Portugal,+Barcelos"
2020-09-14,23,17,0.0,10.2,5,5,02:15 AM,05:27 PM,06:14 AM,06:45 PM,16,20,21,20,11,47,80,0.6,1018,23,9,187,7,"Portugal,+Barcelos"
2020-09-15,23,16,0.0,7.5,5,0,03:27 AM,06:05 PM,06:15 AM,06:43 PM,16,19,20,19,14,69,80,1.3,1019,23,10,172,9,"Portugal,+Barcelos"
2020-09-16,25,15,0.0,8.9,5,0,04:42 AM,06:38 PM,06:16 AM,06:41 PM,14,19,20,19,10,43,72,0.2,1017,25,10,150,6,"Portugal,+Barcelos"
2020-09-17,24,17,0.0,6.1,5,0,05:59 AM,07:10 PM,06:17 AM,06:40 PM,14,20,21,20,7,59,72,1.9,1012,24,10,203,5,"Portugal,+Barcelos"
2020-09-18,25,15,0.0,10.2,5,2,07:16 AM,07:39 PM,06:18 AM,06:38 PM,13,20,20,20,11,51,73,5.8,1010,25,9,150,7,"Portugal,+Barcelos"
2020-09-19,20,13,0.0,6.1,4,10,08:32 AM,08:09 PM,06:19 AM,06:36 PM,15,17,17,17,16,88,89,20.5,1013,20,8,194,10,"Portugal,+Barcelos"
2020-09-20,22,16,0.0,7.5,4,17,09:50 AM,08:41 PM,06:20 AM,06:34 PM,16,18,19,18,11,68,86,5.4,1017,22,10,198,7,"Portugal,+Barcelos"
2020-09-21,23,14,0.0,7.4,4,25,11:06 AM,09:18 PM,06:21 AM,06:33 PM,14,18,18,18,10,51,81,0.2,1018,23,9,146,7,"Portugal,+Barcelos"
2020-09-22,21,15,0.0,7.4,4,32,12:20 PM,09:59 PM,06:22 AM,06:31 PM,15,18,19,18,14,66,85,4.4,1015,21,10,162,9,"Portugal,+Barcelos"
2020-09-23,21,15,0.0,6.0,4,40,01:30 PM,10:47 PM,06:23 AM,06:29 PM,16,18,18,18,16,79,88,8.2,1013,21,10,223,10,"Portugal,+Barcelos"
2020-09-24,20,14,0.0,7.4,4,47,02:32 PM,11:42 PM,06:24 AM,06:27 PM,12,16,16,16,12,68,77,0.9,1018,20,10,229,9,"Portugal,+Barcelos"
2020-09-25,19,11,0.0,11.6,5,55,03:26 PM,No moonset,06:25 AM,06:26 PM,8,14,14,14,21,17,68,0.2,1026,19,10,260,14,"Portugal,+Barcelos"
2020-09-26,20,10,0.0,11.6,5,62,04:10 PM,12:41 AM,06:26 AM,06:24 PM,10,14,15,14,17,23,74,0.0,1025,20,10,216,12,"Portugal,+Barcelos"
2020-09-27,22,14,0.0,11.6,5,70,04:47 PM,01:44 AM,06:27 AM,06:22 PM,13,17,18,17,18,26,78,0.0,1019,22,8,211,13,"Portugal,+Barcelos"
2020-09-28,23,11,0.0,6.0,4,78,05:19 PM,02:47 AM,06:28 AM,06:21 PM,4,17,18,17,12,70,46,0.0,1017,23,10,148,7,"Portugal,+Barcelos"
2020-09-29,23,15,0.0,11.6,5,85,05:46 PM,03:50 AM,06:29 AM,06:19 PM,9,18,19,18,11,6,59,0.0,1017,23,10,179,7,"Portugal,+Barcelos"
2020-09-30,20,13,0.0,11.6,5,93,06:10 PM,04:51 AM,06:30 AM,06:17 PM,12,16,16,16,13,28,78,0.0,1017,20,10,310,9,"Portugal,+Barcelos"
2020-10-01,19,15,0.0,8.8,4,97,06:32 PM,05:52 AM,06:31 AM,06:15 PM,13,16,17,16,13,77,81,4.1,1013,19,10,236,9,"Portugal,+Barcelos"
2020-10-02,16,12,0.0,5.9,3,100,06:55 PM,06:51 AM,06:32 AM,06:14 PM,10,14,15,14,40,90,75,12.0,1004,16,9,311,27,"Portugal,+Barcelos"
2020-10-03,17,11,0.0,8.7,3,89,07:18 PM,07:50 AM,06:34 AM,06:12 PM,9,13,14,13,16,61,75,1.6,1011,17,10,305,11,"Portugal,+Barcelos"
2020-10-04,17,13,0.0,8.7,4,82,07:42 PM,08:49 AM,06:35 AM,06:10 PM,11,14,15,14,22,70,79,3.0,1013,17,10,298,15,"Portugal,+Barcelos"
2020-10-05,17,11,0.0,5.9,4,74,08:09 PM,09:50 AM,06:36 AM,06:09 PM,12,14,14,14,10,91,85,0.7,1019,17,10,192,6,"Portugal,+Barcelos"
2020-10-06,22,16,0.0,7.3,4,67,08:41 PM,10:50 AM,06:37 AM,06:07 PM,16,18,19,18,8,72,85,0.4,1022,22,10,221,6,"Portugal,+Barcelos"
2020-10-07,25,14,0.0,11.6,6,60,09:18 PM,11:51 AM,06:38 AM,06:06 PM,14,19,20,19,13,11,79,0.0,1024,25,10,139,9,"Portugal,+Barcelos"
2020-10-08,23,15,0.0,11.6,5,53,10:03 PM,12:49 PM,06:39 AM,06:04 PM,13,18,19,18,12,23,74,0.0,1022,23,10,216,8,"Portugal,+Barcelos"
2020-10-09,23,14,0.0,11.6,5,45,10:55 PM,01:45 PM,06:40 AM,06:02 PM,13,18,19,18,13,9,75,0.0,1023,23,10,176,9,"Portugal,+Barcelos"
2020-10-10,25,14,0.0,11.6,6,38,11:56 PM,02:35 PM,06:41 AM,06:01 PM,13,18,19,18,15,1,72,0.0,1024,25,10,25,10,"Portugal,+Barcelos"
2020-10-11,22,12,0.0,8.7,5,31,No moonrise,03:21 PM,06:42 AM,05:59 PM,8,16,17,16,18,4,62,0.0,1026,22,10,72,11,"Portugal,+Barcelos"
2020-10-12,22,10,0.0,8.7,5,23,01:04 AM,04:00 PM,06:43 AM,05:58 PM,8,15,16,15,17,1,64,0.0,1025,22,10,153,11,"Portugal,+Barcelos"
2020-10-13,21,13,0.0,8.7,5,16,02:15 AM,04:34 PM,06:44 AM,05:56 PM,12,16,17,16,19,17,77,0.0,1020,21,10,209,13,"Portugal,+Barcelos"
2020-10-14,17,10,0.0,8.7,4,9,03:30 AM,05:06 PM,06:46 AM,05:54 PM,8,12,13,12,20,9,73,0.0,1018,17,10,218,13,"Portugal,+Barcelos"
2020-10-15,18,8,0.0,8.7,4,2,04:46 AM,05:35 PM,06:47 AM,05:53 PM,7,12,13,12,16,5,70,0.0,1019,18,10,141,10,"Portugal,+Barcelos"
2020-10-16,19,10,0.0,8.7,4,0,06:04 AM,06:05 PM,06:48 AM,05:51 PM,6,13,13,13,12,12,64,0.0,1018,19,10,135,7,"Portugal,+Barcelos"
2020-10-17,18,10,0.0,5.7,3,0,07:22 AM,06:36 PM,06:49 AM,05:50 PM,9,13,13,13,10,53,76,0.2,1016,18,10,134,6,"Portugal,+Barcelos"
2020-10-18,22,13,0.0,8.7,5,5,08:41 AM,07:11 PM,06:50 AM,05:48 PM,9,17,19,17,11,40,62,0.0,1017,22,10,150,7,"Portugal,+Barcelos"
2020-10-19,20,13,0.0,5.6,4,13,10:00 AM,07:51 PM,06:51 AM,05:47 PM,9,16,16,16,24,62,66,31.9,1011,20,9,156,15,"Portugal,+Barcelos"
