date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-10-14,28,17,0.0,11.6,6,54,03:17 PM,12:02 AM,06:44 AM,06:00 PM,8,21,21,21,13,4,44,0.0,1018,28,10,119,8,"Portugal,+Setubal"
2021-10-15,29,16,0.0,8.7,6,61,03:54 PM,01:11 AM,06:45 AM,05:58 PM,8,20,20,21,13,6,45,0.0,1020,29,10,214,8,"Portugal,+Setubal"
2021-10-16,24,16,0.0,8.7,6,68,04:24 PM,02:18 AM,06:46 AM,05:57 PM,11,19,20,19,10,27,60,0.0,1017,24,10,279,7,"Portugal,+Setubal"
2021-10-17,23,17,0.0,7.2,5,76,04:52 PM,03:24 AM,06:47 AM,05:55 PM,15,20,21,20,10,46,76,0.0,1018,23,10,201,7,"Portugal,+Setubal"
2021-10-18,28,18,0.0,7.2,5,83,05:17 PM,04:27 AM,06:48 AM,05:54 PM,18,22,22,21,7,35,82,0.0,1020,28,7,204,5,"Portugal,+Setubal"
2021-10-19,26,18,0.0,8.7,6,90,05:40 PM,05:29 AM,06:49 AM,05:53 PM,16,22,22,21,10,6,75,0.0,1021,26,10,210,7,"Portugal,+Setubal"
2021-10-20,26,18,0.0,8.7,6,97,06:04 PM,06:29 AM,06:50 AM,05:51 PM,16,21,21,21,11,11,77,0.0,1022,26,10,258,8,"Portugal,+Setubal"
2021-10-21,26,16,0.0,7.2,5,100,06:29 PM,07:30 AM,06:51 AM,05:50 PM,14,18,19,18,24,18,75,0.0,1022,26,10,342,18,"Portugal,+Setubal"
2021-10-22,26,15,0.0,8.7,6,88,06:57 PM,08:29 AM,06:52 AM,05:49 PM,10,18,19,18,28,3,61,0.0,1020,26,10,183,20,"Portugal,+Setubal"
2021-10-23,24,12,0.0,8.7,5,81,07:29 PM,09:30 AM,06:53 AM,05:48 PM,8,16,17,16,21,19,60,0.0,1020,24,10,137,12,"Portugal,+Setubal"
2021-10-24,26,13,0.0,8.7,6,74,08:05 PM,10:29 AM,06:55 AM,05:46 PM,9,18,19,18,18,2,57,0.0,1021,26,10,124,10,"Portugal,+Setubal"
2021-10-25,24,14,0.0,8.7,5,66,08:48 PM,11:27 AM,06:56 AM,05:45 PM,11,17,18,17,21,12,70,0.0,1022,24,10,177,14,"Portugal,+Setubal"
2021-10-26,27,12,0.0,8.7,5,59,09:37 PM,12:21 PM,06:57 AM,05:44 PM,10,17,18,17,19,1,67,0.0,1020,27,10,176,11,"Portugal,+Setubal"
2021-10-27,26,14,0.0,8.7,6,52,10:32 PM,01:10 PM,06:58 AM,05:43 PM,7,18,19,18,19,3,51,0.0,1020,26,10,138,11,"Portugal,+Setubal"
2021-10-28,23,13,0.0,8.7,4,44,11:33 PM,01:54 PM,06:59 AM,05:41 PM,9,17,18,17,15,24,59,0.0,1017,23,10,132,9,"Portugal,+Setubal"
2021-10-29,21,17,0.0,3.9,4,37,No moonrise,02:31 PM,07:00 AM,05:40 PM,16,19,19,19,29,82,88,1.1,1014,21,10,218,21,"Portugal,+Setubal"
2021-10-30,21,18,0.0,3.9,4,30,12:36 AM,03:05 PM,07:01 AM,05:39 PM,18,20,20,20,46,99,93,1.7,1011,21,9,219,32,"Portugal,+Setubal"
2021-10-31,22,19,0.0,3.9,5,26,01:42 AM,03:35 PM,07:02 AM,05:38 PM,19,20,21,20,37,90,92,0.7,1015,22,10,234,25,"Portugal,+Setubal"
2021-11-01,20,15,0.0,5.5,4,8,02:49 AM,04:03 PM,07:03 AM,05:37 PM,15,18,19,18,26,74,80,0.8,1018,20,10,310,19,"Portugal,+Setubal"
2021-11-02,19,13,0.0,3.9,4,1,03:58 AM,04:30 PM,07:04 AM,05:36 PM,9,15,15,15,15,60,64,0.0,1018,19,10,304,10,"Portugal,+Setubal"
2021-11-03,18,13,0.0,7.1,4,0,05:10 AM,04:59 PM,07:05 AM,05:35 PM,8,14,15,14,28,40,66,0.1,1015,18,10,330,20,"Portugal,+Setubal"
2021-11-04,19,12,0.0,8.7,5,0,06:23 AM,05:31 PM,07:06 AM,05:34 PM,7,13,14,13,25,18,64,0.0,1017,19,10,344,18,"Portugal,+Setubal"
2021-11-05,21,10,0.0,8.7,5,0,07:40 AM,06:07 PM,07:07 AM,05:33 PM,5,13,14,13,22,0,59,0.0,1022,21,10,18,14,"Portugal,+Setubal"
2021-11-06,20,8,0.0,8.7,4,6,08:59 AM,06:50 PM,07:08 AM,05:32 PM,4,12,13,12,24,0,54,0.0,1025,20,10,31,16,"Portugal,+Setubal"
2021-11-07,19,9,0.0,8.7,4,14,10:15 AM,07:43 PM,07:10 AM,05:31 PM,4,12,13,12,19,3,55,0.0,1025,19,10,28,12,"Portugal,+Setubal"
2021-11-08,23,11,0.0,8.7,5,22,11:27 AM,08:43 PM,07:11 AM,05:30 PM,5,15,15,15,17,16,52,0.0,1022,23,10,185,10,"Portugal,+Setubal"
2021-11-09,21,12,0.0,8.7,5,29,12:27 PM,09:51 PM,07:12 AM,05:29 PM,7,15,16,15,12,16,58,0.0,1019,21,10,78,7,"Portugal,+Setubal"
2021-11-10,23,12,0.0,8.7,5,37,01:16 PM,11:01 PM,07:13 AM,05:28 PM,6,15,16,15,19,1,53,0.0,1018,23,10,52,11,"Portugal,+Setubal"
2021-11-11,20,12,0.0,8.7,5,44,01:56 PM,No moonset,07:14 AM,05:27 PM,6,15,15,15,14,4,55,0.0,1019,20,10,105,8,"Portugal,+Setubal"
