date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-24,28,20,0.0,11.6,6,10,07:30 AM,10:31 PM,06:14 AM,08:40 PM,13,25,25,24,11,3,53,0.0,1021,28,10,177,7,"Portugal,+Alcoutim"
2020-05-25,27,20,0.0,11.6,6,17,08:17 AM,11:28 PM,06:13 AM,08:40 PM,14,24,24,23,11,2,57,0.0,1021,27,10,255,7,"Portugal,+Alcoutim"
2020-05-26,26,20,0.0,11.6,6,25,09:12 AM,No moonset,06:13 AM,08:41 PM,14,23,23,23,12,1,59,0.0,1018,26,10,141,8,"Portugal,+Alcoutim"
2020-05-27,25,19,0.0,11.6,6,32,10:12 AM,12:20 AM,06:12 AM,08:42 PM,14,23,23,22,18,3,61,0.0,1017,25,10,93,12,"Portugal,+Alcoutim"
2020-05-28,25,18,0.0,11.6,6,39,11:18 AM,01:07 AM,06:12 AM,08:43 PM,13,22,22,22,21,3,58,0.0,1017,25,10,104,14,"Portugal,+Alcoutim"
2020-05-29,26,19,0.0,11.6,6,47,12:25 PM,01:48 AM,06:11 AM,08:43 PM,14,23,23,22,16,3,62,0.0,1013,26,10,151,11,"Portugal,+Alcoutim"
2020-05-30,26,19,0.0,11.6,6,54,01:34 PM,02:24 AM,06:11 AM,08:44 PM,12,23,23,23,13,5,54,0.0,1011,26,10,200,9,"Portugal,+Alcoutim"
2020-05-31,23,19,0.0,9.4,5,58,02:43 PM,02:58 AM,06:11 AM,08:45 PM,14,21,22,21,25,53,66,1.6,1010,23,10,132,18,"Portugal,+Alcoutim"
2020-06-01,22,18,0.0,9.4,5,71,03:54 PM,03:30 AM,06:10 AM,08:45 PM,16,20,21,20,14,60,82,0.2,1012,22,10,141,11,"Portugal,+Alcoutim"
2020-06-02,23,17,0.0,9.4,5,79,05:05 PM,04:01 AM,06:10 AM,08:46 PM,16,20,21,20,13,38,78,0.0,1014,23,10,189,10,"Portugal,+Alcoutim"
2020-06-03,24,18,0.0,11.6,6,86,06:17 PM,04:34 AM,06:10 AM,08:47 PM,14,21,22,21,20,6,68,0.0,1013,24,10,271,15,"Portugal,+Alcoutim"
2020-06-04,24,17,0.0,7.2,5,94,07:30 PM,05:11 AM,06:09 AM,08:47 PM,16,21,22,21,22,54,75,0.9,1012,24,10,259,16,"Portugal,+Alcoutim"
2020-06-05,24,17,0.0,11.6,6,100,08:41 PM,05:52 AM,06:09 AM,08:48 PM,13,21,22,21,20,7,61,0.0,1015,24,10,279,15,"Portugal,+Alcoutim"
2020-06-06,24,16,0.0,11.6,6,100,09:49 PM,06:39 AM,06:09 AM,08:48 PM,13,20,21,20,18,6,63,0.0,1013,24,10,281,14,"Portugal,+Alcoutim"
2020-06-07,23,16,0.0,10.5,5,84,10:49 PM,07:33 AM,06:09 AM,08:49 PM,13,19,20,19,20,50,63,0.3,1014,23,10,294,16,"Portugal,+Alcoutim"
2020-06-08,24,14,0.0,11.6,5,76,11:42 PM,08:31 AM,06:09 AM,08:50 PM,10,19,20,19,27,2,56,0.0,1015,24,10,306,21,"Portugal,+Alcoutim"
2020-06-09,25,16,0.0,11.6,6,69,No moonrise,09:33 AM,06:08 AM,08:50 PM,11,21,22,21,22,4,55,0.0,1016,25,10,291,15,"Portugal,+Alcoutim"
2020-06-10,25,16,0.0,11.6,6,61,12:25 AM,10:35 AM,06:08 AM,08:51 PM,10,21,22,21,25,9,50,0.0,1016,25,10,301,18,"Portugal,+Alcoutim"
2020-06-11,24,15,0.0,11.6,6,54,01:02 AM,11:36 AM,06:08 AM,08:51 PM,12,19,20,19,27,13,65,0.0,1013,24,10,296,21,"Portugal,+Alcoutim"
2020-06-12,21,14,0.0,10.5,4,46,01:34 AM,12:35 PM,06:08 AM,08:51 PM,11,17,18,17,23,25,64,0.0,1012,21,10,293,18,"Portugal,+Alcoutim"
2020-06-13,21,14,0.0,11.6,5,38,02:02 AM,01:33 PM,06:08 AM,08:52 PM,12,18,18,18,19,6,68,0.0,1017,21,10,252,14,"Portugal,+Alcoutim"
2020-06-14,23,15,0.0,11.6,6,31,02:28 AM,02:29 PM,06:08 AM,08:52 PM,11,19,20,19,25,8,59,0.0,1021,23,10,295,18,"Portugal,+Alcoutim"
2020-06-15,24,16,0.0,11.6,6,23,02:53 AM,03:26 PM,06:08 AM,08:53 PM,11,20,20,20,26,5,57,0.0,1024,24,10,312,18,"Portugal,+Alcoutim"
2020-06-16,26,17,0.0,11.6,6,16,03:18 AM,04:22 PM,06:08 AM,08:53 PM,12,23,23,22,29,9,56,0.0,1022,26,10,319,21,"Portugal,+Alcoutim"
2020-06-17,25,18,0.0,11.6,6,8,03:45 AM,05:21 PM,06:08 AM,08:53 PM,14,22,22,21,22,8,64,0.0,1019,25,10,306,16,"Portugal,+Alcoutim"
2020-06-18,26,16,0.0,11.6,6,1,04:14 AM,06:20 PM,06:09 AM,08:54 PM,11,22,22,22,27,4,53,0.0,1015,26,10,322,20,"Portugal,+Alcoutim"
2020-06-19,25,16,0.0,11.6,6,0,04:47 AM,07:21 PM,06:09 AM,08:54 PM,11,21,21,21,25,0,55,0.0,1019,25,10,308,19,"Portugal,+Alcoutim"
2020-06-20,28,17,0.0,11.6,6,0,05:26 AM,08:21 PM,06:09 AM,08:54 PM,11,23,23,23,25,0,48,0.0,1020,28,10,267,16,"Portugal,+Alcoutim"
2020-06-21,30,18,0.0,11.6,7,0,06:11 AM,09:21 PM,06:09 AM,08:54 PM,12,24,24,24,34,0,48,0.0,1021,30,10,335,21,"Portugal,+Alcoutim"
2020-06-22,31,20,0.0,11.6,7,7,07:04 AM,10:16 PM,06:09 AM,08:54 PM,13,26,26,26,32,0,46,0.0,1016,31,10,210,18,"Portugal,+Alcoutim"
2020-06-23,29,21,0.0,11.6,7,14,08:04 AM,11:05 PM,06:10 AM,08:55 PM,15,27,27,25,14,0,53,0.0,1013,29,10,192,9,"Portugal,+Alcoutim"
2020-06-24,25,20,0.0,11.6,6,22,09:09 AM,11:49 PM,06:10 AM,08:55 PM,17,24,24,23,18,2,70,0.0,1013,25,10,136,13,"Portugal,+Alcoutim"
2020-06-25,26,19,0.0,11.6,6,29,10:17 AM,No moonset,06:10 AM,08:55 PM,16,24,24,23,11,6,67,0.0,1015,26,10,145,8,"Portugal,+Alcoutim"
2020-06-26,26,17,0.0,11.6,6,37,11:26 AM,12:26 AM,06:11 AM,08:55 PM,13,23,23,22,28,6,61,0.0,1017,26,10,316,20,"Portugal,+Alcoutim"
2020-06-27,27,19,0.0,11.6,6,44,12:35 PM,01:01 AM,06:11 AM,08:55 PM,16,24,24,23,24,6,67,0.0,1018,27,10,315,17,"Portugal,+Alcoutim"
2020-06-28,29,20,0.0,11.6,7,52,01:44 PM,01:33 AM,06:11 AM,08:55 PM,16,25,25,24,30,2,61,0.0,1017,29,10,309,20,"Portugal,+Alcoutim"
2020-06-29,30,20,0.0,11.6,7,59,02:52 PM,02:03 AM,06:12 AM,08:55 PM,17,26,26,25,28,0,59,0.0,1014,30,10,298,17,"Portugal,+Alcoutim"
2020-06-30,29,21,0.0,11.6,7,67,04:02 PM,02:34 AM,06:12 AM,08:55 PM,15,27,27,25,19,0,55,0.0,1012,29,10,223,12,"Portugal,+Alcoutim"
2020-07-01,28,19,0.0,11.6,6,72,05:13 PM,03:09 AM,06:13 AM,08:55 PM,16,24,24,23,23,1,64,0.0,1015,28,10,306,15,"Portugal,+Alcoutim"
2020-07-02,29,20,0.0,11.6,7,79,06:23 PM,03:47 AM,06:13 AM,08:55 PM,14,25,25,24,30,0,56,0.0,1018,29,10,326,21,"Portugal,+Alcoutim"
2020-07-03,29,16,0.0,11.6,6,86,07:32 PM,04:29 AM,06:14 AM,08:55 PM,11,24,24,23,25,0,51,0.0,1018,29,10,306,17,"Portugal,+Alcoutim"
2020-07-04,29,18,0.0,11.6,7,94,08:34 PM,05:20 AM,06:14 AM,08:54 PM,14,25,25,24,21,0,56,0.0,1018,29,10,172,13,"Portugal,+Alcoutim"
2020-07-05,29,21,0.0,11.6,7,100,09:31 PM,06:15 AM,06:15 AM,08:54 PM,15,27,27,25,14,0,55,0.0,1016,29,10,144,9,"Portugal,+Alcoutim"
2020-07-06,31,22,0.0,11.6,7,100,10:18 PM,07:16 AM,06:15 AM,08:54 PM,14,27,27,26,16,0,50,0.0,1014,31,10,200,10,"Portugal,+Alcoutim"
2020-07-07,33,24,0.0,11.6,7,85,10:58 PM,08:19 AM,06:16 AM,08:54 PM,11,29,29,28,20,6,35,0.0,1013,33,10,190,11,"Portugal,+Alcoutim"
2020-07-08,30,21,0.0,11.6,7,77,11:33 PM,09:21 AM,06:16 AM,08:53 PM,13,26,26,26,26,12,47,0.0,1013,30,10,301,16,"Portugal,+Alcoutim"
2020-07-09,27,17,0.0,11.6,6,70,No moonrise,10:22 AM,06:17 AM,08:53 PM,15,23,23,22,16,0,67,0.0,1015,27,10,207,11,"Portugal,+Alcoutim"
2020-07-10,29,20,0.0,11.6,7,63,12:02 AM,11:21 AM,06:17 AM,08:53 PM,16,26,26,25,20,1,58,0.0,1012,29,10,173,12,"Portugal,+Alcoutim"
2020-07-11,30,21,0.0,11.6,7,55,12:29 AM,12:18 PM,06:18 AM,08:52 PM,14,27,27,26,19,5,50,0.0,1011,30,10,183,12,"Portugal,+Alcoutim"
2020-07-12,29,21,0.0,11.6,7,48,12:55 AM,01:15 PM,06:19 AM,08:52 PM,17,28,28,25,17,0,62,0.0,1013,29,10,178,10,"Portugal,+Alcoutim"
2020-07-13,30,21,0.0,11.6,7,41,01:20 AM,02:11 PM,06:19 AM,08:51 PM,16,28,28,26,20,1,57,0.0,1015,30,10,176,12,"Portugal,+Alcoutim"
2020-07-14,29,22,0.0,11.6,7,34,01:46 AM,03:09 PM,06:20 AM,08:51 PM,16,27,27,26,20,4,54,0.0,1011,29,10,187,12,"Portugal,+Alcoutim"
2020-07-15,29,21,0.0,11.6,7,26,02:13 AM,04:07 PM,06:21 AM,08:50 PM,16,27,27,25,15,3,58,0.0,1010,29,10,153,10,"Portugal,+Alcoutim"
2020-07-16,31,22,0.0,11.6,7,19,02:45 AM,05:07 PM,06:22 AM,08:50 PM,16,28,28,26,15,1,56,0.0,1012,31,10,153,10,"Portugal,+Alcoutim"
2020-07-17,31,22,0.0,11.6,7,12,03:21 AM,06:08 PM,06:22 AM,08:49 PM,16,28,28,26,18,0,53,0.0,1012,31,10,182,11,"Portugal,+Alcoutim"
2020-07-18,29,22,0.0,11.6,7,5,04:03 AM,07:09 PM,06:23 AM,08:49 PM,18,27,27,26,11,0,62,0.0,1012,29,10,184,8,"Portugal,+Alcoutim"
2020-07-19,30,21,0.0,11.6,7,0,04:53 AM,08:06 PM,06:24 AM,08:48 PM,13,28,28,26,16,1,47,0.0,1014,30,10,275,10,"Portugal,+Alcoutim"
2020-07-20,31,21,0.0,11.6,7,0,05:51 AM,08:58 PM,06:24 AM,08:47 PM,14,28,28,26,17,1,49,0.0,1011,31,10,220,10,"Portugal,+Alcoutim"
2020-07-21,27,23,0.0,11.6,7,2,06:56 AM,09:45 PM,06:25 AM,08:47 PM,19,27,27,25,28,16,70,0.1,1012,27,10,168,19,"Portugal,+Alcoutim"
2020-07-22,28,19,0.0,11.6,6,10,08:05 AM,10:26 PM,06:26 AM,08:46 PM,18,25,25,24,15,6,74,0.0,1016,28,10,184,10,"Portugal,+Alcoutim"
2020-07-23,32,22,0.0,11.6,7,17,09:15 AM,11:02 PM,06:27 AM,08:45 PM,16,29,29,27,23,4,53,0.0,1015,32,10,255,14,"Portugal,+Alcoutim"
2020-07-24,32,21,0.0,11.6,7,24,10:25 AM,11:35 PM,06:28 AM,08:44 PM,13,28,28,27,29,0,44,0.0,1013,32,10,315,16,"Portugal,+Alcoutim"
2020-07-25,32,20,0.0,11.6,7,32,11:36 AM,No moonset,06:28 AM,08:44 PM,14,27,27,27,28,0,48,0.0,1012,32,10,297,16,"Portugal,+Alcoutim"
2020-07-26,32,21,0.0,11.6,7,39,12:44 PM,12:06 AM,06:29 AM,08:43 PM,14,28,28,27,28,3,44,0.0,1011,32,10,255,16,"Portugal,+Alcoutim"
2020-07-27,29,22,0.0,11.6,7,46,01:54 PM,12:37 AM,06:30 AM,08:42 PM,16,27,27,25,15,1,54,0.0,1013,29,10,195,10,"Portugal,+Alcoutim"
2020-07-28,32,20,0.0,11.6,7,53,03:03 PM,01:10 AM,06:31 AM,08:41 PM,17,27,27,26,30,0,61,0.0,1015,32,10,326,20,"Portugal,+Alcoutim"
2020-07-29,29,19,0.0,11.6,7,61,04:12 PM,01:46 AM,06:32 AM,08:40 PM,15,26,26,25,19,0,58,0.0,1012,29,10,257,12,"Portugal,+Alcoutim"
2020-07-30,30,21,0.0,11.6,7,68,05:20 PM,02:26 AM,06:32 AM,08:39 PM,18,28,28,26,15,0,64,0.0,1012,30,10,163,10,"Portugal,+Alcoutim"
2020-07-31,31,20,0.0,11.6,7,72,06:24 PM,03:13 AM,06:33 AM,08:38 PM,14,27,27,26,19,0,49,0.0,1014,31,10,177,11,"Portugal,+Alcoutim"
2020-08-01,34,22,0.0,11.6,7,82,07:22 PM,04:05 AM,06:34 AM,08:37 PM,12,29,29,28,35,1,38,0.0,1016,34,10,330,19,"Portugal,+Alcoutim"
2020-08-02,32,19,0.0,11.6,7,90,08:12 PM,05:04 AM,06:35 AM,08:36 PM,12,27,27,26,36,0,46,0.0,1016,32,10,322,21,"Portugal,+Alcoutim"
2020-08-03,32,19,0.0,11.6,7,97,08:54 PM,06:05 AM,06:36 AM,08:35 PM,13,26,26,26,36,5,47,0.0,1015,32,10,328,23,"Portugal,+Alcoutim"
2020-08-04,29,19,0.0,11.6,7,100,09:31 PM,07:08 AM,06:37 AM,08:34 PM,15,25,25,24,24,2,57,0.0,1012,29,10,290,16,"Portugal,+Alcoutim"
2020-08-05,30,21,0.0,11.6,7,88,10:02 PM,08:09 AM,06:38 AM,08:33 PM,17,27,27,25,13,3,63,0.0,1010,30,10,216,9,"Portugal,+Alcoutim"
2020-08-06,28,22,0.0,11.6,7,81,10:30 PM,09:10 AM,06:38 AM,08:32 PM,19,27,27,25,19,0,69,0.0,1011,28,10,190,13,"Portugal,+Alcoutim"
2020-08-07,27,21,0.0,11.6,6,74,10:56 PM,10:08 AM,06:39 AM,08:31 PM,19,26,26,24,14,8,76,0.0,1014,27,9,172,9,"Portugal,+Alcoutim"
2020-08-08,30,20,0.0,11.6,7,67,11:22 PM,11:05 AM,06:40 AM,08:30 PM,17,27,27,25,17,0,60,0.0,1016,30,10,157,10,"Portugal,+Alcoutim"
2020-08-09,31,21,0.0,11.6,7,59,11:47 PM,12:01 PM,06:41 AM,08:29 PM,14,27,27,26,23,0,49,0.0,1014,31,10,260,14,"Portugal,+Alcoutim"
2020-08-10,29,18,0.0,11.6,7,52,No moonrise,12:58 PM,06:42 AM,08:28 PM,14,25,25,24,25,0,55,0.0,1012,29,10,305,15,"Portugal,+Alcoutim"
2020-08-11,27,18,0.0,11.6,6,45,12:13 AM,01:56 PM,06:43 AM,08:26 PM,15,24,24,23,24,4,65,0.0,1012,27,10,257,16,"Portugal,+Alcoutim"
2020-08-12,27,18,0.0,11.6,6,38,12:42 AM,02:54 PM,06:44 AM,08:25 PM,16,23,23,22,21,15,72,0.0,1015,27,10,291,16,"Portugal,+Alcoutim"
2020-08-13,27,18,0.0,11.6,6,30,01:16 AM,03:54 PM,06:44 AM,08:24 PM,16,23,23,22,19,5,68,0.0,1016,27,10,294,13,"Portugal,+Alcoutim"
2020-08-14,29,18,0.0,11.6,6,23,01:55 AM,04:54 PM,06:45 AM,08:23 PM,13,24,24,24,31,0,54,0.0,1015,29,10,311,21,"Portugal,+Alcoutim"
2020-08-15,27,17,0.0,11.6,6,16,02:41 AM,05:52 PM,06:46 AM,08:22 PM,13,23,23,23,30,0,60,0.0,1016,27,10,316,22,"Portugal,+Alcoutim"
2020-08-16,28,17,0.0,11.6,6,8,03:35 AM,06:47 PM,06:47 AM,08:20 PM,13,23,23,23,32,1,59,0.0,1016,28,10,323,22,"Portugal,+Alcoutim"
2020-08-17,28,18,0.0,11.6,6,1,04:37 AM,07:37 PM,06:48 AM,08:19 PM,16,24,24,23,29,3,65,0.0,1016,28,10,316,19,"Portugal,+Alcoutim"
2020-08-18,30,20,0.0,11.6,7,0,05:45 AM,08:20 PM,06:49 AM,08:18 PM,18,26,26,25,30,3,66,0.0,1015,30,10,284,19,"Portugal,+Alcoutim"
2020-08-19,30,20,0.0,11.6,7,0,06:56 AM,08:59 PM,06:50 AM,08:16 PM,14,26,26,25,37,0,52,0.0,1011,30,10,308,22,"Portugal,+Alcoutim"
2020-08-20,28,19,0.0,11.6,6,6,08:09 AM,09:34 PM,06:50 AM,08:15 PM,17,24,24,23,22,7,71,0.0,1010,28,10,289,15,"Portugal,+Alcoutim"
2020-08-21,28,20,0.0,11.6,7,13,09:21 AM,10:06 PM,06:51 AM,08:14 PM,19,25,25,24,18,16,75,0.0,1015,28,10,289,11,"Portugal,+Alcoutim"
2020-08-22,30,19,0.0,11.6,7,20,10:32 AM,10:38 PM,06:52 AM,08:12 PM,14,25,25,25,29,1,52,0.0,1019,30,10,316,16,"Portugal,+Alcoutim"
2020-08-23,31,18,0.0,11.6,7,28,11:44 AM,11:11 PM,06:53 AM,08:11 PM,11,26,26,25,35,0,43,0.0,1017,31,10,319,19,"Portugal,+Alcoutim"
2020-08-24,29,18,0.0,11.6,6,35,12:55 PM,11:47 PM,06:54 AM,08:10 PM,13,25,25,24,26,0,51,0.0,1014,29,10,204,15,"Portugal,+Alcoutim"
2020-08-25,29,19,0.0,11.6,7,42,02:05 PM,No moonset,06:55 AM,08:08 PM,16,26,26,24,21,0,58,0.0,1013,29,10,131,12,"Portugal,+Alcoutim"
2020-08-26,33,20,0.0,11.6,6,50,03:14 PM,12:25 AM,06:55 AM,08:07 PM,14,27,27,26,23,15,48,0.0,1016,33,10,216,12,"Portugal,+Alcoutim"
2020-08-27,33,22,0.0,11.6,7,57,04:18 PM,01:10 AM,06:56 AM,08:05 PM,15,29,29,28,37,1,50,0.0,1016,33,10,330,20,"Portugal,+Alcoutim"
2020-08-28,31,21,0.0,11.6,7,64,05:17 PM,02:00 AM,06:57 AM,08:04 PM,14,27,27,26,41,3,54,0.0,1013,31,10,329,28,"Portugal,+Alcoutim"
2020-08-29,28,16,0.0,11.6,6,71,06:08 PM,02:56 AM,06:58 AM,08:03 PM,10,22,22,22,34,2,50,0.0,1011,28,10,336,26,"Portugal,+Alcoutim"
2020-08-30,30,17,0.0,11.6,6,79,06:53 PM,03:56 AM,06:59 AM,08:01 PM,10,23,23,24,30,8,44,0.0,1011,30,10,219,18,"Portugal,+Alcoutim"
2020-08-31,28,17,0.0,11.6,6,82,07:31 PM,04:57 AM,07:00 AM,08:00 PM,8,23,23,23,26,2,39,0.0,1013,28,10,127,15,"Portugal,+Alcoutim"
2020-09-01,27,19,0.0,11.6,6,97,08:03 PM,05:59 AM,07:01 AM,07:58 PM,9,24,24,23,20,13,41,0.0,1012,27,10,290,13,"Portugal,+Alcoutim"
2020-09-02,25,16,0.0,11.6,6,100,08:32 PM,06:59 AM,07:01 AM,07:57 PM,13,22,22,21,19,0,62,0.0,1012,25,10,198,12,"Portugal,+Alcoutim"
2020-09-03,30,20,0.0,11.6,7,88,08:58 PM,07:58 AM,07:02 AM,07:55 PM,13,25,25,24,21,0,52,0.0,1016,30,10,98,13,"Portugal,+Alcoutim"
2020-09-04,29,20,0.0,11.6,7,81,09:24 PM,08:56 AM,07:03 AM,07:54 PM,14,24,24,24,22,0,56,0.0,1018,29,10,119,13,"Portugal,+Alcoutim"
2020-09-05,30,21,0.0,11.6,7,73,09:49 PM,09:53 AM,07:04 AM,07:53 PM,16,25,25,24,11,1,63,0.0,1016,30,10,129,8,"Portugal,+Alcoutim"
2020-09-06,29,20,0.0,11.6,7,66,10:14 PM,10:49 AM,07:05 AM,07:51 PM,15,25,25,24,15,4,60,0.0,1013,29,10,157,10,"Portugal,+Alcoutim"
2020-09-07,30,21,0.0,11.6,7,58,10:42 PM,11:46 AM,07:06 AM,07:50 PM,15,27,27,26,16,2,53,0.0,1014,30,10,218,9,"Portugal,+Alcoutim"
2020-09-08,26,20,0.0,11.6,6,50,11:14 PM,12:44 PM,07:06 AM,07:48 PM,15,25,25,24,20,4,60,0.0,1016,26,10,164,12,"Portugal,+Alcoutim"
2020-09-09,28,20,0.0,11.6,6,43,11:49 PM,01:43 PM,07:07 AM,07:47 PM,17,24,24,23,18,9,69,0.0,1017,28,10,153,12,"Portugal,+Alcoutim"
2020-09-10,28,20,0.0,11.6,6,35,No moonrise,02:41 PM,07:08 AM,07:45 PM,15,24,24,24,16,3,62,0.0,1016,28,10,227,10,"Portugal,+Alcoutim"
2020-09-11,28,21,0.0,11.6,7,28,12:31 AM,03:40 PM,07:09 AM,07:43 PM,12,25,25,24,13,24,47,0.0,1011,28,10,166,8,"Portugal,+Alcoutim"
2020-09-12,25,21,0.0,11.6,6,20,01:21 AM,04:35 PM,07:10 AM,07:42 PM,17,25,25,23,20,44,67,0.0,1012,25,10,133,14,"Portugal,+Alcoutim"
2020-09-13,25,22,0.0,11.6,6,13,02:18 AM,05:26 PM,07:11 AM,07:40 PM,19,26,26,24,30,24,74,0.0,1016,25,10,165,21,"Portugal,+Alcoutim"
2020-09-14,26,19,0.0,11.6,6,5,03:23 AM,06:11 PM,07:11 AM,07:39 PM,17,23,23,22,16,17,74,0.0,1019,26,10,258,12,"Portugal,+Alcoutim"
2020-09-15,25,18,0.0,11.6,6,0,04:32 AM,06:52 PM,07:12 AM,07:37 PM,16,22,22,21,16,0,72,0.0,1020,25,10,169,11,"Portugal,+Alcoutim"
2020-09-16,24,17,0.0,11.6,6,0,05:44 AM,07:29 PM,07:13 AM,07:36 PM,15,21,22,21,14,22,71,0.0,1017,24,10,269,9,"Portugal,+Alcoutim"
2020-09-17,24,18,0.0,11.6,5,0,06:58 AM,08:03 PM,07:14 AM,07:34 PM,17,21,22,21,18,45,76,0.6,1013,24,10,193,13,"Portugal,+Alcoutim"
2020-09-18,24,19,0.0,7.5,5,2,08:11 AM,08:35 PM,07:15 AM,07:33 PM,17,22,22,21,40,70,77,7.7,1011,24,9,215,26,"Portugal,+Alcoutim"
2020-09-19,24,18,0.0,7.5,5,10,09:25 AM,09:09 PM,07:16 AM,07:31 PM,16,21,22,21,23,46,76,0.2,1017,24,10,242,17,"Portugal,+Alcoutim"
2020-09-20,24,18,0.0,11.6,6,17,10:39 AM,09:44 PM,07:16 AM,07:30 PM,16,21,22,21,14,12,75,0.0,1019,24,10,271,10,"Portugal,+Alcoutim"
2020-09-21,27,19,0.0,11.6,6,25,11:52 AM,10:22 PM,07:17 AM,07:28 PM,15,24,24,23,21,17,65,0.0,1018,27,10,322,14,"Portugal,+Alcoutim"
2020-09-22,26,19,0.0,11.6,6,32,01:04 PM,11:06 PM,07:18 AM,07:27 PM,15,23,23,22,24,5,65,0.0,1016,26,10,303,16,"Portugal,+Alcoutim"
2020-09-23,24,18,0.0,8.8,5,40,02:12 PM,11:56 PM,07:19 AM,07:25 PM,17,21,22,21,15,33,76,0.2,1015,24,10,255,11,"Portugal,+Alcoutim"
2020-09-24,26,19,0.0,11.6,6,47,03:14 PM,No moonset,07:20 AM,07:23 PM,17,24,24,23,18,18,73,0.0,1018,26,10,280,12,"Portugal,+Alcoutim"
2020-09-25,26,18,0.0,11.6,6,55,04:07 PM,12:51 AM,07:21 AM,07:22 PM,10,22,22,22,29,4,51,0.0,1023,26,10,348,22,"Portugal,+Alcoutim"
2020-09-26,25,15,0.0,11.6,6,62,04:53 PM,01:50 AM,07:22 AM,07:20 PM,8,20,20,20,31,2,47,0.0,1021,25,10,306,22,"Portugal,+Alcoutim"
2020-09-27,26,17,0.0,11.6,6,70,05:33 PM,02:50 AM,07:22 AM,07:19 PM,13,21,21,21,35,3,59,0.0,1016,26,10,343,26,"Portugal,+Alcoutim"
2020-09-28,25,17,0.0,8.8,5,78,06:06 PM,03:52 AM,07:23 AM,07:17 PM,12,21,22,21,24,33,57,0.0,1014,25,10,200,15,"Portugal,+Alcoutim"
2020-09-29,26,18,0.0,11.6,6,85,06:35 PM,04:52 AM,07:24 AM,07:16 PM,11,23,23,22,21,11,50,0.0,1015,26,10,163,12,"Portugal,+Alcoutim"
2020-09-30,26,19,0.0,8.8,5,93,07:02 PM,05:51 AM,07:25 AM,07:14 PM,11,23,23,22,19,38,51,0.0,1015,26,10,322,12,"Portugal,+Alcoutim"
2020-10-01,25,16,0.0,11.6,6,97,07:27 PM,06:49 AM,07:26 AM,07:13 PM,14,20,21,20,28,9,67,0.0,1015,25,10,317,21,"Portugal,+Alcoutim"
2020-10-02,23,17,0.0,7.3,5,100,07:52 PM,07:46 AM,07:27 AM,07:11 PM,13,19,20,19,33,45,71,0.3,1010,23,10,293,26,"Portugal,+Alcoutim"
2020-10-03,21,13,0.0,11.6,5,89,08:17 PM,08:42 AM,07:28 AM,07:10 PM,9,16,17,16,27,14,60,0.0,1013,21,10,302,20,"Portugal,+Alcoutim"
2020-10-04,21,14,0.0,10.2,4,82,08:44 PM,09:39 AM,07:29 AM,07:08 PM,11,17,18,17,24,21,67,0.0,1015,21,10,303,17,"Portugal,+Alcoutim"
2020-10-05,24,15,0.0,11.6,5,74,09:14 PM,10:37 AM,07:29 AM,07:07 PM,11,19,20,19,27,7,60,0.0,1019,24,10,344,19,"Portugal,+Alcoutim"
2020-10-06,24,16,0.0,11.6,6,67,09:47 PM,11:35 AM,07:30 AM,07:05 PM,14,20,21,20,22,2,69,0.0,1021,24,10,157,15,"Portugal,+Alcoutim"
2020-10-07,28,18,0.0,11.6,6,60,10:26 PM,12:33 PM,07:31 AM,07:04 PM,14,24,24,23,26,3,61,0.0,1020,28,10,155,14,"Portugal,+Alcoutim"
2020-10-08,27,19,0.0,11.6,6,53,11:12 PM,01:31 PM,07:32 AM,07:02 PM,9,23,23,23,16,20,43,0.0,1020,27,10,178,9,"Portugal,+Alcoutim"
2020-10-09,27,18,0.0,10.2,5,45,No moonrise,02:26 PM,07:33 AM,07:01 PM,11,22,22,22,16,17,52,0.0,1020,27,10,273,9,"Portugal,+Alcoutim"
2020-10-10,26,18,0.0,11.3,6,38,12:05 AM,03:18 PM,07:34 AM,06:59 PM,13,22,22,22,17,2,58,0.0,1019,26,10,245,10,"Portugal,+Alcoutim"
2020-10-11,26,18,0.0,11.2,6,31,01:04 AM,04:04 PM,07:35 AM,06:58 PM,10,22,22,21,20,0,48,0.0,1018,26,10,133,11,"Portugal,+Alcoutim"
2020-10-12,24,16,0.0,11.2,6,23,02:10 AM,04:45 PM,07:36 AM,06:56 PM,5,20,20,20,29,0,37,0.0,1020,24,10,118,18,"Portugal,+Alcoutim"
2020-10-13,25,15,0.0,11.2,6,16,03:20 AM,05:23 PM,07:37 AM,06:55 PM,6,20,20,20,23,0,40,0.0,1018,25,10,97,13,"Portugal,+Alcoutim"
2020-10-14,22,14,0.0,11.2,5,9,04:31 AM,05:57 PM,07:38 AM,06:54 PM,8,17,18,17,32,0,56,0.0,1015,22,10,330,24,"Portugal,+Alcoutim"
2020-10-15,21,13,0.0,11.1,5,2,05:44 AM,06:30 PM,07:39 AM,06:52 PM,8,16,16,16,25,14,59,0.0,1017,21,10,311,17,"Portugal,+Alcoutim"
2020-10-16,21,13,0.0,11.1,5,0,06:58 AM,07:03 PM,07:40 AM,06:51 PM,7,16,17,16,23,3,54,0.0,1017,21,10,255,13,"Portugal,+Alcoutim"
