date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-05-27,25,19,0.0,14.3,6,32,09:15 AM,No moonset,05:15 AM,07:42 PM,14,22,22,21,20,3,63,0.0,1017,25,10,84,13,"Portugal,+Arouca"
2020-05-28,25,18,0.0,14.3,6,39,10:19 AM,12:07 AM,05:14 AM,07:43 PM,13,22,22,21,23,3,60,0.0,1017,25,10,90,14,"Portugal,+Arouca"
2020-05-29,25,19,0.0,14.3,6,47,11:27 AM,12:48 AM,05:14 AM,07:44 PM,14,22,22,22,17,4,64,0.0,1013,25,10,151,11,"Portugal,+Arouca"
2020-05-30,26,19,0.0,14.3,6,54,12:36 PM,01:25 AM,05:14 AM,07:45 PM,13,23,23,22,13,5,56,0.0,1011,26,10,125,8,"Portugal,+Arouca"
2020-05-31,22,19,0.0,11.2,5,58,01:45 PM,01:59 AM,05:13 AM,07:45 PM,14,20,21,20,28,48,69,2.1,1010,22,10,108,19,"Portugal,+Arouca"
2020-06-01,22,18,0.0,11.2,5,71,02:55 PM,02:30 AM,05:13 AM,07:46 PM,16,20,20,20,14,61,83,0.5,1012,22,10,135,11,"Portugal,+Arouca"
2020-06-02,23,18,0.0,12.3,5,79,04:05 PM,03:03 AM,05:13 AM,07:46 PM,16,20,21,20,13,52,78,0.1,1014,23,10,208,10,"Portugal,+Arouca"
2020-06-03,23,17,0.0,14.4,6,86,05:18 PM,03:36 AM,05:12 AM,07:47 PM,14,20,21,20,20,6,71,0.0,1013,23,10,273,15,"Portugal,+Arouca"
2020-06-04,23,17,0.0,13.4,5,94,06:30 PM,04:12 AM,05:12 AM,07:48 PM,16,20,21,20,22,33,77,0.3,1012,23,10,261,16,"Portugal,+Arouca"
2020-06-05,23,17,0.0,14.4,6,100,07:42 PM,04:54 AM,05:12 AM,07:48 PM,13,20,21,20,21,7,64,0.0,1015,23,10,278,16,"Portugal,+Arouca"
2020-06-06,23,15,0.0,14.4,5,100,08:49 PM,05:42 AM,05:11 AM,07:49 PM,13,19,20,19,18,6,65,0.0,1013,23,10,277,13,"Portugal,+Arouca"
2020-06-07,22,17,0.0,13.4,5,84,09:49 PM,06:35 AM,05:11 AM,07:49 PM,13,19,21,19,20,44,64,0.2,1014,22,10,292,16,"Portugal,+Arouca"
2020-06-08,23,14,0.0,14.4,5,76,10:41 PM,07:34 AM,05:11 AM,07:50 PM,10,18,19,18,28,2,59,0.0,1015,23,10,303,22,"Portugal,+Arouca"
2020-06-09,24,16,0.0,14.4,6,69,11:26 PM,08:35 AM,05:11 AM,07:50 PM,12,19,21,19,21,3,57,0.0,1016,24,10,261,14,"Portugal,+Arouca"
2020-06-10,24,17,0.0,14.4,6,61,No moonrise,09:37 AM,05:11 AM,07:51 PM,10,21,21,21,22,7,51,0.0,1016,24,10,296,16,"Portugal,+Arouca"
2020-06-11,23,15,0.0,14.4,5,54,12:02 AM,10:38 AM,05:11 AM,07:51 PM,12,19,20,19,26,10,67,0.0,1013,23,10,295,21,"Portugal,+Arouca"
2020-06-12,20,14,0.0,13.4,4,46,12:34 AM,11:37 AM,05:11 AM,07:52 PM,11,17,17,17,24,29,67,0.0,1012,20,10,292,19,"Portugal,+Arouca"
2020-06-13,20,14,0.0,14.4,5,38,01:03 AM,12:34 PM,05:11 AM,07:52 PM,12,17,17,17,19,7,71,0.0,1017,20,10,211,14,"Portugal,+Arouca"
2020-06-14,23,15,0.0,14.4,5,31,01:29 AM,01:31 PM,05:11 AM,07:53 PM,11,19,20,19,24,4,61,0.0,1021,23,10,293,18,"Portugal,+Arouca"
2020-06-15,24,15,0.0,14.4,6,23,01:54 AM,02:26 PM,05:11 AM,07:53 PM,11,19,20,19,25,13,59,0.0,1024,24,10,309,17,"Portugal,+Arouca"
2020-06-16,25,17,0.0,14.4,6,16,02:19 AM,03:24 PM,05:11 AM,07:53 PM,12,22,22,21,27,9,58,0.0,1022,25,10,316,19,"Portugal,+Arouca"
2020-06-17,25,18,0.0,14.4,6,8,02:46 AM,04:21 PM,05:11 AM,07:54 PM,14,21,22,21,22,8,66,0.0,1019,25,10,301,15,"Portugal,+Arouca"
2020-06-18,25,17,0.0,14.4,6,1,03:16 AM,05:21 PM,05:11 AM,07:54 PM,11,21,21,21,24,4,54,0.0,1015,25,10,319,17,"Portugal,+Arouca"
2020-06-19,25,16,0.0,14.4,6,0,03:49 AM,06:21 PM,05:11 AM,07:54 PM,11,20,21,20,26,0,56,0.0,1019,25,10,310,18,"Portugal,+Arouca"
2020-06-20,26,18,0.0,14.4,6,0,04:28 AM,07:22 PM,05:12 AM,07:54 PM,11,22,22,21,23,0,50,0.0,1020,26,10,270,14,"Portugal,+Arouca"
2020-06-21,30,19,0.0,14.4,7,0,05:14 AM,08:21 PM,05:12 AM,07:54 PM,12,24,24,24,31,0,49,0.0,1021,30,10,336,18,"Portugal,+Arouca"
2020-06-22,30,21,0.0,14.4,7,7,06:07 AM,09:16 PM,05:12 AM,07:55 PM,13,26,26,25,31,0,47,0.0,1016,30,10,177,17,"Portugal,+Arouca"
2020-06-23,28,22,0.0,14.4,7,14,07:07 AM,10:05 PM,05:12 AM,07:55 PM,15,27,27,25,12,0,55,0.0,1013,28,10,200,7,"Portugal,+Arouca"
2020-06-24,24,20,0.0,14.4,6,22,08:11 AM,10:49 PM,05:13 AM,07:55 PM,17,24,24,22,20,1,73,0.0,1013,24,10,133,14,"Portugal,+Arouca"
2020-06-25,25,19,0.0,14.4,6,29,09:20 AM,11:27 PM,05:13 AM,07:55 PM,16,23,23,22,10,3,68,0.0,1015,25,10,168,7,"Portugal,+Arouca"
2020-06-26,26,17,0.0,14.4,6,37,10:28 AM,No moonset,05:13 AM,07:55 PM,14,22,22,21,26,6,63,0.0,1018,26,10,313,18,"Portugal,+Arouca"
2020-06-27,27,19,0.0,14.4,6,44,11:37 AM,12:01 AM,05:14 AM,07:55 PM,16,24,24,22,22,6,69,0.0,1018,27,10,310,15,"Portugal,+Arouca"
2020-06-28,28,20,0.0,14.4,6,52,12:44 PM,12:33 AM,05:14 AM,07:55 PM,16,25,25,23,28,2,63,0.0,1017,28,10,304,17,"Portugal,+Arouca"
2020-06-29,28,21,0.0,14.4,7,59,01:53 PM,01:04 AM,05:14 AM,07:55 PM,17,26,26,25,24,1,61,0.0,1015,28,10,283,14,"Portugal,+Arouca"
2020-06-30,28,22,0.0,14.4,7,67,03:03 PM,01:36 AM,05:15 AM,07:55 PM,16,26,26,25,17,0,57,0.0,1012,28,10,243,11,"Portugal,+Arouca"
2020-07-01,27,19,0.0,14.4,6,72,04:13 PM,02:10 AM,05:15 AM,07:55 PM,16,24,24,23,21,1,66,0.0,1015,27,10,301,14,"Portugal,+Arouca"
2020-07-02,28,19,0.0,14.4,6,79,05:23 PM,02:48 AM,05:16 AM,07:55 PM,15,25,25,24,27,0,59,0.0,1018,28,10,323,18,"Portugal,+Arouca"
2020-07-03,28,16,0.0,14.4,6,86,06:31 PM,03:32 AM,05:16 AM,07:55 PM,12,23,23,22,22,0,52,0.0,1018,28,10,298,14,"Portugal,+Arouca"
2020-07-04,28,18,0.0,14.4,6,94,07:35 PM,04:22 AM,05:17 AM,07:55 PM,15,24,24,24,19,0,58,0.0,1018,28,10,174,11,"Portugal,+Arouca"
2020-07-05,28,21,0.0,14.4,7,100,08:30 PM,05:18 AM,05:17 AM,07:54 PM,16,26,26,25,15,0,58,0.0,1016,28,10,139,9,"Portugal,+Arouca"
2020-07-06,29,21,0.0,14.4,7,100,09:19 PM,06:18 AM,05:18 AM,07:54 PM,15,26,26,25,16,0,53,0.0,1014,29,10,193,10,"Portugal,+Arouca"
2020-07-07,31,24,0.0,14.4,7,85,09:59 PM,07:21 AM,05:18 AM,07:54 PM,12,28,28,28,18,6,38,0.0,1013,31,10,197,10,"Portugal,+Arouca"
2020-07-08,29,21,0.0,14.4,7,77,10:33 PM,08:23 AM,05:19 AM,07:54 PM,13,26,26,25,25,12,49,0.0,1013,29,10,297,15,"Portugal,+Arouca"
2020-07-09,25,18,0.0,14.3,6,70,11:03 PM,09:24 AM,05:20 AM,07:53 PM,16,23,23,22,16,0,69,0.0,1015,25,10,235,10,"Portugal,+Arouca"
2020-07-10,28,21,0.0,14.3,7,63,11:31 PM,10:23 AM,05:20 AM,07:53 PM,16,26,26,25,19,0,60,0.0,1012,28,10,182,11,"Portugal,+Arouca"
2020-07-11,29,22,0.0,14.3,7,55,11:56 PM,11:20 AM,05:21 AM,07:53 PM,15,27,27,25,21,5,51,0.0,1011,29,10,186,12,"Portugal,+Arouca"
2020-07-12,28,21,0.0,14.3,7,48,No moonrise,12:16 PM,05:22 AM,07:52 PM,17,27,27,25,18,0,64,0.0,1013,28,10,179,11,"Portugal,+Arouca"
2020-07-13,29,22,0.0,14.3,7,41,12:21 AM,01:13 PM,05:22 AM,07:52 PM,17,27,27,25,19,1,59,0.0,1015,29,10,175,11,"Portugal,+Arouca"
2020-07-14,28,23,0.0,14.3,7,34,12:47 AM,02:09 PM,05:23 AM,07:51 PM,16,27,27,26,20,4,56,0.0,1011,28,10,191,12,"Portugal,+Arouca"
2020-07-15,28,21,0.0,14.3,7,26,01:16 AM,03:08 PM,05:24 AM,07:51 PM,16,26,26,25,16,3,61,0.0,1010,28,10,139,10,"Portugal,+Arouca"
2020-07-16,30,22,0.0,14.3,7,19,01:47 AM,04:08 PM,05:24 AM,07:50 PM,17,27,27,26,15,1,58,0.0,1012,30,10,145,10,"Portugal,+Arouca"
2020-07-17,30,22,0.0,14.3,7,12,02:23 AM,05:08 PM,05:25 AM,07:50 PM,16,27,27,26,17,0,56,0.0,1012,30,10,169,10,"Portugal,+Arouca"
2020-07-18,28,22,0.0,14.2,7,5,03:06 AM,06:08 PM,05:26 AM,07:49 PM,18,27,27,25,11,0,64,0.0,1012,28,10,170,7,"Portugal,+Arouca"
2020-07-19,28,22,0.0,14.2,7,0,03:56 AM,07:06 PM,05:26 AM,07:48 PM,14,27,27,25,13,1,49,0.0,1014,28,10,230,9,"Portugal,+Arouca"
2020-07-20,30,22,0.0,14.2,7,0,04:54 AM,07:59 PM,05:27 AM,07:48 PM,14,27,27,26,14,1,50,0.0,1011,30,10,185,9,"Portugal,+Arouca"
2020-07-21,27,22,0.0,14.2,6,2,05:58 AM,08:45 PM,05:28 AM,07:47 PM,19,26,26,25,27,11,73,0.0,1012,27,10,166,18,"Portugal,+Arouca"
2020-07-22,27,19,0.0,14.2,6,10,07:07 AM,09:27 PM,05:29 AM,07:46 PM,19,24,24,23,15,5,76,0.0,1016,27,10,184,10,"Portugal,+Arouca"
2020-07-23,31,22,0.0,14.2,7,17,08:17 AM,10:03 PM,05:30 AM,07:46 PM,17,29,29,27,22,3,55,0.0,1015,31,10,267,13,"Portugal,+Arouca"
2020-07-24,32,22,0.0,14.2,7,24,09:27 AM,10:36 PM,05:30 AM,07:45 PM,14,28,28,27,25,0,46,0.0,1013,32,10,312,13,"Portugal,+Arouca"
2020-07-25,30,21,0.0,14.1,7,32,10:36 AM,11:07 PM,05:31 AM,07:44 PM,15,28,28,26,24,0,49,0.0,1012,30,10,281,13,"Portugal,+Arouca"
2020-07-26,30,22,0.0,14.1,7,39,11:46 AM,11:39 PM,05:32 AM,07:43 PM,14,28,28,27,24,3,47,0.0,1011,30,10,220,13,"Portugal,+Arouca"
2020-07-27,28,21,0.0,14.1,7,46,12:54 PM,No moonset,05:33 AM,07:43 PM,17,27,27,25,14,1,55,0.0,1013,28,10,194,9,"Portugal,+Arouca"
2020-07-28,31,20,0.0,14.1,7,53,02:04 PM,12:12 AM,05:33 AM,07:42 PM,17,27,27,25,25,0,61,0.0,1015,31,10,325,16,"Portugal,+Arouca"
2020-07-29,28,20,0.0,14.1,7,61,03:13 PM,12:48 AM,05:34 AM,07:41 PM,16,25,25,24,16,0,60,0.0,1012,28,10,218,11,"Portugal,+Arouca"
2020-07-30,28,21,0.0,14.1,7,68,04:20 PM,01:29 AM,05:35 AM,07:40 PM,18,27,27,25,14,0,66,0.0,1012,28,10,158,9,"Portugal,+Arouca"
2020-07-31,30,21,0.0,14.0,7,72,05:24 PM,02:15 AM,05:36 AM,07:39 PM,14,26,26,25,17,0,51,0.0,1014,30,10,144,10,"Portugal,+Arouca"
2020-08-01,33,22,0.0,14.0,7,82,06:21 PM,03:08 AM,05:37 AM,07:38 PM,12,28,28,27,29,1,40,0.0,1016,33,10,328,15,"Portugal,+Arouca"
2020-08-02,32,19,0.0,14.0,7,90,07:12 PM,04:06 AM,05:38 AM,07:37 PM,12,27,27,26,32,0,45,0.0,1017,32,10,320,18,"Portugal,+Arouca"
2020-08-03,32,20,0.0,14.0,7,97,07:55 PM,05:08 AM,05:38 AM,07:36 PM,13,26,26,26,30,5,48,0.0,1015,32,10,328,19,"Portugal,+Arouca"
2020-08-04,28,19,0.0,14.0,6,100,08:31 PM,06:10 AM,05:39 AM,07:35 PM,15,25,25,24,20,2,58,0.0,1012,28,10,267,13,"Portugal,+Arouca"
2020-08-05,28,21,0.0,13.9,7,88,09:03 PM,07:11 AM,05:40 AM,07:34 PM,18,26,26,25,14,4,65,0.0,1010,28,10,218,9,"Portugal,+Arouca"
2020-08-06,27,22,0.0,13.9,6,81,09:31 PM,08:11 AM,05:41 AM,07:33 PM,19,27,27,24,20,0,72,0.0,1011,27,10,145,13,"Portugal,+Arouca"
2020-08-07,27,20,0.0,13.9,5,74,09:57 PM,09:09 AM,05:42 AM,07:32 PM,19,25,25,23,11,5,77,0.0,1015,27,9,155,7,"Portugal,+Arouca"
2020-08-08,29,20,0.0,13.9,7,67,10:22 PM,10:06 AM,05:42 AM,07:31 PM,17,26,26,24,16,0,62,0.0,1016,29,10,167,10,"Portugal,+Arouca"
2020-08-09,29,22,0.0,13.9,7,59,10:48 PM,11:02 AM,05:43 AM,07:30 PM,15,27,27,26,20,0,52,0.0,1015,29,10,270,12,"Portugal,+Arouca"
2020-08-10,28,18,0.0,13.9,6,52,11:15 PM,11:59 AM,05:44 AM,07:29 PM,14,25,25,24,21,0,55,0.0,1012,28,10,301,12,"Portugal,+Arouca"
2020-08-11,26,18,0.0,13.8,6,45,11:45 PM,12:56 PM,05:45 AM,07:27 PM,15,24,24,23,21,5,67,0.0,1012,26,10,262,14,"Portugal,+Arouca"
2020-08-12,26,18,0.0,13.8,6,38,No moonrise,01:55 PM,05:46 AM,07:26 PM,16,23,23,22,23,15,74,0.0,1016,26,10,291,17,"Portugal,+Arouca"
2020-08-13,26,17,0.0,13.8,6,30,12:18 AM,02:54 PM,05:47 AM,07:25 PM,16,22,22,21,18,4,70,0.0,1016,26,10,257,12,"Portugal,+Arouca"
2020-08-14,28,18,0.0,13.8,6,23,12:57 AM,03:54 PM,05:47 AM,07:24 PM,13,24,24,23,28,0,55,0.0,1015,28,10,308,19,"Portugal,+Arouca"
2020-08-15,27,16,0.0,13.8,6,16,01:44 AM,04:52 PM,05:48 AM,07:23 PM,13,23,23,22,28,0,61,0.0,1016,27,10,312,19,"Portugal,+Arouca"
2020-08-16,27,17,0.0,13.7,6,8,02:37 AM,05:47 PM,05:49 AM,07:21 PM,13,23,23,22,30,1,60,0.0,1017,27,10,320,20,"Portugal,+Arouca"
2020-08-17,27,18,0.0,13.7,6,1,03:40 AM,06:36 PM,05:50 AM,07:20 PM,16,24,24,23,26,3,65,0.0,1017,27,10,308,17,"Portugal,+Arouca"
2020-08-18,29,20,0.0,13.7,7,0,04:47 AM,07:21 PM,05:51 AM,07:19 PM,18,25,25,24,26,3,67,0.0,1015,29,10,278,17,"Portugal,+Arouca"
2020-08-19,29,20,0.0,13.7,7,0,05:58 AM,08:00 PM,05:52 AM,07:17 PM,14,26,26,25,34,0,52,0.0,1011,29,10,305,20,"Portugal,+Arouca"
2020-08-20,27,18,0.0,13.6,6,6,07:11 AM,08:34 PM,05:52 AM,07:16 PM,17,23,23,22,21,4,73,0.0,1010,27,10,284,14,"Portugal,+Arouca"
2020-08-21,27,20,0.0,13.6,5,13,08:22 AM,09:08 PM,05:53 AM,07:15 PM,19,24,24,23,19,19,77,0.0,1015,27,10,286,12,"Portugal,+Arouca"
2020-08-22,29,19,0.0,13.6,6,20,09:34 AM,09:40 PM,05:54 AM,07:13 PM,14,25,25,24,25,1,54,0.0,1019,29,10,313,14,"Portugal,+Arouca"
2020-08-23,30,19,0.0,13.6,7,28,10:45 AM,10:13 PM,05:55 AM,07:12 PM,11,25,25,24,31,0,43,0.0,1018,30,10,277,16,"Portugal,+Arouca"
2020-08-24,27,20,0.0,13.6,6,35,11:56 AM,10:48 PM,05:56 AM,07:11 PM,14,25,25,24,22,0,54,0.0,1014,27,10,221,13,"Portugal,+Arouca"
2020-08-25,28,20,0.0,13.5,6,42,01:05 PM,11:28 PM,05:56 AM,07:09 PM,16,25,25,24,20,0,59,0.0,1014,28,10,136,12,"Portugal,+Arouca"
2020-08-26,31,20,0.0,13.5,6,50,02:13 PM,No moonset,05:57 AM,07:08 PM,14,27,27,26,20,18,49,0.0,1017,31,10,221,11,"Portugal,+Arouca"
2020-08-27,33,22,0.0,13.5,7,57,03:18 PM,12:12 AM,05:58 AM,07:06 PM,15,29,29,28,32,1,50,0.0,1016,33,10,331,17,"Portugal,+Arouca"
2020-08-28,30,21,0.0,13.5,7,64,04:17 PM,01:03 AM,05:59 AM,07:05 PM,15,26,26,25,39,3,55,0.0,1013,30,10,326,26,"Portugal,+Arouca"
2020-08-29,27,16,0.0,13.0,6,71,05:09 PM,01:59 AM,06:00 AM,07:04 PM,10,22,22,22,32,2,51,0.0,1011,27,10,337,23,"Portugal,+Arouca"
2020-08-30,29,18,0.0,13.0,6,79,05:53 PM,02:58 AM,06:00 AM,07:02 PM,10,23,23,23,32,9,45,0.0,1011,29,10,158,19,"Portugal,+Arouca"
2020-08-31,27,18,0.0,11.6,6,82,06:31 PM,04:00 AM,06:01 AM,07:01 PM,9,23,23,23,27,2,41,0.0,1013,27,10,132,16,"Portugal,+Arouca"
2020-09-01,26,19,0.0,11.6,6,97,07:04 PM,05:01 AM,06:02 AM,06:59 PM,10,24,24,23,20,13,43,0.0,1012,26,10,250,12,"Portugal,+Arouca"
2020-09-02,24,16,0.0,11.6,6,100,07:33 PM,06:01 AM,06:03 AM,06:58 PM,13,20,21,20,16,0,63,0.0,1012,24,10,205,11,"Portugal,+Arouca"
2020-09-03,29,20,0.0,11.6,7,88,07:59 PM,07:00 AM,06:04 AM,06:56 PM,13,25,25,24,23,0,53,0.0,1016,29,10,95,14,"Portugal,+Arouca"
2020-09-04,29,20,0.0,11.6,7,81,08:25 PM,07:57 AM,06:04 AM,06:55 PM,14,25,25,24,25,0,56,0.0,1018,29,10,82,15,"Portugal,+Arouca"
2020-09-05,29,20,0.0,11.6,7,73,08:50 PM,08:54 AM,06:05 AM,06:53 PM,16,25,25,24,14,1,64,0.0,1016,29,10,113,9,"Portugal,+Arouca"
2020-09-06,28,20,0.0,11.6,6,66,09:16 PM,09:50 AM,06:06 AM,06:52 PM,16,25,25,24,17,4,61,0.0,1013,28,10,146,11,"Portugal,+Arouca"
2020-09-07,29,21,0.0,11.6,7,58,09:44 PM,10:47 AM,06:07 AM,06:50 PM,15,26,26,25,16,1,55,0.0,1014,29,10,203,9,"Portugal,+Arouca"
2020-09-08,26,21,0.0,11.6,6,50,10:15 PM,11:45 AM,06:08 AM,06:49 PM,15,25,25,24,19,5,61,0.0,1016,26,10,159,12,"Portugal,+Arouca"
2020-09-09,27,20,0.0,11.6,6,43,10:51 PM,12:43 PM,06:08 AM,06:47 PM,17,24,24,23,20,9,71,0.0,1017,27,10,148,13,"Portugal,+Arouca"
2020-09-10,27,20,0.0,11.6,6,35,11:34 PM,01:42 PM,06:09 AM,06:46 PM,16,24,24,23,16,3,64,0.0,1016,27,10,224,10,"Portugal,+Arouca"
2020-09-11,27,21,0.0,11.6,7,28,No moonrise,02:39 PM,06:10 AM,06:44 PM,12,25,25,24,12,24,49,0.0,1011,27,10,174,8,"Portugal,+Arouca"
2020-09-12,25,21,0.0,11.6,6,20,12:23 AM,03:35 PM,06:11 AM,06:43 PM,17,25,25,23,22,46,70,0.0,1012,25,10,130,15,"Portugal,+Arouca"
2020-09-13,25,22,0.0,11.6,6,13,01:21 AM,04:26 PM,06:12 AM,06:41 PM,19,25,25,23,29,26,77,0.0,1016,25,10,164,21,"Portugal,+Arouca"
2020-09-14,25,19,0.0,11.6,6,5,02:25 AM,05:12 PM,06:12 AM,06:39 PM,17,22,22,21,17,12,75,0.0,1019,25,10,269,12,"Portugal,+Arouca"
2020-09-15,24,18,0.0,11.6,6,0,03:34 AM,05:53 PM,06:13 AM,06:38 PM,16,22,22,21,15,0,74,0.0,1020,24,10,179,11,"Portugal,+Arouca"
2020-09-16,24,18,0.0,11.6,6,0,04:46 AM,06:29 PM,06:14 AM,06:36 PM,15,20,22,20,13,24,72,0.0,1017,24,10,184,8,"Portugal,+Arouca"
2020-09-17,24,18,0.0,11.6,5,0,05:59 AM,07:04 PM,06:15 AM,06:35 PM,17,21,22,21,18,52,78,0.6,1013,24,10,195,13,"Portugal,+Arouca"
2020-09-18,23,19,0.0,7.5,5,2,07:13 AM,07:37 PM,06:16 AM,06:33 PM,17,22,22,21,40,68,78,6.2,1011,23,9,217,27,"Portugal,+Arouca"
2020-09-19,23,19,0.0,7.5,5,10,08:26 AM,08:10 PM,06:17 AM,06:32 PM,17,21,22,21,24,60,77,0.4,1017,23,10,245,17,"Portugal,+Arouca"
2020-09-20,23,18,0.0,11.6,6,17,09:40 AM,08:45 PM,06:17 AM,06:30 PM,17,21,22,21,15,11,77,0.0,1019,23,10,275,11,"Portugal,+Arouca"
2020-09-21,26,19,0.0,11.6,6,25,10:53 AM,09:25 PM,06:18 AM,06:29 PM,15,23,23,22,19,17,66,0.0,1018,26,10,319,13,"Portugal,+Arouca"
2020-09-22,25,20,0.0,11.6,6,32,12:04 PM,10:08 PM,06:19 AM,06:27 PM,15,23,23,22,22,5,66,0.0,1016,25,10,304,15,"Portugal,+Arouca"
2020-09-23,24,19,0.0,8.8,5,40,01:12 PM,10:58 PM,06:20 AM,06:26 PM,17,21,22,21,15,39,77,0.5,1015,24,10,256,11,"Portugal,+Arouca"
2020-09-24,25,20,0.0,11.6,6,47,02:13 PM,11:53 PM,06:21 AM,06:24 PM,18,23,23,22,17,18,76,0.0,1018,25,10,280,12,"Portugal,+Arouca"
2020-09-25,25,18,0.0,11.6,6,55,03:08 PM,No moonset,06:21 AM,06:23 PM,11,22,22,22,26,4,52,0.0,1023,25,10,261,19,"Portugal,+Arouca"
2020-09-26,25,16,0.0,11.6,6,62,03:54 PM,12:52 AM,06:22 AM,06:21 PM,8,20,20,20,27,2,47,0.0,1021,25,10,262,19,"Portugal,+Arouca"
2020-09-27,26,18,0.0,11.6,6,70,04:33 PM,01:53 AM,06:23 AM,06:20 PM,13,21,21,21,33,3,60,0.0,1017,26,10,299,24,"Portugal,+Arouca"
2020-09-28,25,18,0.0,8.8,5,78,05:07 PM,02:54 AM,06:24 AM,06:18 PM,12,21,22,21,22,33,58,0.0,1014,25,10,204,14,"Portugal,+Arouca"
2020-09-29,26,19,0.0,11.6,6,85,05:36 PM,03:54 AM,06:25 AM,06:17 PM,11,23,23,22,18,12,51,0.0,1015,26,10,128,10,"Portugal,+Arouca"
2020-09-30,25,19,0.0,8.8,5,93,06:03 PM,04:53 AM,06:26 AM,06:15 PM,12,23,23,22,18,42,53,0.0,1016,25,10,189,11,"Portugal,+Arouca"
2020-10-01,25,16,0.0,11.6,6,97,06:28 PM,05:50 AM,06:26 AM,06:14 PM,14,20,21,20,25,10,67,0.0,1015,25,10,313,19,"Portugal,+Arouca"
2020-10-02,22,17,0.0,7.3,5,100,06:53 PM,06:47 AM,06:27 AM,06:12 PM,14,19,20,19,34,47,72,0.3,1010,22,10,294,26,"Portugal,+Arouca"
2020-10-03,20,13,0.0,11.6,5,89,07:19 PM,07:43 AM,06:28 AM,06:11 PM,9,16,16,16,28,12,61,0.0,1013,20,10,300,20,"Portugal,+Arouca"
2020-10-04,21,14,0.0,8.8,4,82,07:46 PM,08:40 AM,06:29 AM,06:09 PM,11,17,17,17,24,25,68,0.0,1015,21,10,301,17,"Portugal,+Arouca"
2020-10-05,23,15,0.0,11.6,5,74,08:15 PM,09:37 AM,06:30 AM,06:08 PM,11,19,20,19,25,7,61,0.0,1019,23,10,343,18,"Portugal,+Arouca"
2020-10-06,24,17,0.0,11.6,6,67,08:49 PM,10:35 AM,06:31 AM,06:06 PM,14,20,21,20,20,2,71,0.0,1021,24,10,162,14,"Portugal,+Arouca"
2020-10-07,27,19,0.0,11.6,6,60,09:29 PM,11:34 AM,06:32 AM,06:05 PM,15,23,23,22,26,3,63,0.0,1020,27,10,119,14,"Portugal,+Arouca"
2020-10-08,26,20,0.0,11.6,6,53,10:14 PM,12:31 PM,06:33 AM,06:04 PM,10,23,23,23,16,21,45,0.0,1020,26,10,149,9,"Portugal,+Arouca"
2020-10-09,25,18,0.0,11.6,5,45,11:07 PM,01:26 PM,06:33 AM,06:02 PM,12,22,22,22,16,15,54,0.0,1020,25,10,183,9,"Portugal,+Arouca"
2020-10-10,25,19,0.0,11.6,6,38,No moonrise,02:17 PM,06:34 AM,06:01 PM,13,22,22,22,15,2,59,0.0,1019,25,10,261,8,"Portugal,+Arouca"
2020-10-11,25,18,0.0,8.7,6,31,12:07 AM,03:04 PM,06:35 AM,05:59 PM,11,22,22,21,18,0,50,0.0,1018,25,10,142,10,"Portugal,+Arouca"
2020-10-12,23,17,0.0,8.7,6,23,01:12 AM,03:46 PM,06:36 AM,05:58 PM,5,20,20,20,32,0,39,0.0,1020,23,10,118,19,"Portugal,+Arouca"
2020-10-13,24,16,0.0,8.7,6,16,02:21 AM,04:23 PM,06:37 AM,05:57 PM,6,20,20,20,23,0,41,0.0,1018,24,10,107,13,"Portugal,+Arouca"
2020-10-14,22,14,0.0,8.7,5,9,03:33 AM,04:58 PM,06:38 AM,05:55 PM,8,17,18,17,29,1,56,0.0,1016,22,10,329,21,"Portugal,+Arouca"
2020-10-15,20,13,0.0,8.7,5,2,04:45 AM,05:31 PM,06:39 AM,05:54 PM,8,16,16,16,24,19,59,0.0,1017,20,10,310,16,"Portugal,+Arouca"
2020-10-16,20,14,0.0,8.7,5,0,05:59 AM,06:04 PM,06:40 AM,05:53 PM,7,16,17,16,22,4,53,0.0,1017,20,10,178,13,"Portugal,+Arouca"
2020-10-17,20,13,0.0,8.7,5,0,07:14 AM,06:39 PM,06:41 AM,05:51 PM,9,16,16,16,16,4,65,0.0,1017,20,10,253,10,"Portugal,+Arouca"
2020-10-18,20,14,0.0,7.2,4,5,08:29 AM,07:17 PM,06:42 AM,05:50 PM,11,17,17,17,21,34,67,0.0,1016,20,10,101,13,"Portugal,+Arouca"
2020-10-19,22,18,0.0,8.7,6,13,09:45 AM,08:00 PM,06:43 AM,05:49 PM,17,20,21,20,29,35,82,0.0,1015,22,10,160,21,"Portugal,+Arouca"
2020-10-20,22,18,0.0,5.7,5,20,10:57 AM,08:49 PM,06:44 AM,05:47 PM,18,20,21,20,45,84,85,11.2,1009,22,9,193,33,"Portugal,+Arouca"
2020-10-21,20,17,0.0,5.7,4,27,12:04 PM,09:44 PM,06:45 AM,05:46 PM,15,19,19,19,36,69,78,9.8,1009,20,9,227,24,"Portugal,+Arouca"
2020-10-22,20,17,0.0,8.7,4,35,01:03 PM,10:43 PM,06:46 AM,05:45 PM,13,18,18,18,19,21,74,0.9,1014,20,10,236,14,"Portugal,+Arouca"
