date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-15,18,13,0.0,8.9,4,25,07:38 AM,11:26 PM,05:16 AM,07:46 PM,14,15,16,15,25,95,90,0.3,1017,18,9,201,18,"Portugal,+Vila+Nova+de+Gaia"
2021-05-16,17,14,0.0,11.2,4,32,08:28 AM,No moonset,05:15 AM,07:47 PM,13,16,16,16,20,70,85,0.6,1018,17,8,268,14,"Portugal,+Vila+Nova+de+Gaia"
2021-05-17,17,14,0.0,12.3,4,38,09:26 AM,12:14 AM,05:15 AM,07:48 PM,10,15,15,15,16,51,70,0.0,1021,17,10,333,13,"Portugal,+Vila+Nova+de+Gaia"
2021-05-18,19,12,0.0,14.4,5,45,10:29 AM,12:56 AM,05:14 AM,07:49 PM,7,15,15,15,17,10,60,0.0,1025,19,10,177,13,"Portugal,+Vila+Nova+de+Gaia"
2021-05-19,19,12,0.0,14.4,5,52,11:36 AM,01:33 AM,05:13 AM,07:50 PM,9,15,16,15,26,2,66,0.0,1026,19,10,218,19,"Portugal,+Vila+Nova+de+Gaia"
2021-05-20,23,16,0.0,14.4,6,59,12:44 PM,02:04 AM,05:12 AM,07:51 PM,10,19,20,19,17,3,58,0.0,1022,23,10,178,12,"Portugal,+Vila+Nova+de+Gaia"
2021-05-21,18,14,0.0,13.4,4,66,01:54 PM,02:33 AM,05:11 AM,07:52 PM,11,15,16,15,17,50,76,0.0,1020,18,10,290,13,"Portugal,+Vila+Nova+de+Gaia"
2021-05-22,15,12,0.0,12.3,3,72,03:06 PM,03:00 AM,05:10 AM,07:53 PM,7,13,14,13,17,53,67,1.0,1020,15,10,321,13,"Portugal,+Vila+Nova+de+Gaia"
2021-05-23,17,12,0.0,14.4,4,79,04:21 PM,03:27 AM,05:10 AM,07:54 PM,8,14,14,14,20,10,68,0.0,1020,17,10,171,16,"Portugal,+Vila+Nova+de+Gaia"
2021-05-24,17,13,0.0,14.5,4,86,05:38 PM,03:55 AM,05:09 AM,07:55 PM,10,14,15,14,25,49,75,5.5,1023,17,10,306,18,"Portugal,+Vila+Nova+de+Gaia"
2021-05-25,20,11,0.0,14.5,5,93,06:58 PM,04:26 AM,05:08 AM,07:55 PM,9,16,16,16,23,4,64,0.0,1023,20,10,184,17,"Portugal,+Vila+Nova+de+Gaia"
2021-05-26,20,15,0.0,14.5,5,99,08:18 PM,05:03 AM,05:08 AM,07:56 PM,11,18,18,18,19,11,66,0.0,1019,20,10,292,14,"Portugal,+Vila+Nova+de+Gaia"
2021-05-27,21,16,0.0,14.5,5,94,09:35 PM,05:49 AM,05:07 AM,07:57 PM,12,17,17,17,11,21,69,0.0,1015,21,10,211,9,"Portugal,+Vila+Nova+de+Gaia"
2021-05-28,20,14,0.0,13.4,4,87,10:43 PM,06:43 AM,05:06 AM,07:58 PM,12,17,17,17,13,17,75,0.0,1018,20,10,288,11,"Portugal,+Vila+Nova+de+Gaia"
2021-05-29,22,14,0.0,14.5,5,80,11:39 PM,07:47 AM,05:06 AM,07:59 PM,14,18,19,18,12,6,75,0.0,1020,22,10,248,10,"Portugal,+Vila+Nova+de+Gaia"
2021-05-30,25,20,0.0,14.5,6,73,No moonrise,08:56 AM,05:05 AM,07:59 PM,16,24,24,22,10,2,69,0.0,1016,25,10,213,7,"Portugal,+Vila+Nova+de+Gaia"
2021-05-31,22,12,0.0,11.4,4,67,12:24 AM,10:07 AM,05:05 AM,08:00 PM,15,18,20,18,9,46,74,6.7,1010,22,10,187,7,"Portugal,+Vila+Nova+de+Gaia"
2021-06-01,18,16,0.0,10.4,4,60,01:00 AM,11:16 AM,05:04 AM,08:01 PM,14,17,17,17,14,83,84,1.7,1011,18,9,219,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-02,16,14,0.0,10.4,3,53,01:29 AM,12:21 PM,05:04 AM,08:02 PM,12,14,15,14,19,61,82,2.1,1016,16,9,256,14,"Portugal,+Vila+Nova+de+Gaia"
2021-06-03,17,11,0.0,10.4,3,46,01:54 AM,01:25 PM,05:03 AM,08:02 PM,8,13,14,13,26,48,68,0.0,1021,17,10,255,20,"Portugal,+Vila+Nova+de+Gaia"
2021-06-04,18,13,0.0,14.5,5,40,02:17 AM,02:25 PM,05:03 AM,08:03 PM,10,15,16,15,21,7,70,0.0,1022,18,10,211,17,"Portugal,+Vila+Nova+de+Gaia"
2021-06-05,22,16,0.0,14.5,6,33,02:39 AM,03:26 PM,05:03 AM,08:04 PM,12,19,20,19,13,3,62,0.0,1021,22,10,169,10,"Portugal,+Vila+Nova+de+Gaia"
2021-06-06,22,18,0.0,14.5,6,26,03:01 AM,04:25 PM,05:02 AM,08:04 PM,14,20,21,20,9,3,68,0.0,1022,22,10,239,8,"Portugal,+Vila+Nova+de+Gaia"
2021-06-07,21,16,0.0,14.5,5,19,03:24 AM,05:26 PM,05:02 AM,08:05 PM,15,19,19,19,13,9,75,0.0,1020,21,10,240,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-08,22,17,0.0,14.5,5,13,03:50 AM,06:26 PM,05:02 AM,08:06 PM,14,19,20,19,13,2,74,0.0,1021,22,10,248,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-09,22,15,0.0,14.5,6,6,04:19 AM,07:27 PM,05:02 AM,08:06 PM,15,19,20,19,16,3,72,0.0,1020,22,10,295,13,"Portugal,+Vila+Nova+de+Gaia"
2021-06-10,23,13,0.0,13.5,5,1,04:54 AM,08:26 PM,05:02 AM,08:07 PM,16,19,22,19,9,26,74,0.2,1017,23,10,215,7,"Portugal,+Vila+Nova+de+Gaia"
2021-06-11,25,18,0.0,10.4,5,8,05:36 AM,09:22 PM,05:01 AM,08:07 PM,16,22,22,21,12,60,72,5.8,1014,25,10,252,8,"Portugal,+Vila+Nova+de+Gaia"
2021-06-12,29,20,0.0,14.5,6,15,06:24 AM,10:12 PM,05:01 AM,08:08 PM,15,24,24,23,20,23,62,2.0,1013,29,10,158,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-13,23,19,0.0,13.5,5,21,07:20 AM,10:56 PM,05:01 AM,08:08 PM,16,21,22,21,12,18,74,0.3,1017,23,10,239,9,"Portugal,+Vila+Nova+de+Gaia"
2021-06-14,24,12,0.0,14.5,6,28,08:21 AM,11:34 PM,05:01 AM,08:08 PM,17,20,21,20,7,5,75,0.0,1018,24,10,228,6,"Portugal,+Vila+Nova+de+Gaia"
2021-06-15,25,20,0.0,14.5,6,35,09:27 AM,No moonset,05:01 AM,08:09 PM,17,23,23,22,8,30,74,2.2,1014,25,10,184,6,"Portugal,+Vila+Nova+de+Gaia"
2021-06-16,20,17,0.0,9.4,4,42,10:33 AM,12:07 AM,05:01 AM,08:09 PM,16,19,19,19,16,77,85,9.2,1011,20,9,193,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-17,18,16,0.0,9.4,4,48,11:42 AM,12:35 AM,05:01 AM,08:10 PM,15,17,17,17,10,88,87,1.7,1011,18,9,266,8,"Portugal,+Vila+Nova+de+Gaia"
2021-06-18,18,8,0.0,11.5,4,55,12:51 PM,01:02 AM,05:02 AM,08:10 PM,14,15,16,15,14,59,84,24.3,1013,18,9,254,11,"Portugal,+Vila+Nova+de+Gaia"
2021-06-19,16,15,0.0,9.4,4,62,02:01 PM,01:28 AM,05:02 AM,08:10 PM,13,15,15,15,16,91,86,2.7,1014,16,10,298,12,"Portugal,+Vila+Nova+de+Gaia"
2021-06-20,17,14,0.0,9.4,4,69,03:15 PM,01:54 AM,05:02 AM,08:10 PM,13,15,15,15,30,88,84,15.8,1012,17,9,222,21,"Portugal,+Vila+Nova+de+Gaia"
2021-06-21,18,15,0.0,11.5,4,76,04:31 PM,02:23 AM,05:02 AM,08:11 PM,13,16,16,16,21,66,83,8.7,1013,18,10,284,15,"Portugal,+Vila+Nova+de+Gaia"
2021-06-22,19,11,0.0,14.5,5,82,05:50 PM,02:56 AM,05:02 AM,08:11 PM,13,16,17,16,28,39,78,0.0,1018,19,10,297,20,"Portugal,+Vila+Nova+de+Gaia"
2021-06-23,22,15,0.0,14.5,5,89,07:08 PM,03:36 AM,05:03 AM,08:11 PM,12,19,20,19,26,5,65,0.0,1018,22,10,218,17,"Portugal,+Vila+Nova+de+Gaia"
2021-06-24,25,17,0.0,14.5,6,96,08:21 PM,04:25 AM,05:03 AM,08:11 PM,13,22,22,21,19,3,61,0.0,1018,25,10,194,12,"Portugal,+Vila+Nova+de+Gaia"
2021-06-25,27,20,0.0,14.5,6,97,09:24 PM,05:25 AM,05:03 AM,08:11 PM,14,25,25,24,12,2,55,0.0,1017,27,10,196,8,"Portugal,+Vila+Nova+de+Gaia"
2021-06-26,22,17,0.0,13.5,5,91,10:15 PM,06:33 AM,05:04 AM,08:11 PM,14,20,21,20,16,15,70,0.0,1015,22,10,259,13,"Portugal,+Vila+Nova+de+Gaia"
2021-06-27,18,15,0.0,13.5,4,84,10:56 PM,07:45 AM,05:04 AM,08:11 PM,11,15,16,15,28,29,72,0.0,1018,18,10,326,22,"Portugal,+Vila+Nova+de+Gaia"
2021-06-28,18,14,0.0,11.5,4,77,11:29 PM,08:57 AM,05:04 AM,08:11 PM,13,16,16,16,20,40,80,0.7,1022,18,10,331,16,"Portugal,+Vila+Nova+de+Gaia"
2021-06-29,19,14,0.0,14.5,5,70,11:57 PM,10:06 AM,05:05 AM,08:11 PM,11,16,16,16,21,1,72,0.0,1021,19,10,294,17,"Portugal,+Vila+Nova+de+Gaia"
2021-06-30,20,15,0.0,13.5,4,64,No moonrise,11:13 AM,05:05 AM,08:11 PM,12,17,17,17,14,23,73,0.0,1018,20,10,251,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-01,20,15,0.0,14.5,5,57,12:20 AM,12:15 PM,05:06 AM,08:11 PM,14,18,18,18,11,21,78,0.0,1019,20,10,311,9,"Portugal,+Vila+Nova+de+Gaia"
2021-07-02,21,17,0.0,12.5,4,50,12:43 AM,01:17 PM,05:06 AM,08:11 PM,15,19,19,19,7,38,77,0.2,1018,21,10,202,6,"Portugal,+Vila+Nova+de+Gaia"
2021-07-03,21,17,0.0,12.5,4,43,01:05 AM,02:17 PM,05:07 AM,08:10 PM,16,19,19,19,14,60,86,2.9,1018,21,8,219,11,"Portugal,+Vila+Nova+de+Gaia"
2021-07-04,21,17,0.0,11.4,4,36,01:28 AM,03:17 PM,05:07 AM,08:10 PM,15,19,19,19,11,58,81,0.2,1019,21,10,222,8,"Portugal,+Vila+Nova+de+Gaia"
2021-07-05,21,17,0.0,11.4,4,30,01:53 AM,04:17 PM,05:08 AM,08:10 PM,16,19,19,19,15,68,82,0.2,1016,21,10,200,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-06,20,16,0.0,12.5,4,23,02:20 AM,05:19 PM,05:09 AM,08:10 PM,14,18,18,18,12,53,79,4.1,1016,20,9,282,9,"Portugal,+Vila+Nova+de+Gaia"
2021-07-07,19,15,0.0,14.5,5,16,02:54 AM,06:18 PM,05:09 AM,08:09 PM,13,17,17,17,18,20,80,0.0,1020,19,10,245,14,"Portugal,+Vila+Nova+de+Gaia"
2021-07-08,22,15,0.0,14.5,5,9,03:33 AM,07:16 PM,05:10 AM,08:09 PM,13,19,19,19,21,2,71,0.0,1022,22,10,261,17,"Portugal,+Vila+Nova+de+Gaia"
2021-07-09,24,19,0.0,14.5,6,3,04:19 AM,08:08 PM,05:11 AM,08:09 PM,15,23,23,21,19,0,65,0.0,1018,24,10,254,14,"Portugal,+Vila+Nova+de+Gaia"
2021-07-10,25,19,0.0,14.5,6,4,05:14 AM,08:55 PM,05:11 AM,08:08 PM,15,23,23,22,21,0,65,0.0,1015,25,10,209,15,"Portugal,+Vila+Nova+de+Gaia"
2021-07-11,23,16,0.0,14.5,6,11,06:14 AM,09:35 PM,05:12 AM,08:08 PM,15,20,22,20,24,6,72,0.0,1015,23,10,335,17,"Portugal,+Vila+Nova+de+Gaia"
2021-07-12,19,15,0.0,14.5,5,18,07:19 AM,10:09 PM,05:13 AM,08:07 PM,12,17,17,17,31,15,73,0.0,1020,19,10,329,24,"Portugal,+Vila+Nova+de+Gaia"
2021-07-13,21,15,0.0,14.5,5,25,08:26 AM,10:39 PM,05:14 AM,08:07 PM,12,18,18,18,27,6,71,0.0,1022,21,10,256,21,"Portugal,+Vila+Nova+de+Gaia"
2021-07-14,24,17,0.0,14.5,6,31,09:34 AM,11:06 PM,05:14 AM,08:06 PM,15,22,22,21,21,3,68,0.0,1017,24,10,133,15,"Portugal,+Vila+Nova+de+Gaia"
2021-07-15,32,20,0.0,14.5,7,38,10:42 AM,11:32 PM,05:15 AM,08:06 PM,13,25,25,25,21,1,47,0.0,1014,32,10,154,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-16,31,20,0.0,14.5,7,45,11:51 AM,11:57 PM,05:16 AM,08:05 PM,14,27,27,26,16,0,44,0.0,1014,31,10,204,9,"Portugal,+Vila+Nova+de+Gaia"
2021-07-17,29,23,0.0,14.5,7,52,01:02 PM,No moonset,05:17 AM,08:04 PM,16,27,27,26,10,1,53,0.0,1015,29,10,171,7,"Portugal,+Vila+Nova+de+Gaia"
2021-07-18,24,18,0.0,14.5,6,58,02:14 PM,12:24 AM,05:18 AM,08:04 PM,17,23,23,22,10,6,77,0.0,1016,24,10,264,9,"Portugal,+Vila+Nova+de+Gaia"
2021-07-19,22,18,0.0,14.5,5,65,03:30 PM,12:54 AM,05:18 AM,08:03 PM,16,19,20,19,14,41,80,0.3,1015,22,10,313,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-20,22,17,0.0,13.5,6,72,04:46 PM,01:30 AM,05:19 AM,08:02 PM,15,19,20,19,15,39,80,0.1,1016,22,10,323,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-21,22,17,0.0,14.5,6,79,06:00 PM,02:13 AM,05:20 AM,08:01 PM,16,19,20,19,15,25,80,0.0,1018,22,9,328,12,"Portugal,+Vila+Nova+de+Gaia"
2021-07-22,23,17,0.0,13.5,5,85,07:07 PM,03:07 AM,05:21 AM,08:01 PM,16,20,21,20,9,30,78,0.0,1017,23,10,283,7,"Portugal,+Vila+Nova+de+Gaia"
2021-07-23,21,18,0.0,12.4,4,92,08:03 PM,04:11 AM,05:22 AM,08:00 PM,16,19,20,19,12,51,81,0.7,1016,21,10,245,10,"Portugal,+Vila+Nova+de+Gaia"
2021-07-24,21,17,0.0,12.3,4,99,08:49 PM,05:22 AM,05:23 AM,07:59 PM,15,19,19,19,9,44,79,0.2,1017,21,10,213,8,"Portugal,+Vila+Nova+de+Gaia"
2021-07-25,21,17,0.0,14.3,5,94,09:26 PM,06:34 AM,05:24 AM,07:58 PM,15,19,19,19,17,13,79,0.0,1016,21,10,245,14,"Portugal,+Vila+Nova+de+Gaia"
2021-07-26,22,17,0.0,14.3,6,87,09:56 PM,07:47 AM,05:25 AM,07:57 PM,15,19,20,19,19,6,77,0.0,1016,22,10,252,15,"Portugal,+Vila+Nova+de+Gaia"
2021-07-27,22,17,0.0,14.3,6,81,10:21 PM,08:55 AM,05:26 AM,07:56 PM,15,19,20,19,21,5,77,0.0,1016,22,10,337,17,"Portugal,+Vila+Nova+de+Gaia"
2021-07-28,23,17,0.0,14.3,6,74,10:45 PM,10:01 AM,05:27 AM,07:55 PM,15,20,22,20,20,1,73,0.0,1014,23,10,212,15,"Portugal,+Vila+Nova+de+Gaia"
2021-07-29,22,17,0.0,14.3,6,67,11:07 PM,11:04 AM,05:28 AM,07:54 PM,15,20,21,20,18,3,72,0.0,1014,22,10,329,15,"Portugal,+Vila+Nova+de+Gaia"
2021-07-30,22,18,0.0,14.2,6,60,11:30 PM,12:05 PM,05:29 AM,07:53 PM,16,20,21,20,17,3,78,0.0,1017,22,10,285,14,"Portugal,+Vila+Nova+de+Gaia"
2021-07-31,21,15,0.0,13.4,4,54,11:54 PM,01:06 PM,05:30 AM,07:52 PM,13,17,18,17,28,31,74,0.0,1018,21,10,334,22,"Portugal,+Vila+Nova+de+Gaia"
2021-08-01,21,14,0.0,14.2,5,47,No moonrise,02:07 PM,05:30 AM,07:51 PM,12,18,18,18,14,8,69,0.0,1017,21,10,212,12,"Portugal,+Vila+Nova+de+Gaia"
2021-08-02,22,17,0.0,14.2,6,40,12:21 AM,03:08 PM,05:31 AM,07:50 PM,14,19,20,19,18,11,73,0.0,1015,22,10,257,14,"Portugal,+Vila+Nova+de+Gaia"
2021-08-03,21,17,0.0,13.4,5,33,12:52 AM,04:08 PM,05:32 AM,07:49 PM,15,19,19,19,18,25,77,0.0,1017,21,10,248,14,"Portugal,+Vila+Nova+de+Gaia"
2021-08-04,22,17,0.0,14.2,5,26,01:29 AM,05:07 PM,05:33 AM,07:48 PM,15,19,20,19,20,18,79,0.0,1019,22,8,287,15,"Portugal,+Vila+Nova+de+Gaia"
2021-08-05,23,17,0.0,13.4,6,20,02:12 AM,06:02 PM,05:34 AM,07:46 PM,15,20,21,20,12,21,76,0.0,1018,23,10,245,10,"Portugal,+Vila+Nova+de+Gaia"
2021-08-06,20,16,0.0,14.1,5,13,03:04 AM,06:51 PM,05:35 AM,07:45 PM,14,19,19,19,14,14,73,0.0,1014,20,10,323,11,"Portugal,+Vila+Nova+de+Gaia"
2021-08-07,21,17,0.0,12.2,4,6,04:03 AM,07:34 PM,05:36 AM,07:44 PM,14,19,19,19,13,36,78,1.6,1014,21,10,285,10,"Portugal,+Vila+Nova+de+Gaia"
2021-08-08,21,16,0.0,14.1,5,1,05:08 AM,08:10 PM,05:37 AM,07:43 PM,13,18,18,18,19,2,73,0.0,1017,21,10,259,15,"Portugal,+Vila+Nova+de+Gaia"
2021-08-09,22,15,0.0,13.4,4,7,06:15 AM,08:41 PM,05:38 AM,07:41 PM,14,19,19,19,16,20,74,0.0,1017,22,10,254,13,"Portugal,+Vila+Nova+de+Gaia"
2021-08-10,23,19,0.0,14.0,6,14,07:24 AM,09:10 PM,05:39 AM,07:40 PM,16,21,22,21,13,0,74,0.0,1016,23,10,264,10,"Portugal,+Vila+Nova+de+Gaia"
2021-08-11,24,19,0.0,14.0,6,21,08:33 AM,09:36 PM,05:40 AM,07:39 PM,17,21,22,21,12,3,78,0.0,1017,24,10,254,10,"Portugal,+Vila+Nova+de+Gaia"
2021-08-12,23,17,0.0,14.0,6,28,09:44 AM,10:01 PM,05:41 AM,07:37 PM,17,21,22,21,14,7,78,0.0,1019,23,10,331,11,"Portugal,+Vila+Nova+de+Gaia"
2021-08-13,27,21,0.0,13.9,6,34,10:54 AM,10:27 PM,05:42 AM,07:36 PM,17,25,25,24,10,0,68,0.0,1019,27,10,214,8,"Portugal,+Vila+Nova+de+Gaia"
2021-08-14,26,20,0.0,13.9,6,41,12:06 PM,10:56 PM,05:43 AM,07:35 PM,16,25,25,24,11,10,65,0.0,1018,26,10,200,8,"Portugal,+Vila+Nova+de+Gaia"
