date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-09-14,21,15,0.0,6.2,4,51,03:41 PM,No moonset,07:07 AM,07:38 PM,14,17,17,17,13,76,81,26.4,1012,21,8,160,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-15,19,15,0.0,6.1,4,58,04:41 PM,12:40 AM,07:08 AM,07:37 PM,14,17,17,17,5,86,84,24.9,1013,19,9,162,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-16,25,14,0.0,11.6,6,65,05:32 PM,01:44 AM,07:09 AM,07:35 PM,12,19,20,19,8,26,64,0.1,1018,25,10,132,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-17,26,15,0.0,11.6,6,72,06:13 PM,02:52 AM,07:10 AM,07:33 PM,11,20,20,20,13,11,60,0.0,1016,26,10,289,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-18,24,11,0.0,11.6,5,78,06:47 PM,04:03 AM,07:11 AM,07:31 PM,8,17,18,17,6,2,59,0.0,1018,24,10,304,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-19,23,11,0.0,11.6,5,85,07:16 PM,05:13 AM,07:12 AM,07:30 PM,5,16,17,16,9,4,50,0.0,1020,23,10,147,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-20,21,12,0.0,10.2,4,92,07:41 PM,06:21 AM,07:13 AM,07:28 PM,6,16,16,16,22,17,54,0.0,1020,21,10,37,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-21,20,10,0.0,11.6,4,99,08:04 PM,07:27 AM,07:14 AM,07:26 PM,6,14,15,14,31,17,58,0.0,1023,20,10,61,23,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-22,21,11,0.0,11.6,4,95,08:26 PM,08:30 AM,07:15 AM,07:25 PM,7,15,16,15,28,26,57,0.2,1020,21,10,61,21,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-23,25,13,0.0,11.6,6,88,08:49 PM,09:33 AM,07:16 AM,07:23 PM,9,18,19,18,30,31,56,0.3,1017,25,10,69,21,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-24,23,14,0.0,6.0,4,81,09:14 PM,10:35 AM,07:17 AM,07:21 PM,10,17,17,17,25,69,66,19.4,1013,23,8,121,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-25,18,14,0.0,7.4,4,74,09:41 PM,11:37 AM,07:18 AM,07:19 PM,10,15,15,15,15,65,74,10.1,1016,18,10,193,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-26,21,11,0.0,11.6,4,68,10:13 PM,12:38 PM,07:19 AM,07:18 PM,11,16,16,16,14,48,75,0.2,1021,21,8,246,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-27,24,13,0.0,11.6,5,61,10:51 PM,01:39 PM,07:20 AM,07:16 PM,11,18,19,18,8,22,67,0.0,1023,24,10,266,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-28,24,14,0.0,11.6,4,54,11:36 PM,02:35 PM,07:21 AM,07:14 PM,8,18,18,18,12,23,58,0.0,1022,24,10,230,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-29,23,10,0.0,11.6,5,47,No moonrise,03:29 PM,07:22 AM,07:13 PM,5,16,16,16,11,5,51,0.0,1027,23,10,45,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-09-30,23,11,0.0,11.6,5,40,12:28 AM,04:15 PM,07:23 AM,07:11 PM,8,16,17,16,10,5,58,0.0,1026,23,10,106,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-01,26,15,0.0,11.6,6,34,01:27 AM,04:56 PM,07:24 AM,07:09 PM,7,19,19,19,12,14,46,0.0,1020,26,10,258,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-02,21,14,0.0,11.6,5,27,02:31 AM,05:32 PM,07:25 AM,07:07 PM,12,17,18,17,21,30,73,0.0,1015,21,10,248,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-03,16,11,0.0,8.8,3,20,03:40 AM,06:02 PM,07:26 AM,07:06 PM,7,12,14,12,31,58,67,18.7,1012,16,9,272,23,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-04,17,8,0.0,11.6,4,13,04:49 AM,06:30 PM,07:27 AM,07:04 PM,6,12,12,12,12,23,69,0.0,1021,17,10,268,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-05,20,12,0.0,8.7,4,7,06:01 AM,06:56 PM,07:28 AM,07:02 PM,9,14,15,14,16,50,70,1.5,1020,20,8,270,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-06,22,10,0.0,11.6,5,0,07:14 AM,07:23 PM,07:30 AM,07:01 PM,8,15,16,15,14,11,65,0.0,1023,22,10,60,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-07,24,10,0.0,11.3,5,7,08:28 AM,07:50 PM,07:31 AM,06:59 PM,4,16,17,16,9,20,44,0.0,1021,24,10,146,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-08,27,12,0.0,11.3,6,14,09:45 AM,08:21 PM,07:32 AM,06:57 PM,5,19,19,19,8,2,41,0.0,1020,27,10,72,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-09,24,13,0.0,10.1,4,21,11:03 AM,08:58 PM,07:33 AM,06:56 PM,5,18,18,18,13,12,43,0.0,1019,24,10,68,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-10,22,12,0.0,10.1,4,27,12:20 PM,09:42 PM,07:34 AM,06:54 PM,2,16,16,16,24,34,40,0.0,1020,22,10,62,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-11,22,11,0.0,11.2,5,34,01:34 PM,10:34 PM,07:35 AM,06:53 PM,1,15,16,15,21,19,41,0.0,1020,22,10,57,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-12,23,10,0.0,11.2,5,41,02:38 PM,11:36 PM,07:36 AM,06:51 PM,-1,15,16,15,25,3,33,0.0,1020,23,10,57,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-13,25,10,0.0,11.1,5,48,03:32 PM,No moonset,07:37 AM,06:49 PM,-1,15,15,15,18,0,35,0.0,1020,25,10,62,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-14,24,9,0.0,10.1,4,54,04:15 PM,12:43 AM,07:38 AM,06:48 PM,-0,15,15,15,11,19,37,0.0,1020,24,10,143,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-15,24,10,0.0,11.1,5,61,04:50 PM,01:54 AM,07:39 AM,06:46 PM,1,16,16,16,8,14,38,0.0,1020,24,10,274,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-16,15,10,0.0,5.5,3,68,05:20 PM,03:03 AM,07:40 AM,06:45 PM,5,12,12,12,5,69,63,5.2,1018,15,9,107,3,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-17,21,11,0.0,8.6,4,75,05:45 PM,04:10 AM,07:41 AM,06:43 PM,11,15,15,15,6,56,77,3.6,1018,21,9,208,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-18,23,12,0.0,10.1,5,81,06:08 PM,05:16 AM,07:43 AM,06:42 PM,10,17,17,17,4,29,66,0.0,1021,23,10,187,3,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-19,26,15,0.0,11.0,6,88,06:30 PM,06:19 AM,07:44 AM,06:40 PM,13,20,21,20,13,20,66,0.0,1021,26,10,179,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-20,20,14,0.0,10.1,4,95,06:52 PM,07:22 AM,07:45 AM,06:39 PM,11,16,16,16,14,28,74,0.0,1021,20,10,245,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-21,19,10,0.0,10.9,4,98,07:16 PM,08:23 AM,07:46 AM,06:37 PM,6,13,14,13,19,35,64,0.0,1020,19,10,239,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-22,18,8,0.0,10.9,4,91,07:42 PM,09:26 AM,07:47 AM,06:36 PM,3,11,12,11,16,9,57,0.0,1023,18,10,55,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-23,16,6,0.0,7.0,3,85,08:12 PM,10:27 AM,07:48 AM,06:34 PM,3,10,11,10,9,43,63,0.0,1023,16,10,141,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-24,20,8,0.0,10.8,4,78,08:47 PM,11:29 AM,07:49 AM,06:33 PM,2,13,13,13,8,9,47,0.0,1022,20,10,253,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-25,19,8,0.0,10.8,4,71,09:29 PM,12:27 PM,07:50 AM,06:32 PM,5,13,13,13,7,7,61,0.0,1023,19,10,254,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-26,20,7,0.0,10.8,4,64,10:18 PM,01:22 PM,07:52 AM,06:30 PM,4,12,13,12,13,3,57,0.0,1022,20,10,59,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-27,22,9,0.0,10.8,5,58,11:14 PM,02:10 PM,07:53 AM,06:29 PM,3,14,14,14,7,2,48,0.0,1022,22,10,112,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-28,20,8,0.0,10.7,5,51,No moonrise,02:53 PM,07:54 AM,06:28 PM,2,14,14,14,11,11,47,0.0,1016,20,10,223,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-29,13,11,0.0,5.4,3,44,12:14 AM,03:30 PM,07:55 AM,06:26 PM,10,11,12,11,19,96,88,25.2,1011,13,8,208,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-30,16,13,0.0,6.9,4,37,01:20 AM,04:01 PM,07:56 AM,06:25 PM,13,14,15,14,30,91,89,51.0,1004,16,8,217,20,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-10-31,16,13,0.0,5.3,4,30,02:27 AM,04:29 PM,07:57 AM,06:24 PM,14,15,15,15,23,100,95,40.0,1009,16,7,226,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-01,14,8,0.0,10.7,3,24,03:37 AM,04:55 PM,07:58 AM,06:23 PM,7,10,12,10,23,42,73,11.9,1015,14,9,278,17,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-02,13,8,0.0,6.7,3,17,04:48 AM,05:21 PM,08:00 AM,06:21 PM,6,7,10,7,26,63,79,2.3,1014,13,10,247,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-03,11,5,0.0,10.2,3,10,06:01 AM,05:48 PM,08:01 AM,06:20 PM,3,4,7,4,22,37,75,2.4,1011,11,10,283,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-04,12,5,0.0,8.3,2,3,07:17 AM,06:17 PM,08:02 AM,06:19 PM,2,6,7,6,12,37,70,0.2,1017,12,10,127,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-05,13,3,0.0,10.2,3,3,08:36 AM,06:51 PM,08:03 AM,06:18 PM,0,6,7,6,14,12,64,0.0,1025,13,10,116,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-06,14,2,0.0,10.1,3,10,09:57 AM,07:33 PM,08:04 AM,06:17 PM,-0,5,7,5,13,5,64,0.0,1029,14,10,56,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-07,16,3,0.0,10.1,3,17,11:16 AM,08:23 PM,08:05 AM,06:16 PM,1,7,8,7,9,9,63,0.0,1028,16,10,58,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-08,17,6,0.0,10.1,4,24,12:27 PM,09:24 PM,08:07 AM,06:15 PM,3,11,11,11,7,31,59,0.0,1024,17,10,82,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-09,18,8,0.0,10.1,4,30,01:27 PM,10:32 PM,08:08 AM,06:14 PM,7,11,12,11,10,11,74,0.0,1021,18,10,70,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-10,17,6,0.0,10.0,4,37,02:15 PM,11:44 PM,08:09 AM,06:13 PM,-0,9,10,9,15,1,50,0.0,1022,17,10,62,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-11,17,6,0.0,10.0,4,44,02:54 PM,No moonset,08:10 AM,06:12 PM,2,10,10,10,7,1,58,0.0,1021,17,10,78,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-12,16,6,0.0,10.0,3,51,03:25 PM,12:54 AM,08:11 AM,06:11 PM,3,10,10,10,7,18,61,0.0,1020,16,10,91,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-13,17,7,0.0,10.0,4,58,03:51 PM,02:03 AM,08:13 AM,06:10 PM,4,11,11,11,5,15,62,0.0,1021,17,10,161,3,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-14,19,7,0.0,10.0,4,64,04:14 PM,03:09 AM,08:14 AM,06:09 PM,2,11,11,11,7,4,53,0.0,1020,19,10,107,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-15,14,4,0.0,9.9,3,71,04:36 PM,04:12 AM,08:15 AM,06:08 PM,2,7,9,7,14,8,63,0.0,1023,14,10,66,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-16,15,4,0.0,9.9,3,78,04:57 PM,05:14 AM,08:16 AM,06:07 PM,3,7,8,7,12,6,71,0.0,1023,15,10,57,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-17,15,4,0.0,9.9,3,85,05:20 PM,06:15 AM,08:17 AM,06:07 PM,3,6,8,6,18,12,73,0.0,1025,15,10,60,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-18,14,5,0.0,9.9,3,91,05:45 PM,07:17 AM,08:18 AM,06:06 PM,2,5,8,5,26,7,68,0.0,1028,14,10,63,18,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-19,15,3,0.0,9.9,3,98,06:13 PM,08:18 AM,08:20 AM,06:05 PM,3,7,8,7,19,0,69,0.0,1026,15,10,54,12,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-20,14,4,0.0,9.8,3,95,06:46 PM,09:20 AM,08:21 AM,06:04 PM,3,7,8,7,11,12,71,0.0,1023,14,10,80,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-21,14,6,0.0,9.8,4,88,07:26 PM,10:20 AM,08:22 AM,06:04 PM,5,9,9,9,6,15,76,0.0,1018,14,10,201,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-22,10,4,0.0,8.3,2,81,08:12 PM,11:16 AM,08:23 AM,06:03 PM,0,5,7,5,17,33,61,0.1,1017,10,10,84,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-23,11,3,0.0,9.8,2,75,09:05 PM,12:07 PM,08:24 AM,06:03 PM,1,3,6,3,26,50,71,1.9,1015,11,7,37,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-24,9,4,0.0,9.8,2,68,10:04 PM,12:51 PM,08:25 AM,06:02 PM,3,4,6,4,10,60,86,1.2,1016,9,7,256,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-25,8,2,0.0,8.2,2,61,11:07 PM,01:29 PM,08:26 AM,06:02 PM,2,4,5,4,8,52,85,0.4,1011,8,10,202,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-26,9,2,0.0,9.7,3,54,No moonrise,02:01 PM,08:28 AM,06:01 PM,1,3,4,3,10,24,77,0.0,1014,9,10,298,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-27,6,3,0.1,8.2,2,48,12:11 AM,02:30 PM,08:29 AM,06:01 PM,1,0,4,0,27,66,78,0.8,1012,6,9,278,21,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-28,7,2,0.1,8.2,2,41,01:18 AM,02:56 PM,08:30 AM,06:00 PM,1,0,4,0,28,59,81,0.3,1017,7,10,274,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-29,11,4,0.0,9.7,3,34,02:26 AM,03:21 PM,08:31 AM,06:00 PM,3,5,7,5,23,31,76,0.3,1021,11,9,291,16,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-11-30,11,3,0.0,9.7,3,27,03:36 AM,03:46 PM,08:32 AM,06:00 PM,1,5,6,5,6,15,74,0.0,1026,11,10,103,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-01,9,4,0.0,3.5,2,21,04:48 AM,04:12 PM,08:33 AM,05:59 PM,4,4,6,4,20,66,85,1.1,1022,9,10,258,13,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-02,10,4,0.0,8.7,3,14,06:05 AM,04:43 PM,08:34 AM,05:59 PM,1,3,6,3,21,27,70,0.0,1019,10,10,296,14,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-03,9,1,0.0,7.0,2,7,07:25 AM,05:21 PM,08:35 AM,05:59 PM,3,3,5,3,13,52,86,0.0,1026,9,9,253,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-04,13,5,0.0,5.2,2,0,08:46 AM,06:07 PM,08:36 AM,05:59 PM,5,6,8,6,20,51,81,1.6,1024,13,9,256,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-05,9,4,0.0,7.0,2,7,10:03 AM,07:04 PM,08:37 AM,05:59 PM,2,3,6,3,28,34,73,0.0,1025,9,10,278,19,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-06,7,4,0.0,3.5,2,13,11:12 AM,08:11 PM,08:38 AM,05:59 PM,4,4,6,4,18,68,86,0.0,1026,7,9,255,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-07,12,7,0.0,3.5,3,20,12:07 PM,09:25 PM,08:39 AM,05:59 PM,7,6,9,6,28,89,89,2.3,1018,12,7,235,20,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-08,4,3,0.3,3.4,1,27,12:51 PM,10:39 PM,08:40 AM,05:59 PM,2,-1,4,-1,38,95,88,6.3,1015,4,8,274,28,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-09,10,5,0.0,3.4,2,34,01:26 PM,11:51 PM,08:41 AM,05:59 PM,6,5,8,5,34,100,88,2.2,1020,10,7,264,24,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-10,12,6,0.0,3.4,3,40,01:55 PM,No moonset,08:41 AM,05:59 PM,8,7,10,7,32,83,90,4.3,1021,12,8,268,22,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-11,13,6,0.0,6.9,2,47,02:19 PM,12:59 AM,08:42 AM,05:59 PM,7,8,8,8,7,33,89,0.0,1026,13,10,244,4,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-12,13,5,0.0,8.7,3,54,02:41 PM,02:04 AM,08:43 AM,05:59 PM,5,7,7,7,10,6,82,0.0,1027,13,10,68,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-13,15,6,0.0,8.7,3,61,03:03 PM,03:07 AM,08:44 AM,05:59 PM,5,8,9,8,9,4,79,0.0,1023,15,10,87,5,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-14,16,6,0.0,8.7,4,68,03:25 PM,04:08 AM,08:45 AM,05:59 PM,4,8,9,8,13,7,76,0.0,1024,16,10,59,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-15,14,5,0.0,9.6,3,74,03:49 PM,05:09 AM,08:45 AM,06:00 PM,0,7,8,7,14,7,58,0.0,1025,14,10,58,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-16,14,4,0.0,9.5,3,81,04:16 PM,06:11 AM,08:46 AM,06:00 PM,1,6,7,6,16,2,63,0.0,1026,14,10,55,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-17,14,3,0.0,9.5,3,88,04:47 PM,07:12 AM,08:47 AM,06:00 PM,-1,6,7,6,13,1,59,0.0,1027,14,10,64,7,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-18,12,3,0.0,9.5,3,95,05:25 PM,08:13 AM,08:47 AM,06:01 PM,-2,4,6,4,14,4,56,0.0,1027,12,10,55,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-19,11,2,0.0,9.5,3,100,06:09 PM,09:10 AM,08:48 AM,06:01 PM,-0,4,5,4,13,5,67,0.0,1025,11,10,58,8,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-20,8,4,0.0,4.8,2,92,07:00 PM,10:03 AM,08:48 AM,06:01 PM,2,5,6,5,11,87,77,1.3,1022,8,7,71,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-21,14,8,0.0,4.8,3,85,07:58 PM,10:50 AM,08:49 AM,06:02 PM,8,10,10,10,9,91,89,4.0,1019,14,8,94,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-22,13,9,0.0,4.8,3,78,08:59 PM,11:30 AM,08:49 AM,06:02 PM,8,9,11,9,17,85,87,1.5,1017,13,7,153,11,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-23,11,6,0.0,4.8,2,72,10:03 PM,12:04 PM,08:50 AM,06:03 PM,7,7,8,7,13,88,91,7.8,1016,11,6,136,9,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-24,9,7,0.0,4.8,2,65,11:08 PM,12:33 PM,08:50 AM,06:04 PM,7,5,8,5,27,84,91,5.3,1011,9,9,188,18,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-25,11,7,0.0,4.8,2,58,No moonrise,12:59 PM,08:51 AM,06:04 PM,7,6,9,6,34,92,89,10.0,1002,11,8,217,23,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-26,9,7,0.0,4.8,2,51,12:13 AM,01:23 PM,08:51 AM,06:05 PM,8,7,8,7,15,100,97,14.5,1010,9,5,221,10,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-27,10,9,0.0,4.8,2,44,01:20 AM,01:47 PM,08:51 AM,06:05 PM,8,7,10,7,42,97,87,9.8,1011,10,8,246,29,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-28,13,9,0.0,4.8,3,38,02:28 AM,02:11 PM,08:52 AM,06:06 PM,8,8,10,8,23,80,88,0.1,1020,13,10,227,15,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-29,15,10,0.0,8.2,3,31,03:40 AM,02:39 PM,08:52 AM,06:07 PM,10,11,11,11,9,61,90,0.1,1025,15,6,215,6,"Portugal,+Freixo+de+Espada+a+Cinta"
2021-12-30,17,7,0.0,9.6,4,24,04:56 AM,03:12 PM,08:52 AM,06:08 PM,7,10,11,10,8,2,78,0.0,1025,17,10,78,5,"Portugal,+Freixo+de+Espada+a+Cinta"
