date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-12-02,15,13,0.0,7.0,3,14,05:12 AM,03:59 PM,07:39 AM,05:16 PM,8,11,13,11,48,32,70,0.6,1023,15,10,302,35,"Portugal,+Gouveia"
2021-12-03,17,12,0.0,8.7,4,7,06:30 AM,04:37 PM,07:39 AM,05:16 PM,9,12,13,12,36,14,74,0.0,1027,17,10,131,25,"Portugal,+Gouveia"
2021-12-04,17,12,0.0,3.7,4,0,07:49 AM,05:26 PM,07:40 AM,05:16 PM,11,13,14,13,28,35,84,0.3,1028,17,10,319,19,"Portugal,+Gouveia"
2021-12-05,15,12,0.0,8.7,3,7,09:06 AM,06:23 PM,07:41 AM,05:16 PM,7,11,13,11,37,39,67,0.0,1029,15,10,348,27,"Portugal,+Gouveia"
2021-12-06,15,12,0.0,5.3,3,13,10:14 AM,07:31 PM,07:42 AM,05:16 PM,9,12,13,12,23,49,77,0.0,1028,15,10,320,15,"Portugal,+Gouveia"
2021-12-07,18,13,0.0,7.0,4,20,11:11 AM,08:43 PM,07:43 AM,05:16 PM,13,14,15,14,23,53,89,2.9,1023,18,8,273,16,"Portugal,+Gouveia"
2021-12-08,15,13,0.0,5.3,3,27,11:56 AM,09:56 PM,07:44 AM,05:16 PM,8,11,13,11,45,70,70,2.2,1022,15,9,314,32,"Portugal,+Gouveia"
2021-12-09,17,12,0.0,7.0,4,34,12:32 PM,11:07 PM,07:45 AM,05:16 PM,10,13,14,13,38,44,78,0.4,1028,17,10,317,26,"Portugal,+Gouveia"
2021-12-10,16,14,0.0,7.0,4,40,01:02 PM,No moonset,07:46 AM,05:16 PM,13,14,15,14,32,59,85,0.3,1027,16,10,315,22,"Portugal,+Gouveia"
2021-12-11,19,13,0.0,8.7,5,47,01:28 PM,12:13 AM,07:46 AM,05:16 PM,13,15,16,15,27,23,85,0.1,1026,19,10,176,19,"Portugal,+Gouveia"
2021-12-12,20,12,0.0,8.7,5,54,01:52 PM,01:16 AM,07:47 AM,05:16 PM,10,14,15,14,12,4,76,0.0,1024,20,10,106,7,"Portugal,+Gouveia"
2021-12-13,16,12,0.0,5.3,3,61,02:15 PM,02:17 AM,07:48 AM,05:17 PM,11,14,14,14,18,45,79,0.3,1021,16,10,131,11,"Portugal,+Gouveia"
2021-12-14,17,13,0.0,3.6,4,68,02:38 PM,03:17 AM,07:49 AM,05:17 PM,11,14,15,14,21,66,78,1.0,1020,17,10,92,15,"Portugal,+Gouveia"
2021-12-15,18,11,0.0,8.7,4,74,03:04 PM,04:16 AM,07:49 AM,05:17 PM,6,13,14,13,21,9,59,0.0,1021,18,10,80,12,"Portugal,+Gouveia"
2021-12-16,17,10,0.0,7.0,3,81,03:33 PM,05:17 AM,07:50 AM,05:17 PM,5,12,13,12,21,23,58,0.0,1022,17,10,90,12,"Portugal,+Gouveia"
2021-12-17,16,9,0.0,8.7,4,88,04:05 PM,06:16 AM,07:51 AM,05:18 PM,5,11,12,11,25,8,61,0.0,1023,16,10,90,14,"Portugal,+Gouveia"
2021-12-18,15,10,0.0,8.7,4,95,04:43 PM,07:16 AM,07:51 AM,05:18 PM,4,11,13,11,24,34,58,0.0,1023,15,10,99,14,"Portugal,+Gouveia"
2021-12-19,17,10,0.0,8.7,3,100,05:28 PM,08:13 AM,07:52 AM,05:19 PM,7,12,13,12,35,36,66,0.0,1020,17,10,116,23,"Portugal,+Gouveia"
2021-12-20,16,14,0.0,3.6,3,92,06:19 PM,09:06 AM,07:52 AM,05:19 PM,13,14,15,14,46,95,92,13.6,1016,16,9,151,31,"Portugal,+Gouveia"
2021-12-21,17,15,0.0,3.6,4,85,07:16 PM,09:53 AM,07:53 AM,05:20 PM,14,15,16,15,48,72,91,11.5,1014,17,9,163,31,"Portugal,+Gouveia"
2021-12-22,17,14,0.0,7.0,4,78,08:17 PM,10:33 AM,07:53 AM,05:20 PM,13,14,15,14,24,63,88,14.3,1015,17,9,192,14,"Portugal,+Gouveia"
2021-12-23,16,14,0.0,3.6,3,72,09:20 PM,11:09 AM,07:54 AM,05:21 PM,14,14,15,14,24,94,94,37.7,1014,16,9,181,16,"Portugal,+Gouveia"
2021-12-24,17,14,0.0,3.6,4,65,10:23 PM,11:39 AM,07:54 AM,05:21 PM,12,14,15,14,43,77,83,8.0,1012,17,10,204,28,"Portugal,+Gouveia"
2021-12-25,17,13,0.0,7.0,4,58,11:27 PM,12:06 PM,07:55 AM,05:22 PM,13,13,15,13,47,67,86,14.5,1006,17,9,259,32,"Portugal,+Gouveia"
2021-12-26,17,14,0.0,3.6,4,51,No moonrise,12:32 PM,07:55 AM,05:22 PM,14,15,15,15,32,79,92,0.6,1013,17,10,227,20,"Portugal,+Gouveia"
2021-12-27,17,14,0.0,7.0,4,44,12:31 AM,12:58 PM,07:55 AM,05:23 PM,14,15,16,15,34,60,90,0.9,1017,17,10,250,22,"Portugal,+Gouveia"
2021-12-28,17,14,0.0,7.0,4,38,01:39 AM,01:24 PM,07:55 AM,05:24 PM,14,15,15,15,19,56,93,0.0,1023,17,6,216,11,"Portugal,+Gouveia"
2021-12-29,20,16,0.0,7.0,4,31,02:48 AM,01:54 PM,07:56 AM,05:25 PM,14,17,17,17,13,46,81,0.1,1025,20,10,165,8,"Portugal,+Gouveia"
2021-12-30,18,12,0.0,8.7,5,24,04:02 AM,02:28 PM,07:56 AM,05:25 PM,11,14,15,14,20,0,76,0.0,1023,18,10,120,12,"Portugal,+Gouveia"
