date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-18,21,15,0.0,14.2,5,45,10:38 AM,12:47 AM,05:22 AM,07:41 PM,10,18,18,18,36,2,60,0.0,1023,21,10,215,23,"Portugal,+Santiago+do+Cacem"
2021-05-19,22,14,0.0,14.2,5,52,11:43 AM,01:25 AM,05:21 AM,07:42 PM,10,17,18,17,42,7,60,0.0,1023,22,10,131,28,"Portugal,+Santiago+do+Cacem"
2021-05-20,23,15,0.0,14.2,6,59,12:49 PM,01:59 AM,05:21 AM,07:43 PM,12,19,19,19,35,5,65,0.0,1020,23,10,169,19,"Portugal,+Santiago+do+Cacem"
2021-05-21,20,15,0.0,13.4,4,66,01:58 PM,02:29 AM,05:20 AM,07:44 PM,13,18,18,18,34,25,73,0.0,1019,20,10,339,24,"Portugal,+Santiago+do+Cacem"
2021-05-22,19,14,0.0,14.3,5,72,03:07 PM,02:58 AM,05:19 AM,07:45 PM,10,15,16,15,38,15,65,0.0,1019,19,10,347,29,"Portugal,+Santiago+do+Cacem"
2021-05-23,19,14,0.0,14.3,5,79,04:19 PM,03:28 AM,05:19 AM,07:45 PM,8,15,16,15,44,12,61,0.0,1018,19,10,302,33,"Portugal,+Santiago+do+Cacem"
2021-05-24,19,14,0.0,14.3,5,86,05:34 PM,03:58 AM,05:18 AM,07:46 PM,12,16,17,16,34,20,74,0.0,1024,19,10,330,26,"Portugal,+Santiago+do+Cacem"
2021-05-25,20,13,0.0,14.3,5,93,06:51 PM,04:32 AM,05:17 AM,07:47 PM,10,16,16,16,38,8,68,0.0,1021,20,10,169,26,"Portugal,+Santiago+do+Cacem"
2021-05-26,20,14,0.0,14.3,5,99,08:09 PM,05:12 AM,05:17 AM,07:48 PM,12,17,17,17,24,5,70,0.0,1018,20,10,166,15,"Portugal,+Santiago+do+Cacem"
2021-05-27,21,14,0.0,14.3,5,94,09:25 PM,05:59 AM,05:16 AM,07:49 PM,11,17,18,17,21,7,68,0.0,1015,21,10,156,13,"Portugal,+Santiago+do+Cacem"
2021-05-28,22,15,0.0,14.3,5,87,10:32 PM,06:55 AM,05:16 AM,07:49 PM,11,18,18,18,23,8,65,0.0,1017,22,10,170,13,"Portugal,+Santiago+do+Cacem"
2021-05-29,22,15,0.0,14.4,5,80,11:29 PM,07:59 AM,05:15 AM,07:50 PM,13,18,19,18,33,3,73,0.0,1018,22,10,169,19,"Portugal,+Santiago+do+Cacem"
2021-05-30,23,17,0.0,14.4,6,73,No moonrise,09:07 AM,05:15 AM,07:51 PM,14,20,21,20,18,9,68,0.0,1015,23,10,150,10,"Portugal,+Santiago+do+Cacem"
2021-05-31,22,17,0.0,13.4,5,67,12:15 AM,10:15 AM,05:14 AM,07:51 PM,15,19,20,19,16,42,78,0.3,1010,22,10,232,11,"Portugal,+Santiago+do+Cacem"
2021-06-01,19,16,0.0,12.3,4,60,12:53 AM,11:23 AM,05:14 AM,07:52 PM,13,17,17,17,19,55,79,0.1,1013,19,9,274,14,"Portugal,+Santiago+do+Cacem"
2021-06-02,19,15,0.0,14.4,5,53,01:25 AM,12:26 PM,05:14 AM,07:53 PM,13,17,17,17,22,18,79,0.0,1015,19,10,313,16,"Portugal,+Santiago+do+Cacem"
2021-06-03,19,14,0.0,14.4,5,46,01:52 AM,01:27 PM,05:13 AM,07:53 PM,9,15,16,15,41,13,65,0.0,1020,19,10,298,31,"Portugal,+Santiago+do+Cacem"
2021-06-04,19,14,0.0,14.4,5,40,02:16 AM,02:26 PM,05:13 AM,07:54 PM,10,16,16,16,41,3,65,0.0,1022,19,10,337,31,"Portugal,+Santiago+do+Cacem"
2021-06-05,21,14,0.0,14.4,5,33,02:40 AM,03:24 PM,05:13 AM,07:55 PM,12,17,17,17,24,7,74,0.0,1020,21,10,246,16,"Portugal,+Santiago+do+Cacem"
2021-06-06,21,15,0.0,14.4,5,26,03:04 AM,04:21 PM,05:13 AM,07:55 PM,13,18,19,18,29,2,70,0.0,1021,21,10,253,17,"Portugal,+Santiago+do+Cacem"
2021-06-07,21,15,0.0,14.4,5,19,03:29 AM,05:20 PM,05:12 AM,07:56 PM,13,18,19,18,31,1,70,0.0,1020,21,10,213,18,"Portugal,+Santiago+do+Cacem"
2021-06-08,23,15,0.0,14.4,6,13,03:57 AM,06:18 PM,05:12 AM,07:56 PM,12,19,20,19,37,0,66,0.0,1019,23,10,170,20,"Portugal,+Santiago+do+Cacem"
2021-06-09,23,15,0.0,13.4,5,6,04:28 AM,07:18 PM,05:12 AM,07:57 PM,13,19,20,19,32,21,67,0.0,1019,23,10,253,18,"Portugal,+Santiago+do+Cacem"
2021-06-10,21,16,0.0,14.5,5,1,05:04 AM,08:15 PM,05:12 AM,07:57 PM,14,18,19,18,28,14,77,0.0,1017,21,10,249,17,"Portugal,+Santiago+do+Cacem"
2021-06-11,20,16,0.0,14.5,5,8,05:47 AM,09:11 PM,05:12 AM,07:58 PM,15,18,18,18,32,12,84,0.0,1015,20,10,319,22,"Portugal,+Santiago+do+Cacem"
2021-06-12,22,16,0.0,14.5,4,15,06:36 AM,10:01 PM,05:12 AM,07:58 PM,16,19,19,19,14,25,84,0.0,1014,22,7,235,10,"Portugal,+Santiago+do+Cacem"
2021-06-13,21,16,0.0,12.3,4,21,07:32 AM,10:46 PM,05:12 AM,07:59 PM,16,19,19,19,20,30,83,0.0,1018,21,10,192,14,"Portugal,+Santiago+do+Cacem"
2021-06-14,22,16,0.0,14.5,6,28,08:31 AM,11:26 PM,05:12 AM,07:59 PM,16,19,20,19,15,10,81,0.0,1018,22,10,260,10,"Portugal,+Santiago+do+Cacem"
2021-06-15,22,17,0.0,14.5,6,35,09:35 AM,No moonset,05:12 AM,07:59 PM,16,19,20,19,15,19,83,0.0,1014,22,9,292,10,"Portugal,+Santiago+do+Cacem"
2021-06-16,20,17,0.0,11.4,4,42,10:40 AM,12:00 AM,05:12 AM,08:00 PM,15,18,18,18,20,74,84,0.1,1013,20,8,245,15,"Portugal,+Santiago+do+Cacem"
2021-06-17,19,17,0.0,12.4,4,48,11:46 AM,12:31 AM,05:12 AM,08:00 PM,15,18,18,18,26,70,86,0.9,1013,19,9,293,20,"Portugal,+Santiago+do+Cacem"
2021-06-18,19,15,0.0,10.3,4,55,12:52 PM,01:00 AM,05:12 AM,08:00 PM,13,17,17,17,31,64,81,0.3,1014,19,10,309,23,"Portugal,+Santiago+do+Cacem"
2021-06-19,18,16,0.0,11.4,4,62,02:01 PM,01:28 AM,05:12 AM,08:00 PM,12,17,17,17,36,70,75,3.5,1017,18,10,311,27,"Portugal,+Santiago+do+Cacem"
2021-06-20,19,16,0.0,11.4,4,69,03:12 PM,01:57 AM,05:12 AM,08:01 PM,14,17,17,17,27,55,79,1.0,1016,19,10,260,20,"Portugal,+Santiago+do+Cacem"
2021-06-21,20,17,0.0,13.5,4,76,04:25 PM,02:27 AM,05:13 AM,08:01 PM,13,18,18,18,24,46,75,0.4,1016,20,10,290,18,"Portugal,+Santiago+do+Cacem"
2021-06-22,20,16,0.0,13.5,4,82,05:42 PM,03:03 AM,05:13 AM,08:01 PM,14,18,18,18,35,12,79,0.0,1018,20,10,332,26,"Portugal,+Santiago+do+Cacem"
2021-06-23,21,16,0.0,14.5,5,89,06:58 PM,03:46 AM,05:13 AM,08:01 PM,14,18,18,18,32,3,77,0.0,1017,21,10,335,21,"Portugal,+Santiago+do+Cacem"
2021-06-24,24,16,0.0,14.5,6,96,08:10 PM,04:37 AM,05:13 AM,08:01 PM,13,20,20,20,26,0,67,0.0,1016,24,10,153,14,"Portugal,+Santiago+do+Cacem"
2021-06-25,23,18,0.0,14.5,6,97,09:13 PM,05:37 AM,05:14 AM,08:01 PM,14,20,21,20,15,1,68,0.0,1017,23,10,221,9,"Portugal,+Santiago+do+Cacem"
2021-06-26,21,16,0.0,14.5,5,91,10:06 PM,06:44 AM,05:14 AM,08:02 PM,15,18,19,18,20,3,82,0.0,1016,21,10,296,14,"Portugal,+Santiago+do+Cacem"
2021-06-27,20,16,0.0,14.5,5,84,10:48 PM,07:55 AM,05:14 AM,08:02 PM,13,18,18,18,34,3,76,0.0,1018,20,10,333,26,"Portugal,+Santiago+do+Cacem"
2021-06-28,20,15,0.0,14.5,5,77,11:24 PM,09:05 AM,05:15 AM,08:02 PM,13,18,18,18,42,3,73,0.0,1021,20,10,340,31,"Portugal,+Santiago+do+Cacem"
2021-06-29,20,16,0.0,14.5,5,70,11:53 PM,10:12 AM,05:15 AM,08:02 PM,13,18,18,18,39,1,71,0.0,1020,20,10,339,29,"Portugal,+Santiago+do+Cacem"
2021-06-30,20,15,0.0,14.5,5,64,No moonrise,11:16 AM,05:16 AM,08:01 PM,13,18,18,18,35,1,74,0.0,1018,20,10,334,24,"Portugal,+Santiago+do+Cacem"
2021-07-01,22,15,0.0,14.5,5,57,12:19 AM,12:16 PM,05:16 AM,08:01 PM,13,18,19,18,27,2,72,0.0,1018,22,10,333,17,"Portugal,+Santiago+do+Cacem"
2021-07-02,22,16,0.0,14.5,6,50,12:43 AM,01:16 PM,05:17 AM,08:01 PM,14,19,20,19,23,1,74,0.0,1018,22,10,324,14,"Portugal,+Santiago+do+Cacem"
2021-07-03,21,17,0.0,11.4,5,43,01:08 AM,02:14 PM,05:17 AM,08:01 PM,17,19,20,19,19,38,87,0.0,1019,21,10,298,13,"Portugal,+Santiago+do+Cacem"
2021-07-04,21,17,0.0,14.5,4,36,01:32 AM,03:12 PM,05:18 AM,08:01 PM,16,19,19,19,27,10,84,0.0,1019,21,9,323,18,"Portugal,+Santiago+do+Cacem"
2021-07-05,22,17,0.0,14.5,6,30,01:59 AM,04:11 PM,05:18 AM,08:01 PM,17,19,20,19,23,4,85,0.0,1017,22,10,324,15,"Portugal,+Santiago+do+Cacem"
2021-07-06,20,18,0.0,12.4,4,23,02:29 AM,05:10 PM,05:19 AM,08:01 PM,15,18,18,18,28,46,83,0.1,1016,20,8,311,19,"Portugal,+Santiago+do+Cacem"
2021-07-07,20,16,0.0,14.5,5,16,03:03 AM,06:08 PM,05:19 AM,08:00 PM,14,18,18,18,37,6,78,0.0,1020,20,10,330,27,"Portugal,+Santiago+do+Cacem"
2021-07-08,23,16,0.0,14.5,5,9,03:44 AM,07:05 PM,05:20 AM,08:00 PM,14,19,19,19,41,1,73,0.0,1020,23,10,252,27,"Portugal,+Santiago+do+Cacem"
2021-07-09,24,16,0.0,14.5,6,3,04:31 AM,07:58 PM,05:21 AM,08:00 PM,14,20,21,20,35,0,69,0.0,1016,24,10,211,19,"Portugal,+Santiago+do+Cacem"
2021-07-10,26,17,0.0,14.4,6,4,05:25 AM,08:45 PM,05:21 AM,07:59 PM,14,22,22,21,30,3,61,0.0,1013,26,10,167,15,"Portugal,+Santiago+do+Cacem"
2021-07-11,24,19,0.0,14.4,6,11,06:24 AM,09:27 PM,05:22 AM,07:59 PM,14,23,23,22,32,4,61,0.0,1013,24,10,205,16,"Portugal,+Santiago+do+Cacem"
2021-07-12,20,16,0.0,14.4,5,18,07:28 AM,10:03 PM,05:22 AM,07:58 PM,13,18,18,18,40,4,73,0.0,1020,20,10,336,29,"Portugal,+Santiago+do+Cacem"
2021-07-13,22,16,0.0,14.4,5,25,08:33 AM,10:34 PM,05:23 AM,07:58 PM,13,19,19,19,45,1,71,0.0,1020,22,10,338,30,"Portugal,+Santiago+do+Cacem"
2021-07-14,23,16,0.0,14.3,6,31,09:39 AM,11:04 PM,05:24 AM,07:58 PM,15,19,20,19,37,6,77,0.0,1015,23,10,293,21,"Portugal,+Santiago+do+Cacem"
2021-07-15,24,18,0.0,14.3,6,38,10:44 AM,11:31 PM,05:25 AM,07:57 PM,15,20,21,20,16,2,70,0.0,1014,24,10,269,9,"Portugal,+Santiago+do+Cacem"
2021-07-16,26,18,0.0,14.3,6,45,11:51 AM,11:59 PM,05:25 AM,07:57 PM,16,22,22,21,16,0,72,0.0,1015,26,10,249,9,"Portugal,+Santiago+do+Cacem"
2021-07-17,23,18,0.0,14.3,6,52,12:59 PM,No moonset,05:26 AM,07:56 PM,16,20,21,20,24,0,80,0.0,1016,23,10,301,13,"Portugal,+Santiago+do+Cacem"
2021-07-18,21,17,0.0,14.3,5,58,02:10 PM,12:28 AM,05:27 AM,07:55 PM,16,19,19,19,31,17,87,0.0,1017,21,10,311,21,"Portugal,+Santiago+do+Cacem"
2021-07-19,20,17,0.0,14.3,5,65,03:23 PM,01:00 AM,05:28 AM,07:55 PM,15,18,18,18,36,16,85,0.0,1016,20,10,317,27,"Portugal,+Santiago+do+Cacem"
2021-07-20,22,17,0.0,14.3,5,72,04:37 PM,01:39 AM,05:28 AM,07:54 PM,16,19,19,19,37,14,83,0.0,1016,22,10,322,25,"Portugal,+Santiago+do+Cacem"
2021-07-21,22,16,0.0,14.2,6,79,05:49 PM,02:24 AM,05:29 AM,07:53 PM,15,19,20,19,34,7,80,0.0,1017,22,10,330,21,"Portugal,+Santiago+do+Cacem"
2021-07-22,23,16,0.0,14.2,6,85,06:56 PM,03:19 AM,05:30 AM,07:53 PM,15,19,20,19,31,0,76,0.0,1017,23,10,292,18,"Portugal,+Santiago+do+Cacem"
2021-07-23,21,17,0.0,14.2,5,92,07:53 PM,04:22 AM,05:31 AM,07:52 PM,16,19,19,19,31,20,83,0.0,1016,21,10,326,20,"Portugal,+Santiago+do+Cacem"
2021-07-24,21,17,0.0,14.2,5,99,08:40 PM,05:32 AM,05:31 AM,07:51 PM,15,19,19,19,34,11,81,0.0,1016,21,10,330,22,"Portugal,+Santiago+do+Cacem"
2021-07-25,21,17,0.0,14.2,5,94,09:19 PM,06:43 AM,05:32 AM,07:50 PM,16,19,20,19,32,6,83,0.0,1016,21,10,320,21,"Portugal,+Santiago+do+Cacem"
2021-07-26,22,18,0.0,14.2,6,87,09:51 PM,07:53 AM,05:33 AM,07:50 PM,16,20,21,20,40,17,81,0.0,1015,22,10,325,26,"Portugal,+Santiago+do+Cacem"
2021-07-27,23,17,0.0,14.2,6,81,10:19 PM,09:00 AM,05:34 AM,07:49 PM,15,20,21,20,39,5,77,0.0,1015,23,10,334,24,"Portugal,+Santiago+do+Cacem"
2021-07-28,22,17,0.0,14.1,6,74,10:45 PM,10:03 AM,05:35 AM,07:48 PM,15,19,20,19,35,0,77,0.0,1013,22,10,336,23,"Portugal,+Santiago+do+Cacem"
2021-07-29,21,16,0.0,14.1,5,67,11:09 PM,11:04 AM,05:36 AM,07:47 PM,15,19,19,19,35,2,78,0.0,1015,21,10,332,24,"Portugal,+Santiago+do+Cacem"
2021-07-30,23,17,0.0,14.1,6,60,11:34 PM,12:03 PM,05:36 AM,07:46 PM,16,20,21,20,38,5,80,0.0,1016,23,10,333,24,"Portugal,+Santiago+do+Cacem"
2021-07-31,21,17,0.0,14.1,5,54,12:00 AM,01:02 PM,05:37 AM,07:45 PM,14,19,19,19,40,13,74,0.0,1018,21,10,332,30,"Portugal,+Santiago+do+Cacem"
2021-08-01,21,17,0.0,14.1,5,47,No moonrise,02:01 PM,05:38 AM,07:44 PM,16,19,19,19,24,19,83,0.0,1018,21,9,316,18,"Portugal,+Santiago+do+Cacem"
2021-08-02,22,18,0.0,14.0,6,40,12:28 AM,03:00 PM,05:39 AM,07:43 PM,17,20,20,20,31,27,83,0.0,1015,22,10,323,21,"Portugal,+Santiago+do+Cacem"
2021-08-03,23,17,0.0,14.0,6,33,01:01 AM,03:59 PM,05:40 AM,07:42 PM,15,20,21,20,33,1,74,0.0,1016,23,10,339,22,"Portugal,+Santiago+do+Cacem"
2021-08-04,23,18,0.0,14.0,6,26,01:40 AM,04:56 PM,05:41 AM,07:41 PM,16,20,21,20,43,11,77,0.0,1018,23,10,335,27,"Portugal,+Santiago+do+Cacem"
2021-08-05,23,17,0.0,14.0,6,20,02:24 AM,05:51 PM,05:42 AM,07:40 PM,16,20,20,20,39,4,80,0.0,1017,23,10,332,23,"Portugal,+Santiago+do+Cacem"
2021-08-06,21,17,0.0,14.0,5,13,03:16 AM,06:40 PM,05:42 AM,07:39 PM,15,19,19,19,36,7,80,0.0,1015,21,10,324,26,"Portugal,+Santiago+do+Cacem"
2021-08-07,21,17,0.0,13.3,4,6,04:14 AM,07:24 PM,05:43 AM,07:38 PM,16,19,19,19,27,22,83,0.1,1014,21,10,309,19,"Portugal,+Santiago+do+Cacem"
2021-08-08,21,16,0.0,13.9,5,1,05:17 AM,08:02 PM,05:44 AM,07:37 PM,14,18,18,18,36,4,77,0.0,1017,21,10,333,25,"Portugal,+Santiago+do+Cacem"
2021-08-09,21,16,0.0,13.9,5,7,06:23 AM,08:36 PM,05:45 AM,07:36 PM,14,18,19,18,32,0,77,0.0,1016,21,10,335,22,"Portugal,+Santiago+do+Cacem"
2021-08-10,22,16,0.0,13.9,6,14,07:30 AM,09:06 PM,05:46 AM,07:34 PM,15,19,20,19,30,0,77,0.0,1016,22,10,292,19,"Portugal,+Santiago+do+Cacem"
2021-08-11,23,17,0.0,13.9,6,21,08:36 AM,09:35 PM,05:47 AM,07:33 PM,16,20,21,20,34,5,80,0.0,1016,23,10,337,20,"Portugal,+Santiago+do+Cacem"
2021-08-12,24,17,0.0,13.8,6,28,09:44 AM,10:02 PM,05:48 AM,07:32 PM,15,22,22,21,31,0,72,0.0,1018,24,10,296,17,"Portugal,+Santiago+do+Cacem"
2021-08-13,27,18,0.0,13.8,6,34,10:52 AM,10:30 PM,05:48 AM,07:31 PM,15,23,23,22,32,3,65,0.0,1017,27,10,207,16,"Portugal,+Santiago+do+Cacem"
2021-08-14,27,20,0.0,13.8,6,41,12:01 PM,11:02 PM,05:49 AM,07:29 PM,14,24,24,23,27,2,58,0.0,1016,27,10,207,13,"Portugal,+Santiago+do+Cacem"
2021-08-15,27,19,0.0,13.8,6,48,01:13 PM,11:37 PM,05:50 AM,07:28 PM,14,24,24,23,39,9,56,0.0,1016,27,10,177,19,"Portugal,+Santiago+do+Cacem"
2021-08-16,25,19,0.0,13.8,6,55,02:25 PM,No moonset,05:51 AM,07:27 PM,15,23,23,22,41,4,64,0.0,1018,25,10,166,20,"Portugal,+Santiago+do+Cacem"
2021-08-17,23,17,0.0,13.7,6,62,03:37 PM,12:19 AM,05:52 AM,07:26 PM,16,20,21,20,41,0,76,0.0,1017,23,10,326,25,"Portugal,+Santiago+do+Cacem"
2021-08-18,22,17,0.0,13.7,6,68,04:43 PM,01:09 AM,05:53 AM,07:24 PM,15,19,20,19,35,0,79,0.0,1016,22,10,327,22,"Portugal,+Santiago+do+Cacem"
2021-08-19,22,17,0.0,13.7,5,75,05:43 PM,02:08 AM,05:54 AM,07:23 PM,15,19,20,19,36,4,79,0.0,1015,22,10,326,24,"Portugal,+Santiago+do+Cacem"
2021-08-20,23,17,0.0,13.7,6,82,06:32 PM,03:14 AM,05:54 AM,07:22 PM,15,19,20,19,34,0,78,0.0,1015,23,10,331,20,"Portugal,+Santiago+do+Cacem"
2021-08-21,23,17,0.0,13.7,6,89,07:14 PM,04:23 AM,05:55 AM,07:20 PM,16,20,21,20,34,0,80,0.0,1017,23,10,292,20,"Portugal,+Santiago+do+Cacem"
2021-08-22,24,17,0.0,13.6,6,95,07:49 PM,05:34 AM,05:56 AM,07:19 PM,16,20,21,20,37,2,79,0.0,1017,24,9,249,20,"Portugal,+Santiago+do+Cacem"
2021-08-23,23,17,0.0,13.6,6,98,08:18 PM,06:42 AM,05:57 AM,07:17 PM,16,20,21,20,23,5,82,0.0,1014,23,10,314,14,"Portugal,+Santiago+do+Cacem"
2021-08-24,23,18,0.0,13.3,5,91,08:45 PM,07:47 AM,05:58 AM,07:16 PM,18,20,21,20,16,27,88,0.0,1012,23,6,274,11,"Portugal,+Santiago+do+Cacem"
2021-08-25,23,18,0.0,13.6,5,84,09:10 PM,08:49 AM,05:59 AM,07:15 PM,18,20,21,20,15,32,87,0.0,1012,23,6,236,11,"Portugal,+Santiago+do+Cacem"
2021-08-26,25,17,0.0,13.1,6,77,09:35 PM,09:50 AM,06:00 AM,07:13 PM,18,22,22,21,11,10,83,0.0,1013,25,10,240,8,"Portugal,+Santiago+do+Cacem"
2021-08-27,25,17,0.0,13.1,6,71,10:00 PM,10:50 AM,06:00 AM,07:12 PM,17,20,21,20,12,8,84,0.0,1015,25,10,283,9,"Portugal,+Santiago+do+Cacem"
2021-08-28,23,18,0.0,11.6,5,64,10:27 PM,11:50 AM,06:01 AM,07:10 PM,18,20,21,20,15,22,87,0.0,1017,23,9,301,11,"Portugal,+Santiago+do+Cacem"
2021-08-29,23,17,0.0,11.6,6,57,10:58 PM,12:49 PM,06:02 AM,07:09 PM,17,20,21,20,21,8,84,0.0,1016,23,10,317,15,"Portugal,+Santiago+do+Cacem"
2021-08-30,24,19,0.0,11.6,5,50,11:34 PM,01:48 PM,06:03 AM,07:07 PM,18,22,22,21,14,30,85,0.0,1014,24,8,295,10,"Portugal,+Santiago+do+Cacem"
2021-08-31,24,19,0.0,11.6,5,44,No moonrise,02:46 PM,06:04 AM,07:06 PM,19,22,22,21,16,30,86,0.0,1014,24,7,318,11,"Portugal,+Santiago+do+Cacem"
2021-09-01,24,19,0.0,11.6,5,37,12:16 AM,03:42 PM,06:05 AM,07:04 PM,18,21,22,21,15,16,85,0.0,1015,24,10,281,10,"Portugal,+Santiago+do+Cacem"
2021-09-02,24,18,0.0,11.6,6,30,01:05 AM,04:33 PM,06:05 AM,07:03 PM,17,21,22,21,15,6,82,0.0,1017,24,10,300,11,"Portugal,+Santiago+do+Cacem"
2021-09-03,25,18,0.0,11.6,6,23,02:00 AM,05:19 PM,06:06 AM,07:01 PM,18,22,22,21,21,4,82,0.0,1017,25,10,289,15,"Portugal,+Santiago+do+Cacem"
2021-09-04,25,17,0.0,11.6,6,17,03:02 AM,05:59 PM,06:07 AM,07:00 PM,16,22,22,21,19,12,77,0.0,1014,25,10,210,13,"Portugal,+Santiago+do+Cacem"
2021-09-05,27,19,0.0,11.6,6,10,04:07 AM,06:35 PM,06:08 AM,06:58 PM,16,22,22,21,19,22,70,0.0,1012,27,10,207,11,"Portugal,+Santiago+do+Cacem"
2021-09-06,25,20,0.0,8.9,5,3,05:14 AM,07:07 PM,06:09 AM,06:57 PM,19,23,23,22,21,44,82,0.3,1013,25,10,186,14,"Portugal,+Santiago+do+Cacem"
2021-09-07,24,20,0.0,11.6,5,4,06:22 AM,07:36 PM,06:10 AM,06:55 PM,19,23,23,22,24,30,88,0.0,1015,24,10,215,16,"Portugal,+Santiago+do+Cacem"
2021-09-08,25,19,0.0,10.3,5,11,07:32 AM,08:04 PM,06:11 AM,06:53 PM,19,23,23,21,17,36,87,0.1,1016,25,7,243,12,"Portugal,+Santiago+do+Cacem"
2021-09-09,25,20,0.0,11.6,6,17,08:41 AM,08:32 PM,06:11 AM,06:52 PM,18,23,23,22,20,23,78,0.0,1017,25,9,304,14,"Portugal,+Santiago+do+Cacem"
2021-09-10,24,19,0.0,10.2,5,24,09:52 AM,09:03 PM,06:12 AM,06:50 PM,18,22,22,21,19,23,85,0.0,1019,24,10,323,13,"Portugal,+Santiago+do+Cacem"
2021-09-11,25,18,0.0,11.6,6,31,11:04 AM,09:38 PM,06:13 AM,06:49 PM,15,21,22,21,14,10,72,0.0,1018,25,10,221,9,"Portugal,+Santiago+do+Cacem"
2021-09-12,24,19,0.0,11.6,6,38,12:17 PM,10:17 PM,06:14 AM,06:47 PM,18,22,22,21,19,15,81,0.0,1012,24,10,194,14,"Portugal,+Santiago+do+Cacem"
2021-09-13,24,20,0.0,7.5,5,44,01:29 PM,11:05 PM,06:15 AM,06:46 PM,18,22,22,21,39,68,80,14.1,1008,24,9,168,24,"Portugal,+Santiago+do+Cacem"
2021-09-14,24,20,0.0,6.1,5,51,02:37 PM,No moonset,06:16 AM,06:44 PM,18,21,22,21,28,84,82,17.3,1008,24,9,174,18,"Portugal,+Santiago+do+Cacem"
2021-09-15,23,19,0.0,11.6,6,58,03:38 PM,12:00 AM,06:16 AM,06:42 PM,18,21,22,21,16,22,83,0.6,1013,23,10,282,12,"Portugal,+Santiago+do+Cacem"
2021-09-16,24,19,0.0,11.6,6,65,04:29 PM,01:03 AM,06:17 AM,06:41 PM,18,21,22,21,22,15,81,0.0,1017,24,10,211,16,"Portugal,+Santiago+do+Cacem"
2021-09-17,25,19,0.0,10.2,5,72,05:13 PM,02:10 AM,06:18 AM,06:39 PM,17,22,22,21,27,15,78,0.0,1017,25,10,339,20,"Portugal,+Santiago+do+Cacem"
2021-09-18,25,18,0.0,11.6,6,78,05:48 PM,03:19 AM,06:19 AM,06:38 PM,15,22,22,21,33,9,70,0.0,1017,25,10,299,26,"Portugal,+Santiago+do+Cacem"
2021-09-19,26,17,0.0,11.6,6,85,06:19 PM,04:27 AM,06:20 AM,06:36 PM,15,21,21,21,34,0,68,0.0,1019,26,10,260,26,"Portugal,+Santiago+do+Cacem"
2021-09-20,25,18,0.0,11.6,6,92,06:46 PM,05:33 AM,06:21 AM,06:35 PM,15,22,22,21,35,1,71,0.0,1018,25,10,341,27,"Portugal,+Santiago+do+Cacem"
2021-09-21,27,19,0.0,11.6,6,99,07:11 PM,06:36 AM,06:22 AM,06:33 PM,12,23,23,23,36,4,51,0.0,1016,27,10,71,24,"Portugal,+Santiago+do+Cacem"
2021-09-22,26,18,0.0,11.6,6,95,07:36 PM,07:38 AM,06:22 AM,06:31 PM,12,23,23,22,33,4,53,0.0,1015,26,10,147,21,"Portugal,+Santiago+do+Cacem"
2021-09-23,24,17,0.0,7.4,5,88,08:01 PM,08:38 AM,06:23 AM,06:30 PM,14,20,20,20,23,44,73,2.4,1013,24,10,149,15,"Portugal,+Santiago+do+Cacem"
2021-09-24,22,17,0.0,11.6,6,81,08:27 PM,09:38 AM,06:24 AM,06:28 PM,16,19,20,19,15,39,81,0.6,1013,22,10,223,11,"Portugal,+Santiago+do+Cacem"
2021-09-25,22,18,0.0,10.2,5,74,08:57 PM,10:37 AM,06:25 AM,06:27 PM,17,20,21,20,20,36,82,0.9,1017,22,10,234,14,"Portugal,+Santiago+do+Cacem"
2021-09-26,22,17,0.0,11.6,5,68,09:30 PM,11:37 AM,06:26 AM,06:25 PM,15,19,20,19,11,14,80,0.0,1021,22,10,243,8,"Portugal,+Santiago+do+Cacem"
2021-09-27,25,17,0.0,11.6,6,61,10:09 PM,12:36 PM,06:27 AM,06:24 PM,17,21,21,21,24,5,79,0.0,1023,25,10,219,17,"Portugal,+Santiago+do+Cacem"
2021-09-28,24,18,0.0,11.6,6,54,10:55 PM,01:32 PM,06:28 AM,06:22 PM,15,20,21,20,27,9,74,0.0,1023,24,10,218,20,"Portugal,+Santiago+do+Cacem"
2021-09-29,26,15,0.0,11.6,6,47,11:47 PM,02:25 PM,06:29 AM,06:20 PM,13,20,21,20,34,0,66,0.0,1024,26,10,176,24,"Portugal,+Santiago+do+Cacem"
2021-09-30,25,17,0.0,11.6,6,40,No moonrise,03:13 PM,06:29 AM,06:19 PM,15,20,21,20,30,3,72,0.0,1023,25,10,172,20,"Portugal,+Santiago+do+Cacem"
2021-10-01,23,17,0.0,11.6,6,34,12:45 AM,03:55 PM,06:30 AM,06:17 PM,14,20,21,20,23,17,72,0.0,1021,23,10,172,16,"Portugal,+Santiago+do+Cacem"
2021-10-02,22,18,0.0,11.6,6,27,01:48 AM,04:31 PM,06:31 AM,06:16 PM,18,19,20,19,22,27,89,0.0,1018,22,9,319,16,"Portugal,+Santiago+do+Cacem"
