date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-01-01,13,10,0.0,3.6,3,83,07:50 PM,09:55 AM,07:56 AM,05:27 PM,6,8,11,8,36,78,71,4.3,1018,13,9,337,27,"Portugal,+Seixal"
2021-01-02,13,9,0.0,3.6,3,76,08:57 PM,10:34 AM,07:56 AM,05:27 PM,6,8,10,8,27,70,74,3.7,1019,13,9,347,19,"Portugal,+Seixal"
2021-01-03,13,3,0.0,7.0,2,69,10:05 PM,11:08 AM,07:57 AM,05:28 PM,5,7,9,7,20,31,75,1.2,1020,13,10,258,13,"Portugal,+Seixal"
2021-01-04,12,8,0.0,7.0,2,62,11:13 PM,11:39 AM,07:57 AM,05:29 PM,4,8,9,8,11,67,72,1.4,1016,12,9,220,7,"Portugal,+Seixal"
2021-01-05,10,5,0.0,8.7,3,56,No moonrise,12:08 PM,07:57 AM,05:30 PM,1,5,7,5,19,14,69,0.4,1013,10,10,65,12,"Portugal,+Seixal"
2021-01-06,11,2,0.0,7.0,2,49,12:22 AM,12:36 PM,07:57 AM,05:31 PM,-1,3,6,3,27,37,62,0.0,1012,11,10,70,18,"Portugal,+Seixal"
2021-01-07,11,6,0.0,8.7,3,42,01:31 AM,01:06 PM,07:57 AM,05:32 PM,-1,5,8,5,25,34,56,0.0,1011,11,10,39,17,"Portugal,+Seixal"
2021-01-08,10,4,0.0,8.7,3,35,02:42 AM,01:38 PM,07:56 AM,05:33 PM,-1,3,7,3,28,24,60,0.0,1009,10,10,32,22,"Portugal,+Seixal"
2021-01-09,7,2,0.0,7.0,2,28,03:55 AM,02:15 PM,07:56 AM,05:34 PM,-2,1,5,1,37,34,61,0.4,1007,7,10,14,23,"Portugal,+Seixal"
2021-01-10,8,2,0.0,8.7,3,22,05:08 AM,02:59 PM,07:56 AM,05:35 PM,-0,1,5,1,29,25,70,0.0,1013,8,10,30,17,"Portugal,+Seixal"
2021-01-11,9,2,0.0,8.7,3,15,06:19 AM,03:51 PM,07:56 AM,05:36 PM,-2,2,6,2,31,1,56,0.0,1023,9,10,37,17,"Portugal,+Seixal"
2021-01-12,10,3,0.0,8.7,3,8,07:25 AM,04:51 PM,07:56 AM,05:37 PM,0,4,6,4,14,0,64,0.0,1030,10,10,78,9,"Portugal,+Seixal"
2021-01-13,13,6,0.0,8.7,3,1,08:21 AM,05:56 PM,07:55 AM,05:38 PM,5,8,9,8,12,13,74,0.0,1031,13,10,152,8,"Portugal,+Seixal"
2021-01-14,14,8,0.0,7.0,3,5,09:09 AM,07:04 PM,07:55 AM,05:39 PM,9,9,11,9,25,61,87,0.0,1031,14,10,304,18,"Portugal,+Seixal"
2021-01-15,14,10,0.0,8.7,4,12,09:48 AM,08:11 PM,07:55 AM,05:40 PM,10,10,12,10,22,34,88,0.0,1029,14,10,270,15,"Portugal,+Seixal"
2021-01-16,14,8,0.0,8.7,4,19,10:20 AM,09:15 PM,07:54 AM,05:41 PM,6,8,10,8,18,2,77,0.0,1029,14,10,56,11,"Portugal,+Seixal"
2021-01-17,13,8,0.0,8.7,4,26,10:48 AM,10:17 PM,07:54 AM,05:42 PM,4,10,10,10,9,6,67,0.0,1029,13,10,96,6,"Portugal,+Seixal"
2021-01-18,18,8,0.0,8.7,4,33,11:14 AM,11:17 PM,07:54 AM,05:43 PM,6,12,13,12,7,0,64,0.0,1027,18,10,120,5,"Portugal,+Seixal"
2021-01-19,15,8,0.0,3.7,3,39,11:38 AM,No moonset,07:53 AM,05:44 PM,8,10,12,10,25,64,81,0.1,1021,15,10,153,18,"Portugal,+Seixal"
2021-01-20,14,9,0.0,3.7,3,46,12:02 PM,12:14 AM,07:53 AM,05:45 PM,11,10,13,10,53,85,85,43.1,1010,14,7,240,34,"Portugal,+Seixal"
2021-01-21,16,12,0.0,3.7,3,53,12:26 PM,01:13 AM,07:52 AM,05:47 PM,13,13,14,13,43,81,90,7.0,1015,16,10,241,29,"Portugal,+Seixal"
2021-01-22,12,5,0.0,5.4,3,60,12:54 PM,02:11 AM,07:51 AM,05:48 PM,9,10,12,10,51,79,77,4.2,1017,12,10,280,34,"Portugal,+Seixal"
2021-01-23,16,9,0.0,3.7,3,66,01:25 PM,03:10 AM,07:51 AM,05:49 PM,11,11,13,11,43,88,85,4.4,1018,16,8,257,31,"Portugal,+Seixal"
2021-01-24,16,9,0.0,5.4,3,73,02:00 PM,04:10 AM,07:50 AM,05:50 PM,13,12,14,12,26,69,92,3.5,1016,16,10,251,17,"Portugal,+Seixal"
2021-01-25,16,6,0.0,3.8,3,80,02:43 PM,05:10 AM,07:49 AM,05:51 PM,13,12,14,12,34,81,91,0.8,1018,16,10,253,21,"Portugal,+Seixal"
2021-01-26,15,8,0.0,3.8,3,87,03:34 PM,06:07 AM,07:49 AM,05:52 PM,14,13,14,13,28,100,97,2.7,1024,15,6,275,17,"Portugal,+Seixal"
2021-01-27,17,14,0.0,7.1,3,93,04:31 PM,07:01 AM,07:48 AM,05:53 PM,14,15,15,15,4,59,93,0.0,1027,17,7,183,3,"Portugal,+Seixal"
2021-01-28,17,9,0.0,8.7,3,100,05:36 PM,07:49 AM,07:47 AM,05:55 PM,13,14,14,14,10,52,91,0.0,1024,17,6,224,7,"Portugal,+Seixal"
2021-01-29,17,11,0.0,5.4,4,93,06:44 PM,08:31 AM,07:46 AM,05:56 PM,13,14,15,14,14,70,88,0.1,1023,17,10,222,11,"Portugal,+Seixal"
2021-01-30,15,13,0.0,7.1,3,86,07:54 PM,09:08 AM,07:46 AM,05:57 PM,11,13,14,13,36,67,82,3.3,1021,15,9,287,29,"Portugal,+Seixal"
2021-01-31,16,13,0.0,3.8,3,79,09:04 PM,09:41 AM,07:45 AM,05:58 PM,13,14,15,14,30,97,90,0.6,1022,16,10,283,24,"Portugal,+Seixal"
2021-02-01,16,14,0.0,5.4,4,73,10:14 PM,10:10 AM,07:44 AM,05:59 PM,13,15,15,15,19,79,89,0.5,1021,16,10,247,15,"Portugal,+Seixal"
2021-02-02,16,13,0.0,5.3,3,66,11:24 PM,10:39 AM,07:43 AM,06:00 PM,12,13,14,13,31,87,86,1.5,1018,16,9,215,21,"Portugal,+Seixal"
2021-02-03,15,12,0.0,10.0,3,59,No moonrise,11:08 AM,07:42 AM,06:01 PM,11,12,13,12,33,58,86,2.7,1013,15,9,231,21,"Portugal,+Seixal"
2021-02-04,14,11,0.0,5.3,3,52,12:34 AM,11:40 AM,07:41 AM,06:02 PM,9,12,12,12,13,87,81,3.2,1010,14,10,146,9,"Portugal,+Seixal"
2021-02-05,11,7,0.0,5.3,3,46,01:45 AM,12:14 PM,07:40 AM,06:04 PM,8,7,10,7,42,84,86,22.5,1003,11,8,107,28,"Portugal,+Seixal"
2021-02-06,11,4,0.0,6.9,3,39,02:57 AM,12:55 PM,07:39 AM,06:05 PM,6,7,10,7,57,86,73,4.1,1007,11,10,332,37,"Portugal,+Seixal"
2021-02-07,11,3,0.0,5.3,2,32,04:07 AM,01:42 PM,07:38 AM,06:06 PM,8,7,10,7,43,85,81,7.3,1012,11,8,285,27,"Portugal,+Seixal"
2021-02-08,13,11,0.0,6.9,3,25,05:13 AM,02:37 PM,07:37 AM,06:07 PM,8,10,12,10,45,69,77,13.1,1010,13,9,282,28,"Portugal,+Seixal"
2021-02-09,13,6,0.0,5.4,3,18,06:11 AM,03:40 PM,07:36 AM,06:08 PM,9,9,12,9,58,84,82,32.9,1007,13,9,252,36,"Portugal,+Seixal"
2021-02-10,15,5,0.0,5.4,3,12,07:01 AM,04:46 PM,07:35 AM,06:09 PM,12,11,13,11,25,94,89,2.9,1014,15,7,240,17,"Portugal,+Seixal"
2021-02-11,16,13,0.0,5.4,3,5,07:43 AM,05:53 PM,07:34 AM,06:10 PM,13,13,14,13,31,87,92,6.4,1018,16,10,210,20,"Portugal,+Seixal"
2021-02-12,15,11,0.0,10.0,3,2,08:18 AM,06:58 PM,07:33 AM,06:12 PM,11,13,14,13,14,36,87,0.0,1024,15,10,269,10,"Portugal,+Seixal"
2021-02-13,18,8,0.0,10.8,4,9,08:48 AM,08:02 PM,07:31 AM,06:13 PM,10,13,13,13,8,28,81,0.0,1026,18,10,214,5,"Portugal,+Seixal"
2021-02-14,18,10,0.0,10.8,4,15,09:14 AM,09:03 PM,07:30 AM,06:14 PM,7,13,13,13,14,14,68,0.0,1026,18,10,140,8,"Portugal,+Seixal"
2021-02-15,17,9,0.0,10.9,4,22,09:39 AM,10:02 PM,07:29 AM,06:15 PM,9,11,13,11,33,1,75,0.0,1025,17,10,144,19,"Portugal,+Seixal"
2021-02-16,16,13,0.0,7.0,3,29,10:03 AM,11:01 PM,07:28 AM,06:16 PM,13,14,14,14,23,68,91,0.2,1026,16,9,190,15,"Portugal,+Seixal"
2021-02-17,17,12,0.0,8.5,3,36,10:27 AM,11:59 PM,07:26 AM,06:17 PM,12,13,14,13,25,50,87,0.0,1022,17,7,174,15,"Portugal,+Seixal"
2021-02-18,14,12,0.0,10.1,3,42,10:53 AM,No moonset,07:25 AM,06:18 PM,10,12,13,12,25,60,83,1.6,1017,14,10,239,15,"Portugal,+Seixal"
2021-02-19,17,12,0.0,8.5,3,49,11:22 AM,12:58 AM,07:24 AM,06:19 PM,12,13,14,13,38,72,86,1.1,1015,17,10,192,26,"Portugal,+Seixal"
2021-02-20,14,11,0.0,5.5,3,56,11:55 AM,01:57 AM,07:23 AM,06:20 PM,11,11,13,11,43,96,89,42.6,1006,14,8,215,28,"Portugal,+Seixal"
2021-02-21,14,10,0.0,7.0,3,63,12:34 PM,02:56 AM,07:21 AM,06:22 PM,7,9,11,9,30,67,76,21.9,1008,14,9,323,22,"Portugal,+Seixal"
2021-02-22,15,9,0.0,11.0,3,70,01:21 PM,03:55 AM,07:20 AM,06:23 PM,7,11,12,11,15,36,71,0.7,1020,15,10,192,11,"Portugal,+Seixal"
2021-02-23,14,11,0.0,5.5,3,76,02:15 PM,04:49 AM,07:18 AM,06:24 PM,9,10,12,10,32,81,81,0.5,1026,14,9,142,20,"Portugal,+Seixal"
2021-02-24,18,9,0.0,11.1,4,83,03:17 PM,05:40 AM,07:17 AM,06:25 PM,9,11,13,11,33,17,77,0.1,1027,18,10,163,20,"Portugal,+Seixal"
2021-02-25,14,10,0.0,7.1,3,90,04:24 PM,06:24 AM,07:16 AM,06:26 PM,10,10,12,10,26,72,85,7.7,1024,14,10,307,19,"Portugal,+Seixal"
2021-02-26,19,10,0.0,10.1,3,97,05:35 PM,07:04 AM,07:14 AM,06:27 PM,10,13,13,13,19,50,82,2.2,1026,19,10,52,12,"Portugal,+Seixal"
2021-02-27,17,11,0.0,10.1,3,97,06:46 PM,07:39 AM,07:13 AM,06:28 PM,9,13,14,13,20,49,73,0.9,1024,17,10,63,12,"Portugal,+Seixal"
2021-02-28,18,11,0.0,11.2,4,90,07:58 PM,08:10 AM,07:11 AM,06:29 PM,9,14,14,14,12,16,75,0.0,1018,18,10,133,7,"Portugal,+Seixal"
2021-03-01,16,11,0.0,11.2,4,83,09:10 PM,08:40 AM,07:10 AM,06:30 PM,11,13,13,13,12,13,84,0.0,1019,16,10,217,9,"Portugal,+Seixal"
2021-03-02,15,10,0.0,8.6,3,76,10:23 PM,09:10 AM,07:08 AM,06:31 PM,8,11,12,11,10,44,77,0.0,1024,15,10,238,7,"Portugal,+Seixal"
2021-03-03,18,9,0.0,11.3,4,69,11:36 PM,09:41 AM,07:07 AM,06:32 PM,10,13,13,13,15,17,80,0.0,1024,18,10,121,10,"Portugal,+Seixal"
2021-03-04,13,5,0.0,5.6,3,63,No moonrise,10:14 AM,07:06 AM,06:33 PM,10,10,12,10,25,88,86,38.5,1016,13,8,142,15,"Portugal,+Seixal"
2021-03-05,15,10,0.0,10.1,3,56,12:49 AM,10:53 AM,07:04 AM,06:34 PM,10,11,12,11,23,60,85,12.9,1014,15,10,71,14,"Portugal,+Seixal"
2021-03-06,18,11,0.0,11.3,5,49,02:00 AM,11:39 AM,07:03 AM,06:35 PM,10,14,14,14,15,18,77,0.0,1019,18,10,153,9,"Portugal,+Seixal"
2021-03-07,15,9,0.0,11.4,4,42,03:07 AM,12:31 PM,07:01 AM,06:36 PM,9,10,12,10,22,15,84,0.0,1019,15,10,342,15,"Portugal,+Seixal"
2021-03-08,12,9,0.0,11.6,4,36,04:07 AM,01:31 PM,06:59 AM,06:37 PM,6,7,10,7,40,21,79,0.0,1017,12,10,343,28,"Portugal,+Seixal"
2021-03-09,14,8,0.0,11.6,4,29,04:59 AM,02:35 PM,06:58 AM,06:38 PM,6,9,11,9,31,3,72,0.0,1020,14,10,182,19,"Portugal,+Seixal"
2021-03-10,16,8,0.0,11.6,4,22,05:42 AM,03:41 PM,06:56 AM,06:40 PM,7,10,11,10,21,9,78,0.0,1024,16,10,216,13,"Portugal,+Seixal"
2021-03-11,15,6,0.0,7.3,3,15,06:18 AM,04:46 PM,06:55 AM,06:41 PM,11,12,13,12,15,66,83,0.3,1027,15,10,276,10,"Portugal,+Seixal"
2021-03-12,15,11,0.0,10.2,3,9,06:49 AM,05:50 PM,06:53 AM,06:42 PM,9,11,13,11,25,49,79,0.2,1026,15,10,334,18,"Portugal,+Seixal"
2021-03-13,15,9,0.0,11.6,4,2,07:16 AM,06:51 PM,06:52 AM,06:43 PM,7,10,12,10,28,13,74,0.0,1026,15,10,353,20,"Portugal,+Seixal"
2021-03-14,18,8,0.0,11.6,4,5,07:41 AM,07:51 PM,06:50 AM,06:44 PM,8,11,13,11,27,16,76,0.0,1027,18,10,14,19,"Portugal,+Seixal"
2021-03-15,20,10,0.0,11.6,5,12,08:05 AM,08:50 PM,06:49 AM,06:45 PM,9,13,14,13,18,19,74,0.0,1024,20,10,79,12,"Portugal,+Seixal"
2021-03-16,20,11,0.0,11.6,5,19,08:28 AM,09:49 PM,06:47 AM,06:46 PM,8,14,15,14,23,15,66,0.0,1023,20,10,45,13,"Portugal,+Seixal"
2021-03-17,19,11,0.0,11.6,5,25,08:54 AM,10:47 PM,06:45 AM,06:47 PM,8,14,15,14,31,11,64,0.0,1020,19,10,61,19,"Portugal,+Seixal"
2021-03-18,17,10,0.0,11.6,4,32,09:21 AM,11:47 PM,06:44 AM,06:48 PM,4,12,14,12,33,1,52,0.0,1019,17,10,50,22,"Portugal,+Seixal"
2021-03-19,15,8,0.0,11.6,4,39,09:53 AM,No moonset,06:42 AM,06:49 PM,4,10,12,10,28,5,61,0.0,1017,15,10,125,19,"Portugal,+Seixal"
2021-03-20,15,8,0.0,11.6,4,46,10:28 AM,12:46 AM,06:41 AM,06:50 PM,2,8,11,8,38,4,58,0.0,1018,15,10,38,23,"Portugal,+Seixal"
2021-03-21,15,5,0.0,11.6,4,52,11:11 AM,01:44 AM,06:39 AM,06:51 PM,1,7,10,7,30,0,54,0.0,1023,15,10,92,19,"Portugal,+Seixal"
2021-03-22,18,9,0.0,11.6,4,59,12:01 PM,02:39 AM,06:38 AM,06:52 PM,9,13,14,13,11,2,76,0.0,1020,18,10,248,8,"Portugal,+Seixal"
2021-03-23,17,9,0.0,10.2,4,66,12:59 PM,03:31 AM,06:36 AM,06:53 PM,9,13,13,13,13,20,77,0.0,1023,17,10,286,10,"Portugal,+Seixal"
2021-03-24,14,9,0.0,10.2,3,73,02:02 PM,04:17 AM,06:34 AM,06:53 PM,8,9,11,9,21,27,79,0.0,1026,14,10,345,16,"Portugal,+Seixal"
2021-03-25,16,9,0.0,8.9,3,80,03:11 PM,04:58 AM,06:33 AM,06:54 PM,9,11,12,11,21,45,78,0.0,1024,16,10,305,15,"Portugal,+Seixal"
2021-03-26,16,9,0.0,11.6,4,86,04:21 PM,05:34 AM,06:31 AM,06:55 PM,8,11,12,11,26,21,77,0.0,1023,16,10,180,20,"Portugal,+Seixal"
2021-03-27,20,10,0.0,10.2,4,93,05:34 PM,06:06 AM,06:30 AM,06:56 PM,8,13,14,13,21,27,67,0.0,1018,20,10,83,12,"Portugal,+Seixal"
2021-03-28,21,12,0.0,11.6,5,100,06:47 PM,06:37 AM,06:28 AM,06:57 PM,9,14,15,14,27,15,66,0.0,1018,21,10,21,17,"Portugal,+Seixal"
2021-03-29,22,13,0.0,8.9,4,93,08:02 PM,07:07 AM,06:26 AM,06:58 PM,11,16,17,16,16,62,73,2.2,1019,22,10,109,9,"Portugal,+Seixal"
2021-03-30,24,13,0.0,10.2,4,87,09:18 PM,07:38 AM,06:25 AM,06:59 PM,12,18,19,18,23,34,68,0.4,1018,24,10,90,13,"Portugal,+Seixal"
2021-03-31,22,13,0.0,9.0,4,80,10:33 PM,08:11 AM,06:23 AM,07:00 PM,11,17,18,17,30,55,69,0.4,1010,22,10,139,20,"Portugal,+Seixal"
2021-04-01,17,13,0.0,9.0,4,73,11:49 PM,08:49 AM,06:22 AM,07:01 PM,12,15,15,15,24,54,84,3.3,1013,17,10,202,17,"Portugal,+Seixal"
2021-04-02,17,12,0.0,11.6,4,66,No moonrise,09:34 AM,06:20 AM,07:02 PM,11,14,14,14,14,26,84,0.0,1018,17,9,287,10,"Portugal,+Seixal"
2021-04-03,19,10,0.0,11.6,4,60,01:00 AM,10:25 AM,06:19 AM,07:03 PM,12,15,15,15,14,28,84,0.0,1016,19,9,296,11,"Portugal,+Seixal"
2021-04-04,21,12,0.0,11.6,5,53,02:04 AM,11:24 AM,06:17 AM,07:04 PM,12,17,17,17,10,5,77,0.0,1014,21,10,314,8,"Portugal,+Seixal"
2021-04-05,20,14,0.0,11.6,5,46,02:58 AM,12:27 PM,06:16 AM,07:05 PM,10,17,17,17,11,2,65,0.0,1017,20,10,172,8,"Portugal,+Seixal"
2021-04-06,19,12,0.0,11.6,5,39,03:44 AM,01:33 PM,06:14 AM,07:06 PM,10,15,16,15,13,1,70,0.0,1015,19,10,203,9,"Portugal,+Seixal"
2021-04-07,18,10,0.0,10.3,4,32,04:21 AM,02:38 PM,06:13 AM,07:07 PM,10,14,14,14,11,30,76,0.0,1015,18,10,297,8,"Portugal,+Seixal"
2021-04-08,18,10,0.0,11.6,4,26,04:53 AM,03:42 PM,06:11 AM,07:08 PM,11,14,15,14,16,19,80,0.0,1018,18,10,209,11,"Portugal,+Seixal"
2021-04-09,17,12,0.0,9.0,4,19,05:20 AM,04:43 PM,06:10 AM,07:09 PM,12,14,14,14,22,66,87,1.2,1016,17,8,193,14,"Portugal,+Seixal"
2021-04-10,18,12,0.0,7.8,4,12,05:45 AM,05:43 PM,06:08 AM,07:10 PM,12,14,15,14,26,70,86,4.5,1011,18,10,199,17,"Portugal,+Seixal"
2021-04-11,17,12,0.0,9.1,3,5,06:09 AM,06:42 PM,06:07 AM,07:11 PM,11,13,14,13,25,52,81,1.9,1015,17,10,321,19,"Portugal,+Seixal"
2021-04-12,21,9,0.0,11.6,5,1,06:32 AM,07:41 PM,06:05 AM,07:12 PM,8,13,14,13,15,21,69,0.0,1020,21,10,144,10,"Portugal,+Seixal"
2021-04-13,21,13,0.0,11.6,4,8,06:56 AM,08:39 PM,06:04 AM,07:13 PM,10,17,17,17,11,44,67,0.0,1021,21,10,163,7,"Portugal,+Seixal"
2021-04-14,17,13,0.0,6.6,4,15,07:23 AM,09:39 PM,06:02 AM,07:14 PM,12,15,15,15,5,81,82,3.4,1016,17,8,191,4,"Portugal,+Seixal"
2021-04-15,19,14,0.0,7.8,4,22,07:53 AM,10:37 PM,06:01 AM,07:15 PM,14,16,16,16,9,83,92,15.1,1014,19,9,209,7,"Portugal,+Seixal"
2021-04-16,17,11,0.0,13.2,5,29,08:26 AM,11:36 PM,06:00 AM,07:16 PM,10,14,14,14,18,16,76,0.2,1016,17,10,336,12,"Portugal,+Seixal"
2021-04-17,20,11,0.0,13.6,5,35,09:06 AM,No moonset,05:58 AM,07:17 PM,6,14,15,14,18,30,58,0.0,1019,20,10,124,11,"Portugal,+Seixal"
2021-04-18,18,12,0.0,12.1,4,42,09:53 AM,12:32 AM,05:57 AM,07:18 PM,8,15,15,15,10,34,66,0.0,1021,18,10,179,7,"Portugal,+Seixal"
2021-04-19,16,11,0.0,13.6,4,49,10:46 AM,01:25 AM,05:55 AM,07:19 PM,10,13,14,13,22,43,78,0.2,1019,16,10,319,14,"Portugal,+Seixal"
