date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,27,16,0.0,14.3,6,87,10:29 PM,06:57 AM,05:17 AM,07:47 PM,9,22,22,21,12,6,49,0.0,1016,27,10,163,8,"Portugal,+Monchique"
2021-05-29,29,17,0.0,14.3,6,80,11:26 PM,08:00 AM,05:17 AM,07:47 PM,11,23,23,23,12,3,52,0.0,1017,29,10,136,8,"Portugal,+Monchique"
2021-05-30,29,20,0.0,14.3,5,73,No moonrise,09:08 AM,05:16 AM,07:48 PM,12,24,24,24,12,29,47,0.0,1015,29,10,119,8,"Portugal,+Monchique"
2021-05-31,26,17,0.0,14.3,5,67,12:13 AM,10:17 AM,05:16 AM,07:49 PM,14,23,23,22,16,29,61,0.2,1010,26,10,182,11,"Portugal,+Monchique"
2021-06-01,21,14,0.0,14.4,4,60,12:51 AM,11:23 AM,05:15 AM,07:50 PM,11,17,17,17,16,18,72,0.0,1012,21,8,291,11,"Portugal,+Monchique"
2021-06-02,23,13,0.0,14.4,4,53,01:23 AM,12:26 PM,05:15 AM,07:50 PM,11,17,18,17,17,17,71,0.0,1015,23,7,327,12,"Portugal,+Monchique"
2021-06-03,21,8,0.0,14.4,5,46,01:51 AM,01:27 PM,05:15 AM,07:51 PM,5,15,16,15,30,6,55,0.0,1019,21,10,342,19,"Portugal,+Monchique"
2021-06-04,22,8,0.0,14.4,5,40,02:15 AM,02:25 PM,05:14 AM,07:51 PM,5,15,17,15,31,3,55,0.0,1021,22,10,339,19,"Portugal,+Monchique"
2021-06-05,24,13,0.0,14.4,6,33,02:39 AM,03:23 PM,05:14 AM,07:52 PM,9,19,19,19,15,7,57,0.0,1020,24,10,235,9,"Portugal,+Monchique"
2021-06-06,28,17,0.0,14.4,6,26,03:04 AM,04:20 PM,05:14 AM,07:53 PM,10,22,22,22,14,3,52,0.0,1021,28,10,241,9,"Portugal,+Monchique"
2021-06-07,29,17,0.0,14.4,6,19,03:30 AM,05:18 PM,05:14 AM,07:53 PM,9,23,23,23,18,3,47,0.0,1019,29,10,160,11,"Portugal,+Monchique"
2021-06-08,33,18,0.0,14.4,7,13,03:58 AM,06:16 PM,05:14 AM,07:54 PM,8,25,25,26,15,3,40,0.0,1018,33,10,137,9,"Portugal,+Monchique"
2021-06-09,32,17,0.0,13.4,7,6,04:29 AM,07:15 PM,05:13 AM,07:54 PM,9,24,24,24,19,19,43,0.0,1018,32,10,220,12,"Portugal,+Monchique"
2021-06-10,31,18,0.0,14.4,7,1,05:06 AM,08:13 PM,05:13 AM,07:55 PM,10,24,24,25,18,3,47,0.0,1016,31,10,242,11,"Portugal,+Monchique"
2021-06-11,26,17,0.0,14.4,6,8,05:49 AM,09:08 PM,05:13 AM,07:55 PM,13,22,22,21,19,7,64,0.0,1015,26,9,327,13,"Portugal,+Monchique"
2021-06-12,25,16,0.0,14.4,6,15,06:38 AM,09:59 PM,05:13 AM,07:55 PM,13,20,20,20,13,6,70,0.0,1014,25,8,210,9,"Portugal,+Monchique"
2021-06-13,23,15,0.0,12.3,4,21,07:33 AM,10:44 PM,05:13 AM,07:56 PM,13,18,19,18,14,31,76,0.0,1018,23,8,185,9,"Portugal,+Monchique"
2021-06-14,26,16,0.0,14.4,5,28,08:33 AM,11:24 PM,05:13 AM,07:56 PM,13,21,21,21,13,2,67,0.0,1018,26,8,214,9,"Portugal,+Monchique"
2021-06-15,27,18,0.0,14.4,6,35,09:36 AM,11:58 PM,05:13 AM,07:57 PM,13,22,22,22,12,8,59,0.0,1014,27,10,202,7,"Portugal,+Monchique"
2021-06-16,22,15,0.0,14.4,4,42,10:40 AM,No moonset,05:13 AM,07:57 PM,13,18,19,18,16,19,74,0.0,1013,22,8,276,11,"Portugal,+Monchique"
2021-06-17,20,15,0.0,11.2,4,48,11:46 AM,12:30 AM,05:13 AM,07:57 PM,12,17,17,17,19,65,75,0.4,1013,20,10,286,12,"Portugal,+Monchique"
2021-06-18,20,11,0.0,14.4,4,55,12:52 PM,12:59 AM,05:14 AM,07:58 PM,10,15,16,15,25,41,73,0.3,1014,20,10,311,15,"Portugal,+Monchique"
2021-06-19,18,13,0.0,11.2,4,62,02:00 PM,01:28 AM,05:14 AM,07:58 PM,9,14,15,14,31,66,71,2.0,1017,18,10,310,18,"Portugal,+Monchique"
2021-06-20,18,11,0.0,9.0,4,69,03:10 PM,01:56 AM,05:14 AM,07:58 PM,11,15,15,15,20,67,80,1.4,1016,18,8,268,11,"Portugal,+Monchique"
2021-06-21,20,13,0.0,12.3,4,76,04:23 PM,02:28 AM,05:14 AM,07:58 PM,10,16,16,16,20,38,69,0.1,1016,20,10,301,12,"Portugal,+Monchique"
2021-06-22,22,11,0.0,14.4,4,82,05:40 PM,03:04 AM,05:14 AM,07:58 PM,11,16,17,16,27,26,73,0.0,1017,22,7,328,17,"Portugal,+Monchique"
2021-06-23,26,14,0.0,14.4,6,89,06:55 PM,03:47 AM,05:15 AM,07:59 PM,11,19,20,19,20,3,65,0.0,1017,26,10,336,13,"Portugal,+Monchique"
2021-06-24,27,17,0.0,14.4,6,96,08:07 PM,04:38 AM,05:15 AM,07:59 PM,10,22,22,22,17,10,49,0.0,1016,27,10,182,10,"Portugal,+Monchique"
2021-06-25,28,19,0.0,14.4,6,97,09:10 PM,05:39 AM,05:15 AM,07:59 PM,11,23,23,23,11,1,49,0.0,1016,28,10,253,7,"Portugal,+Monchique"
2021-06-26,27,18,0.0,14.4,6,91,10:03 PM,06:46 AM,05:16 AM,07:59 PM,11,23,23,23,14,1,53,0.0,1016,27,10,264,10,"Portugal,+Monchique"
2021-06-27,24,14,0.0,14.4,5,84,10:46 PM,07:57 AM,05:16 AM,07:59 PM,11,19,20,19,23,1,65,0.0,1017,24,9,334,16,"Portugal,+Monchique"
2021-06-28,24,11,0.0,14.4,5,77,11:22 PM,09:06 AM,05:16 AM,07:59 PM,8,17,19,17,32,1,58,0.0,1020,24,10,339,20,"Portugal,+Monchique"
2021-06-29,25,11,0.0,14.4,5,70,11:52 PM,10:12 AM,05:17 AM,07:59 PM,9,18,19,18,29,9,62,0.0,1019,25,10,338,18,"Portugal,+Monchique"
2021-06-30,26,12,0.0,14.4,6,64,No moonrise,11:16 AM,05:17 AM,07:59 PM,9,19,20,19,22,0,61,0.0,1017,26,10,335,14,"Portugal,+Monchique"
2021-07-01,28,15,0.0,14.4,6,57,12:18 AM,12:16 PM,05:18 AM,07:59 PM,10,22,22,22,18,0,53,0.0,1017,28,10,249,12,"Portugal,+Monchique"
2021-07-02,28,18,0.0,14.4,6,50,12:43 AM,01:15 PM,05:18 AM,07:59 PM,11,23,23,23,18,0,52,0.0,1017,28,10,287,12,"Portugal,+Monchique"
2021-07-03,26,18,0.0,14.4,6,43,01:07 AM,02:12 PM,05:19 AM,07:59 PM,16,23,23,22,17,8,74,0.0,1018,26,10,320,12,"Portugal,+Monchique"
2021-07-04,26,14,0.0,14.4,5,36,01:33 AM,03:10 PM,05:19 AM,07:58 PM,12,20,21,20,20,9,67,0.0,1018,26,8,333,14,"Portugal,+Monchique"
2021-07-05,29,18,0.0,14.4,6,30,02:00 AM,04:08 PM,05:20 AM,07:58 PM,15,24,24,23,19,1,65,0.0,1016,29,10,336,13,"Portugal,+Monchique"
2021-07-06,23,16,0.0,12.3,5,23,02:30 AM,05:07 PM,05:20 AM,07:58 PM,14,20,20,20,20,34,73,0.1,1016,23,7,325,13,"Portugal,+Monchique"
2021-07-07,24,11,0.0,14.4,5,16,03:05 AM,06:05 PM,05:21 AM,07:58 PM,10,18,19,18,29,6,64,0.0,1019,24,10,334,19,"Portugal,+Monchique"
2021-07-08,31,12,0.0,14.4,6,9,03:46 AM,07:02 PM,05:21 AM,07:57 PM,10,21,21,21,24,3,59,0.0,1019,31,10,259,15,"Portugal,+Monchique"
2021-07-09,33,17,0.0,14.4,7,3,04:33 AM,07:55 PM,05:22 AM,07:57 PM,11,25,25,25,13,0,46,0.0,1016,33,10,107,8,"Portugal,+Monchique"
2021-07-10,34,21,0.0,14.3,7,4,05:27 AM,08:42 PM,05:23 AM,07:57 PM,10,28,28,28,12,7,37,0.0,1013,34,10,142,7,"Portugal,+Monchique"
2021-07-11,33,25,0.0,14.3,7,11,06:26 AM,09:24 PM,05:23 AM,07:56 PM,14,29,29,28,11,11,43,0.0,1013,33,10,235,7,"Portugal,+Monchique"
2021-07-12,27,17,0.0,14.3,6,18,07:29 AM,10:00 PM,05:24 AM,07:56 PM,12,22,22,22,25,5,58,0.0,1018,27,10,337,19,"Portugal,+Monchique"
2021-07-13,27,12,0.0,14.3,6,25,08:34 AM,10:33 PM,05:25 AM,07:56 PM,9,19,20,19,30,1,57,0.0,1019,27,10,340,19,"Portugal,+Monchique"
2021-07-14,28,16,0.0,14.3,6,31,09:39 AM,11:02 PM,05:25 AM,07:55 PM,12,23,23,22,15,1,59,0.0,1015,28,10,260,11,"Portugal,+Monchique"
2021-07-15,30,21,0.0,14.3,7,38,10:44 AM,11:31 PM,05:26 AM,07:55 PM,12,25,25,25,14,0,48,0.0,1014,30,10,191,9,"Portugal,+Monchique"
2021-07-16,32,21,0.0,14.3,7,45,11:51 AM,11:58 PM,05:27 AM,07:54 PM,12,27,27,27,10,5,45,0.0,1015,32,10,137,7,"Portugal,+Monchique"
2021-07-17,31,22,0.0,14.3,7,52,12:58 PM,No moonset,05:27 AM,07:54 PM,12,27,27,26,16,0,46,0.0,1015,31,10,271,11,"Portugal,+Monchique"
2021-07-18,31,18,0.0,14.3,7,58,02:08 PM,12:28 AM,05:28 AM,07:53 PM,14,25,25,24,19,1,62,0.0,1016,31,10,326,14,"Portugal,+Monchique"
2021-07-19,26,16,0.0,14.2,6,65,03:21 PM,01:01 AM,05:29 AM,07:52 PM,14,21,22,21,19,16,71,0.0,1015,26,10,326,16,"Portugal,+Monchique"
2021-07-20,27,16,0.0,14.2,6,72,04:34 PM,01:40 AM,05:30 AM,07:52 PM,14,22,22,21,19,17,69,0.0,1015,27,10,332,15,"Portugal,+Monchique"
2021-07-21,32,16,0.0,14.2,7,79,05:46 PM,02:25 AM,05:30 AM,07:51 PM,13,24,24,23,19,0,61,0.0,1016,32,10,250,13,"Portugal,+Monchique"
2021-07-22,33,17,0.0,14.2,7,85,06:53 PM,03:21 AM,05:31 AM,07:50 PM,11,25,25,25,19,0,50,0.0,1016,33,10,293,12,"Portugal,+Monchique"
2021-07-23,28,17,0.0,14.2,5,92,07:50 PM,04:24 AM,05:32 AM,07:50 PM,13,23,23,22,21,7,64,0.0,1015,28,9,336,15,"Portugal,+Monchique"
2021-07-24,27,14,0.0,14.2,5,99,08:37 PM,05:34 AM,05:33 AM,07:49 PM,12,21,21,21,24,10,65,0.0,1015,27,9,336,16,"Portugal,+Monchique"
2021-07-25,26,15,0.0,14.2,6,94,09:17 PM,06:44 AM,05:33 AM,07:48 PM,14,20,21,20,24,4,71,0.0,1015,26,10,328,16,"Portugal,+Monchique"
2021-07-26,27,17,0.0,14.1,5,87,09:50 PM,07:54 AM,05:34 AM,07:47 PM,13,22,22,21,24,26,64,0.0,1015,27,10,329,16,"Portugal,+Monchique"
2021-07-27,30,16,0.0,14.1,5,81,10:18 PM,09:00 AM,05:35 AM,07:47 PM,13,24,24,23,21,2,61,0.0,1014,30,9,338,15,"Portugal,+Monchique"
2021-07-28,31,17,0.0,14.1,6,74,10:44 PM,10:03 AM,05:36 AM,07:46 PM,13,24,24,24,19,0,58,0.0,1012,31,10,293,14,"Portugal,+Monchique"
2021-07-29,28,16,0.0,14.1,6,67,11:09 PM,11:03 AM,05:37 AM,07:45 PM,12,23,23,22,19,0,60,0.0,1014,28,10,336,13,"Portugal,+Monchique"
2021-07-30,31,16,0.0,14.1,6,60,11:34 PM,12:02 PM,05:37 AM,07:44 PM,14,24,24,23,24,0,62,0.0,1015,31,10,298,17,"Portugal,+Monchique"
2021-07-31,23,13,0.0,14.1,4,54,No moonrise,01:00 PM,05:38 AM,07:43 PM,10,18,18,18,33,10,66,0.0,1017,23,9,333,21,"Portugal,+Monchique"
2021-08-01,23,13,0.0,14.0,5,47,12:00 AM,01:59 PM,05:39 AM,07:42 PM,12,17,18,17,29,11,71,0.0,1017,23,10,328,17,"Portugal,+Monchique"
2021-08-02,26,16,0.0,13.4,5,40,12:29 AM,02:57 PM,05:40 AM,07:41 PM,14,20,20,20,22,32,70,0.0,1015,26,9,326,15,"Portugal,+Monchique"
2021-08-03,29,17,0.0,14.0,6,33,01:02 AM,03:56 PM,05:41 AM,07:40 PM,12,23,23,23,19,1,56,0.0,1015,29,10,248,13,"Portugal,+Monchique"
2021-08-04,30,16,0.0,14.0,6,26,01:41 AM,04:53 PM,05:42 AM,07:39 PM,13,23,23,23,27,5,59,0.0,1017,30,10,340,19,"Portugal,+Monchique"
2021-08-05,31,17,0.0,14.0,5,20,02:26 AM,05:48 PM,05:42 AM,07:38 PM,13,24,24,24,25,0,60,0.0,1016,31,9,341,18,"Portugal,+Monchique"
2021-08-06,25,15,0.0,13.9,5,13,03:18 AM,06:37 PM,05:43 AM,07:37 PM,12,19,20,19,26,11,69,0.0,1014,25,9,331,17,"Portugal,+Monchique"
2021-08-07,24,13,0.0,13.3,5,6,04:15 AM,07:22 PM,05:44 AM,07:36 PM,12,18,19,18,23,21,70,0.0,1014,24,8,318,14,"Portugal,+Monchique"
2021-08-08,25,12,0.0,13.9,4,1,05:19 AM,08:00 PM,05:45 AM,07:35 PM,10,18,19,18,25,6,65,0.0,1016,25,9,334,16,"Portugal,+Monchique"
2021-08-09,27,14,0.0,13.9,6,7,06:23 AM,08:34 PM,05:46 AM,07:34 PM,10,20,20,20,19,0,61,0.0,1016,27,10,335,13,"Portugal,+Monchique"
2021-08-10,29,16,0.0,13.9,6,14,07:30 AM,09:05 PM,05:47 AM,07:32 PM,12,22,22,22,18,0,59,0.0,1015,29,10,292,12,"Portugal,+Monchique"
2021-08-11,32,18,0.0,13.8,7,21,08:36 AM,09:34 PM,05:47 AM,07:31 PM,14,25,25,24,20,0,59,0.0,1015,32,10,206,13,"Portugal,+Monchique"
2021-08-12,33,19,0.0,13.8,7,28,09:44 AM,10:02 PM,05:48 AM,07:30 PM,13,26,26,26,15,1,51,0.0,1017,33,10,245,9,"Portugal,+Monchique"
2021-08-13,34,24,0.0,13.8,8,34,10:51 AM,10:31 PM,05:49 AM,07:29 PM,12,29,29,28,15,15,37,0.0,1017,34,10,141,9,"Portugal,+Monchique"
2021-08-14,39,26,0.0,13.8,8,41,12:00 PM,11:02 PM,05:50 AM,07:28 PM,11,32,32,32,13,13,29,0.0,1016,39,10,174,8,"Portugal,+Monchique"
2021-08-15,43,25,0.0,13.8,9,48,01:11 PM,11:38 PM,05:51 AM,07:26 PM,7,35,35,34,19,11,22,0.0,1015,43,10,173,12,"Portugal,+Monchique"
2021-08-16,39,23,0.0,13.7,8,55,02:22 PM,No moonset,05:52 AM,07:25 PM,7,32,32,32,24,3,28,0.0,1017,39,10,168,16,"Portugal,+Monchique"
2021-08-17,31,18,0.0,13.7,7,62,03:34 PM,12:20 AM,05:52 AM,07:24 PM,14,25,25,24,22,0,58,0.0,1017,31,10,332,16,"Portugal,+Monchique"
2021-08-18,29,18,0.0,13.7,6,68,04:40 PM,01:11 AM,05:53 AM,07:23 PM,13,24,24,23,17,0,61,0.0,1016,29,10,325,11,"Portugal,+Monchique"
2021-08-19,27,16,0.0,13.7,6,75,05:40 PM,02:09 AM,05:54 AM,07:21 PM,13,22,22,22,19,0,64,0.0,1014,27,10,332,13,"Portugal,+Monchique"
2021-08-20,29,16,0.0,13.7,6,82,06:30 PM,03:16 AM,05:55 AM,07:20 PM,12,23,23,23,20,0,57,0.0,1014,29,10,251,13,"Portugal,+Monchique"
2021-08-21,31,16,0.0,13.6,6,89,07:12 PM,04:25 AM,05:56 AM,07:19 PM,13,24,24,23,22,0,61,0.0,1016,31,10,255,14,"Portugal,+Monchique"
2021-08-22,33,19,0.0,13.6,7,95,07:47 PM,05:35 AM,05:57 AM,07:17 PM,14,27,27,26,19,1,59,0.0,1016,33,10,208,13,"Portugal,+Monchique"
2021-08-23,30,20,0.0,13.6,7,98,08:17 PM,06:42 AM,05:57 AM,07:16 PM,14,25,25,25,14,4,55,0.0,1014,30,10,270,9,"Portugal,+Monchique"
2021-08-24,28,18,0.0,13.6,6,91,08:44 PM,07:47 AM,05:58 AM,07:14 PM,16,23,23,23,13,5,67,0.0,1012,28,10,293,8,"Portugal,+Monchique"
2021-08-25,26,19,0.0,13.5,6,84,09:09 PM,08:49 AM,05:59 AM,07:13 PM,15,23,23,22,11,4,70,0.0,1012,26,10,275,8,"Portugal,+Monchique"
2021-08-26,29,18,0.0,13.1,6,77,09:35 PM,09:50 AM,06:00 AM,07:12 PM,15,23,23,23,10,7,68,0.0,1013,29,10,194,7,"Portugal,+Monchique"
2021-08-27,30,18,0.0,11.6,6,71,10:00 PM,10:48 AM,06:01 AM,07:10 PM,15,23,23,23,12,0,68,0.0,1015,30,9,273,9,"Portugal,+Monchique"
2021-08-28,29,17,0.0,11.6,5,64,10:28 PM,11:48 AM,06:01 AM,07:09 PM,16,22,22,22,14,13,74,0.0,1017,29,8,321,10,"Portugal,+Monchique"
2021-08-29,28,15,0.0,11.6,5,57,11:00 PM,12:46 PM,06:02 AM,07:07 PM,13,21,21,20,19,11,71,0.0,1015,28,8,327,12,"Portugal,+Monchique"
2021-08-30,29,16,0.0,11.6,5,50,11:36 PM,01:46 PM,06:03 AM,07:06 PM,15,22,22,22,14,17,71,0.0,1014,29,8,317,9,"Portugal,+Monchique"
2021-08-31,30,18,0.0,11.6,5,44,No moonrise,02:43 PM,06:04 AM,07:04 PM,16,23,23,23,15,14,72,0.0,1014,30,7,281,10,"Portugal,+Monchique"
2021-09-01,26,18,0.0,11.6,5,37,12:18 AM,03:39 PM,06:05 AM,07:03 PM,15,22,22,21,15,20,75,0.0,1015,26,8,296,10,"Portugal,+Monchique"
2021-09-02,28,17,0.0,11.6,6,30,01:07 AM,04:30 PM,06:06 AM,07:01 PM,15,22,22,21,10,12,72,0.0,1016,28,8,257,7,"Portugal,+Monchique"
2021-09-03,30,17,0.0,11.6,6,23,02:02 AM,05:16 PM,06:06 AM,07:00 PM,15,22,22,22,14,4,68,0.0,1016,30,10,330,10,"Portugal,+Monchique"
2021-09-04,31,19,0.0,11.6,7,17,03:03 AM,05:57 PM,06:07 AM,06:58 PM,13,23,23,23,13,3,58,0.0,1014,31,10,188,9,"Portugal,+Monchique"
2021-09-05,30,21,0.0,10.3,6,10,04:08 AM,06:33 PM,06:08 AM,06:57 PM,13,25,25,24,16,36,51,0.0,1013,30,10,164,11,"Portugal,+Monchique"
2021-09-06,29,20,0.0,11.6,5,3,05:15 AM,07:05 PM,06:09 AM,06:55 PM,17,24,24,23,13,27,72,0.0,1013,29,9,175,9,"Portugal,+Monchique"
2021-09-07,28,19,0.0,10.3,5,4,06:22 AM,07:35 PM,06:10 AM,06:54 PM,18,23,23,23,15,37,79,0.1,1015,28,7,219,10,"Portugal,+Monchique"
2021-09-08,27,17,0.0,11.6,5,11,07:31 AM,08:03 PM,06:10 AM,06:52 PM,16,21,21,21,12,42,78,0.0,1016,27,7,278,9,"Portugal,+Monchique"
2021-09-09,27,16,0.0,11.6,5,17,08:40 AM,08:32 PM,06:11 AM,06:51 PM,15,21,21,21,16,37,74,0.0,1017,27,7,320,11,"Portugal,+Monchique"
2021-09-10,29,16,0.0,11.6,5,24,09:50 AM,09:04 PM,06:12 AM,06:49 PM,16,22,22,21,16,8,73,0.0,1018,29,9,328,10,"Portugal,+Monchique"
2021-09-11,29,17,0.0,11.6,6,31,11:02 AM,09:39 PM,06:13 AM,06:48 PM,14,22,22,21,11,20,65,0.0,1018,29,9,189,7,"Portugal,+Monchique"
2021-09-12,28,18,0.0,11.6,6,38,12:14 PM,10:18 PM,06:14 AM,06:46 PM,15,22,22,22,10,5,70,0.0,1013,28,10,170,7,"Portugal,+Monchique"
2021-09-13,23,18,0.0,6.2,5,44,01:26 PM,11:06 PM,06:14 AM,06:45 PM,16,20,21,20,28,54,80,1.2,1009,23,10,167,17,"Portugal,+Monchique"
2021-09-14,23,17,0.0,7.5,5,51,02:34 PM,No moonset,06:15 AM,06:43 PM,15,19,20,19,23,75,80,2.8,1009,23,8,172,13,"Portugal,+Monchique"
2021-09-15,24,16,0.0,11.6,5,58,03:35 PM,12:02 AM,06:16 AM,06:42 PM,14,19,20,19,13,20,76,0.0,1013,24,9,251,8,"Portugal,+Monchique"
2021-09-16,25,16,0.0,11.6,6,65,04:26 PM,01:05 AM,06:17 AM,06:40 PM,14,20,20,20,15,25,73,0.0,1017,25,10,200,8,"Portugal,+Monchique"
2021-09-17,28,18,0.0,11.6,6,72,05:10 PM,02:12 AM,06:18 AM,06:38 PM,15,22,22,22,19,5,68,0.0,1016,28,10,337,13,"Portugal,+Monchique"
2021-09-18,27,14,0.0,11.6,6,78,05:46 PM,03:20 AM,06:19 AM,06:37 PM,11,20,20,20,23,8,64,0.0,1016,27,10,339,15,"Portugal,+Monchique"
2021-09-19,28,14,0.0,11.6,6,85,06:17 PM,04:27 AM,06:19 AM,06:35 PM,11,20,20,20,20,0,59,0.0,1018,28,10,302,14,"Portugal,+Monchique"
2021-09-20,26,14,0.0,11.6,6,92,06:45 PM,05:33 AM,06:20 AM,06:34 PM,12,19,20,19,25,3,65,0.0,1017,26,10,335,16,"Portugal,+Monchique"
2021-09-21,29,17,0.0,11.6,6,99,07:11 PM,06:35 AM,06:21 AM,06:32 PM,10,21,21,22,16,4,51,0.0,1015,29,10,60,10,"Portugal,+Monchique"
2021-09-22,28,18,0.0,11.6,6,95,07:36 PM,07:37 AM,06:22 AM,06:31 PM,9,22,22,22,14,7,45,0.0,1014,28,10,180,9,"Portugal,+Monchique"
2021-09-23,24,17,0.0,8.8,5,88,08:01 PM,08:36 AM,06:23 AM,06:29 PM,12,20,21,20,12,35,61,0.4,1013,24,10,142,7,"Portugal,+Monchique"
2021-09-24,23,14,0.0,11.6,5,81,08:28 PM,09:36 AM,06:24 AM,06:28 PM,13,18,18,18,14,8,74,0.0,1013,23,10,190,9,"Portugal,+Monchique"
2021-09-25,23,15,0.0,11.6,4,74,08:58 PM,10:35 AM,06:24 AM,06:26 PM,14,18,19,18,16,23,78,0.0,1017,23,8,223,10,"Portugal,+Monchique"
2021-09-26,25,15,0.0,10.2,5,68,09:32 PM,11:35 AM,06:25 AM,06:25 PM,12,19,19,19,11,29,70,0.0,1021,25,10,199,7,"Portugal,+Monchique"
2021-09-27,28,16,0.0,11.6,6,61,10:11 PM,12:33 PM,06:26 AM,06:23 PM,13,21,21,21,16,5,66,0.0,1022,28,10,178,10,"Portugal,+Monchique"
2021-09-28,28,17,0.0,11.6,5,54,10:56 PM,01:29 PM,06:27 AM,06:22 PM,13,21,21,21,20,5,66,0.0,1022,28,8,351,14,"Portugal,+Monchique"
2021-09-29,29,11,0.0,11.6,6,47,11:49 PM,02:22 PM,06:28 AM,06:20 PM,7,19,19,19,22,0,52,0.0,1023,29,10,140,14,"Portugal,+Monchique"
2021-09-30,29,17,0.0,11.6,6,40,No moonrise,03:10 PM,06:29 AM,06:19 PM,10,22,22,22,15,2,51,0.0,1022,29,10,122,9,"Portugal,+Monchique"
2021-10-01,28,17,0.0,11.6,6,34,12:47 AM,03:52 PM,06:29 AM,06:17 PM,12,21,21,21,15,6,58,0.0,1021,28,10,253,9,"Portugal,+Monchique"
2021-10-02,25,15,0.0,11.6,6,27,01:50 AM,04:29 PM,06:30 AM,06:16 PM,15,20,20,20,17,16,75,0.0,1017,25,10,334,12,"Portugal,+Monchique"
2021-10-03,21,15,0.0,10.2,4,20,02:55 AM,05:03 PM,06:31 AM,06:14 PM,12,17,17,17,25,56,75,0.3,1016,21,7,302,15,"Portugal,+Monchique"
2021-10-04,22,10,0.0,11.6,5,13,04:02 AM,05:33 PM,06:32 AM,06:13 PM,7,14,15,14,22,9,63,0.0,1022,22,10,300,13,"Portugal,+Monchique"
2021-10-05,24,11,0.0,11.6,5,7,05:11 AM,06:02 PM,06:33 AM,06:11 PM,12,16,17,16,19,14,76,0.0,1022,24,9,258,11,"Portugal,+Monchique"
2021-10-06,27,17,0.0,10.2,5,0,06:20 AM,06:31 PM,06:34 AM,06:10 PM,13,21,21,21,13,45,65,0.0,1020,27,10,183,7,"Portugal,+Monchique"
2021-10-07,28,20,0.0,11.6,6,7,07:32 AM,07:02 PM,06:35 AM,06:08 PM,12,24,24,23,10,25,53,0.0,1017,28,10,242,7,"Portugal,+Monchique"
2021-10-08,29,20,0.0,11.6,6,14,08:45 AM,07:36 PM,06:36 AM,06:07 PM,13,23,23,23,12,3,54,0.0,1017,29,10,164,7,"Portugal,+Monchique"
2021-10-09,25,17,0.0,11.6,6,21,10:01 AM,08:15 PM,06:37 AM,06:05 PM,13,21,21,21,12,4,61,0.0,1017,25,10,191,7,"Portugal,+Monchique"
2021-10-10,27,17,0.0,11.6,6,27,11:16 AM,09:01 PM,06:37 AM,06:04 PM,14,20,21,20,11,13,66,0.0,1016,27,10,195,6,"Portugal,+Monchique"
2021-10-11,25,17,0.0,11.6,6,34,12:27 PM,09:56 PM,06:38 AM,06:03 PM,13,20,20,20,9,9,66,0.0,1015,25,10,157,6,"Portugal,+Monchique"
2021-10-12,28,18,0.0,11.6,6,41,01:31 PM,10:57 PM,06:39 AM,06:01 PM,12,22,22,22,9,22,58,0.0,1015,28,10,116,6,"Portugal,+Monchique"
2021-10-13,28,18,0.0,11.6,5,48,02:26 PM,No moonset,06:40 AM,06:00 PM,16,22,22,21,8,20,76,0.0,1016,28,7,173,5,"Portugal,+Monchique"
2021-10-14,25,18,0.0,7.2,5,54,03:11 PM,12:04 AM,06:41 AM,05:58 PM,13,22,22,21,12,13,60,0.0,1018,25,10,139,7,"Portugal,+Monchique"
2021-10-15,28,17,0.0,8.7,6,61,03:49 PM,01:12 AM,06:42 AM,05:57 PM,9,21,21,21,11,5,51,0.0,1019,28,10,207,7,"Portugal,+Monchique"
2021-10-16,24,18,0.0,8.7,6,68,04:20 PM,02:18 AM,06:43 AM,05:56 PM,8,20,20,20,14,23,48,0.0,1017,24,10,336,8,"Portugal,+Monchique"
2021-10-17,25,17,0.0,8.7,6,75,04:48 PM,03:23 AM,06:44 AM,05:54 PM,13,20,21,20,11,24,65,0.0,1018,25,10,249,7,"Portugal,+Monchique"
2021-10-18,27,18,0.0,8.7,6,81,05:14 PM,04:25 AM,06:45 AM,05:53 PM,16,22,22,22,10,16,73,0.0,1020,27,10,118,7,"Portugal,+Monchique"
2021-10-19,28,19,0.0,8.7,6,88,05:39 PM,05:27 AM,06:46 AM,05:52 PM,13,22,22,22,12,7,61,0.0,1021,28,10,101,8,"Portugal,+Monchique"
2021-10-20,27,18,0.0,8.7,6,95,06:03 PM,06:26 AM,06:47 AM,05:51 PM,14,21,21,21,12,14,68,0.0,1021,27,10,172,9,"Portugal,+Monchique"
2021-10-21,23,13,0.0,8.7,5,98,06:29 PM,07:26 AM,06:48 AM,05:49 PM,12,16,17,16,24,18,75,0.0,1021,23,9,341,15,"Portugal,+Monchique"
2021-10-22,24,11,0.0,8.7,5,91,06:58 PM,08:25 AM,06:49 AM,05:48 PM,7,15,16,15,25,5,61,0.0,1019,24,10,265,14,"Portugal,+Monchique"
2021-10-23,23,14,0.0,8.7,5,85,07:30 PM,09:25 AM,06:50 AM,05:47 PM,7,17,18,17,14,7,53,0.0,1019,23,10,141,8,"Portugal,+Monchique"
