date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2021-05-28,22,15,0.0,14.3,5,87,10:25 PM,06:55 AM,05:15 AM,07:43 PM,13,19,20,19,20,14,67,0.0,1016,22,10,185,11,"Portugal,+Olhao"
2021-05-29,22,14,0.0,14.3,6,80,11:22 PM,07:58 AM,05:14 AM,07:44 PM,13,19,21,19,19,5,61,0.0,1017,22,10,153,10,"Portugal,+Olhao"
2021-05-30,24,18,0.0,14.3,5,73,No moonrise,09:06 AM,05:14 AM,07:45 PM,14,21,22,21,23,28,64,0.0,1015,24,10,84,12,"Portugal,+Olhao"
2021-05-31,23,19,0.0,13.4,5,67,12:09 AM,10:14 AM,05:14 AM,07:45 PM,16,20,21,20,25,26,76,0.4,1010,23,10,139,15,"Portugal,+Olhao"
2021-06-01,20,16,0.0,14.3,5,60,12:47 AM,11:21 AM,05:13 AM,07:46 PM,14,18,18,18,27,10,78,0.0,1012,20,10,259,20,"Portugal,+Olhao"
2021-06-02,20,14,0.0,14.3,5,53,01:20 AM,12:24 PM,05:13 AM,07:47 PM,12,17,18,17,21,4,68,0.0,1014,20,10,274,14,"Portugal,+Olhao"
2021-06-03,22,15,0.0,14.3,5,46,01:47 AM,01:24 PM,05:13 AM,07:47 PM,9,18,19,18,32,14,52,0.0,1017,22,10,311,23,"Portugal,+Olhao"
2021-06-04,23,15,0.0,14.4,5,40,02:12 AM,02:22 PM,05:12 AM,07:48 PM,7,19,20,19,32,2,45,0.0,1019,23,10,311,21,"Portugal,+Olhao"
2021-06-05,22,17,0.0,12.3,5,33,02:37 AM,03:20 PM,05:12 AM,07:48 PM,13,19,21,19,16,26,66,0.2,1019,22,10,171,10,"Portugal,+Olhao"
2021-06-06,23,18,0.0,14.4,6,26,03:01 AM,04:17 PM,05:12 AM,07:49 PM,14,20,22,20,22,4,63,0.0,1020,23,10,156,12,"Portugal,+Olhao"
2021-06-07,24,16,0.0,14.4,6,19,03:27 AM,05:15 PM,05:12 AM,07:49 PM,12,20,22,20,25,5,56,0.0,1018,24,10,161,13,"Portugal,+Olhao"
2021-06-08,25,19,0.0,14.4,6,13,03:55 AM,06:13 PM,05:12 AM,07:50 PM,12,23,23,22,19,19,52,0.0,1017,25,10,179,9,"Portugal,+Olhao"
2021-06-09,25,18,0.0,13.4,6,6,04:27 AM,07:11 PM,05:11 AM,07:50 PM,11,23,23,21,22,19,47,0.0,1017,25,10,239,11,"Portugal,+Olhao"
2021-06-10,25,18,0.0,14.4,6,1,05:04 AM,08:09 PM,05:11 AM,07:51 PM,13,23,23,22,25,2,52,0.0,1015,25,10,204,13,"Portugal,+Olhao"
2021-06-11,24,16,0.0,14.4,6,8,05:47 AM,09:04 PM,05:11 AM,07:51 PM,14,21,22,21,22,0,59,0.0,1014,24,10,269,12,"Portugal,+Olhao"
2021-06-12,21,19,0.0,13.4,6,15,06:35 AM,09:55 PM,05:11 AM,07:52 PM,16,21,22,21,13,15,73,0.0,1014,21,10,210,9,"Portugal,+Olhao"
2021-06-13,22,18,0.0,11.2,5,21,07:31 AM,10:40 PM,05:11 AM,07:52 PM,16,20,21,20,16,39,80,0.1,1018,22,10,206,12,"Portugal,+Olhao"
2021-06-14,23,17,0.0,14.4,6,28,08:31 AM,11:20 PM,05:11 AM,07:53 PM,16,21,22,21,19,6,72,0.0,1018,23,10,194,13,"Portugal,+Olhao"
2021-06-15,23,20,0.0,14.4,6,35,09:34 AM,11:55 PM,05:11 AM,07:53 PM,15,22,22,21,18,11,67,0.0,1014,23,10,157,11,"Portugal,+Olhao"
2021-06-16,21,18,0.0,13.4,4,42,10:38 AM,No moonset,05:11 AM,07:53 PM,15,19,19,19,27,16,77,0.0,1013,21,10,258,20,"Portugal,+Olhao"
2021-06-17,21,15,0.0,10.1,4,48,11:43 AM,12:26 AM,05:11 AM,07:54 PM,15,19,20,19,25,69,73,0.2,1013,21,10,258,19,"Portugal,+Olhao"
2021-06-18,20,16,0.0,13.4,4,55,12:49 PM,12:56 AM,05:12 AM,07:54 PM,13,18,18,18,27,33,69,1.9,1013,20,10,289,22,"Portugal,+Olhao"
2021-06-19,21,17,0.0,12.3,4,62,01:57 PM,01:25 AM,05:12 AM,07:54 PM,12,19,19,19,31,43,67,0.0,1016,21,10,290,25,"Portugal,+Olhao"
2021-06-20,19,13,0.0,11.2,4,69,03:07 PM,01:54 AM,05:12 AM,07:54 PM,14,16,17,16,25,50,77,0.1,1016,19,10,271,19,"Portugal,+Olhao"
2021-06-21,21,13,0.0,14.4,4,76,04:20 PM,02:25 AM,05:12 AM,07:55 PM,12,17,18,17,27,18,67,0.0,1015,21,10,285,20,"Portugal,+Olhao"
2021-06-22,24,16,0.0,14.4,6,82,05:36 PM,03:02 AM,05:12 AM,07:55 PM,13,19,20,19,27,8,62,0.0,1016,24,10,310,20,"Portugal,+Olhao"
2021-06-23,24,16,0.0,14.4,6,89,06:51 PM,03:45 AM,05:13 AM,07:55 PM,14,20,22,20,29,3,61,0.0,1016,24,10,294,18,"Portugal,+Olhao"
2021-06-24,24,17,0.0,14.4,6,96,08:03 PM,04:36 AM,05:13 AM,07:55 PM,14,23,23,21,25,4,59,0.0,1015,24,10,132,14,"Portugal,+Olhao"
2021-06-25,25,19,0.0,14.4,6,97,09:06 PM,05:37 AM,05:13 AM,07:55 PM,16,24,24,22,14,0,67,0.0,1016,25,10,166,9,"Portugal,+Olhao"
2021-06-26,24,21,0.0,14.4,6,91,09:59 PM,06:44 AM,05:14 AM,07:55 PM,15,24,24,22,23,0,62,0.0,1015,24,10,171,13,"Portugal,+Olhao"
2021-06-27,27,18,0.0,14.4,6,84,10:42 PM,07:54 AM,05:14 AM,07:55 PM,12,23,23,22,28,0,53,0.0,1015,27,10,308,17,"Portugal,+Olhao"
2021-06-28,27,17,0.0,14.4,6,77,11:18 PM,09:04 AM,05:14 AM,07:55 PM,10,23,23,22,32,2,48,0.0,1018,27,10,336,22,"Portugal,+Olhao"
2021-06-29,26,18,0.0,14.4,6,70,11:48 PM,10:10 AM,05:15 AM,07:55 PM,12,23,23,22,30,6,53,0.0,1017,26,10,314,20,"Portugal,+Olhao"
2021-06-30,23,16,0.0,14.4,6,64,No moonrise,11:13 AM,05:15 AM,07:55 PM,11,20,21,20,24,0,53,0.0,1016,23,10,286,15,"Portugal,+Olhao"
2021-07-01,24,16,0.0,14.4,6,57,12:15 AM,12:13 PM,05:16 AM,07:55 PM,12,20,22,20,23,0,53,0.0,1016,24,10,281,13,"Portugal,+Olhao"
2021-07-02,25,19,0.0,14.4,6,50,12:40 AM,01:12 PM,05:16 AM,07:55 PM,13,22,22,21,27,0,54,0.0,1016,25,10,232,14,"Portugal,+Olhao"
2021-07-03,25,19,0.0,14.4,6,43,01:05 AM,02:09 PM,05:17 AM,07:55 PM,16,22,22,21,32,2,67,0.0,1017,25,10,285,19,"Portugal,+Olhao"
2021-07-04,25,18,0.0,14.4,6,36,01:30 AM,03:07 PM,05:17 AM,07:55 PM,15,23,23,22,26,0,63,0.0,1017,25,10,302,15,"Portugal,+Olhao"
2021-07-05,27,20,0.0,14.4,6,30,01:57 AM,04:05 PM,05:18 AM,07:55 PM,15,25,25,23,33,0,59,0.0,1015,27,10,302,17,"Portugal,+Olhao"
2021-07-06,25,19,0.0,14.4,6,23,02:27 AM,05:03 PM,05:18 AM,07:54 PM,16,23,23,22,28,2,68,0.0,1015,25,10,286,18,"Portugal,+Olhao"
2021-07-07,26,17,0.0,14.4,6,16,03:03 AM,06:02 PM,05:19 AM,07:54 PM,12,23,23,22,32,3,53,0.0,1017,26,10,324,22,"Portugal,+Olhao"
2021-07-08,25,17,0.0,14.4,6,9,03:44 AM,06:58 PM,05:19 AM,07:54 PM,12,20,22,20,29,0,55,0.0,1018,25,10,262,17,"Portugal,+Olhao"
2021-07-09,25,20,0.0,14.3,6,3,04:31 AM,07:51 PM,05:20 AM,07:54 PM,13,24,24,22,24,0,56,0.0,1015,25,10,187,12,"Portugal,+Olhao"
2021-07-10,27,21,0.0,14.3,6,4,05:25 AM,08:38 PM,05:20 AM,07:53 PM,15,24,24,24,15,13,57,0.0,1013,27,10,179,7,"Portugal,+Olhao"
2021-07-11,26,23,0.0,14.3,6,11,06:24 AM,09:20 PM,05:21 AM,07:53 PM,17,26,26,24,20,13,65,0.0,1013,26,10,175,10,"Portugal,+Olhao"
2021-07-12,27,20,0.0,14.3,6,18,07:27 AM,09:57 PM,05:22 AM,07:52 PM,12,25,25,24,31,3,50,0.0,1016,27,10,319,16,"Portugal,+Olhao"
2021-07-13,25,17,0.0,14.3,6,25,08:31 AM,10:29 PM,05:22 AM,07:52 PM,12,21,22,21,30,0,55,0.0,1017,25,10,312,19,"Portugal,+Olhao"
2021-07-14,23,19,0.0,14.3,6,31,09:37 AM,10:59 PM,05:23 AM,07:52 PM,15,21,23,21,25,0,65,0.0,1014,23,10,260,15,"Portugal,+Olhao"
2021-07-15,26,20,0.0,14.3,6,38,10:41 AM,11:28 PM,05:24 AM,07:51 PM,16,24,24,23,15,0,64,0.0,1014,26,10,129,9,"Portugal,+Olhao"
2021-07-16,26,21,0.0,14.3,6,45,11:48 AM,11:56 PM,05:24 AM,07:51 PM,15,24,24,23,19,8,61,0.0,1014,26,10,105,10,"Portugal,+Olhao"
2021-07-17,24,19,0.0,14.3,6,52,12:55 PM,No moonset,05:25 AM,07:50 PM,15,25,25,23,28,0,57,0.0,1015,24,10,197,14,"Portugal,+Olhao"
2021-07-18,28,20,0.0,14.2,6,58,02:05 PM,12:25 AM,05:26 AM,07:49 PM,13,25,25,24,36,0,51,0.0,1015,28,10,287,18,"Portugal,+Olhao"
2021-07-19,24,17,0.0,14.2,6,65,03:17 PM,12:59 AM,05:27 AM,07:49 PM,14,20,22,20,33,0,63,0.0,1014,24,10,283,19,"Portugal,+Olhao"
2021-07-20,24,18,0.0,14.2,6,72,04:30 PM,01:38 AM,05:27 AM,07:48 PM,15,21,22,21,24,0,65,0.0,1014,24,10,291,14,"Portugal,+Olhao"
2021-07-21,25,19,0.0,14.2,6,79,05:43 PM,02:23 AM,05:28 AM,07:48 PM,14,23,23,22,24,0,59,0.0,1015,25,10,300,12,"Portugal,+Olhao"
2021-07-22,25,19,0.0,14.2,6,85,06:49 PM,03:19 AM,05:29 AM,07:47 PM,13,23,23,22,26,0,51,0.0,1015,25,10,231,13,"Portugal,+Olhao"
2021-07-23,26,20,0.0,14.2,6,92,07:46 PM,04:22 AM,05:30 AM,07:46 PM,14,24,24,23,32,0,57,0.0,1014,26,10,304,17,"Portugal,+Olhao"
2021-07-24,27,19,0.0,14.2,6,99,08:34 PM,05:32 AM,05:30 AM,07:45 PM,13,24,24,23,33,3,54,0.0,1014,27,10,319,19,"Portugal,+Olhao"
2021-07-25,27,20,0.0,14.1,6,94,09:13 PM,06:42 AM,05:31 AM,07:45 PM,15,24,24,23,35,4,60,0.0,1013,27,10,305,20,"Portugal,+Olhao"
2021-07-26,26,20,0.0,14.1,6,87,09:46 PM,07:51 AM,05:32 AM,07:44 PM,16,24,24,22,30,4,66,0.0,1013,26,10,291,18,"Portugal,+Olhao"
2021-07-27,24,17,0.0,14.1,6,81,10:15 PM,08:57 AM,05:33 AM,07:43 PM,15,23,23,22,23,0,61,0.0,1013,24,10,249,13,"Portugal,+Olhao"
2021-07-28,26,18,0.0,14.1,6,74,10:41 PM,10:00 AM,05:34 AM,07:42 PM,14,23,23,22,25,0,55,0.0,1011,26,10,302,13,"Portugal,+Olhao"
2021-07-29,24,20,0.0,14.1,6,67,11:06 PM,11:00 AM,05:34 AM,07:41 PM,14,24,24,22,25,0,57,0.0,1013,24,10,284,13,"Portugal,+Olhao"
2021-07-30,27,19,0.0,14.1,6,60,11:31 PM,11:59 AM,05:35 AM,07:40 PM,14,24,24,23,30,1,52,0.0,1014,27,10,307,15,"Portugal,+Olhao"
2021-07-31,27,18,0.0,14.0,6,54,11:58 PM,12:57 PM,05:36 AM,07:39 PM,12,23,23,23,33,4,52,0.0,1016,27,10,323,23,"Portugal,+Olhao"
2021-08-01,26,17,0.0,14.0,6,47,No moonrise,01:55 PM,05:37 AM,07:39 PM,13,23,23,22,33,6,59,0.0,1016,26,10,316,23,"Portugal,+Olhao"
2021-08-02,24,18,0.0,14.0,6,40,12:27 AM,02:54 PM,05:38 AM,07:38 PM,16,23,23,21,27,9,69,0.0,1014,24,10,291,18,"Portugal,+Olhao"
2021-08-03,25,19,0.0,14.0,6,33,01:00 AM,03:52 PM,05:38 AM,07:37 PM,15,24,24,22,22,3,57,0.0,1014,25,10,211,13,"Portugal,+Olhao"
2021-08-04,30,20,0.0,14.0,7,26,01:39 AM,04:49 PM,05:39 AM,07:36 PM,14,26,26,25,30,1,51,0.0,1015,30,10,328,17,"Portugal,+Olhao"
2021-08-05,27,20,0.0,14.0,6,20,02:24 AM,05:44 PM,05:40 AM,07:35 PM,14,25,25,23,34,0,51,0.0,1015,27,10,301,19,"Portugal,+Olhao"
2021-08-06,27,20,0.0,13.9,6,13,03:16 AM,06:33 PM,05:41 AM,07:33 PM,15,25,25,24,33,1,59,0.0,1012,27,10,304,20,"Portugal,+Olhao"
2021-08-07,24,18,0.0,13.9,6,6,04:13 AM,07:18 PM,05:42 AM,07:32 PM,14,21,23,21,31,4,64,0.0,1013,24,10,292,22,"Portugal,+Olhao"
2021-08-08,24,18,0.0,13.9,6,1,05:16 AM,07:57 PM,05:43 AM,07:31 PM,12,21,22,21,28,0,55,0.0,1014,24,10,297,19,"Portugal,+Olhao"
2021-08-09,24,16,0.0,13.9,6,7,06:21 AM,08:31 PM,05:43 AM,07:30 PM,11,21,22,21,21,0,52,0.0,1015,24,10,255,13,"Portugal,+Olhao"
2021-08-10,25,19,0.0,13.9,6,14,07:28 AM,09:02 PM,05:44 AM,07:29 PM,13,23,23,22,22,1,55,0.0,1014,25,10,277,12,"Portugal,+Olhao"
2021-08-11,26,19,0.0,13.8,6,21,08:34 AM,09:31 PM,05:45 AM,07:28 PM,15,25,25,23,19,0,55,0.0,1014,26,10,244,10,"Portugal,+Olhao"
2021-08-12,26,18,0.0,13.8,6,28,09:41 AM,09:59 PM,05:46 AM,07:27 PM,16,24,24,23,18,0,60,0.0,1016,26,10,155,9,"Portugal,+Olhao"
2021-08-13,27,23,0.0,13.8,7,34,10:48 AM,10:28 PM,05:47 AM,07:25 PM,17,26,26,25,17,24,60,0.0,1016,27,10,102,9,"Portugal,+Olhao"
2021-08-14,28,25,0.0,13.8,7,41,11:57 AM,11:00 PM,05:48 AM,07:24 PM,16,28,28,27,21,22,54,0.0,1015,28,10,198,10,"Portugal,+Olhao"
2021-08-15,31,22,0.0,13.8,7,48,01:07 PM,11:36 PM,05:48 AM,07:23 PM,13,28,28,27,25,11,37,0.0,1014,31,10,193,12,"Portugal,+Olhao"
2021-08-16,34,26,0.0,13.7,8,55,02:18 PM,No moonset,05:49 AM,07:22 PM,10,29,29,29,38,5,29,0.0,1015,34,10,162,18,"Portugal,+Olhao"
2021-08-17,28,22,0.0,13.7,7,62,03:30 PM,12:18 AM,05:50 AM,07:21 PM,15,26,26,25,33,0,50,0.0,1015,28,10,297,17,"Portugal,+Olhao"
2021-08-18,25,22,0.0,13.7,6,68,04:36 PM,01:09 AM,05:51 AM,07:19 PM,16,26,26,24,15,0,61,0.0,1015,25,10,175,10,"Portugal,+Olhao"
2021-08-19,25,18,0.0,13.7,6,75,05:36 PM,02:07 AM,05:52 AM,07:18 PM,13,23,23,22,19,0,53,0.0,1013,25,10,238,11,"Portugal,+Olhao"
2021-08-20,25,19,0.0,13.6,6,82,06:26 PM,03:13 AM,05:53 AM,07:17 PM,13,23,23,22,22,0,51,0.0,1013,25,10,270,12,"Portugal,+Olhao"
2021-08-21,28,21,0.0,13.6,6,89,07:08 PM,04:23 AM,05:53 AM,07:15 PM,15,26,26,24,26,0,54,0.0,1015,28,10,314,14,"Portugal,+Olhao"
2021-08-22,27,21,0.0,13.6,6,95,07:44 PM,05:33 AM,05:54 AM,07:14 PM,16,26,26,24,29,3,57,0.0,1015,27,10,224,14,"Portugal,+Olhao"
2021-08-23,26,22,0.0,13.6,6,98,08:14 PM,06:39 AM,05:55 AM,07:13 PM,17,26,26,24,19,3,61,0.0,1013,26,10,181,10,"Portugal,+Olhao"
2021-08-24,24,22,0.0,13.6,5,91,08:41 PM,07:44 AM,05:56 AM,07:11 PM,19,25,25,23,15,17,79,0.0,1011,24,10,202,10,"Portugal,+Olhao"
2021-08-25,23,19,0.0,13.5,6,84,09:07 PM,08:46 AM,05:57 AM,07:10 PM,17,23,23,21,17,3,75,0.0,1012,23,10,220,12,"Portugal,+Olhao"
2021-08-26,25,20,0.0,13.5,6,77,09:32 PM,09:46 AM,05:57 AM,07:08 PM,18,23,23,22,16,10,76,0.0,1013,25,10,199,11,"Portugal,+Olhao"
2021-08-27,26,18,0.0,13.5,6,71,09:58 PM,10:45 AM,05:58 AM,07:07 PM,17,24,24,22,20,1,69,0.0,1014,26,10,229,14,"Portugal,+Olhao"
2021-08-28,26,19,0.0,13.5,6,64,10:26 PM,11:44 AM,05:59 AM,07:06 PM,17,24,24,22,23,3,70,0.0,1016,26,10,290,17,"Portugal,+Olhao"
2021-08-29,28,19,0.0,13.0,6,57,10:57 PM,12:43 PM,06:00 AM,07:04 PM,15,24,24,23,23,2,61,0.0,1014,28,10,297,17,"Portugal,+Olhao"
2021-08-30,26,16,0.0,11.6,6,50,11:34 PM,01:42 PM,06:01 AM,07:03 PM,17,23,23,21,22,6,69,0.0,1013,26,10,287,16,"Portugal,+Olhao"
2021-08-31,28,20,0.0,11.6,7,44,No moonrise,02:39 PM,06:01 AM,07:01 PM,18,26,26,24,21,7,69,0.0,1013,28,10,292,14,"Portugal,+Olhao"
2021-09-01,25,20,0.0,11.6,6,37,12:16 AM,03:35 PM,06:02 AM,07:00 PM,18,24,24,23,23,15,75,0.0,1014,25,10,276,18,"Portugal,+Olhao"
2021-09-02,25,20,0.0,11.6,6,30,01:05 AM,04:26 PM,06:03 AM,06:58 PM,17,24,24,22,15,8,74,0.0,1016,25,10,237,11,"Portugal,+Olhao"
2021-09-03,26,19,0.0,11.6,6,23,02:00 AM,05:12 PM,06:04 AM,06:57 PM,17,24,24,22,16,2,67,0.0,1016,26,10,244,11,"Portugal,+Olhao"
2021-09-04,26,15,0.0,10.3,5,17,03:01 AM,05:53 PM,06:05 AM,06:55 PM,16,24,24,22,14,16,61,0.0,1013,26,10,241,9,"Portugal,+Olhao"
2021-09-05,27,21,0.0,11.6,6,10,04:06 AM,06:29 PM,06:05 AM,06:54 PM,17,26,26,24,19,13,65,0.0,1013,27,10,129,12,"Portugal,+Olhao"
2021-09-06,27,22,0.0,11.6,5,3,05:13 AM,07:02 PM,06:06 AM,06:52 PM,20,26,26,24,13,30,78,0.0,1014,27,10,164,10,"Portugal,+Olhao"
2021-09-07,27,21,0.0,11.6,6,4,06:20 AM,07:32 PM,06:07 AM,06:51 PM,21,26,26,24,20,8,83,0.0,1015,27,10,245,15,"Portugal,+Olhao"
2021-09-08,27,20,0.0,11.6,6,11,07:28 AM,08:00 PM,06:08 AM,06:49 PM,19,24,24,23,23,17,81,0.0,1016,27,9,269,18,"Portugal,+Olhao"
2021-09-09,27,19,0.0,11.6,6,17,08:37 AM,08:30 PM,06:09 AM,06:48 PM,18,24,24,23,23,6,73,0.0,1016,27,10,288,17,"Portugal,+Olhao"
2021-09-10,26,20,0.0,11.6,6,24,09:47 AM,09:01 PM,06:09 AM,06:46 PM,17,25,25,23,22,6,67,0.0,1017,26,10,253,16,"Portugal,+Olhao"
2021-09-11,26,21,0.0,11.6,6,31,10:58 AM,09:36 PM,06:10 AM,06:45 PM,17,25,25,23,17,15,67,0.0,1017,26,10,285,12,"Portugal,+Olhao"
2021-09-12,26,20,0.0,11.6,6,38,12:11 PM,10:16 PM,06:11 AM,06:43 PM,16,24,24,23,12,4,67,0.0,1013,26,10,193,8,"Portugal,+Olhao"
2021-09-13,24,22,0.0,8.9,5,44,01:22 PM,11:04 PM,06:12 AM,06:42 PM,19,25,25,23,25,44,79,0.7,1010,24,10,162,18,"Portugal,+Olhao"
2021-09-14,24,21,0.0,7.5,5,51,02:30 PM,12:00 AM,06:13 AM,06:40 PM,19,22,24,22,28,61,83,4.7,1010,24,10,175,17,"Portugal,+Olhao"
2021-09-15,24,20,0.0,10.2,5,58,03:31 PM,No moonset,06:13 AM,06:39 PM,18,23,23,22,17,47,77,0.5,1012,24,10,265,13,"Portugal,+Olhao"
2021-09-16,24,21,0.0,11.6,6,65,04:23 PM,01:03 AM,06:14 AM,06:37 PM,17,24,24,23,14,23,73,0.0,1016,24,10,199,11,"Portugal,+Olhao"
2021-09-17,28,21,0.0,11.6,7,72,05:06 PM,02:10 AM,06:15 AM,06:36 PM,17,26,26,24,17,14,65,0.0,1015,28,10,294,11,"Portugal,+Olhao"
2021-09-18,28,20,0.0,11.6,6,78,05:43 PM,03:18 AM,06:16 AM,06:34 PM,14,24,24,24,25,1,58,0.0,1015,28,10,316,18,"Portugal,+Olhao"
2021-09-19,29,19,0.0,11.6,6,85,06:14 PM,04:25 AM,06:17 AM,06:32 PM,13,24,24,23,22,2,52,0.0,1017,29,10,328,14,"Portugal,+Olhao"
2021-09-20,28,19,0.0,11.6,6,92,06:42 PM,05:30 AM,06:17 AM,06:31 PM,14,24,24,23,24,0,55,0.0,1016,28,10,320,17,"Portugal,+Olhao"
2021-09-21,25,20,0.0,11.6,6,99,07:08 PM,06:32 AM,06:18 AM,06:29 PM,14,25,25,23,29,4,58,0.0,1014,25,10,142,19,"Portugal,+Olhao"
2021-09-22,25,20,0.0,11.6,5,95,07:33 PM,07:34 AM,06:19 AM,06:28 PM,17,24,24,23,12,25,69,0.2,1014,25,10,161,8,"Portugal,+Olhao"
2021-09-23,24,19,0.0,6.0,5,88,07:58 PM,08:33 AM,06:20 AM,06:26 PM,17,21,22,21,20,72,78,2.7,1012,24,10,126,13,"Portugal,+Olhao"
2021-09-24,24,19,0.0,11.6,6,81,08:25 PM,09:33 AM,06:21 AM,06:25 PM,17,21,22,21,21,14,76,0.0,1013,24,10,234,16,"Portugal,+Olhao"
2021-09-25,24,20,0.0,10.2,5,74,08:55 PM,10:32 AM,06:21 AM,06:23 PM,17,21,22,21,20,25,78,0.2,1017,24,10,237,15,"Portugal,+Olhao"
2021-09-26,26,19,0.0,11.6,6,68,09:30 PM,11:31 AM,06:22 AM,06:22 PM,15,21,22,21,12,9,69,0.0,1021,26,10,211,9,"Portugal,+Olhao"
2021-09-27,28,20,0.0,11.6,6,61,10:09 PM,12:29 PM,06:23 AM,06:20 PM,15,25,25,24,24,19,60,0.0,1021,28,10,154,15,"Portugal,+Olhao"
2021-09-28,29,20,0.0,11.6,6,54,10:54 PM,01:26 PM,06:24 AM,06:19 PM,16,25,25,24,26,2,62,0.0,1020,29,10,333,16,"Portugal,+Olhao"
2021-09-29,29,17,0.0,11.6,6,47,11:47 PM,02:18 PM,06:25 AM,06:17 PM,11,23,23,23,22,0,48,0.0,1021,29,10,243,14,"Portugal,+Olhao"
2021-09-30,27,20,0.0,11.6,6,40,No moonrise,03:06 PM,06:26 AM,06:16 PM,12,25,25,23,21,1,51,0.0,1021,27,10,167,12,"Portugal,+Olhao"
2021-10-01,26,20,0.0,11.6,6,34,12:45 AM,03:48 PM,06:27 AM,06:14 PM,14,24,24,23,14,13,57,0.0,1020,26,10,144,9,"Portugal,+Olhao"
2021-10-02,27,20,0.0,11.6,6,27,01:47 AM,04:25 PM,06:27 AM,06:13 PM,16,24,24,23,18,7,65,0.0,1016,27,10,307,13,"Portugal,+Olhao"
2021-10-03,26,19,0.0,8.8,5,20,02:53 AM,04:59 PM,06:28 AM,06:11 PM,15,21,21,21,27,29,72,0.1,1016,26,10,308,21,"Portugal,+Olhao"
2021-10-04,25,15,0.0,11.6,6,13,04:00 AM,05:30 PM,06:29 AM,06:10 PM,9,19,20,19,26,25,53,0.0,1021,25,10,260,19,"Portugal,+Olhao"
2021-10-05,26,17,0.0,11.6,6,7,05:08 AM,05:59 PM,06:30 AM,06:08 PM,14,21,22,21,23,14,64,0.0,1021,26,10,173,17,"Portugal,+Olhao"
2021-10-06,26,19,0.0,10.2,5,0,06:17 AM,06:28 PM,06:31 AM,06:07 PM,15,23,23,22,20,22,65,0.0,1019,26,10,96,12,"Portugal,+Olhao"
2021-10-07,26,21,0.0,11.6,6,7,07:29 AM,06:59 PM,06:32 AM,06:06 PM,15,24,24,23,13,26,63,0.0,1017,26,10,219,8,"Portugal,+Olhao"
2021-10-08,26,20,0.0,11.6,6,14,08:42 AM,07:34 PM,06:33 AM,06:04 PM,16,24,24,23,15,2,67,0.0,1017,26,10,171,9,"Portugal,+Olhao"
2021-10-09,24,19,0.0,11.6,6,21,09:57 AM,08:13 PM,06:33 AM,06:03 PM,16,22,22,22,16,4,69,0.0,1017,24,10,171,10,"Portugal,+Olhao"
2021-10-10,25,19,0.0,11.6,5,27,11:12 AM,08:59 PM,06:34 AM,06:01 PM,16,22,22,22,13,27,72,0.0,1016,25,10,139,9,"Portugal,+Olhao"
2021-10-11,24,19,0.0,11.6,6,34,12:23 PM,09:54 PM,06:35 AM,06:00 PM,15,22,22,21,15,10,68,0.0,1015,24,10,116,10,"Portugal,+Olhao"
2021-10-12,25,19,0.0,8.7,6,41,01:27 PM,10:55 PM,06:36 AM,05:59 PM,16,22,22,21,21,7,74,0.0,1015,25,10,86,14,"Portugal,+Olhao"
2021-10-13,25,20,0.0,8.7,6,48,02:22 PM,No moonset,06:37 AM,05:57 PM,18,23,23,22,12,19,81,0.0,1016,25,10,150,9,"Portugal,+Olhao"
2021-10-14,24,19,0.0,8.7,6,54,03:08 PM,12:01 AM,06:38 AM,05:56 PM,16,22,22,21,17,1,71,0.0,1018,24,10,178,11,"Portugal,+Olhao"
2021-10-15,25,18,0.0,8.7,6,61,03:45 PM,01:09 AM,06:39 AM,05:55 PM,13,21,22,21,13,3,61,0.0,1019,25,10,174,8,"Portugal,+Olhao"
2021-10-16,23,19,0.0,8.7,6,68,04:17 PM,02:16 AM,06:40 AM,05:53 PM,10,21,22,21,14,25,48,0.0,1017,23,10,258,8,"Portugal,+Olhao"
2021-10-17,24,18,0.0,8.7,6,75,04:45 PM,03:21 AM,06:41 AM,05:52 PM,12,21,22,21,14,16,56,0.0,1018,24,10,259,9,"Portugal,+Olhao"
2021-10-18,24,20,0.0,8.7,6,81,05:11 PM,04:23 AM,06:42 AM,05:51 PM,16,22,22,22,17,9,72,0.0,1019,24,10,100,11,"Portugal,+Olhao"
2021-10-19,25,20,0.0,8.7,6,88,05:36 PM,05:24 AM,06:43 AM,05:49 PM,16,22,22,22,16,5,69,0.0,1021,25,10,91,11,"Portugal,+Olhao"
2021-10-20,26,19,0.0,8.7,6,95,06:00 PM,06:23 AM,06:44 AM,05:48 PM,16,23,23,22,15,5,69,0.0,1021,26,10,166,10,"Portugal,+Olhao"
2021-10-21,27,18,0.0,8.7,6,98,06:26 PM,07:23 AM,06:45 AM,05:47 PM,14,22,22,21,22,9,63,0.0,1020,27,10,331,16,"Portugal,+Olhao"
2021-10-22,24,15,0.0,8.7,5,91,06:55 PM,08:21 AM,06:46 AM,05:46 PM,10,18,19,18,24,2,58,0.0,1018,24,10,275,18,"Portugal,+Olhao"
2021-10-23,22,17,0.0,8.7,5,85,07:28 PM,09:21 AM,06:47 AM,05:44 PM,10,19,20,19,28,9,57,0.0,1019,22,10,97,17,"Portugal,+Olhao"
